EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:43,488	00:03:44,256	| 344_The_Known_Unknown_pt_01 |	Total War
EDL	00:03:44,256	00:03:45,024	| 344_The_Known_Unknown_pt_01 |	And Matt
EDL	00:03:45,024	00:03:45,792	| 344_The_Known_Unknown_pt_01 |	Participation
EDL	00:03:45,792	00:03:48,608	| 344_The_Known_Unknown_pt_01 |	What's the combatants on both sides were mostly ordinary City
EDL	00:03:49,376	00:03:50,656	| 344_The_Known_Unknown_pt_01 |	Anonymous Everyman
EDL	00:03:50,656	00:03:52,448	| 344_The_Known_Unknown_pt_01 |	Unrendered literally anonymous
EDL	00:03:52,448	00:03:54,240	| 344_The_Known_Unknown_pt_01 |	It's the violence of the Western Front
EDL	00:03:55,008	00:04:00,640	| 344_The_Known_Unknown_pt_01 |	Everything about the war not only the numbers but the nature of it was dehumanizing
EDL	00:04:01,152	00:04:03,968	| 344_The_Known_Unknown_pt_01 |	Nobody who went through that war was ever the same again
EDL	00:04:04,736	00:04:07,552	| 344_The_Known_Unknown_pt_01 |	And there was a British chaplain
EDL	00:04:07,552	00:04:12,160	| 344_The_Known_Unknown_pt_01 |	Who was in the worst of the fighting on the front lines
EDL	00:04:12,160	00:04:13,696	| 344_The_Known_Unknown_pt_01 |	Named David Ralston
EDL	00:04:14,208	00:04:20,607	| 344_The_Known_Unknown_pt_01 |	Brokenwood spend his nights conducting funeral services over the remains of soldiers ripped apart by shell fire
EDL	00:04:20,607	00:04:21,631	| 344_The_Known_Unknown_pt_01 |	Having them on the spot
EDL	00:04:21,631	00:04:24,959	| 344_The_Known_Unknown_pt_01 |	In the giant craters the shells in Left Behind
EDL	00:04:24,959	00:04:26,239	| 344_The_Known_Unknown_pt_01 |	And while
EDL	00:04:26,239	00:04:31,103	| 344_The_Known_Unknown_pt_01 |	He was there he thought about how how terrible it was that they were these people who
EDL	00:04:31,615	00:04:33,151	| 344_The_Known_Unknown_pt_01 |	Work essentially forgotten
EDL	00:04:33,663	00:04:35,967	| 344_The_Known_Unknown_pt_01 |	Buried in their graves and nobody would ever
EDL	00:04:36,479	00:04:36,991	| 344_The_Known_Unknown_pt_01 |	Remember
EDL	00:04:37,503	00:04:39,551	| 344_The_Known_Unknown_pt_01 |	And that there should be something better than that
EDL	00:04:41,343	00:04:47,231	| 344_The_Known_Unknown_pt_01 |	It was around this time the David Railton came across a temporary gray a few miles behind the front
EDL	00:04:47,231	00:04:50,815	| 344_The_Known_Unknown_pt_01 |	Marked by a cross bearing the name of a regiment and the words
EDL	00:04:51,327	00:04:53,375	| 344_The_Known_Unknown_pt_01 |	An unknown British soldier
EDL	00:04:54,143	00:04:54,911	| 344_The_Known_Unknown_pt_01 |	And he realized
EDL	00:04:55,679	00:04:57,727	| 344_The_Known_Unknown_pt_01 |	If you had a mass grave with
EDL	00:04:58,239	00:04:59,519	| 344_The_Known_Unknown_pt_01 |	2000 people in it
EDL	00:05:00,543	00:05:03,103	| 344_The_Known_Unknown_pt_01 |	Then it's a mass grave with two thousand people in it
EDL	00:05:03,103	00:05:04,639	| 344_The_Known_Unknown_pt_01 |	It's not an individual
EDL	00:05:04,639	00:05:05,919	| 344_The_Known_Unknown_pt_01 |	Who had a life
EDL	00:05:06,687	00:05:09,503	| 344_The_Known_Unknown_pt_01 |	Something about having a particular person
EDL	00:05:10,015	00:05:12,063	| 344_The_Known_Unknown_pt_01 |	Makes it more real
EDL	00:05:12,063	00:05:12,831	| 344_The_Known_Unknown_pt_01 |	More human
EDL	00:05:14,367	00:05:15,647	| 344_The_Known_Unknown_pt_01 |	After the war
EDL	00:05:15,647	00:05:19,487	| 344_The_Known_Unknown_pt_01 |	Wilson advocated for a grave during the body of a single soldier
EDL	00:05:19,487	00:05:22,303	| 344_The_Known_Unknown_pt_01 |	To bring the impossibly large tragedy
EDL	00:05:22,303	00:05:23,583	| 344_The_Known_Unknown_pt_01 |	Down to a human scale
EDL	00:05:24,351	00:05:30,495	| 344_The_Known_Unknown_pt_01 |	Soldiers anonymity without each person who came to the Grave to project whatever it was most important to them onto the mystery
EDL	00:05:31,007	00:05:33,823	| 344_The_Known_Unknown_pt_01 |	It matter if you wanted to honor all those who served
EDL	00:05:33,823	00:05:34,847	| 344_The_Known_Unknown_pt_01 |	Neely those who died
EDL	00:05:34,847	00:05:36,895	| 344_The_Known_Unknown_pt_01 |	Those who volunteer doorbells overdraft
EDL	00:05:37,663	00:05:39,455	| 344_The_Known_Unknown_pt_01 |	Reason why they were for the war or against it
EDL	00:05:40,223	00:05:42,271	| 344_The_Known_Unknown_pt_01 |	Everyone was Freedom or in their own way
EDL	00:05:43,039	00:05:49,183	| 344_The_Known_Unknown_pt_01 |	Sure enough when Britain dedicated the grave of an unknown warrior in Westminster Abbey in 1920
EDL	00:05:49,695	00:05:51,743	| 344_The_Known_Unknown_pt_01 |	It was an overnight success
EDL	00:05:51,743	00:05:54,559	| 344_The_Known_Unknown_pt_01 |	The dedication of loan attracted so many mourners
EDL	00:05:54,559	00:05:57,631	| 344_The_Known_Unknown_pt_01 |	The line for viewing lasted 10 days
EDL	00:05:58,399	00:05:59,679	| 344_The_Known_Unknown_pt_01 |	And Britain's unknown Warrior
EDL	00:06:00,191	00:06:00,959	| 344_The_Known_Unknown_pt_01 |	Wasn't the only one
EDL	00:06:01,471	00:06:05,823	| 344_The_Known_Unknown_pt_01 |	Britain France Romania Italy everybody at the same time
EDL	00:06:05,823	00:06:07,103	| 344_The_Known_Unknown_pt_01 |	Jumped on this idea
EDL	00:06:07,615	00:06:10,175	| 344_The_Known_Unknown_pt_01 |	Over 50 countries without a building similar Memorial
EDL	00:06:10,687	00:06:12,991	| 344_The_Known_Unknown_pt_01 |	In part because the formula was so easy to follow
EDL	00:06:13,503	00:06:16,063	| 344_The_Known_Unknown_pt_01 |	All you needed with the body of a single Unknown Soldier
EDL	00:06:17,087	00:06:20,159	| 344_The_Known_Unknown_pt_01 |	The American Memorial is especially beautiful
EDL	00:06:20,159	00:06:23,999	| 344_The_Known_Unknown_pt_01 |	It sits at the top of a hill that overlooks the rest of Arlington Cemetery
EDL	00:06:24,511	00:06:26,815	| 344_The_Known_Unknown_pt_01 |	And starting in 1937
EDL	00:06:26,815	00:06:29,375	| 344_The_Known_Unknown_pt_01 |	Has been watched over a day and night
EDL	00:06:29,375	00:06:31,167	| 344_The_Known_Unknown_pt_01 |	Without a single interruption
EDL	00:06:31,167	00:06:32,191	| 344_The_Known_Unknown_pt_01 |	Myloan guard
EDL	00:06:32,703	00:06:35,007	| 344_The_Known_Unknown_pt_01 |	Forever marching back and forth
EDL	00:06:35,007	00:06:36,287	| 344_The_Known_Unknown_pt_01 |	In front of the Tomb
EDL	00:06:37,311	00:06:39,615	| 344_The_Known_Unknown_pt_01 |	No one knows which service The Remains are from
EDL	00:06:40,127	00:06:44,735	| 344_The_Known_Unknown_pt_01 |	Soldier or sailor Marine they're simply referred to as the unknown
EDL	00:06:45,503	00:06:48,831	| 344_The_Known_Unknown_pt_01 |	That anything that narrows the scope of who this person could be
EDL	00:06:48,831	00:06:50,879	| 344_The_Known_Unknown_pt_01 |	Where exactly they were found
EDL	00:06:51,391	00:06:53,183	| 344_The_Known_Unknown_pt_01 |	Is purposely withheld from the public
EDL	00:06:53,695	00:06:55,487	| 344_The_Known_Unknown_pt_01 |	In order to make sure that they represent
EDL	00:06:55,487	00:06:55,999	| 344_The_Known_Unknown_pt_01 |	Everyone
EDL	00:06:57,535	00:07:00,863	| 344_The_Known_Unknown_pt_01 |	But you might become one of the Washington DC area's biggest
EDL	00:07:00,863	00:07:01,631	| 344_The_Known_Unknown_pt_01 |	Tourist attractions
EDL	00:07:02,911	00:07:04,959	| 344_The_Known_Unknown_pt_01 |	But in 1956
EDL	00:07:04,959	00:07:09,823	| 344_The_Known_Unknown_pt_01 |	We made one small seemingly innocent changed the formula of the unknown
EDL	00:07:10,335	00:07:11,359	| 344_The_Known_Unknown_pt_01 |	I would end up
EDL	00:07:11,359	00:07:11,871	| 344_The_Known_Unknown_pt_01 |	Proving
EDL	00:07:12,383	00:07:12,895	| 344_The_Known_Unknown_pt_01 |	Tricky
EDL	00:07:13,663	00:07:16,735	| 344_The_Known_Unknown_pt_01 |	We began adding a new set of unidentified remains
EDL	00:07:16,735	00:07:18,015	| 344_The_Known_Unknown_pt_01 |	For every subsequent War
EDL	00:07:18,783	00:07:20,575	| 344_The_Known_Unknown_pt_01 |	World War II Korea
EDL	00:07:20,575	00:07:21,599	| 344_The_Known_Unknown_pt_01 |	Eventually Vietnam
EDL	00:07:22,367	00:07:23,135	| 344_The_Known_Unknown_pt_01 |	Each War
EDL	00:07:23,135	00:07:24,159	| 344_The_Known_Unknown_pt_01 |	We get their own unknown
EDL	00:07:24,671	00:07:25,951	| 344_The_Known_Unknown_pt_01 |	Which made sense
EDL	00:07:25,951	00:07:27,743	| 344_The_Known_Unknown_pt_01 |	There were lots of unknowns to choose from
EDL	00:07:28,255	00:07:30,047	| 344_The_Known_Unknown_pt_01 |	At least at first
EDL	00:07:30,047	00:07:31,327	| 344_The_Known_Unknown_pt_01 |	In World War 1
EDL	00:07:31,839	00:07:36,191	| 344_The_Known_Unknown_pt_01 |	There were something like a thousand 648
EDL	00:07:36,191	00:07:36,959	| 344_The_Known_Unknown_pt_01 |	Unknowns
EDL	00:07:37,727	00:07:38,751	| 344_The_Known_Unknown_pt_01 |	World War II
EDL	00:07:39,263	00:07:41,567	| 344_The_Known_Unknown_pt_01 |	The unknowns were 8000
EDL	00:07:41,567	00:07:42,591	| 344_The_Known_Unknown_pt_01 |	526
EDL	00:07:43,871	00:07:44,639	| 344_The_Known_Unknown_pt_01 |	Korean War
EDL	00:07:45,151	00:07:46,175	| 344_The_Known_Unknown_pt_01 |	848
EDL	00:07:46,943	00:07:51,039	| 344_The_Known_Unknown_pt_01 |	And then the the last war in which we had an unknown
EDL	00:07:51,551	00:07:52,319	| 344_The_Known_Unknown_pt_01 |	Vietnam
EDL	00:07:53,087	00:07:53,599	| 344_The_Known_Unknown_pt_01 |	4
EDL	00:07:54,111	00:07:58,207	| 344_The_Known_Unknown_pt_01 |	Things to improve Battlefield vacuolation tactics the Vietnam War produced or me
EDL	00:07:58,207	00:08:01,791	| 344_The_Known_Unknown_pt_01 |	Four sets of unidentified remains that could potentially go into the two
EDL	00:08:02,303	00:08:05,631	| 344_The_Known_Unknown_pt_01 |	As more information about those remains was discovered
EDL	00:08:05,631	00:08:08,191	| 344_The_Known_Unknown_pt_01 |	Was down to three then down to two
EDL	00:08:08,191	00:08:09,215	| 344_The_Known_Unknown_pt_01 |	The down to
EDL	00:08:09,215	00:08:09,727	| 344_The_Known_Unknown_pt_01 |	Juan
EDL	00:08:10,239	00:08:12,543	| 344_The_Known_Unknown_pt_01 |	One set of remains for
EDL	00:08:12,543	00:08:13,567	| 344_The_Known_Unknown_pt_01 |	Paula Vietnam
EDL	00:08:14,335	00:08:15,103	| 344_The_Known_Unknown_pt_01 |	Who was unknown
EDL	00:08:16,127	00:08:21,759	| 344_The_Known_Unknown_pt_01 |	That single cell Remains the one Reagan eulogized in that moving ceremony in 1984
EDL	00:08:21,759	00:08:23,039	| 344_The_Known_Unknown_pt_01 |	The public
EDL	00:08:23,551	00:08:24,831	| 344_The_Known_Unknown_pt_01 |	Is the Unknown Soldier
EDL	00:08:25,343	00:08:26,623	| 344_The_Known_Unknown_pt_01 |	What's referred to internally
EDL	00:08:27,135	00:08:28,671	| 344_The_Known_Unknown_pt_01 |	As x26
EDL	00:08:29,439	00:08:30,463	| 344_The_Known_Unknown_pt_01 |	His actual name
EDL	00:08:31,231	00:08:31,743	| 344_The_Known_Unknown_pt_01 |	With Michael
EDL	00:08:33,535	00:08:36,863	| 344_The_Known_Unknown_pt_01 |	There's not supposed to be favorites and families right
EDL	00:08:36,863	00:08:40,191	| 344_The_Known_Unknown_pt_01 |	This is Patricia blasi
EDL	00:08:40,703	00:08:42,495	| 344_The_Known_Unknown_pt_01 |	Has something about them
EDL	00:08:43,519	00:08:45,823	| 344_The_Known_Unknown_pt_01 |	Michael blassie was Patricia's oldest brother
EDL	00:08:45,823	00:08:48,383	| 344_The_Known_Unknown_pt_01 |	Is the oldest five actually in the Lassie family
EDL	00:08:48,383	00:08:50,943	| 344_The_Known_Unknown_pt_01 |	So growing up in St Louis in 1960s and 70s
EDL	00:08:52,479	00:08:55,295	| 344_The_Known_Unknown_pt_01 |	He was actually very good at anything that he did
EDL	00:08:55,807	00:08:57,343	| 344_The_Known_Unknown_pt_01 |	Patricia says that Michael was
EDL	00:08:57,343	00:09:01,183	| 344_The_Known_Unknown_pt_01 |	Constantly bouncing between activities mastering each one before moving on to the neck
EDL	00:09:01,695	00:09:03,231	| 344_The_Known_Unknown_pt_01 |	Score music Sports
EDL	00:09:03,743	00:09:05,791	| 344_The_Known_Unknown_pt_01 |	You know I think he could have
EDL	00:09:05,791	00:09:08,095	| 344_The_Known_Unknown_pt_01 |	Done whatever he wanted to
EDL	00:09:08,095	00:09:12,191	| 344_The_Known_Unknown_pt_01 |	But then he received an appointment to the Air Force
EDL	00:09:12,191	00:09:15,263	| 344_The_Known_Unknown_pt_01 |	And he fell in love with flying at the Academy
EDL	00:09:15,775	00:09:20,639	| 344_The_Known_Unknown_pt_01 |	Flight school Michael was assigned to fly a ground attack aircraft known as the a37
EDL	00:09:21,151	00:09:23,711	| 344_The_Known_Unknown_pt_01 |	Dragonfly or sometimes the super tweet
EDL	00:09:24,223	00:09:26,271	| 344_The_Known_Unknown_pt_01 |	Resign fly low over its Target
EDL	00:09:26,783	00:09:27,807	| 344_The_Known_Unknown_pt_01 |	I would love it
EDL	00:09:27,807	00:09:31,647	| 344_The_Known_Unknown_pt_01 |	Combat close to the ground the landscape rushing by the sense of flight
EDL	00:09:31,647	00:09:33,183	| 344_The_Known_Unknown_pt_01 |	Speed of combat
EDL	00:09:33,695	00:09:34,207	| 344_The_Known_Unknown_pt_01 |	Titan
EDL	00:09:34,719	00:09:39,839	| 344_The_Known_Unknown_pt_01 |	To the uninitiated of course all these things may flying the a37 downright terrifying
EDL	00:09:40,607	00:09:42,655	| 344_The_Known_Unknown_pt_01 |	But I don't remember Michael
EDL	00:09:42,655	00:09:43,679	| 344_The_Known_Unknown_pt_01 |	Ever
EDL	00:09:43,679	00:09:46,751	| 344_The_Known_Unknown_pt_01 |	Saying anything about being afraid of it
EDL	00:09:46,751	00:09:48,543	| 344_The_Known_Unknown_pt_01 |	And so once he graduated
EDL	00:09:49,055	00:09:50,591	| 344_The_Known_Unknown_pt_01 |	It was off
EDL	00:09:50,591	00:09:51,103	| 344_The_Known_Unknown_pt_01 |	2
EDL	00:09:51,615	00:09:58,015	| 344_The_Known_Unknown_pt_01 |	Pilot training that it from there it was off to survival training and from there it was off to be
EDL	00:09:58,015	00:09:58,527	| 344_The_Known_Unknown_pt_01 |	Vietnam
EDL	00:09:59,551	00:10:00,575	| 344_The_Known_Unknown_pt_01 |	And I remember
EDL	00:10:01,343	00:10:03,647	| 344_The_Known_Unknown_pt_01 |	Seen him get on the aircraft
EDL	00:10:03,647	00:10:05,183	| 344_The_Known_Unknown_pt_01 |	Is St Louis
EDL	00:10:05,695	00:10:10,559	| 344_The_Known_Unknown_pt_01 |	And I remember him looking back and waving to us with that beautiful smile
EDL	00:10:11,071	00:10:12,607	| 344_The_Known_Unknown_pt_01 |	And and and
EDL	00:10:13,119	00:10:16,447	| 344_The_Known_Unknown_pt_01 |	I just remember thinking it all over him again
EDL	00:10:17,471	00:10:18,751	| 344_The_Known_Unknown_pt_01 |	I think we all did
EDL	00:10:21,055	00:10:23,615	| 344_The_Known_Unknown_pt_01 |	By 1972 and Michael blassie was
EDL	00:10:23,615	00:10:28,223	| 344_The_Known_Unknown_pt_01 |	America's military presence in Southeast Asia with shrinking rapidly
EDL	00:10:28,735	00:10:32,575	| 344_The_Known_Unknown_pt_01 |	There are fewer than 25000 US servicemen left in Vietnam
EDL	00:10:32,575	00:10:36,927	| 344_The_Known_Unknown_pt_01 |	As opposed to over 500000 who have been deployed by the late 1960s
EDL	00:10:37,439	00:10:43,327	| 344_The_Known_Unknown_pt_01 |	The war was in effect winding down but it was still dangerous and they were still out of combat going on
EDL	00:10:43,327	00:10:44,095	| 344_The_Known_Unknown_pt_01 |	This is biltong
EDL	00:10:44,607	00:10:47,423	| 344_The_Known_Unknown_pt_01 |	He's a reporter who wrote about Michael blassie for the Washington Post
EDL	00:10:47,935	00:10:51,519	| 344_The_Known_Unknown_pt_01 |	He says that the American servicemen remain behind were stretched thin
EDL	00:10:51,519	00:10:52,799	| 344_The_Known_Unknown_pt_01 |	How to do a lot with a little
EDL	00:10:53,311	00:10:55,615	| 344_The_Known_Unknown_pt_01 |	That Michael was going to see a lot of combo
EDL	00:10:56,383	00:11:00,223	| 344_The_Known_Unknown_pt_01 |	He arrived in Vietnam in January of 72
EDL	00:11:00,735	00:11:02,783	| 344_The_Known_Unknown_pt_01 |	And by May of 1972
EDL	00:11:03,295	00:11:05,855	| 344_The_Known_Unknown_pt_01 |	He had flown something like 130 missions
EDL	00:11:06,367	00:11:08,671	| 344_The_Known_Unknown_pt_01 |	So he's been virtually almost every day
EDL	00:11:09,439	00:11:13,023	| 344_The_Known_Unknown_pt_01 |	He had at least one combat sometimes to combat missions
EDL	00:11:13,791	00:11:17,119	| 344_The_Known_Unknown_pt_01 |	G37 that Michael flu had a good record up to that point Vietnam
EDL	00:11:17,631	00:11:18,911	| 344_The_Known_Unknown_pt_01 |	If you'd gotten hit
EDL	00:11:18,911	00:11:20,191	| 344_The_Known_Unknown_pt_01 |	When they were hit
EDL	00:11:20,191	00:11:21,983	| 344_The_Known_Unknown_pt_01 |	Things could get ugly fast
EDL	00:11:22,495	00:11:24,287	| 344_The_Known_Unknown_pt_01 |	Because it could take all kinds of
EDL	00:11:24,287	00:11:24,799	| 344_The_Known_Unknown_pt_01 |	Fire
EDL	00:11:25,311	00:11:27,103	| 344_The_Known_Unknown_pt_01 |	I mean you're flying 408
EDL	00:11:27,103	00:11:28,639	| 344_The_Known_Unknown_pt_01 |	In the air and you get hit
EDL	00:11:29,407	00:11:30,943	| 344_The_Known_Unknown_pt_01 |	Deductible parachute out of the plane
EDL	00:11:31,711	00:11:32,735	| 344_The_Known_Unknown_pt_01 |	So that made it very dangerous
EDL	00:11:33,503	00:11:36,575	| 344_The_Known_Unknown_pt_01 |	Michael would always take off and land from a protected Airbase near Saigon
EDL	00:11:37,343	00:11:40,159	| 344_The_Known_Unknown_pt_01 |	Ignition Saturn flying over a lot of dangerous places
EDL	00:11:40,671	00:11:43,999	| 344_The_Known_Unknown_pt_01 |	In the most dangerous was arguably a town in South Vietnam
EDL	00:11:43,999	00:11:45,023	| 344_The_Known_Unknown_pt_01 |	Called and lock
EDL	00:11:45,535	00:11:50,399	| 344_The_Known_Unknown_pt_01 |	In 1972 hanlock was occupied by the South Vietnamese military
EDL	00:11:50,399	00:11:52,447	| 344_The_Known_Unknown_pt_01 |	Along with a handful of American advisors
EDL	00:11:52,959	00:11:59,359	| 344_The_Known_Unknown_pt_01 |	But it was under siege by an invading North Vietnamese Army
EDL	00:11:59,359	00:12:05,759	| 344_The_Known_Unknown_pt_01 |	Very very long time it went on for months and I encountered of guy who it was in and lock
EDL	00:12:05,759	00:12:06,783	| 344_The_Known_Unknown_pt_01 |	Chris Calhoun
EDL	00:12:07,295	00:12:09,855	| 344_The_Known_Unknown_pt_01 |	And she described it was like a scene out of Apocalypse Now
