EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:30,624	00:01:31,392	| 99pi-0264-mexico68-1 |	Edwin Braun
EDL	00:01:32,416	00:01:35,488	| 99pi-0264-mexico68-1 |	As the national anthem begin to play the men
EDL	00:01:35,488	00:01:37,024	| 99pi-0264-mexico68-1 |	Both African American
EDL	00:01:37,024	00:01:38,304	| 99pi-0264-mexico68-1 |	Bowed their heads
EDL	00:01:38,304	00:01:39,328	| 99pi-0264-mexico68-1 |	And raised their fists
EDL	00:01:39,840	00:01:41,632	| 99pi-0264-mexico68-1 |	In the black power salute
EDL	00:01:41,632	00:01:42,912	| 99pi-0264-mexico68-1 |	Best producer Claremont
EDL	00:01:43,424	00:01:47,776	| 99pi-0264-mexico68-1 |	They kept their fists raised until the last note of the anthem faded away
EDL	00:01:48,288	00:01:51,616	| 99pi-0264-mexico68-1 |	The gesture was a statement of black pride and defiance
EDL	00:01:52,384	00:01:58,272	| 99pi-0264-mexico68-1 |	It still considered one of the most overtly political statements made in the history of the modern Olympic Games
EDL	00:02:02,624	00:02:06,464	| 99pi-0264-mexico68-1 |	But that wasn't the only politically significant moment at the Olympics that year
EDL	00:02:06,976	00:02:12,096	| 99pi-0264-mexico68-1 |	Mexican hard learning enriqueta basilio became the first woman to ever light the Olympic cauldron
EDL	00:02:12,096	00:02:15,680	| 99pi-0264-mexico68-1 |	Gymnast beat out Soviet gymnast for the overall women's title
EDL	00:02:16,192	00:02:19,264	| 99pi-0264-mexico68-1 |	Does two months after the Soviet invasion of Czechoslovakia
EDL	00:02:19,776	00:02:25,152	| 99pi-0264-mexico68-1 |	It was also the first time a Latin American city or even a Spanish speaking country that hosted the game
EDL	00:02:25,920	00:02:30,784	| 99pi-0264-mexico68-1 |	It was a big deal to have hundreds of thousands of international Travelers come visit next
EDL	00:02:31,552	00:02:35,136	| 99pi-0264-mexico68-1 |	The Mexican Government saw the Olympics as an announcement to the world
EDL	00:02:35,648	00:02:37,440	| 99pi-0264-mexico68-1 |	Mexico City had arrived
EDL	00:02:37,440	00:02:39,488	| 99pi-0264-mexico68-1 |	As a major International Metropolis
EDL	00:02:40,256	00:02:42,816	| 99pi-0264-mexico68-1 |	So almost everything about the 1968 Olympics
EDL	00:02:43,328	00:02:44,608	| 99pi-0264-mexico68-1 |	Felt revolutionary
EDL	00:02:45,120	00:02:46,400	| 99pi-0264-mexico68-1 |	Including the design of it
EDL	00:02:47,168	00:02:50,496	| 99pi-0264-mexico68-1 |	The images and logos associated with the 1968 Olympics
EDL	00:02:50,496	00:02:51,264	| 99pi-0264-mexico68-1 |	Ubiquitous
EDL	00:02:52,288	00:02:54,336	| 99pi-0264-mexico68-1 |	They were plastered all over the city
EDL	00:02:55,104	00:02:59,200	| 99pi-0264-mexico68-1 |	Is complete design campaign will become one of the most famous in Olympic history
EDL	00:02:59,200	00:03:02,528	| 99pi-0264-mexico68-1 |	And it would set a whole new standard for games to come
EDL	00:03:02,528	00:03:06,880	| 99pi-0264-mexico68-1 |	But these government commission designs would also be co-opted by local activists
EDL	00:03:07,392	00:03:10,976	| 99pi-0264-mexico68-1 |	Who wanted to reveal the darker political reality in Mexico
EDL	00:03:10,976	00:03:14,048	| 99pi-0264-mexico68-1 |	That was hidden behind the beautiful glossy imagery
EDL	00:03:14,048	00:03:15,584	| 99pi-0264-mexico68-1 |	Of the 1968 games
EDL	00:03:18,656	00:03:22,240	| 99pi-0264-mexico68-1 |	In the decades leading up to the 1968 Olympics
EDL	00:03:22,752	00:03:26,080	| 99pi-0264-mexico68-1 |	Mexico has gone through. Of major economic growth
EDL	00:03:26,592	00:03:28,384	| 99pi-0264-mexico68-1 |	It became known as the Mexican
EDL	00:03:29,664	00:03:36,064	| 99pi-0264-mexico68-1 |	Toomics an air-cooled typically units historian conventionally speak about it as a. Standing from the
EDL	00:03:36,064	00:03:38,112	| 99pi-0264-mexico68-1 |	Mid-1940s to the late 1960s
EDL	00:03:38,624	00:03:44,256	| 99pi-0264-mexico68-1 |	The country had rapidly industrialized rapidly urbanized and its capital Mexico City
EDL	00:03:44,256	00:03:46,048	| 99pi-0264-mexico68-1 |	I have grown into this enormous
EDL	00:03:46,048	00:03:47,072	| 99pi-0264-mexico68-1 |	Sprawling Metropolis
EDL	00:03:47,584	00:03:48,608	| 99pi-0264-mexico68-1 |	Citigroup
EDL	00:03:48,608	00:03:51,424	| 99pi-0264-mexico68-1 |	Faster than it ever had in Mexico's modern history
EDL	00:03:51,936	00:03:53,472	| 99pi-0264-mexico68-1 |	That's Luis Castaneda
EDL	00:03:53,472	00:03:55,264	| 99pi-0264-mexico68-1 |	He's the author of spectacular men
EDL	00:03:55,264	00:03:58,080	| 99pi-0264-mexico68-1 |	Mexico design propaganda and the 1968 Olympics
EDL	00:03:58,848	00:04:00,384	| 99pi-0264-mexico68-1 |	Because of its size and layout
EDL	00:04:00,384	00:04:04,992	| 99pi-0264-mexico68-1 |	Mexico City was a challenging place to host a major International Event like the Olympics
EDL	00:04:04,992	00:04:06,784	| 99pi-0264-mexico68-1 |	Mexico City with sprawling
EDL	00:04:06,784	00:04:07,552	| 99pi-0264-mexico68-1 |	Spreading
EDL	00:04:07,552	00:04:08,576	| 99pi-0264-mexico68-1 |	Still at the height
EDL	00:04:08,576	00:04:09,344	| 99pi-0264-mexico68-1 |	It's a miracle
EDL	00:04:09,344	00:04:15,744	| 99pi-0264-mexico68-1 |	I mean even until the Olympics are literally about to happen there all these doubts about whether
EDL	00:04:15,744	00:04:19,327	| 99pi-0264-mexico68-1 |	The Mexican Government will be organized enough to undertake the whole
EDL	00:04:19,327	00:04:20,607	| 99pi-0264-mexico68-1 |	Spectacle of that magnitude
EDL	00:04:20,607	00:04:22,911	| 99pi-0264-mexico68-1 |	The Olympic organizers needed to show The Parent Trap
EDL	00:04:23,423	00:04:25,727	| 99pi-0264-mexico68-1 |	Safe navigable cohesive
EDL	00:04:25,727	00:04:27,007	| 99pi-0264-mexico68-1 |	Exciting
EDL	00:04:27,519	00:04:30,335	| 99pi-0264-mexico68-1 |	They wanted to create a visual identity for the Olympics
EDL	00:04:30,335	00:04:34,687	| 99pi-0264-mexico68-1 |	Do wheelies L Mexico City to all these visitors seeing it for the first time
EDL	00:04:34,687	00:04:39,039	| 99pi-0264-mexico68-1 |	So they decided to hold an international competition
EDL	00:04:39,039	00:04:43,391	| 99pi-0264-mexico68-1 |	Define a designer who would create a logo and graphic design campaign for the Olympics
EDL	00:04:43,903	00:04:48,255	| 99pi-0264-mexico68-1 |	They wanted something that looks Cosmopolitan and contemporary
EDL	00:04:48,255	00:04:49,279	| 99pi-0264-mexico68-1 |	Distinctly Mexican
EDL	00:04:50,303	00:04:52,863	| 99pi-0264-mexico68-1 |	And this is where an unlikely character comes in
EDL	00:04:53,375	00:04:56,959	| 99pi-0264-mexico68-1 |	I'm Lance Wyman I'm a designer I work here in New York
EDL	00:04:56,959	00:04:58,751	| 99pi-0264-mexico68-1 |	In 1966
EDL	00:04:58,751	00:05:01,567	| 99pi-0264-mexico68-1 |	Lance Wyman was a 29 year old graphic designer
EDL	00:05:02,335	00:05:04,127	| 99pi-0264-mexico68-1 |	We heard about the competition
EDL	00:05:04,127	00:05:06,943	| 99pi-0264-mexico68-1 |	He knew that he and his design partner Peter Murdock
EDL	00:05:07,455	00:05:08,735	| 99pi-0264-mexico68-1 |	Had to get on the short list
EDL	00:05:08,735	00:05:09,247	| 99pi-0264-mexico68-1 |	Chicken tenders
EDL	00:05:09,759	00:05:15,647	| 99pi-0264-mexico68-1 |	This list included design teams from all over the world who would come down to Mexico City for a two-week trial run
EDL	00:05:16,159	00:05:17,183	| 99pi-0264-mexico68-1 |	After their two weeks
EDL	00:05:17,183	00:05:19,487	| 99pi-0264-mexico68-1 |	Each team represent their design for consideration
EDL	00:05:20,255	00:05:24,863	| 99pi-0264-mexico68-1 |	And we got on the list to go down in November of 1966 and
EDL	00:05:25,375	00:05:28,959	| 99pi-0264-mexico68-1 |	Peter and I had just started out we didn't have any money so
EDL	00:05:28,959	00:05:30,751	| 99pi-0264-mexico68-1 |	Willie could only afford one way tickets
EDL	00:05:31,263	00:05:33,567	| 99pi-0264-mexico68-1 |	They hopped on the plane with their one way ticket
EDL	00:05:33,567	00:05:34,591	| 99pi-0264-mexico68-1 |	And landed
EDL	00:05:34,591	00:05:35,871	| 99pi-0264-mexico68-1 |	In Mexico City
EDL	00:05:35,871	00:05:38,943	| 99pi-0264-mexico68-1 |	By the way neither of them had ever visited Mexico before
EDL	00:05:39,455	00:05:40,735	| 99pi-0264-mexico68-1 |	They didn't really know
EDL	00:05:40,735	00:05:41,759	| 99pi-0264-mexico68-1 |	Anything about the country
EDL	00:05:42,527	00:05:44,575	| 99pi-0264-mexico68-1 |	If they were going to design a logo
EDL	00:05:44,575	00:05:45,599	| 99pi-0264-mexico68-1 |	To represent Mexico
EDL	00:05:46,111	00:05:48,415	| 99pi-0264-mexico68-1 |	Wyman and Murdoch would have to learn a lot
EDL	00:05:48,927	00:05:49,439	| 99pi-0264-mexico68-1 |	And fast
EDL	00:05:49,951	00:05:51,487	| 99pi-0264-mexico68-1 |	They started where most tourist
EDL	00:05:52,255	00:05:53,535	| 99pi-0264-mexico68-1 |	By visiting museums
EDL	00:05:54,047	00:05:56,351	| 99pi-0264-mexico68-1 |	It's been a lot of time at the Museum of anthropology
EDL	00:05:56,351	00:05:58,655	| 99pi-0264-mexico68-1 |	Where they studied artifacts from pre-columbian Mexico
EDL	00:05:59,423	00:06:00,703	| 99pi-0264-mexico68-1 |	Like the Aztec sun stone
EDL	00:06:00,703	00:06:02,239	| 99pi-0264-mexico68-1 |	An ancient Mayan murals
EDL	00:06:02,751	00:06:03,775	| 99pi-0264-mexico68-1 |	I actually was
EDL	00:06:03,775	00:06:09,407	| 99pi-0264-mexico68-1 |	Floored by some of the early cultures because they were doing things in the Contemporary way with Jama tree with graphics
EDL	00:06:10,943	00:06:16,319	| 99pi-0264-mexico68-1 |	The Bold lines and bright colors and geometric shapes reminded Wyman of a kind of Opera
EDL	00:06:16,319	00:06:19,135	| 99pi-0264-mexico68-1 |	Art that was popular among contemporary artist back in New York
EDL	00:06:19,903	00:06:21,439	| 99pi-0264-mexico68-1 |	Op art or optical art
EDL	00:06:21,951	00:06:26,559	| 99pi-0264-mexico68-1 |	Uses contrast geometry and other tricks to give the viewer the impression of movement
EDL	00:06:27,327	00:06:30,655	| 99pi-0264-mexico68-1 |	And so informed by both indigenous artifacts
EDL	00:06:30,655	00:06:31,679	| 99pi-0264-mexico68-1 |	And modern
EDL	00:06:32,191	00:06:36,031	| 99pi-0264-mexico68-1 |	Wyman came up with a logo that Rift on the 5 rings of the Olympic symbol
EDL	00:06:36,543	00:06:38,847	| 99pi-0264-mexico68-1 |	I realize that the geometry
EDL	00:06:38,847	00:06:39,871	| 99pi-0264-mexico68-1 |	Of the Five Rings
EDL	00:06:40,383	00:06:41,919	| 99pi-0264-mexico68-1 |	To be integrated with the
EDL	00:06:42,431	00:06:43,967	| 99pi-0264-mexico68-1 |	The year of the event 68
EDL	00:06:44,479	00:06:46,271	| 99pi-0264-mexico68-1 |	He superimpose the digits
EDL	00:06:46,271	00:06:47,551	| 99pi-0264-mexico68-1 |	6 + 8
EDL	00:06:47,551	00:06:49,599	| 99pi-0264-mexico68-1 |	Over the classic Olympic rings
EDL	00:06:49,599	00:06:53,951	| 99pi-0264-mexico68-1 |	The circles on the Rings rated out on the circles in the digits
EDL	00:06:53,951	00:06:55,999	| 99pi-0264-mexico68-1 |	And it created a hypnotic
EDL	00:06:55,999	00:06:56,767	| 99pi-0264-mexico68-1 |	Stripe effect
EDL	00:06:57,791	00:07:00,095	| 99pi-0264-mexico68-1 |	It's from that I develop the
EDL	00:07:00,095	00:07:02,655	| 99pi-0264-mexico68-1 |	Typography to make the word Mexico
EDL	00:07:03,167	00:07:05,471	| 99pi-0264-mexico68-1 |	It's this very groovy looking typography
EDL	00:07:05,983	00:07:07,519	| 99pi-0264-mexico68-1 |	Made of three parallel stripes
EDL	00:07:08,031	00:07:11,871	| 99pi-0264-mexico68-1 |	Wyman created a logo that he considered both very modern
EDL	00:07:11,871	00:07:12,639	| 99pi-0264-mexico68-1 |	Anne Curtis
EDL	00:07:12,639	00:07:13,151	| 99pi-0264-mexico68-1 |	Essentially Mexican
EDL	00:07:13,663	00:07:18,783	| 99pi-0264-mexico68-1 |	The end of the two weeks came and we started making prints of the next bus 68
EDL	00:07:18,783	00:07:19,295	| 99pi-0264-mexico68-1 |	Logotype
EDL	00:07:19,807	00:07:21,087	| 99pi-0264-mexico68-1 |	And people from
EDL	00:07:21,087	00:07:22,623	| 99pi-0264-mexico68-1 |	Publications people from
EDL	00:07:23,135	00:07:25,439	| 99pi-0264-mexico68-1 |	The public relations they wanted copies of it
EDL	00:07:25,439	00:07:28,767	| 99pi-0264-mexico68-1 |	You ain't working like crazy making copies and doing all of that
EDL	00:07:28,767	00:07:32,607	| 99pi-0264-mexico68-1 |	And then one realize that no one actually told him that if he had the job
EDL	00:07:32,607	00:07:33,887	| 99pi-0264-mexico68-1 |	So we asked one of the organizer
EDL	00:07:34,399	00:07:36,959	| 99pi-0264-mexico68-1 |	Did we win the easy cuz like I guess so
EDL	00:07:39,775	00:07:46,175	| 99pi-0264-mexico68-1 |	Woman who created this stunning logo in Taipei for the competition but choosing this white guy who would never been to Mexico
EDL	00:07:46,175	00:07:47,711	| 99pi-0264-mexico68-1 |	Before it was a bit problematic
EDL	00:07:48,223	00:07:51,295	| 99pi-0264-mexico68-1 |	It's not that unusual for people not born in Mecca
EDL	00:07:51,295	00:07:57,183	| 99pi-0264-mexico68-1 |	Bicycle for artists and people in the culture and the Arts to be involved with these kinds of state-sponsored campaigns
EDL	00:07:57,695	00:08:00,767	| 99pi-0264-mexico68-1 |	Set entirely unprecedented but it's still a very unique situation
EDL	00:08:01,279	00:08:03,071	| 99pi-0264-mexico68-1 |	Especially given the fact that
EDL	00:08:03,071	00:08:06,399	| 99pi-0264-mexico68-1 |	You know this is a this is a very very significant project
EDL	00:08:06,399	00:08:07,935	| 99pi-0264-mexico68-1 |	That's author Lewis ksenia.
EDL	00:08:08,703	00:08:09,983	| 99pi-0264-mexico68-1 |	What is very
EDL	00:08:09,983	00:08:11,775	| 99pi-0264-mexico68-1 |	Striking almost shocking perhaps
EDL	00:08:11,775	00:08:12,543	| 99pi-0264-mexico68-1 |	Is that
EDL	00:08:12,543	00:08:18,943	| 99pi-0264-mexico68-1 |	The fact that of course Lance Wyman is is very much unproven as a designer is very young and he hasn't had much time to
EDL	00:08:18,943	00:08:19,967	| 99pi-0264-mexico68-1 |	Did you much yet
EDL	00:08:20,479	00:08:23,039	| 99pi-0264-mexico68-1 |	And yet somehow he is given this
EDL	00:08:23,039	00:08:24,319	| 99pi-0264-mexico68-1 |	Very
EDL	00:08:24,319	00:08:26,623	| 99pi-0264-mexico68-1 |	High degree of responsibility as part of the design camp
EDL	00:08:28,927	00:08:31,743	| 99pi-0264-mexico68-1 |	Wyman and Murdoch ended up staying in Mexico
EDL	00:08:31,743	00:08:33,535	| 99pi-0264-mexico68-1 |	For two years to work on the campaign
EDL	00:08:34,303	00:08:37,119	| 99pi-0264-mexico68-1 |	And along with a team of designers many of the mechs
EDL	00:08:37,119	00:08:41,727	| 99pi-0264-mexico68-1 |	Mexican they came up with ways to use their typeface logo and other designs
EDL	00:08:41,727	00:08:42,495	| 99pi-0264-mexico68-1 |	All over the sea
EDL	00:08:43,263	00:08:46,079	| 99pi-0264-mexico68-1 |	Hypnotic Stripes were turned it described uniform
EDL	00:08:46,079	00:08:47,871	| 99pi-0264-mexico68-1 |	As for the events workers and volunteers
EDL	00:08:48,383	00:08:51,455	| 99pi-0264-mexico68-1 |	The patterns and colors used in the logo ended up on hats
EDL	00:08:51,455	00:08:53,247	| 99pi-0264-mexico68-1 |	Postage stamps balloons
EDL	00:08:53,247	00:08:53,759	| 99pi-0264-mexico68-1 |	All sorts of
EDL	00:08:54,271	00:08:55,807	| 99pi-0264-mexico68-1 |	What's the hype theme wedding games
EDL	00:08:55,807	00:09:00,159	| 99pi-0264-mexico68-1 |	And these these objects range from very small objects all kinds of memorabilia
EDL	00:09:00,159	00:09:01,951	| 99pi-0264-mexico68-1 |	You know things from ashtrays and
EDL	00:09:02,463	00:09:03,231	| 99pi-0264-mexico68-1 |	Furniture r
EDL	00:09:03,743	00:09:07,327	| 99pi-0264-mexico68-1 |	Apparel all the way to the stadiums
EDL	00:09:08,095	00:09:11,167	| 99pi-0264-mexico68-1 |	Stadiums across the city were painted with these
EDL	00:09:11,167	00:09:12,703	| 99pi-0264-mexico68-1 |	Radiating op art pattern
EDL	00:09:13,471	00:09:15,775	| 99pi-0264-mexico68-1 |	Bright colors decorated sidewalks
EDL	00:09:15,775	00:09:17,055	| 99pi-0264-mexico68-1 |	Walzem Plaza
EDL	00:09:17,567	00:09:21,151	| 99pi-0264-mexico68-1 |	Chinese bright hypnotic designs and just give the Olympic Games of visual coherent
EDL	00:09:21,663	00:09:23,711	| 99pi-0264-mexico68-1 |	The graphic design language of the Olympics
EDL	00:09:23,711	00:09:25,247	| 99pi-0264-mexico68-1 |	Expanded into an entire system
EDL	00:09:25,247	00:09:27,039	| 99pi-0264-mexico68-1 |	That helps visitors navigate
EDL	00:09:27,039	00:09:27,807	| 99pi-0264-mexico68-1 |	The mass of neutron
EDL	00:09:28,831	00:09:29,599	| 99pi-0264-mexico68-1 |	To do this
EDL	00:09:29,599	00:09:32,159	| 99pi-0264-mexico68-1 |	Wyman Made Simple color-coded icons
EDL	00:09:32,159	00:09:33,951	| 99pi-0264-mexico68-1 |	Represent every sporting a
EDL	00:09:33,951	00:09:34,975	| 99pi-0264-mexico68-1 |	They were
EDL	00:09:34,975	00:09:41,375	| 99pi-0264-mexico68-1 |	Not stick figures but they were they were focused more on no part of the body or piece of the equipment or combination of the two
EDL	00:09:41,375	00:09:45,983	| 99pi-0264-mexico68-1 |	Gymnastics for example was represented by a hand gripping a single suspended ring
EDL	00:09:45,983	00:09:48,799	| 99pi-0264-mexico68-1 |	Track and field head its icon boxing head its icon
EDL	00:09:49,311	00:09:51,359	| 99pi-0264-mexico68-1 |	So on the ticket you knew what your ticket was
EDL	00:09:51,871	00:09:52,639	| 99pi-0264-mexico68-1 |	Or
EDL	00:09:52,639	00:09:54,431	| 99pi-0264-mexico68-1 |	Play the icon only
EDL	00:09:54,431	00:09:57,503	| 99pi-0264-mexico68-1 |	If you're visiting from Japan didn't speak any Spanish you'd see
EDL	00:09:58,015	00:10:00,319	| 99pi-0264-mexico68-1 |	Save the soccer icon on a green background
EDL	00:10:00,319	00:10:02,879	| 99pi-0264-mexico68-1 |	And you follow the green signs of the stadium where the soccer was
EDL	00:10:03,391	00:10:05,183	| 99pi-0264-mexico68-1 |	In the system wasn't just for sport
EDL	00:10:05,951	00:10:10,815	| 99pi-0264-mexico68-1 |	Wyman the team made universally understandable icons for 19 cultural events
EDL	00:10:10,815	00:10:12,351	| 99pi-0264-mexico68-1 |	Happening around the city as well
EDL	00:10:12,351	00:10:17,471	| 99pi-0264-mexico68-1 |	We had children's painting we had folk dancing we had science programming
EDL	00:10:17,983	00:10:21,823	| 99pi-0264-mexico68-1 |	By following these cultural icons visitors could continue to entertain themselves
EDL	00:10:21,823	00:10:24,383	| 99pi-0264-mexico68-1 |	Explore the city after the sporting events were over
EDL	00:10:24,895	00:10:28,479	| 99pi-0264-mexico68-1 |	The 1968 Olympics have been decreed Los juegos De La Paz
EDL	00:10:28,991	00:10:29,759	| 99pi-0264-mexico68-1 |	The games of peace
EDL	00:10:30,527	00:10:36,159	| 99pi-0264-mexico68-1 |	So Wyman designed a little outline of a dove which shop owners all over the city were given to stick in their windows
EDL	00:10:37,439	00:10:41,535	| 99pi-0264-mexico68-1 |	Between the logo the typeface the colors the icons and the doves
EDL	00:10:41,535	00:10:45,631	| 99pi-0264-mexico68-1 |	Wyman created a visual identity that saturated the whole city
EDL	00:10:45,631	00:10:47,167	| 99pi-0264-mexico68-1 |	It was everywhere
EDL	00:10:47,167	00:10:49,471	| 99pi-0264-mexico68-1 |	It was a total design campaign
EDL	00:10:49,471	00:10:53,567	| 99pi-0264-mexico68-1 |	Holes I can pay right this design that every single
EDL	00:10:54,079	00:10:56,639	| 99pi-0264-mexico68-1 |	Thing Idea Place object
EDL	00:10:57,151	00:11:01,759	| 99pi-0264-mexico68-1 |	Associated with the Olympics is immediately and Powerful recognizable part of a whole
EDL	00:11:01,759	00:11:05,855	| 99pi-0264-mexico68-1 |	In the completeness of the campaign would set a precedent for years to come
EDL	00:11:05,855	00:11:07,135	| 99pi-0264-mexico68-1 |	I think it's safe to say that
EDL	00:11:07,647	00:11:08,671	| 99pi-0264-mexico68-1 |	Although
EDL	00:11:08,671	00:11:11,231	| 99pi-0264-mexico68-1 |	Design and architecture and
EDL	00:11:11,231	00:11:12,767	| 99pi-0264-mexico68-1 |	The Arts in general have been
EDL	00:11:13,279	00:11:15,583	| 99pi-0264-mexico68-1 |	Very powerful associated with
EDL	00:11:15,583	00:11:16,351	| 99pi-0264-mexico68-1 |	Olympics
EDL	00:11:16,351	00:11:17,631	| 99pi-0264-mexico68-1 |	Before Mexico 68
EDL	00:11:18,143	00:11:21,471	| 99pi-0264-mexico68-1 |	It's really after Mexico succeed it becomes a kind of
EDL	00:11:21,471	00:11:22,751	| 99pi-0264-mexico68-1 |	Standard expectation
EDL	00:11:22,751	00:11:24,031	| 99pi-0264-mexico68-1 |	Design campaigns associated with
EDL	00:11:26,079	00:11:28,127	| 99pi-0264-mexico68-1 |	Well Lance Wyman was designing the
EDL	00:11:28,127	00:11:29,663	| 99pi-0264-mexico68-1 |	This extensive campaign
EDL	00:11:29,663	00:11:30,687	| 99pi-0264-mexico68-1 |	He was holed up
EDL	00:11:30,687	00:11:31,711	| 99pi-0264-mexico68-1 |	Swamped with work
EDL	00:11:31,711	00:11:33,503	| 99pi-0264-mexico68-1 |	And he really didn't get a chance to go out
EDL	00:11:34,015	00:11:37,087	| 99pi-0264-mexico68-1 |	Nose to the grindstone really almost through the whole thing
EDL	00:11:37,087	00:11:39,647	| 99pi-0264-mexico68-1 |	We're pretty isolated at the Olympic Committee
EDL	00:11:43,743	00:11:47,327	| 99pi-0264-mexico68-1 |	He didn't see the protest movement growing in the city around him
EDL	00:11:55,775	00:12:01,663	| 99pi-0264-mexico68-1 |	The movie was led by students who believe the long-ruling institutional revolutionary party
EDL	00:12:01,663	00:12:02,687	| 99pi-0264-mexico68-1 |	Cater to wealthy next
EDL	00:12:03,455	00:12:06,015	| 99pi-0264-mexico68-1 |	Rather than the poor Rural and working-class
EDL	00:12:07,295	00:12:09,087	| 99pi-0264-mexico68-1 |	Country have been experiencing
EDL	00:12:09,087	00:12:10,367	| 99pi-0264-mexico68-1 |	Huge economic growth
EDL	00:12:10,879	00:12:12,927	| 99pi-0264-mexico68-1 |	The millions of people have been left behind
EDL	00:12:13,695	00:12:15,231	| 99pi-0264-mexico68-1 |	The Mexican miracle
EDL	00:12:15,231	00:12:15,999	| 99pi-0264-mexico68-1 |	Hadn't reached every
EDL	00:12:17,023	00:12:20,095	| 99pi-0264-mexico68-1 |	The government was talking of the Mexican miracle
EDL	00:12:21,119	00:12:22,143	| 99pi-0264-mexico68-1 |	Even though
EDL	00:12:22,143	00:12:23,935	| 99pi-0264-mexico68-1 |	In the reality of those days
EDL	00:12:24,703	00:12:26,239	| 99pi-0264-mexico68-1 |	Things were note that says
EDL	00:12:26,239	00:12:27,007	| 99pi-0264-mexico68-1 |	Happy
EDL	00:12:27,007	00:12:28,287	| 99pi-0264-mexico68-1 |	Are they appear
EDL	00:12:28,287	00:12:33,919	| 99pi-0264-mexico68-1 |	These are excerpts from interviews with students involved in the protest against Mexico's single-party government
EDL	00:12:34,431	00:12:36,479	| 99pi-0264-mexico68-1 |	Courtesy of our friends everyday.
EDL	00:12:36,479	00:12:38,527	| 99pi-0264-mexico68-1 |	In 260 Sweetwater Steilacoom
EDL	00:12:39,551	00:12:40,831	| 99pi-0264-mexico68-1 |	The government control everything
EDL	00:12:41,599	00:12:42,879	| 99pi-0264-mexico68-1 |	President Swift
EDL	00:12:42,879	00:12:43,903	| 99pi-0264-mexico68-1 |	Equivalent
EDL	00:12:43,903	00:12:44,671	| 99pi-0264-mexico68-1 |	Monarchs
