EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:54,399	00:04:56,959	| 08-99-Percent-Free-Parking |	Rather than at the meter and that's just the opposite of how much
EDL	00:04:57,471	00:04:59,007	| 08-99-Percent-Free-Parking |	The plan is changed that relation
EDL	00:04:59,007	00:05:01,311	| 08-99-Percent-Free-Parking |	You should make it cheaper to park in the lots and garages
EDL	00:05:01,311	00:05:03,359	| 08-99-Percent-Free-Parking |	Attract more people just go straight
EDL	00:05:03,359	00:05:03,871	| 08-99-Percent-Free-Parking |	To those lots
EDL	00:05:04,639	00:05:05,663	| 08-99-Percent-Free-Parking |	Keeping this on
EDL	00:05:05,663	00:05:06,943	| 08-99-Percent-Free-Parking |	Free spaces available for those
EDL	00:05:06,943	00:05:07,455	| 08-99-Percent-Free-Parking |	Really value
EDL	00:05:08,735	00:05:15,135	| 08-99-Percent-Free-Parking |	I think it's beginning was press about sfpark is all the data about parking availability that will be accessible by the public and
EDL	00:05:15,135	00:05:21,279	| 08-99-Percent-Free-Parking |	In the image of some tech-savvy Superuser who is constantly checking their iPhone to find a parking space instead of
EDL	00:05:21,279	00:05:22,559	| 08-99-Percent-Free-Parking |	Watching where they're driving
EDL	00:05:22,559	00:05:23,839	| 08-99-Percent-Free-Parking |	Which if you picture for a second
EDL	00:05:24,607	00:05:25,887	| 08-99-Percent-Free-Parking |	Terrifying and
EDL	00:05:25,887	00:05:28,191	| 08-99-Percent-Free-Parking |	Create more problems than it solves
EDL	00:05:28,191	00:05:29,983	| 08-99-Percent-Free-Parking |	But I think this is the wrong image
EDL	00:05:29,983	00:05:31,007	| 08-99-Percent-Free-Parking |	If successful
EDL	00:05:31,007	00:05:35,103	| 08-99-Percent-Free-Parking |	It is a big F in the market sets the right value for a parking space
EDL	00:05:35,103	00:05:36,127	| 08-99-Percent-Free-Parking |	You will never
EDL	00:05:36,127	00:05:38,431	| 08-99-Percent-Free-Parking |	Look for parking with your iPhone because
EDL	00:05:38,431	00:05:41,247	| 08-99-Percent-Free-Parking |	Again the goal is one open space for Block meaning
EDL	00:05:41,247	00:05:42,271	| 08-99-Percent-Free-Parking |	There'll always
EDL	00:05:42,783	00:05:44,063	| 08-99-Percent-Free-Parking |	C parking available
EDL	00:05:44,063	00:05:45,087	| 08-99-Percent-Free-Parking |	There is no search
EDL	00:05:45,855	00:05:49,951	| 08-99-Percent-Free-Parking |	The things you use your iPhone 4 is finding out how much will cost before you leave the house
EDL	00:05:49,951	00:05:52,255	| 08-99-Percent-Free-Parking |	Where you can decide then if it's better to walk
EDL	00:05:52,255	00:05:53,023	| 08-99-Percent-Free-Parking |	How to ride the bus
EDL	00:05:53,535	00:05:54,047	| 08-99-Percent-Free-Parking |	Set of Drive
EDL	00:05:54,815	00:05:56,863	| 08-99-Percent-Free-Parking |	The key is that you don't have to know anything
EDL	00:05:56,863	00:05:57,887	| 08-99-Percent-Free-Parking |	Have an easier time Park
EDL	00:05:58,399	00:06:00,191	| 08-99-Percent-Free-Parking |	Like the best design and only works
EDL	00:06:00,191	00:06:01,215	| 08-99-Percent-Free-Parking |	If you don't the work
EDL	00:06:01,215	00:06:01,727	| 08-99-Percent-Free-Parking |	To make it work
EDL	00:06:06,847	00:06:09,919	| 08-99-Percent-Free-Parking |	99% invisible is produced by me Roman Mars
EDL	00:06:09,919	00:06:13,247	| 08-99-Percent-Free-Parking |	The support from lunar it's a project of kalw The Americans
EDL	00:06:13,759	00:06:14,527	| 08-99-Percent-Free-Parking |	YouTube architects
EDL	00:06:14,527	00:06:17,087	| 08-99-Percent-Free-Parking |	Sysco in the center for architecture and Design
EDL	00:06:17,087	00:06:19,391	| 08-99-Percent-Free-Parking |	Find out more and 99% invisible
EDL	00:06:19,391	00:06:19,903	| 08-99-Percent-Free-Parking |	. org
EDL	00:06:25,791	00:06:31,935	| 08-99-Percent-Free-Parking |	Before we go I want to tell you about the body genius a five-part series from fellow radiotopia show the truth
EDL	00:06:32,447	00:06:33,983	| 08-99-Percent-Free-Parking |	The body genius is a dark
EDL	00:06:33,983	00:06:35,007	| 08-99-Percent-Free-Parking |	Comic mystery
EDL	00:06:35,007	00:06:38,079	| 08-99-Percent-Free-Parking |	That whines through a treacherous fictionalized Hollywood
EDL	00:06:38,591	00:06:39,871	| 08-99-Percent-Free-Parking |	We're looking the part
EDL	00:06:39,871	00:06:41,151	| 08-99-Percent-Free-Parking |	Might cost you your life
EDL	00:06:41,663	00:06:46,783	| 08-99-Percent-Free-Parking |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:06:46,783	00:06:51,135	| 08-99-Percent-Free-Parking |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:06:51,135	00:06:54,463	| 08-99-Percent-Free-Parking |	Or put on 50lb all of a sudden to play like
EDL	00:06:54,463	00:06:55,487	| 08-99-Percent-Free-Parking |	A dad
EDL	00:06:55,487	00:06:59,839	| 08-99-Percent-Free-Parking |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:06:59,839	00:07:02,143	| 08-99-Percent-Free-Parking |	Actually if I'm being honest
EDL	00:07:02,143	00:07:04,191	| 08-99-Percent-Free-Parking |	I'm one of the main guys who know how to do that guy
EDL	00:07:04,191	00:07:10,591	| 08-99-Percent-Free-Parking |	A few days ago Wesley Stern and actor that I was helping to get huge for an act
EDL	00:07:10,591	00:07:11,871	| 08-99-Percent-Free-Parking |	Movie called Immortal cop
EDL	00:07:11,871	00:07:15,199	| 08-99-Percent-Free-Parking |	Was found dead in my private gym
EDL	00:07:15,199	00:07:21,599	| 08-99-Percent-Free-Parking |	Crushed inside a high-tech weight machine even worse the cops think that I had some
EDL	00:07:21,599	00:07:23,903	| 08-99-Percent-Free-Parking |	Nothing to do with it now
EDL	00:07:23,903	00:07:25,951	| 08-99-Percent-Free-Parking |	I need to clear my name
EDL	00:07:25,951	00:07:32,095	| 08-99-Percent-Free-Parking |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:07:34,911	00:07:41,055	| 08-99-Percent-Free-Parking |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast. Com 
