EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:19,487	00:13:21,791	| 285_Money_Makers_pt_01 |	Hospital bed a prison style
EDL	00:13:21,791	00:13:27,167	| 285_Money_Makers_pt_01 |	Futuristic machine with lots of knobs and buttons and control panels like this
EDL	00:13:27,167	00:13:29,471	| 285_Money_Makers_pt_01 |	Blue light spinning across
EDL	00:13:29,471	00:13:31,519	| 285_Money_Makers_pt_01 |	Circuit boards and
EDL	00:13:31,519	00:13:33,567	| 285_Money_Makers_pt_01 |	And flashing LEDs no sportsmanship
EDL	00:13:34,847	00:13:38,687	| 285_Money_Makers_pt_01 |	Hardee's been in this business for years but he still seems so excited by it
EDL	00:13:39,199	00:13:41,503	| 285_Money_Makers_pt_01 |	It's almost like he's a kid playing pretend
EDL	00:13:41,503	00:13:43,039	| 285_Money_Makers_pt_01 |	All the perfect toys
EDL	00:13:43,039	00:13:45,087	| 285_Money_Makers_pt_01 |	Princess if somebody had to
EDL	00:13:45,087	00:13:45,855	| 285_Money_Makers_pt_01 |	Disarm this
EDL	00:13:46,367	00:13:50,975	| 285_Money_Makers_pt_01 |	Is the missile control system
EDL	00:13:55,839	00:13:58,143	| 285_Money_Makers_pt_01 |	When we step into the room with the prop money
EDL	00:13:58,143	00:14:00,191	| 285_Money_Makers_pt_01 |	It's like seeing a bunch of movie cliches
EDL	00:14:01,983	00:14:07,103	| 285_Money_Makers_pt_01 |	There are Stacks and stacks of bills wrapping paper bands like they just came from the bank
EDL	00:14:07,103	00:14:13,503	| 285_Money_Makers_pt_01 |	So I noticed you also have a briefcase of money is at 1 hole prop that you give out the briefcase with the stacks of cash
EDL	00:14:13,503	00:14:14,527	| 285_Money_Makers_pt_01 |	Entire
EDL	00:14:14,527	00:14:15,807	| 285_Money_Makers_pt_01 |	Crop ready to go
EDL	00:14:15,807	00:14:17,855	| 285_Money_Makers_pt_01 |	And we have other briefcases like this
EDL	00:14:17,855	00:14:19,135	| 285_Money_Makers_pt_01 |	Just a black leather
EDL	00:14:19,135	00:14:19,903	| 285_Money_Makers_pt_01 |	Briefcase
EDL	00:14:19,903	00:14:21,951	| 285_Money_Makers_pt_01 |	And this is a brown leather briefcase
EDL	00:14:22,463	00:14:23,487	| 285_Money_Makers_pt_01 |	Sometimes we feel them
EDL	00:14:23,999	00:14:25,279	| 285_Money_Makers_pt_01 |	Take drugs as well
EDL	00:14:25,791	00:14:31,167	| 285_Money_Makers_pt_01 |	RJ says it took three years of back and forth between him and the Secret Service
EDL	00:14:31,167	00:14:33,215	| 285_Money_Makers_pt_01 |	Rihanna design for prop money
EDL	00:14:33,727	00:14:37,055	| 285_Money_Makers_pt_01 |	That kind of guidance isn't something the Secret Service normally provide
EDL	00:14:37,055	00:14:37,823	| 285_Money_Makers_pt_01 |	By the way
EDL	00:14:37,823	00:14:40,127	| 285_Money_Makers_pt_01 |	RJ managed to finagle an exception
EDL	00:14:40,127	00:14:42,175	| 285_Money_Makers_pt_01 |	We work with the Secret Service
EDL	00:14:42,687	00:14:44,991	| 285_Money_Makers_pt_01 |	And we went over all the laws
EDL	00:14:45,503	00:14:46,783	| 285_Money_Makers_pt_01 |	All the updates
EDL	00:14:47,295	00:14:48,831	| 285_Money_Makers_pt_01 |	All of the changes
EDL	00:14:49,343	00:14:52,415	| 285_Money_Makers_pt_01 |	It's it's a very tedious process where
EDL	00:14:52,415	00:14:54,975	| 285_Money_Makers_pt_01 |	You just doing original artwork from scratch
EDL	00:14:55,487	00:15:00,095	| 285_Money_Makers_pt_01 |	RJ says when he makes bills that are blank on one side he can make them pretty realistic
EDL	00:15:00,863	00:15:03,167	| 285_Money_Makers_pt_01 |	Otherwise you have to be really careful
EDL	00:15:03,167	00:15:04,703	| 285_Money_Makers_pt_01 |	John Deere a ton of Hoops
EDL	00:15:04,703	00:15:09,055	| 285_Money_Makers_pt_01 |	And even then sometimes the Secret Service will end up asking you to destroy
EDL	00:15:09,055	00:15:10,591	| 285_Money_Makers_pt_01 |	Everything you made
EDL	00:15:10,591	00:15:14,175	| 285_Money_Makers_pt_01 |	It's so much hassle that ironically there's no money in it
EDL	00:15:14,175	00:15:16,991	| 285_Money_Makers_pt_01 |	And it's not a big money maker
EDL	00:15:16,991	00:15:18,271	| 285_Money_Makers_pt_01 |	No joke intended
EDL	00:15:18,783	00:15:20,319	| 285_Money_Makers_pt_01 |	It's not the way that we
EDL	00:15:20,319	00:15:21,087	| 285_Money_Makers_pt_01 |	Make a living
EDL	00:15:21,087	00:15:21,855	| 285_Money_Makers_pt_01 |	It's really not
EDL	00:15:21,855	00:15:23,135	| 285_Money_Makers_pt_01 |	This is really just
EDL	00:15:23,135	00:15:23,903	| 285_Money_Makers_pt_01 |	Hey
EDL	00:15:23,903	00:15:25,183	| 285_Money_Makers_pt_01 |	Service that we do
EDL	00:15:25,183	00:15:25,951	| 285_Money_Makers_pt_01 |	For clients
EDL	00:15:26,463	00:15:27,743	| 285_Money_Makers_pt_01 |	And we know that
EDL	00:15:27,743	00:15:30,303	| 285_Money_Makers_pt_01 |	They're going to come back to us for something bigger and better
EDL	00:15:30,303	00:15:31,839	| 285_Money_Makers_pt_01 |	Then we'll make a living online
EDL	00:15:32,607	00:15:36,191	| 285_Money_Makers_pt_01 |	RJ has supplied money for a bunch of popular movies and TV shows
EDL	00:15:36,703	00:15:38,495	| 285_Money_Makers_pt_01 |	Like the Netflix series Ozark
EDL	00:15:39,263	00:15:40,287	| 285_Money_Makers_pt_01 |	Okay
EDL	00:15:40,287	00:15:45,919	| 285_Money_Makers_pt_01 |	Money laundering 101 suitcase with 5 million bucks in it
EDL	00:15:46,687	00:15:52,063	| 285_Money_Makers_pt_01 |	In this scene is a montage include cash on the glass table cash running through a counting machine
EDL	00:15:52,063	00:15:53,599	| 285_Money_Makers_pt_01 |	And cash in a suitcase
EDL	00:15:53,599	00:15:55,647	| 285_Money_Makers_pt_01 |	The IRS won't let you buy anything of value with
EDL	00:15:56,927	00:16:01,023	| 285_Money_Makers_pt_01 |	TV and movies are full of characters who come across suitcases full of money
EDL	00:16:01,535	00:16:02,815	| 285_Money_Makers_pt_01 |	It's a fun plot device
EDL	00:16:03,327	00:16:06,655	| 285_Money_Makers_pt_01 |	But behind all this cash is someone like RJ
EDL	00:16:06,655	00:16:12,031	| 285_Money_Makers_pt_01 |	Who is been through a meticulous design process and years of back and forth with the Secret Service
EDL	00:16:12,799	00:16:14,847	| 285_Money_Makers_pt_01 |	Because for the film producers
EDL	00:16:15,359	00:16:16,383	| 285_Money_Makers_pt_01 |	There's no such thing
EDL	00:16:16,895	00:16:17,663	| 285_Money_Makers_pt_01 |	As easy money
EDL	00:16:34,047	00:16:35,583	| 285_Money_Makers_pt_01 |	You know what's not on US currency
EDL	00:16:36,095	00:16:36,863	| 285_Money_Makers_pt_01 |	A dollar cinema
EDL	00:16:37,631	00:16:40,191	| 285_Money_Makers_pt_01 |	Kurt explores the origin of the S with a line through
EDL	00:16:40,703	00:16:41,215	| 285_Money_Makers_pt_01 |	After that
EDL	00:16:47,615	00:16:54,015	| 285_Money_Makers_pt_01 |	Between the beeps bongs and chatter of our devices were immersed in a cluttered world of man-made
EDL	00:16:54,015	00:16:54,527	| 285_Money_Makers_pt_01 |	Sound
EDL	00:16:55,039	00:17:00,159	| 285_Money_Makers_pt_01 |	If I'm in room listen to an Alexa interacting with Alexa not Alexis
EDL	00:17:00,159	00:17:06,047	| 285_Money_Makers_pt_01 |	Is talking to me and my wife is in another room and a kid is in another room and we're all hearing.
EDL	00:17:06,047	00:17:07,583	| 285_Money_Makers_pt_01 |	Technology talk to us
EDL	00:17:08,095	00:17:09,887	| 285_Money_Makers_pt_01 |	It is a creation of Sonic trash
EDL	00:17:10,399	00:17:12,959	| 285_Money_Makers_pt_01 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:17:12,959	00:17:16,543	| 285_Money_Makers_pt_01 |	Who studies how we can improve our interactions with technology
EDL	00:17:16,543	00:17:18,335	| 285_Money_Makers_pt_01 |	To make them more human
EDL	00:17:20,895	00:17:22,431	| 285_Money_Makers_pt_01 |	Turn the living room lights on
EDL	00:17:23,455	00:17:23,967	| 285_Money_Makers_pt_01 |	Okay
EDL	00:17:24,735	00:17:26,271	| 285_Money_Makers_pt_01 |	Dim the living room lights to 50
EDL	00:17:26,271	00:17:26,783	| 285_Money_Makers_pt_01 |	80%
EDL	00:17:28,063	00:17:28,575	| 285_Money_Makers_pt_01 |	Okay
EDL	00:17:29,343	00:17:35,231	| 285_Money_Makers_pt_01 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:17:35,231	00:17:37,791	| 285_Money_Makers_pt_01 |	Makes for a much more natural experience
EDL	00:17:38,559	00:17:39,839	| 285_Money_Makers_pt_01 |	Turn the living room lights on
EDL	00:17:42,143	00:17:43,679	| 285_Money_Makers_pt_01 |	Dim the living room lights to 50
EDL	00:17:43,679	00:17:44,703	| 285_Money_Makers_pt_01 |	Resent
EDL	00:17:46,495	00:17:51,615	| 285_Money_Makers_pt_01 |	We're presenting to special episodes from 99percentinvisible and the Robert Wood Johnson Foundation
EDL	00:17:51,615	00:17:53,151	| 285_Money_Makers_pt_01 |	About how are sounds gay
EDL	00:17:53,151	00:17:54,687	| 285_Money_Makers_pt_01 |	Is impacting our health
EDL	00:17:54,687	00:17:56,735	| 285_Money_Makers_pt_01 |	And how we can humanize the sounds around us
EDL	00:17:57,247	00:18:00,063	| 285_Money_Makers_pt_01 |	Look for them Friday is May 17th and May 24th
EDL	00:18:00,063	00:18:00,831	| 285_Money_Makers_pt_01 |	Right here
EDL	00:18:00,831	00:18:01,855	| 285_Money_Makers_pt_01 |	IPic
EDL	00:18:04,415	00:18:09,023	| 285_Money_Makers_pt_01 |	We need to talk about something constipation abdominal pain and bloating
EDL	00:18:09,023	00:18:15,423	| 285_Money_Makers_pt_01 |	You tell yourself it's not that bad you take laxatives you modify your diet and exercise routine but thinking about it all the time is free
EDL	00:18:15,423	00:18:21,055	| 285_Money_Makers_pt_01 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:18:21,055	00:18:24,639	| 285_Money_Makers_pt_01 |	And you don't know why then it may be time to seek help
EDL	00:18:24,639	00:18:27,711	| 285_Money_Makers_pt_01 |	Go to oh my God. Info slide podcast
EDL	00:18:27,711	00:18:32,831	| 285_Money_Makers_pt_01 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:18:32,831	00:18:34,111	| 285_Money_Makers_pt_01 |	Oh my God. Info
EDL	00:18:34,623	00:18:35,135	| 285_Money_Makers_pt_01 |	Flat pocket
EDL	00:18:36,415	00:18:38,207	| 285_Money_Makers_pt_01 |	So I'm in the studio with digital director
EDL	00:18:38,719	00:18:40,255	| 285_Money_Makers_pt_01 |	Kolstad and as we mentioned earlier
EDL	00:18:40,767	00:18:43,839	| 285_Money_Makers_pt_01 |	Windows really strict anti-counterfeiting laws were on the books
EDL	00:18:44,351	00:18:45,631	| 285_Money_Makers_pt_01 |	Movies use pesos
EDL	00:18:45,631	00:18:46,911	| 285_Money_Makers_pt_01 |	What's the standing for US currency
EDL	00:18:47,423	00:18:49,215	| 285_Money_Makers_pt_01 |	But the idea of seeing
EDL	00:18:49,727	00:18:50,495	| 285_Money_Makers_pt_01 |	Circulating
EDL	00:18:50,495	00:18:51,263	| 285_Money_Makers_pt_01 |	In the United States
EDL	00:18:51,775	00:18:52,799	| 285_Money_Makers_pt_01 |	Wasn't actually
EDL	00:18:52,799	00:18:54,079	| 285_Money_Makers_pt_01 |	All that new
EDL	00:18:54,079	00:18:54,591	| 285_Money_Makers_pt_01 |	Krazybee
EDL	00:18:55,103	00:18:57,407	| 285_Money_Makers_pt_01 |	Yeah in fact from the late 1700s
EDL	00:18:57,407	00:19:00,991	| 285_Money_Makers_pt_01 |	All the way up to 1857 pieces for legal tender in the United States
EDL	00:19:01,759	00:19:04,319	| 285_Money_Makers_pt_01 |	Around the same time that Congress officially approved their use
EDL	00:19:04,831	00:19:05,855	| 285_Money_Makers_pt_01 |	The dollar sign started to
EDL	00:19:08,415	00:19:11,231	| 285_Money_Makers_pt_01 |	Well nobody's really sure who first designed the dollar sign
EDL	00:19:11,231	00:19:14,047	| 285_Money_Makers_pt_01 |	There's a lot of them about how it came up
EDL	00:19:14,815	00:19:16,863	| 285_Money_Makers_pt_01 |	Some people have speculated that the s
EDL	00:19:16,863	00:19:21,983	| 285_Money_Makers_pt_01 |	With the double lines those two vertical lines over it is actually a you superimposed on an S
EDL	00:19:22,495	00:19:24,031	| 285_Money_Makers_pt_01 |	At the bottom of the you remove
EDL	00:19:24,031	00:19:26,079	| 285_Money_Makers_pt_01 |	Oh so it's supposed to be US citizen
EDL	00:19:26,079	00:19:26,591	| 285_Money_Makers_pt_01 |	US currency
EDL	00:19:27,103	00:19:29,919	| 285_Money_Makers_pt_01 |	Right and that's an appealing.
EDL	00:19:29,919	00:19:30,687	| 285_Money_Makers_pt_01 |	Theory
EDL	00:19:30,687	00:19:34,783	| 285_Money_Makers_pt_01 |	Makes the dollar sign seem distinctly American like a national symbol
EDL	00:19:36,319	00:19:36,831	| 285_Money_Makers_pt_01 |	Leafly fault
EDL	00:19:37,855	00:19:39,135	| 285_Money_Makers_pt_01 |	I guess that's one
EDL	00:19:39,135	00:19:40,927	| 285_Money_Makers_pt_01 |	Hypothesis on what's your
EDL	00:19:40,927	00:19:42,207	| 285_Money_Makers_pt_01 |	Favorite version of
EDL	00:19:42,207	00:19:42,719	| 285_Money_Makers_pt_01 |	How the dollar sign
EDL	00:19:43,743	00:19:47,071	| 285_Money_Makers_pt_01 |	Well there's this rather epic theory that the dollar sign traces back
EDL	00:19:47,071	00:19:49,887	| 285_Money_Makers_pt_01 |	To the pillars of Hercules on either side of the Strait of Gibraltar
EDL	00:19:50,655	00:19:55,519	| 285_Money_Makers_pt_01 |	This famous Strait is effectively a threshold between the Mediterranean Sea and the Atlantic Ocean
EDL	00:19:55,519	00:20:01,151	| 285_Money_Makers_pt_01 |	And according to Legend the flanking pillars were once inscribed with the Latin words non plus Ultra
EDL	00:20:01,151	00:20:02,687	| 285_Money_Makers_pt_01 |	Translate says nothing further
EDL	00:20:03,199	00:20:03,967	| 285_Money_Makers_pt_01 |	So is in
EDL	00:20:04,479	00:20:05,759	| 285_Money_Makers_pt_01 |	Once you leave Mediterranean Sea
EDL	00:20:06,271	00:20:07,807	| 285_Money_Makers_pt_01 |	There is nothing beyond their just
EDL	00:20:07,807	00:20:08,575	| 285_Money_Makers_pt_01 |	The endless
EDL	00:20:08,575	00:20:12,159	| 285_Money_Makers_pt_01 |	Write this is the end of the world as we know it and that motto
EDL	00:20:12,159	00:20:13,439	| 285_Money_Makers_pt_01 |	Ended up on old Spanish currency
EDL	00:20:14,463	00:20:17,279	| 285_Money_Makers_pt_01 |	It was later changed from Christopher Columbus reach America
EDL	00:20:17,279	00:20:20,095	| 285_Money_Makers_pt_01 |	I actually dropped the non part and then it's loose Ultra
EDL	00:20:20,607	00:20:21,375	| 285_Money_Makers_pt_01 |	Meaning further Beyond
EDL	00:20:22,143	00:20:24,191	| 285_Money_Makers_pt_01 |	Reflect this new realization that in fact
EDL	00:20:24,191	00:20:25,471	| 285_Money_Makers_pt_01 |	There was a lot more to the world out there
EDL	00:20:26,239	00:20:29,567	| 285_Money_Makers_pt_01 |	And I'm Spanish coinage the model was shown on banners that rapped
EDL	00:20:29,567	00:20:30,847	| 285_Money_Makers_pt_01 |	Flanking pair
EDL	00:20:30,847	00:20:31,615	| 285_Money_Makers_pt_01 |	Corny pillar
EDL	00:20:32,383	00:20:34,431	| 285_Money_Makers_pt_01 |	So you have this kind of s shaped Banner
EDL	00:20:34,431	00:20:36,223	| 285_Money_Makers_pt_01 |	That wind down around a vertical column
EDL	00:20:36,735	00:20:39,551	| 285_Money_Makers_pt_01 |	Turn the words with a pillar and a banner wrapped around it it looks like
EDL	00:20:40,319	00:20:41,087	| 285_Money_Makers_pt_01 |	Single line
EDL	00:20:42,111	00:20:45,951	| 285_Money_Makers_pt_01 |	Pretty much and it's a fun story but the prevailing theory is actually
EDL	00:20:45,951	00:20:49,535	| 285_Money_Makers_pt_01 |	That the dollar sign was never really about the new world he wasn't something distinctively American
EDL	00:20:50,047	00:20:52,351	| 285_Money_Makers_pt_01 |	In fact it all comes back to the Spanish peso
EDL	00:20:52,863	00:20:54,911	| 285_Money_Makers_pt_01 |	And their plural abbreviation which is
EDL	00:20:54,911	00:20:55,423	| 285_Money_Makers_pt_01 |	PS
EDL	00:20:56,447	00:20:58,751	| 285_Money_Makers_pt_01 |	At least before the pizza is getting a lot of use
EDL	00:20:59,263	00:21:00,031	| 285_Money_Makers_pt_01 |	In
EDL	00:21:00,031	00:21:01,567	| 285_Money_Makers_pt_01 |	American businesses in the 1700
EDL	00:21:02,591	00:21:04,127	| 285_Money_Makers_pt_01 |	And the idea is that
EDL	00:21:04,639	00:21:07,455	| 285_Money_Makers_pt_01 |	As it was getting written down over and over again on documents
EDL	00:21:07,455	00:21:08,223	| 285_Money_Makers_pt_01 |	Puppy started to order
EDL	00:21:08,735	00:21:09,503	| 285_Money_Makers_pt_01 |	The s
EDL	00:21:09,503	00:21:10,271	| 285_Money_Makers_pt_01 |	And the crew part of the
EDL	00:21:10,783	00:21:11,551	| 285_Money_Makers_pt_01 |	You just got dropped over
EDL	00:21:12,575	00:21:14,111	| 285_Money_Makers_pt_01 |	So you end up with something that
EDL	00:21:14,111	00:21:15,391	| 285_Money_Makers_pt_01 |	Looks like the single bar dollar sign
EDL	00:21:16,159	00:21:17,952	| 285_Money_Makers_pt_01 |	That vertical line going up to now
EDL	00:21:17,952	00:21:18,464	| 285_Money_Makers_pt_01 |	Let me know today
EDL	00:21:18,976	00:21:20,256	| 285_Money_Makers_pt_01 |	And so that is
EDL	00:21:20,256	00:21:20,768	| 285_Money_Makers_pt_01 |	Thought to be
EDL	00:21:21,792	00:21:26,400	| 285_Money_Makers_pt_01 |	It is thought by many to be the true story and that is what the Oxford English Dictionary Clayton
EDL	00:21:28,192	00:21:29,216	| 285_Money_Makers_pt_01 |	You know we may never be sure
EDL	00:21:31,520	00:21:34,336	| 285_Money_Makers_pt_01 |	99percentinvisible with Bruce's sweet by Elizabeth nakano
EDL	00:21:34,848	00:21:36,896	| 285_Money_Makers_pt_01 |	Edited by our senior producer Katie Mingle
EDL	00:21:37,920	00:21:39,200	| 285_Money_Makers_pt_01 |	Did the temperature in and Mick
EDL	00:21:39,712	00:21:40,992	| 285_Money_Makers_pt_01 |	John real compose the music
EDL	00:21:41,504	00:21:45,088	| 285_Money_Makers_pt_01 |	Brooke Holsted is the digital director and the Restless staff includes Delaney Hall
EDL	00:21:45,600	00:21:46,368	| 285_Money_Makers_pt_01 |	Avery
EDL	00:21:46,368	00:21:48,928	| 285_Money_Makers_pt_01 |	Emmett Fitzgerald Taryn Mazza and me Roman Mars
EDL	00:21:49,952	00:21:53,536	| 285_Money_Makers_pt_01 |	We are brothers 91.7 kalw in San Francisco
EDL	00:21:53,536	00:21:54,304	| 285_Money_Makers_pt_01 |	Mapreduce
EDL	00:21:54,304	00:21:55,072	| 285_Money_Makers_pt_01 |	On video route
EDL	00:21:55,584	00:21:56,096	| 285_Money_Makers_pt_01 |	And beautiful
EDL	00:21:56,608	00:21:57,376	| 285_Money_Makers_pt_01 |	Downtown
EDL	00:21:57,888	00:21:58,656	| 285_Money_Makers_pt_01 |	Oakland
EDL	00:21:58,656	00:21:59,168	| 285_Money_Makers_pt_01 |	California
EDL	00:22:01,728	00:22:07,360	| 285_Money_Makers_pt_01 |	This show is part of radiotopia from PRX a collective with the best most Innovative shows in all of podcasting
EDL	00:22:07,360	00:22:09,408	| 285_Money_Makers_pt_01 |	We are supported by the Knight Foundation
EDL	00:22:09,408	00:22:10,688	| 285_Money_Makers_pt_01 |	Sticker loving listeners
EDL	00:22:11,200	00:22:11,712	| 285_Money_Makers_pt_01 |	Just like you
EDL	00:22:12,736	00:22:18,880	| 285_Money_Makers_pt_01 |	If I 99percentinvisible angel in discussions about the show on Facebook you can't we did me at Roman Mars in the show at 99 Pio
EDL	00:22:19,392	00:22:21,696	| 285_Money_Makers_pt_01 |	Run Instagram Tumblr and Reddit to
EDL	00:22:21,696	00:22:26,816	| 285_Money_Makers_pt_01 |	Do you want to read an article about car-free cities or see our video about biomimicry that we make with bok
EDL	00:22:27,328	00:22:28,352	| 285_Money_Makers_pt_01 |	You have to go to our website
EDL	00:22:28,864	00:22:29,888	| 285_Money_Makers_pt_01 |	99 pi
EDL	00:22:30,400	00:22:30,912	| 285_Money_Makers_pt_01 |	. org
EDL	00:22:39,360	00:22:41,920	| 285_Money_Makers_pt_01 |	Radio 2
EDL	00:22:48,576	00:22:51,392	| 285_Money_Makers_pt_01 |	Before we go I want to tell you about the body genius
EDL	00:22:51,392	00:22:54,720	| 285_Money_Makers_pt_01 |	Series from below radiotopia show the truth
EDL	00:22:55,232	00:22:56,768	| 285_Money_Makers_pt_01 |	The body genius is a dark
EDL	00:22:56,768	00:22:57,792	| 285_Money_Makers_pt_01 |	Comic mystery
EDL	00:22:57,792	00:22:59,072	| 285_Money_Makers_pt_01 |	That whines through a
EDL	00:22:59,072	00:23:00,864	| 285_Money_Makers_pt_01 |	Treacherous fictionalized Hollywood
EDL	00:23:01,376	00:23:02,656	| 285_Money_Makers_pt_01 |	We're looking the part
EDL	00:23:02,656	00:23:03,936	| 285_Money_Makers_pt_01 |	Might cost you your life
EDL	00:23:04,448	00:23:09,568	| 285_Money_Makers_pt_01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:23:09,568	00:23:13,920	| 285_Money_Makers_pt_01 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:23:13,920	00:23:17,248	| 285_Money_Makers_pt_01 |	Or put on 50lb all of a sudden to play like
EDL	00:23:17,248	00:23:18,016	| 285_Money_Makers_pt_01 |	A dad
EDL	00:23:19,552	00:23:22,624	| 285_Money_Makers_pt_01 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:23:22,624	00:23:26,720	| 285_Money_Makers_pt_01 |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind
EDL	00:23:28,000	00:23:34,144	| 285_Money_Makers_pt_01 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:23:34,656	00:23:37,472	| 285_Money_Makers_pt_01 |	Was found dead in my private gym
EDL	00:23:37,984	00:23:41,056	| 285_Money_Makers_pt_01 |	Crushed inside a high-tech weight machine
EDL	00:23:41,056	00:23:42,336	| 285_Money_Makers_pt_01 |	Even worse
EDL	00:23:42,336	00:23:45,408	| 285_Money_Makers_pt_01 |	The cops think that I had something to do with it
EDL	00:23:45,408	00:23:46,688	| 285_Money_Makers_pt_01 |	Now
EDL	00:23:46,688	00:23:48,736	| 285_Money_Makers_pt_01 |	I need to clear my name
EDL	00:23:48,736	00:23:54,880	| 285_Money_Makers_pt_01 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:23:57,696	00:24:02,048	| 285_Money_Makers_pt_01 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:24:02,048	00:24:03,328	| 285_Money_Makers_pt_01 |	Saint the truth podcast
EDL	00:24:03,328	00:24:03,840	| 285_Money_Makers_pt_01 |	Dot-com 
