EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:29,856	00:01:30,624	| 99pi-0215-hday-1 |	I'm Roman Mars
EDL	00:01:32,160	00:01:37,792	| 99pi-0215-hday-1 |	In 2016 the Swedish tourist Association announced a new service called the Swedish number
EDL	00:01:37,792	00:01:39,072	| 99pi-0215-hday-1 |	Did you dial the telephone number
EDL	00:01:39,584	00:01:40,608	| 99pi-0215-hday-1 |	+ 46
EDL	00:01:40,608	00:01:42,912	| 99pi-0215-hday-1 |	77179 3
EDL	00:01:42,912	00:01:43,936	| 99pi-0215-hday-1 |	336
EDL	00:01:43,936	00:01:45,216	| 99pi-0215-hday-1 |	You will be connected
EDL	00:01:45,216	00:01:46,752	| 99pi-0215-hday-1 |	With a random Swede
EDL	00:01:46,752	00:01:49,824	| 99pi-0215-hday-1 |	You will soon be connected to a random Swede
EDL	00:01:49,824	00:01:51,360	| 99pi-0215-hday-1 |	Somewhere in Sweden
EDL	00:01:51,360	00:01:56,992	| 99pi-0215-hday-1 |	Hello hello
EDL	00:01:56,992	00:01:59,296	| 99pi-0215-hday-1 |	Ojai is this a random Swedish person
EDL	00:01:59,296	00:02:05,696	| 99pi-0215-hday-1 |	Cold calling this weeds is Will Coley
EDL	00:02:05,696	00:02:06,720	| 99pi-0215-hday-1 |	I have one question for you
EDL	00:02:07,232	00:02:11,072	| 99pi-0215-hday-1 |	What do you think of when I tell you the date 3rd of September 19th 6
EDL	00:02:11,072	00:02:11,840	| 99pi-0215-hday-1 |	57
EDL	00:02:11,840	00:02:17,984	| 99pi-0215-hday-1 |	1967
EDL	00:02:20,800	00:02:23,872	| 99pi-0215-hday-1 |	Barbie change to write
EDL	00:02:24,640	00:02:26,176	| 99pi-0215-hday-1 |	We called about a dozen sweet
EDL	00:02:26,688	00:02:27,712	| 99pi-0215-hday-1 |	For the most part
EDL	00:02:27,712	00:02:29,504	| 99pi-0215-hday-1 |	If they are alive and in country
EDL	00:02:29,504	00:02:30,784	| 99pi-0215-hday-1 |	For any part of the 19th
EDL	00:02:31,552	00:02:33,856	| 99pi-0215-hday-1 |	The date September 3rd 1960
EDL	00:02:33,856	00:02:36,160	| 99pi-0215-hday-1 |	87 was a hugely important
EDL	00:02:36,160	00:02:36,928	| 99pi-0215-hday-1 |	And Harold
EDL	00:02:36,928	00:02:39,232	| 99pi-0215-hday-1 |	The day
EDL	00:02:39,232	00:02:40,256	| 99pi-0215-hday-1 |	Each day
EDL	00:02:40,256	00:02:44,352	| 99pi-0215-hday-1 |	Yeah Hal short for hoga traffic on Landing
EDL	00:02:44,864	00:02:45,376	| 99pi-0215-hday-1 |	Or something like that
EDL	00:02:46,400	00:02:49,472	| 99pi-0215-hday-1 |	Sorry
EDL	00:02:49,472	00:02:51,776	| 99pi-0215-hday-1 |	Meaning of right-hand traffic diversion
EDL	00:02:52,288	00:02:57,408	| 99pi-0215-hday-1 |	Each day was the day that 7.8 million swedes switch the side of the road they drive on
EDL	00:02:57,408	00:02:58,944	| 99pi-0215-hday-1 |	From the left side to the right
EDL	00:02:59,712	00:03:04,320	| 99pi-0215-hday-1 |	It would be the most massive overhaul in driving infrastructure that any country
EDL	00:03:04,320	00:03:05,088	| 99pi-0215-hday-1 |	Had ever seen
EDL	00:03:09,952	00:03:11,744	| 99pi-0215-hday-1 |	Historically if you're riding a horse
EDL	00:03:11,744	00:03:15,328	| 99pi-0215-hday-1 |	You want to keep the last so that you can use your right hand
EDL	00:03:15,328	00:03:15,840	| 99pi-0215-hday-1 |	Passers-by
EDL	00:03:16,352	00:03:17,120	| 99pi-0215-hday-1 |	Orino
EDL	00:03:17,632	00:03:18,656	| 99pi-0215-hday-1 |	Black man with a sword
EDL	00:03:19,168	00:03:21,216	| 99pi-0215-hday-1 |	But with the Advent of the horse-drawn carriage
EDL	00:03:21,728	00:03:24,032	| 99pi-0215-hday-1 |	There were some conditions in which it made sense
EDL	00:03:24,032	00:03:25,312	| 99pi-0215-hday-1 |	What's the stick to the right
EDL	00:03:25,312	00:03:27,360	| 99pi-0215-hday-1 |	In customs could vary by country
EDL	00:03:27,360	00:03:29,408	| 99pi-0215-hday-1 |	Ennis cars became more common
EDL	00:03:29,408	00:03:31,968	| 99pi-0215-hday-1 |	They follow the same laws that were established
EDL	00:03:31,968	00:03:32,736	| 99pi-0215-hday-1 |	4 horse drawing
EDL	00:03:32,736	00:03:33,504	| 99pi-0215-hday-1 |	Traffic
EDL	00:03:33,504	00:03:35,552	| 99pi-0215-hday-1 |	Up until 1967
EDL	00:03:35,552	00:03:37,600	| 99pi-0215-hday-1 |	Sweden drove on the left side of the road
EDL	00:03:38,112	00:03:40,672	| 99pi-0215-hday-1 |	Which set it apart from its neighboring countries
EDL	00:03:40,672	00:03:42,720	| 99pi-0215-hday-1 |	Finland Norway and Denmark
EDL	00:03:42,720	00:03:44,256	| 99pi-0215-hday-1 |	All of which drove on the right
EDL	00:03:44,256	00:03:46,048	| 99pi-0215-hday-1 |	And this presented problems
EDL	00:03:46,048	00:03:48,096	| 99pi-0215-hday-1 |	The biggest problem was
EDL	00:03:48,096	00:03:48,608	| 99pi-0215-hday-1 |	Accidents
EDL	00:03:49,120	00:03:49,888	| 99pi-0215-hday-1 |	Weather
EDL	00:03:49,888	00:03:50,400	| 99pi-0215-hday-1 |	Drivers
EDL	00:03:50,912	00:03:51,424	| 99pi-0215-hday-1 |	Uproar
EDL	00:03:53,216	00:03:54,240	| 99pi-0215-hday-1 |	The Visitor
EDL	00:03:54,240	00:03:55,264	| 99pi-0215-hday-1 |	Sweden
EDL	00:03:55,264	00:03:56,800	| 99pi-0215-hday-1 |	Also hadoop
EDL	00:03:56,800	00:03:57,568	| 99pi-0215-hday-1 |	Check out this
EDL	00:03:57,568	00:03:58,336	| 99pi-0215-hday-1 |	Wizard
EDL	00:03:58,336	00:04:00,384	| 99pi-0215-hday-1 |	Change from right hand driving
EDL	00:04:00,384	00:04:01,152	| 99pi-0215-hday-1 |	250
EDL	00:04:02,176	00:04:03,456	| 99pi-0215-hday-1 |	This accident
EDL	00:04:04,224	00:04:04,736	| 99pi-0215-hday-1 |	Increase
EDL	00:04:05,248	00:04:05,760	| 99pi-0215-hday-1 |	Continue
EDL	00:04:06,272	00:04:08,320	| 99pi-0215-hday-1 |	This is psychologist honors English
EDL	00:04:09,088	00:04:12,672	| 99pi-0215-hday-1 |	When he says left hand driving he means driving on the left hand side of the road
EDL	00:04:13,184	00:04:14,976	| 99pi-0215-hday-1 |	When under started working with a
EDL	00:04:14,976	00:04:17,280	| 99pi-0215-hday-1 |	The Swedish government in the 1960s
EDL	00:04:17,280	00:04:21,375	| 99pi-0215-hday-1 |	They were tired of seeing swedes getting into car accidents abroad
EDL	00:04:21,375	00:04:24,191	| 99pi-0215-hday-1 |	And have interest and truck drivers from other countries
EDL	00:04:24,191	00:04:25,727	| 99pi-0215-hday-1 |	Getting into car accidents
EDL	00:04:25,727	00:04:26,239	| 99pi-0215-hday-1 |	In Sweden
EDL	00:04:27,007	00:04:29,311	| 99pi-0215-hday-1 |	Level Solar Sun Sun motor vehicle
EDL	00:04:29,823	00:04:32,127	| 99pi-0215-hday-1 |	Swirl attempted to write and
EDL	00:04:32,127	00:04:32,639	| 99pi-0215-hday-1 |	I'm driving
EDL	00:04:33,151	00:04:37,247	| 99pi-0215-hday-1 |	Swedish car companies made vehicles that were meant to be driven on the right
EDL	00:04:37,759	00:04:39,807	| 99pi-0215-hday-1 |	So they could be exported more easily
EDL	00:04:40,319	00:04:43,391	| 99pi-0215-hday-1 |	But these cars also found their way onto roads
EDL	00:04:43,391	00:04:44,159	| 99pi-0215-hday-1 |	In Sweden
EDL	00:04:44,671	00:04:45,695	| 99pi-0215-hday-1 |	Redbox app Roku
EDL	00:04:46,207	00:04:49,535	| 99pi-0215-hday-1 |	Mainly having your steering wheel on the outside edge of the road
EDL	00:04:49,535	00:04:50,559	| 99pi-0215-hday-1 |	Overtake
EDL	00:04:51,071	00:04:54,399	| 99pi-0215-hday-1 |	Or call seeing as you say in your country
EDL	00:04:54,399	00:04:57,215	| 99pi-0215-hday-1 |	You don't see the oncoming cars
EDL	00:04:57,215	00:04:58,239	| 99pi-0215-hday-1 |	It was a big mess
EDL	00:04:58,239	00:05:04,383	| 99pi-0215-hday-1 |	Swedish government thought it could get a lot better if they just switched what side of the road they drove on if they can drive on the right like most of Europe
EDL	00:05:05,151	00:05:09,503	| 99pi-0215-hday-1 |	Legislative action to switch driving side have been attempted before you times
EDL	00:05:10,271	00:05:11,551	| 99pi-0215-hday-1 |	But it always fail
EDL	00:05:11,551	00:05:14,367	| 99pi-0215-hday-1 |	And then in the early 1960s
EDL	00:05:14,367	00:05:16,671	| 99pi-0215-hday-1 |	The Swedish government thought that this
EDL	00:05:16,671	00:05:17,695	| 99pi-0215-hday-1 |	Could be the time
EDL	00:05:18,207	00:05:19,743	| 99pi-0215-hday-1 |	They put it to a public vote
EDL	00:05:19,743	00:05:21,279	| 99pi-0215-hday-1 |	Asking the Swedish populist
EDL	00:05:21,791	00:05:23,583	| 99pi-0215-hday-1 |	Decide the answer from the people
EDL	00:05:24,095	00:05:25,119	| 99pi-0215-hday-1 |	Was a resounding
EDL	00:05:25,631	00:05:26,399	| 99pi-0215-hday-1 |	No
EDL	00:05:26,399	00:05:28,191	| 99pi-0215-hday-1 |	83%
EDL	00:05:28,703	00:05:29,215	| 99pi-0215-hday-1 |	Gosip
EDL	00:05:30,495	00:05:31,775	| 99pi-0215-hday-1 |	Voted for
EDL	00:05:31,775	00:05:32,543	| 99pi-0215-hday-1 |	Keeping
EDL	00:05:32,543	00:05:33,055	| 99pi-0215-hday-1 |	Left
EDL	00:05:33,823	00:05:35,871	| 99pi-0215-hday-1 |	So the government just went ahead and did it anyway
EDL	00:05:36,895	00:05:37,919	| 99pi-0215-hday-1 |	Sweden life
EDL	00:05:37,919	00:05:40,991	| 99pi-0215-hday-1 |	Looked upon as a democratic
EDL	00:05:40,991	00:05:41,503	| 99pi-0215-hday-1 |	Country
EDL	00:05:43,295	00:05:44,831	| 99pi-0215-hday-1 |	Despite sassa Govan
EDL	00:05:45,599	00:05:46,111	| 99pi-0215-hday-1 |	Decide
EDL	00:05:47,647	00:05:48,159	| 99pi-0215-hday-1 |	Change
EDL	00:05:50,207	00:05:53,023	| 99pi-0215-hday-1 |	Honors England served as part of the team that would help
EDL	00:05:53,023	00:05:54,047	| 99pi-0215-hday-1 |	Make that change
EDL	00:05:54,047	00:05:56,095	| 99pi-0215-hday-1 |	Iowa secretary in
EDL	00:05:56,863	00:05:57,887	| 99pi-0215-hday-1 |	The scientific
EDL	00:05:57,887	00:05:58,399	| 99pi-0215-hday-1 |	Street walking
EDL	00:05:59,167	00:06:02,239	| 99pi-0215-hday-1 |	As secretary under supervised three teams
EDL	00:06:02,239	00:06:04,287	| 99pi-0215-hday-1 |	1 assessing what methods they should
EDL	00:06:04,287	00:06:05,055	| 99pi-0215-hday-1 |	Deploy from
EDL	00:06:05,055	00:06:05,823	| 99pi-0215-hday-1 |	Educational
EDL	00:06:05,823	00:06:06,591	| 99pi-0215-hday-1 |	Campaign
EDL	00:06:06,591	00:06:09,919	| 99pi-0215-hday-1 |	One trying to forecast what problems they might encounter
EDL	00:06:09,919	00:06:11,199	| 99pi-0215-hday-1 |	I'm the third one
EDL	00:06:11,199	00:06:12,223	| 99pi-0215-hday-1 |	4
EDL	00:06:12,223	00:06:12,991	| 99pi-0215-hday-1 |	Media
EDL	00:06:13,503	00:06:18,111	| 99pi-0215-hday-1 |	One of unders is jobs is helping to come up with informational materials for the switch
EDL	00:06:18,623	00:06:19,391	| 99pi-0215-hday-1 |	Like a pamper
EDL	00:06:19,391	00:06:20,927	| 99pi-0215-hday-1 |	Never explain what would be different
EDL	00:06:21,439	00:06:22,719	| 99pi-0215-hday-1 |	What to watch out for
EDL	00:06:22,719	00:06:23,487	| 99pi-0215-hday-1 |	And what rules
EDL	00:06:23,487	00:06:25,023	| 99pi-0215-hday-1 |	Apollo and just take it
EDL	00:06:25,023	00:06:27,327	| 99pi-0215-hday-1 |	Second to think about what kind of a job this is
EDL	00:06:27,327	00:06:28,863	| 99pi-0215-hday-1 |	If you've ever been in a car
EDL	00:06:28,863	00:06:30,911	| 99pi-0215-hday-1 |	Driving on the opposite side of what you're used to
EDL	00:06:31,679	00:06:32,703	| 99pi-0215-hday-1 |	Everything feels wrong
EDL	00:06:33,215	00:06:36,287	| 99pi-0215-hday-1 |	Do you need to teach people to identify what is actually correct
EDL	00:06:36,287	00:06:37,567	| 99pi-0215-hday-1 |	Even though it feels wrong
EDL	00:06:38,079	00:06:38,847	| 99pi-0215-hday-1 |	And what exactly does
EDL	00:06:39,359	00:06:40,127	| 99pi-0215-hday-1 |	Wrong wrong
EDL	00:06:40,895	00:06:44,735	| 99pi-0215-hday-1 |	The pamphlet Anders and his team worked on shows where your car goes
EDL	00:06:44,735	00:06:46,015	| 99pi-0215-hday-1 |	When you make a right turn
EDL	00:06:46,015	00:06:47,295	| 99pi-0215-hday-1 |	For a left turn
EDL	00:06:47,295	00:06:48,063	| 99pi-0215-hday-1 |	How to pass
EDL	00:06:48,575	00:06:50,879	| 99pi-0215-hday-1 |	Pedestrian should be aware of
EDL	00:06:52,671	00:06:54,207	| 99pi-0215-hday-1 |	Hosea 7 Drive
EDL	00:06:55,743	00:06:57,791	| 99pi-0215-hday-1 |	The two most important things that
EDL	00:06:57,791	00:06:59,071	| 99pi-0215-hday-1 |	The pamphlet did was
EDL	00:06:59,071	00:07:02,399	| 99pi-0215-hday-1 |	One to familiarize Sweden with a new traffic sign
EDL	00:07:02,399	00:07:02,911	| 99pi-0215-hday-1 |	The six
EDL	00:07:03,679	00:07:04,447	| 99pi-0215-hday-1 |	Formed
EDL	00:07:04,447	00:07:04,959	| 99pi-0215-hday-1 |	Side
EDL	00:07:05,727	00:07:06,751	| 99pi-0215-hday-1 |	Wizard meaning
EDL	00:07:06,751	00:07:07,519	| 99pi-0215-hday-1 |	H
EDL	00:07:07,519	00:07:08,287	| 99pi-0215-hday-1 |	Hands of me
EDL	00:07:08,287	00:07:10,847	| 99pi-0215-hday-1 |	A hexagon sign with an H in it
EDL	00:07:10,847	00:07:12,639	| 99pi-0215-hday-1 |	Age for hugger or right
EDL	00:07:13,151	00:07:15,967	| 99pi-0215-hday-1 |	These signs will be visible on the road after the switch
EDL	00:07:16,479	00:07:18,527	| 99pi-0215-hday-1 |	And they're also little stickers with an H
EDL	00:07:18,527	00:07:22,111	| 99pi-0215-hday-1 |	You can put on the inside of your windshield to remind yourself while you're driving
EDL	00:07:22,623	00:07:26,463	| 99pi-0215-hday-1 |	And I might still spot NH sticker inside some of the older cars in Sweden
EDL	00:07:26,975	00:07:31,583	| 99pi-0215-hday-1 |	The second super important part of the public education campaign
EDL	00:07:31,583	00:07:32,351	| 99pi-0215-hday-1 |	What's the date
EDL	00:07:32,351	00:07:33,119	| 99pi-0215-hday-1 |	The switch
EDL	00:07:33,119	00:07:34,143	| 99pi-0215-hday-1 |	September 3rd
EDL	00:07:34,655	00:07:35,423	| 99pi-0215-hday-1 |	Nineteen
EDL	00:07:35,423	00:07:35,935	| 99pi-0215-hday-1 |	67
EDL	00:07:36,447	00:07:37,215	| 99pi-0215-hday-1 |	Dog and ho
EDL	00:07:37,727	00:07:38,239	| 99pi-0215-hday-1 |	HD
EDL	00:07:39,519	00:07:45,919	| 99pi-0215-hday-1 |	The pamphlet was a good start and getting people ready for a stay but soon the government realized they needed to bring out the big guns
EDL	00:07:45,919	00:07:51,807	| 99pi-0215-hday-1 |	They wanted to unleash their nation's most effective weapon for penetrating people's hearts and Minds
EDL	00:07:52,831	00:07:53,343	| 99pi-0215-hday-1 |	Pop
EDL	00:08:07,423	00:08:11,775	| 99pi-0215-hday-1 |	Wings television station had put out a competition to come up with the best
EDL	00:08:11,775	00:08:13,311	| 99pi-0215-hday-1 |	Song to teach people
EDL	00:08:13,311	00:08:14,079	| 99pi-0215-hday-1 |	About H day
EDL	00:08:14,591	00:08:15,615	| 99pi-0215-hday-1 |	The winner
EDL	00:08:15,615	00:08:22,015	| 99pi-0215-hday-1 |	The telstar's withholding still hug in Spanish
EDL	00:08:22,015	00:08:26,367	| 99pi-0215-hday-1 |	Translation
EDL	00:08:26,879	00:08:28,159	| 99pi-0215-hday-1 |	Keep to the right svensson
EDL	00:08:30,975	00:08:35,839	| 99pi-0215-hday-1 |	Svendsen being a stereotypically common Swedish last name like Smith
EDL	00:08:35,839	00:08:36,351	| 99pi-0215-hday-1 |	Or Jones
EDL	00:08:36,863	00:08:38,399	| 99pi-0215-hday-1 |	Tulsa bit of wordplay here
EDL	00:08:38,911	00:08:39,935	| 99pi-0215-hday-1 |	In Swedish
EDL	00:08:39,935	00:08:42,495	| 99pi-0215-hday-1 |	Keeping to the right as shorthand for being faithful
EDL	00:08:43,007	00:08:43,519	| 99pi-0215-hday-1 |	Your spouse
EDL	00:08:44,031	00:08:44,799	| 99pi-0215-hday-1 |	Going left
EDL	00:08:44,799	00:08:45,823	| 99pi-0215-hday-1 |	Means having an affair
EDL	00:08:46,591	00:08:49,407	| 99pi-0215-hday-1 |	The government had spent four years getting the country ready
EDL	00:08:49,407	00:08:52,223	| 99pi-0215-hday-1 |	Official HD pamphlet had gone out to every Swede
EDL	00:08:52,735	00:08:53,759	| 99pi-0215-hday-1 |	Dispensing song
EDL	00:08:53,759	00:08:54,527	| 99pi-0215-hday-1 |	Have logic
EDL	00:08:54,527	00:08:55,551	| 99pi-0215-hday-1 |	Self in people's brains
EDL	00:08:56,063	00:08:58,111	| 99pi-0215-hday-1 |	Psa's headset rated
EDL	00:09:05,279	00:09:05,791	| 99pi-0215-hday-1 |	McDonald
EDL	00:09:06,559	00:09:08,351	| 99pi-0215-hday-1 |	September has arrived
EDL	00:09:08,351	00:09:09,887	| 99pi-0215-hday-1 |	The evening of the 2nd
EDL	00:09:09,887	00:09:10,911	| 99pi-0215-hday-1 |	The came the morning
EDL	00:09:10,911	00:09:11,679	| 99pi-0215-hday-1 |	The 3rd
EDL	00:09:11,679	00:09:12,959	| 99pi-0215-hday-1 |	Everyone knew the drill
EDL	00:09:12,959	00:09:14,495	| 99pi-0215-hday-1 |	HD was here
EDL	00:09:15,007	00:09:19,615	| 99pi-0215-hday-1 |	All non-essential traffic was banned from the roads from late night to early morning
EDL	00:09:20,127	00:09:21,919	| 99pi-0215-hday-1 |	Most cars were kept off the road
EDL	00:09:21,919	00:09:25,247	| 99pi-0215-hday-1 |	The only people on the roadways were construction Crews
EDL	00:09:25,247	00:09:28,319	| 99pi-0215-hday-1 |	Taxi drivers who were given the okay from the government
EDL	00:09:28,319	00:09:30,111	| 99pi-0215-hday-1 |	And I hand-picked few
EDL	00:09:30,111	00:09:30,879	| 99pi-0215-hday-1 |	Like this guy
EDL	00:09:30,879	00:09:31,903	| 99pi-0215-hday-1 |	It was great fun
EDL	00:09:32,415	00:09:36,255	| 99pi-0215-hday-1 |	Chukar saltonstall, and I has
EDL	00:09:37,023	00:09:38,559	| 99pi-0215-hday-1 |	Black one of the very few
EDL	00:09:39,071	00:09:40,863	| 99pi-0215-hday-1 |	Go to permission to drive at night
EDL	00:09:41,375	00:09:42,399	| 99pi-0215-hday-1 |	What's for dinner
EDL	00:09:42,911	00:09:44,447	| 99pi-0215-hday-1 |	This is Bo holmstrom
EDL	00:09:44,447	00:09:49,567	| 99pi-0215-hday-1 |	Well I'm go home store Monmouth Swedish journalist I'll be working since 1960
EDL	00:09:50,591	00:09:52,895	| 99pi-0215-hday-1 |	In the television has a television reporter
EDL	00:09:54,175	00:09:55,199	| 99pi-0215-hday-1 |	A 19-6
EDL	00:09:55,199	00:09:56,735	| 99pi-0215-hday-1 |	27 I was working on
EDL	00:09:57,247	00:09:59,295	| 99pi-0215-hday-1 |	Switch to right hand drive traffic
EDL	00:10:00,063	00:10:00,831	| 99pi-0215-hday-1 |	And then
EDL	00:10:00,831	00:10:01,855	| 99pi-0215-hday-1 |	I'm doing a lot of stories
EDL	00:10:02,879	00:10:05,695	| 99pi-0215-hday-1 |	But was actually a pretty famous broadcast journalist
EDL	00:10:05,695	00:10:07,999	| 99pi-0215-hday-1 |	Kind of like a Swedish Tom Brokaw
EDL	00:10:08,511	00:10:14,911	| 99pi-0215-hday-1 |	At the time this was the big story oh yeah we were on there almost all night.
EDL	00:10:14,911	00:10:17,983	| 99pi-0215-hday-1 |	After two transmitting from different points in Sweden
EDL	00:10:19,519	00:10:24,639	| 99pi-0215-hday-1 |	Accessories
EDL	00:10:25,663	00:10:28,735	| 99pi-0215-hday-1 |	Work Crews were out putting up the hexagonal H signs
EDL	00:10:28,735	00:10:35,135	| 99pi-0215-hday-1 |	The ones remaining you drive on the right plus they had to flip around and move pretty much every street sign
EDL	00:10:35,135	00:10:35,903	| 99pi-0215-hday-1 |	Sign in the country
EDL	00:10:35,903	00:10:38,463	| 99pi-0215-hday-1 |	What I saw of a changing of signs
EDL	00:10:39,231	00:10:40,511	| 99pi-0215-hday-1 |	Turning them the other way
EDL	00:10:41,023	00:10:43,839	| 99pi-0215-hday-1 |	And then changing all the signs at bus stops
EDL	00:10:43,839	00:10:46,911	| 99pi-0215-hday-1 |	It's such a great feeling to biking around
EDL	00:10:46,911	00:10:50,495	| 99pi-0215-hday-1 |	10 years old and there was no traffic
EDL	00:10:50,495	00:10:56,895	| 99pi-0215-hday-1 |	A few of the random Suites that we reached on the phone we're also they are on each day
EDL	00:10:56,895	00:10:59,967	| 99pi-0215-hday-1 |	A song that will schooling repeatedly on the radio
EDL	00:11:00,479	00:11:03,039	| 99pi-0215-hday-1 |	Country codes
EDL	00:11:03,039	00:11:03,807	| 99pi-0215-hday-1 |	Benson
EDL	00:11:03,807	00:11:04,575	| 99pi-0215-hday-1 |	Something
EDL	00:11:07,647	00:11:11,231	| 99pi-0215-hday-1 |	Roundabouts were reconfigured for people to go counter-clockwise
EDL	00:11:11,231	00:11:12,255	| 99pi-0215-hday-1 |	Clockwise
EDL	00:11:12,255	00:11:14,303	| 99pi-0215-hday-1 |	Freeway off-ramps became on-ramps
EDL	00:11:14,815	00:11:20,959	| 99pi-0215-hday-1 |	Temporary bus stops were set up in the middle of the street to accommodate buses that now had doors on the wrong side
EDL	00:11:21,471	00:11:23,007	| 99pi-0215-hday-1 |	At 4:50 a.m.
EDL	00:11:23,007	00:11:25,055	| 99pi-0215-hday-1 |	Horn blared across Stockholm
EDL	00:11:25,055	00:11:26,591	| 99pi-0215-hday-1 |	Ana loudspeaker announced
EDL	00:11:26,591	00:11:28,895	| 99pi-0215-hday-1 |	Now is the time to change over
EDL	00:11:28,895	00:11:31,711	| 99pi-0215-hday-1 |	And then under the direction of thousands of traffic
EDL	00:11:32,223	00:11:33,759	| 99pi-0215-hday-1 |	Despatched around the country
EDL	00:11:33,759	00:11:35,807	| 99pi-0215-hday-1 |	All of the cars in Sweden
EDL	00:11:35,807	00:11:36,831	| 99pi-0215-hday-1 |	May the way to the right
EDL	00:11:37,343	00:11:38,367	| 99pi-0215-hday-1 |	For the most part
EDL	00:11:38,367	00:11:41,183	| 99pi-0215-hday-1 |	The HD transition team had accounted for
EDL	00:11:41,183	00:11:41,951	| 99pi-0215-hday-1 |	For everything
EDL	00:11:41,951	00:11:43,487	| 99pi-0215-hday-1 |	But it was disorienting
EDL	00:11:43,487	00:11:45,279	| 99pi-0215-hday-1 |	And not everyone was a happy camper
EDL	00:11:45,279	00:11:46,815	| 99pi-0215-hday-1 |	Some people said they got lost
EDL	00:11:47,327	00:11:48,863	| 99pi-0215-hday-1 |	They were in their own City
EDL	00:11:49,375	00:11:50,399	| 99pi-0215-hday-1 |	Then
EDL	00:11:50,399	00:11:52,703	| 99pi-0215-hday-1 |	I've been driving there for 4 years
EDL	00:11:53,215	00:11:58,335	| 99pi-0215-hday-1 |	Them you were used to take care of it one way street for example and it will say the one way but the other way
EDL	00:11:58,847	00:12:01,151	| 99pi-0215-hday-1 |	So go as I wanted
EDL	00:12:02,175	00:12:03,455	| 99pi-0215-hday-1 |	I remember
EDL	00:12:03,455	00:12:06,015	| 99pi-0215-hday-1 |	1 old lady or middle-aged
EDL	00:12:06,015	00:12:09,087	| 99pi-0215-hday-1 |	Hey you sitting in the passenger seat in one car when stopped
EDL	00:12:09,087	00:12:10,111	| 99pi-0215-hday-1 |	And she was mad
EDL	00:12:10,623	00:12:11,135	| 99pi-0215-hday-1 |	Mad as hell
EDL	00:12:11,903	00:12:13,183	| 99pi-0215-hday-1 |	Saying we didn't want this
EDL	00:12:13,695	00:12:14,975	| 99pi-0215-hday-1 |	We voted against
