EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:15,328	00:03:16,864	| 305_The_Laff_Box_pt_01 |	Why are they laughing the same Waters
EDL	00:03:17,888	00:03:22,240	| 305_The_Laff_Box_pt_01 |	Pause early encounters with a pink panther Foster a lifelong interest in last track
EDL	00:03:23,008	00:03:26,592	| 305_The_Laff_Box_pt_01 |	Paul lives in LA and works as an account manager at an insurance company
EDL	00:03:26,592	00:03:28,640	| 305_The_Laff_Box_pt_01 |	These are passionate last track hobbyist
EDL	00:03:29,152	00:03:31,200	| 305_The_Laff_Box_pt_01 |	Paul taught himself everything about laugh track
EDL	00:03:31,200	00:03:32,224	| 305_The_Laff_Box_pt_01 |	How they're made
EDL	00:03:32,224	00:03:35,552	| 305_The_Laff_Box_pt_01 |	Who made them the difference between them even how to make them for himself
EDL	00:03:35,552	00:03:36,832	| 305_The_Laff_Box_pt_01 |	The Monkees is a great
EDL	00:03:36,832	00:03:39,136	| 305_The_Laff_Box_pt_01 |	Show the think of cuz they killed the laugh track halfway
EDL	00:03:39,136	00:03:39,904	| 305_The_Laff_Box_pt_01 |	The second season
EDL	00:03:40,416	00:03:41,696	| 305_The_Laff_Box_pt_01 |	One of my goals in life
EDL	00:03:42,208	00:03:43,488	| 305_The_Laff_Box_pt_01 |	History of the laugh track
EDL	00:03:43,488	00:03:44,512	| 305_The_Laff_Box_pt_01 |	And not just light up
EDL	00:03:44,512	00:03:45,792	| 305_The_Laff_Box_pt_01 |	Try to add it as it was
EDL	00:03:47,328	00:03:48,608	| 305_The_Laff_Box_pt_01 |	Using those same laughs
EDL	00:03:49,120	00:03:52,448	| 305_The_Laff_Box_pt_01 |	It's really a very strange obsession because there so few people use
EDL	00:03:52,448	00:03:53,984	| 305_The_Laff_Box_pt_01 |	Until it too but I love Rico
EDL	00:03:54,752	00:03:55,520	| 305_The_Laff_Box_pt_01 |	I love Iceland
EDL	00:03:56,032	00:03:56,544	| 305_The_Laff_Box_pt_01 |	These clips
EDL	00:03:57,312	00:03:58,848	| 305_The_Laff_Box_pt_01 |	Putting them on anything
EDL	00:03:58,848	00:04:03,200	| 305_The_Laff_Box_pt_01 |	What are the shows that Paul Tinker around with is the ABC sitcom Modern Family
EDL	00:04:03,712	00:04:04,480	| 305_The_Laff_Box_pt_01 |	It doesn't have a laugh
EDL	00:04:04,992	00:04:05,504	| 305_The_Laff_Box_pt_01 |	Sepulveda
EDL	00:04:06,272	00:04:08,064	| 305_The_Laff_Box_pt_01 |	I just never did not like me before
EDL	00:04:08,576	00:04:11,392	| 305_The_Laff_Box_pt_01 |	Thomas Davis gym teacher
EDL	00:04:11,392	00:04:16,512	| 305_The_Laff_Box_pt_01 |	She's a teaching what doctor Seuss's to Medicine I think she don't like you
EDL	00:04:17,536	00:04:19,839	| 305_The_Laff_Box_pt_01 |	Modern Family premiered in 2009
EDL	00:04:20,351	00:04:24,191	| 305_The_Laff_Box_pt_01 |	But even had arrived just five years earlier it would have sounded something like that
EDL	00:04:24,959	00:04:29,055	| 305_The_Laff_Box_pt_01 |	From the 1950s to the early 2000s sitcoms had laugh track
EDL	00:04:29,055	00:04:29,567	| 305_The_Laff_Box_pt_01 |	.
EDL	00:04:30,079	00:04:36,223	| 305_The_Laff_Box_pt_01 |	And then when last tax free shows like Arrested Development and the American version of the office made it to network TV they mostly just
EDL	00:04:37,247	00:04:38,783	| 305_The_Laff_Box_pt_01 |	Most it come today don't have one
EDL	00:04:39,295	00:04:40,575	| 305_The_Laff_Box_pt_01 |	Except for a few big heads
EDL	00:04:40,575	00:04:42,879	| 305_The_Laff_Box_pt_01 |	Like The Big Bang Theory and reboots like Roseanne
EDL	00:04:43,391	00:04:46,719	| 305_The_Laff_Box_pt_01 |	We talked about last night's now it's mostly to make jokes about them
EDL	00:04:46,719	00:04:48,767	| 305_The_Laff_Box_pt_01 |	Phone towers going up and every show have a laugh track
EDL	00:04:49,279	00:04:50,815	| 305_The_Laff_Box_pt_01 |	People didn't talk about them very much
EDL	00:04:50,815	00:04:51,583	| 305_The_Laff_Box_pt_01 |	They're kind of a c
EDL	00:04:51,583	00:04:54,399	| 305_The_Laff_Box_pt_01 |	Secret so few people knew about it were disgusted
EDL	00:04:54,399	00:04:56,447	| 305_The_Laff_Box_pt_01 |	Everybody hears that everybody is aware
EDL	00:04:56,959	00:04:58,239	| 305_The_Laff_Box_pt_01 |	Why won't anybody talk about it
EDL	00:04:58,751	00:04:59,519	| 305_The_Laff_Box_pt_01 |	Today
EDL	00:04:59,519	00:05:05,663	| 305_The_Laff_Box_pt_01 |	We're going to talk about it
EDL	00:05:07,711	00:05:11,551	| 305_The_Laff_Box_pt_01 |	Growing up I never thought much about the laugh track one way or another they were just always there
EDL	00:05:12,319	00:05:16,415	| 305_The_Laff_Box_pt_01 |	Does a TV critic iWatch laugh tracks become contentious and deeply uncool
EDL	00:05:16,927	00:05:20,255	| 305_The_Laff_Box_pt_01 |	It's always fascinated me that something we barely notice for so long
EDL	00:05:20,255	00:05:21,535	| 305_The_Laff_Box_pt_01 |	Technically maybe even kind of like
EDL	00:05:22,047	00:05:24,095	| 305_The_Laff_Box_pt_01 |	Become so annoying to so many people so quickly
EDL	00:05:25,119	00:05:25,631	| 305_The_Laff_Box_pt_01 |	What changed
EDL	00:05:26,143	00:05:27,423	| 305_The_Laff_Box_pt_01 |	Why do they exist in the first place
EDL	00:05:27,935	00:05:31,263	| 305_The_Laff_Box_pt_01 |	Do we just realize they were really lame and if so what took you so long
EDL	00:05:35,359	00:05:39,711	| 305_The_Laff_Box_pt_01 |	Translate magazine this is decoder in a show about cracking cultural Mysteries
EDL	00:05:39,711	00:05:44,831	| 305_The_Laff_Box_pt_01 |	I'm play TV critic Willa paskin and every month I'll take a cultural object idea or habit
EDL	00:05:44,831	00:05:46,879	| 305_The_Laff_Box_pt_01 |	And try to figure out where it comes from
EDL	00:05:46,879	00:05:48,415	| 305_The_Laff_Box_pt_01 |	What it means and why it matters
EDL	00:05:49,183	00:05:49,951	| 305_The_Laff_Box_pt_01 |	Today
EDL	00:05:49,951	00:05:51,231	| 305_The_Laff_Box_pt_01 |	What happened to the laugh track
EDL	00:06:06,079	00:06:09,919	| 305_The_Laff_Box_pt_01 |	Imagine it's the 1950s you've just gotten your very first television set
EDL	00:06:09,919	00:06:14,271	| 305_The_Laff_Box_pt_01 |	A waste of time and it's a size of Euro with wood paneling and a couple of tiles on the side
EDL	00:06:15,039	00:06:18,367	| 305_The_Laff_Box_pt_01 |	You set it up in the living room and you call him the whole family and you turn it on
EDL	00:06:19,647	00:06:21,183	| 305_The_Laff_Box_pt_01 |	Too late now
EDL	00:06:21,183	00:06:22,719	| 305_The_Laff_Box_pt_01 |	The ladies and gentlemen
EDL	00:06:23,231	00:06:23,999	| 305_The_Laff_Box_pt_01 |	I must
EDL	00:06:23,999	00:06:25,791	| 305_The_Laff_Box_pt_01 |	The Jack Benny Program
EDL	00:06:25,791	00:06:27,583	| 305_The_Laff_Box_pt_01 |	Original hit radio show
EDL	00:06:27,583	00:06:31,935	| 305_The_Laff_Box_pt_01 |	Is there Easter Bunny a one-time Vaudeville performer and comedian as a version of himself
EDL	00:06:31,935	00:06:32,447	| 305_The_Laff_Box_pt_01 |	Radio
EDL	00:06:33,471	00:06:36,799	| 305_The_Laff_Box_pt_01 |	And now that show from the radio it's on your television
EDL	00:06:36,799	00:06:39,359	| 305_The_Laff_Box_pt_01 |	Even though you've heard it before you've never seen anything like it
EDL	00:06:40,895	00:06:44,223	| 305_The_Laff_Box_pt_01 |	Before when you watch a performance it was in public with an audience
EDL	00:06:44,223	00:06:45,759	| 305_The_Laff_Box_pt_01 |	And now it's happening in your house
EDL	00:06:46,271	00:06:47,551	| 305_The_Laff_Box_pt_01 |	Think about how strange
EDL	00:06:47,551	00:06:48,319	| 305_The_Laff_Box_pt_01 |	I knew that
EDL	00:06:49,343	00:06:49,855	| 305_The_Laff_Box_pt_01 |	And then listen
EDL	00:06:50,367	00:06:50,879	| 305_The_Laff_Box_pt_01 |	You hear it
EDL	00:06:51,647	00:06:52,927	| 305_The_Laff_Box_pt_01 |	Something recognizable
EDL	00:06:52,927	00:06:53,951	| 305_The_Laff_Box_pt_01 |	Something reassuring
EDL	00:06:53,951	00:06:55,487	| 305_The_Laff_Box_pt_01 |	Tells you what you're watching
EDL	00:06:57,535	00:07:01,887	| 305_The_Laff_Box_pt_01 |	It was my sponsor who didn't have the nerve
EDL	00:07:02,655	00:07:08,031	| 305_The_Laff_Box_pt_01 |	That's almost early TV comedies recorded in front of a live audience often times and studios in New York
EDL	00:07:10,847	00:07:14,687	| 305_The_Laff_Box_pt_01 |	By the early 50s as a TV industry moved away from New York and into Hollywood
EDL	00:07:15,199	00:07:20,063	| 305_The_Laff_Box_pt_01 |	Executives wanted to move away from the traditional approach of broadcasting what amounted to live stage shows
EDL	00:07:20,575	00:07:22,111	| 305_The_Laff_Box_pt_01 |	They wanted to shoot comedies on film
EDL	00:07:22,623	00:07:23,903	| 305_The_Laff_Box_pt_01 |	Comedies that weren't live
EDL	00:07:23,903	00:07:24,927	| 305_The_Laff_Box_pt_01 |	The still sounded like
EDL	00:07:26,463	00:07:27,743	| 305_The_Laff_Box_pt_01 |	The solution to this problem
EDL	00:07:28,767	00:07:31,327	| 305_The_Laff_Box_pt_01 |	And the person who came up with the solution Charles Douglas
EDL	00:07:31,839	00:07:32,351	| 305_The_Laff_Box_pt_01 |	Charlie
EDL	00:07:35,679	00:07:39,519	| 305_The_Laff_Box_pt_01 |	Douglas was a mechanical engineer would work on radar for the Navy in World War II
EDL	00:07:40,031	00:07:42,079	| 305_The_Laff_Box_pt_01 |	We knew his way around audio and electronic
EDL	00:07:43,615	00:07:45,919	| 305_The_Laff_Box_pt_01 |	In 1950 the Hank McEwen show
EDL	00:07:45,919	00:07:48,223	| 305_The_Laff_Box_pt_01 |	I mostly forgotten series from NBC
EDL	00:07:48,223	00:07:49,503	| 305_The_Laff_Box_pt_01 |	Have used a rudimentary last
EDL	00:07:50,271	00:07:54,111	| 305_The_Laff_Box_pt_01 |	Dubai 1953 Douglas I developed a better way to insert a laugh into a show
EDL	00:07:55,135	00:07:56,415	| 305_The_Laff_Box_pt_01 |	You've ever watched an old
EDL	00:07:56,415	00:07:57,951	| 305_The_Laff_Box_pt_01 |	The time is almost certainly heard his work
EDL	00:07:58,463	00:08:00,511	| 305_The_Laff_Box_pt_01 |	Now we lift up the dryers
EDL	00:08:00,511	00:08:02,303	| 305_The_Laff_Box_pt_01 |	And see how their hair turned out
EDL	00:08:09,215	00:08:12,031	| 305_The_Laff_Box_pt_01 |	I asked Ron Simon curator of television and radio
EDL	00:08:12,031	00:08:12,543	| 305_The_Laff_Box_pt_01 |	Paley Center
EDL	00:08:13,055	00:08:15,359	| 305_The_Laff_Box_pt_01 |	Formerly the Museum of Television radio what he knew
EDL	00:08:15,871	00:08:16,895	| 305_The_Laff_Box_pt_01 |	Charlie Douglas
EDL	00:08:16,895	00:08:20,223	| 305_The_Laff_Box_pt_01 |	Took the concept of just adding laughter probably from a
EDL	00:08:20,223	00:08:21,247	| 305_The_Laff_Box_pt_01 |	Transcription desk
EDL	00:08:21,759	00:08:23,807	| 305_The_Laff_Box_pt_01 |	Create a machine that could do it
EDL	00:08:24,575	00:08:25,343	| 305_The_Laff_Box_pt_01 |	Any creative
EDL	00:08:25,343	00:08:26,111	| 305_The_Laff_Box_pt_01 |	Little box
EDL	00:08:26,879	00:08:28,415	| 305_The_Laff_Box_pt_01 |	Using laughter from
EDL	00:08:29,439	00:08:30,719	| 305_The_Laff_Box_pt_01 |	Marcel Marceau
EDL	00:08:31,743	00:08:32,255	| 305_The_Laff_Box_pt_01 |	From the silence
EDL	00:08:33,279	00:08:34,303	| 305_The_Laff_Box_pt_01 |	And critiquing
EDL	00:08:35,071	00:08:36,095	| 305_The_Laff_Box_pt_01 |	That could then
EDL	00:08:36,863	00:08:38,911	| 305_The_Laff_Box_pt_01 |	Be injected into film,
EDL	00:08:39,423	00:08:40,447	| 305_The_Laff_Box_pt_01 |	Make it alive
EDL	00:08:41,215	00:08:41,727	| 305_The_Laff_Box_pt_01 |	Experience
EDL	00:08:42,495	00:08:46,079	| 305_The_Laff_Box_pt_01 |	Douglas and Port over these last and his kitchen table night after night
EDL	00:08:46,079	00:08:52,223	| 305_The_Laff_Box_pt_01 |	You splice them into analog tape realistic can be played on a patented device Douglas had built himself out of household appliances
EDL	00:08:52,223	00:08:52,991	| 305_The_Laff_Box_pt_01 |	Oregon Park
EDL	00:08:52,991	00:08:53,503	| 305_The_Laff_Box_pt_01 |	Vacuum
EDL	00:08:54,271	00:08:57,087	| 305_The_Laff_Box_pt_01 |	The devices at 3 ft tall the shape of a filing cabinet
EDL	00:08:57,599	00:08:59,903	| 305_The_Laff_Box_pt_01 |	Very heavy at slots for 32 rails
EDL	00:08:59,903	00:09:00,671	| 305_The_Laff_Box_pt_01 |	Wichita Old Town last
EDL	00:09:01,695	00:09:04,511	| 305_The_Laff_Box_pt_01 |	It was officially named the audience response duplicator
EDL	00:09:04,511	00:09:06,047	| 305_The_Laff_Box_pt_01 |	The became known as the last
EDL	00:09:06,559	00:09:07,327	| 305_The_Laff_Box_pt_01 |	And that's life
EDL	00:09:07,327	00:09:09,887	| 305_The_Laff_Box_pt_01 |	Spell the goofy 50 style Laff
EDL	00:09:11,167	00:09:15,007	| 305_The_Laff_Box_pt_01 |	Weird machine that's closer to hefei steampunk that it is
EDL	00:09:15,007	00:09:15,775	| 305_The_Laff_Box_pt_01 |	2
EDL	00:09:15,775	00:09:17,055	| 305_The_Laff_Box_pt_01 |	Modern electronic
EDL	00:09:17,055	00:09:17,567	| 305_The_Laff_Box_pt_01 |	Technology
EDL	00:09:18,335	00:09:20,639	| 305_The_Laff_Box_pt_01 |	Like an adding machine where you just press the
EDL	00:09:20,639	00:09:21,407	| 305_The_Laff_Box_pt_01 |	Style
EDL	00:09:21,407	00:09:22,687	| 305_The_Laff_Box_pt_01 |	And laughter would happen
EDL	00:09:23,455	00:09:25,759	| 305_The_Laff_Box_pt_01 |	Eventually would evolve into more of a
EDL	00:09:26,271	00:09:27,807	| 305_The_Laff_Box_pt_01 |	Typewriter thing where you
EDL	00:09:27,807	00:09:28,575	| 305_The_Laff_Box_pt_01 |	Punchkees
EDL	00:09:29,343	00:09:30,367	| 305_The_Laff_Box_pt_01 |	Glassbox could chuckle
EDL	00:09:32,159	00:09:33,695	| 305_The_Laff_Box_pt_01 |	I could laugh with side release
EDL	00:09:36,767	00:09:40,351	| 305_The_Laff_Box_pt_01 |	It even had a real controlled by the foot pedal that was just hitters
EDL	00:09:40,351	00:09:41,887	| 305_The_Laff_Box_pt_01 |	Tiny little one person last
EDL	00:09:46,495	00:09:48,543	| 305_The_Laff_Box_pt_01 |	It's most sophisticated the Box head
EDL	00:09:48,543	00:09:49,567	| 305_The_Laff_Box_pt_01 |	320 last
EDL	00:09:50,079	00:09:52,639	| 305_The_Laff_Box_pt_01 |	Play One Life at a time by pressing one key
EDL	00:09:52,639	00:09:55,711	| 305_The_Laff_Box_pt_01 |	Pressing multiple Keys together to play a bunch of laughs at 1
EDL	00:09:56,223	00:09:59,807	| 305_The_Laff_Box_pt_01 |	Sofifa something was remotely funny Tara let's have this guy laugh right here
EDL	00:10:01,343	00:10:02,367	| 305_The_Laff_Box_pt_01 |	Any just have that going
EDL	00:10:02,879	00:10:04,927	| 305_The_Laff_Box_pt_01 |	Maybe he come back and watch it
EDL	00:10:04,927	00:10:07,487	| 305_The_Laff_Box_pt_01 |	So you know what that could that wasn't Place funnies or as
EDL	00:10:07,487	00:10:11,071	| 305_The_Laff_Box_pt_01 |	Is the producers going to want it so maybe he would add a second sound like this
EDL	00:10:13,887	00:10:17,215	| 305_The_Laff_Box_pt_01 |	And then he would add it all together and mix it together so you hear the full product
EDL	00:10:20,543	00:10:22,335	| 305_The_Laff_Box_pt_01 |	Three separate Clips overlap
EDL	00:10:22,847	00:10:26,431	| 305_The_Laff_Box_pt_01 |	What what happened was the producer or the director would come back and see his work
EDL	00:10:26,943	00:10:33,343	| 305_The_Laff_Box_pt_01 |	And so you know what that could use a much louder laugh can you give it a louder to fall and issei are at Short Hills
EDL	00:10:33,343	00:10:35,647	| 305_The_Laff_Box_pt_01 |	So you throw supplements just like that
EDL	00:10:35,647	00:10:38,463	| 305_The_Laff_Box_pt_01 |	Because why foxes were patented and Handmade by Douglas
EDL	00:10:38,975	00:10:41,023	| 305_The_Laff_Box_pt_01 |	Does anyone can make or use one
EDL	00:10:41,535	00:10:43,839	| 305_The_Laff_Box_pt_01 |	There are only a handful of working models at a time
EDL	00:10:43,839	00:10:45,631	| 305_The_Laff_Box_pt_01 |	And he basically had a monopoly on the process
EDL	00:10:50,239	00:10:56,639	| 305_The_Laff_Box_pt_01 |	By the 1960s almost all sitcoms were single-camera shows filmed without an audience and tricked out with a rockstar
EDL	00:10:56,639	00:10:57,151	| 305_The_Laff_Box_pt_01 |	Charlie Douglas laugh
EDL	00:10:57,919	00:11:00,991	| 305_The_Laff_Box_pt_01 |	The boxes apply lacquer for tens of thousands of episode
EDL	00:11:00,991	00:11:01,503	| 305_The_Laff_Box_pt_01 |	Set the television
EDL	00:11:02,015	00:11:03,039	| 305_The_Laff_Box_pt_01 |	Tens of thousands
EDL	00:11:03,039	00:11:03,807	| 305_The_Laff_Box_pt_01 |	Even more
EDL	00:11:04,319	00:11:07,903	| 305_The_Laff_Box_pt_01 |	Everything from The Munsters Bewitched The Beverly Hillbillies Gilligan's Island
EDL	00:11:07,903	00:11:09,695	| 305_The_Laff_Box_pt_01 |	Mary Tyler Moore in cheers
EDL	00:11:09,695	00:11:11,487	| 305_The_Laff_Box_pt_01 |	For decades or sound with ubiquitous
EDL	00:11:11,999	00:11:13,791	| 305_The_Laff_Box_pt_01 |	But that wasn't want to talk about his device
EDL	00:11:13,791	00:11:15,839	| 305_The_Laff_Box_pt_01 |	Douglas whenever he went to a show
EDL	00:11:15,839	00:11:17,631	| 305_The_Laff_Box_pt_01 |	Wood covered over end
EDL	00:11:18,143	00:11:20,703	| 305_The_Laff_Box_pt_01 |	No one would actually see him at work
EDL	00:11:20,703	00:11:23,007	| 305_The_Laff_Box_pt_01 |	There is something you know embarrassing
EDL	00:11:23,007	00:11:24,287	| 305_The_Laff_Box_pt_01 |	It was certainly part of his
EDL	00:11:26,079	00:11:30,175	| 305_The_Laff_Box_pt_01 |	You know not want to talk about it really actually talk about
EDL	00:11:30,943	00:11:32,479	| 305_The_Laff_Box_pt_01 |	You know how the last sausage
EDL	00:11:32,479	00:11:32,991	| 305_The_Laff_Box_pt_01 |	Actually me
EDL	00:11:33,503	00:11:36,319	| 305_The_Laff_Box_pt_01 |	Douglas Harvey ever gave interviews or spoke about his work
EDL	00:11:36,319	00:11:40,415	| 305_The_Laff_Box_pt_01 |	1966 piece from TV Guide titled the Hollywood stinks and his last box
EDL	00:11:40,927	00:11:42,719	| 305_The_Laff_Box_pt_01 |	What's the Sphinx is Douglas
EDL	00:11:42,719	00:11:45,023	| 305_The_Laff_Box_pt_01 |	Describe the mystery surrounding the man and his device
EDL	00:11:45,535	00:11:46,559	| 305_The_Laff_Box_pt_01 |	The author wrote
EDL	00:11:46,559	00:11:48,095	| 305_The_Laff_Box_pt_01 |	It's a laugh box should
EDL	00:11:48,095	00:11:48,863	| 305_The_Laff_Box_pt_01 |	Start acting
EDL	00:11:48,863	00:11:51,935	| 305_The_Laff_Box_pt_01 |	Strangely the last boys we lit into the men's room
EDL	00:11:51,935	00:11:53,215	| 305_The_Laff_Box_pt_01 |	Locking the door behind them
EDL	00:11:53,215	00:11:53,727	| 305_The_Laff_Box_pt_01 |	So no one can
EDL	00:11:54,751	00:11:58,591	| 305_The_Laff_Box_pt_01 |	I mentioned the name Charlie Douglas and it's like Cosa Nostra
EDL	00:11:58,591	00:11:59,615	| 305_The_Laff_Box_pt_01 |	Everybody starts with
EDL	00:12:00,639	00:12:02,431	| 305_The_Laff_Box_pt_01 |	The most taboo Topic in
EDL	00:12:02,943	00:12:03,455	| 305_The_Laff_Box_pt_01 |	Baby
EDL	00:12:11,903	00:12:15,487	| 305_The_Laff_Box_pt_01 |	I want to see hear that every knock on the last track that you've ever heard
EDL	00:12:15,487	00:12:20,351	| 305_The_Laff_Box_pt_01 |	That it's fake and it's corny that it's cheating that it's not funny that it thinks audiences are dumb
EDL	00:12:20,351	00:12:22,143	| 305_The_Laff_Box_pt_01 |	People been saying since the beginning
EDL	00:12:22,143	00:12:24,191	| 305_The_Laff_Box_pt_01 |	And that's part of the reason for Douglas's silence
