EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:27,775	00:12:29,311	| 99pi-0085-nobleefforts-1 |	Until the early 1990s
EDL	00:12:29,823	00:12:33,407	| 99pi-0085-nobleefforts-1 |	When Warner Brothers reunited them to make cartoons that play before feature
EDL	00:12:33,407	00:12:33,919	| 99pi-0085-nobleefforts-1 |	Your films
EDL	00:12:34,431	00:12:37,247	| 99pi-0085-nobleefforts-1 |	They hired a bunch of young artists who just graduated from calarts
EDL	00:12:37,759	00:12:39,551	| 99pi-0085-nobleefforts-1 |	And one of them with Scott Morris
EDL	00:12:39,551	00:12:42,111	| 99pi-0085-nobleefforts-1 |	Maurice Noble Maurice Noble where do you where do I know that from
EDL	00:12:42,879	00:12:47,487	| 99pi-0085-nobleefforts-1 |	So it's because it was one of the names that preceded directed by Charles M Jones on all of
EDL	00:12:47,999	00:12:50,559	| 99pi-0085-nobleefforts-1 |	The cartoons that I grew up watching every day of my life
EDL	00:12:50,559	00:12:54,911	| 99pi-0085-nobleefforts-1 |	One of the first lessons that Scott learn was that Maurice's fantastic backgrounds were not
EDL	00:12:54,911	00:12:57,727	| 99pi-0085-nobleefforts-1 |	Invented out of thin air Maurice did a ton of research
EDL	00:12:58,239	00:13:01,055	| 99pi-0085-nobleefforts-1 |	Everything he exaggerated was based on something in the real world
EDL	00:13:01,567	00:13:02,847	| 99pi-0085-nobleefforts-1 |	You get an assignment like
EDL	00:13:02,847	00:13:04,383	| 99pi-0085-nobleefforts-1 |	Oh you know
EDL	00:13:04,383	00:13:06,175	| 99pi-0085-nobleefforts-1 |	Bugs Bunny Cindy stuck on a desert island
EDL	00:13:06,175	00:13:07,455	| 99pi-0085-nobleefforts-1 |	Thoracic on the jungle
EDL	00:13:07,967	00:13:09,759	| 99pi-0085-nobleefforts-1 |	So they should be palm trees and should be all this stuff
EDL	00:13:09,759	00:13:10,271	| 99pi-0085-nobleefforts-1 |	Okay great
EDL	00:13:11,551	00:13:13,087	| 99pi-0085-nobleefforts-1 |	And I come back with a drill with a
EDL	00:13:13,087	00:13:19,487	| 99pi-0085-nobleefforts-1 |	Withdrawing any do I put is this and I'm like their pomp reasons like those are stuck as what were you looking at and it's like a will there's a pump.
EDL	00:13:19,487	00:13:21,791	| 99pi-0085-nobleefforts-1 |	You got to learn your trees
EDL	00:13:21,791	00:13:27,679	| 99pi-0085-nobleefforts-1 |	But Murray's wasn't really that Gruff after work he talked to these twenty-two-year-old animators like he was just one of the guys
EDL	00:13:27,679	00:13:28,191	| 99pi-0085-nobleefforts-1 |	Maybe like
EDL	00:13:28,703	00:13:30,239	| 99pi-0085-nobleefforts-1 |	Let's go let's go to baseball
EDL	00:13:30,239	00:13:31,775	| 99pi-0085-nobleefforts-1 |	Let's go do this other thing you know
EDL	00:13:31,775	00:13:32,543	| 99pi-0085-nobleefforts-1 |	Would you go to museum
EDL	00:13:33,055	00:13:35,615	| 99pi-0085-nobleefforts-1 |	Pretty soon you realize he's more like your grandpa
EDL	00:13:35,615	00:13:36,639	| 99pi-0085-nobleefforts-1 |	Who
EDL	00:13:36,639	00:13:38,687	| 99pi-0085-nobleefforts-1 |	It's just a really cool guy to hang out with
EDL	00:13:38,687	00:13:41,247	| 99pi-0085-nobleefforts-1 |	The Scott Morris mystery Novartis became known as the noble
EDL	00:13:42,015	00:13:46,623	| 99pi-0085-nobleefforts-1 |	And Maurice push them to develop their own style but his sensibility really seeped into their work
EDL	00:13:47,391	00:13:50,719	| 99pi-0085-nobleefforts-1 |	Scott is at Pixar now which is the home of 3D animation
EDL	00:13:51,487	00:13:52,511	| 99pi-0085-nobleefforts-1 |	Is the complete opposite of
EDL	00:13:52,511	00:13:54,303	| 99pi-0085-nobleefforts-1 |	You know the flat Landscapes of Looney Tune
EDL	00:13:55,071	00:13:58,143	| 99pi-0085-nobleefforts-1 |	But you can really see Maurices influence on the Pixar films
EDL	00:13:58,143	00:13:58,911	| 99pi-0085-nobleefforts-1 |	If you look for it
EDL	00:13:58,911	00:14:00,447	| 99pi-0085-nobleefforts-1 |	Like the song
EDL	00:14:00,959	00:14:01,727	| 99pi-0085-nobleefforts-1 |	Think about that
EDL	00:14:01,727	00:14:08,127	| 99pi-0085-nobleefforts-1 |	How scary by a massive amount of balloons and lands on the very edge of a cliff and Wally.
EDL	00:14:08,127	00:14:10,175	| 99pi-0085-nobleefforts-1 |	Cute little robot is scooting around these big
EDL	00:14:10,175	00:14:11,711	| 99pi-0085-nobleefforts-1 |	Menacing towers of garbage
EDL	00:14:12,735	00:14:14,271	| 99pi-0085-nobleefforts-1 |	Yeah those are layouts that make you smile
EDL	00:14:14,783	00:14:15,807	| 99pi-0085-nobleefforts-1 |	That's good
EDL	00:14:15,807	00:14:16,575	| 99pi-0085-nobleefforts-1 |	Classic Maurice
EDL	00:14:20,671	00:14:24,511	| 99pi-0085-nobleefforts-1 |	In May of 2001 the noble boys were reunited one last
EDL	00:14:25,023	00:14:28,863	| 99pi-0085-nobleefforts-1 |	We all got another call to Maurice he was in the Hospice place me at home
EDL	00:14:29,375	00:14:31,423	| 99pi-0085-nobleefforts-1 |	It was just natural causes that he that he was
EDL	00:14:31,423	00:14:34,495	| 99pi-0085-nobleefforts-1 |	Dino that he was pretty sure you know everybody's pretty sure that that night was going to
EDL	00:14:35,263	00:14:38,335	| 99pi-0085-nobleefforts-1 |	Maybe be the last night we all came over and hung out with him
EDL	00:14:38,335	00:14:39,615	| 99pi-0085-nobleefforts-1 |	And Chuck Jones did call them
EDL	00:14:40,127	00:14:43,711	| 99pi-0085-nobleefforts-1 |	I remember being in the room with Maurice and somebody brought in the phone as I checked on the phone
EDL	00:14:43,711	00:14:44,991	| 99pi-0085-nobleefforts-1 |	Colin Morris is like okay I'll
EDL	00:14:45,503	00:14:48,575	| 99pi-0085-nobleefforts-1 |	I'll talk to him and we all know for a fact they hadn't really talked
EDL	00:14:48,575	00:14:50,879	| 99pi-0085-nobleefforts-1 |	4 months if not a couple years at that point
EDL	00:14:51,391	00:14:55,487	| 99pi-0085-nobleefforts-1 |	And I just heard Maurice's side of the conversation but you know you could definitely tell that they were
EDL	00:14:56,255	00:14:57,535	| 99pi-0085-nobleefforts-1 |	They put everything behind on their fur
EDL	00:14:58,047	00:14:59,071	| 99pi-0085-nobleefforts-1 |	You know it was nice
EDL	00:14:59,071	00:15:01,375	| 99pi-0085-nobleefforts-1 |	And I did again I don't know exactly what
EDL	00:15:01,375	00:15:03,167	| 99pi-0085-nobleefforts-1 |	Chuck said on the other end of that line but
EDL	00:15:03,679	00:15:04,703	| 99pi-0085-nobleefforts-1 |	With a very sweet
EDL	00:15:04,703	00:15:06,751	| 99pi-0085-nobleefforts-1 |	Mama to be able to see that
EDL	00:15:07,519	00:15:10,591	| 99pi-0085-nobleefforts-1 |	And know that people could go through a lot together in life and still
EDL	00:15:11,103	00:15:11,871	| 99pi-0085-nobleefforts-1 |	I respect for you
EDL	00:15:12,383	00:15:13,151	| 99pi-0085-nobleefforts-1 |	Up to the last
EDL	00:15:13,919	00:15:14,687	| 99pi-0085-nobleefforts-1 |	And
EDL	00:15:14,687	00:15:16,735	| 99pi-0085-nobleefforts-1 |	Kind of celebrate what they had created together
EDL	00:15:17,247	00:15:20,063	| 99pi-0085-nobleefforts-1 |	To some extent Marisol the noble boys is his real Legacy
EDL	00:15:20,575	00:15:23,647	| 99pi-0085-nobleefforts-1 |	He was proud of the fact that they had blossomed into well-rounded artist
EDL	00:15:24,159	00:15:28,255	| 99pi-0085-nobleefforts-1 |	If Maurice could leave behind this idea in other people to do their own thing
EDL	00:15:29,023	00:15:30,815	| 99pi-0085-nobleefforts-1 |	We would never be in the
EDL	00:15:30,815	00:15:31,839	| 99pi-0085-nobleefforts-1 |	Backgrounds like he was
EDL	00:15:32,607	00:15:34,143	| 99pi-0085-nobleefforts-1 |	But it was a beautiful
EDL	00:15:34,143	00:15:34,911	| 99pi-0085-nobleefforts-1 |	Beautiful back
EDL	00:15:36,959	00:15:38,751	| 99pi-0085-nobleefforts-1 |	I actually met Maurice number once
EDL	00:15:38,751	00:15:40,031	| 99pi-0085-nobleefforts-1 |	Oh yeah yeah
EDL	00:15:40,031	00:15:44,383	| 99pi-0085-nobleefforts-1 |	Hey I went to calarts and I came in her class on it like a Monday night
EDL	00:15:44,383	00:15:45,407	| 99pi-0085-nobleefforts-1 |	And I had
EDL	00:15:45,919	00:15:47,711	| 99pi-0085-nobleefforts-1 |	Having a Godly offer the day before
EDL	00:15:48,223	00:15:49,503	| 99pi-0085-nobleefforts-1 |	The Weeknd
EDL	00:15:49,503	00:15:52,831	| 99pi-0085-nobleefforts-1 |	And I was thinking about how often those guys made fun of opera on their cartoons
EDL	00:15:57,183	00:15:58,975	| 99pi-0085-nobleefforts-1 |	Little buddy
EDL	00:16:02,815	00:16:03,839	| 99pi-0085-nobleefforts-1 |	And I asked him
EDL	00:16:03,839	00:16:07,167	| 99pi-0085-nobleefforts-1 |	Did you guys actually go to the author regularly or
EDL	00:16:07,167	00:16:09,215	| 99pi-0085-nobleefforts-1 |	Weirdest kind of making fun of it as a sort of
EDL	00:16:09,215	00:16:11,263	| 99pi-0085-nobleefforts-1 |	You know highfalutin cultural Institution
EDL	00:16:12,031	00:16:12,799	| 99pi-0085-nobleefforts-1 |	And
EDL	00:16:12,799	00:16:13,567	| 99pi-0085-nobleefforts-1 |	He asked me
EDL	00:16:14,335	00:16:16,127	| 99pi-0085-nobleefforts-1 |	What opera did you see
EDL	00:16:16,127	00:16:17,151	| 99pi-0085-nobleefforts-1 |	And I said
EDL	00:16:17,663	00:16:18,687	| 99pi-0085-nobleefforts-1 |	La Traviata
EDL	00:16:19,455	00:16:19,967	| 99pi-0085-nobleefforts-1 |	And he said
EDL	00:16:21,247	00:16:21,759	| 99pi-0085-nobleefforts-1 |	Violetta
EDL	00:16:22,527	00:16:23,039	| 99pi-0085-nobleefforts-1 |	A Gatsby
EDL	00:16:24,063	00:16:26,111	| 99pi-0085-nobleefforts-1 |	And that is a man who knew a good day
EDL	00:16:26,623	00:16:27,135	| 99pi-0085-nobleefforts-1 |	Funny song
EDL	00:16:39,935	00:16:45,311	| 99pi-0085-nobleefforts-1 |	99% invisible with produce this week by Eric molinsky with Sam Greenspan and me Roman more
EDL	00:16:45,311	00:16:50,175	| 99pi-0085-nobleefforts-1 |	We are product of 91.7 local public radio kalw in San Francisco
EDL	00:16:50,175	00:16:51,455	| 99pi-0085-nobleefforts-1 |	In the American Inn
EDL	00:16:51,455	00:16:52,223	| 99pi-0085-nobleefforts-1 |	Institute of Architects
EDL	00:16:52,223	00:16:52,735	| 99pi-0085-nobleefforts-1 |	Sex in San
EDL	00:16:54,783	00:16:58,111	| 99pi-0085-nobleefforts-1 |	Between the Beats bongs and chatter of our devices
EDL	00:16:58,111	00:16:58,879	| 99pi-0085-nobleefforts-1 |	We're immersed
EDL	00:16:58,879	00:17:01,439	| 99pi-0085-nobleefforts-1 |	In a cluttered World a man-made sound
EDL	00:17:01,951	00:17:02,719	| 99pi-0085-nobleefforts-1 |	If
EDL	00:17:02,719	00:17:09,119	| 99pi-0085-nobleefforts-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:17:09,119	00:17:14,495	| 99pi-0085-nobleefforts-1 |	All hearing that voice technology talk to us
EDL	00:17:15,007	00:17:16,799	| 99pi-0085-nobleefforts-1 |	It is a creation of Sonic trash
EDL	00:17:17,311	00:17:20,127	| 99pi-0085-nobleefforts-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:17:20,127	00:17:23,711	| 99pi-0085-nobleefforts-1 |	Who studies how we can improve our interactions with technology
EDL	00:17:23,711	00:17:25,247	| 99pi-0085-nobleefforts-1 |	To make them more human
EDL	00:17:28,063	00:17:29,343	| 99pi-0085-nobleefforts-1 |	Turn the living room lights on
EDL	00:17:30,367	00:17:31,135	| 99pi-0085-nobleefforts-1 |	Okay
EDL	00:17:31,647	00:17:32,927	| 99pi-0085-nobleefforts-1 |	Dim the living room lights
EDL	00:17:32,927	00:17:33,695	| 99pi-0085-nobleefforts-1 |	50%
EDL	00:17:34,975	00:17:35,487	| 99pi-0085-nobleefforts-1 |	Okay
EDL	00:17:36,255	00:17:42,143	| 99pi-0085-nobleefforts-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:17:42,143	00:17:44,703	| 99pi-0085-nobleefforts-1 |	Makes for a much more natural experience
EDL	00:17:45,471	00:17:46,751	| 99pi-0085-nobleefforts-1 |	Turn the living room lights on
EDL	00:17:49,055	00:17:50,847	| 99pi-0085-nobleefforts-1 |	Dim the living room lights to 50%
EDL	00:17:53,407	00:17:59,807	| 99pi-0085-nobleefforts-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:17:59,807	00:18:01,343	| 99pi-0085-nobleefforts-1 |	Landscape is impacting our health
EDL	00:18:01,855	00:18:04,159	| 99pi-0085-nobleefforts-1 |	And how we can humanize the sounds around us
EDL	00:18:04,159	00:18:06,975	| 99pi-0085-nobleefforts-1 |	Look for them Friday is May 17th and May 24th
EDL	00:18:06,975	00:18:07,743	| 99pi-0085-nobleefforts-1 |	Right here
EDL	00:18:07,743	00:18:09,023	| 99pi-0085-nobleefforts-1 |	Npit
EDL	00:18:11,583	00:18:13,631	| 99pi-0085-nobleefforts-1 |	We need to talk about something
EDL	00:18:13,631	00:18:20,031	| 99pi-0085-nobleefforts-1 |	Constipation abdominal pain and bloating yourself it's not that bad you take laxatives you modify your diet
EDL	00:18:20,031	00:18:22,847	| 99pi-0085-nobleefforts-1 |	But thinking about it all the time is frustrating
EDL	00:18:22,847	00:18:29,247	| 99pi-0085-nobleefforts-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:18:29,247	00:18:31,551	| 99pi-0085-nobleefforts-1 |	Then it may be time to seek help
EDL	00:18:31,551	00:18:37,951	| 99pi-0085-nobleefforts-1 |	Go to oh my God. Info podcast we can learn more about your symptoms that's oh my God
EDL	00:18:37,951	00:18:40,511	| 99pi-0085-nobleefforts-1 |	Infowars podcast oh my God
EDL	00:18:41,535	00:18:42,303	| 99pi-0085-nobleefforts-1 |	Fox podcast
EDL	00:18:43,327	00:18:49,727	| 99pi-0085-nobleefforts-1 |	You can find the show and like the show on Facebook I tweet at Roman Mars but right now we have Maurice Noble
EDL	00:18:49,727	00:18:56,127	| 99pi-0085-nobleefforts-1 |	Layouts the down the line short film and the strikingly politically incorrect private snafu it's it's really
EDL	00:18:56,127	00:18:59,967	| 99pi-0085-nobleefforts-1 |	It's Time at 99% invisible. Org
EDL	00:18:59,967	00:19:06,111	| 99pi-0085-nobleefforts-1 |	Radio 2
EDL	00:19:12,255	00:19:15,071	| 99pi-0085-nobleefforts-1 |	Before we go I want to tell you about the body genius
EDL	00:19:15,071	00:19:18,399	| 99pi-0085-nobleefforts-1 |	Series from Bellow radio TV show the truth
EDL	00:19:18,911	00:19:20,447	| 99pi-0085-nobleefforts-1 |	The body genius is a dark
EDL	00:19:20,447	00:19:21,471	| 99pi-0085-nobleefforts-1 |	Comic mystery
EDL	00:19:21,471	00:19:24,543	| 99pi-0085-nobleefforts-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:19:25,055	00:19:26,335	| 99pi-0085-nobleefforts-1 |	We're looking the part
EDL	00:19:26,335	00:19:27,615	| 99pi-0085-nobleefforts-1 |	Might cost you your life
EDL	00:19:28,127	00:19:33,247	| 99pi-0085-nobleefforts-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:19:33,247	00:19:37,599	| 99pi-0085-nobleefforts-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:19:37,599	00:19:41,951	| 99pi-0085-nobleefforts-1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:19:41,951	00:19:46,303	| 99pi-0085-nobleefforts-1 |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:19:46,303	00:19:48,607	| 99pi-0085-nobleefforts-1 |	Actually if I'm being honest
EDL	00:19:48,607	00:19:50,655	| 99pi-0085-nobleefforts-1 |	I'm one of the main guy to know how to do that
EDL	00:19:50,655	00:19:57,055	| 99pi-0085-nobleefforts-1 |	I think a few days ago Wesley Stern and actor that I was helping to get huge for an act
EDL	00:19:57,055	00:19:58,335	| 99pi-0085-nobleefforts-1 |	Watch a movie called Immortal cop
EDL	00:19:58,335	00:20:01,663	| 99pi-0085-nobleefforts-1 |	Was found dead in my private gym
EDL	00:20:01,663	00:20:08,063	| 99pi-0085-nobleefforts-1 |	Crushed inside a high-tech weight machine even worse the cops think that I had some
EDL	00:20:08,063	00:20:09,343	| 99pi-0085-nobleefforts-1 |	Nothing to do with it
EDL	00:20:09,343	00:20:10,367	| 99pi-0085-nobleefforts-1 |	Now
EDL	00:20:10,367	00:20:12,415	| 99pi-0085-nobleefforts-1 |	I need to clear my name
EDL	00:20:12,415	00:20:18,559	| 99pi-0085-nobleefforts-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:20:21,375	00:20:27,007	| 99pi-0085-nobleefforts-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:20:27,007	00:20:27,519	| 99pi-0085-nobleefforts-1 |	Dot-com 
