EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:59,552	00:02:01,856	| 10-99-Percent-Sound-and-Feel |	Besides our own mental Construction
EDL	00:02:01,856	00:02:04,416	| 10-99-Percent-Sound-and-Feel |	So Christian he asks me what's more preposterous
EDL	00:02:04,416	00:02:06,208	| 10-99-Percent-Sound-and-Feel |	Composing music you can't hear
EDL	00:02:06,208	00:02:07,232	| 10-99-Percent-Sound-and-Feel |	What is an architect
EDL	00:02:07,744	00:02:08,768	| 10-99-Percent-Sound-and-Feel |	You can't see
EDL	00:02:08,768	00:02:10,048	| 10-99-Percent-Sound-and-Feel |	My name is Chris Downey
EDL	00:02:10,816	00:02:12,864	| 10-99-Percent-Sound-and-Feel |	In case you haven't guessed it yet he's a blind
EDL	00:02:13,632	00:02:17,728	| 10-99-Percent-Sound-and-Feel |	Chris Downey lost his side about 3 years ago after being an architect for nearly two decades
EDL	00:02:18,240	00:02:24,640	| 10-99-Percent-Sound-and-Feel |	Clearly there wasn't any book out there on how to be a blind architect so really the best thing to do it is just to get out there and
EDL	00:02:24,640	00:02:26,688	| 10-99-Percent-Sound-and-Feel |	Try and once I did that
EDL	00:02:26,688	00:02:33,088	| 10-99-Percent-Sound-and-Feel |	Quickly realize that there are ways to perceive and understand drawings and design both in two dimensional
EDL	00:02:33,088	00:02:35,392	| 10-99-Percent-Sound-and-Feel |	Form and in three-dimensional form and their
EDL	00:02:35,904	00:02:37,696	| 10-99-Percent-Sound-and-Feel |	Any number of ways to react
EDL	00:02:38,720	00:02:39,488	| 10-99-Percent-Sound-and-Feel |	Advance Auto
EDL	00:02:39,488	00:02:40,256	| 10-99-Percent-Sound-and-Feel |	Create it
EDL	00:02:40,256	00:02:41,024	| 10-99-Percent-Sound-and-Feel |	Just like anybody else
EDL	00:02:41,536	00:02:47,936	| 10-99-Percent-Sound-and-Feel |	He couldn't do ultimately with translate the physical models that he can make by hand in today.
EDL	00:02:47,936	00:02:50,240	| 10-99-Percent-Sound-and-Feel |	That he can input into a computer design program
EDL	00:02:50,240	00:02:51,008	| 10-99-Percent-Sound-and-Feel |	But hey
EDL	00:02:51,008	00:02:54,592	| 10-99-Percent-Sound-and-Feel |	That's not all bad excuse not to
EDL	00:02:55,104	00:02:59,200	| 10-99-Percent-Sound-and-Feel |	Reproduction guy and get past that and focus on
EDL	00:02:59,200	00:03:02,784	| 10-99-Percent-Sound-and-Feel |	Where I could really deliver value it started falling together pretty well on
EDL	00:03:04,832	00:03:06,368	| 10-99-Percent-Sound-and-Feel |	The key is finding the right tools
EDL	00:03:06,368	00:03:07,136	| 10-99-Percent-Sound-and-Feel |	In this case
EDL	00:03:07,136	00:03:08,416	| 10-99-Percent-Sound-and-Feel |	Computers at talking to me fast
EDL	00:03:10,464	00:03:11,488	| 10-99-Percent-Sound-and-Feel |	So that's the following
EDL	00:03:15,584	00:03:17,888	| 10-99-Percent-Sound-and-Feel |	I can't understand anything
EDL	00:03:17,888	00:03:20,704	| 10-99-Percent-Sound-and-Feel |	I can slow it down
EDL	00:03:20,704	00:03:23,776	| 10-99-Percent-Sound-and-Feel |	Am I being more
EDL	00:03:23,776	00:03:27,616	| 10-99-Percent-Sound-and-Feel |	Easier to hear it
EDL	00:03:27,616	00:03:30,688	| 10-99-Percent-Sound-and-Feel |	If you had to listen to that all day long that's how fast the
EDL	00:03:30,688	00:03:32,480	| 10-99-Percent-Sound-and-Feel |	ATM machines are windows
EDL	00:03:32,480	00:03:35,552	| 10-99-Percent-Sound-and-Feel |	Go and listen to those two have your non-visual access to it
EDL	00:03:35,552	00:03:36,576	| 10-99-Percent-Sound-and-Feel |	And it takes
EDL	00:03:36,576	00:03:37,088	| 10-99-Percent-Sound-and-Feel |	So long
EDL	00:03:37,600	00:03:38,624	| 10-99-Percent-Sound-and-Feel |	To get to what you need to do
EDL	00:03:39,136	00:03:39,904	| 10-99-Percent-Sound-and-Feel |	You got to be faster
EDL	00:03:40,928	00:03:41,696	| 10-99-Percent-Sound-and-Feel |	Lightspeed Lansing
EDL	00:03:46,560	00:03:49,632	| 10-99-Percent-Sound-and-Feel |	Another key tool is an embossing printer that makes a raised
EDL	00:03:50,144	00:03:53,984	| 10-99-Percent-Sound-and-Feel |	Braille. Version of the architectural plans that he's working on
EDL	00:03:53,984	00:03:58,080	| 10-99-Percent-Sound-and-Feel |	I'm like a sided architect that can get a bird's-eye view of an architectural plan
EDL	00:03:58,592	00:04:02,944	| 10-99-Percent-Sound-and-Feel |	When Downey runs his fingers over the embossed printed page
EDL	00:04:02,944	00:04:04,736	| 10-99-Percent-Sound-and-Feel |	He experiences the plan
EDL	00:04:04,736	00:04:05,248	| 10-99-Percent-Sound-and-Feel |	More like
EDL	00:04:05,760	00:04:08,320	| 10-99-Percent-Sound-and-Feel |	An actual person traveling through the building one
EDL	00:04:08,832	00:04:10,624	| 10-99-Percent-Sound-and-Feel |	As a sequence of vignettes
EDL	00:04:10,624	00:04:11,904	| 10-99-Percent-Sound-and-Feel |	When you do that
EDL	00:04:11,904	00:04:13,952	| 10-99-Percent-Sound-and-Feel |	Then you have a better chance
EDL	00:04:13,952	00:04:16,000	| 10-99-Percent-Sound-and-Feel |	The really putting yourself in that space
EDL	00:04:16,512	00:04:19,071	| 10-99-Percent-Sound-and-Feel |	And think about everything that's happening when you move through there
EDL	00:04:19,839	00:04:21,631	| 10-99-Percent-Sound-and-Feel |	The typical sensory
EDL	00:04:21,631	00:04:23,679	| 10-99-Percent-Sound-and-Feel |	Experience of the environment around us
EDL	00:04:23,679	00:04:25,215	| 10-99-Percent-Sound-and-Feel |	80% of it is visual
EDL	00:04:25,215	00:04:31,615	| 10-99-Percent-Sound-and-Feel |	Brain is overloaded with the visual information the other 20% becomes a lot more important in this allows for a
EDL	00:04:31,615	00:04:32,895	| 10-99-Percent-Sound-and-Feel |	New appreciation for
EDL	00:04:32,895	00:04:33,919	| 10-99-Percent-Sound-and-Feel |	For certain buildings
EDL	00:04:33,919	00:04:35,711	| 10-99-Percent-Sound-and-Feel |	Like for example a much
EDL	00:04:35,711	00:04:37,503	| 10-99-Percent-Sound-and-Feel |	Heated old San Francisco
EDL	00:04:37,503	00:04:40,063	| 10-99-Percent-Sound-and-Feel |	Bus terminal the transbay terminal is coming down
EDL	00:04:40,063	00:04:41,087	| 10-99-Percent-Sound-and-Feel |	And that'll
EDL	00:04:41,087	00:04:41,599	| 10-99-Percent-Sound-and-Feel |	Hbase
EDL	00:04:42,111	00:04:42,879	| 10-99-Percent-Sound-and-Feel |	Once there
EDL	00:04:42,879	00:04:44,927	| 10-99-Percent-Sound-and-Feel |	It was not a perfectly delightful place
EDL	00:04:44,927	00:04:46,975	| 10-99-Percent-Sound-and-Feel |	Visually it was a horrific place
EDL	00:04:46,975	00:04:49,535	| 10-99-Percent-Sound-and-Feel |	Olfactory experience with pretty miserable to
EDL	00:04:49,535	00:04:51,071	| 10-99-Percent-Sound-and-Feel |	Appended to smell like urine
EDL	00:04:51,071	00:04:53,887	| 10-99-Percent-Sound-and-Feel |	But I was lucky enough to have lost my sight and my smell
EDL	00:04:54,655	00:04:55,423	| 10-99-Percent-Sound-and-Feel |	So
EDL	00:04:55,423	00:04:56,959	| 10-99-Percent-Sound-and-Feel |	Didn't look bad and it didn't smell bad
EDL	00:04:57,727	00:05:00,543	| 10-99-Percent-Sound-and-Feel |	And there are there alot of these that long
EDL	00:05:00,543	00:05:01,311	| 10-99-Percent-Sound-and-Feel |	Ramps and
EDL	00:05:01,311	00:05:02,079	| 10-99-Percent-Sound-and-Feel |	Inclined plane
EDL	00:05:02,591	00:05:03,359	| 10-99-Percent-Sound-and-Feel |	If you're blind
EDL	00:05:03,871	00:05:06,687	| 10-99-Percent-Sound-and-Feel |	Great because all the sudden you get directionality out of gravity
EDL	00:05:07,199	00:05:11,807	| 10-99-Percent-Sound-and-Feel |	Regardless of whichever way you're going up or down here going uphill you can get a strong scent
EDL	00:05:11,807	00:05:14,367	| 10-99-Percent-Sound-and-Feel |	Of going straight uphill as opposed to
EDL	00:05:14,367	00:05:15,391	| 10-99-Percent-Sound-and-Feel |	Drake going off
EDL	00:05:15,391	00:05:16,159	| 10-99-Percent-Sound-and-Feel |	On an angle
EDL	00:05:16,159	00:05:17,439	| 10-99-Percent-Sound-and-Feel |	You coming down here
EDL	00:05:17,439	00:05:19,231	| 10-99-Percent-Sound-and-Feel |	Make like a drop of water into
EDL	00:05:19,231	00:05:19,743	| 10-99-Percent-Sound-and-Feel |	Just follow gravity
EDL	00:05:20,255	00:05:22,047	| 10-99-Percent-Sound-and-Feel |	So those are actually kind of fun
EDL	00:05:22,047	00:05:25,631	| 10-99-Percent-Sound-and-Feel |	Spaces so if you ever wondered what it would take to love the old transbay terminal
EDL	00:05:26,143	00:05:28,959	| 10-99-Percent-Sound-and-Feel |	Being blind and having no sense of smell seems to do the trick
EDL	00:05:29,983	00:05:31,263	| 10-99-Percent-Sound-and-Feel |	Something often talked about
EDL	00:05:32,287	00:05:34,079	| 10-99-Percent-Sound-and-Feel |	The touch of the building where you actually
EDL	00:05:34,079	00:05:34,847	| 10-99-Percent-Sound-and-Feel |	Reach Out
EDL	00:05:34,847	00:05:35,615	| 10-99-Percent-Sound-and-Feel |	Grab
EDL	00:05:35,615	00:05:36,639	| 10-99-Percent-Sound-and-Feel |	Building weather today
EDL	00:05:36,639	00:05:38,687	| 10-99-Percent-Sound-and-Feel |	Door handle or a railing replace
EDL	00:05:38,687	00:05:39,455	| 10-99-Percent-Sound-and-Feel |	Lean against
EDL	00:05:39,455	00:05:40,735	| 10-99-Percent-Sound-and-Feel |	A place to sit down
EDL	00:05:40,735	00:05:41,759	| 10-99-Percent-Sound-and-Feel |	If those places
EDL	00:05:41,759	00:05:42,527	| 10-99-Percent-Sound-and-Feel |	Offer
EDL	00:05:42,527	00:05:43,295	| 10-99-Percent-Sound-and-Feel |	The worms
EDL	00:05:43,295	00:05:44,575	| 10-99-Percent-Sound-and-Feel |	But comfortable
EDL	00:05:44,575	00:05:46,879	| 10-99-Percent-Sound-and-Feel |	Touched something that acknowledges
EDL	00:05:46,879	00:05:47,903	| 10-99-Percent-Sound-and-Feel |	The presence of the body
EDL	00:05:48,415	00:05:49,951	| 10-99-Percent-Sound-and-Feel |	Besides the agenda of the eyes
EDL	00:05:50,463	00:05:51,487	| 10-99-Percent-Sound-and-Feel |	How can you think about the
EDL	00:05:51,487	00:05:53,023	| 10-99-Percent-Sound-and-Feel |	The material or the Forum
EDL	00:05:53,023	00:05:53,535	| 10-99-Percent-Sound-and-Feel |	In a way that
EDL	00:05:54,047	00:05:55,071	| 10-99-Percent-Sound-and-Feel |	Give you that pension
EDL	00:05:55,071	00:05:55,839	| 10-99-Percent-Sound-and-Feel |	Just like you
EDL	00:05:55,839	00:05:56,607	| 10-99-Percent-Sound-and-Feel |	Give somebody a hand
EDL	00:05:57,887	00:05:58,399	| 10-99-Percent-Sound-and-Feel |	Excommunicated
EDL	00:05:58,911	00:05:59,679	| 10-99-Percent-Sound-and-Feel |	Through a handshake
EDL	00:05:59,679	00:06:00,447	| 10-99-Percent-Sound-and-Feel |	It's a what
EDL	00:06:00,447	00:06:01,471	| 10-99-Percent-Sound-and-Feel |	Sandshaker the building
EDL	00:06:01,471	00:06:02,239	| 10-99-Percent-Sound-and-Feel |	What are you saying that
EDL	00:06:04,031	00:06:07,359	| 10-99-Percent-Sound-and-Feel |	But no more about Christianity at 99% invisible. Org
EDL	00:06:07,359	00:06:07,871	| 10-99-Percent-Sound-and-Feel |	Yeah
EDL	00:06:11,455	00:06:16,319	| 10-99-Percent-Sound-and-Feel |	99% invisible is produced by me Roman Mars with support from lunar it's a project of
EDL	00:06:16,319	00:06:18,367	| 10-99-Percent-Sound-and-Feel |	Kalw the American Institute of
EDL	00:06:18,879	00:06:21,183	| 10-99-Percent-Sound-and-Feel |	San Francisco in the center for architecture and Design
EDL	00:06:26,303	00:06:28,863	| 10-99-Percent-Sound-and-Feel |	Before we go I want to tell you about the body genius
EDL	00:06:28,863	00:06:32,703	| 10-99-Percent-Sound-and-Feel |	A five-part series from fellow radiotopia show the truth
EDL	00:06:32,703	00:06:34,239	| 10-99-Percent-Sound-and-Feel |	The body genius is a dark
EDL	00:06:34,239	00:06:35,263	| 10-99-Percent-Sound-and-Feel |	Comic mystery
EDL	00:06:35,263	00:06:38,335	| 10-99-Percent-Sound-and-Feel |	That whines through a treacherous fictionalized Hollywood
EDL	00:06:38,847	00:06:40,127	| 10-99-Percent-Sound-and-Feel |	We're looking the part
EDL	00:06:40,127	00:06:41,407	| 10-99-Percent-Sound-and-Feel |	Might cost you your life
EDL	00:06:41,919	00:06:47,039	| 10-99-Percent-Sound-and-Feel |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:06:47,039	00:06:51,391	| 10-99-Percent-Sound-and-Feel |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:06:51,391	00:06:55,487	| 10-99-Percent-Sound-and-Feel |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:06:57,279	00:07:00,095	| 10-99-Percent-Sound-and-Feel |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:07:00,095	00:07:02,399	| 10-99-Percent-Sound-and-Feel |	Actually if I'm being honest
EDL	00:07:02,399	00:07:04,447	| 10-99-Percent-Sound-and-Feel |	I'm one of the main guys who know how to do that
EDL	00:07:04,447	00:07:10,847	| 10-99-Percent-Sound-and-Feel |	I think a few days ago Wesley Stern and actor that I was helping to get huge for an act
EDL	00:07:10,847	00:07:12,127	| 10-99-Percent-Sound-and-Feel |	Watch a movie called Immortal cop
EDL	00:07:12,127	00:07:15,455	| 10-99-Percent-Sound-and-Feel |	Was found dead in my private gym
EDL	00:07:15,455	00:07:18,783	| 10-99-Percent-Sound-and-Feel |	Crushed inside a high-tech weight machine
EDL	00:07:18,783	00:07:23,135	| 10-99-Percent-Sound-and-Feel |	Even worse the cops think that I had something to do with it
EDL	00:07:23,135	00:07:24,159	| 10-99-Percent-Sound-and-Feel |	Now
EDL	00:07:24,159	00:07:25,951	| 10-99-Percent-Sound-and-Feel |	I need to clear my name
EDL	00:07:26,463	00:07:32,351	| 10-99-Percent-Sound-and-Feel |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:07:35,167	00:07:40,799	| 10-99-Percent-Sound-and-Feel |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:07:40,799	00:07:41,311	| 10-99-Percent-Sound-and-Feel |	Dot-com 
