EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:03,552	00:03:04,832	| 99pi-0175-thesunshinehotel-1 |	Come to the sunshine
EDL	00:03:05,600	00:03:12,000	| 99pi-0175-thesunshinehotel-1 |	It's a lovely place in the bed
EDL	00:03:12,000	00:03:15,328	| 99pi-0175-thesunshinehotel-1 |	I had place I scratched all night the whole time I was here
EDL	00:03:15,328	00:03:21,728	| 99pi-0175-thesunshinehotel-1 |	Yeah Roaches on the wall mental abuse short of funds and you need to lay your head
EDL	00:03:21,728	00:03:24,800	| 99pi-0175-thesunshinehotel-1 |	Down for a couple of hours we hope to make your
EDL	00:03:24,800	00:03:25,312	| 99pi-0175-thesunshinehotel-1 |	Stay classy
EDL	00:03:25,824	00:03:27,360	| 99pi-0175-thesunshinehotel-1 |	But don't ask me for towels
EDL	00:03:27,360	00:03:28,128	| 99pi-0175-thesunshinehotel-1 |	So we don't have it
EDL	00:03:29,152	00:03:31,200	| 99pi-0175-thesunshinehotel-1 |	We do not have those luxury
EDL	00:03:31,200	00:03:34,784	| 99pi-0175-thesunshinehotel-1 |	Want to see ID
EDL	00:03:34,784	00:03:38,368	| 99pi-0175-thesunshinehotel-1 |	Pictures of the kind of hotel where everybody gives an AKA
EDL	00:03:38,368	00:03:39,648	| 99pi-0175-thesunshinehotel-1 |	You're welcome
EDL	00:03:40,672	00:03:41,952	| 99pi-0175-thesunshinehotel-1 |	For very nominal
EDL	00:03:41,952	00:03:47,584	| 99pi-0175-thesunshinehotel-1 |	Okay you are my friend you're all set okay you can squeeze yourself away this that and the other
EDL	00:03:48,096	00:03:49,376	| 99pi-0175-thesunshinehotel-1 |	This is the last
EDL	00:03:49,376	00:03:51,168	| 99pi-0175-thesunshinehotel-1 |	Of the last Welcome to the
EDL	00:03:51,168	00:03:53,728	| 99pi-0175-thesunshinehotel-1 |	Sunshine Hotel
EDL	00:03:53,728	00:03:54,496	| 99pi-0175-thesunshinehotel-1 |	Hi Google
EDL	00:03:55,008	00:03:59,872	| 99pi-0175-thesunshinehotel-1 |	Okay
EDL	00:04:03,712	00:04:05,248	| 99pi-0175-thesunshinehotel-1 |	What's up God what's happening
EDL	00:04:05,760	00:04:08,320	| 99pi-0175-thesunshinehotel-1 |	Alright my man my name is Nathan
EDL	00:04:08,320	00:04:10,112	| 99pi-0175-thesunshinehotel-1 |	Smithline the manager of the
EDL	00:04:10,112	00:04:10,624	| 99pi-0175-thesunshinehotel-1 |	Sunshine
EDL	00:04:11,136	00:04:12,160	| 99pi-0175-thesunshinehotel-1 |	Yeah what can I do for you
EDL	00:04:12,672	00:04:16,000	| 99pi-0175-thesunshinehotel-1 |	I'd like to pay my rent
EDL	00:04:16,000	00:04:19,583	| 99pi-0175-thesunshinehotel-1 |	This hotel in 1998 probably look
EDL	00:04:19,583	00:04:21,631	| 99pi-0175-thesunshinehotel-1 |	The same as it did in 1920
EDL	00:04:22,399	00:04:23,935	| 99pi-0175-thesunshinehotel-1 |	Like almost all of them
EDL	00:04:23,935	00:04:28,287	| 99pi-0175-thesunshinehotel-1 |	Blops the lobby is on the second floor of a narrow flight of stairs
EDL	00:04:28,287	00:04:31,615	| 99pi-0175-thesunshinehotel-1 |	It's just a large room with wooden floors on a cup
EDL	00:04:32,127	00:04:32,639	| 99pi-0175-thesunshinehotel-1 |	Chad
EDL	00:04:33,151	00:04:34,175	| 99pi-0175-thesunshinehotel-1 |	I sit in a
EDL	00:04:34,175	00:04:35,711	| 99pi-0175-thesunshinehotel-1 |	Acadia front running
EDL	00:04:36,223	00:04:38,783	| 99pi-0175-thesunshinehotel-1 |	There's only one telephone for the in
EDL	00:04:38,783	00:04:40,063	| 99pi-0175-thesunshinehotel-1 |	Gentile Hotel Wiki
EDL	00:04:40,063	00:04:41,599	| 99pi-0175-thesunshinehotel-1 |	Keeps a pretty
EDL	00:04:41,599	00:04:44,159	| 99pi-0175-thesunshinehotel-1 |	Busy give me a 10-4
EDL	00:04:44,159	00:04:47,487	| 99pi-0175-thesunshinehotel-1 |	Eddie Eddie Eddie do me a favor
EDL	00:04:47,487	00:04:49,023	| 99pi-0175-thesunshinehotel-1 |	See if you can get a oil sensor
EDL	00:04:49,535	00:04:51,071	| 99pi-0175-thesunshinehotel-1 |	Teller lets his mother
EDL	00:04:56,447	00:05:02,847	| 99pi-0175-thesunshinehotel-1 |	Headed to the John you got to see me
EDL	00:05:02,847	00:05:03,871	| 99pi-0175-thesunshinehotel-1 |	You weren't able to
EDL	00:05:08,223	00:05:10,015	| 99pi-0175-thesunshinehotel-1 |	Half the lobby you'll find the living
EDL	00:05:10,015	00:05:11,039	| 99pi-0175-thesunshinehotel-1 |	Quarters for a hunter
EDL	00:05:11,039	00:05:12,319	| 99pi-0175-thesunshinehotel-1 |	25 residence
EDL	00:05:13,855	00:05:15,647	| 99pi-0175-thesunshinehotel-1 |	The sunshine is one of the last
EDL	00:05:15,647	00:05:17,951	| 99pi-0175-thesunshinehotel-1 |	Places in the country where people live in a cubicle
EDL	00:05:18,463	00:05:23,327	| 99pi-0175-thesunshinehotel-1 |	Maybe it's a little hard to imagine for those of you living in wall Florence Circle
EDL	00:05:24,351	00:05:26,399	| 99pi-0175-thesunshinehotel-1 |	Picture of long hallway with a
EDL	00:05:26,399	00:05:28,191	| 99pi-0175-thesunshinehotel-1 |	Series of doors on the Eagles
EDL	00:05:28,191	00:05:29,471	| 99pi-0175-thesunshinehotel-1 |	Beside these
EDL	00:05:29,471	00:05:29,983	| 99pi-0175-thesunshinehotel-1 |	All the cube
EDL	00:05:30,495	00:05:32,543	| 99pi-0175-thesunshinehotel-1 |	4 x 6 no window
EDL	00:05:33,055	00:05:37,151	| 99pi-0175-thesunshinehotel-1 |	The cubicles are only 7 feet high so this chicken wire along the
EDL	00:05:37,151	00:05:40,735	| 99pi-0175-thesunshinehotel-1 |	App to keep the guys from climbing over into the Next Room
EDL	00:05:40,735	00:05:42,271	| 99pi-0175-thesunshinehotel-1 |	Really it's like living in a
EDL	00:05:43,039	00:05:45,343	| 99pi-0175-thesunshinehotel-1 |	Play Centre fogelman the living room 36a
EDL	00:05:45,855	00:05:48,671	| 99pi-0175-thesunshinehotel-1 |	Basically it's like the size of
EDL	00:05:48,671	00:05:49,951	| 99pi-0175-thesunshinehotel-1 |	Lego jail prison cell
EDL	00:05:50,463	00:05:51,743	| 99pi-0175-thesunshinehotel-1 |	It's all got a light
EDL	00:05:51,743	00:05:52,255	| 99pi-0175-thesunshinehotel-1 |	And bed
EDL	00:05:52,767	00:05:54,047	| 99pi-0175-thesunshinehotel-1 |	Mattress in a blanket
EDL	00:05:54,047	00:05:54,815	| 99pi-0175-thesunshinehotel-1 |	Without
EDL	00:05:54,815	00:05:55,583	| 99pi-0175-thesunshinehotel-1 |	Scream on the top
EDL	00:05:56,095	00:05:57,887	| 99pi-0175-thesunshinehotel-1 |	And basically that's about it
EDL	00:05:57,887	00:05:59,423	| 99pi-0175-thesunshinehotel-1 |	Very tiny
EDL	00:05:59,423	00:06:00,959	| 99pi-0175-thesunshinehotel-1 |	So small
EDL	00:06:00,959	00:06:06,079	| 99pi-0175-thesunshinehotel-1 |	You have trouble making the bed I've been in prisons jails
EDL	00:06:06,079	00:06:06,591	| 99pi-0175-thesunshinehotel-1 |	Living upstate
EDL	00:06:08,127	00:06:08,895	| 99pi-0175-thesunshinehotel-1 |	Dos
EDL	00:06:08,895	00:06:10,943	| 99pi-0175-thesunshinehotel-1 |	What's 5 times bigger than my room
EDL	00:06:10,943	00:06:15,295	| 99pi-0175-thesunshinehotel-1 |	So it's not the Waldorf but where else can you find a room in New York for
EDL	00:06:15,295	00:06:16,063	| 99pi-0175-thesunshinehotel-1 |	$10
EDL	00:06:17,343	00:06:20,927	| 99pi-0175-thesunshinehotel-1 |	If it wasn't for this hotel a lot of these guys wouldn't have any place
EDL	00:06:21,951	00:06:24,511	| 99pi-0175-thesunshinehotel-1 |	All you have to do is look around like over there
EDL	00:06:24,511	00:06:27,839	| 99pi-0175-thesunshinehotel-1 |	You see that old guy there with the Snow White and the guitar
EDL	00:06:28,351	00:06:34,751	| 99pi-0175-thesunshinehotel-1 |	Eddie Eddie Bauer
EDL	00:06:34,751	00:06:41,151	| 99pi-0175-thesunshinehotel-1 |	The new day sunshine so that's that's good hey
EDL	00:06:41,151	00:06:43,967	| 99pi-0175-thesunshinehotel-1 |	Eddie sits all day in a corner of the hotel
EDL	00:06:43,967	00:06:45,503	| 99pi-0175-thesunshinehotel-1 |	Looking out the window
EDL	00:06:45,503	00:06:50,111	| 99pi-0175-thesunshinehotel-1 |	Play my playlist Johnny Cash the way it's mine
EDL	00:06:50,111	00:06:56,255	| 99pi-0175-thesunshinehotel-1 |	The funny thing about it is that he always plays the same songs over and over
EDL	00:06:57,023	00:07:03,423	| 99pi-0175-thesunshinehotel-1 |	Over again maybe I might sit down and come up with a new joint in my mind but by the time I pick up the guitar don't forget the tuna
EDL	00:07:03,423	00:07:09,567	| 99pi-0175-thesunshinehotel-1 |	I had my mind but he had a mental breakdown and ended up
EDL	00:07:12,127	00:07:13,407	| 99pi-0175-thesunshinehotel-1 |	Any news about it
EDL	00:07:13,407	00:07:14,943	| 99pi-0175-thesunshinehotel-1 |	Honda Hitomi
EDL	00:07:20,063	00:07:25,183	| 99pi-0175-thesunshinehotel-1 |	Play back so we went together then that's how we started that was 30 years ago
EDL	00:07:25,183	00:07:29,535	| 99pi-0175-thesunshinehotel-1 |	Eddie's Philly
EDL	00:07:29,535	00:07:30,303	| 99pi-0175-thesunshinehotel-1 |	What am I playing
EDL	00:07:34,143	00:07:35,935	| 99pi-0175-thesunshinehotel-1 |	Somewhere
EDL	00:07:40,799	00:07:47,199	| 99pi-0175-thesunshinehotel-1 |	Lean on you for another
EDL	00:07:47,199	00:07:48,479	| 99pi-0175-thesunshinehotel-1 |	Sunshine is the last.
EDL	00:07:48,991	00:07:52,831	| 99pi-0175-thesunshinehotel-1 |	On the one hand it's probably as close as you can come to living in hell
EDL	00:07:53,343	00:07:57,951	| 99pi-0175-thesunshinehotel-1 |	125 dysfunctional guys crammed together in this old hotel
EDL	00:07:58,463	00:08:00,511	| 99pi-0175-thesunshinehotel-1 |	On the other hand it's
EDL	00:08:00,511	00:08:01,535	| 99pi-0175-thesunshinehotel-1 |	It's pretty interest
EDL	00:08:01,535	00:08:06,399	| 99pi-0175-thesunshinehotel-1 |	There was some hotels on the ground I did everything
EDL	00:08:06,399	00:08:07,167	| 99pi-0175-thesunshinehotel-1 |	Free store
EDL	00:08:07,935	00:08:10,495	| 99pi-0175-thesunshinehotel-1 |	You wouldn't believe the characters that stay here at
EDL	00:08:10,495	00:08:15,615	| 99pi-0175-thesunshinehotel-1 |	Parentheses see that little elf and white guy walking through the lobby
EDL	00:08:16,127	00:08:19,711	| 99pi-0175-thesunshinehotel-1 |	That happens to be the only when you crack a Bitcoin
EDL	00:08:19,711	00:08:22,527	| 99pi-0175-thesunshinehotel-1 |	This is don t you love this place
EDL	00:08:25,343	00:08:26,111	| 99pi-0175-thesunshinehotel-1 |	Do this is awesome
EDL	00:08:26,111	00:08:27,135	| 99pi-0175-thesunshinehotel-1 |	Sue maven
EDL	00:08:27,903	00:08:28,415	| 99pi-0175-thesunshinehotel-1 |	About Russia
EDL	00:08:28,927	00:08:34,047	| 99pi-0175-thesunshinehotel-1 |	He sues everybody in town I think he's doing the pope now for malfeasance
EDL	00:08:34,815	00:08:35,327	| 99pi-0175-thesunshinehotel-1 |	Oh Father
EDL	00:08:36,607	00:08:37,631	| 99pi-0175-thesunshinehotel-1 |	What happened
EDL	00:08:38,143	00:08:39,935	| 99pi-0175-thesunshinehotel-1 |	This is Benny this is Benny Hill
EDL	00:08:39,935	00:08:40,703	| 99pi-0175-thesunshinehotel-1 |	Why what
EDL	00:08:41,215	00:08:42,239	| 99pi-0175-thesunshinehotel-1 |	Village Academy
EDL	00:08:42,751	00:08:44,287	| 99pi-0175-thesunshinehotel-1 |	Cubicle 25A
EDL	00:08:44,799	00:08:46,335	| 99pi-0175-thesunshinehotel-1 |	Benny has throat cancer
EDL	00:08:46,335	00:08:47,103	| 99pi-0175-thesunshinehotel-1 |	Talk to the voice
EDL	00:08:47,871	00:08:52,223	| 99pi-0175-thesunshinehotel-1 |	Asbury
EDL	00:08:52,991	00:08:58,367	| 99pi-0175-thesunshinehotel-1 |	I've been 87 years is man's like my adopted father
EDL	00:08:58,367	00:09:02,719	| 99pi-0175-thesunshinehotel-1 |	Vinny looks a lot like a famous mob boss Vincent the chin Gigante
EDL	00:09:02,719	00:09:03,999	| 99pi-0175-thesunshinehotel-1 |	Rumor has it that
EDL	00:09:03,999	00:09:06,303	| 99pi-0175-thesunshinehotel-1 |	Guys is Uncle although I don't know
EDL	00:09:06,303	00:09:12,703	| 99pi-0175-thesunshinehotel-1 |	I gay maybe cuz I was in the shower when I didn't want to bother my damn way anymore in Lodi
EDL	00:09:12,703	00:09:16,287	| 99pi-0175-thesunshinehotel-1 |	And I will be there until I die probably
EDL	00:09:16,287	00:09:22,431	| 99pi-0175-thesunshinehotel-1 |	That chirping sound you hear is Vinny's two lovebirds he spends all day in his cubicle taken care
EDL	00:09:22,943	00:09:26,271	| 99pi-0175-thesunshinehotel-1 |	Ladyboy
EDL	00:09:26,271	00:09:32,415	| 99pi-0175-thesunshinehotel-1 |	Vive
EDL	00:09:41,631	00:09:47,775	| 99pi-0175-thesunshinehotel-1 |	Joe many leave alone really like you need something you know that we do everything or you're not going to make
EDL	00:09:52,895	00:09:53,663	| 99pi-0175-thesunshinehotel-1 |	K-pop
EDL	00:09:54,431	00:09:56,223	| 99pi-0175-thesunshinehotel-1 |	Tell me something slick Anthony
EDL	00:09:56,223	00:09:59,551	| 99pi-0175-thesunshinehotel-1 |	Tell me what's going on Anthony Coppola cubicle 4B
EDL	00:10:00,063	00:10:03,903	| 99pi-0175-thesunshinehotel-1 |	Everyone here calls him fat Anthony because he weighs 400
EDL	00:10:03,903	00:10:04,927	| 99pi-0175-thesunshinehotel-1 |	25 time
EDL	00:10:04,927	00:10:06,207	| 99pi-0175-thesunshinehotel-1 |	Sometimes an aquifer
EDL	00:10:06,207	00:10:08,511	| 99pi-0175-thesunshinehotel-1 |	26 oz can of Chef Boyardee ravioli
EDL	00:10:09,279	00:10:11,583	| 99pi-0175-thesunshinehotel-1 |	That is for 5 people to family
EDL	00:10:12,351	00:10:14,143	| 99pi-0175-thesunshinehotel-1 |	I'll be in a cold radicand
EDL	00:10:14,911	00:10:16,191	| 99pi-0175-thesunshinehotel-1 |	That is a load
EDL	00:10:17,727	00:10:19,007	| 99pi-0175-thesunshinehotel-1 |	That's a lot of grub there
EDL	00:10:19,007	00:10:20,287	| 99pi-0175-thesunshinehotel-1 |	Anthony's in Norfolk
EDL	00:10:20,287	00:10:21,567	| 99pi-0175-thesunshinehotel-1 |	Who came to the Bowery is a
EDL	00:10:21,567	00:10:22,591	| 99pi-0175-thesunshinehotel-1 |	Teenage robot
EDL	00:10:22,591	00:10:23,103	| 99pi-0175-thesunshinehotel-1 |	20 years
EDL	00:10:23,871	00:10:26,175	| 99pi-0175-thesunshinehotel-1 |	When I first met Anthony was a normal
EDL	00:10:26,175	00:10:26,687	| 99pi-0175-thesunshinehotel-1 |	Side purse
EDL	00:10:27,455	00:10:28,479	| 99pi-0175-thesunshinehotel-1 |	But something about this
EDL	00:10:28,479	00:10:29,247	| 99pi-0175-thesunshinehotel-1 |	Please call him
EDL	00:10:30,527	00:10:31,295	| 99pi-0175-thesunshinehotel-1 |	I need
EDL	00:10:31,295	00:10:32,063	| 99pi-0175-thesunshinehotel-1 |	Delete
EDL	00:10:32,063	00:10:33,855	| 99pi-0175-thesunshinehotel-1 |	Anthony has gotten so loud he doesn't
EDL	00:10:34,367	00:10:34,879	| 99pi-0175-thesunshinehotel-1 |	Clothing
EDL	00:10:35,903	00:10:36,927	| 99pi-0175-thesunshinehotel-1 |	What's around the hotel rap
EDL	00:10:37,951	00:10:39,743	| 99pi-0175-thesunshinehotel-1 |	And almost never leaves the bills
EDL	00:10:39,743	00:10:40,767	| 99pi-0175-thesunshinehotel-1 |	Why should I go anywhere
EDL	00:10:41,535	00:10:43,839	| 99pi-0175-thesunshinehotel-1 |	I could if I wanted I just open up the window
EDL	00:10:43,839	00:10:47,167	| 99pi-0175-thesunshinehotel-1 |	Turn on my fan little higher when I got here
EDL	00:10:48,447	00:10:51,519	| 99pi-0175-thesunshinehotel-1 |	I've been trying to get Anthony
EDL	00:10:51,519	00:10:52,287	| 99pi-0175-thesunshinehotel-1 |	Move to a house
EDL	00:10:53,055	00:10:53,823	| 99pi-0175-thesunshinehotel-1 |	But he won't go
EDL	00:10:55,871	00:10:56,639	| 99pi-0175-thesunshinehotel-1 |	How much like home
EDL	00:10:57,407	00:10:58,687	| 99pi-0175-thesunshinehotel-1 |	Too much like home
EDL	00:10:58,687	00:11:00,735	| 99pi-0175-thesunshinehotel-1 |	You best in a place I was supposed to
EDL	00:11:00,735	00:11:01,503	| 99pi-0175-thesunshinehotel-1 |	I'm
EDL	00:11:01,503	00:11:03,039	| 99pi-0175-thesunshinehotel-1 |	People get to be like family
EDL	00:11:03,551	00:11:04,575	| 99pi-0175-thesunshinehotel-1 |	You don't want to leave
EDL	00:11:04,575	00:11:05,855	| 99pi-0175-thesunshinehotel-1 |	Let with the stem filaree
EDL	00:11:08,671	00:11:09,439	| 99pi-0175-thesunshinehotel-1 |	Little white snake
EDL	00:11:11,231	00:11:13,279	| 99pi-0175-thesunshinehotel-1 |	That's Bruce the hotel's Runner
EDL	00:11:13,279	00:11:14,559	| 99pi-0175-thesunshinehotel-1 |	Delivering two bags
EDL	00:11:14,559	00:11:15,583	| 99pi-0175-thesunshinehotel-1 |	Chinese food
EDL	00:11:15,583	00:11:16,095	| 99pi-0175-thesunshinehotel-1 |	Fat aunt
EDL	00:11:16,863	00:11:18,655	| 99pi-0175-thesunshinehotel-1 |	That's another part of life and he's old
EDL	00:11:19,935	00:11:20,703	| 99pi-0175-thesunshinehotel-1 |	UC
EDL	00:11:20,703	00:11:24,031	| 99pi-0175-thesunshinehotel-1 |	Up here in the sunshine with totally isolated from the rest
EDL	00:11:24,031	00:11:25,055	| 99pi-0175-thesunshinehotel-1 |	The world so weak
EDL	00:11:25,055	00:11:27,103	| 99pi-0175-thesunshinehotel-1 |	Create our own little Society
EDL	00:11:27,103	00:11:28,383	| 99pi-0175-thesunshinehotel-1 |	Anything you want
EDL	00:11:28,383	00:11:29,151	| 99pi-0175-thesunshinehotel-1 |	Can get from another
EDL	00:11:30,175	00:11:31,711	| 99pi-0175-thesunshinehotel-1 |	Yellow long chaga
EDL	00:11:31,711	00:11:33,759	| 99pi-0175-thesunshinehotel-1 |	Drug dealer guide
EDL	00:11:33,759	00:11:35,039	| 99pi-0175-thesunshinehotel-1 |	As long as what
EDL	00:11:35,039	00:11:35,807	| 99pi-0175-thesunshinehotel-1 |	Couple of bucks
EDL	00:11:35,807	00:11:36,831	| 99pi-0175-thesunshinehotel-1 |	The room cleaner
EDL	00:11:37,855	00:11:39,903	| 99pi-0175-thesunshinehotel-1 |	And Bruce runs errands
EDL	00:11:39,903	00:11:40,671	| 99pi-0175-thesunshinehotel-1 |	But tips
EDL	00:11:40,671	00:11:41,439	| 99pi-0175-thesunshinehotel-1 |	Yeah that's fine
EDL	00:11:43,487	00:11:46,047	| 99pi-0175-thesunshinehotel-1 |	All day Bruce it's in the lobby waiting
EDL	00:11:46,047	00:11:49,887	| 99pi-0175-thesunshinehotel-1 |	Rosanna soon as somebody calls them in for
EDL	00:11:49,887	00:11:55,519	| 99pi-0175-thesunshinehotel-1 |	The Optima EX Monarch non filter large Bacitracin one fact
EDL	00:11:56,799	00:11:57,311	| 99pi-0175-thesunshinehotel-1 |	There you go
EDL	00:11:57,823	00:11:59,103	| 99pi-0175-thesunshinehotel-1 |	Tea 2 sugars
EDL	00:11:59,103	00:11:59,871	| 99pi-0175-thesunshinehotel-1 |	Rolex
EDL	00:11:59,871	00:12:04,479	| 99pi-0175-thesunshinehotel-1 |	Bruce Lee the Vietnam vet and find him running errands is kind of like going into fat
EDL	00:12:04,991	00:12:08,063	| 99pi-0175-thesunshinehotel-1 |	It takes constant concentration constant alert
EDL	00:12:09,343	00:12:11,647	| 99pi-0175-thesunshinehotel-1 |	The main thing is do the step
EDL	00:12:12,671	00:12:13,439	| 99pi-0175-thesunshinehotel-1 |	Get the order
EDL	00:12:13,951	00:12:15,487	| 99pi-0175-thesunshinehotel-1 |	Remember who gave you the money
EDL	00:12:15,487	00:12:17,535	| 99pi-0175-thesunshinehotel-1 |	And remember how much they gave you
EDL	00:12:18,047	00:12:18,815	| 99pi-0175-thesunshinehotel-1 |	11
EDL	00:12:18,815	00:12:22,399	| 99pi-0175-thesunshinehotel-1 |	Cover
EDL	00:12:22,399	00:12:24,191	| 99pi-0175-thesunshinehotel-1 |	Steps and most of momentum
