EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:43,328	00:02:44,608	| 26-Chicago_s-Jailhouse-Skyscraper |	Like a grilled cheese sandwich
EDL	00:02:44,608	00:02:46,656	| 26-Chicago_s-Jailhouse-Skyscraper |	Cut in half diagonally
EDL	00:02:46,656	00:02:51,008	| 26-Chicago_s-Jailhouse-Skyscraper |	Irregularly Place long vertical window slats to like a
EDL	00:02:51,008	00:02:54,336	| 26-Chicago_s-Jailhouse-Skyscraper |	Punch card or a Scantron car it's still hard to stand out
EDL	00:02:54,848	00:02:56,384	| 26-Chicago_s-Jailhouse-Skyscraper |	As a skyscraper
EDL	00:02:56,384	00:02:57,152	| 26-Chicago_s-Jailhouse-Skyscraper |	In Chicago
EDL	00:02:58,688	00:02:59,968	| 26-Chicago_s-Jailhouse-Skyscraper |	I remember the first time I noticed
EDL	00:03:00,736	00:03:02,528	| 26-Chicago_s-Jailhouse-Skyscraper |	What is that building someone there was like
EDL	00:03:03,040	00:03:07,648	| 26-Chicago_s-Jailhouse-Skyscraper |	My name is Jack heart rate
EDL	00:03:07,648	00:03:09,696	| 26-Chicago_s-Jailhouse-Skyscraper |	I was the project manager
EDL	00:03:10,720	00:03:11,488	| 26-Chicago_s-Jailhouse-Skyscraper |	Campbell
EDL	00:03:11,488	00:03:12,256	| 26-Chicago_s-Jailhouse-Skyscraper |	Correctional Center
EDL	00:03:13,280	00:03:19,680	| 26-Chicago_s-Jailhouse-Skyscraper |	Which most people know at the Metropolitan Correctional Center or MCC Federal Detention Facility
EDL	00:03:19,680	00:03:20,448	| 26-Chicago_s-Jailhouse-Skyscraper |	Stay
EDL	00:03:20,448	00:03:23,008	| 26-Chicago_s-Jailhouse-Skyscraper |	When you're waiting to go up on trial in the federal courthouse
EDL	00:03:23,008	00:03:29,408	| 26-Chicago_s-Jailhouse-Skyscraper |	Just like two blocks away when it was built nobody much like the idea of a federal jail downtown
EDL	00:03:29,408	00:03:33,504	| 26-Chicago_s-Jailhouse-Skyscraper |	Didn't want this building built in the loop right across the street
EDL	00:03:33,504	00:03:37,088	| 26-Chicago_s-Jailhouse-Skyscraper |	The club called the Union League club which is one of the kind of fancy Elite
EDL	00:03:37,600	00:03:38,368	| 26-Chicago_s-Jailhouse-Skyscraper |	Clubs
EDL	00:03:38,368	00:03:39,136	| 26-Chicago_s-Jailhouse-Skyscraper |	In the city
EDL	00:03:39,136	00:03:43,744	| 26-Chicago_s-Jailhouse-Skyscraper |	If it were like we don't want prisoners you know mooning us front the windows of the jail
EDL	00:03:43,744	00:03:45,536	| 26-Chicago_s-Jailhouse-Skyscraper |	And it doesn't seem like it's going to be really good for
EDL	00:03:45,536	00:03:48,352	| 26-Chicago_s-Jailhouse-Skyscraper |	Property values so there was a lawsuit actually
EDL	00:03:48,352	00:03:50,144	| 26-Chicago_s-Jailhouse-Skyscraper |	Did they are legal misfortune
EDL	00:03:50,144	00:03:53,472	| 26-Chicago_s-Jailhouse-Skyscraper |	Had to bring the suit in federal court to the only people who are going to hear the suit
EDL	00:03:53,984	00:03:56,544	| 26-Chicago_s-Jailhouse-Skyscraper |	We're also the only people in Tonawanda being built
EDL	00:03:56,544	00:03:57,056	| 26-Chicago_s-Jailhouse-Skyscraper |	Are federal judge
EDL	00:03:57,824	00:04:00,896	| 26-Chicago_s-Jailhouse-Skyscraper |	And I think it took them about
EDL	00:04:01,408	00:04:07,552	| 26-Chicago_s-Jailhouse-Skyscraper |	12 minutes to get things kicked out of the Court it was impossible to get a judge that was
EDL	00:04:08,064	00:04:08,576	| 26-Chicago_s-Jailhouse-Skyscraper |	Favorability
EDL	00:04:09,600	00:04:14,976	| 26-Chicago_s-Jailhouse-Skyscraper |	The Architects and Harry Weese is group or tickled by the prospect as well in the building said
EDL	00:04:14,976	00:04:21,375	| 26-Chicago_s-Jailhouse-Skyscraper |	I think everybody in the office figured that you had a certain number of unindicted criminals in the city
EDL	00:04:21,375	00:04:26,495	| 26-Chicago_s-Jailhouse-Skyscraper |	Some did it got caught the MCC was just the people who have got caught
EDL	00:04:26,495	00:04:32,895	| 26-Chicago_s-Jailhouse-Skyscraper |	And because the Architects took it seriously that the inmates were innocent until proven guilty they thought
EDL	00:04:32,895	00:04:37,247	| 26-Chicago_s-Jailhouse-Skyscraper |	Places we can you know somebody look at this problem how do you make a a really small space
EDL	00:04:37,247	00:04:38,015	| 26-Chicago_s-Jailhouse-Skyscraper |	Cozy
EDL	00:04:38,015	00:04:43,391	| 26-Chicago_s-Jailhouse-Skyscraper |	Harry startup view this from the standpoint of the accommodations on sailboats
EDL	00:04:43,391	00:04:48,255	| 26-Chicago_s-Jailhouse-Skyscraper |	Furniture was all built in so you could really do pretty nice furniture
EDL	00:04:48,767	00:04:52,607	| 26-Chicago_s-Jailhouse-Skyscraper |	Built-in hardwood Furniture has he's really clean line the bed
EDL	00:04:53,887	00:04:55,423	| 26-Chicago_s-Jailhouse-Skyscraper |	CVS pictures
EDL	00:04:55,423	00:04:56,447	| 26-Chicago_s-Jailhouse-Skyscraper |	You know tonight
EDL	00:04:56,447	00:05:02,847	| 26-Chicago_s-Jailhouse-Skyscraper |	We built rooms to scale in our office and my chill
EDL	00:05:02,847	00:05:09,247	| 26-Chicago_s-Jailhouse-Skyscraper |	Used to come down and take naps and that they loved the Interior Space it was you know kind of
EDL	00:05:09,247	00:05:12,575	| 26-Chicago_s-Jailhouse-Skyscraper |	Manomet Pleasant the Cozy
EDL	00:05:12,575	00:05:15,647	| 26-Chicago_s-Jailhouse-Skyscraper |	And those narrow slit windows I mentioned earlier
EDL	00:05:16,159	00:05:19,487	| 26-Chicago_s-Jailhouse-Skyscraper |	Those are floor-to-ceiling windows to let in as much light as possible
EDL	00:05:19,999	00:05:23,583	| 26-Chicago_s-Jailhouse-Skyscraper |	But they're also built just narrow enough at 5 inches
EDL	00:05:23,583	00:05:26,655	| 26-Chicago_s-Jailhouse-Skyscraper |	So that they were within the federal guidelines of the time
EDL	00:05:26,655	00:05:33,055	| 26-Chicago_s-Jailhouse-Skyscraper |	And not need bars
EDL	00:05:33,055	00:05:36,383	| 26-Chicago_s-Jailhouse-Skyscraper |	It's not a bad Flex Tuesday
EDL	00:05:39,199	00:05:40,991	| 26-Chicago_s-Jailhouse-Skyscraper |	Hotel
EDL	00:05:40,991	00:05:44,063	| 26-Chicago_s-Jailhouse-Skyscraper |	Well we were doing a hotel at the same time and
EDL	00:05:44,063	00:05:45,343	| 26-Chicago_s-Jailhouse-Skyscraper |	This was better than
EDL	00:05:45,343	00:05:51,231	| 26-Chicago_s-Jailhouse-Skyscraper |	The hotel as far as the building furniture and all of that
EDL	00:05:51,999	00:05:53,279	| 26-Chicago_s-Jailhouse-Skyscraper |	Show me the hotel
EDL	00:05:53,791	00:05:57,119	| 26-Chicago_s-Jailhouse-Skyscraper |	Dan is a reporter tenacity like you wouldn't believe
EDL	00:05:57,119	00:06:03,519	| 26-Chicago_s-Jailhouse-Skyscraper |	But he just couldn't get the warden to let him into the MCC to see if all these beautiful Harry Weese Interiors
EDL	00:06:03,519	00:06:05,055	| 26-Chicago_s-Jailhouse-Skyscraper |	And Designs were still intact
EDL	00:06:05,055	00:06:06,591	| 26-Chicago_s-Jailhouse-Skyscraper |	So I called around
EDL	00:06:06,591	00:06:08,127	| 26-Chicago_s-Jailhouse-Skyscraper |	Thinking like who gets inside is
EDL	00:06:09,151	00:06:10,687	| 26-Chicago_s-Jailhouse-Skyscraper |	And I ended up talking
EDL	00:06:10,687	00:06:12,223	| 26-Chicago_s-Jailhouse-Skyscraper |	To a guy named Phil Kerrigan
EDL	00:06:12,223	00:06:15,295	| 26-Chicago_s-Jailhouse-Skyscraper |	If you would into the facility and talk to a random
EDL	00:06:15,295	00:06:17,087	| 26-Chicago_s-Jailhouse-Skyscraper |	Bunch of the tdz
EDL	00:06:17,087	00:06:18,111	| 26-Chicago_s-Jailhouse-Skyscraper |	They would be
EDL	00:06:18,111	00:06:19,135	| 26-Chicago_s-Jailhouse-Skyscraper |	I guess that that
EDL	00:06:19,647	00:06:20,159	| 26-Chicago_s-Jailhouse-Skyscraper |	Description
EDL	00:06:20,927	00:06:21,695	| 26-Chicago_s-Jailhouse-Skyscraper |	Or
EDL	00:06:21,695	00:06:22,463	| 26-Chicago_s-Jailhouse-Skyscraper |	Would it be one
EDL	00:06:22,463	00:06:23,231	| 26-Chicago_s-Jailhouse-Skyscraper |	Wolverine
EDL	00:06:23,231	00:06:23,999	| 26-Chicago_s-Jailhouse-Skyscraper |	Cut your throat
EDL	00:06:25,791	00:06:27,071	| 26-Chicago_s-Jailhouse-Skyscraper |	That is not the case
EDL	00:06:27,071	00:06:32,191	| 26-Chicago_s-Jailhouse-Skyscraper |	Phil Kerrigan has been going to the MCC for over 10 years
EDL	00:06:32,191	00:06:32,959	| 26-Chicago_s-Jailhouse-Skyscraper |	CC
EDL	00:06:32,959	00:06:35,263	| 26-Chicago_s-Jailhouse-Skyscraper |	And he goes and visits guys who don't have anybody else to visit them
EDL	00:06:37,567	00:06:38,591	| 26-Chicago_s-Jailhouse-Skyscraper |	Got to stop
EDL	00:06:38,591	00:06:39,359	| 26-Chicago_s-Jailhouse-Skyscraper |	It's
EDL	00:06:39,359	00:06:40,383	| 26-Chicago_s-Jailhouse-Skyscraper |	Very drab
EDL	00:06:41,151	00:06:42,431	| 26-Chicago_s-Jailhouse-Skyscraper |	Gunmetal Grey
EDL	00:06:43,199	00:06:44,479	| 26-Chicago_s-Jailhouse-Skyscraper |	You know the physical
EDL	00:06:44,479	00:06:44,991	| 26-Chicago_s-Jailhouse-Skyscraper |	Physical
EDL	00:06:46,783	00:06:47,295	| 26-Chicago_s-Jailhouse-Skyscraper |	2
EDL	00:06:47,807	00:06:48,319	| 26-Chicago_s-Jailhouse-Skyscraper |	Show off
EDL	00:06:48,831	00:06:50,367	| 26-Chicago_s-Jailhouse-Skyscraper |	The cells
EDL	00:06:50,367	00:06:50,879	| 26-Chicago_s-Jailhouse-Skyscraper |	Describe this
EDL	00:06:51,903	00:06:52,671	| 26-Chicago_s-Jailhouse-Skyscraper |	Knight's Tale
EDL	00:06:53,439	00:06:54,463	| 26-Chicago_s-Jailhouse-Skyscraper |	Hardwood built
EDL	00:06:55,487	00:06:55,999	| 26-Chicago_s-Jailhouse-Skyscraper |	Furniture
EDL	00:06:58,815	00:06:59,583	| 26-Chicago_s-Jailhouse-Skyscraper |	Gone
EDL	00:06:59,583	00:07:00,863	| 26-Chicago_s-Jailhouse-Skyscraper |	The bump shirt
EDL	00:07:00,863	00:07:01,375	| 26-Chicago_s-Jailhouse-Skyscraper |	Steel
EDL	00:07:01,887	00:07:02,655	| 26-Chicago_s-Jailhouse-Skyscraper |	Gutierrez truck
EDL	00:07:03,167	00:07:03,679	| 26-Chicago_s-Jailhouse-Skyscraper |	Dogwood
EDL	00:07:04,703	00:07:05,215	| 26-Chicago_s-Jailhouse-Skyscraper |	Have sunlight
EDL	00:07:07,007	00:07:07,519	| 26-Chicago_s-Jailhouse-Skyscraper |	The widows
EDL	00:07:08,543	00:07:09,055	| 26-Chicago_s-Jailhouse-Skyscraper |	Boston
EDL	00:07:09,823	00:07:10,591	| 26-Chicago_s-Jailhouse-Skyscraper |	Doesn't love love
EDL	00:07:13,919	00:07:15,199	| 26-Chicago_s-Jailhouse-Skyscraper |	Stephanie Inn
EDL	00:07:15,199	00:07:15,967	| 26-Chicago_s-Jailhouse-Skyscraper |	The gods of change
EDL	00:07:18,271	00:07:18,783	| 26-Chicago_s-Jailhouse-Skyscraper |	But none of them have
EDL	00:07:21,599	00:07:24,671	| 26-Chicago_s-Jailhouse-Skyscraper |	Are the timed and talk with Robert brugman who wrote a book about hearing
EDL	00:07:25,183	00:07:26,463	| 26-Chicago_s-Jailhouse-Skyscraper |	He was pretty bummed out
EDL	00:07:26,975	00:07:27,999	| 26-Chicago_s-Jailhouse-Skyscraper |	There's something about
EDL	00:07:29,023	00:07:29,535	| 26-Chicago_s-Jailhouse-Skyscraper |	Despacito
EDL	00:07:32,607	00:07:33,119	| 26-Chicago_s-Jailhouse-Skyscraper |	Harry Weese
EDL	00:07:34,399	00:07:35,167	| 26-Chicago_s-Jailhouse-Skyscraper |	Brilliant
EDL	00:07:35,167	00:07:35,935	| 26-Chicago_s-Jailhouse-Skyscraper |	Architect
EDL	00:07:35,935	00:07:37,471	| 26-Chicago_s-Jailhouse-Skyscraper |	And it seems like it's one of his signature
EDL	00:07:39,519	00:07:40,031	| 26-Chicago_s-Jailhouse-Skyscraper |	His concept
EDL	00:07:42,591	00:07:44,383	| 26-Chicago_s-Jailhouse-Skyscraper |	Exist but you know
EDL	00:07:44,383	00:07:47,199	| 26-Chicago_s-Jailhouse-Skyscraper |	He's going down all of the country
EDL	00:07:48,223	00:07:50,783	| 26-Chicago_s-Jailhouse-Skyscraper |	And that's true of them almost all Arkansas
EDL	00:07:52,063	00:07:53,343	| 26-Chicago_s-Jailhouse-Skyscraper |	Is a minor matter
EDL	00:07:53,343	00:07:54,879	| 26-Chicago_s-Jailhouse-Skyscraper |	The inside of a place
EDL	00:07:54,879	00:07:56,159	| 26-Chicago_s-Jailhouse-Skyscraper |	It was never meant to be public
EDL	00:07:56,927	00:07:57,439	| 26-Chicago_s-Jailhouse-Skyscraper |	Changed
EDL	00:07:58,719	00:08:00,255	| 26-Chicago_s-Jailhouse-Skyscraper |	It is after all not Hotel
EDL	00:08:01,279	00:08:06,911	| 26-Chicago_s-Jailhouse-Skyscraper |	Even if the warden had let Dan into the MCC it wasn't the MCC that he wanted to see
EDL	00:08:07,679	00:08:08,703	| 26-Chicago_s-Jailhouse-Skyscraper |	That matter
EDL	00:08:08,703	00:08:11,263	| 26-Chicago_s-Jailhouse-Skyscraper |	Wasn't the MCC that Harry Weese wanted either
EDL	00:08:13,823	00:08:20,223	| 26-Chicago_s-Jailhouse-Skyscraper |	99% invisible with Bruce this week by Dan Weisman and me Roman Mars this program is made possible with
EDL	00:08:20,223	00:08:21,503	| 26-Chicago_s-Jailhouse-Skyscraper |	Support from lunar
EDL	00:08:21,503	00:08:23,551	| 26-Chicago_s-Jailhouse-Skyscraper |	Making a difference with creativity
EDL	00:08:24,063	00:08:28,927	| 26-Chicago_s-Jailhouse-Skyscraper |	It's a project of kalw 91.7 local public radio in Sanford
EDL	00:08:28,927	00:08:31,231	| 26-Chicago_s-Jailhouse-Skyscraper |	Francisco American Institute of Architects
EDL	00:08:31,999	00:08:34,303	| 26-Chicago_s-Jailhouse-Skyscraper |	Sysco in the center for architecture and Design
EDL	00:08:35,071	00:08:39,679	| 26-Chicago_s-Jailhouse-Skyscraper |	To find out more and see the punch card building for yourself go to 99% invisible
EDL	00:08:40,191	00:08:40,703	| 26-Chicago_s-Jailhouse-Skyscraper |	. org
EDL	00:09:15,519	00:09:21,919	| 26-Chicago_s-Jailhouse-Skyscraper |	Before we go I want to tell you about the body genius a five-part series from fellow radiotopia show the truth
EDL	00:09:21,919	00:09:23,455	| 26-Chicago_s-Jailhouse-Skyscraper |	The body genius is a dark
EDL	00:09:23,455	00:09:24,479	| 26-Chicago_s-Jailhouse-Skyscraper |	Comic mystery
EDL	00:09:24,479	00:09:28,063	| 26-Chicago_s-Jailhouse-Skyscraper |	That whines through a treacherous fictionalized Hollywood
EDL	00:09:28,063	00:09:29,343	| 26-Chicago_s-Jailhouse-Skyscraper |	We're looking the part
EDL	00:09:29,343	00:09:31,135	| 26-Chicago_s-Jailhouse-Skyscraper |	Might cost you your life
EDL	00:09:31,135	00:09:36,255	| 26-Chicago_s-Jailhouse-Skyscraper |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:09:36,255	00:09:40,607	| 26-Chicago_s-Jailhouse-Skyscraper |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:09:40,607	00:09:44,959	| 26-Chicago_s-Jailhouse-Skyscraper |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:09:44,959	00:09:49,311	| 26-Chicago_s-Jailhouse-Skyscraper |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:09:49,311	00:09:51,615	| 26-Chicago_s-Jailhouse-Skyscraper |	Actually if I'm being honest
EDL	00:09:51,615	00:09:58,015	| 26-Chicago_s-Jailhouse-Skyscraper |	I'm one of the main guys who knows how to do that kind of thing a few days ago Wesley Stern
EDL	00:09:58,015	00:10:01,343	| 26-Chicago_s-Jailhouse-Skyscraper |	After that I was helping to get huge for an action movie called Immortal cop
EDL	00:10:01,343	00:10:04,671	| 26-Chicago_s-Jailhouse-Skyscraper |	Was found dead in my private gym
EDL	00:10:04,671	00:10:11,071	| 26-Chicago_s-Jailhouse-Skyscraper |	Crushed inside a high-tech weight machine even worse the cops think that I had some
EDL	00:10:11,071	00:10:12,351	| 26-Chicago_s-Jailhouse-Skyscraper |	Something to do with it
EDL	00:10:12,351	00:10:13,375	| 26-Chicago_s-Jailhouse-Skyscraper |	Now
EDL	00:10:13,375	00:10:19,775	| 26-Chicago_s-Jailhouse-Skyscraper |	I need to clear my name somebody out there killed Wesley and I'm going to do what
EDL	00:10:19,775	00:10:21,567	| 26-Chicago_s-Jailhouse-Skyscraper |	Whatever it takes to find them
EDL	00:10:22,335	00:10:28,735	| 26-Chicago_s-Jailhouse-Skyscraper |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:10:28,735	00:10:30,527	| 26-Chicago_s-Jailhouse-Skyscraper |	What's on the truth podcast., 
