EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:17,376	00:03:21,984	| 15-Sounds-of-the-Artificial-World |	So typically what I do is I create a bunch of button sounds he's our would-be buttons for a Yahoo widget
EDL	00:03:22,496	00:03:26,336	| 15-Sounds-of-the-Artificial-World |	Say okay you guys tell me which ones are the closest and then you end up with
EDL	00:03:27,360	00:03:29,664	| 15-Sounds-of-the-Artificial-World |	What 38 Sounds here
EDL	00:03:35,808	00:03:36,832	| 15-Sounds-of-the-Artificial-World |	I love that
EDL	00:03:36,832	00:03:38,368	| 15-Sounds-of-the-Artificial-World |	Like it wasn't about all day
EDL	00:03:38,368	00:03:39,392	| 15-Sounds-of-the-Artificial-World |	Let's hear it again
EDL	00:03:46,816	00:03:48,096	| 15-Sounds-of-the-Artificial-World |	Oh yeah
EDL	00:03:49,632	00:03:55,776	| 15-Sounds-of-the-Artificial-World |	The best sounds are not completely synthesized they come from the everyday world my top drawer my dresser drawer
EDL	00:03:56,288	00:03:58,848	| 15-Sounds-of-the-Artificial-World |	Over the years I've been collecting all these little things
EDL	00:03:59,360	00:04:02,432	| 15-Sounds-of-the-Artificial-World |	Just I would like I would leave
EDL	00:04:02,432	00:04:03,456	| 15-Sounds-of-the-Artificial-World |	Leave it there all out
EDL	00:04:03,456	00:04:04,736	| 15-Sounds-of-the-Artificial-World |	How cool is his little tiny
EDL	00:04:05,248	00:04:08,320	| 15-Sounds-of-the-Artificial-World |	Chinese ceramic bowl or no
EDL	00:04:08,832	00:04:10,112	| 15-Sounds-of-the-Artificial-World |	Some kind of funky clip
EDL	00:04:10,624	00:04:16,000	| 15-Sounds-of-the-Artificial-World |	And I realize that all these things are very kind of intimate to me very close to me but they make sounds
EDL	00:04:16,768	00:04:19,327	| 15-Sounds-of-the-Artificial-World |	And the one cool and was dropping a
EDL	00:04:19,327	00:04:21,631	| 15-Sounds-of-the-Artificial-World |	Small marble into this
EDL	00:04:21,631	00:04:22,399	| 15-Sounds-of-the-Artificial-World |	China Bowl
EDL	00:04:22,911	00:04:24,703	| 15-Sounds-of-the-Artificial-World |	And it has a dynamic to it which
EDL	00:04:25,727	00:04:27,775	| 15-Sounds-of-the-Artificial-World |	Everybody's familiar with it bounces but then it
EDL	00:04:30,591	00:04:32,127	| 15-Sounds-of-the-Artificial-World |	Let the marble sped up
EDL	00:04:32,127	00:04:35,455	| 15-Sounds-of-the-Artificial-World |	Eq2 knows what all sorts of things
EDL	00:04:36,479	00:04:41,087	| 15-Sounds-of-the-Artificial-World |	Actually the funniest one the one that everybody loved and it's seems to have stuck
EDL	00:04:41,087	00:04:42,879	| 15-Sounds-of-the-Artificial-World |	More less across-the-board his
EDL	00:04:43,391	00:04:44,671	| 15-Sounds-of-the-Artificial-World |	The sound of a
EDL	00:04:45,183	00:04:46,719	| 15-Sounds-of-the-Artificial-World |	Vise grip
EDL	00:04:46,719	00:04:47,999	| 15-Sounds-of-the-Artificial-World |	Opening up
EDL	00:04:47,999	00:04:50,559	| 15-Sounds-of-the-Artificial-World |	Cuz it's got the click in the spring
EDL	00:04:50,559	00:04:52,607	| 15-Sounds-of-the-Artificial-World |	And for some reason it just
EDL	00:04:53,119	00:04:55,167	| 15-Sounds-of-the-Artificial-World |	It really works and
EDL	00:04:55,679	00:04:56,703	| 15-Sounds-of-the-Artificial-World |	People
EDL	00:04:56,703	00:04:58,239	| 15-Sounds-of-the-Artificial-World |	Like the way it sounds
EDL	00:04:58,239	00:04:59,519	| 15-Sounds-of-the-Artificial-World |	I think you can hear
EDL	00:05:00,031	00:05:02,591	| 15-Sounds-of-the-Artificial-World |	Almost the same sound when you plug in your iPhone
EDL	00:05:03,871	00:05:04,895	| 15-Sounds-of-the-Artificial-World |	Ticket powered
EDL	00:05:06,687	00:05:07,199	| 15-Sounds-of-the-Artificial-World |	You know that
EDL	00:05:07,967	00:05:09,503	| 15-Sounds-of-the-Artificial-World |	Ono when you turn it on
EDL	00:05:12,831	00:05:13,343	| 15-Sounds-of-the-Artificial-World |	Hear it
EDL	00:05:16,671	00:05:23,071	| 15-Sounds-of-the-Artificial-World |	Is a device that sounds or design correctly it creates a special theater of the mind that you completely buy into
EDL	00:05:23,071	00:05:24,095	| 15-Sounds-of-the-Artificial-World |	Electronic things
EDL	00:05:24,607	00:05:28,703	| 15-Sounds-of-the-Artificial-World |	Fuel mechanical it's the feeling of movement texture in articulation
EDL	00:05:28,703	00:05:29,727	| 15-Sounds-of-the-Artificial-World |	Where none exist
EDL	00:05:30,495	00:05:35,359	| 15-Sounds-of-the-Artificial-World |	Jimmy Keys most recent phone project the sounds that work best with the ones you felt
EDL	00:05:35,359	00:05:38,175	| 15-Sounds-of-the-Artificial-World |	Resonating quality of the sound in relationship
EDL	00:05:38,175	00:05:38,943	| 15-Sounds-of-the-Artificial-World |	To the
EDL	00:05:38,943	00:05:40,735	| 15-Sounds-of-the-Artificial-World |	Chassis itself is what sold it
EDL	00:05:41,503	00:05:42,015	| 15-Sounds-of-the-Artificial-World |	I feel
EDL	00:05:43,039	00:05:44,319	| 15-Sounds-of-the-Artificial-World |	That really feels like Sparta
EDL	00:05:45,087	00:05:48,415	| 15-Sounds-of-the-Artificial-World |	And once you find those frequencies that resonate in a device you keep it
EDL	00:05:48,415	00:05:49,695	| 15-Sounds-of-the-Artificial-World |	Flooring that space
EDL	00:05:49,695	00:05:53,535	| 15-Sounds-of-the-Artificial-World |	Almost got to the point where I didn't even have to ask them which one they were going to select
EDL	00:05:53,535	00:05:54,559	| 15-Sounds-of-the-Artificial-World |	Cuz I would give them
EDL	00:05:54,559	00:05:55,071	| 15-Sounds-of-the-Artificial-World |	Typically it would give the
EDL	00:05:55,583	00:05:56,351	| 15-Sounds-of-the-Artificial-World |	Doesn't
EDL	00:05:56,351	00:05:56,863	| 15-Sounds-of-the-Artificial-World |	Wants to pick
EDL	00:05:57,887	00:06:00,191	| 15-Sounds-of-the-Artificial-World |	Varying volume varying slightly and patch
EDL	00:06:00,191	00:06:01,983	| 15-Sounds-of-the-Artificial-World |	And I go okay it's going to be 46
EDL	00:06:03,519	00:06:04,287	| 15-Sounds-of-the-Artificial-World |	And they come back
EDL	00:06:04,287	00:06:06,079	| 15-Sounds-of-the-Artificial-World |	I don't know why but that seems
EDL	00:06:06,079	00:06:06,591	| 15-Sounds-of-the-Artificial-World |	How to work a lot better
EDL	00:06:08,127	00:06:10,175	| 15-Sounds-of-the-Artificial-World |	You take any actor and put them in the room
EDL	00:06:10,175	00:06:12,735	| 15-Sounds-of-the-Artificial-World |	And they're immediately going to find the size of the room with their voice
EDL	00:06:13,759	00:06:14,271	| 15-Sounds-of-the-Artificial-World |	It's
EDL	00:06:15,039	00:06:15,551	| 15-Sounds-of-the-Artificial-World |	Human Nature
EDL	00:06:16,319	00:06:18,879	| 15-Sounds-of-the-Artificial-World |	And so why can't we expect the same thing out of our devices
EDL	00:06:19,647	00:06:20,927	| 15-Sounds-of-the-Artificial-World |	It needs to feel like
EDL	00:06:20,927	00:06:21,951	| 15-Sounds-of-the-Artificial-World |	What's indigenous to this
EDL	00:06:22,463	00:06:22,975	| 15-Sounds-of-the-Artificial-World |	Pizza Plaza
EDL	00:06:26,303	00:06:31,935	| 15-Sounds-of-the-Artificial-World |	99percentinvisible was produced by me Roman Mars with support from lunar making a difference with creativity
EDL	00:06:32,447	00:06:36,031	| 15-Sounds-of-the-Artificial-World |	Is a project of kalw the American Institute of Architects Tampa
EDL	00:06:36,031	00:06:38,079	| 15-Sounds-of-the-Artificial-World |	Sysco in the center for architecture and Design
EDL	00:06:38,591	00:06:39,615	| 15-Sounds-of-the-Artificial-World |	To find out more
EDL	00:06:39,615	00:06:41,919	| 15-Sounds-of-the-Artificial-World |	Put it 99% invisible. Org
EDL	00:06:44,735	00:06:47,551	| 15-Sounds-of-the-Artificial-World |	Before we go I want to tell you about the body genius
EDL	00:06:47,551	00:06:50,879	| 15-Sounds-of-the-Artificial-World |	Series from Bello radiotopia show the truth
EDL	00:06:51,391	00:06:53,951	| 15-Sounds-of-the-Artificial-World |	The body genius is a Dark comic mystery
EDL	00:06:53,951	00:06:55,231	| 15-Sounds-of-the-Artificial-World |	That whines through a
EDL	00:06:55,231	00:06:57,279	| 15-Sounds-of-the-Artificial-World |	Treacherous fictionalized Hollywood
EDL	00:06:57,279	00:06:58,815	| 15-Sounds-of-the-Artificial-World |	We're looking the part
EDL	00:06:58,815	00:07:00,351	| 15-Sounds-of-the-Artificial-World |	Might cost you your life
EDL	00:07:00,351	00:07:05,727	| 15-Sounds-of-the-Artificial-World |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:07:05,727	00:07:10,079	| 15-Sounds-of-the-Artificial-World |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:07:10,079	00:07:14,175	| 15-Sounds-of-the-Artificial-World |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:07:15,711	00:07:18,783	| 15-Sounds-of-the-Artificial-World |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:07:18,783	00:07:22,879	| 15-Sounds-of-the-Artificial-World |	Actually if I'm being honest I'm one of the main got to know how to do that kind of
EDL	00:07:24,159	00:07:30,303	| 15-Sounds-of-the-Artificial-World |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:07:30,815	00:07:33,887	| 15-Sounds-of-the-Artificial-World |	Was found dead in my private gym
EDL	00:07:33,887	00:07:37,215	| 15-Sounds-of-the-Artificial-World |	Crushed inside a high-tech weight machine
EDL	00:07:37,215	00:07:41,567	| 15-Sounds-of-the-Artificial-World |	Even worse the cops think that I had something to do with it
EDL	00:07:41,567	00:07:44,895	| 15-Sounds-of-the-Artificial-World |	Now I need to clear my name
EDL	00:07:44,895	00:07:50,271	| 15-Sounds-of-the-Artificial-World |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:07:50,271	00:07:51,039	| 15-Sounds-of-the-Artificial-World |	To find them
EDL	00:07:53,855	00:07:59,487	| 15-Sounds-of-the-Artificial-World |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:07:59,487	00:07:59,999	| 15-Sounds-of-the-Artificial-World |	Dot-com 
