EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:24,447	00:12:27,263	| 99pi-0230-projectcybersyn-1 |	But unlike Churchill's war room and this is a key difference
EDL	00:12:27,775	00:12:29,567	| 99pi-0230-projectcybersyn-1 |	This was a room for non hierarchy
EDL	00:12:30,079	00:12:30,591	| 99pi-0230-projectcybersyn-1 |	Decision making
EDL	00:12:31,359	00:12:34,687	| 99pi-0230-projectcybersyn-1 |	Stafford beer imagine Factory workers and higher level bureaucrat
EDL	00:12:34,687	00:12:35,455	| 99pi-0230-projectcybersyn-1 |	That's a like
EDL	00:12:35,455	00:12:36,735	| 99pi-0230-projectcybersyn-1 |	Making decisions together
EDL	00:12:42,367	00:12:44,159	| 99pi-0230-projectcybersyn-1 |	The projector is there so what
EDL	00:12:44,927	00:12:46,975	| 99pi-0230-projectcybersyn-1 |	That's guidon CFA
EDL	00:12:46,975	00:12:48,767	| 99pi-0230-projectcybersyn-1 |	Originally from Germany
EDL	00:12:48,767	00:12:55,167	| 99pi-0230-projectcybersyn-1 |	I have been working in Chili's industrial Design Group and was busy designing cool products for the masses
EDL	00:12:55,167	00:12:59,519	| 99pi-0230-projectcybersyn-1 |	When he was taught to help design the operations room for project cybersyn
EDL	00:13:00,031	00:13:05,919	| 99pi-0230-projectcybersyn-1 |	Eventually he realized Stafford beer wanted the room to be so much more than a standard meeting room
EDL	00:13:06,431	00:13:10,271	| 99pi-0230-projectcybersyn-1 |	During the project I became more and more aware of the
EDL	00:13:10,271	00:13:10,783	| 99pi-0230-projectcybersyn-1 |	Complexity
EDL	00:13:11,295	00:13:13,087	| 99pi-0230-projectcybersyn-1 |	Bentley admission office
EDL	00:13:13,087	00:13:15,135	| 99pi-0230-projectcybersyn-1 |	Face
EDL	00:13:15,135	00:13:17,439	| 99pi-0230-projectcybersyn-1 |	Which made it possible for the users
EDL	00:13:18,719	00:13:19,743	| 99pi-0230-projectcybersyn-1 |	Use the system
EDL	00:13:20,255	00:13:24,095	| 99pi-0230-projectcybersyn-1 |	The room needed to be Democratic and state-of-the-art
EDL	00:13:24,095	00:13:25,119	| 99pi-0230-projectcybersyn-1 |	Please
EDL	00:13:25,119	00:13:26,143	| 99pi-0230-projectcybersyn-1 |	No tables
EDL	00:13:28,447	00:13:30,495	| 99pi-0230-projectcybersyn-1 |	Stuff for PSN look
EDL	00:13:30,495	00:13:32,287	| 99pi-0230-projectcybersyn-1 |	This is room
EDL	00:13:32,287	00:13:33,823	| 99pi-0230-projectcybersyn-1 |	For making decisions
EDL	00:13:33,823	00:13:35,615	| 99pi-0230-projectcybersyn-1 |	Music for reading
EDL	00:13:35,615	00:13:37,919	| 99pi-0230-projectcybersyn-1 |	Meatballs in talking about
EDL	00:13:37,919	00:13:38,943	| 99pi-0230-projectcybersyn-1 |	Add notes
EDL	00:13:38,943	00:13:40,735	| 99pi-0230-projectcybersyn-1 |	He was very categorically
EDL	00:13:41,503	00:13:45,599	| 99pi-0230-projectcybersyn-1 |	The room was designed to quickly convey information about factories
EDL	00:13:45,599	00:13:46,623	| 99pi-0230-projectcybersyn-1 |	All over 2A
EDL	00:13:47,135	00:13:51,487	| 99pi-0230-projectcybersyn-1 |	You have charts and graphs of factory production on the walls
EDL	00:13:51,999	00:13:55,583	| 99pi-0230-projectcybersyn-1 |	You have a photograph of the factory that is discussed
EDL	00:13:55,583	00:13:59,423	| 99pi-0230-projectcybersyn-1 |	You have flashing lights that show whether there are emergencies
EDL	00:14:00,447	00:14:05,567	| 99pi-0230-projectcybersyn-1 |	7 people would sit in a circle discussing and deciding how to proceed with various
EDL	00:14:05,567	00:14:06,079	| 99pi-0230-projectcybersyn-1 |	Problems
EDL	00:14:06,591	00:14:09,663	| 99pi-0230-projectcybersyn-1 |	7 because it's an odd number to facilitate voting
EDL	00:14:10,431	00:14:16,319	| 99pi-0230-projectcybersyn-1 |	A in a circle so that no one would be prioritised over anyone else so it's not a rectangular table with
EDL	00:14:16,831	00:14:17,599	| 99pi-0230-projectcybersyn-1 |	Ahead
EDL	00:14:17,599	00:14:21,183	| 99pi-0230-projectcybersyn-1 |	Each chair the operations room had a place to set your whiskey
EDL	00:14:21,183	00:14:22,463	| 99pi-0230-projectcybersyn-1 |	An ashtray
EDL	00:14:22,463	00:14:26,559	| 99pi-0230-projectcybersyn-1 |	And a set of buttons one could use to control the display screens on each wall
EDL	00:14:27,071	00:14:28,351	| 99pi-0230-projectcybersyn-1 |	It's Mad Men
EDL	00:14:28,351	00:14:29,119	| 99pi-0230-projectcybersyn-1 |	Meats start
EDL	00:14:29,887	00:14:33,471	| 99pi-0230-projectcybersyn-1 |	Dobhan champagne since they weren't consciously trying to make it look
EDL	00:14:33,471	00:14:33,983	| 99pi-0230-projectcybersyn-1 |	Futuristic
EDL	00:14:35,263	00:14:38,335	| 99pi-0230-projectcybersyn-1 |	Certainly was not our idea.
EDL	00:14:38,335	00:14:39,615	| 99pi-0230-projectcybersyn-1 |	Science fiction
EDL	00:14:39,615	00:14:40,127	| 99pi-0230-projectcybersyn-1 |	Inmate
EDL	00:14:40,639	00:14:42,431	| 99pi-0230-projectcybersyn-1 |	Science reality what you said
EDL	00:14:42,943	00:14:44,223	| 99pi-0230-projectcybersyn-1 |	What's something different
EDL	00:14:45,503	00:14:48,319	| 99pi-0230-projectcybersyn-1 |	But to me there is a bit of fiction in all of it
EDL	00:14:48,831	00:14:52,671	| 99pi-0230-projectcybersyn-1 |	It's an Immaculate piece of design but it conceals
EDL	00:14:52,671	00:14:53,951	| 99pi-0230-projectcybersyn-1 |	Monkey technology
EDL	00:14:54,463	00:14:58,047	| 99pi-0230-projectcybersyn-1 |	The buttons on the chairs for instance were connected to some wires
EDL	00:14:58,559	00:15:03,167	| 99pi-0230-projectcybersyn-1 |	That ran under the floor and behind the wall and eventually connected to 3 slide
EDL	00:15:04,703	00:15:08,031	| 99pi-0230-projectcybersyn-1 |	And depending on the combination of buttons that you pushed
EDL	00:15:08,543	00:15:10,335	| 99pi-0230-projectcybersyn-1 |	It would advance
EDL	00:15:10,335	00:15:14,431	| 99pi-0230-projectcybersyn-1 |	Once I Carousel or another or tell the slide Carousel to move backwards
EDL	00:15:14,431	00:15:15,967	| 99pi-0230-projectcybersyn-1 |	I'm as a way to
EDL	00:15:15,967	00:15:16,991	| 99pi-0230-projectcybersyn-1 |	Pull up the desire
EDL	00:15:18,015	00:15:24,159	| 99pi-0230-projectcybersyn-1 |	These screens couldn't display information in real time you can only display and discuss slides that have been pre-made
EDL	00:15:25,183	00:15:29,279	| 99pi-0230-projectcybersyn-1 |	So it says image of modernity but behind it there's just a lot
EDL	00:15:29,279	00:15:30,303	| 99pi-0230-projectcybersyn-1 |	Human labor
EDL	00:15:30,303	00:15:33,119	| 99pi-0230-projectcybersyn-1 |	Going into to making this illusion possible
EDL	00:15:33,631	00:15:39,519	| 99pi-0230-projectcybersyn-1 |	Well project cybersyn was coming together and the futuristic operations room was being designed and built
EDL	00:15:40,287	00:15:43,359	| 99pi-0230-projectcybersyn-1 |	Things are not going so well for the agenda government
EDL	00:15:44,639	00:15:47,199	| 99pi-0230-projectcybersyn-1 |	So all of this is taking place during the
EDL	00:15:47,199	00:15:47,967	| 99pi-0230-projectcybersyn-1 |	The heart
EDL	00:15:47,967	00:15:48,479	| 99pi-0230-projectcybersyn-1 |	The Cold War
EDL	00:15:49,247	00:15:52,575	| 99pi-0230-projectcybersyn-1 |	And Latin America has emerged as
EDL	00:15:52,575	00:15:53,087	| 99pi-0230-projectcybersyn-1 |	A Battlefield
EDL	00:15:53,599	00:15:58,719	| 99pi-0230-projectcybersyn-1 |	The u.s. have been actively working with people with in Chile who were unhappy with the government
EDL	00:15:59,231	00:16:02,047	| 99pi-0230-projectcybersyn-1 |	So the US was intervening in Chile
EDL	00:16:02,047	00:16:04,095	| 99pi-0230-projectcybersyn-1 |	In many many many different ways
EDL	00:16:04,863	00:16:05,375	| 99pi-0230-projectcybersyn-1 |	That the IND
EDL	00:16:07,167	00:16:08,447	| 99pi-0230-projectcybersyn-1 |	They had been
EDL	00:16:08,447	00:16:11,263	| 99pi-0230-projectcybersyn-1 |	Involved in denying Chile
EDL	00:16:11,263	00:16:12,287	| 99pi-0230-projectcybersyn-1 |	Farm Credit
EDL	00:16:12,287	00:16:16,383	| 99pi-0230-projectcybersyn-1 |	It became increasingly difficult for Chileans to get ahold of
EDL	00:16:16,895	00:16:17,407	| 99pi-0230-projectcybersyn-1 |	Us
EDL	00:16:18,431	00:16:22,527	| 99pi-0230-projectcybersyn-1 |	Machinery if you don't have the parts you can't keep the machines running
EDL	00:16:23,039	00:16:24,575	| 99pi-0230-projectcybersyn-1 |	The economy was collapsing
EDL	00:16:25,343	00:16:27,135	| 99pi-0230-projectcybersyn-1 |	Inflation had started
EDL	00:16:27,135	00:16:28,159	| 99pi-0230-projectcybersyn-1 |	Skyrocket
EDL	00:16:28,159	00:16:30,207	| 99pi-0230-projectcybersyn-1 |	So people are having trouble getting
EDL	00:16:30,207	00:16:31,231	| 99pi-0230-projectcybersyn-1 |	Basic
EDL	00:16:31,743	00:16:32,255	| 99pi-0230-projectcybersyn-1 |	Items
EDL	00:16:33,535	00:16:34,559	| 99pi-0230-projectcybersyn-1 |	And then just
EDL	00:16:34,559	00:16:36,607	| 99pi-0230-projectcybersyn-1 |	3 years after Allende was elected
EDL	00:16:37,119	00:16:38,911	| 99pi-0230-projectcybersyn-1 |	And She lays September 11th
EDL	00:16:39,679	00:16:40,703	| 99pi-0230-projectcybersyn-1 |	September 11
EDL	00:16:41,215	00:16:41,983	| 99pi-0230-projectcybersyn-1 |	Insensitive
EDL	00:16:43,007	00:16:43,775	| 99pi-0230-projectcybersyn-1 |	Weather
EDL	00:16:43,775	00:16:44,799	| 99pi-0230-projectcybersyn-1 |	I don't want to talk about that
EDL	00:16:47,615	00:16:48,639	| 99pi-0230-projectcybersyn-1 |	EBay memories
EDL	00:16:49,407	00:16:51,199	| 99pi-0230-projectcybersyn-1 |	That's Fernando Flores again
EDL	00:16:51,711	00:16:54,783	| 99pi-0230-projectcybersyn-1 |	I wasn't in the palace with depression and some other people
EDL	00:16:55,551	00:16:57,855	| 99pi-0230-projectcybersyn-1 |	Who has landed well pumps.
EDL	00:16:58,367	00:16:58,879	| 99pi-0230-projectcybersyn-1 |	Claims
EDL	00:17:00,159	00:17:02,463	| 99pi-0230-projectcybersyn-1 |	While the presidential Palace was bombed
EDL	00:17:02,463	00:17:05,535	| 99pi-0230-projectcybersyn-1 |	By a military Junta supported by the United States
EDL	00:17:05,535	00:17:08,607	| 99pi-0230-projectcybersyn-1 |	Allende gave his final radio address to the country
EDL	00:17:15,519	00:17:19,615	| 99pi-0230-projectcybersyn-1 |	Long Live to a long live the people long live the workers
EDL	00:17:19,615	00:17:20,383	| 99pi-0230-projectcybersyn-1 |	Pisang
EDL	00:17:21,663	00:17:26,271	| 99pi-0230-projectcybersyn-1 |	These have been my last words and I'm certain that My Sacrifice will not be in vain
EDL	00:17:26,783	00:17:32,159	| 99pi-0230-projectcybersyn-1 |	I'm certain that at the very least it will be a lesson that will punish felons cowardice and season
EDL	00:17:42,399	00:17:46,239	| 99pi-0230-projectcybersyn-1 |	Those explosions were recorded in the actual radio broadcast
EDL	00:17:47,263	00:17:51,871	| 99pi-0230-projectcybersyn-1 |	Salvador Allende took his own life that same day shortly after giving that address
EDL	00:17:53,151	00:17:58,271	| 99pi-0230-projectcybersyn-1 |	It's estimated that during pinochet's rule about 38000 people wear in prison
EDL	00:17:58,271	00:17:59,807	| 99pi-0230-projectcybersyn-1 |	And most of those prisoners were tortured
EDL	00:18:00,575	00:18:02,879	| 99pi-0230-projectcybersyn-1 |	Close to three thousand people were executed
EDL	00:18:02,879	00:18:04,671	| 99pi-0230-projectcybersyn-1 |	Another 1200 people went missing
EDL	00:18:05,183	00:18:07,743	| 99pi-0230-projectcybersyn-1 |	I'm two hundred thousand people were exiled
EDL	00:18:07,743	00:18:08,255	| 99pi-0230-projectcybersyn-1 |	The other countries
EDL	00:18:08,767	00:18:09,535	| 99pi-0230-projectcybersyn-1 |	In fact
EDL	00:18:09,535	00:18:13,631	| 99pi-0230-projectcybersyn-1 |	Chilipitin the band that wrote in days campaign song was exiled
EDL	00:18:13,631	00:18:15,423	| 99pi-0230-projectcybersyn-1 |	France where they wrote a new song
EDL	00:18:21,055	00:18:23,359	| 99pi-0230-projectcybersyn-1 |	The people United will never be to
EDL	00:18:23,359	00:18:24,127	| 99pi-0230-projectcybersyn-1 |	If you did
EDL	00:18:24,127	00:18:26,431	| 99pi-0230-projectcybersyn-1 |	The song became the anthem of resistance
EDL	00:18:26,431	00:18:27,455	| 99pi-0230-projectcybersyn-1 |	10 seconds Pinochet
EDL	00:18:27,967	00:18:31,807	| 99pi-0230-projectcybersyn-1 |	And the chorus is continued to be a chant at leftist protest
EDL	00:18:31,807	00:18:32,575	| 99pi-0230-projectcybersyn-1 |	Across the world
EDL	00:18:44,351	00:18:47,679	| 99pi-0230-projectcybersyn-1 |	Project cybersyn never got fully up and running
EDL	00:18:47,679	00:18:49,215	| 99pi-0230-projectcybersyn-1 |	The Telex network was set up
EDL	00:18:49,727	00:18:50,751	| 99pi-0230-projectcybersyn-1 |	System restarting
EDL	00:18:50,751	00:18:51,775	| 99pi-0230-projectcybersyn-1 |	Receive data from back
EDL	00:18:52,543	00:18:54,079	| 99pi-0230-projectcybersyn-1 |	They were slow to come in
EDL	00:18:54,079	00:18:55,359	| 99pi-0230-projectcybersyn-1 |	And the operations room
EDL	00:18:55,359	00:18:55,871	| 99pi-0230-projectcybersyn-1 |	Was finished
EDL	00:18:56,383	00:18:58,175	| 99pi-0230-projectcybersyn-1 |	And it hadn't really been put to use
EDL	00:18:59,199	00:19:03,551	| 99pi-0230-projectcybersyn-1 |	Grievance eBay managed to escape chili with the one color photograph
EDL	00:19:03,551	00:19:05,855	| 99pi-0230-projectcybersyn-1 |	Ever taken of the operations room
EDL	00:19:05,855	00:19:09,439	| 99pi-0230-projectcybersyn-1 |	And various other documents related to cybersyn
EDL	00:19:09,439	00:19:10,463	| 99pi-0230-projectcybersyn-1 |	It was for me
EDL	00:19:10,975	00:19:12,767	| 99pi-0230-projectcybersyn-1 |	The meeting at the intersection
EDL	00:19:14,047	00:19:15,327	| 99pi-0230-projectcybersyn-1 |	Scientific Technology
EDL	00:19:15,839	00:19:16,607	| 99pi-0230-projectcybersyn-1 |	Politics
EDL	00:19:16,607	00:19:17,631	| 99pi-0230-projectcybersyn-1 |	Ant Design
EDL	00:19:17,631	00:19:19,935	| 99pi-0230-projectcybersyn-1 |	This does not happen very of my WhatsApp
EDL	00:19:20,959	00:19:23,519	| 99pi-0230-projectcybersyn-1 |	Cybersyn was maybe just a bit ahead of its
EDL	00:19:23,519	00:19:28,383	| 99pi-0230-projectcybersyn-1 |	Time and network piece together with Telex machines and one computer
EDL	00:19:28,383	00:19:32,223	| 99pi-0230-projectcybersyn-1 |	Just a couple decades before the internet made this kind of thing commonplace
EDL	00:19:33,247	00:19:37,855	| 99pi-0230-projectcybersyn-1 |	An operations room designed to convey information as quickly as possible
EDL	00:19:37,855	00:19:41,695	| 99pi-0230-projectcybersyn-1 |	Only you had to crawl behind a wall and put a new slide in the carousel
EDL	00:19:42,207	00:19:43,999	| 99pi-0230-projectcybersyn-1 |	When you wanted to show something to the group
EDL	00:19:44,767	00:19:48,095	| 99pi-0230-projectcybersyn-1 |	Severson's technology was probably never up to the task at hand
EDL	00:19:48,607	00:19:55,007	| 99pi-0230-projectcybersyn-1 |	But then again it was a technology designed to help socialism succeed while the United States did everything in its power
EDL	00:19:55,007	00:19:55,775	| 99pi-0230-projectcybersyn-1 |	Where to make it fail
EDL	00:19:56,287	00:19:58,591	| 99pi-0230-projectcybersyn-1 |	Maybe no technology was up to that time
EDL	00:19:59,359	00:20:00,383	| 99pi-0230-projectcybersyn-1 |	Heaven's Sake
EDL	00:20:00,383	00:20:01,151	| 99pi-0230-projectcybersyn-1 |	At that time
EDL	00:20:02,175	00:20:03,711	| 99pi-0230-projectcybersyn-1 |	We were so inspired
EDL	00:20:04,223	00:20:05,503	| 99pi-0230-projectcybersyn-1 |	Bicep possibility
EDL	00:20:05,503	00:20:07,295	| 99pi-0230-projectcybersyn-1 |	It is possible to change
EDL	00:20:07,295	00:20:07,807	| 99pi-0230-projectcybersyn-1 |	Society
EDL	00:20:08,575	00:20:12,159	| 99pi-0230-projectcybersyn-1 |	When you look at the operations room I mean how can you not look at it
EDL	00:20:12,671	00:20:14,207	| 99pi-0230-projectcybersyn-1 |	And see that this is someone's dream
EDL	00:20:14,975	00:20:17,791	| 99pi-0230-projectcybersyn-1 |	Right that this is someone's utopian vision
EDL	00:20:17,791	00:20:18,559	| 99pi-0230-projectcybersyn-1 |	There is
EDL	00:20:19,583	00:20:20,863	| 99pi-0230-projectcybersyn-1 |	There's a kind of hope
EDL	00:20:20,863	00:20:21,375	| 99pi-0230-projectcybersyn-1 |	About it
EDL	00:20:23,935	00:20:25,727	| 99pi-0230-projectcybersyn-1 |	When Pinochet took over Chile
EDL	00:20:25,727	00:20:29,055	| 99pi-0230-projectcybersyn-1 |	He destroyed the strange futuristic space
EDL	00:20:29,055	00:20:31,871	| 99pi-0230-projectcybersyn-1 |	Been embodied the utopian dreams of the eye in the government
EDL	00:20:32,895	00:20:33,919	| 99pi-0230-projectcybersyn-1 |	Piano used
EDL	00:20:33,919	00:20:34,431	| 99pi-0230-projectcybersyn-1 |	You're such a thing
EDL	00:20:43,135	00:20:49,535	| 99pi-0230-projectcybersyn-1 |	99percentinvisible was produced this week by Katie mingle which refuse at Sam Greenspan
EDL	00:20:49,535	00:20:54,911	| 99pi-0230-projectcybersyn-1 |	Holsted Avery trufelman Emmett Fitzgerald Taryn Mazza Delaney Hall and me Roman Mars
EDL	00:20:54,911	00:20:58,495	| 99pi-0230-projectcybersyn-1 |	Special thanks to Patrick McRae Sarah Henry and Paul Pangoro
EDL	00:20:58,495	00:21:04,895	| 99pi-0230-projectcybersyn-1 |	Fernando Flores spent three years as a political prisoner in Chile and was eventually able to escape with the help of an estate
EDL	00:21:04,895	00:21:05,663	| 99pi-0230-projectcybersyn-1 |	International
EDL	00:21:05,663	00:21:10,271	| 99pi-0230-projectcybersyn-1 |	Stafford beer continue to lecture on cybernetics until his death in 2002
EDL	00:21:11,039	00:21:16,416	| 99pi-0230-projectcybersyn-1 |	Eden Medina's book cybernetic revolutionaries technology and politics and Ina chili
EDL	00:21:16,416	00:21:19,232	| 99pi-0230-projectcybersyn-1 |	Has so many more details about cyber set
EDL	00:21:19,744	00:21:25,888	| 99pi-0230-projectcybersyn-1 |	Find a link to it and CD One glorious color photograph of cyber Systems Operations room at our website
EDL	00:21:25,888	00:21:27,680	| 99pi-0230-projectcybersyn-1 |	99 pi.
EDL	00:21:28,448	00:21:32,544	| 99pi-0230-projectcybersyn-1 |	We are project 91.7 kalw San Francisco and produced
EDL	00:21:32,544	00:21:33,824	| 99pi-0230-projectcybersyn-1 |	On radio row
EDL	00:21:33,824	00:21:34,848	| 99pi-0230-projectcybersyn-1 |	In beautiful
EDL	00:21:34,848	00:21:35,360	| 99pi-0230-projectcybersyn-1 |	Downtown
EDL	00:21:35,872	00:21:36,896	| 99pi-0230-projectcybersyn-1 |	Oakland California
EDL	00:21:41,248	00:21:45,344	| 99pi-0230-projectcybersyn-1 |	Between the Beats bongs and chatter of our devices were immersed
EDL	00:21:45,344	00:21:47,648	| 99pi-0230-projectcybersyn-1 |	In a cluttered World a man-made sound
EDL	00:21:48,416	00:21:54,816	| 99pi-0230-projectcybersyn-1 |	If I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me in my
EDL	00:21:54,816	00:21:59,424	| 99pi-0230-projectcybersyn-1 |	Wife is in another room in a hearing.
EDL	00:21:59,424	00:22:00,960	| 99pi-0230-projectcybersyn-1 |	Technology talk to us
EDL	00:22:01,472	00:22:03,264	| 99pi-0230-projectcybersyn-1 |	It is a creation of Sonic trash
EDL	00:22:03,776	00:22:10,176	| 99pi-0230-projectcybersyn-1 |	Mets Joel Beckerman he's a sound designer and composer who studies how we can improve our interactions with technology
EDL	00:22:10,176	00:22:11,712	| 99pi-0230-projectcybersyn-1 |	To make them more human
EDL	00:22:14,528	00:22:15,808	| 99pi-0230-projectcybersyn-1 |	Turn the living room lights on
EDL	00:22:16,832	00:22:17,344	| 99pi-0230-projectcybersyn-1 |	Okay
EDL	00:22:18,112	00:22:19,392	| 99pi-0230-projectcybersyn-1 |	Dim the living room lights
EDL	00:22:19,392	00:22:20,160	| 99pi-0230-projectcybersyn-1 |	50%
EDL	00:22:21,440	00:22:21,952	| 99pi-0230-projectcybersyn-1 |	Okay
EDL	00:22:22,720	00:22:28,608	| 99pi-0230-projectcybersyn-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:22:28,608	00:22:31,168	| 99pi-0230-projectcybersyn-1 |	Makes for a much more natural experience
EDL	00:22:31,936	00:22:33,216	| 99pi-0230-projectcybersyn-1 |	Turn the living room lights on
EDL	00:22:35,520	00:22:37,056	| 99pi-0230-projectcybersyn-1 |	Dim the living room lights to 50
EDL	00:22:37,056	00:22:37,568	| 99pi-0230-projectcybersyn-1 |	80%
EDL	00:22:39,872	00:22:46,272	| 99pi-0230-projectcybersyn-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:22:46,272	00:22:48,064	| 99pi-0230-projectcybersyn-1 |	Landscape is impacting our health
EDL	00:22:48,064	00:22:50,624	| 99pi-0230-projectcybersyn-1 |	And how we can humanize the sounds around us
EDL	00:22:50,624	00:22:53,440	| 99pi-0230-projectcybersyn-1 |	Look for them Fridays May 17th and May 24th
EDL	00:22:53,440	00:22:54,208	| 99pi-0230-projectcybersyn-1 |	Right here
EDL	00:22:54,208	00:22:55,488	| 99pi-0230-projectcybersyn-1 |	NPI feet
EDL	00:22:58,048	00:23:00,096	| 99pi-0230-projectcybersyn-1 |	We need to talk about something
EDL	00:23:00,096	00:23:06,496	| 99pi-0230-projectcybersyn-1 |	Constipation abdominal pain and bloating you tell yourself it's not that bad you take laxatives modify your diet
EDL	00:23:06,496	00:23:09,312	| 99pi-0230-projectcybersyn-1 |	But thinking about it all the time is frustrating
EDL	00:23:09,312	00:23:15,712	| 99pi-0230-projectcybersyn-1 |	It doesn't have to Define you constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:23:15,712	00:23:18,016	| 99pi-0230-projectcybersyn-1 |	Then it may be time to seek help
EDL	00:23:18,016	00:23:24,416	| 99pi-0230-projectcybersyn-1 |	Go to oh my God. Info podcast we can learn more about your symptoms that's oh my God
EDL	00:23:24,416	00:23:26,464	| 99pi-0230-projectcybersyn-1 |	. info / podcast
EDL	00:23:26,464	00:23:27,232	| 99pi-0230-projectcybersyn-1 |	Oh my God
EDL	00:23:27,232	00:23:28,000	| 99pi-0230-projectcybersyn-1 |	Dot and Bo
EDL	00:23:28,000	00:23:28,768	| 99pi-0230-projectcybersyn-1 |	Flash podcast
EDL	00:23:30,560	00:23:36,960	| 99pi-0230-projectcybersyn-1 |	You can find the show and join the discussion about the show on Facebook and tweeted me at Roman Mars and the show at
EDL	00:23:36,960	00:23:40,544	| 99pi-0230-projectcybersyn-1 |	99pi org wear on Instagram and Tumblr to
EDL	00:23:40,544	00:23:45,664	| 99pi-0230-projectcybersyn-1 |	But everything 99 Pi comes together and 99 Pi. Org
EDL	00:23:49,760	00:23:52,576	| 99pi-0230-projectcybersyn-1 |	Radio Tempe
EDL	00:23:59,232	00:24:01,792	| 99pi-0230-projectcybersyn-1 |	Before we go I want to tell you about the body genius
EDL	00:24:01,792	00:24:05,632	| 99pi-0230-projectcybersyn-1 |	Five-part series from Bello radiotopia show the truth
EDL	00:24:05,632	00:24:08,192	| 99pi-0230-projectcybersyn-1 |	The body genius is a Dark comic mystery
EDL	00:24:08,192	00:24:09,728	| 99pi-0230-projectcybersyn-1 |	That whines through a
EDL	00:24:09,728	00:24:11,264	| 99pi-0230-projectcybersyn-1 |	Treacherous fictionalized Hollywood
EDL	00:24:11,776	00:24:13,056	| 99pi-0230-projectcybersyn-1 |	We're looking the part
EDL	00:24:13,056	00:24:14,848	| 99pi-0230-projectcybersyn-1 |	Might cost you your life
EDL	00:24:14,848	00:24:19,968	| 99pi-0230-projectcybersyn-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:24:19,968	00:24:24,320	| 99pi-0230-projectcybersyn-1 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:24:24,320	00:24:28,416	| 99pi-0230-projectcybersyn-1 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:24:30,208	00:24:35,328	| 99pi-0230-projectcybersyn-1 |	I'm a Hollywood trainer and I specialize in that stuff actually if I'm being honest
EDL	00:24:35,328	00:24:38,656	| 99pi-0230-projectcybersyn-1 |	I'm one of the main guy to know how to do that kind of thing
EDL	00:24:38,656	00:24:45,056	| 99pi-0230-projectcybersyn-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:24:45,056	00:24:48,384	| 99pi-0230-projectcybersyn-1 |	Was found dead in my private gym
EDL	00:24:48,384	00:24:51,712	| 99pi-0230-projectcybersyn-1 |	Crushed inside a high-tech weight machine
EDL	00:24:51,712	00:24:56,064	| 99pi-0230-projectcybersyn-1 |	Even worse the cops think that I had something to do with it
EDL	00:24:56,064	00:24:57,088	| 99pi-0230-projectcybersyn-1 |	Now
EDL	00:24:57,088	00:24:59,392	| 99pi-0230-projectcybersyn-1 |	I need to clear my name
EDL	00:24:59,392	00:25:04,768	| 99pi-0230-projectcybersyn-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:25:04,768	00:25:05,280	| 99pi-0230-projectcybersyn-1 |	To find them
EDL	00:25:08,352	00:25:13,472	| 99pi-0230-projectcybersyn-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:25:13,984	00:25:14,496	| 99pi-0230-projectcybersyn-1 |	Dot-com 
