EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:17,984	00:02:24,128	| 99pi-0214-loudandclear-1 |	The recently record stores and Distributors have been requesting sub pop to release their titles on cassette
EDL	00:02:24,640	00:02:27,712	| 99pi-0214-loudandclear-1 |	And sub pop asked Aundrea to oversee the operation
EDL	00:02:30,016	00:02:31,040	| 99pi-0214-loudandclear-1 |	2000 +
EDL	00:02:31,808	00:02:32,576	| 99pi-0214-loudandclear-1 |	Teen
EDL	00:02:32,576	00:02:33,344	| 99pi-0214-loudandclear-1 |	The plan is
EDL	00:02:33,344	00:02:34,368	| 99pi-0214-loudandclear-1 |	For every
EDL	00:02:34,368	00:02:35,648	| 99pi-0214-loudandclear-1 |	Your release is
EDL	00:02:35,648	00:02:36,416	| 99pi-0214-loudandclear-1 |	To get a
EDL	00:02:37,184	00:02:38,464	| 99pi-0214-loudandclear-1 |	If to get a kiss at release
EDL	00:02:39,744	00:02:46,144	| 99pi-0214-loudandclear-1 |	I don't like this. It for the sake of it and it's clear to me why two sets of been replaced now a couple of times over by more
EDL	00:02:46,144	00:02:46,912	| 99pi-0214-loudandclear-1 |	More convenient medium
EDL	00:02:47,424	00:02:49,728	| 99pi-0214-loudandclear-1 |	Mediums where you can actually skip tracks
EDL	00:02:49,728	00:02:51,776	| 99pi-0214-loudandclear-1 |	And you don't have to rewind when you're done listening
EDL	00:02:52,288	00:02:54,592	| 99pi-0214-loudandclear-1 |	But I do think they're a lot of good things about the cassette
EDL	00:02:55,104	00:02:55,872	| 99pi-0214-loudandclear-1 |	First off
EDL	00:02:55,872	00:02:57,920	| 99pi-0214-loudandclear-1 |	You can fix a messed up cassette
EDL	00:02:57,920	00:02:59,200	| 99pi-0214-loudandclear-1 |	With some patients
EDL	00:02:59,200	00:03:00,224	| 99pi-0214-loudandclear-1 |	Pencil
EDL	00:03:00,224	00:03:01,504	| 99pi-0214-loudandclear-1 |	Plus
EDL	00:03:01,504	00:03:03,552	| 99pi-0214-loudandclear-1 |	There's never been a better way to make a mix
EDL	00:03:03,552	00:03:07,392	| 99pi-0214-loudandclear-1 |	You can have a tape floating around on the floor of your car per year
EDL	00:03:07,392	00:03:08,928	| 99pi-0214-loudandclear-1 |	And then throw it in your tape deck
EDL	00:03:08,928	00:03:09,952	| 99pi-0214-loudandclear-1 |	And it sounds great
EDL	00:03:10,464	00:03:13,024	| 99pi-0214-loudandclear-1 |	Well it's not okay and never really found a great
EDL	00:03:13,536	00:03:14,304	| 99pi-0214-loudandclear-1 |	In any case
EDL	00:03:14,304	00:03:18,656	| 99pi-0214-loudandclear-1 |	Subpop is betting that some of us will want to hear our favorite albums on cassette
EDL	00:03:18,656	00:03:19,168	| 99pi-0214-loudandclear-1 |	Again
EDL	00:03:19,936	00:03:20,704	| 99pi-0214-loudandclear-1 |	But
EDL	00:03:20,704	00:03:24,544	| 99pi-0214-loudandclear-1 |	There is one population that never stop listening to music on cassette
EDL	00:03:24,544	00:03:28,128	| 99pi-0214-loudandclear-1 |	That's filmmaker Alex Lambert we've been working together on this story
EDL	00:03:28,896	00:03:30,688	| 99pi-0214-loudandclear-1 |	Actually I'm just going to hand it over to her now
EDL	00:03:31,200	00:03:35,808	| 99pi-0214-loudandclear-1 |	The United States prison system has the largest prison population in the world
EDL	00:03:36,320	00:03:40,672	| 99pi-0214-loudandclear-1 |	And when the more than 2 million prisoners in this country have access to music
EDL	00:03:40,672	00:03:41,696	| 99pi-0214-loudandclear-1 |	It's often on cassette
EDL	00:03:42,208	00:03:45,280	| 99pi-0214-loudandclear-1 |	Will my number 132 Chief around here is
EDL	00:03:45,792	00:03:46,560	| 99pi-0214-loudandclear-1 |	My Walkman
EDL	00:03:47,072	00:03:47,584	| 99pi-0214-loudandclear-1 |	My Chase
EDL	00:03:48,608	00:03:50,400	| 99pi-0214-loudandclear-1 |	Legal papers
EDL	00:03:50,400	00:03:51,424	| 99pi-0214-loudandclear-1 |	SF bottled water
EDL	00:03:51,936	00:03:53,216	| 99pi-0214-loudandclear-1 |	Do they have everything together
EDL	00:03:54,752	00:04:01,152	| 99pi-0214-loudandclear-1 |	That's Adolfo Davis at 14 years old he was involved in a gang-related shooting he was tried as an adult and sentenced to
EDL	00:04:01,152	00:04:07,296	| 99pi-0214-loudandclear-1 |	To life in prison is 39 now and he's serving his sentence at Stateville Correctional Center in Illinois
EDL	00:04:07,808	00:04:11,392	| 99pi-0214-loudandclear-1 |	Listening to music on tapes is one of his only means of Escape
EDL	00:04:11,904	00:04:16,512	| 99pi-0214-loudandclear-1 |	I made it so far because I have a good imagination is
EDL	00:04:17,280	00:04:20,351	| 99pi-0214-loudandclear-1 |	I just closed my eyes to my earbuds
EDL	00:04:21,119	00:04:22,143	| 99pi-0214-loudandclear-1 |	I just be gone
EDL	00:04:23,935	00:04:26,751	| 99pi-0214-loudandclear-1 |	In 1990 the year Adolfo was incarcerated
EDL	00:04:26,751	00:04:29,055	| 99pi-0214-loudandclear-1 |	Everybody was listening to music on cassette tape
EDL	00:04:29,567	00:04:35,455	| 99pi-0214-loudandclear-1 |	Adolpho had some with him when he went to prison
EDL	00:04:35,967	00:04:36,479	| 99pi-0214-loudandclear-1 |	Is
EDL	00:04:36,991	00:04:38,271	| 99pi-0214-loudandclear-1 |	Big Mike's
EDL	00:04:38,271	00:04:41,599	| 99pi-0214-loudandclear-1 |	Yeah when I leave for sale drugs I have a fanny pack
EDL	00:04:41,599	00:04:44,671	| 99pi-0214-loudandclear-1 |	And I have my Walkman in my fanny pack with my taste
EDL	00:04:45,439	00:04:49,535	| 99pi-0214-loudandclear-1 |	It obvious to the Walkman while watching out for security for the police
EDL	00:04:50,047	00:04:51,071	| 99pi-0214-loudandclear-1 |	A fanny pack
EDL	00:04:51,583	00:04:53,375	| 99pi-0214-loudandclear-1 |	Couch but
EDL	00:04:58,751	00:05:05,151	| 99pi-0214-loudandclear-1 |	Just a few years after Adolfo was locked up the cassette tape would be all but replaced by the CD out here in the
EDL	00:05:05,151	00:05:05,919	| 99pi-0214-loudandclear-1 |	The Free World
EDL	00:05:05,919	00:05:06,943	| 99pi-0214-loudandclear-1 |	Put in prison
EDL	00:05:06,943	00:05:08,223	| 99pi-0214-loudandclear-1 |	The cassette they've gone
EDL	00:05:10,271	00:05:11,295	| 99pi-0214-loudandclear-1 |	I need to order cake
EDL	00:05:12,575	00:05:14,623	| 99pi-0214-loudandclear-1 |	The younger generation that I can talk to
EDL	00:05:19,231	00:05:25,631	| 99pi-0214-loudandclear-1 |	And not just any old cassette tape is allowed in prison require a very specific type of
EDL	00:05:25,631	00:05:28,959	| 99pi-0214-loudandclear-1 |	Cassette tape has to be clear it has to be
EDL	00:05:28,959	00:05:32,287	| 99pi-0214-loudandclear-1 |	Sonically welded so it can't be taken apart and put back together
EDL	00:05:32,287	00:05:36,383	| 99pi-0214-loudandclear-1 |	And the box that goes in has to all be also be perfectly clear
EDL	00:05:36,383	00:05:37,663	| 99pi-0214-loudandclear-1 |	That's deep step
EDL	00:05:37,663	00:05:42,271	| 99pi-0214-loudandclear-1 |	Owner of National Audio company America's pre-eminent manufacturer of cassette tapes
EDL	00:05:42,783	00:05:45,599	| 99pi-0214-loudandclear-1 |	The reason you can't have a 5 screw cassette
EDL	00:05:45,599	00:05:48,159	| 99pi-0214-loudandclear-1 |	Or maybe a colored cassette that's opaque
EDL	00:05:48,159	00:05:49,439	| 99pi-0214-loudandclear-1 |	Is they don't want
EDL	00:05:49,439	00:05:55,071	| 99pi-0214-loudandclear-1 |	Does a razor blade are Narcotics or something else to be enclosed in a cassette
EDL	00:05:55,071	00:05:58,655	| 99pi-0214-loudandclear-1 |	They do have people in the correctional facilities who
EDL	00:05:58,655	00:06:03,519	| 99pi-0214-loudandclear-1 |	Look at and inspect incoming materials and they have to be able to see through or they won't allow them at
EDL	00:06:04,031	00:06:10,175	| 99pi-0214-loudandclear-1 |	Steve has gotten familiar with this subfield of cassette tape manufacturing even though it is not the focus of his business
EDL	00:06:10,175	00:06:13,759	| 99pi-0214-loudandclear-1 |	Mostly he makes normal cassette tapes for a number of different markets
EDL	00:06:13,759	00:06:16,063	| 99pi-0214-loudandclear-1 |	Music labels spoken word audio books
EDL	00:06:17,087	00:06:21,183	| 99pi-0214-loudandclear-1 |	See's factory in Springfield Missouri produces both blank tapes
EDL	00:06:21,183	00:06:23,487	| 99pi-0214-loudandclear-1 |	And tapes with audio already on them
EDL	00:06:24,511	00:06:27,071	| 99pi-0214-loudandclear-1 |	Machines Kool-Aid all those parts together
EDL	00:06:27,071	00:06:29,631	| 99pi-0214-loudandclear-1 |	Transfer the cross on a conveyor
EDL	00:06:29,631	00:06:32,447	| 99pi-0214-loudandclear-1 |	And then wrap them with cellophane and put at airstrip in
EDL	00:06:32,959	00:06:36,287	| 99pi-0214-loudandclear-1 |	Steve was one of the first people in the cassette industry
EDL	00:06:36,287	00:06:38,591	| 99pi-0214-loudandclear-1 |	And he's one of the only people still in it
EDL	00:06:39,359	00:06:44,223	| 99pi-0214-loudandclear-1 |	We're the only people I know of most of the people left in the cassette industry are
EDL	00:06:45,759	00:06:48,575	| 99pi-0214-loudandclear-1 |	Mom and pop shops are small operations
EDL	00:06:49,087	00:06:52,159	| 99pi-0214-loudandclear-1 |	If you purchase a cassette recently from anywhere
EDL	00:06:52,159	00:06:58,303	| 99pi-0214-loudandclear-1 |	RadioShack are from the merch table of some pump and you just so live it probably started out in Steve's Factor
EDL	00:06:58,815	00:07:02,143	| 99pi-0214-loudandclear-1 |	His company ships out up to 100,000 cassette today
EDL	00:07:02,655	00:07:06,239	| 99pi-0214-loudandclear-1 |	Any small number of those cassettes are special orders for prisoners
EDL	00:07:06,239	00:07:08,799	| 99pi-0214-loudandclear-1 |	Made with clear plastic and without screws
EDL	00:07:08,799	00:07:11,615	| 99pi-0214-loudandclear-1 |	Once the tapes leave here we don't really see where they end up
EDL	00:07:15,967	00:07:19,295	| 99pi-0214-loudandclear-1 |	As for why cassettes have stuck around in prisons all these years
EDL	00:07:19,807	00:07:21,855	| 99pi-0214-loudandclear-1 |	It's hard to get a definitive answer
EDL	00:07:21,855	00:07:23,647	| 99pi-0214-loudandclear-1 |	Because every prison is different
EDL	00:07:23,647	00:07:26,207	| 99pi-0214-loudandclear-1 |	But there's one Theory we heard from a few different people
EDL	00:07:26,207	00:07:29,279	| 99pi-0214-loudandclear-1 |	Tapes are allowed because CDs are easier to weaponize
EDL	00:07:29,791	00:07:30,815	| 99pi-0214-loudandclear-1 |	They say that
EDL	00:07:30,815	00:07:32,607	| 99pi-0214-loudandclear-1 |	It's the most safest way
EDL	00:07:32,607	00:07:36,703	| 99pi-0214-loudandclear-1 |	For them to listen to music through the CD you can break and maybe cut somebody with
EDL	00:07:37,215	00:07:41,311	| 99pi-0214-loudandclear-1 |	That's Chris Barrett this Abraham was recorded a couple years ago for a short film
EDL	00:07:41,823	00:07:46,943	| 99pi-0214-loudandclear-1 |	Chris used to run a service that help families send packages to people in prison in New York state
EDL	00:07:47,455	00:07:51,039	| 99pi-0214-loudandclear-1 |	Get a warehouse full of items that had already been approved by the prison authorities
EDL	00:07:51,551	00:07:52,831	| 99pi-0214-loudandclear-1 |	Everything from food
EDL	00:07:52,831	00:07:53,599	| 99pi-0214-loudandclear-1 |	Clothing
EDL	00:07:53,599	00:07:54,623	| 99pi-0214-loudandclear-1 |	Boxer shorts
EDL	00:07:54,623	00:07:55,903	| 99pi-0214-loudandclear-1 |	Gazette
EDL	00:07:55,903	00:07:56,927	| 99pi-0214-loudandclear-1 |	Instead of CDs
EDL	00:07:57,439	00:07:59,999	| 99pi-0214-loudandclear-1 |	Three never really understood the logic behind it
EDL	00:08:00,511	00:08:01,791	| 99pi-0214-loudandclear-1 |	They let me sell
EDL	00:08:01,791	00:08:03,071	| 99pi-0214-loudandclear-1 |	Tuna fish cans
EDL	00:08:03,583	00:08:04,351	| 99pi-0214-loudandclear-1 |	That
EDL	00:08:04,351	00:08:05,887	| 99pi-0214-loudandclear-1 |	You know you pull off the top
EDL	00:08:05,887	00:08:07,167	| 99pi-0214-loudandclear-1 |	And that thing is metal like
EDL	00:08:08,191	00:08:10,495	| 99pi-0214-loudandclear-1 |	Much more dangerous and a CD is my point
EDL	00:08:10,495	00:08:11,775	| 99pi-0214-loudandclear-1 |	Tuna fish canned india
EDL	00:08:11,775	00:08:13,567	| 99pi-0214-loudandclear-1 |	I don't know why bae
EDL	00:08:15,103	00:08:18,943	| 99pi-0214-loudandclear-1 |	Come up with some of the rules and they come up with we just try to stay
EDL	00:08:18,943	00:08:20,223	| 99pi-0214-loudandclear-1 |	Within those guidelines
EDL	00:08:22,271	00:08:25,599	| 99pi-0214-loudandclear-1 |	Chris whose package sending service recently went out of business
EDL	00:08:25,599	00:08:27,903	| 99pi-0214-loudandclear-1 |	Also sold a lot of cassette Walkman
EDL	00:08:28,415	00:08:31,999	| 99pi-0214-loudandclear-1 |	Walkmans used to be available for purchase in prison commissaries
EDL	00:08:31,999	00:08:33,535	| 99pi-0214-loudandclear-1 |	They generally heart anymore
EDL	00:08:33,535	00:08:35,583	| 99pi-0214-loudandclear-1 |	Which makes them extremely coveted items
EDL	00:08:36,863	00:08:40,703	| 99pi-0214-loudandclear-1 |	Max my Walkman break I'm out of there so I'll take good care of it
EDL	00:08:40,703	00:08:42,239	| 99pi-0214-loudandclear-1 |	Blinky lights
EDL	00:08:45,311	00:08:48,639	| 99pi-0214-loudandclear-1 |	And wear-and-tear is not the only threat to the life of a Walkman
EDL	00:08:49,407	00:08:54,783	| 99pi-0214-loudandclear-1 |	But when it's like amazing shake down and they bring other officers from other institutions
EDL	00:08:55,295	00:08:58,879	| 99pi-0214-loudandclear-1 |	They will just break your TV break your radio
EDL	00:08:58,879	00:09:01,951	| 99pi-0214-loudandclear-1 |	Take those cheesy take your radio take your cassette tapes
EDL	00:09:02,463	00:09:03,231	| 99pi-0214-loudandclear-1 |	Washington
EDL	00:09:03,231	00:09:04,511	| 99pi-0214-loudandclear-1 |	Destroy my Walkman
EDL	00:09:05,023	00:09:06,815	| 99pi-0214-loudandclear-1 |	I cannot get another Walkman
EDL	00:09:07,839	00:09:11,167	| 99pi-0214-loudandclear-1 |	This is probably one of the most prized
EDL	00:09:11,167	00:09:11,935	| 99pi-0214-loudandclear-1 |	Items
EDL	00:09:14,495	00:09:16,799	| 99pi-0214-loudandclear-1 |	It'll try to hold out as much as they can
EDL	00:09:16,799	00:09:18,335	| 99pi-0214-loudandclear-1 |	Singapore checked in as much as possible
EDL	00:09:18,847	00:09:20,895	| 99pi-0214-loudandclear-1 |	That's efren paredes Jr
EDL	00:09:20,895	00:09:25,759	| 99pi-0214-loudandclear-1 |	He was a fifteen-year-old honor student when he was tried as an adult on a murder charge
EDL	00:09:25,759	00:09:29,599	| 99pi-0214-loudandclear-1 |	And sentenced to life without parole he's always maintained his innocence
EDL	00:09:30,111	00:09:35,743	| 99pi-0214-loudandclear-1 |	Efren is 43 now and during his 28 years in prison he amassed a pretty big collection of music
EDL	00:09:36,255	00:09:39,583	| 99pi-0214-loudandclear-1 |	Call my favorite Kendrick Lamar
EDL	00:09:39,583	00:09:41,631	| 99pi-0214-loudandclear-1 |	I like Young Jeezy Rick Ross
EDL	00:09:42,143	00:09:42,911	| 99pi-0214-loudandclear-1 |	Meek Mills
EDL	00:09:43,423	00:09:44,703	| 99pi-0214-loudandclear-1 |	I like Lil Wayne
EDL	00:09:47,263	00:09:51,615	| 99pi-0214-loudandclear-1 |	At Muskegon Correctional Facility in Michigan where Ethan is serving his sentence
EDL	00:09:51,615	00:09:54,431	| 99pi-0214-loudandclear-1 |	Prisoners can actually have MP3 players
EDL	00:09:54,431	00:10:00,831	| 99pi-0214-loudandclear-1 |	Inmates can purchase an MP3 player through the prison commissary and then download music to it through a kiosk provided by
EDL	00:10:00,831	00:10:02,623	| 99pi-0214-loudandclear-1 |	Company called access entertainment
EDL	00:10:03,135	00:10:07,999	| 99pi-0214-loudandclear-1 |	Before downloading the app to transfer money to the company and receive a credit for a certain amount of songs
EDL	00:10:08,511	00:10:09,791	| 99pi-0214-loudandclear-1 |	But there's a catch
EDL	00:10:10,559	00:10:12,607	| 99pi-0214-loudandclear-1 |	Michigan there's a policy that
EDL	00:10:12,607	00:10:14,655	| 99pi-0214-loudandclear-1 |	They try to restrict as much
EDL	00:10:15,679	00:10:16,703	| 99pi-0214-loudandclear-1 |	As much music
EDL	00:10:17,471	00:10:19,007	| 99pi-0214-loudandclear-1 |	What do
EDL	00:10:19,007	00:10:21,311	| 99pi-0214-loudandclear-1 |	Labels at parental advisory
EDL	00:10:21,311	00:10:26,431	| 99pi-0214-loudandclear-1 |	In other words the state of Michigan will try and sentence a 15 year old as an adult
EDL	00:10:26,431	00:10:28,479	| 99pi-0214-loudandclear-1 |	The winning becomes an actual adult
EDL	00:10:28,479	00:10:31,807	| 99pi-0214-loudandclear-1 |	State won't let him purchase music deemed inappropriate for a teenager
EDL	00:10:31,807	00:10:35,135	| 99pi-0214-loudandclear-1 |	It's interesting that you know that the Department Corrections has never
EDL	00:10:36,671	00:10:38,975	| 99pi-0214-loudandclear-1 |	Taking any steps to restricting
EDL	00:10:38,975	00:10:40,767	| 99pi-0214-loudandclear-1 |	Cassette tape purchases
EDL	00:10:40,767	00:10:45,631	| 99pi-0214-loudandclear-1 |	We couldn't confirm that there were no restrictions on cassette music but efront hasn't encountered them
EDL	00:10:46,143	00:10:48,959	| 99pi-0214-loudandclear-1 |	And that's why he says a lot of inmates still prefer cassettes
EDL	00:10:49,471	00:10:53,567	| 99pi-0214-loudandclear-1 |	They listen to them all the time on their personal walkmans and sometimes out loud
EDL	00:10:54,335	00:10:57,151	| 99pi-0214-loudandclear-1 |	Actually as long as we're talking right now
EDL	00:10:57,919	00:10:59,967	| 99pi-0214-loudandclear-1 |	A gentleman in the bathroom
EDL	00:10:59,967	00:11:00,991	| 99pi-0214-loudandclear-1 |	Washing clothes
EDL	00:11:01,759	00:11:03,039	| 99pi-0214-loudandclear-1 |	What is radio on
EDL	00:11:04,063	00:11:04,831	| 99pi-0214-loudandclear-1 |	Playing
EDL	00:11:04,831	00:11:06,623	| 99pi-0214-loudandclear-1 |	The song play at your own risk
EDL	00:11:08,415	00:11:14,303	| 99pi-0214-loudandclear-1 |	Writer needs a part of the prison or Ephraim is locked up is the one that houses the prisoners in solitary confinement
EDL	00:11:14,815	00:11:20,447	| 99pi-0214-loudandclear-1 |	Who is here guys all the time yelling up to music
EDL	00:11:20,447	00:11:21,727	| 99pi-0214-loudandclear-1 |	Rick Ross
EDL	00:11:22,239	00:11:23,519	| 99pi-0214-loudandclear-1 |	Turn on Meek Mills
EDL	00:11:24,287	00:11:25,055	| 99pi-0214-loudandclear-1 |	This what they been waiting for
EDL	00:11:25,567	00:11:27,871	| 99pi-0214-loudandclear-1 |	You know something so they can hear down there
EDL	00:11:29,151	00:11:29,919	| 99pi-0214-loudandclear-1 |	Something
EDL	00:11:29,919	00:11:32,223	| 99pi-0214-loudandclear-1 |	Music from upstairs
EDL	00:11:33,759	00:11:34,783	| 99pi-0214-loudandclear-1 |	I used to pray
EDL	00:11:34,783	00:11:35,551	| 99pi-0214-loudandclear-1 |	Times like this
EDL	00:11:36,575	00:11:37,343	| 99pi-0214-loudandclear-1 |	So I had to
EDL	00:11:38,879	00:11:40,927	| 99pi-0214-loudandclear-1 |	I like this in a matter of
EDL	00:11:40,927	00:11:41,695	| 99pi-0214-loudandclear-1 |	Time I spent
EDL	00:11:43,743	00:11:44,511	| 99pi-0214-loudandclear-1 |	Patty wagon
EDL	00:11:49,887	00:11:56,287	| 99pi-0214-loudandclear-1 |	Prisons tend to be late adopters of technology so maybe one day all prisons in the US will just make the switch from cassette
EDL	00:11:56,287	00:11:57,055	| 99pi-0214-loudandclear-1 |	To digital
EDL	00:11:57,055	00:11:59,359	| 99pi-0214-loudandclear-1 |	Or maybe they'll go to CDs first at the beach
EDL	00:11:59,359	00:12:01,151	| 99pi-0214-loudandclear-1 |	The logically chronological
EDL	00:12:01,151	00:12:06,271	| 99pi-0214-loudandclear-1 |	Whatever the format the most important thing about music to Efren and Adolfo
EDL	00:12:06,271	00:12:07,551	| 99pi-0214-loudandclear-1 |	Is escape and connection
EDL	00:12:08,063	00:12:13,439	| 99pi-0214-loudandclear-1 |	Here's Adolfo again
EDL	00:12:13,439	00:12:14,463	| 99pi-0214-loudandclear-1 |	Music
EDL	00:12:14,463	00:12:16,767	| 99pi-0214-loudandclear-1 |	Allowed to escape from this place
EDL	00:12:17,535	00:12:18,815	| 99pi-0214-loudandclear-1 |	I can't I can't
EDL	00:12:19,583	00:12:22,911	| 99pi-0214-loudandclear-1 |	Do without my music in a day
EDL	00:12:23,423	00:12:27,263	| 99pi-0214-loudandclear-1 |	I bought Walkman with somebody else
EDL	00:12:27,263	00:12:28,031	| 99pi-0214-loudandclear-1 |	Slot go to sleep
EDL	00:12:29,311	00:12:30,847	| 99pi-0214-loudandclear-1 |	The days that you don't have you
EDL	00:12:32,895	00:12:36,735	| 99pi-0214-loudandclear-1 |	I play my Walkman like 3 days then I'll let it rest like 2 days
EDL	00:12:37,247	00:12:40,063	| 99pi-0214-loudandclear-1 |	He rests his Walkman
EDL	00:12:40,063	00:12:40,831	| 99pi-0214-loudandclear-1 |	That is love
EDL	00:12:45,951	00:12:52,351	| 99pi-0214-loudandclear-1 |	99percentinvisible was produces week by Benjamin Walker and Alex Lambert with Katie mingle Sam Greenspan Sharif Youssef
EDL	00:12:52,351	00:12:55,679	| 99pi-0214-loudandclear-1 |	Pickles that Delaney Hall Avery troubleman and me Roman Mars
EDL	00:12:55,679	00:13:00,031	| 99pi-0214-loudandclear-1 |	The audio you heard from Chris Barrett the guy who sent packages to prisoners
EDL	00:13:00,031	00:13:03,871	| 99pi-0214-loudandclear-1 |	What's from the film the prison in twelve Landscapes by Brett story
EDL	00:13:03,871	00:13:08,479	| 99pi-0214-loudandclear-1 |	For more information about where and how to see that film go to prison Landscapes. Com
EDL	00:13:08,479	00:13:12,575	| 99pi-0214-loudandclear-1 |	Special things to Elyse blennerhassett she introduced us to both Adolfo antifa
EDL	00:13:13,599	00:13:17,695	| 99pi-0214-loudandclear-1 |	Slightly different version of this story will air on Benjamin Walker's Theory of Everything
EDL	00:13:18,207	00:13:22,559	| 99pi-0214-loudandclear-1 |	Benjamin is one of my oldest friends and radio and you should definitely be friends with him too
EDL	00:13:23,071	00:13:25,119	| 99pi-0214-loudandclear-1 |	But in case you don't already listen
EDL	00:13:25,119	00:13:29,215	| 99pi-0214-loudandclear-1 |	This is one of my favorite Clips Miss program that has a little bit more Benjamin Walker in it
EDL	00:13:43,807	00:13:45,343	| 99pi-0214-loudandclear-1 |	There's this painting
EDL	00:13:45,343	00:13:46,623	| 99pi-0214-loudandclear-1 |	That I keep with me
EDL	00:13:47,135	00:13:47,647	| 99pi-0214-loudandclear-1 |	Always
EDL	00:13:48,671	00:13:50,975	| 99pi-0214-loudandclear-1 |	It's one of those little postcard reproduction
EDL	00:13:51,743	00:13:54,303	| 99pi-0214-loudandclear-1 |	I've even made a gold frame for it out of balsa wood
