EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:34,720	00:01:40,352	| 16-A-Designed-Language |	UC Davis researchers collaborate and innovate in California and around the globe define transformational solution
EDL	00:01:40,864	00:01:43,680	| 16-A-Designed-Language |	Quality of life
EDL	00:01:43,680	00:01:44,704	| 16-A-Designed-Language |	For all living things
EDL	00:01:44,704	00:01:48,032	| 16-A-Designed-Language |	Find out more at 21st century. UC Davis
EDL	00:01:48,032	00:01:48,800	| 16-A-Designed-Language |	. EDU
EDL	00:01:53,408	00:01:55,456	| 16-A-Designed-Language |	This is 99% invisible
EDL	00:01:55,456	00:01:56,480	| 16-A-Designed-Language |	I'm Roman Mars
EDL	00:01:56,480	00:01:58,272	| 16-A-Designed-Language |	Salute on cannabis vodka
EDL	00:01:59,296	00:02:00,576	| 16-A-Designed-Language |	Let me start with this
EDL	00:02:01,088	00:02:03,904	| 16-A-Designed-Language |	The invented language of Esperanto has a flag
EDL	00:02:03,904	00:02:04,928	| 16-A-Designed-Language |	And it kicks ass
EDL	00:02:05,696	00:02:06,464	| 16-A-Designed-Language |	Greenfield
EDL	00:02:06,976	00:02:10,816	| 16-A-Designed-Language |	White Canton in the upper left corner of the green five pointed star on it
EDL	00:02:11,328	00:02:12,352	| 16-A-Designed-Language |	I'm feeling bored
EDL	00:02:12,352	00:02:14,656	| 16-A-Designed-Language |	Because of the design of the flag alone
EDL	00:02:14,656	00:02:15,424	| 16-A-Designed-Language |	Seriously
EDL	00:02:15,424	00:02:17,472	| 16-A-Designed-Language |	I could March in the streets behind that flag
EDL	00:02:17,984	00:02:20,032	| 16-A-Designed-Language |	But that's not the Esperanto way at all
EDL	00:02:20,544	00:02:21,824	| 16-A-Designed-Language |	Esperanto
EDL	00:02:21,824	00:02:22,848	| 16-A-Designed-Language |	Is about hope
EDL	00:02:22,848	00:02:27,712	| 16-A-Designed-Language |	It was created in the 1880s by polish eye doctor
EDL	00:02:27,712	00:02:28,992	| 16-A-Designed-Language |	Ludwig salmon
EDL	00:02:28,992	00:02:32,576	| 16-A-Designed-Language |	He lived in this town Bialystok where there were holes
EDL	00:02:32,576	00:02:33,344	| 16-A-Designed-Language |	Choose
EDL	00:02:33,344	00:02:33,856	| 16-A-Designed-Language |	Germans in Russia
EDL	00:02:34,624	00:02:37,952	| 16-A-Designed-Language |	And they all spoke different languages and they all hated each I
EDL	00:02:38,464	00:02:39,488	| 16-A-Designed-Language |	So he had this
EDL	00:02:39,488	00:02:41,024	| 16-A-Designed-Language |	Idea that if everybody's
EDL	00:02:41,536	00:02:42,816	| 16-A-Designed-Language |	Common language they
EDL	00:02:42,816	00:02:43,584	| 16-A-Designed-Language |	Communicate
EDL	00:02:44,352	00:02:45,376	| 16-A-Designed-Language |	Each others
EDL	00:02:45,376	00:02:47,680	| 16-A-Designed-Language |	People and there wouldn't be any more racism or
EDL	00:02:47,680	00:02:53,056	| 16-A-Designed-Language |	Conflict which is a beautiful idea with the same green my name is Sam green I'm the director of
EDL	00:02:53,056	00:02:54,080	| 16-A-Designed-Language |	Utopia in
EDL	00:02:54,080	00:02:54,592	| 16-A-Designed-Language |	Four
EDL	00:02:55,104	00:02:58,944	| 16-A-Designed-Language |	One of the four movements of Sam greens live documentary is about zamenhof
EDL	00:02:58,944	00:03:03,296	| 16-A-Designed-Language |	Utopia of Esperanto
EDL	00:03:03,808	00:03:04,576	| 16-A-Designed-Language |	The 20th century
EDL	00:03:05,088	00:03:05,856	| 16-A-Designed-Language |	Certain
EDL	00:03:05,856	00:03:08,416	| 16-A-Designed-Language |	Flowering of utopian energy and
EDL	00:03:08,416	00:03:09,440	| 16-A-Designed-Language |	Ultimate winning
EDL	00:03:10,464	00:03:10,976	| 16-A-Designed-Language |	The end of the Sun
EDL	00:03:11,744	00:03:16,096	| 16-A-Designed-Language |	7 Hospital dream of peace to a shared second language never came to pass
EDL	00:03:16,608	00:03:20,960	| 16-A-Designed-Language |	According to estimates somewhere between 50000 and 2000000 people speak Esperanto
EDL	00:03:21,472	00:03:22,752	| 16-A-Designed-Language |	But that shouldn't
EDL	00:03:22,752	00:03:25,056	| 16-A-Designed-Language |	Suggested Esperanto is a failure
EDL	00:03:25,056	00:03:27,104	| 16-A-Designed-Language |	In the history of invented languages
EDL	00:03:28,384	00:03:30,432	| 16-A-Designed-Language |	Greatest success story ever
EDL	00:03:30,432	00:03:31,456	| 16-A-Designed-Language |	Guess number two
EDL	00:03:31,456	00:03:31,968	| 16-A-Designed-Language |	Erica Oak
EDL	00:03:32,480	00:03:36,576	| 16-A-Designed-Language |	My name is Erica ocrant and I'm the author of in the land of invented languages
EDL	00:03:37,344	00:03:41,440	| 16-A-Designed-Language |	Esperanto with a real product of the time
EDL	00:03:42,720	00:03:45,792	| 16-A-Designed-Language |	Early 20th century when nationalism was
EDL	00:03:45,792	00:03:47,328	| 16-A-Designed-Language |	Tearing Europe apart
EDL	00:03:47,840	00:03:54,240	| 16-A-Designed-Language |	All these old Empires were crumbling and the lines around which they fractured where linguistic ones
EDL	00:03:54,240	00:03:58,336	| 16-A-Designed-Language |	Tell me a lot of sense to say hey let's find a linguistic solution to our problem
EDL	00:03:59,104	00:04:04,224	| 16-A-Designed-Language |	The mantle of Esperanto as the king of invented languages also had to do with its design
EDL	00:04:04,224	00:04:07,552	| 16-A-Designed-Language |	As a language Esperanto was designed to
EDL	00:04:07,552	00:04:08,320	| 16-A-Designed-Language |	Have
EDL	00:04:08,320	00:04:09,856	| 16-A-Designed-Language |	As simple as
EDL	00:04:09,856	00:04:15,488	| 16-A-Designed-Language |	Possible a grammar all nouns end in o all adjectives end in a
EDL	00:04:15,488	00:04:21,631	| 16-A-Designed-Language |	Verb tenses indicated by regular endings and it never varies so there are no irregular verb
EDL	00:04:22,143	00:04:25,215	| 16-A-Designed-Language |	She learn a finite number of endings in a few root words
EDL	00:04:25,215	00:04:26,495	| 16-A-Designed-Language |	And you're up and running
EDL	00:04:26,495	00:04:27,263	| 16-A-Designed-Language |	After a few weeks
EDL	00:04:29,567	00:04:30,079	| 16-A-Designed-Language |	Woodstock commune
EDL	00:04:32,639	00:04:34,175	| 16-A-Designed-Language |	But it's other strength is that it's not
EDL	00:04:34,687	00:04:35,967	| 16-A-Designed-Language |	To engineer
EDL	00:04:35,967	00:04:37,759	| 16-A-Designed-Language |	Being over design is up
EDL	00:04:37,759	00:04:39,551	| 16-A-Designed-Language |	Fall of many other invented languages
EDL	00:04:40,063	00:04:41,343	| 16-A-Designed-Language |	Previous project
EDL	00:04:41,855	00:04:45,695	| 16-A-Designed-Language |	Tried to be so consistent and regular ants
EDL	00:04:45,695	00:04:47,743	| 16-A-Designed-Language |	Breakdown the entire world of
EDL	00:04:47,743	00:04:50,047	| 16-A-Designed-Language |	Concepts into their component pieces
EDL	00:04:50,559	00:04:53,119	| 16-A-Designed-Language |	Which letter would contain a part of meaning within it
EDL	00:04:53,119	00:04:55,679	| 16-A-Designed-Language |	Those hundred languages are impossible to use
EDL	00:04:55,679	00:04:57,471	| 16-A-Designed-Language |	Esperanto has nice
EDL	00:04:57,471	00:05:03,359	| 16-A-Designed-Language |	Floppy Middle Ground if it's a nice balance between system atticity and arbitrary sloppiness
EDL	00:05:03,359	00:05:05,919	| 16-A-Designed-Language |	And when it comes to language we need both
EDL	00:05:06,431	00:05:09,759	| 16-A-Designed-Language |	Of those things in our natural languages we need a way to get
EDL	00:05:10,783	00:05:12,831	| 16-A-Designed-Language |	Pacific Rim we need to with a we have
EDL	00:05:12,831	00:05:15,903	| 16-A-Designed-Language |	Stuff like legal jargon but it also lets us just sort of
EDL	00:05:16,415	00:05:17,951	| 16-A-Designed-Language |	Talk without
EDL	00:05:17,951	00:05:21,791	| 16-A-Designed-Language |	Necessarily knowing where we're going with it or no
EDL	00:05:21,791	00:05:23,071	| 16-A-Designed-Language |	Exactly what we mean
EDL	00:05:23,583	00:05:26,143	| 16-A-Designed-Language |	So Froyo language Adventures out there don't make it
EDL	00:05:26,143	00:05:26,911	| 16-A-Designed-Language |	Too Perfect
EDL	00:05:26,911	00:05:27,679	| 16-A-Designed-Language |	A little
EDL	00:05:27,679	00:05:28,703	| 16-A-Designed-Language |	Fuzziness is key
EDL	00:05:30,751	00:05:32,031	| 16-A-Designed-Language |	So is artistic
EDL	00:05:32,031	00:05:35,871	| 16-A-Designed-Language |	Expression from the beginning xiamen hofstrasse poetry and music
EDL	00:05:35,871	00:05:36,639	| 16-A-Designed-Language |	Esperanto
EDL	00:05:36,639	00:05:38,943	| 16-A-Designed-Language |	And there are unique aspect to the language
EDL	00:05:38,943	00:05:40,479	| 16-A-Designed-Language |	That make it especially Suited
EDL	00:05:40,991	00:05:42,527	| 16-A-Designed-Language |	To a kind of poetic word
EDL	00:05:43,551	00:05:46,879	| 16-A-Designed-Language |	With endings you can make any word into a verb so if you
EDL	00:05:46,879	00:05:48,671	| 16-A-Designed-Language |	You have blue eye meaning
EDL	00:05:48,671	00:05:50,719	| 16-A-Designed-Language |	Blue you can also have a verb
EDL	00:05:50,719	00:05:51,487	| 16-A-Designed-Language |	Blue eyes
EDL	00:05:51,487	00:05:53,279	| 16-A-Designed-Language |	Is bluing soap and Esperanto
EDL	00:05:53,279	00:05:55,071	| 16-A-Designed-Language |	Conseil not yellow
EDL	00:05:55,071	00:05:56,607	| 16-A-Designed-Language |	Estas blue eyes
EDL	00:05:56,607	00:05:57,887	| 16-A-Designed-Language |	Sky is blue
EDL	00:05:57,887	00:06:00,191	| 16-A-Designed-Language |	But nothing really wants to be in Sp
EDL	00:06:01,727	00:06:02,751	| 16-A-Designed-Language |	Save-A-Lot yellow
EDL	00:06:02,751	00:06:03,519	| 16-A-Designed-Language |	Blue waffle
EDL	00:06:03,519	00:06:05,055	| 16-A-Designed-Language |	The sky is Bluing
EDL	00:06:05,055	00:06:06,335	| 16-A-Designed-Language |	And that's a very
EDL	00:06:06,335	00:06:08,127	| 16-A-Designed-Language |	Esperanto way of expressing it
EDL	00:06:08,639	00:06:10,431	| 16-A-Designed-Language |	Anywhere can also be an adverb
EDL	00:06:10,431	00:06:12,735	| 16-A-Designed-Language |	Which is strange not many languages
EDL	00:06:13,503	00:06:14,015	| 16-A-Designed-Language |	Pandas
EDL	00:06:14,527	00:06:16,063	| 16-A-Designed-Language |	So you don't say
EDL	00:06:16,063	00:06:17,855	| 16-A-Designed-Language |	I go to the beach in the summer
EDL	00:06:17,855	00:06:18,879	| 16-A-Designed-Language |	USA
EDL	00:06:18,879	00:06:19,903	| 16-A-Designed-Language |	Summerly
EDL	00:06:19,903	00:06:20,671	| 16-A-Designed-Language |	I go to the beach
EDL	00:06:21,183	00:06:22,719	| 16-A-Designed-Language |	Some early I go to the
EDL	00:06:22,719	00:06:23,231	| 16-A-Designed-Language |	The beach
EDL	00:06:24,767	00:06:26,303	| 16-A-Designed-Language |	If you do not approve of that sentence
EDL	00:06:26,815	00:06:27,583	| 16-A-Designed-Language |	I don't want
EDL	00:06:27,583	00:06:29,631	| 16-A-Designed-Language |	How to live in your dark and joyless
EDL	00:06:29,631	00:06:30,143	| 16-A-Designed-Language |	Little world
EDL	00:06:32,191	00:06:35,007	| 16-A-Designed-Language |	What are the ultimate irony is of Esperanto is that
EDL	00:06:35,007	00:06:37,823	| 16-A-Designed-Language |	One of its most widespread uses in the US
EDL	00:06:37,823	00:06:39,103	| 16-A-Designed-Language |	Was during the Cold War
EDL	00:06:39,103	00:06:41,151	| 16-A-Designed-Language |	The US would do these war game
EDL	00:06:41,151	00:06:41,663	| 16-A-Designed-Language |	Against
EDL	00:06:42,175	00:06:42,687	| 16-A-Designed-Language |	Fictitious
EDL	00:06:43,455	00:06:44,991	| 16-A-Designed-Language |	Anime the maneuver enemy
EDL	00:06:44,991	00:06:46,527	| 16-A-Designed-Language |	Also known as the aggressor
EDL	00:06:46,527	00:06:48,575	| 16-A-Designed-Language |	And they'd have to have the enemies
EDL	00:06:48,575	00:06:50,111	| 16-A-Designed-Language |	Speaking a different language
EDL	00:06:50,623	00:06:52,159	| 16-A-Designed-Language |	And since they didn't want to ask
EDL	00:06:52,159	00:06:56,255	| 16-A-Designed-Language |	Send any other country they couldn't have them speaking Spanish or French
EDL	00:06:57,023	00:06:57,791	| 16-A-Designed-Language |	Russian even
EDL	00:06:58,303	00:06:59,839	| 16-A-Designed-Language |	They had them speaking
EDL	00:06:59,839	00:07:00,607	| 16-A-Designed-Language |	Esperanto
EDL	00:07:01,119	00:07:07,263	| 16-A-Designed-Language |	Esperanza was used by the US Army so it wouldn't possibly offend another country and cause some unnecessary,
EDL	00:07:08,287	00:07:09,311	| 16-A-Designed-Language |	So even in this
EDL	00:07:10,079	00:07:13,151	| 16-A-Designed-Language |	Think we American completely Twisted context
EDL	00:07:13,663	00:07:14,943	| 16-A-Designed-Language |	Esperanto achieved
EDL	00:07:15,455	00:07:15,967	| 16-A-Designed-Language |	Exactly
EDL	00:07:16,479	00:07:17,503	| 16-A-Designed-Language |	What it was designed to do
EDL	00:07:20,575	00:07:24,927	| 16-A-Designed-Language |	99% invisible with produce by me Roman Mars with support from lunar
EDL	00:07:24,927	00:07:26,975	| 16-A-Designed-Language |	Making a difference with creativity
EDL	00:07:26,975	00:07:33,375	| 16-A-Designed-Language |	It's a project of kalw the American Institute of Architects San Francisco and the center for architecture and Design
EDL	00:07:33,375	00:07:35,935	| 16-A-Designed-Language |	To find out more and see the flag of Esperanto which
EDL	00:07:35,935	00:07:37,215	| 16-A-Designed-Language |	Alicia do
EDL	00:07:37,215	00:07:39,519	| 16-A-Designed-Language |	Going to 99% invisible. Org
EDL	00:07:47,967	00:07:50,527	| 16-A-Designed-Language |	Before we go I want to tell you about the body genius
EDL	00:07:50,527	00:07:53,855	| 16-A-Designed-Language |	Series from Bello radiotopia show the truth
EDL	00:07:54,367	00:07:55,903	| 16-A-Designed-Language |	The body genius is a dark
EDL	00:07:55,903	00:07:56,927	| 16-A-Designed-Language |	Comic mystery
EDL	00:07:56,927	00:07:59,999	| 16-A-Designed-Language |	That whines through a treacherous fictionalized Hollywood
EDL	00:08:00,511	00:08:01,791	| 16-A-Designed-Language |	We're looking the part
EDL	00:08:01,791	00:08:03,071	| 16-A-Designed-Language |	Might cost you your life
EDL	00:08:03,583	00:08:08,703	| 16-A-Designed-Language |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:08:08,703	00:08:13,055	| 16-A-Designed-Language |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:08:13,055	00:08:16,383	| 16-A-Designed-Language |	Or put on 50 pounds all of a sudden to play like
EDL	00:08:16,383	00:08:17,407	| 16-A-Designed-Language |	A dad
EDL	00:08:17,407	00:08:18,943	| 16-A-Designed-Language |	Maven
EDL	00:08:18,943	00:08:21,759	| 16-A-Designed-Language |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:08:21,759	00:08:24,063	| 16-A-Designed-Language |	Actually if I'm being honest
EDL	00:08:24,063	00:08:26,111	| 16-A-Designed-Language |	I'm one of the main guys who knows how to do that
EDL	00:08:26,111	00:08:32,511	| 16-A-Designed-Language |	A few days ago Wesley Stern and actor that I was helping to get huge for an act
EDL	00:08:32,511	00:08:33,791	| 16-A-Designed-Language |	Watch a movie called Immortal cop
EDL	00:08:33,791	00:08:37,119	| 16-A-Designed-Language |	Was found dead in my private gym
EDL	00:08:37,119	00:08:40,447	| 16-A-Designed-Language |	Crushed inside a high-tech weight machine
EDL	00:08:40,447	00:08:44,799	| 16-A-Designed-Language |	Even worse the cops think that I had something to do with it
EDL	00:08:44,799	00:08:45,823	| 16-A-Designed-Language |	Now
EDL	00:08:45,823	00:08:47,871	| 16-A-Designed-Language |	I need to clear my name
EDL	00:08:47,871	00:08:54,015	| 16-A-Designed-Language |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:08:56,831	00:09:02,463	| 16-A-Designed-Language |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:09:02,463	00:09:02,975	| 16-A-Designed-Language |	Dot-com 
