EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:09,856	00:04:16,000	| 99pi-0212-turfwarsofeastnewyork-1 |	People and say I need an extra block
EDL	00:04:22,655	00:04:29,055	| 99pi-0212-turfwarsofeastnewyork-1 |	All I see is overpopulation the city with others the only ones that can afford this rent is people that's not from
EDL	00:04:29,055	00:04:35,455	| 99pi-0212-turfwarsofeastnewyork-1 |	New York gay and my income doesn't even give enough for a room in East New York was going to give me for apartment
EDL	00:04:35,455	00:04:41,855	| 99pi-0212-turfwarsofeastnewyork-1 |	Craigslist
EDL	00:04:41,855	00:04:44,927	| 99pi-0212-turfwarsofeastnewyork-1 |	The neighborhood
EDL	00:04:47,231	00:04:53,631	| 99pi-0212-turfwarsofeastnewyork-1 |	I'm Thai right and I'm an editor at the nation magazine and my WNYC colleagues and I have been looking at this major dim
EDL	00:04:53,631	00:04:55,679	| 99pi-0212-turfwarsofeastnewyork-1 |	Demographic change that happening all over Brooklyn
EDL	00:04:56,703	00:04:58,495	| 99pi-0212-turfwarsofeastnewyork-1 |	Gentrification is one term that supplied
EDL	00:04:59,263	00:05:03,359	| 99pi-0212-turfwarsofeastnewyork-1 |	A lot of people who are sick of hearing that term feel like hay
EDL	00:05:03,871	00:05:05,407	| 99pi-0212-turfwarsofeastnewyork-1 |	This is just the law Supply Adam
EDL	00:05:06,175	00:05:10,015	| 99pi-0212-turfwarsofeastnewyork-1 |	Is relatively cheap property available and all things being equal
EDL	00:05:10,015	00:05:11,807	| 99pi-0212-turfwarsofeastnewyork-1 |	The people who can afford it grab it
EDL	00:05:11,807	00:05:14,623	| 99pi-0212-turfwarsofeastnewyork-1 |	And the people who had it earlier they reap the rewards
EDL	00:05:15,135	00:05:18,207	| 99pi-0212-turfwarsofeastnewyork-1 |	But all things are not equal they never have been
EDL	00:05:18,719	00:05:19,487	| 99pi-0212-turfwarsofeastnewyork-1 |	Four-decade
EDL	00:05:19,487	00:05:22,815	| 99pi-0212-turfwarsofeastnewyork-1 |	Public policy stack the deck of Economic Opportunity against black
EDL	00:05:23,839	00:05:26,911	| 99pi-0212-turfwarsofeastnewyork-1 |	Writer Tallahassee Coates has spoken a lot about this fact late
EDL	00:05:27,423	00:05:29,471	| 99pi-0212-turfwarsofeastnewyork-1 |	And making his case for economic reparation
EDL	00:05:30,239	00:05:33,311	| 99pi-0212-turfwarsofeastnewyork-1 |	Give me the link to gentrification succinctly during a recent talk in Brooklyn
EDL	00:05:34,591	00:05:35,871	| 99pi-0212-turfwarsofeastnewyork-1 |	Change all the time
EDL	00:05:36,383	00:05:38,687	| 99pi-0212-turfwarsofeastnewyork-1 |	Indian makeup in the ethnic makeup
EDL	00:05:38,687	00:05:39,711	| 99pi-0212-turfwarsofeastnewyork-1 |	The problem is
EDL	00:05:40,223	00:05:45,855	| 99pi-0212-turfwarsofeastnewyork-1 |	Black people don't really have the same level of self-determination to decide whether they want to stay and whether they want to leave
EDL	00:05:46,623	00:05:48,927	| 99pi-0212-turfwarsofeastnewyork-1 |	When we built the middle class in this country
EDL	00:05:49,439	00:05:52,255	| 99pi-0212-turfwarsofeastnewyork-1 |	We made decisions about who was going to
EDL	00:05:52,767	00:05:54,559	| 99pi-0212-turfwarsofeastnewyork-1 |	We decided black people were a part of that
EDL	00:05:55,071	00:05:57,375	| 99pi-0212-turfwarsofeastnewyork-1 |	When we get to the point talking about gentrification
EDL	00:05:57,887	00:05:59,935	| 99pi-0212-turfwarsofeastnewyork-1 |	You got to dig deep you got to go further back
EDL	00:06:01,471	00:06:04,287	| 99pi-0212-turfwarsofeastnewyork-1 |	So today we take a long look back at
EDL	00:06:04,287	00:06:04,799	| 99pi-0212-turfwarsofeastnewyork-1 |	East New York
EDL	00:06:05,567	00:06:08,895	| 99pi-0212-turfwarsofeastnewyork-1 |	The Brooklyn neighborhood that Ed we started exploring last time
EDL	00:06:08,895	00:06:11,711	| 99pi-0212-turfwarsofeastnewyork-1 |	Is now standing right in the path of gentrification
EDL	00:06:17,087	00:06:20,927	| 99pi-0212-turfwarsofeastnewyork-1 |	The first developer to set his sights on East New York
EDL	00:06:20,927	00:06:21,695	| 99pi-0212-turfwarsofeastnewyork-1 |	Colonel John
EDL	00:06:22,463	00:06:24,255	| 99pi-0212-turfwarsofeastnewyork-1 |	Way back in 1835
EDL	00:06:24,767	00:06:29,887	| 99pi-0212-turfwarsofeastnewyork-1 |	Family got rich on cotton and slaves but went broke in the cotton crash of 1837
EDL	00:06:29,887	00:06:33,983	| 99pi-0212-turfwarsofeastnewyork-1 |	It was like 2008 but back then the bubble was cotton nuts of my mortgages
EDL	00:06:34,751	00:06:36,543	| 99pi-0212-turfwarsofeastnewyork-1 |	Anyway Picton losses shirt
EDL	00:06:36,543	00:06:37,823	| 99pi-0212-turfwarsofeastnewyork-1 |	Crash butt
EDL	00:06:37,823	00:06:40,383	| 99pi-0212-turfwarsofeastnewyork-1 |	Not before launching this neighborhood into existence
EDL	00:06:40,895	00:06:42,687	| 99pi-0212-turfwarsofeastnewyork-1 |	Bought a bunch of farmland
EDL	00:06:42,687	00:06:44,991	| 99pi-0212-turfwarsofeastnewyork-1 |	Milton shoe factory and called it East New York
EDL	00:06:45,503	00:06:47,807	| 99pi-0212-turfwarsofeastnewyork-1 |	Brooklyn's famous Pitkin Avenue still Bears his name
EDL	00:06:49,087	00:06:53,695	| 99pi-0212-turfwarsofeastnewyork-1 |	The Long Island Railroad came about a year later and with it factories to process food from Long Island
EDL	00:06:53,695	00:06:54,463	| 99pi-0212-turfwarsofeastnewyork-1 |	Fart
EDL	00:06:54,463	00:06:58,047	| 99pi-0212-turfwarsofeastnewyork-1 |	The low-rise Housing Authority find the area Skyline came next
EDL	00:06:58,559	00:06:59,839	| 99pi-0212-turfwarsofeastnewyork-1 |	Denver rail line
EDL	00:06:59,839	00:07:03,679	| 99pi-0212-turfwarsofeastnewyork-1 |	Connecting the area to Manhattan and the rest of Brooklyn and it just kept growing
EDL	00:07:03,679	00:07:05,727	| 99pi-0212-turfwarsofeastnewyork-1 |	All the way through the middle of the 20th century
EDL	00:07:06,239	00:07:07,775	| 99pi-0212-turfwarsofeastnewyork-1 |	East New York became
EDL	00:07:07,775	00:07:11,359	| 99pi-0212-turfwarsofeastnewyork-1 |	A thriving suburb for the European immigrants who worked at all those factories
EDL	00:07:11,871	00:07:12,639	| 99pi-0212-turfwarsofeastnewyork-1 |	German
EDL	00:07:12,639	00:07:15,711	| 99pi-0212-turfwarsofeastnewyork-1 |	Dalian eventually Jewish families came here to feel well
EDL	00:07:16,223	00:07:17,247	| 99pi-0212-turfwarsofeastnewyork-1 |	Successful
EDL	00:07:17,247	00:07:18,015	| 99pi-0212-turfwarsofeastnewyork-1 |	An American
EDL	00:07:18,783	00:07:19,551	| 99pi-0212-turfwarsofeastnewyork-1 |	It was
EDL	00:07:19,551	00:07:21,087	| 99pi-0212-turfwarsofeastnewyork-1 |	Go to the suburbs in the city
EDL	00:07:21,599	00:07:22,367	| 99pi-0212-turfwarsofeastnewyork-1 |	The place where
EDL	00:07:22,367	00:07:23,903	| 99pi-0212-turfwarsofeastnewyork-1 |	People strive to go
EDL	00:07:24,415	00:07:25,183	| 99pi-0212-turfwarsofeastnewyork-1 |	That's Ron Shipman
EDL	00:07:25,695	00:07:30,047	| 99pi-0212-turfwarsofeastnewyork-1 |	A community organizer an urban planner has been fighting the development Warriors and Brooklyn since the
EDL	00:07:31,327	00:07:35,679	| 99pi-0212-turfwarsofeastnewyork-1 |	Grew up in Westchester but spent a lot of time in East New York is a high school kid in v
EDL	00:07:36,447	00:07:39,775	| 99pi-0212-turfwarsofeastnewyork-1 |	My First Girlfriend actually was in East New York
EDL	00:07:39,775	00:07:40,287	| 99pi-0212-turfwarsofeastnewyork-1 |	Travel from
EDL	00:07:40,799	00:07:43,359	| 99pi-0212-turfwarsofeastnewyork-1 |	Lower Westchester County to meet her at the
EDL	00:07:43,871	00:07:47,711	| 99pi-0212-turfwarsofeastnewyork-1 |	The long commute commute.
EDL	00:07:47,711	00:07:49,503	| 99pi-0212-turfwarsofeastnewyork-1 |	Daughter of a judge lived in
EDL	00:07:49,503	00:07:50,527	| 99pi-0212-turfwarsofeastnewyork-1 |	East New York
EDL	00:07:50,527	00:07:52,831	| 99pi-0212-turfwarsofeastnewyork-1 |	He paints and almost Norman Rockwell portrait of the
EDL	00:07:53,599	00:07:56,927	| 99pi-0212-turfwarsofeastnewyork-1 |	It was attached housing but everybody had their own porch and it was a
EDL	00:07:57,439	00:07:58,463	| 99pi-0212-turfwarsofeastnewyork-1 |	Is a middle-income
EDL	00:07:58,975	00:08:01,023	| 99pi-0212-turfwarsofeastnewyork-1 |	Upper-middle-income community in many ways
EDL	00:08:01,023	00:08:02,303	| 99pi-0212-turfwarsofeastnewyork-1 |	Aspiring community
EDL	00:08:02,815	00:08:03,327	| 99pi-0212-turfwarsofeastnewyork-1 |	It was not
EDL	00:08:04,095	00:08:04,863	| 99pi-0212-turfwarsofeastnewyork-1 |	What we
EDL	00:08:04,863	00:08:05,631	| 99pi-0212-turfwarsofeastnewyork-1 |	Think of today
EDL	00:08:06,143	00:08:07,167	| 99pi-0212-turfwarsofeastnewyork-1 |	It was a white Cami
EDL	00:08:07,935	00:08:08,703	| 99pi-0212-turfwarsofeastnewyork-1 |	And then
EDL	00:08:08,703	00:08:09,983	| 99pi-0212-turfwarsofeastnewyork-1 |	All of a sudden it wasn't
EDL	00:08:10,751	00:08:14,079	| 99pi-0212-turfwarsofeastnewyork-1 |	Over the course of just four or five years the neighborhood changed
EDL	00:08:14,079	00:08:14,591	| 99pi-0212-turfwarsofeastnewyork-1 |	Dramatic
EDL	00:08:15,359	00:08:16,383	| 99pi-0212-turfwarsofeastnewyork-1 |	From middle-class
EDL	00:08:16,383	00:08:17,151	| 99pi-0212-turfwarsofeastnewyork-1 |	Sapore
EDL	00:08:17,151	00:08:19,455	| 99pi-0212-turfwarsofeastnewyork-1 |	From largely white to nearly all black
EDL	00:08:20,223	00:08:23,039	| 99pi-0212-turfwarsofeastnewyork-1 |	In 1960 East New York with 85% light
EDL	00:08:23,551	00:08:25,087	| 99pi-0212-turfwarsofeastnewyork-1 |	By 1966
EDL	00:08:25,087	00:08:26,879	| 99pi-0212-turfwarsofeastnewyork-1 |	It was 80% black in Puerto Rico
EDL	00:08:27,903	00:08:28,415	| 99pi-0212-turfwarsofeastnewyork-1 |	Why
EDL	00:08:28,927	00:08:30,719	| 99pi-0212-turfwarsofeastnewyork-1 |	What created such a star-change
EDL	00:08:31,487	00:08:32,767	| 99pi-0212-turfwarsofeastnewyork-1 |	A lot happened really fast
EDL	00:08:33,535	00:08:34,559	| 99pi-0212-turfwarsofeastnewyork-1 |	But there was a key moment
EDL	00:08:35,327	00:08:37,375	| 99pi-0212-turfwarsofeastnewyork-1 |	It happened on a hot summer night
EDL	00:08:37,375	00:08:38,655	| 99pi-0212-turfwarsofeastnewyork-1 |	On July 21st
EDL	00:08:38,655	00:08:39,679	| 99pi-0212-turfwarsofeastnewyork-1 |	Nineteen
EDL	00:08:39,679	00:08:40,191	| 99pi-0212-turfwarsofeastnewyork-1 |	66
EDL	00:08:40,703	00:08:43,263	| 99pi-0212-turfwarsofeastnewyork-1 |	That's the day 11 year old black boy
EDL	00:08:43,263	00:08:43,775	| 99pi-0212-turfwarsofeastnewyork-1 |	What shot
EDL	00:08:44,287	00:08:45,055	| 99pi-0212-turfwarsofeastnewyork-1 |	Jim O'Grady has
EDL	00:08:49,407	00:08:51,711	| 99pi-0212-turfwarsofeastnewyork-1 |	Here's a little hint that East New York was
EDL	00:08:51,711	00:08:55,295	| 99pi-0212-turfwarsofeastnewyork-1 |	Crimes for racial tension in the summer of 1966
EDL	00:08:55,807	00:08:59,903	| 99pi-0212-turfwarsofeastnewyork-1 |	Some of its citizens got together and started a little self-help group called
EDL	00:08:59,903	00:09:00,415	| 99pi-0212-turfwarsofeastnewyork-1 |	Sponge
EDL	00:09:00,927	00:09:02,975	| 99pi-0212-turfwarsofeastnewyork-1 |	Sponge
EDL	00:09:03,487	00:09:07,071	| 99pi-0212-turfwarsofeastnewyork-1 |	The society for the prevention of negroes getting everything
EDL	00:09:10,143	00:09:11,935	| 99pi-0212-turfwarsofeastnewyork-1 |	Oh 1966
EDL	00:09:12,959	00:09:14,751	| 99pi-0212-turfwarsofeastnewyork-1 |	Of course the group was whites only
EDL	00:09:15,263	00:09:19,871	| 99pi-0212-turfwarsofeastnewyork-1 |	Its members part of the 20% of the neighborhood that hadn't become black or Puerto Rican
EDL	00:09:20,383	00:09:22,175	| 99pi-0212-turfwarsofeastnewyork-1 |	A neighborhood that is Kai said
EDL	00:09:22,175	00:09:23,967	| 99pi-0212-turfwarsofeastnewyork-1 |	Ethnic White indominus
EDL	00:09:23,967	00:09:26,527	| 99pi-0212-turfwarsofeastnewyork-1 |	Demographically economically culturally
EDL	00:09:27,039	00:09:29,087	| 99pi-0212-turfwarsofeastnewyork-1 |	Until as recently as five years
EDL	00:09:29,087	00:09:29,599	| 99pi-0212-turfwarsofeastnewyork-1 |	Before
EDL	00:09:30,879	00:09:34,207	| 99pi-0212-turfwarsofeastnewyork-1 |	Anthony mamina was a teenager when the changes came down
EDL	00:09:34,207	00:09:35,487	| 99pi-0212-turfwarsofeastnewyork-1 |	He was born in Tunisia
EDL	00:09:35,999	00:09:36,767	| 99pi-0212-turfwarsofeastnewyork-1 |	But he's Italian
EDL	00:09:37,535	00:09:39,839	| 99pi-0212-turfwarsofeastnewyork-1 |	A lot of the whites in East New York or Italian
EDL	00:09:40,863	00:09:42,399	| 99pi-0212-turfwarsofeastnewyork-1 |	I remember where I live
EDL	00:09:42,399	00:09:44,447	| 99pi-0212-turfwarsofeastnewyork-1 |	Santa was mostly all white
EDL	00:09:45,471	00:09:46,751	| 99pi-0212-turfwarsofeastnewyork-1 |	Anybody cross
EDL	00:09:46,751	00:09:48,287	| 99pi-0212-turfwarsofeastnewyork-1 |	Euclid Avenue
EDL	00:09:48,287	00:09:50,079	| 99pi-0212-turfwarsofeastnewyork-1 |	Black kid with cross that
EDL	00:09:50,079	00:09:51,615	| 99pi-0212-turfwarsofeastnewyork-1 |	They will chase him back there
EDL	00:09:51,615	00:09:54,175	| 99pi-0212-turfwarsofeastnewyork-1 |	In the beginning it was sort of like playing chicken
EDL	00:09:54,943	00:09:56,991	| 99pi-0212-turfwarsofeastnewyork-1 |	The thing was with them was the game
EDL	00:09:57,759	00:10:02,623	| 99pi-0212-turfwarsofeastnewyork-1 |	Subway in the black kids used to come I think for the same reason you at all
EDL	00:10:02,623	00:10:03,647	| 99pi-0212-turfwarsofeastnewyork-1 |	Let's get away
EDL	00:10:03,647	00:10:04,927	| 99pi-0212-turfwarsofeastnewyork-1 |	Kids to chases
EDL	00:10:05,695	00:10:10,047	| 99pi-0212-turfwarsofeastnewyork-1 |	Think about how disorienting it was to be nice New York in the early 1960s
EDL	00:10:10,815	00:10:14,143	| 99pi-0212-turfwarsofeastnewyork-1 |	If you're white you seen your tight ethnic Enclave
EDL	00:10:14,143	00:10:15,423	| 99pi-0212-turfwarsofeastnewyork-1 |	Flooded with newcomers
EDL	00:10:15,423	00:10:16,959	| 99pi-0212-turfwarsofeastnewyork-1 |	Your friends are gone
EDL	00:10:16,959	00:10:19,007	| 99pi-0212-turfwarsofeastnewyork-1 |	If you're black or Puerto Rican
EDL	00:10:19,007	00:10:20,543	| 99pi-0212-turfwarsofeastnewyork-1 |	You're moving in for the affordable rent
EDL	00:10:21,055	00:10:22,847	| 99pi-0212-turfwarsofeastnewyork-1 |	Or the American dream of homeownership
EDL	00:10:23,615	00:10:26,431	| 99pi-0212-turfwarsofeastnewyork-1 |	You might have also migrated from the south to find a job
EDL	00:10:26,431	00:10:27,711	| 99pi-0212-turfwarsofeastnewyork-1 |	And Escape segregation
EDL	00:10:28,223	00:10:30,783	| 99pi-0212-turfwarsofeastnewyork-1 |	But now these cranky Old-Timers are telling you
EDL	00:10:30,783	00:10:32,063	| 99pi-0212-turfwarsofeastnewyork-1 |	This ain't your place
EDL	00:10:32,575	00:10:34,111	| 99pi-0212-turfwarsofeastnewyork-1 |	And you're probably thinking
EDL	00:10:34,111	00:10:36,415	| 99pi-0212-turfwarsofeastnewyork-1 |	Dude if this neighborhood is so wonderful
EDL	00:10:36,415	00:10:38,975	| 99pi-0212-turfwarsofeastnewyork-1 |	Why did all the white folks all at once
EDL	00:10:38,975	00:10:40,255	| 99pi-0212-turfwarsofeastnewyork-1 |	Like a herd of antelope
EDL	00:10:40,767	00:10:41,535	| 99pi-0212-turfwarsofeastnewyork-1 |	Move to Long Island
EDL	00:10:42,047	00:10:42,815	| 99pi-0212-turfwarsofeastnewyork-1 |	I used to
EDL	00:10:42,815	00:10:44,863	| 99pi-0212-turfwarsofeastnewyork-1 |	Deliver the year Brooklyn eagle
EDL	00:10:44,863	00:10:46,655	| 99pi-0212-turfwarsofeastnewyork-1 |	And when are used to get to Broadway
EDL	00:10:47,167	00:10:50,751	| 99pi-0212-turfwarsofeastnewyork-1 |	I see one side of the street was black in the other side of street wear
EDL	00:10:50,751	00:10:52,031	| 99pi-0212-turfwarsofeastnewyork-1 |	Was right and I couldn't
EDL	00:10:52,031	00:10:52,543	| 99pi-0212-turfwarsofeastnewyork-1 |	Understand that
EDL	00:10:53,311	00:10:58,687	| 99pi-0212-turfwarsofeastnewyork-1 |	Then when I was in junior high we got two black girls and then that was a big thing going on you know
EDL	00:10:59,455	00:11:02,015	| 99pi-0212-turfwarsofeastnewyork-1 |	I still don't understand it
EDL	00:11:02,527	00:11:05,087	| 99pi-0212-turfwarsofeastnewyork-1 |	Then I had a friend of mine live across the
EDL	00:11:05,087	00:11:06,623	| 99pi-0212-turfwarsofeastnewyork-1 |	Austrian went down Alabama
EDL	00:11:07,391	00:11:08,671	| 99pi-0212-turfwarsofeastnewyork-1 |	And he got beat up
EDL	00:11:09,183	00:11:12,767	| 99pi-0212-turfwarsofeastnewyork-1 |	For the simple reason you got up and gave a black woman a seat
EDL	00:11:14,047	00:11:16,607	| 99pi-0212-turfwarsofeastnewyork-1 |	When he came back to Brooklyn
EDL	00:11:16,607	00:11:17,375	| 99pi-0212-turfwarsofeastnewyork-1 |	Two black guys
EDL	00:11:18,399	00:11:21,727	| 99pi-0212-turfwarsofeastnewyork-1 |	So yeah race relations in the South were obviously not good
EDL	00:11:22,239	00:11:23,519	| 99pi-0212-turfwarsofeastnewyork-1 |	But in 1965
EDL	00:11:24,031	00:11:26,079	| 99pi-0212-turfwarsofeastnewyork-1 |	America was reminded in a big way
EDL	00:11:26,591	00:11:27,615	| 99pi-0212-turfwarsofeastnewyork-1 |	They're not going anywhere
EDL	00:11:28,639	00:11:30,943	| 99pi-0212-turfwarsofeastnewyork-1 |	This is a network news report from the time
EDL	00:11:30,943	00:11:33,503	| 99pi-0212-turfwarsofeastnewyork-1 |	August 11th 1965
EDL	00:11:33,503	00:11:37,855	| 99pi-0212-turfwarsofeastnewyork-1 |	The bloodiest riot in 40 Years of America's troubled begin
EDL	00:11:37,855	00:11:40,927	| 99pi-0212-turfwarsofeastnewyork-1 |	Los Angeles California the district called what
EDL	00:11:41,439	00:11:45,279	| 99pi-0212-turfwarsofeastnewyork-1 |	34 persons died 40 million dollars worth of property
EDL	00:11:45,279	00:11:46,047	| 99pi-0212-turfwarsofeastnewyork-1 |	Destroyed
EDL	00:11:46,047	00:11:47,839	| 99pi-0212-turfwarsofeastnewyork-1 |	Almost 4000 are arrested
