EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:05,088	00:03:06,368	| 293_Managed_Retreat_pt_01 |	Got it
EDL	00:03:06,368	00:03:07,136	| 293_Managed_Retreat_pt_01 |	Red
EDL	00:03:07,136	00:03:08,160	| 293_Managed_Retreat_pt_01 |	Basinger
EDL	00:03:08,672	00:03:09,696	| 293_Managed_Retreat_pt_01 |	Delete all
EDL	00:03:10,208	00:03:12,256	| 293_Managed_Retreat_pt_01 |	Black and white spiral e
EDL	00:03:12,768	00:03:14,304	| 293_Managed_Retreat_pt_01 |	Paint job sort of like a
EDL	00:03:14,816	00:03:16,096	| 293_Managed_Retreat_pt_01 |	Black and white candy cane
EDL	00:03:17,376	00:03:18,912	| 293_Managed_Retreat_pt_01 |	I see some people on top
EDL	00:03:19,424	00:03:20,448	| 293_Managed_Retreat_pt_01 |	Observation deck
EDL	00:03:21,216	00:03:23,008	| 293_Managed_Retreat_pt_01 |	There's a crowd of people waiting outside
EDL	00:03:23,520	00:03:25,312	| 293_Managed_Retreat_pt_01 |	Park ranger is standing near the entry
EDL	00:03:26,080	00:03:28,384	| 293_Managed_Retreat_pt_01 |	Buddy ask because this is all a national park
EDL	00:03:28,384	00:03:32,224	| 293_Managed_Retreat_pt_01 |	This is the tallest brick lighthouse in North America that you all are about to
EDL	00:03:32,224	00:03:33,504	| 293_Managed_Retreat_pt_01 |	How to climb today so
EDL	00:03:33,504	00:03:34,272	| 293_Managed_Retreat_pt_01 |	Hope everybody's ready
EDL	00:03:36,064	00:03:40,928	| 293_Managed_Retreat_pt_01 |	It's hard to overstate just how important this Lighthouse is to the people of Buxton
EDL	00:03:41,440	00:03:44,000	| 293_Managed_Retreat_pt_01 |	There are three Lighthouse gift shops in town
EDL	00:03:44,000	00:03:48,352	| 293_Managed_Retreat_pt_01 |	Practically every business here has a lighthouse in its logo or its name
EDL	00:03:48,352	00:03:50,656	| 293_Managed_Retreat_pt_01 |	Like the lighthouse View Motel
EDL	00:03:50,656	00:03:54,240	| 293_Managed_Retreat_pt_01 |	Or the lighthouse Sports Bar and Grill even the churches
EDL	00:03:54,240	00:03:56,032	| 293_Managed_Retreat_pt_01 |	Like the Lighthouse Christian Assembly
EDL	00:03:56,800	00:04:01,152	| 293_Managed_Retreat_pt_01 |	But back in the seventies it look like Buxton might lose their beloved lighthouse
EDL	00:04:01,152	00:04:04,992	| 293_Managed_Retreat_pt_01 |	He was getting closer and closer threatening to swallow it up
EDL	00:04:04,992	00:04:07,040	| 293_Managed_Retreat_pt_01 |	And people were torn over what to do
EDL	00:04:07,552	00:04:08,832	| 293_Managed_Retreat_pt_01 |	The lighthouse
EDL	00:04:08,832	00:04:11,904	| 293_Managed_Retreat_pt_01 |	Leave it in place and try to defend it against the forces of nature
EDL	00:04:12,416	00:04:17,280	| 293_Managed_Retreat_pt_01 |	Next 30 Years the people of Buxton fought in intense political battle over this decision
EDL	00:04:17,791	00:04:20,863	| 293_Managed_Retreat_pt_01 |	Is the kind of battle we can expect to see a lot more of
EDL	00:04:20,863	00:04:24,447	| 293_Managed_Retreat_pt_01 |	As sea levels rise and threatened Coastal communities around the world
EDL	00:04:24,959	00:04:29,823	| 293_Managed_Retreat_pt_01 |	It all started with a scientist who had a radical idea about what to do with the light
EDL	00:04:30,847	00:04:32,895	| 293_Managed_Retreat_pt_01 |	An idea almost nobody like
EDL	00:04:33,407	00:04:36,991	| 293_Managed_Retreat_pt_01 |	Let it fall in nothing is so important that a can't fall into
EDL	00:04:38,527	00:04:39,551	| 293_Managed_Retreat_pt_01 |	Why don't you introduce yourself
EDL	00:04:40,063	00:04:43,135	| 293_Managed_Retreat_pt_01 |	Oh yeah I'm I'm a horn trophy I'm a retired
EDL	00:04:43,903	00:04:45,183	| 293_Managed_Retreat_pt_01 |	Marine geologist
EDL	00:04:45,183	00:04:47,743	| 293_Managed_Retreat_pt_01 |	Two started out in the deep sea and ended up
EDL	00:04:47,743	00:04:48,511	| 293_Managed_Retreat_pt_01 |	On the beaches
EDL	00:04:49,023	00:04:52,095	| 293_Managed_Retreat_pt_01 |	Orange County is a professor emeritus at Duke University
EDL	00:04:52,607	00:04:55,935	| 293_Managed_Retreat_pt_01 |	He typically wear short-sleeve button-up shirts with
EDL	00:04:55,935	00:04:57,727	| 293_Managed_Retreat_pt_01 |	Two or three pens in the front pocket
EDL	00:04:58,495	00:04:59,519	| 293_Managed_Retreat_pt_01 |	And she studies beaches
EDL	00:05:00,031	00:05:02,591	| 293_Managed_Retreat_pt_01 |	But there aren't any beaches at Duke
EDL	00:05:02,591	00:05:05,663	| 293_Managed_Retreat_pt_01 |	Because Duke is right in the middle of the state
EDL	00:05:05,663	00:05:09,247	| 293_Managed_Retreat_pt_01 |	So in the 1980s or would pack his students into a bus
EDL	00:05:09,247	00:05:09,759	| 293_Managed_Retreat_pt_01 |	Maddie
EDL	00:05:10,527	00:05:12,575	| 293_Managed_Retreat_pt_01 |	All the way to the Cape Hatteras Lighthouse
EDL	00:05:13,087	00:05:14,623	| 293_Managed_Retreat_pt_01 |	It's usually a pretty exciting place
EDL	00:05:15,135	00:05:16,671	| 293_Managed_Retreat_pt_01 |	The average wave height
EDL	00:05:16,671	00:05:21,023	| 293_Managed_Retreat_pt_01 |	Cape Hatteras is higher than anywhere else on the East Coast except possibly northern Maine
EDL	00:05:21,535	00:05:26,911	| 293_Managed_Retreat_pt_01 |	Oren would tell his students at the waves at Cape Hatteras don't just calmly roll onto Shore
EDL	00:05:26,911	00:05:27,935	| 293_Managed_Retreat_pt_01 |	They slam into
EDL	00:05:28,447	00:05:30,239	| 293_Managed_Retreat_pt_01 |	And spray up into the air
EDL	00:05:30,239	00:05:33,311	| 293_Managed_Retreat_pt_01 |	Paula student stared out into the water or unexplained
EDL	00:05:33,823	00:05:37,151	| 293_Managed_Retreat_pt_01 |	These waves are washing away the beach we're standing on
EDL	00:05:37,151	00:05:38,943	| 293_Managed_Retreat_pt_01 |	And soon they'll reach the lighthouse
EDL	00:05:38,943	00:05:43,551	| 293_Managed_Retreat_pt_01 |	The shoreline of the Outer Banks the entire Charles and the Outer Banks is
EDL	00:05:44,063	00:05:46,623	| 293_Managed_Retreat_pt_01 |	Is a routing and partly
EDL	00:05:47,135	00:05:53,535	| 293_Managed_Retreat_pt_01 |	This is simply a matter of the ways I think of way at the continent 90% of the
EDL	00:05:53,535	00:05:54,815	| 293_Managed_Retreat_pt_01 |	Azar roading
EDL	00:05:55,327	00:05:59,167	| 293_Managed_Retreat_pt_01 |	Some very very slightly and then some very quickly
EDL	00:05:59,167	00:06:01,983	| 293_Managed_Retreat_pt_01 |	The beach in front of the lighthouse can a road fast
EDL	00:06:01,983	00:06:08,383	| 293_Managed_Retreat_pt_01 |	The rates vary wildly from decade to decade sometimes the coast loses 50 ft air other times the beach
EDL	00:06:08,383	00:06:11,455	| 293_Managed_Retreat_pt_01 |	Actually gain sand is an erratic natural process
EDL	00:06:11,967	00:06:17,343	| 293_Managed_Retreat_pt_01 |	Good morning says climate change is also part of the story it's speeding up the erosion process
EDL	00:06:17,343	00:06:22,463	| 293_Managed_Retreat_pt_01 |	4 decade a bunch of different government agencies have been fighting back against the seat
EDL	00:06:22,975	00:06:25,535	| 293_Managed_Retreat_pt_01 |	I tried barriers to slow the waves
EDL	00:06:25,535	00:06:27,839	| 293_Managed_Retreat_pt_01 |	Put down a wall of sandbags
EDL	00:06:27,839	00:06:30,399	| 293_Managed_Retreat_pt_01 |	Even tried this thing called Beach nourishment
EDL	00:06:30,399	00:06:34,751	| 293_Managed_Retreat_pt_01 |	That's just a fancy way of saying pumping a ton of sand onto the shore
EDL	00:06:36,031	00:06:36,799	| 293_Managed_Retreat_pt_01 |	Other
EDL	00:06:36,799	00:06:38,591	| 293_Managed_Retreat_pt_01 |	Inventive ideas to
EDL	00:06:38,591	00:06:40,639	| 293_Managed_Retreat_pt_01 |	They put in what they call Seascape
EDL	00:06:40,639	00:06:41,919	| 293_Managed_Retreat_pt_01 |	It was plastic
EDL	00:06:42,431	00:06:44,991	| 293_Managed_Retreat_pt_01 |	Strips of plastic that floated
EDL	00:06:44,991	00:06:47,295	| 293_Managed_Retreat_pt_01 |	Strips were supposed to act like seaweed
EDL	00:06:47,295	00:06:53,695	| 293_Managed_Retreat_pt_01 |	And keep the sand from washing away and here it was a very cheap way to stop a road
EDL	00:06:53,695	00:06:54,719	| 293_Managed_Retreat_pt_01 |	But it didn't even
EDL	00:06:55,231	00:06:56,255	| 293_Managed_Retreat_pt_01 |	Begin to work
EDL	00:06:56,255	00:06:57,791	| 293_Managed_Retreat_pt_01 |	In fact none of that stuff for
EDL	00:06:58,303	00:07:03,423	| 293_Managed_Retreat_pt_01 |	The Decades of fighting back against the waves the ocean was getting dangerously close to the lighthouse
EDL	00:07:03,935	00:07:06,239	| 293_Managed_Retreat_pt_01 |	Less than half of football field weigh
EDL	00:07:06,239	00:07:08,543	| 293_Managed_Retreat_pt_01 |	Basically we would stand
EDL	00:07:09,567	00:07:10,591	| 293_Managed_Retreat_pt_01 |	Besides a lighthouse
EDL	00:07:11,359	00:07:12,127	| 293_Managed_Retreat_pt_01 |	And see
EDL	00:07:12,895	00:07:13,663	| 293_Managed_Retreat_pt_01 |	How this
EDL	00:07:13,663	00:07:14,943	| 293_Managed_Retreat_pt_01 |	Precious historic
EDL	00:07:15,967	00:07:20,063	| 293_Managed_Retreat_pt_01 |	Structure was due to fall in I mean it was easy to see where
EDL	00:07:20,575	00:07:21,855	| 293_Managed_Retreat_pt_01 |	A good storm
EDL	00:07:22,623	00:07:23,391	| 293_Managed_Retreat_pt_01 |	Would have
EDL	00:07:23,391	00:07:24,671	| 293_Managed_Retreat_pt_01 |	Taking out the lighthouse
EDL	00:07:25,695	00:07:29,791	| 293_Managed_Retreat_pt_01 |	Is it wouldn't have to be a wind blank or storm but it has gotten to that stage
EDL	00:07:30,303	00:07:33,887	| 293_Managed_Retreat_pt_01 |	And so 1974 Oren wrote an academic article
EDL	00:07:34,399	00:07:36,703	| 293_Managed_Retreat_pt_01 |	He said we tried pretty much everything
EDL	00:07:36,703	00:07:37,727	| 293_Managed_Retreat_pt_01 |	Texas lighthouse
EDL	00:07:38,239	00:07:39,007	| 293_Managed_Retreat_pt_01 |	Time to give up
EDL	00:07:39,519	00:07:40,799	| 293_Managed_Retreat_pt_01 |	Hero quote
EDL	00:07:40,799	00:07:43,615	| 293_Managed_Retreat_pt_01 |	It is difficult but necessary to come to grips
EDL	00:07:44,127	00:07:47,199	| 293_Managed_Retreat_pt_01 |	The ultimate result of living with nature at the shoreline
EDL	00:07:47,711	00:07:51,551	| 293_Managed_Retreat_pt_01 |	And then he started telling the people of Buxton to let the lighthouse go
EDL	00:07:52,063	00:07:54,367	| 293_Managed_Retreat_pt_01 |	Which made them really mad
EDL	00:07:54,367	00:07:55,903	| 293_Managed_Retreat_pt_01 |	The whole idea of
EDL	00:07:55,903	00:07:58,463	| 293_Managed_Retreat_pt_01 |	Letting things fall in with was absolutely
EDL	00:07:59,231	00:08:01,023	| 293_Managed_Retreat_pt_01 |	Outrageous of course we're going to
EDL	00:08:01,023	00:08:02,047	| 293_Managed_Retreat_pt_01 |	Defender
EDL	00:08:03,327	00:08:05,375	| 293_Managed_Retreat_pt_01 |	Corps of engineer Colonel said
EDL	00:08:05,375	00:08:06,143	| 293_Managed_Retreat_pt_01 |	We're not.
EDL	00:08:06,655	00:08:08,703	| 293_Managed_Retreat_pt_01 |	Hold up our hands of slink away
EDL	00:08:09,471	00:08:13,823	| 293_Managed_Retreat_pt_01 |	Most North Carolinians did not want to see the lighthouse fall into the sea
EDL	00:08:13,823	00:08:17,663	| 293_Managed_Retreat_pt_01 |	In 1981 photographer and conservationist named Hugh Morton
EDL	00:08:17,663	00:08:19,455	| 293_Managed_Retreat_pt_01 |	Started a group called save the lighthouse
EDL	00:08:19,967	00:08:23,551	| 293_Managed_Retreat_pt_01 |	School children across the state raised money to support the group
EDL	00:08:23,551	00:08:27,391	| 293_Managed_Retreat_pt_01 |	And they recruited prominent North Carolinians like University presidents
EDL	00:08:27,391	00:08:29,183	| 293_Managed_Retreat_pt_01 |	Business Leaders and politicians
EDL	00:08:29,695	00:08:32,255	| 293_Managed_Retreat_pt_01 |	The tour guide from the beginning of the story
EDL	00:08:32,767	00:08:36,095	| 293_Managed_Retreat_pt_01 |	He became the local representative for Save The Lighthouse
EDL	00:08:36,095	00:08:38,911	| 293_Managed_Retreat_pt_01 |	In terms of uniting political philosophies and
EDL	00:08:39,935	00:08:41,727	| 293_Managed_Retreat_pt_01 |	You know contradictory elements of
EDL	00:08:41,727	00:08:43,519	| 293_Managed_Retreat_pt_01 |	Society developers and environmental
EDL	00:08:44,031	00:08:45,311	| 293_Managed_Retreat_pt_01 |	Everybody
EDL	00:08:45,311	00:08:47,871	| 293_Managed_Retreat_pt_01 |	Can rally around the Cape Hatteras Lighthouse
EDL	00:08:47,871	00:08:48,383	| 293_Managed_Retreat_pt_01 |	And that was
EDL	00:08:48,895	00:08:49,407	| 293_Managed_Retreat_pt_01 |	Essentially yes
EDL	00:08:50,175	00:08:52,223	| 293_Managed_Retreat_pt_01 |	What was going on nothing else mattered
EDL	00:08:52,223	00:08:54,015	| 293_Managed_Retreat_pt_01 |	It was to do right by
EDL	00:08:54,015	00:08:54,783	| 293_Managed_Retreat_pt_01 |	The lighthouse
EDL	00:08:54,783	00:08:55,807	| 293_Managed_Retreat_pt_01 |	What's in our heritage in disguise
EDL	00:08:56,575	00:08:59,135	| 293_Managed_Retreat_pt_01 |	Eventually Danny settles on one big idea
EDL	00:08:59,647	00:09:01,695	| 293_Managed_Retreat_pt_01 |	Build a solid concrete wall
EDL	00:09:01,695	00:09:03,487	| 293_Managed_Retreat_pt_01 |	All the way around the lighthouse
EDL	00:09:03,487	00:09:07,071	| 293_Managed_Retreat_pt_01 |	I think you can pick and choose your fights with Mother Nature you're not going to win all up
EDL	00:09:07,583	00:09:08,863	| 293_Managed_Retreat_pt_01 |	You got to pick a fight
EDL	00:09:08,863	00:09:09,631	| 293_Managed_Retreat_pt_01 |	But you can win
EDL	00:09:13,215	00:09:16,031	| 293_Managed_Retreat_pt_01 |	That was a very common attitude in those days
EDL	00:09:16,543	00:09:17,823	| 293_Managed_Retreat_pt_01 |	My idea was to
EDL	00:09:17,823	00:09:19,103	| 293_Managed_Retreat_pt_01 |	Live with nature at the shoreline
EDL	00:09:19,615	00:09:21,663	| 293_Managed_Retreat_pt_01 |	Warrants at the seawall would be
EDL	00:09:21,663	00:09:24,735	| 293_Managed_Retreat_pt_01 |	Extremely expensive and ultimately counterproductive
EDL	00:09:25,247	00:09:26,271	| 293_Managed_Retreat_pt_01 |	Busse walls
EDL	00:09:26,271	00:09:31,391	| 293_Managed_Retreat_pt_01 |	This is one of the more controversial things that I was saying others to that's a wild destroy Beach
EDL	00:09:32,159	00:09:33,183	| 293_Managed_Retreat_pt_01 |	Orrin had Maps
EDL	00:09:33,183	00:09:34,207	| 293_Managed_Retreat_pt_01 |	Diagrams of
EDL	00:09:34,207	00:09:34,719	| 293_Managed_Retreat_pt_01 |	East Coast
EDL	00:09:35,231	00:09:38,559	| 293_Managed_Retreat_pt_01 |	And they showed that seawalls made erosion happen even fast
EDL	00:09:39,327	00:09:41,887	| 293_Managed_Retreat_pt_01 |	He argued that that's exactly what would happen at the light
EDL	00:09:42,655	00:09:44,703	| 293_Managed_Retreat_pt_01 |	A wall would make the beach smaller
EDL	00:09:44,703	00:09:45,471	| 293_Managed_Retreat_pt_01 |	And smaller
EDL	00:09:45,471	00:09:47,775	| 293_Managed_Retreat_pt_01 |	So now you're a Beach Community without a beach
EDL	00:09:48,287	00:09:53,663	| 293_Managed_Retreat_pt_01 |	With the seawall plan the lighthouse would eventually become a walled Island out in the water
EDL	00:09:54,175	00:09:56,223	| 293_Managed_Retreat_pt_01 |	Not ideal but even if you were fine with that
EDL	00:09:56,735	00:09:58,527	| 293_Managed_Retreat_pt_01 |	The wall probably wouldn't hold
EDL	00:09:59,039	00:10:03,903	| 293_Managed_Retreat_pt_01 |	Oren said it's hard to imagine building a seawall strong enough for the waves at Cape Hatteras
EDL	00:10:04,927	00:10:06,719	| 293_Managed_Retreat_pt_01 |	Lots of big storms at the cape
EDL	00:10:08,767	00:10:13,887	| 293_Managed_Retreat_pt_01 |	Half the size of the lighthouse the storm server top over the C11 and
EDL	00:10:13,887	00:10:15,167	| 293_Managed_Retreat_pt_01 |	Top of a lighthouse
EDL	00:10:15,679	00:10:18,751	| 293_Managed_Retreat_pt_01 |	Then one day or met an engineer Named Dave fischetti
EDL	00:10:19,263	00:10:19,775	| 293_Managed_Retreat_pt_01 |	Dave Sadler
EDL	00:10:20,287	00:10:22,335	| 293_Managed_Retreat_pt_01 |	People don't want the lighthouse to fall in
EDL	00:10:22,847	00:10:24,383	| 293_Managed_Retreat_pt_01 |	We don't want to see wall
EDL	00:10:24,383	00:10:26,175	| 293_Managed_Retreat_pt_01 |	But there's a compromise
EDL	00:10:26,175	00:10:27,455	| 293_Managed_Retreat_pt_01 |	Nothing can be moved
EDL	00:10:27,967	00:10:30,015	| 293_Managed_Retreat_pt_01 |	It's around 200 ft tall
EDL	00:10:30,015	00:10:33,855	| 293_Managed_Retreat_pt_01 |	About one and a quarter million bricks in 4800 tons
EDL	00:10:33,855	00:10:35,391	| 293_Managed_Retreat_pt_01 |	But believe it or not
EDL	00:10:35,391	00:10:37,439	| 293_Managed_Retreat_pt_01 |	Engineers have moved bigger buildings
EDL	00:10:37,951	00:10:40,511	| 293_Managed_Retreat_pt_01 |	This presented a pretty good opportunity for Warren
EDL	00:10:41,023	00:10:44,351	| 293_Managed_Retreat_pt_01 |	He could use the lighthouse to test something that planners call
EDL	00:10:44,351	00:10:45,631	| 293_Managed_Retreat_pt_01 |	Managed retreat
EDL	00:10:46,143	00:10:47,167	| 293_Managed_Retreat_pt_01 |	The idea is that
EDL	00:10:47,167	00:10:48,703	| 293_Managed_Retreat_pt_01 |	As sea levels rise
EDL	00:10:48,703	00:10:52,543	| 293_Managed_Retreat_pt_01 |	We won't be able to defend every Coast with a giant wall
EDL	00:10:52,543	00:10:56,383	| 293_Managed_Retreat_pt_01 |	Instead we're going to have to make plans to abandon certain areas
EDL	00:10:56,383	00:10:58,175	| 293_Managed_Retreat_pt_01 |	And move some things out of the way
EDL	00:10:58,687	00:10:59,711	| 293_Managed_Retreat_pt_01 |	Foreign thot
EDL	00:10:59,711	00:11:02,783	| 293_Managed_Retreat_pt_01 |	Buxton could be convinced to move this big light house
EDL	00:11:03,295	00:11:05,343	| 293_Managed_Retreat_pt_01 |	It might show that managed retreat
EDL	00:11:05,343	00:11:05,855	| 293_Managed_Retreat_pt_01 |	Is doable
EDL	00:11:06,623	00:11:09,951	| 293_Managed_Retreat_pt_01 |	So she and Dave fischetti along with one of Orrin students
EDL	00:11:09,951	00:11:10,975	| 293_Managed_Retreat_pt_01 |	Steve bush
EDL	00:11:10,975	00:11:11,743	| 293_Managed_Retreat_pt_01 |	Form their own
EDL	00:11:12,511	00:11:15,071	| 293_Managed_Retreat_pt_01 |	They called themselves the move the lighthouse
EDL	00:11:15,071	00:11:15,839	| 293_Managed_Retreat_pt_01 |	Committee
EDL	00:11:15,839	00:11:18,143	| 293_Managed_Retreat_pt_01 |	We met together alive and reproducing
EDL	00:11:18,655	00:11:19,679	| 293_Managed_Retreat_pt_01 |	Blizzard of papers
EDL	00:11:20,447	00:11:24,287	| 293_Managed_Retreat_pt_01 |	Documenting things about a rosian to think about moving buildings
EDL	00:11:25,055	00:11:27,103	| 293_Managed_Retreat_pt_01 |	Mainly aimed up at the media
EDL	00:11:28,127	00:11:34,527	| 293_Managed_Retreat_pt_01 |	Why did you why did you care so much to spend so much of your time
EDL	00:11:34,527	00:11:37,855	| 293_Managed_Retreat_pt_01 |	I guess I guess I got emotionally involved off
EDL	00:11:38,879	00:11:42,719	| 293_Managed_Retreat_pt_01 |	I wasn't going to let that Lighthouse fall in spite of that first article online
EDL	00:11:43,999	00:11:45,535	| 293_Managed_Retreat_pt_01 |	So now you got these two groups
EDL	00:11:46,047	00:11:48,351	| 293_Managed_Retreat_pt_01 |	They both want to preserve the lighthouse
EDL	00:11:48,351	00:11:49,375	| 293_Managed_Retreat_pt_01 |	But they're debating how
EDL	00:11:49,887	00:11:52,959	| 293_Managed_Retreat_pt_01 |	Ultimately it's up to Congress and the National Park Service
EDL	00:11:53,471	00:11:55,263	| 293_Managed_Retreat_pt_01 |	Because this is federal property
EDL	00:11:55,775	00:11:59,359	| 293_Managed_Retreat_pt_01 |	So the two groups are trying to convince the Feds that they have the better plan
EDL	00:11:59,871	00:12:03,199	| 293_Managed_Retreat_pt_01 |	The town of Buxton flatly rejected orange move ID
EDL	00:12:03,967	00:12:08,575	| 293_Managed_Retreat_pt_01 |	A local magazine did a poll over 90% of residents wanted to keep the lighthouse in place
EDL	00:12:09,087	00:12:12,159	| 293_Managed_Retreat_pt_01 |	Many were offended by the very idea of retreat
EDL	00:12:12,671	00:12:15,487	| 293_Managed_Retreat_pt_01 |	Hugh Morton said retreating from the shoreline would be quote
EDL	00:12:15,999	00:12:18,303	| 293_Managed_Retreat_pt_01 |	Cheating man's historic battle against nature
EDL	00:12:18,815	00:12:20,351	| 293_Managed_Retreat_pt_01 |	And it would make Buxton the laughing
EDL	00:12:21,119	00:12:21,887	| 293_Managed_Retreat_pt_01 |	The coast
EDL	00:12:21,887	00:12:23,167	| 293_Managed_Retreat_pt_01 |	Danny's group stats
