EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:53,375	00:12:58,751	| 298_Fordlandia_pt01 |	And the problem of turnover in the in the middle of the Amazon at the top of his River just
EDL	00:12:58,751	00:12:59,775	| 298_Fordlandia_pt01 |	Proved insurmountable
EDL	00:13:01,567	00:13:04,639	| 298_Fordlandia_pt01 |	The cultural disconnect also went beyond just work.
EDL	00:13:05,407	00:13:10,527	| 298_Fordlandia_pt01 |	Henry Ford and very particular ideas about how Society should be arranged
EDL	00:13:10,527	00:13:12,575	| 298_Fordlandia_pt01 |	And what people should enjoy
EDL	00:13:12,575	00:13:13,599	| 298_Fordlandia_pt01 |	For example
EDL	00:13:13,599	00:13:14,879	| 298_Fordlandia_pt01 |	He loved square dancing
EDL	00:13:14,879	00:13:17,183	| 298_Fordlandia_pt01 |	He met his wife Clara at a square dance
EDL	00:13:17,183	00:13:18,975	| 298_Fordlandia_pt01 |	And so he figured well
EDL	00:13:18,975	00:13:23,583	| 298_Fordlandia_pt01 |	We got this big hole down there and in fordland and so let's play some square dancing
EDL	00:13:24,095	00:13:24,607	| 298_Fordlandia_pt01 |	Music
EDL	00:13:25,119	00:13:25,887	| 298_Fordlandia_pt01 |	A dress pattern
EDL	00:13:26,399	00:13:31,263	| 298_Fordlandia_pt01 |	Surprised you know it wasn't all that popular down there who would have thought
EDL	00:13:31,263	00:13:32,799	| 298_Fordlandia_pt01 |	Ford was also a teetotaler
EDL	00:13:33,311	00:13:35,615	| 298_Fordlandia_pt01 |	So even though drinking was legal in Brazil
EDL	00:13:35,615	00:13:37,663	| 298_Fordlandia_pt01 |	Gibbeted alcohol in Portlandia
EDL	00:13:38,175	00:13:40,735	| 298_Fordlandia_pt01 |	Again you have Henry Ford trying to
EDL	00:13:40,735	00:13:43,807	| 298_Fordlandia_pt01 |	Impose his will thinking will it works for us in America
EDL	00:13:43,807	00:13:46,879	| 298_Fordlandia_pt01 |	Although a lot of Americans of the time didn't think the prohibition work
EDL	00:13:47,647	00:13:48,671	| 298_Fordlandia_pt01 |	But he was
EDL	00:13:49,183	00:13:51,487	| 298_Fordlandia_pt01 |	By golly he was going to make it work in Brazil
EDL	00:13:51,487	00:13:53,791	| 298_Fordlandia_pt01 |	Ed couples balance board
EDL	00:13:54,303	00:13:57,119	| 298_Fordlandia_pt01 |	It turns out he wasn't going to make it work in Brazil
EDL	00:13:57,119	00:14:01,983	| 298_Fordlandia_pt01 |	Some Savvy entrepreneurs set up a bar and brothel on a little island near fordland
EDL	00:14:02,495	00:14:03,519	| 298_Fordlandia_pt01 |	They called it
EDL	00:14:03,519	00:14:04,799	| 298_Fordlandia_pt01 |	The island of Innocence
EDL	00:14:05,311	00:14:07,615	| 298_Fordlandia_pt01 |	Fred Couples ladies Jane
EDL	00:14:08,127	00:14:11,455	| 298_Fordlandia_pt01 |	And they were technically outside a Ford sovereignty of Fords
EDL	00:14:11,455	00:14:15,807	| 298_Fordlandia_pt01 |	Control when they couldn't do anything to stop it
EDL	00:14:18,623	00:14:20,415	| 298_Fordlandia_pt01 |	And then there was the food
EDL	00:14:20,415	00:14:22,207	| 298_Fordlandia_pt01 |	Henry Ford was a vegetarian
EDL	00:14:22,207	00:14:24,255	| 298_Fordlandia_pt01 |	Can an early advocate of healthy eating
EDL	00:14:24,767	00:14:26,559	| 298_Fordlandia_pt01 |	And so he wanted them to eat
EDL	00:14:26,559	00:14:30,143	| 298_Fordlandia_pt01 |	Whole wheat products and he just felt that this was going to be better for their health
EDL	00:14:30,911	00:14:32,447	| 298_Fordlandia_pt01 |	This actually LED
EDL	00:14:32,447	00:14:32,959	| 298_Fordlandia_pt01 |	To a riot
EDL	00:14:33,471	00:14:35,519	| 298_Fordlandia_pt01 |	What happened in 1930
EDL	00:14:36,031	00:14:40,127	| 298_Fordlandia_pt01 |	Workers resented having to eat the exact kind of food that Henry Ford told them to
EDL	00:14:40,895	00:14:42,175	| 298_Fordlandia_pt01 |	But the other problem was that
EDL	00:14:42,175	00:14:44,991	| 298_Fordlandia_pt01 |	It initially serve lunch the workers restaurant-style
EDL	00:14:44,991	00:14:45,503	| 298_Fordlandia_pt01 |	With Waiters
EDL	00:14:46,015	00:14:47,551	| 298_Fordlandia_pt01 |	Open somebody got the idea
EDL	00:14:47,551	00:14:49,087	| 298_Fordlandia_pt01 |	What should we have the assembly line
EDL	00:14:49,855	00:14:50,367	| 298_Fordlandia_pt01 |	In the
EDL	00:14:50,879	00:14:52,415	| 298_Fordlandia_pt01 |	The United States so
EDL	00:14:52,415	00:14:54,463	| 298_Fordlandia_pt01 |	What's helped them eat cafeteria style
EDL	00:14:54,463	00:14:55,743	| 298_Fordlandia_pt01 |	What's more efficient weekend
EDL	00:14:55,743	00:14:57,023	| 298_Fordlandia_pt01 |	Keep track of things well
EDL	00:14:57,535	00:14:58,303	| 298_Fordlandia_pt01 |	The workers
EDL	00:14:58,815	00:15:00,351	| 298_Fordlandia_pt01 |	Absolutely hated that approach
EDL	00:15:01,119	00:15:02,655	| 298_Fordlandia_pt01 |	They felt like they were
EDL	00:15:02,655	00:15:03,935	| 298_Fordlandia_pt01 |	Being treated like cogs in a
EDL	00:15:04,703	00:15:07,263	| 298_Fordlandia_pt01 |	In a wheel and suddenly went on a rampage
EDL	00:15:07,775	00:15:09,567	| 298_Fordlandia_pt01 |	And the town was was
EDL	00:15:09,567	00:15:12,895	| 298_Fordlandia_pt01 |	Practically destroy that one of the first targets where the time
EDL	00:15:13,407	00:15:14,943	| 298_Fordlandia_pt01 |	Which they smashed to pieces
EDL	00:15:14,943	00:15:19,039	| 298_Fordlandia_pt01 |	Yes the managers actively write the manager said to flee on boats and
EDL	00:15:19,039	00:15:20,575	| 298_Fordlandia_pt01 |	And intelligent
EDL	00:15:20,575	00:15:22,367	| 298_Fordlandia_pt01 |	Because of because of the fury of
EDL	00:15:22,367	00:15:23,135	| 298_Fordlandia_pt01 |	What is uprising
EDL	00:15:23,135	00:15:26,719	| 298_Fordlandia_pt01 |	End and it was the time was eventually retaken with the help of
EDL	00:15:26,719	00:15:27,487	| 298_Fordlandia_pt01 |	Brazilian security
EDL	00:15:27,999	00:15:31,327	| 298_Fordlandia_pt01 |	And and then rather than give up Ford recommitted
EDL	00:15:32,095	00:15:35,167	| 298_Fordlandia_pt01 |	Port even more money into enter trying to realize
EDL	00:15:35,167	00:15:36,447	| 298_Fordlandia_pt01 |	This Midwestern ideal
EDL	00:15:37,983	00:15:42,591	| 298_Fordlandia_pt01 |	At this point forward was only a few years into this Portlandia experiment
EDL	00:15:42,591	00:15:44,127	| 298_Fordlandia_pt01 |	And it wasn't paying off
EDL	00:15:44,127	00:15:45,663	| 298_Fordlandia_pt01 |	The company dust cap
EDL	00:15:45,663	00:15:47,455	| 298_Fordlandia_pt01 |	Money it's the Rubber Plantation
EDL	00:15:47,967	00:15:51,551	| 298_Fordlandia_pt01 |	Brandon said there always seemed to be a way to justify the project
EDL	00:15:51,551	00:15:56,671	| 298_Fordlandia_pt01 |	In the 1920s it was going to be a symbol of what industrial capitalism
EDL	00:15:56,671	00:15:57,695	| 298_Fordlandia_pt01 |	Bring
EDL	00:15:57,695	00:15:59,999	| 298_Fordlandia_pt01 |	Took of the Backwater of the Amazon
EDL	00:15:59,999	00:16:00,767	| 298_Fordlandia_pt01 |	In the 90
EDL	00:16:00,767	00:16:02,303	| 298_Fordlandia_pt01 |	Dirty's during the Depression to be
EDL	00:16:02,303	00:16:04,863	| 298_Fordlandia_pt01 |	Becomes a symbol of how to survive the downturn
EDL	00:16:05,375	00:16:06,399	| 298_Fordlandia_pt01 |	Amazon
EDL	00:16:06,399	00:16:07,935	| 298_Fordlandia_pt01 |	Who was going to say no
EDL	00:16:07,935	00:16:08,959	| 298_Fordlandia_pt01 |	Henry Ford
EDL	00:16:08,959	00:16:13,311	| 298_Fordlandia_pt01 |	No one really had the gumption the determination that this
EDL	00:16:13,311	00:16:16,127	| 298_Fordlandia_pt01 |	Bravery perhaps the challenge for dummies big decision
EDL	00:16:16,127	00:16:16,639	| 298_Fordlandia_pt01 |	Because
EDL	00:16:17,151	00:16:22,527	| 298_Fordlandia_pt01 |	Yeah he was a tough fellow more and more as the years went by he got set in his ways and that was it his word was
EDL	00:16:23,039	00:16:23,807	| 298_Fordlandia_pt01 |	What is going to happen
EDL	00:16:26,111	00:16:28,927	| 298_Fordlandia_pt01 |	But fordlandia was up against insurmountable challenges
EDL	00:16:29,695	00:16:30,463	| 298_Fordlandia_pt01 |	More than the time
EDL	00:16:30,975	00:16:31,999	| 298_Fordlandia_pt01 |	More than the square dance
EDL	00:16:32,511	00:16:34,303	| 298_Fordlandia_pt01 |	More than the way meals were served
EDL	00:16:34,815	00:16:36,095	| 298_Fordlandia_pt01 |	The real problem
EDL	00:16:36,095	00:16:36,863	| 298_Fordlandia_pt01 |	Was Boggs
EDL	00:16:37,375	00:16:38,143	| 298_Fordlandia_pt01 |	The insect
EDL	00:16:38,143	00:16:39,167	| 298_Fordlandia_pt01 |	Fungi
EDL	00:16:39,167	00:16:41,983	| 298_Fordlandia_pt01 |	That were the rubber trees natural predators in the Amazon
EDL	00:16:42,495	00:16:48,895	| 298_Fordlandia_pt01 |	Ford hadn't really bother to learn anything about botany or Agronomy before embarking on his fordlandia
EDL	00:16:48,895	00:16:49,407	| 298_Fordlandia_pt01 |	The experiment
EDL	00:16:49,919	00:16:51,455	| 298_Fordlandia_pt01 |	He didn't trust the expert
EDL	00:16:51,967	00:16:52,991	| 298_Fordlandia_pt01 |	I could have warned them
EDL	00:16:52,991	00:16:53,759	| 298_Fordlandia_pt01 |	What he was getting into
EDL	00:16:54,527	00:16:56,063	| 298_Fordlandia_pt01 |	In fact he didn't trust
EDL	00:16:56,063	00:16:57,087	| 298_Fordlandia_pt01 |	Experts at all
EDL	00:16:57,087	00:16:59,391	| 298_Fordlandia_pt01 |	Kingdom and the idea of
EDL	00:16:59,391	00:17:01,439	| 298_Fordlandia_pt01 |	Exports of slowing
EDL	00:17:01,439	00:17:03,743	| 298_Fordlandia_pt01 |	The progress of of an idea
EDL	00:17:03,743	00:17:06,815	| 298_Fordlandia_pt01 |	And his experience they could go to the factory floor
EDL	00:17:07,583	00:17:11,679	| 298_Fordlandia_pt01 |	And maybe they had a problem with a widget or a wagon and they would have trial and error
EDL	00:17:12,191	00:17:13,471	| 298_Fordlandia_pt01 |	And they would just figure it out
EDL	00:17:14,239	00:17:16,031	| 298_Fordlandia_pt01 |	Need some
EDL	00:17:16,031	00:17:17,055	| 298_Fordlandia_pt01 |	Buddy with the title
EDL	00:17:17,567	00:17:19,871	| 298_Fordlandia_pt01 |	Or an education and some specialty
EDL	00:17:19,871	00:17:21,151	| 298_Fordlandia_pt01 |	Need to tell them what to do
EDL	00:17:21,151	00:17:23,199	| 298_Fordlandia_pt01 |	That was part of the problem with this that I thing
EDL	00:17:23,199	00:17:26,271	| 298_Fordlandia_pt01 |	Ford bought into his own kind of invincibility is own price
EDL	00:17:26,271	00:17:27,295	| 298_Fordlandia_pt01 |	If you will think Unity
EDL	00:17:27,295	00:17:28,831	| 298_Fordlandia_pt01 |	You could just go down there and take
EDL	00:17:28,831	00:17:29,855	| 298_Fordlandia_pt01 |	This kind of rock
EDL	00:17:29,855	00:17:30,879	| 298_Fordlandia_pt01 |	Jungle in
EDL	00:17:30,879	00:17:33,695	| 298_Fordlandia_pt01 |	Turn it into an industrial Enterprise Al working industrial Enterprise
EDL	00:17:34,463	00:17:35,999	| 298_Fordlandia_pt01 |	And I think his
EDL	00:17:36,511	00:17:38,303	| 298_Fordlandia_pt01 |	His eyes were bigger than his stomach soda
EDL	00:17:38,815	00:17:40,095	| 298_Fordlandia_pt01 |	Because Ambitions got ahead of his
EDL	00:17:40,095	00:17:40,607	| 298_Fordlandia_pt01 |	Disabilities
EDL	00:17:41,119	00:17:43,167	| 298_Fordlandia_pt01 |	Because he wasn't willing to listen to
EDL	00:17:43,167	00:17:45,471	| 298_Fordlandia_pt01 |	The experts wasn't willing to bring them on board
EDL	00:17:45,471	00:17:46,751	| 298_Fordlandia_pt01 |	He was in
EDL	00:17:46,751	00:17:48,543	| 298_Fordlandia_pt01 |	Far far to DP over his head
EDL	00:17:49,311	00:17:54,943	| 298_Fordlandia_pt01 |	The problem was that rubber trees have never grown in the Amazon in the way that the Ford company with trying to grow them
EDL	00:17:54,943	00:17:58,271	| 298_Fordlandia_pt01 |	Intense plantations with trees planted in Tyro
EDL	00:17:58,783	00:18:03,135	| 298_Fordlandia_pt01 |	This growing style might have worked in the Southeast Asian plantations run by European
EDL	00:18:03,135	00:18:05,951	| 298_Fordlandia_pt01 |	That's because the bugs there hadn't evolved to eat rubber trees
EDL	00:18:06,463	00:18:09,791	| 298_Fordlandia_pt01 |	In Brazil this density ended up creating an environment
EDL	00:18:09,791	00:18:12,351	| 298_Fordlandia_pt01 |	Were Native bugs that fed on rubber trees
EDL	00:18:12,351	00:18:13,119	| 298_Fordlandia_pt01 |	Thrive
EDL	00:18:13,119	00:18:16,447	| 298_Fordlandia_pt01 |	What Ford was basically doing with building a giant incubator
EDL	00:18:16,447	00:18:17,727	| 298_Fordlandia_pt01 |	In which
EDL	00:18:18,239	00:18:20,799	| 298_Fordlandia_pt01 |	Which year did the bugs and the
EDL	00:18:20,799	00:18:23,615	| 298_Fordlandia_pt01 |	Blade and the fungi that feed off of rubber
EDL	00:18:24,127	00:18:27,967	| 298_Fordlandia_pt01 |	Was able to grow exponentially because the trees will close together
EDL	00:18:28,735	00:18:30,527	| 298_Fordlandia_pt01 |	For example there were these caterpillar
EDL	00:18:30,527	00:18:32,319	| 298_Fordlandia_pt01 |	We're very fond of rubber tree
EDL	00:18:32,831	00:18:34,623	| 298_Fordlandia_pt01 |	One of the predators of a caterpillar
EDL	00:18:34,623	00:18:37,695	| 298_Fordlandia_pt01 |	Spray tan
EDL	00:18:38,719	00:18:39,743	| 298_Fordlandia_pt01 |	Chipotle near me
EDL	00:18:40,255	00:18:42,047	| 298_Fordlandia_pt01 |	The managers would send out
EDL	00:18:42,047	00:18:43,839	| 298_Fordlandia_pt01 |	Battalions of workers to
EDL	00:18:43,839	00:18:44,863	| 298_Fordlandia_pt01 |	Pek the caterpillar
EDL	00:18:45,631	00:18:51,775	| 298_Fordlandia_pt01 |	Play even gathered all the caterpillars together and end in in buckets and then pulled them together and then had a huge bonfire
EDL	00:18:52,287	00:18:54,079	| 298_Fordlandia_pt01 |	But within a few years guess what happen
EDL	00:18:54,591	00:18:56,639	| 298_Fordlandia_pt01 |	It wouldn't the caterpillars Warren actually
EDL	00:18:57,663	00:19:02,015	| 298_Fordlandia_pt01 |	Eating the leaves from the bottom they will leave from the top
EDL	00:19:02,015	00:19:04,575	| 298_Fordlandia_pt01 |	You couldn't actually see them and so therefore you couldn't pick them
EDL	00:19:05,343	00:19:07,903	| 298_Fordlandia_pt01 |	Again and again they replanted the trees
EDL	00:19:07,903	00:19:09,439	| 298_Fordlandia_pt01 |	I need to have them killed off bypass
EDL	00:19:10,207	00:19:16,095	| 298_Fordlandia_pt01 |	This went on for years and then decades
EDL	00:19:16,863	00:19:21,471	| 298_Fordlandia_pt01 |	It wasn't until 1945 the Ford finally decided to shut down fordlandia
EDL	00:19:21,983	00:19:25,567	| 298_Fordlandia_pt01 |	That point Henry Ford had turn the company over to his grandson
EDL	00:19:25,567	00:19:26,847	| 298_Fordlandia_pt01 |	In fordlandia with a
EDL	00:19:27,359	00:19:28,895	| 298_Fordlandia_pt01 |	And within a few months
EDL	00:19:28,895	00:19:31,455	| 298_Fordlandia_pt01 |	He sold it back to the Brazilian government
EDL	00:19:31,967	00:19:35,807	| 298_Fordlandia_pt01 |	For like $250,000 and then it was over
EDL	00:19:38,111	00:19:40,671	| 298_Fordlandia_pt01 |	Henry Ford died a couple years later
EDL	00:19:41,183	00:19:43,231	| 298_Fordlandia_pt01 |	And after all the money and time invested
EDL	00:19:43,743	00:19:44,511	| 298_Fordlandia_pt01 |	Weirdly
EDL	00:19:44,511	00:19:46,303	| 298_Fordlandia_pt01 |	He never even visited for Atlanta
EDL	00:19:47,071	00:19:48,607	| 298_Fordlandia_pt01 |	He orchestrated all of it
EDL	00:19:48,607	00:19:50,143	| 298_Fordlandia_pt01 |	Right down to the square dances
EDL	00:19:50,143	00:19:52,703	| 298_Fordlandia_pt01 |	I miss home thousands of miles away
EDL	00:19:52,703	00:19:53,471	| 298_Fordlandia_pt01 |	In Michigan
EDL	00:19:53,471	00:19:56,287	| 298_Fordlandia_pt01 |	You're part of it maybe he was just afraid of going and
EDL	00:19:56,287	00:19:57,055	| 298_Fordlandia_pt01 |	Qingdao
EDL	00:19:57,055	00:19:58,591	| 298_Fordlandia_pt01 |	Tell you there in person so dusty
EDL	00:19:58,591	00:20:00,639	| 298_Fordlandia_pt01 |	I was reading the reports the memos
EDL	00:20:01,151	00:20:04,991	| 298_Fordlandia_pt01 |	Knew what was happening or what wasn't having the fordlandia surprised you didn't want to
EDL	00:20:04,991	00:20:06,015	| 298_Fordlandia_pt01 |	Reckon with it personally
EDL	00:20:15,487	00:20:17,535	| 298_Fordlandia_pt01 |	Fordlandia is still a town today
EDL	00:20:17,535	00:20:20,351	| 298_Fordlandia_pt01 |	And although a lot of the old buildings are now falling down
EDL	00:20:20,351	00:20:22,143	| 298_Fordlandia_pt01 |	People continue to live there
EDL	00:20:22,655	00:20:25,215	| 298_Fordlandia_pt01 |	Is Dwayne Greg Grandin has visited twice
EDL	00:20:25,215	00:20:27,519	| 298_Fordlandia_pt01 |	That's two times more than Henry Ford ever did
EDL	00:20:27,519	00:20:28,543	| 298_Fordlandia_pt01 |	For those of you keeping count
EDL	00:20:29,055	00:20:33,151	| 298_Fordlandia_pt01 |	Brandon made the day and a half long trip up the top of those River by boat
EDL	00:20:33,151	00:20:37,759	| 298_Fordlandia_pt01 |	You just turn you just come around the bank and then all of a sudden you see this enormous
EDL	00:20:38,783	00:20:40,319	| 298_Fordlandia_pt01 |	Enormous saltwater tank
EDL	00:20:41,087	00:20:43,135	| 298_Fordlandia_pt01 |	Back in the day
EDL	00:20:43,135	00:20:44,415	| 298_Fordlandia_pt01 |	The word Ford was
EDL	00:20:44,415	00:20:45,439	| 298_Fordlandia_pt01 |	Written on the wall
EDL	00:20:45,439	00:20:46,719	| 298_Fordlandia_pt01 |	The tank and end
EDL	00:20:47,231	00:20:52,095	| 298_Fordlandia_pt01 |	And you could see the outlines of what was fordlandia is still there it's now
EDL	00:20:52,607	00:20:54,143	| 298_Fordlandia_pt01 |	Brazilians are moved in
EDL	00:20:54,143	00:20:55,423	| 298_Fordlandia_pt01 |	And taking over all of the houses
EDL	00:20:55,935	00:20:57,727	| 298_Fordlandia_pt01 |	But you still get a sense of what
EDL	00:20:57,727	00:20:58,239	| 298_Fordlandia_pt01 |	Look like
EDL	00:20:58,751	00:21:00,287	| 298_Fordlandia_pt01 |	In the 1920s in 90
EDL	00:21:00,287	00:21:00,799	| 298_Fordlandia_pt01 |	In thirties
EDL	00:21:02,335	00:21:03,871	| 298_Fordlandia_pt01 |	Salinas casa
EDL	00:21:03,871	00:21:04,895	| 298_Fordlandia_pt01 |	Emma Frost
EDL	00:21:05,663	00:21:07,199	| 298_Fordlandia_pt01 |	My house is very close
EDL	00:21:07,711	00:21:10,015	| 298_Fordlandia_pt01 |	From my house we can see the water tower
EDL	00:21:10,527	00:21:15,135	| 298_Fordlandia_pt01 |	It's Antojitos Sosa and she's lived in fordlandia since 2009
EDL	00:21:15,135	00:21:16,416	| 298_Fordlandia_pt01 |	Jim Kimball missing
EDL	00:21:16,416	00:21:18,464	| 298_Fordlandia_pt01 |	Blessings kilometer
EDL	00:21:18,464	00:21:19,488	| 298_Fordlandia_pt01 |	We can see it
EDL	00:21:19,488	00:21:21,024	| 298_Fordlandia_pt01 |	Water Tower
EDL	00:21:21,024	00:21:21,792	| 298_Fordlandia_pt01 |	Beautiful
EDL	00:21:21,792	00:21:23,840	| 298_Fordlandia_pt01 |	It's historic it's a wonderful
EDL	00:21:28,704	00:21:33,312	| 298_Fordlandia_pt01 |	There aren't many jobs left in the area for the 2002 habitants of fordlandia
EDL	00:21:33,312	00:21:38,432	| 298_Fordlandia_pt01 |	Most of the economy in the region now revolves around industrial soybean production and cattle ranch
EDL	00:21:39,200	00:21:40,992	| 298_Fordlandia_pt01 |	There's a little bit of Tourism to
EDL	00:21:41,504	00:21:43,296	| 298_Fordlandia_pt01 |	Which people like Sosa counselor
EDL	00:21:43,808	00:21:45,344	| 298_Fordlandia_pt01 |	She works at a hotel in town
EDL	00:21:48,416	00:21:50,464	| 298_Fordlandia_pt01 |	We receive people from all countries
EDL	00:21:51,232	00:21:55,328	| 298_Fordlandia_pt01 |	They search for the history they are curious to see in person
EDL	00:21:55,840	00:21:56,864	| 298_Fordlandia_pt01 |	History
EDL	00:21:56,864	00:21:57,888	| 298_Fordlandia_pt01 |	What is left
EDL	00:21:58,656	00:22:00,448	| 298_Fordlandia_pt01 |	There are few things yet
EDL	00:22:00,448	00:22:01,984	| 298_Fordlandia_pt01 |	He comes to the Village
EDL	00:22:01,984	00:22:03,264	| 298_Fordlandia_pt01 |	The big houses
EDL	00:22:03,264	00:22:05,312	| 298_Fordlandia_pt01 |	Cool the symmetry
EDL	00:22:05,312	00:22:06,080	| 298_Fordlandia_pt01 |	The hospital
EDL	00:22:07,360	00:22:08,384	| 298_Fordlandia_pt01 |	Hospital
EDL	00:22:09,920	00:22:11,968	| 298_Fordlandia_pt01 |	People come to see what's left of Fords
EDL	00:22:11,968	00:22:12,992	| 298_Fordlandia_pt01 |	Crazy vision
EDL	00:22:12,992	00:22:16,576	| 298_Fordlandia_pt01 |	American style town in the middle of the Brazilian jungle
EDL	00:22:16,576	00:22:20,160	| 298_Fordlandia_pt01 |	Be culturally insensitive and paternalistic boondoggle
EDL	00:22:20,160	00:22:21,440	| 298_Fordlandia_pt01 |	For all its faults
EDL	00:22:21,952	00:22:24,000	| 298_Fordlandia_pt01 |	Still created good paying jobs
EDL	00:22:24,000	00:22:24,512	| 298_Fordlandia_pt01 |	Sports workers
EDL	00:22:25,024	00:22:26,816	| 298_Fordlandia_pt01 |	424 flight
EDL	00:22:29,376	00:22:32,448	| 298_Fordlandia_pt01 |	Henry Ford was very audacious at the time
EDL	00:22:32,960	00:22:35,008	| 298_Fordlandia_pt01 |	2 best of Fortune in Brazil
EDL	00:22:35,008	00:22:36,032	| 298_Fordlandia_pt01 |	In a foreign land
EDL	00:22:36,800	00:22:38,592	| 298_Fordlandia_pt01 |	I think he's very interesting
EDL	00:22:38,592	00:22:39,872	| 298_Fordlandia_pt01 |	Sebaceous
EDL	00:22:40,384	00:22:41,920	| 298_Fordlandia_pt01 |	Americans are bear like this
EDL	00:22:42,432	00:22:43,712	| 298_Fordlandia_pt01 |	It was school he did that
EDL	00:22:44,224	00:22:48,064	| 298_Fordlandia_pt01 |	As a time he created a lot of jobs for Brazilians
EDL	00:22:48,064	00:22:50,368	| 298_Fordlandia_pt01 |	People from all over Brazil
EDL	00:22:50,368	00:22:53,696	| 298_Fordlandia_pt01 |	Migrated to here looking for a job
EDL	00:22:56,000	00:22:59,328	| 298_Fordlandia_pt01 |	So is it wasn't there to see all the ways fordlandia went wrong
EDL	00:22:59,840	00:23:03,936	| 298_Fordlandia_pt01 |	Bird the history represents a time when this sleepy town was the focus
EDL	00:23:03,936	00:23:05,472	| 298_Fordlandia_pt01 |	Of a massive experiment
EDL	00:23:05,472	00:23:07,520	| 298_Fordlandia_pt01 |	Buy world famous industrialist
EDL	00:23:08,032	00:23:10,080	| 298_Fordlandia_pt01 |	Now with its crumbling old buildings
EDL	00:23:10,592	00:23:15,968	| 298_Fordlandia_pt01 |	Portlandia is a different kind of Lost Civilization than you'd expect to find in the middle of the Amazon
EDL	00:23:16,480	00:23:17,504	| 298_Fordlandia_pt01 |	The Midwest
EDL	00:23:17,504	00:23:18,016	| 298_Fordlandia_pt01 |	Fantasyland
EDL	00:23:18,784	00:23:22,368	| 298_Fordlandia_pt01 |	Returning to the Jungle
EDL	00:23:29,280	00:23:31,328	| 298_Fordlandia_pt01 |	Do you know I host introduce another show
EDL	00:23:31,328	00:23:35,680	| 298_Fordlandia_pt01 |	About the Constitution Twitter and Trump and it's actually really fun it's called
EDL	00:23:35,680	00:23:37,728	| 298_Fordlandia_pt01 |	What Trump can teach us about con law
EDL	00:23:37,728	00:23:41,056	| 298_Fordlandia_pt01 |	And this week is the last episode of the second series of that show
EDL	00:23:41,568	00:23:42,592	| 298_Fordlandia_pt01 |	And I'm going to talk about it
EDL	00:23:42,592	00:23:44,384	| 298_Fordlandia_pt01 |	With my co-presenter Elizabeth Joe
EDL	00:23:44,384	00:23:45,152	| 298_Fordlandia_pt01 |	But after this
EDL	00:23:49,248	00:23:53,344	| 298_Fordlandia_pt01 |	Between the Beats bongs and chatter of our devices were immersed
EDL	00:23:53,344	00:23:55,648	| 298_Fordlandia_pt01 |	The cluttered World a man-made sound
EDL	00:23:56,416	00:24:01,536	| 298_Fordlandia_pt01 |	If I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:24:01,536	00:24:06,912	| 298_Fordlandia_pt01 |	Is talking to me and my wife is in another room and another room in Brawl hearing.
EDL	00:24:06,912	00:24:08,960	| 298_Fordlandia_pt01 |	Voice technology talk to us
EDL	00:24:09,472	00:24:11,264	| 298_Fordlandia_pt01 |	It is a creation of Sonic trash
EDL	00:24:11,776	00:24:14,336	| 298_Fordlandia_pt01 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:24:14,336	00:24:17,920	| 298_Fordlandia_pt01 |	Who studies how we can improve our interactions with technology
EDL	00:24:17,920	00:24:19,712	| 298_Fordlandia_pt01 |	To make them more human
EDL	00:24:22,528	00:24:23,808	| 298_Fordlandia_pt01 |	Turn the living room lights on
EDL	00:24:24,832	00:24:25,344	| 298_Fordlandia_pt01 |	Okay
EDL	00:24:26,112	00:24:27,392	| 298_Fordlandia_pt01 |	Dim the living room lights
EDL	00:24:27,392	00:24:27,904	| 298_Fordlandia_pt01 |	50%
EDL	00:24:29,440	00:24:29,952	| 298_Fordlandia_pt01 |	Okay
EDL	00:24:30,720	00:24:36,608	| 298_Fordlandia_pt01 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:24:36,608	00:24:39,168	| 298_Fordlandia_pt01 |	Makes for a much more natural experience
EDL	00:24:39,936	00:24:41,216	| 298_Fordlandia_pt01 |	Turn the living room lights on
EDL	00:24:43,520	00:24:45,056	| 298_Fordlandia_pt01 |	Dim the living room lights to 50
EDL	00:24:45,056	00:24:45,568	| 298_Fordlandia_pt01 |	2%
EDL	00:24:47,872	00:24:52,992	| 298_Fordlandia_pt01 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:24:52,992	00:24:54,528	| 298_Fordlandia_pt01 |	About how are sounds gay
EDL	00:24:54,528	00:24:56,064	| 298_Fordlandia_pt01 |	Is impacting our health
EDL	00:24:56,064	00:24:58,112	| 298_Fordlandia_pt01 |	And how we can humanize the sounds around us
EDL	00:24:58,624	00:25:01,440	| 298_Fordlandia_pt01 |	Look for them Friday is May 17th and May 24th
EDL	00:25:01,440	00:25:02,208	| 298_Fordlandia_pt01 |	Right here
EDL	00:25:02,208	00:25:03,232	| 298_Fordlandia_pt01 |	NPR
EDL	00:25:05,792	00:25:07,840	| 298_Fordlandia_pt01 |	We need to talk about something
EDL	00:25:07,840	00:25:10,400	| 298_Fordlandia_pt01 |	Constipation abdominal pain and bloating
EDL	00:25:10,400	00:25:16,800	| 298_Fordlandia_pt01 |	You tell yourself it's not that bad you take laxatives you modify your diet and exercise routine but thinking about it all the time is free
