EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:10,816	00:02:15,168	| 99pi-0210-unseencity-1 |	And resilience of the life that thrives within our Urban landscape
EDL	00:02:15,168	00:02:17,984	| 99pi-0210-unseencity-1 |	You can covers weeds that are tastier than you've imagined
EDL	00:02:17,984	00:02:20,544	| 99pi-0210-unseencity-1 |	Squirrels are smarter than you suspected
EDL	00:02:20,544	00:02:24,128	| 99pi-0210-unseencity-1 |	Pigeons that exemplified their aristocratic Origins
EDL	00:02:26,944	00:02:29,760	| 99pi-0210-unseencity-1 |	There no grosser than us humans but let's just say
EDL	00:02:29,760	00:02:36,160	| 99pi-0210-unseencity-1 |	But every time you admire the queen iridescent Shimmer of the neck feathers on a pigeon you will all
EDL	00:02:36,160	00:02:39,488	| 99pi-0210-unseencity-1 |	Also be reminded a thing called pigeon milk
EDL	00:02:39,488	00:02:41,280	| 99pi-0210-unseencity-1 |	And it will haunt
EDL	00:02:41,280	00:02:42,304	| 99pi-0210-unseencity-1 |	You are nightmares
EDL	00:02:42,816	00:02:49,216	| 99pi-0210-unseencity-1 |	A few weeks ago I interviewed Nathaniel Johnson in front of an audience at nightlife the adults only night time weekly event
EDL	00:02:49,216	00:02:55,616	| 99pi-0210-unseencity-1 |	Did the California Academy of Sciences I had such a good time there and I enjoyed hunting City so much that we thought we'd
EDL	00:02:55,616	00:02:57,152	| 99pi-0210-unseencity-1 |	Shared as a special episode
EDL	00:02:57,152	00:03:03,552	| 99pi-0210-unseencity-1 |	I start out by asking if angelwood ascendant rope was
EDL	00:03:03,552	00:03:06,112	| 99pi-0210-unseencity-1 |	And why he decided to write a whole book about them
EDL	00:03:06,624	00:03:08,672	| 99pi-0210-unseencity-1 |	Synth ropes are the creatures
EDL	00:03:09,184	00:03:09,952	| 99pi-0210-unseencity-1 |	Beds
EDL	00:03:09,952	00:03:10,720	| 99pi-0210-unseencity-1 |	Thrive
EDL	00:03:10,720	00:03:12,000	| 99pi-0210-unseencity-1 |	Together with humans
EDL	00:03:12,000	00:03:13,280	| 99pi-0210-unseencity-1 |	So send
EDL	00:03:13,280	00:03:16,864	| 99pi-0210-unseencity-1 |	Is together in the Greek and and throws humans synth ropes
EDL	00:03:17,376	00:03:18,400	| 99pi-0210-unseencity-1 |	And these are the
EDL	00:03:19,168	00:03:24,800	| 99pi-0210-unseencity-1 |	All the creatures that are living right alongside us the weed spring up to the cracks the
EDL	00:03:25,568	00:03:29,408	| 99pi-0210-unseencity-1 |	Starlings that are growing generation after generation your attic
EDL	00:03:29,920	00:03:36,320	| 99pi-0210-unseencity-1 |	And I've always been kind of a wannabe naturalist is interested in these types of things but
EDL	00:03:36,320	00:03:37,344	| 99pi-0210-unseencity-1 |	For some reason
EDL	00:03:37,856	00:03:39,648	| 99pi-0210-unseencity-1 |	These particular
EDL	00:03:39,648	00:03:40,672	| 99pi-0210-unseencity-1 |	Creatures
EDL	00:03:40,672	00:03:42,464	| 99pi-0210-unseencity-1 |	Always seems like they weren't Worthy
EDL	00:03:42,976	00:03:44,000	| 99pi-0210-unseencity-1 |	A real study
EDL	00:03:44,000	00:03:46,048	| 99pi-0210-unseencity-1 |	And so I kind of ignored them
EDL	00:03:46,048	00:03:47,584	| 99pi-0210-unseencity-1 |	Until I had
EDL	00:03:47,584	00:03:48,608	| 99pi-0210-unseencity-1 |	Baby girl
EDL	00:03:49,120	00:03:51,168	| 99pi-0210-unseencity-1 |	And she didn't ignore them she was
EDL	00:03:51,168	00:03:53,472	| 99pi-0210-unseencity-1 |	Incredibly interested in these creatures
EDL	00:03:53,472	00:03:54,240	| 99pi-0210-unseencity-1 |	And
EDL	00:03:54,240	00:03:56,544	| 99pi-0210-unseencity-1 |	So I started looking at them too
EDL	00:03:56,544	00:04:01,920	| 99pi-0210-unseencity-1 |	And when I started looking at them in the way that she did through these fresh eyes I started seeing things
EDL	00:04:01,920	00:04:02,944	| 99pi-0210-unseencity-1 |	But I've never seen before
EDL	00:04:03,712	00:04:09,600	| 99pi-0210-unseencity-1 |	And that was really cool because you know you can go out into the woods and find something new that you've never seen before and it's like
EDL	00:04:09,600	00:04:10,368	| 99pi-0210-unseencity-1 |	That's amazing
EDL	00:04:10,880	00:04:11,904	| 99pi-0210-unseencity-1 |	But it's
EDL	00:04:11,904	00:04:13,440	| 99pi-0210-unseencity-1 |	Even more magical
EDL	00:04:13,440	00:04:15,488	| 99pi-0210-unseencity-1 |	When it's been there right in front of you
EDL	00:04:15,488	00:04:18,303	| 99pi-0210-unseencity-1 |	Day after day right underneath your nose and then you
EDL	00:04:18,303	00:04:20,351	| 99pi-0210-unseencity-1 |	Are able to look at it in new way
EDL	00:04:20,351	00:04:21,375	| 99pi-0210-unseencity-1 |	And see something that's
EDL	00:04:22,143	00:04:22,911	| 99pi-0210-unseencity-1 |	Just pops out
EDL	00:04:22,911	00:04:23,423	| 99pi-0210-unseencity-1 |	And is it
EDL	00:04:24,447	00:04:25,983	| 99pi-0210-unseencity-1 |	Do you remember the first thing that she
EDL	00:04:25,983	00:04:27,263	| 99pi-0210-unseencity-1 |	Pointed out that you
EDL	00:04:27,263	00:04:28,543	| 99pi-0210-unseencity-1 |	Felt like you had
EDL	00:04:28,543	00:04:29,823	| 99pi-0210-unseencity-1 |	Define answer for
EDL	00:04:30,591	00:04:32,639	| 99pi-0210-unseencity-1 |	Yeah there's this thing that would happen
EDL	00:04:32,639	00:04:33,919	| 99pi-0210-unseencity-1 |	Pretty much every day
EDL	00:04:33,919	00:04:35,199	| 99pi-0210-unseencity-1 |	As we were going to
EDL	00:04:35,199	00:04:35,711	| 99pi-0210-unseencity-1 |	Her daycare
EDL	00:04:36,223	00:04:37,759	| 99pi-0210-unseencity-1 |	I have her in the front pack
EDL	00:04:38,527	00:04:39,039	| 99pi-0210-unseencity-1 |	And
EDL	00:04:40,063	00:04:42,623	| 99pi-0210-unseencity-1 |	She would point at basically everything that we pass
EDL	00:04:43,135	00:04:43,647	| 99pi-0210-unseencity-1 |	And
EDL	00:04:44,671	00:04:45,439	| 99pi-0210-unseencity-1 |	What's that
EDL	00:04:46,207	00:04:47,743	| 99pi-0210-unseencity-1 |	I'd say that's a tree
EDL	00:04:48,255	00:04:48,767	| 99pi-0210-unseencity-1 |	Stay.
EDL	00:04:49,791	00:04:53,375	| 99pi-0210-unseencity-1 |	That's still that's actually the same tree even
EDL	00:04:53,887	00:04:56,703	| 99pi-0210-unseencity-1 |	That and so I had this terrible choice between like
EDL	00:04:57,727	00:05:00,799	| 99pi-0210-unseencity-1 |	Same tree tree tree over and over again or
EDL	00:05:00,799	00:05:03,615	| 99pi-0210-unseencity-1 |	Listening to a screen for the entire time
EDL	00:05:04,127	00:05:10,527	| 99pi-0210-unseencity-1 |	Until I decide to complicate the game a little bit by making a new rule which was that I could only say
EDL	00:05:10,527	00:05:14,367	| 99pi-0210-unseencity-1 |	The same thing one time so I can say tree but then I would have to say
EDL	00:05:14,879	00:05:15,647	| 99pi-0210-unseencity-1 |	Branch
EDL	00:05:16,415	00:05:17,183	| 99pi-0210-unseencity-1 |	Twig
EDL	00:05:17,183	00:05:17,951	| 99pi-0210-unseencity-1 |	Leafs
EDL	00:05:17,951	00:05:19,999	| 99pi-0210-unseencity-1 |	Stemen and by doing that this one time I
EDL	00:05:20,767	00:05:21,535	| 99pi-0210-unseencity-1 |	I saw it
EDL	00:05:22,047	00:05:24,095	| 99pi-0210-unseencity-1 |	These tiny little flowers
EDL	00:05:24,095	00:05:28,703	| 99pi-0210-unseencity-1 |	On this tree that I've never seen before and we've just got close to it and they're these beautiful little
EDL	00:05:28,703	00:05:29,727	| 99pi-0210-unseencity-1 |	Yellow flowers
EDL	00:05:29,727	00:05:32,031	| 99pi-0210-unseencity-1 |	And so then I had to go find what
EDL	00:05:32,031	00:05:32,799	| 99pi-0210-unseencity-1 |	The three wise
EDL	00:05:32,799	00:05:33,311	| 99pi-0210-unseencity-1 |	Send
EDL	00:05:34,079	00:05:36,639	| 99pi-0210-unseencity-1 |	And it was it was just this wonderful moment and then you know
EDL	00:05:36,639	00:05:41,247	| 99pi-0210-unseencity-1 |	Came back later and saw the same flowers and we saw they were developing into
EDL	00:05:41,247	00:05:41,759	| 99pi-0210-unseencity-1 |	Peapod
EDL	00:05:42,271	00:05:43,295	| 99pi-0210-unseencity-1 |	And she remembered in
EDL	00:05:44,831	00:05:47,391	| 99pi-0210-unseencity-1 |	That's cool inside so that was the first real MoMA
EDL	00:05:47,391	00:05:48,159	| 99pi-0210-unseencity-1 |	Where is like
EDL	00:05:48,159	00:05:50,719	| 99pi-0210-unseencity-1 |	There's stuff out here then I could be noticing that I'm not
EDL	00:05:51,231	00:05:51,999	| 99pi-0210-unseencity-1 |	Right
EDL	00:05:51,999	00:05:55,839	| 99pi-0210-unseencity-1 |	You can be kind of a toolkit for noticing things that in one of my favorite so like
EDL	00:05:56,351	00:06:00,447	| 99pi-0210-unseencity-1 |	My show 99percentinvisible we have a saying it's always read the plaque
EDL	00:06:00,959	00:06:01,983	| 99pi-0210-unseencity-1 |	It is not because
EDL	00:06:01,983	00:06:04,031	| 99pi-0210-unseencity-1 |	All plaxer fantastic
EDL	00:06:04,031	00:06:05,823	| 99pi-0210-unseencity-1 |	Many of them are really boring
EDL	00:06:05,823	00:06:06,591	| 99pi-0210-unseencity-1 |	And
EDL	00:06:06,591	00:06:07,615	| 99pi-0210-unseencity-1 |	Factually incorrect
EDL	00:06:08,127	00:06:08,895	| 99pi-0210-unseencity-1 |	But
EDL	00:06:09,663	00:06:10,431	| 99pi-0210-unseencity-1 |	But at least
EDL	00:06:10,943	00:06:12,735	| 99pi-0210-unseencity-1 |	If you're the type of person that
EDL	00:06:12,735	00:06:15,039	| 99pi-0210-unseencity-1 |	Read the black your person who notices
EDL	00:06:15,551	00:06:16,575	| 99pi-0210-unseencity-1 |	The story in place
EDL	00:06:17,599	00:06:20,927	| 99pi-0210-unseencity-1 |	And you have this corollary that I love that store the
EDL	00:06:20,927	00:06:25,023	| 99pi-0210-unseencity-1 |	Equivalent in the the natural wonders of the cityscape always eat the weed
EDL	00:06:26,815	00:06:31,679	| 99pi-0210-unseencity-1 |	So how does that through worked into to how you cultivate awareness in the natural world
EDL	00:06:32,191	00:06:35,263	| 99pi-0210-unseencity-1 |	So if if you always eat the weed
EDL	00:06:36,287	00:06:39,871	| 99pi-0210-unseencity-1 |	You you walk through the world in a very different way and I should say that
EDL	00:06:39,871	00:06:44,223	| 99pi-0210-unseencity-1 |	We're talking about edible weed
EDL	00:06:44,223	00:06:47,039	| 99pi-0210-unseencity-1 |	There's a surprising number of them that are edible
EDL	00:06:47,039	00:06:49,087	| 99pi-0210-unseencity-1 |	And all these things that
EDL	00:06:49,087	00:06:50,111	| 99pi-0210-unseencity-1 |	Grow in these
EDL	00:06:50,111	00:06:52,415	| 99pi-0210-unseencity-1 |	Ready situations a lot of them
EDL	00:06:52,415	00:06:53,439	| 99pi-0210-unseencity-1 |	I happened to be
EDL	00:06:54,207	00:06:54,975	| 99pi-0210-unseencity-1 |	Pretty tasty
EDL	00:06:54,975	00:06:56,511	| 99pi-0210-unseencity-1 |	If you catch them in the right situation
EDL	00:06:56,511	00:06:59,071	| 99pi-0210-unseencity-1 |	We just interact with nature generally through our eyes
EDL	00:06:59,071	00:06:59,839	| 99pi-0210-unseencity-1 |	I seen a we look at stuff
EDL	00:07:00,351	00:07:01,631	| 99pi-0210-unseencity-1 |	Sometimes maybe we'd like
EDL	00:07:02,143	00:07:04,191	| 99pi-0210-unseencity-1 |	Listen to Birdsong or smell
EDL	00:07:04,703	00:07:07,007	| 99pi-0210-unseencity-1 |	The roses are the skunk or whatever but
EDL	00:07:07,519	00:07:10,335	| 99pi-0210-unseencity-1 |	We rarely interact with nature by putting it in her mouth
EDL	00:07:10,847	00:07:12,127	| 99pi-0210-unseencity-1 |	And when you do that
EDL	00:07:12,127	00:07:14,431	| 99pi-0210-unseencity-1 |	All of the senses snap into Focus
EDL	00:07:14,431	00:07:16,223	| 99pi-0210-unseencity-1 |	Because you got the feel in the mouth
EDL	00:07:16,735	00:07:18,527	| 99pi-0210-unseencity-1 |	Centos at the back of your nose
EDL	00:07:18,527	00:07:19,807	| 99pi-0210-unseencity-1 |	There's a crunch
EDL	00:07:19,807	00:07:21,599	| 99pi-0210-unseencity-1 |	And the taste of course
EDL	00:07:21,599	00:07:24,927	| 99pi-0210-unseencity-1 |	And you also start seeing things differently because as soon as
EDL	00:07:25,695	00:07:27,743	| 99pi-0210-unseencity-1 |	The brain registers that that's
EDL	00:07:27,743	00:07:28,255	| 99pi-0210-unseencity-1 |	Food
EDL	00:07:28,767	00:07:30,303	| 99pi-0210-unseencity-1 |	This mishmash of
EDL	00:07:31,071	00:07:31,839	| 99pi-0210-unseencity-1 |	Weeds
EDL	00:07:31,839	00:07:33,887	| 99pi-0210-unseencity-1 |	That you can really distinguish before it
EDL	00:07:34,911	00:07:36,191	| 99pi-0210-unseencity-1 |	Comes right into focusing
EDL	00:07:37,471	00:07:40,543	| 99pi-0210-unseencity-1 |	I'm terrible at remembering different species names
EDL	00:07:41,055	00:07:42,335	| 99pi-0210-unseencity-1 |	If it's something that I can eat
EDL	00:07:42,847	00:07:48,479	| 99pi-0210-unseencity-1 |	I'm for some reason there's this like evolutionary thing that like that
EDL	00:07:49,247	00:07:51,551	| 99pi-0210-unseencity-1 |	I remember the nasturtiums in the
EDL	00:07:52,575	00:07:54,879	| 99pi-0210-unseencity-1 |	You know that the dandelions when they're just coming in and
EDL	00:07:55,391	00:07:55,903	| 99pi-0210-unseencity-1 |	Mallow and
EDL	00:07:58,207	00:07:58,719	| 99pi-0210-unseencity-1 |	So
EDL	00:07:59,743	00:08:01,023	| 99pi-0210-unseencity-1 |	Let's talk about pigeons
EDL	00:08:01,023	00:08:04,351	| 99pi-0210-unseencity-1 |	I kind of view them as disgusting lice ridden lizards
EDL	00:08:04,351	00:08:09,215	| 99pi-0210-unseencity-1 |	You don't do them that way obviously in by the end of the chapter I didn't feel that way so why do we hate them
EDL	00:08:09,983	00:08:12,543	| 99pi-0210-unseencity-1 |	University people don't really like them
EDL	00:08:12,543	00:08:14,335	| 99pi-0210-unseencity-1 |	And what are we getting wrong about pigeons
EDL	00:08:15,615	00:08:16,383	| 99pi-0210-unseencity-1 |	I think the
EDL	00:08:16,383	00:08:17,919	| 99pi-0210-unseencity-1 |	What happened with pigeons
EDL	00:08:17,919	00:08:18,943	| 99pi-0210-unseencity-1 |	This is
EDL	00:08:18,943	00:08:21,247	| 99pi-0210-unseencity-1 |	I mean they are legitimately
EDL	00:08:21,759	00:08:27,135	| 99pi-0210-unseencity-1 |	Revolting let's let's just put that on the table noted
EDL	00:08:27,135	00:08:28,927	| 99pi-0210-unseencity-1 |	But all the things that we find
EDL	00:08:29,439	00:08:32,255	| 99pi-0210-unseencity-1 |	Really loathsome about them are really caused
EDL	00:08:32,767	00:08:33,279	| 99pi-0210-unseencity-1 |	Biots
EDL	00:08:33,791	00:08:34,815	| 99pi-0210-unseencity-1 |	But humans because
EDL	00:08:35,327	00:08:36,351	| 99pi-0210-unseencity-1 |	We bred them to be
EDL	00:08:37,631	00:08:38,911	| 99pi-0210-unseencity-1 |	Massively productive
EDL	00:08:39,423	00:08:41,727	| 99pi-0210-unseencity-1 |	And then we put them in the situation where we
EDL	00:08:41,727	00:08:42,239	| 99pi-0210-unseencity-1 |	We fed them all
EDL	00:08:43,263	00:08:49,151	| 99pi-0210-unseencity-1 |	Food and we created this massive amount of food waste that they could eat and they reproduce like crazy
EDL	00:08:49,151	00:08:52,479	| 99pi-0210-unseencity-1 |	And so then they're overpopulated and they're all squished together and they get
EDL	00:08:52,479	00:08:53,503	| 99pi-0210-unseencity-1 |	Parasites
EDL	00:08:53,503	00:08:54,271	| 99pi-0210-unseencity-1 |	Diseases and
EDL	00:08:54,783	00:08:56,575	| 99pi-0210-unseencity-1 |	A lot of the things that we
EDL	00:08:56,575	00:08:57,343	| 99pi-0210-unseencity-1 |	Find
EDL	00:08:57,343	00:08:58,111	| 99pi-0210-unseencity-1 |	Disgusting about
EDL	00:08:58,111	00:08:58,623	| 99pi-0210-unseencity-1 |	Mr result
EDL	00:08:59,647	00:09:02,463	| 99pi-0210-unseencity-1 |	Of that Cesaro thinks those are things he didn't start
EDL	00:09:02,975	00:09:04,767	| 99pi-0210-unseencity-1 |	He said Nobel Origins expansion
EDL	00:09:04,767	00:09:06,047	| 99pi-0210-unseencity-1 |	Right so
EDL	00:09:06,047	00:09:07,071	| 99pi-0210-unseencity-1 |	Pigeons
EDL	00:09:07,071	00:09:09,631	| 99pi-0210-unseencity-1 |	Are really bird of the aristocracy
EDL	00:09:09,631	00:09:10,399	| 99pi-0210-unseencity-1 |	Late
EDL	00:09:10,399	00:09:15,519	| 99pi-0210-unseencity-1 |	Were first domesticated probably in the Middle East and then they spread around Europe
EDL	00:09:15,519	00:09:16,543	| 99pi-0210-unseencity-1 |	With the Romans
EDL	00:09:16,543	00:09:17,055	| 99pi-0210-unseencity-1 |	And
EDL	00:09:17,567	00:09:18,591	| 99pi-0210-unseencity-1 |	With Roman
EDL	00:09:19,359	00:09:22,431	| 99pi-0210-unseencity-1 |	Upper class really they were built into the
EDL	00:09:22,431	00:09:23,711	| 99pi-0210-unseencity-1 |	Architecture
EDL	00:09:23,711	00:09:25,503	| 99pi-0210-unseencity-1 |	Of Roman houses one of the
EDL	00:09:25,503	00:09:27,295	| 99pi-0210-unseencity-1 |	Classic elements
EDL	00:09:27,295	00:09:28,319	| 99pi-0210-unseencity-1 |	The Tuscan Villa
EDL	00:09:28,831	00:09:29,343	| 99pi-0210-unseencity-1 |	Is this
EDL	00:09:29,855	00:09:30,623	| 99pi-0210-unseencity-1 |	Belvedere
EDL	00:09:31,135	00:09:32,671	| 99pi-0210-unseencity-1 |	Stop like structure that
EDL	00:09:32,671	00:09:33,951	| 99pi-0210-unseencity-1 |	But you can go out and see the beauty
EDL	00:09:33,951	00:09:34,719	| 99pi-0210-unseencity-1 |	Mapleview
EDL	00:09:34,719	00:09:35,743	| 99pi-0210-unseencity-1 |	And that was a pigeon house
EDL	00:09:36,767	00:09:37,535	| 99pi-0210-unseencity-1 |	Open
EDL	00:09:37,535	00:09:38,303	| 99pi-0210-unseencity-1 |	Rooftop
EDL	00:09:38,303	00:09:39,071	| 99pi-0210-unseencity-1 |	Structural
EDL	00:09:39,071	00:09:39,839	| 99pi-0210-unseencity-1 |	At the top of the
EDL	00:09:39,839	00:09:40,351	| 99pi-0210-unseencity-1 |	Building an out
EDL	00:09:41,119	00:09:41,631	| 99pi-0210-unseencity-1 |	Common
EDL	00:09:42,143	00:09:42,911	| 99pi-0210-unseencity-1 |	Picture of
EDL	00:09:43,935	00:09:45,727	| 99pi-0210-unseencity-1 |	A beautiful stately
EDL	00:09:45,727	00:09:46,495	| 99pi-0210-unseencity-1 |	Upper class
EDL	00:09:46,495	00:09:47,007	| 99pi-0210-unseencity-1 |	House
EDL	00:09:47,519	00:09:49,823	| 99pi-0210-unseencity-1 |	And then they came to the US with
EDL	00:09:49,823	00:09:51,359	| 99pi-0210-unseencity-1 |	The upper crust as well
EDL	00:09:51,359	00:09:53,151	| 99pi-0210-unseencity-1 |	Samuel Champlain
EDL	00:09:53,151	00:09:53,919	| 99pi-0210-unseencity-1 |	Governor of
EDL	00:09:53,919	00:09:54,431	| 99pi-0210-unseencity-1 |	Quebec
EDL	00:09:54,943	00:09:56,991	| 99pi-0210-unseencity-1 |	Person to bring them to the new world and
EDL	00:09:57,503	00:09:59,295	| 99pi-0210-unseencity-1 |	They spread across the us because
EDL	00:09:59,295	00:10:00,831	| 99pi-0210-unseencity-1 |	Governors and dignitaries
EDL	00:10:00,831	00:10:02,111	| 99pi-0210-unseencity-1 |	This would give them to each other and
EDL	00:10:02,111	00:10:03,903	| 99pi-0210-unseencity-1 |	You had to have you know a pigeon
EDL	00:10:03,903	00:10:05,439	| 99pi-0210-unseencity-1 |	Roost in your house
EDL	00:10:06,463	00:10:07,487	| 99pi-0210-unseencity-1 |	Gym nearby
EDL	00:10:07,487	00:10:10,047	| 99pi-0210-unseencity-1 |	And so they spread with Upper Crust
EDL	00:10:10,047	00:10:12,095	| 99pi-0210-unseencity-1 |	But then they became really successful
EDL	00:10:12,095	00:10:12,607	| 99pi-0210-unseencity-1 |	End
EDL	00:10:13,119	00:10:17,983	| 99pi-0210-unseencity-1 |	As America became more and more successful and we started producing more and more food and started building these
EDL	00:10:17,983	00:10:18,495	| 99pi-0210-unseencity-1 |	Plaza
EDL	00:10:19,519	00:10:20,799	| 99pi-0210-unseencity-1 |	Statues in the middle of the
EDL	00:10:21,311	00:10:21,823	| 99pi-0210-unseencity-1 |	Kitchen
EDL	00:10:22,335	00:10:22,847	| 99pi-0210-unseencity-1 |	Started
EDL	00:10:23,615	00:10:24,895	| 99pi-0210-unseencity-1 |	Taking to those places
EDL	00:10:25,407	00:10:26,431	| 99pi-0210-unseencity-1 |	You taking them over
EDL	00:10:26,431	00:10:28,991	| 99pi-0210-unseencity-1 |	And you can't really maintain
EDL	00:10:28,991	00:10:32,319	| 99pi-0210-unseencity-1 |	If your status as a symbol of aristocracy
EDL	00:10:32,319	00:10:33,343	| 99pi-0210-unseencity-1 |	If you're incredible
EDL	00:10:33,855	00:10:34,623	| 99pi-0210-unseencity-1 |	Common
EDL	00:10:34,623	00:10:35,391	| 99pi-0210-unseencity-1 |	Think
EDL	00:10:35,903	00:10:40,255	| 99pi-0210-unseencity-1 |	And so they they fell from grace and you can see this happening in the language
EDL	00:10:41,535	00:10:43,583	| 99pi-0210-unseencity-1 |	One of the interesting things about pigeons
EDL	00:10:43,583	00:10:45,119	| 99pi-0210-unseencity-1 |	The words
EDL	00:10:45,119	00:10:46,143	| 99pi-0210-unseencity-1 |	Pigeon and Dove
EDL	00:10:46,655	00:10:48,191	| 99pi-0210-unseencity-1 |	For a long time they were just
EDL	00:10:48,191	00:10:50,495	| 99pi-0210-unseencity-1 |	Mixed together there's no scientific
EDL	00:10:50,495	00:10:51,007	| 99pi-0210-unseencity-1 |	Distinction
EDL	00:10:51,775	00:10:52,543	| 99pi-0210-unseencity-1 |	Is two things
EDL	00:10:52,543	00:10:54,591	| 99pi-0210-unseencity-1 |	Cenote all kind of the same family often
EDL	00:10:54,591	00:10:57,663	| 99pi-0210-unseencity-1 |	The common name of something we'll both be a pigeon and a dove
EDL	00:10:57,663	00:10:58,943	| 99pi-0210-unseencity-1 |	But at some point
EDL	00:10:58,943	00:11:00,735	| 99pi-0210-unseencity-1 |	Everything good
EDL	00:11:00,735	00:11:07,135	| 99pi-0210-unseencity-1 |	Wizard of everything bad was occasion and and you can see it today I mean if you try and change it
EDL	00:11:07,135	00:11:09,183	| 99pi-0210-unseencity-1 |	Around there's this huge cultural
EDL	00:11:09,183	00:11:10,463	| 99pi-0210-unseencity-1 |	Antipathy toward
EDL	00:11:10,463	00:11:11,743	| 99pi-0210-unseencity-1 |	Pigeons rights of you
EDL	00:11:11,743	00:11:12,511	| 99pi-0210-unseencity-1 |	If you think of
EDL	00:11:13,023	00:11:14,559	| 99pi-0210-unseencity-1 |	Like kitchen
EDL	00:11:14,559	00:11:15,071	| 99pi-0210-unseencity-1 |	Soap
EDL	00:11:15,583	00:11:16,095	| 99pi-0210-unseencity-1 |	Work
EDL	00:11:16,607	00:11:21,215	| 99pi-0210-unseencity-1 |	Kitchen chocolate bars
EDL	00:11:21,215	00:11:25,055	| 99pi-0210-unseencity-1 |	It just it just doesn't work or you could use you to think about it in like
EDL	00:11:26,079	00:11:28,639	| 99pi-0210-unseencity-1 |	Busa's in in the Bible like
EDL	00:11:29,151	00:11:30,431	| 99pi-0210-unseencity-1 |	The Holy Spirit
