EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:27,712	00:02:28,480	| 99pi-0170-childrenofthemagenta-1 |	So I spent
EDL	00:02:28,480	00:02:34,112	| 99pi-0170-childrenofthemagenta-1 |	Many many thousands of hours in cockpits
EDL	00:02:34,112	00:02:35,904	| 99pi-0170-childrenofthemagenta-1 |	Tell the story of Air France
EDL	00:02:35,904	00:02:37,440	| 99pi-0170-childrenofthemagenta-1 |	Flight 447
EDL	00:02:38,720	00:02:39,488	| 99pi-0170-childrenofthemagenta-1 |	Is a long flight
EDL	00:02:40,256	00:02:42,560	| 99pi-0170-childrenofthemagenta-1 |	So they had to co-pilots
EDL	00:02:43,072	00:02:45,376	| 99pi-0170-childrenofthemagenta-1 |	I noticed first officers and one cap
EDL	00:02:46,400	00:02:48,192	| 99pi-0170-childrenofthemagenta-1 |	They would fly the plane in chef
EDL	00:02:48,192	00:02:49,984	| 99pi-0170-childrenofthemagenta-1 |	Student flight
EDL	00:02:50,496	00:02:54,080	| 99pi-0170-childrenofthemagenta-1 |	We know that the flight proceeded normally for several hours
EDL	00:02:54,848	00:02:58,176	| 99pi-0170-childrenofthemagenta-1 |	And then then with no communication
EDL	00:02:58,688	00:02:59,968	| 99pi-0170-childrenofthemagenta-1 |	To the ground or air traffic
EDL	00:02:59,968	00:03:00,736	| 99pi-0170-childrenofthemagenta-1 |	Troll
EDL	00:03:00,736	00:03:01,760	| 99pi-0170-childrenofthemagenta-1 |	It suddenly disappeared
EDL	00:03:04,320	00:03:09,184	| 99pi-0170-childrenofthemagenta-1 |	Some pieces of the plane and several bodies were found Days Later floating in the Atlantic
EDL	00:03:09,696	00:03:14,304	| 99pi-0170-childrenofthemagenta-1 |	But it would be two more years before most of the wreckage was found deep in the ocean
EDL	00:03:14,304	00:03:17,120	| 99pi-0170-childrenofthemagenta-1 |	All 228 people on board had died
EDL	00:03:17,632	00:03:23,264	| 99pi-0170-childrenofthemagenta-1 |	When the wreckage was found they also recovered the cockpit voice recorder and the flight data recorders
EDL	00:03:23,264	00:03:24,288	| 99pi-0170-childrenofthemagenta-1 |	And they were in good shape
EDL	00:03:24,800	00:03:30,944	| 99pi-0170-childrenofthemagenta-1 |	The recordings were able to tell the story about how flight 447 ended up in the bottom of the Atlantic Ocean
EDL	00:03:31,712	00:03:34,272	| 99pi-0170-childrenofthemagenta-1 |	And the story they told was about what happened
EDL	00:03:34,272	00:03:38,112	| 99pi-0170-childrenofthemagenta-1 |	When the automated system flying the plane suddenly shut off
EDL	00:03:38,112	00:03:39,392	| 99pi-0170-childrenofthemagenta-1 |	And the pilots were left
EDL	00:03:39,392	00:03:39,904	| 99pi-0170-childrenofthemagenta-1 |	Prize
EDL	00:03:40,416	00:03:41,440	| 99pi-0170-childrenofthemagenta-1 |	Confused
EDL	00:03:41,440	00:03:44,512	| 99pi-0170-childrenofthemagenta-1 |	An ultimately unable to fly their own plane
EDL	00:03:48,608	00:03:51,424	| 99pi-0170-childrenofthemagenta-1 |	Automation in flight has been around for a long time
EDL	00:03:51,936	00:03:57,312	| 99pi-0170-childrenofthemagenta-1 |	The first so-called autopilot was invented by the Sperry Corporation in 1912
EDL	00:03:57,312	00:04:00,640	| 99pi-0170-childrenofthemagenta-1 |	And it allowed the plane to fly straight and level
EDL	00:04:00,640	00:04:05,248	| 99pi-0170-childrenofthemagenta-1 |	Without the Pilot's intervention in the 1950s the auto Pilots got better
EDL	00:04:05,248	00:04:08,064	| 99pi-0170-childrenofthemagenta-1 |	So that you could program an autopilot the following route
EDL	00:04:08,576	00:04:09,344	| 99pi-0170-childrenofthemagenta-1 |	Notjustok
EDL	00:04:09,344	00:04:10,112	| 99pi-0170-childrenofthemagenta-1 |	Keep the wings level
EDL	00:04:10,112	00:04:12,928	| 99pi-0170-childrenofthemagenta-1 |	And this was making the Pilot's job a lot easier
EDL	00:04:13,440	00:04:16,768	| 99pi-0170-childrenofthemagenta-1 |	But there was still a lot to think about in the cockpit of an airplane
EDL	00:04:17,280	00:04:17,791	| 99pi-0170-childrenofthemagenta-1 |	Control
EDL	00:04:18,559	00:04:19,327	| 99pi-0170-childrenofthemagenta-1 |	Hydraulic
EDL	00:04:20,095	00:04:23,679	| 99pi-0170-childrenofthemagenta-1 |	And because of all this most planes had three people in the cockpit
EDL	00:04:24,191	00:04:24,959	| 99pi-0170-childrenofthemagenta-1 |	Two pilots
EDL	00:04:24,959	00:04:26,239	| 99pi-0170-childrenofthemagenta-1 |	An engineer
EDL	00:04:26,239	00:04:31,871	| 99pi-0170-childrenofthemagenta-1 |	Flight engineer sat behind the Pilot's and they manipulated and manage these
EDL	00:04:32,383	00:04:33,919	| 99pi-0170-childrenofthemagenta-1 |	Increasingly complex systems
EDL	00:04:33,919	00:04:38,783	| 99pi-0170-childrenofthemagenta-1 |	But by the 1970s all of those complex systems were also automated
EDL	00:04:38,783	00:04:40,831	| 99pi-0170-childrenofthemagenta-1 |	In Flight Engineers lost their necessity
EDL	00:04:42,623	00:04:44,927	| 99pi-0170-childrenofthemagenta-1 |	By this time the jet engine have replaced
EDL	00:04:44,927	00:04:45,695	| 99pi-0170-childrenofthemagenta-1 |	The piston engine
EDL	00:04:46,207	00:04:48,255	| 99pi-0170-childrenofthemagenta-1 |	Making claims much more reliable
EDL	00:04:48,767	00:04:50,559	| 99pi-0170-childrenofthemagenta-1 |	And Sons were showing that most
EDL	00:04:50,559	00:04:53,631	| 99pi-0170-childrenofthemagenta-1 |	Accidents were being caused not by mechanical error
EDL	00:04:53,631	00:04:54,655	| 99pi-0170-childrenofthemagenta-1 |	But by human error
EDL	00:04:55,167	00:05:01,567	| 99pi-0170-childrenofthemagenta-1 |	In a French company called Airbus thought that they can make planes safer by letting automation carry an even bigger
EDL	00:05:01,567	00:05:03,103	| 99pi-0170-childrenofthemagenta-1 |	You're part of the burden of lying
EDL	00:05:03,615	00:05:04,895	| 99pi-0170-childrenofthemagenta-1 |	Airbus was a leader
EDL	00:05:04,895	00:05:06,687	| 99pi-0170-childrenofthemagenta-1 |	Airbus has always been quite radical
EDL	00:05:07,199	00:05:08,479	| 99pi-0170-childrenofthemagenta-1 |	Unix design philosophy
EDL	00:05:08,479	00:05:11,039	| 99pi-0170-childrenofthemagenta-1 |	Led by a guy named Bernard Ziegler
EDL	00:05:11,551	00:05:15,391	| 99pi-0170-childrenofthemagenta-1 |	Airbus set out to design what they hoped would be the safest plane yet
EDL	00:05:15,903	00:05:17,695	| 99pi-0170-childrenofthemagenta-1 |	Plane that even the worst pilot
EDL	00:05:18,207	00:05:19,231	| 99pi-0170-childrenofthemagenta-1 |	Fly with ease
EDL	00:05:20,255	00:05:23,071	| 99pi-0170-childrenofthemagenta-1 |	Bernard Ziegler he famously said
EDL	00:05:23,071	00:05:25,375	| 99pi-0170-childrenofthemagenta-1 |	But he was building an airplane that his concierge
EDL	00:05:27,679	00:05:33,823	| 99pi-0170-childrenofthemagenta-1 |	Ziegler's playing not only had autopilot it also had what's called a fly-by-wire system
EDL	00:05:35,103	00:05:37,919	| 99pi-0170-childrenofthemagenta-1 |	But basically an autopilot just does
EDL	00:05:37,919	00:05:39,199	| 99pi-0170-childrenofthemagenta-1 |	That's what a pilot tells it
EDL	00:05:39,199	00:05:39,711	| 99pi-0170-childrenofthemagenta-1 |	To do
EDL	00:05:40,479	00:05:43,039	| 99pi-0170-childrenofthemagenta-1 |	Fly-by-wire is a computer-based
EDL	00:05:43,039	00:05:47,135	| 99pi-0170-childrenofthemagenta-1 |	Control system that can interpret what the pilot wants to do
EDL	00:05:47,135	00:05:49,183	| 99pi-0170-childrenofthemagenta-1 |	And then do it smoothly and safely
EDL	00:05:50,207	00:05:53,023	| 99pi-0170-childrenofthemagenta-1 |	So if the pilot pulls back on his or hers
EDL	00:05:53,023	00:05:53,791	| 99pi-0170-childrenofthemagenta-1 |	Stick
EDL	00:05:53,791	00:05:56,095	| 99pi-0170-childrenofthemagenta-1 |	The fly-by-wire system will say
EDL	00:05:56,095	00:05:57,887	| 99pi-0170-childrenofthemagenta-1 |	I see that you want to pitch up
EDL	00:05:57,887	00:05:58,655	| 99pi-0170-childrenofthemagenta-1 |	And here
EDL	00:05:58,655	00:05:59,679	| 99pi-0170-childrenofthemagenta-1 |	I'll do it for you
EDL	00:05:59,679	00:06:01,471	| 99pi-0170-childrenofthemagenta-1 |	Adjust the right angle and rate
EDL	00:06:01,983	00:06:08,127	| 99pi-0170-childrenofthemagenta-1 |	Importantly the fly-by-wire system will also protect you from getting into an aerodynamic stall
EDL	00:06:08,127	00:06:11,199	| 99pi-0170-childrenofthemagenta-1 |	Are assault happens when the engine stops turning
EDL	00:06:11,199	00:06:13,247	| 99pi-0170-childrenofthemagenta-1 |	But in a plane stalling is different
EDL	00:06:13,759	00:06:15,551	| 99pi-0170-childrenofthemagenta-1 |	Basically getting so slow
EDL	00:06:15,551	00:06:16,575	| 99pi-0170-childrenofthemagenta-1 |	That the
EDL	00:06:16,575	00:06:19,135	| 99pi-0170-childrenofthemagenta-1 |	Wings no longer function correctly in the airplane
EDL	00:06:19,647	00:06:20,159	| 99pi-0170-childrenofthemagenta-1 |	Loses out
EDL	00:06:21,183	00:06:25,279	| 99pi-0170-childrenofthemagenta-1 |	A stall in a plane can happen when the nose of the plane is picked up at
EDL	00:06:25,279	00:06:26,559	| 99pi-0170-childrenofthemagenta-1 |	Too steep an angle
EDL	00:06:27,071	00:06:30,143	| 99pi-0170-childrenofthemagenta-1 |	Steep angle can cause the plane to lose lift
EDL	00:06:30,143	00:06:30,911	| 99pi-0170-childrenofthemagenta-1 |	And start
EDL	00:06:30,911	00:06:31,423	| 99pi-0170-childrenofthemagenta-1 |	To descend
EDL	00:06:31,935	00:06:33,983	| 99pi-0170-childrenofthemagenta-1 |	Stalling in a plane is not good
EDL	00:06:33,983	00:06:36,287	| 99pi-0170-childrenofthemagenta-1 |	Stop it long enough and you will crash
EDL	00:06:36,287	00:06:39,615	| 99pi-0170-childrenofthemagenta-1 |	But fly-by-wire automation makes it impossible to do
EDL	00:06:39,615	00:06:41,151	| 99pi-0170-childrenofthemagenta-1 |	As long as it's on
EDL	00:06:41,151	00:06:42,431	| 99pi-0170-childrenofthemagenta-1 |	Unlike autopilot
EDL	00:06:42,431	00:06:44,991	| 99pi-0170-childrenofthemagenta-1 |	Fly-by-wire system cannot be
EDL	00:06:44,991	00:06:46,271	| 99pi-0170-childrenofthemagenta-1 |	Turn on and off
EDL	00:06:46,271	00:06:46,783	| 99pi-0170-childrenofthemagenta-1 |	By the pilot
EDL	00:06:47,295	00:06:49,087	| 99pi-0170-childrenofthemagenta-1 |	You can't turn this automation off
EDL	00:06:49,599	00:06:52,159	| 99pi-0170-childrenofthemagenta-1 |	Here's the thing they can turn itself off
EDL	00:06:52,671	00:06:56,767	| 99pi-0170-childrenofthemagenta-1 |	And that's exactly what it did on May 31st 2009
EDL	00:06:56,767	00:07:01,375	| 99pi-0170-childrenofthemagenta-1 |	Best Buy 4470 through the night sky over the Atlantic Ocean
EDL	00:07:04,703	00:07:05,471	| 99pi-0170-childrenofthemagenta-1 |	At some point
EDL	00:07:06,239	00:07:07,519	| 99pi-0170-childrenofthemagenta-1 |	Having flown
EDL	00:07:07,519	00:07:09,055	| 99pi-0170-childrenofthemagenta-1 |	Normally for
EDL	00:07:09,055	00:07:10,079	| 99pi-0170-childrenofthemagenta-1 |	A few hours
EDL	00:07:10,591	00:07:11,615	| 99pi-0170-childrenofthemagenta-1 |	The captain
EDL	00:07:11,615	00:07:12,895	| 99pi-0170-childrenofthemagenta-1 |	I don't back to sleep
EDL	00:07:13,407	00:07:15,199	| 99pi-0170-childrenofthemagenta-1 |	This meant the to Copilot
EDL	00:07:15,199	00:07:16,991	| 99pi-0170-childrenofthemagenta-1 |	That's where in control of the plane
EDL	00:07:16,991	00:07:17,759	| 99pi-0170-childrenofthemagenta-1 |	They
EDL	00:07:17,759	00:07:20,063	| 99pi-0170-childrenofthemagenta-1 |	Encountered some weather it wasn't rough
EDL	00:07:20,063	00:07:22,367	| 99pi-0170-childrenofthemagenta-1 |	Are they deaf never hit significant turbulence
EDL	00:07:22,879	00:07:24,927	| 99pi-0170-childrenofthemagenta-1 |	So far nothing out of the ordinary
EDL	00:07:24,927	00:07:25,439	| 99pi-0170-childrenofthemagenta-1 |	And then
EDL	00:07:25,951	00:07:26,719	| 99pi-0170-childrenofthemagenta-1 |	Suddenly
EDL	00:07:26,719	00:07:27,487	| 99pi-0170-childrenofthemagenta-1 |	They lost
EDL	00:07:27,487	00:07:29,023	| 99pi-0170-childrenofthemagenta-1 |	AirSpeed indications
EDL	00:07:29,023	00:07:35,167	| 99pi-0170-childrenofthemagenta-1 |	A pressure Probe on the outside of the plane had iced over the automation could no longer tell how fast the plane was going
EDL	00:07:35,935	00:07:40,543	| 99pi-0170-childrenofthemagenta-1 |	At this point autopilot disconnect it at the same time the fly-by-wire system
EDL	00:07:41,567	00:07:42,591	| 99pi-0170-childrenofthemagenta-1 |	Degraded
EDL	00:07:42,591	00:07:48,991	| 99pi-0170-childrenofthemagenta-1 |	Like one step so the autopilot turned off and the fly-by-wire system shifted into a different
EDL	00:07:48,991	00:07:52,575	| 99pi-0170-childrenofthemagenta-1 |	Mode a mode that did not protect against aerodynamic stall
EDL	00:07:53,087	00:07:57,951	| 99pi-0170-childrenofthemagenta-1 |	None of this was ideal but it also wasn't a reason to panic according to William
EDL	00:07:58,463	00:08:01,023	| 99pi-0170-childrenofthemagenta-1 |	The plane was still basically flying straight
EDL	00:08:01,023	00:08:01,535	| 99pi-0170-childrenofthemagenta-1 |	Unsteady
EDL	00:08:02,047	00:08:03,327	| 99pi-0170-childrenofthemagenta-1 |	The airplane was not upset
EDL	00:08:03,839	00:08:05,119	| 99pi-0170-childrenofthemagenta-1 |	Had they done nothing
EDL	00:08:05,631	00:08:07,679	| 99pi-0170-childrenofthemagenta-1 |	They would have done exactly
EDL	00:08:07,679	00:08:09,727	| 99pi-0170-childrenofthemagenta-1 |	What they needed to do nothing
EDL	00:08:09,727	00:08:10,751	| 99pi-0170-childrenofthemagenta-1 |	But that's not what has
EDL	00:08:11,519	00:08:14,591	| 99pi-0170-childrenofthemagenta-1 |	The co-pilot in the right seat put his hand on his control stick
EDL	00:08:15,103	00:08:17,407	| 99pi-0170-childrenofthemagenta-1 |	A little joystick like thing to his right
EDL	00:08:17,407	00:08:18,943	| 99pi-0170-childrenofthemagenta-1 |	And he pulled it back
EDL	00:08:19,455	00:08:23,039	| 99pi-0170-childrenofthemagenta-1 |	Not just a little he pulled it 3/4 of the way back
EDL	00:08:23,551	00:08:24,831	| 99pi-0170-childrenofthemagenta-1 |	Why he did that
EDL	00:08:25,855	00:08:26,367	| 99pi-0170-childrenofthemagenta-1 |	Is
EDL	00:08:27,135	00:08:27,903	| 99pi-0170-childrenofthemagenta-1 |	The major question
EDL	00:08:28,415	00:08:30,975	| 99pi-0170-childrenofthemagenta-1 |	Perhaps he was startled or reacting to some
EDL	00:08:30,975	00:08:31,743	| 99pi-0170-childrenofthemagenta-1 |	Turbulence
EDL	00:08:31,743	00:08:34,047	| 99pi-0170-childrenofthemagenta-1 |	It's important to note that he did not
EDL	00:08:34,047	00:08:36,095	| 99pi-0170-childrenofthemagenta-1 |	Tell the other pilot in the cockpit
EDL	00:08:36,095	00:08:37,887	| 99pi-0170-childrenofthemagenta-1 |	The guy in the left seat what do you do
EDL	00:08:37,887	00:08:38,655	| 99pi-0170-childrenofthemagenta-1 |	Just done
EDL	00:08:38,655	00:08:39,679	| 99pi-0170-childrenofthemagenta-1 |	If you had
EDL	00:08:39,679	00:08:43,263	| 99pi-0170-childrenofthemagenta-1 |	Maybe his co-pilot would have known the dangerous situation they were about
EDL	00:08:43,263	00:08:43,775	| 99pi-0170-childrenofthemagenta-1 |	2bn
EDL	00:08:44,799	00:08:50,431	| 99pi-0170-childrenofthemagenta-1 |	In an Airbus the two pilots have separate control sticks that move independently of each other
EDL	00:08:50,431	00:08:56,831	| 99pi-0170-childrenofthemagenta-1 |	In other commercial airplanes the controls would move in unison so that you actually feel the moves your co-pilot was making
EDL	00:08:56,831	00:08:58,111	| 99pi-0170-childrenofthemagenta-1 |	On their controls
EDL	00:08:58,111	00:09:03,999	| 99pi-0170-childrenofthemagenta-1 |	This design variation they also have contributed to what was about to become a very bad situation
EDL	00:09:03,999	00:09:07,583	| 99pi-0170-childrenofthemagenta-1 |	In any case has the pilot in the right seat pulled back on his deck
EDL	00:09:08,095	00:09:08,607	| 99pi-0170-childrenofthemagenta-1 |	The airplane
EDL	00:09:09,119	00:09:11,935	| 99pi-0170-childrenofthemagenta-1 |	Old put his nose up and started to soar upward
EDL	00:09:13,727	00:09:20,127	| 99pi-0170-childrenofthemagenta-1 |	Install protections are in place the plane won't just warned you not to pitch it it's an extreme angle a physical
EDL	00:09:20,127	00:09:21,151	| 99pi-0170-childrenofthemagenta-1 |	We will not let you do it
EDL	00:09:21,663	00:09:26,783	| 99pi-0170-childrenofthemagenta-1 |	Remember the plane it shifted into a mode in which it wasn't offering that underline protection
EDL	00:09:26,783	00:09:33,183	| 99pi-0170-childrenofthemagenta-1 |	Every angle that steeper and steeper the air can flow smoothly across the wings and the plane begin
EDL	00:09:33,183	00:09:34,207	| 99pi-0170-childrenofthemagenta-1 |	And the stall
EDL	00:09:34,207	00:09:40,607	| 99pi-0170-childrenofthemagenta-1 |	The plane was angled up trying to gain altitude but it actually began to lose altitude
EDL	00:09:40,607	00:09:45,983	| 99pi-0170-childrenofthemagenta-1 |	The plane couldn't prevent a stall but it could still warm that's always happening
EDL	00:09:45,983	00:09:49,823	| 99pi-0170-childrenofthemagenta-1 |	It's at stall stall stall
EDL	00:09:49,823	00:09:52,639	| 99pi-0170-childrenofthemagenta-1 |	Stole stole
EDL	00:09:52,639	00:09:53,663	| 99pi-0170-childrenofthemagenta-1 |	Soul Stone
EDL	00:09:55,199	00:10:00,319	| 99pi-0170-childrenofthemagenta-1 |	And you think that if you heard this alarm someone would say hey I think we might be stalling
EDL	00:10:00,319	00:10:04,927	| 99pi-0170-childrenofthemagenta-1 |	But this never happened did say
EDL	00:10:05,439	00:10:06,719	| 99pi-0170-childrenofthemagenta-1 |	But he didn't say we've stalled
EDL	00:10:07,231	00:10:13,631	| 99pi-0170-childrenofthemagenta-1 |	Indian man in the right seat we was flying the airplane the junior copilot you put the nose down a couple times then bring it right back
EDL	00:10:13,631	00:10:14,143	| 99pi-0170-childrenofthemagenta-1 |	Look up again
EDL	00:10:14,655	00:10:21,055	| 99pi-0170-childrenofthemagenta-1 |	The copilot's began to ring frantically for the captain to come into the cockpit at one point one of them says
EDL	00:10:21,055	00:10:25,407	| 99pi-0170-childrenofthemagenta-1 |	Where is he here playing with shaking all kinds of alarms were going off
EDL	00:10:25,919	00:10:31,295	| 99pi-0170-childrenofthemagenta-1 |	1 minute and 38 seconds after the episode started the captain came into the cockpit and asked
EDL	00:10:31,295	00:10:32,063	| 99pi-0170-childrenofthemagenta-1 |	What's going on
EDL	00:10:33,087	00:10:37,439	| 99pi-0170-childrenofthemagenta-1 |	The copilot's did not say we're in a stall instead one of them said
EDL	00:10:37,439	00:10:37,951	| 99pi-0170-childrenofthemagenta-1 |	Quotes
EDL	00:10:38,719	00:10:39,999	| 99pi-0170-childrenofthemagenta-1 |	Completely lost control of the air
EDL	00:10:40,511	00:10:41,279	| 99pi-0170-childrenofthemagenta-1 |	And we don't understand
EDL	00:10:42,303	00:10:42,815	| 99pi-0170-childrenofthemagenta-1 |	We tried
EDL	00:10:43,327	00:10:43,839	| 99pi-0170-childrenofthemagenta-1 |	Everything
EDL	00:10:46,655	00:10:49,471	| 99pi-0170-childrenofthemagenta-1 |	The captain have walked into a difficult scene to under
EDL	00:10:49,471	00:10:51,007	| 99pi-0170-childrenofthemagenta-1 |	1st and everyone was
EDL	00:10:51,007	00:10:53,567	| 99pi-0170-childrenofthemagenta-1 |	Confused where they descending or climbing
EDL	00:10:53,567	00:10:55,615	| 99pi-0170-childrenofthemagenta-1 |	At times it couldn't seem to figure it out
EDL	00:10:56,127	00:10:59,455	| 99pi-0170-childrenofthemagenta-1 |	Finally they seem to realize they're in a fast descent
EDL	00:10:59,455	00:11:01,759	| 99pi-0170-childrenofthemagenta-1 |	Losing thousands of feet per minute
EDL	00:11:01,759	00:11:04,319	| 99pi-0170-childrenofthemagenta-1 |	But why they couldn't figure out why
EDL	00:11:05,087	00:11:06,879	| 99pi-0170-childrenofthemagenta-1 |	The captain never assessed
EDL	00:11:06,879	00:11:08,671	| 99pi-0170-childrenofthemagenta-1 |	Correctly what was going on
EDL	00:11:08,671	00:11:12,767	| 99pi-0170-childrenofthemagenta-1 |	He was obviously trying to it wasn't there to drink coffee or suck his thumb
EDL	00:11:13,279	00:11:17,631	| 99pi-0170-childrenofthemagenta-1 |	But he was never able to figure out what was going on even though it should have been
EDL	00:11:18,143	00:11:19,935	| 99pi-0170-childrenofthemagenta-1 |	Amply obviously
EDL	00:11:19,935	00:11:20,447	| 99pi-0170-childrenofthemagenta-1 |	Going on
EDL	00:11:21,215	00:11:24,543	| 99pi-0170-childrenofthemagenta-1 |	But for whatever reason it wasn't obvious to them what was going on
EDL	00:11:25,055	00:11:27,359	| 99pi-0170-childrenofthemagenta-1 |	They didn't know they were in a stall
EDL	00:11:27,359	00:11:28,895	| 99pi-0170-childrenofthemagenta-1 |	They realize it William says
EDL	00:11:29,407	00:11:31,711	| 99pi-0170-childrenofthemagenta-1 |	The fix would have been clear its basic
EDL	00:11:32,223	00:11:33,759	| 99pi-0170-childrenofthemagenta-1 |	Pilot School 101
EDL	00:11:34,527	00:11:37,855	| 99pi-0170-childrenofthemagenta-1 |	The recovery would have required them to put the nose down
EDL	00:11:37,855	00:11:39,135	| 99pi-0170-childrenofthemagenta-1 |	Power doesn't matter
EDL	00:11:39,135	00:11:41,439	| 99pi-0170-childrenofthemagenta-1 |	Get the nose down get a below the horizon
EDL	00:11:41,951	00:11:43,999	| 99pi-0170-childrenofthemagenta-1 |	We're game at flying speed
EDL	00:11:43,999	00:11:46,303	| 99pi-0170-childrenofthemagenta-1 |	And then pull out of the ensuing.
