EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:30,272	00:02:31,808	| 99pi-0239-guanomania-1 |	With a lot of people think I was.
EDL	00:02:31,808	00:02:32,576	| 99pi-0239-guanomania-1 |	Just bat poop
EDL	00:02:32,576	00:02:36,416	| 99pi-0239-guanomania-1 |	I think most people think of guano is bad poop but it but in this case we're talking about
EDL	00:02:36,928	00:02:38,464	| 99pi-0239-guanomania-1 |	Birds and seabirds
EDL	00:02:38,464	00:02:39,488	| 99pi-0239-guanomania-1 |	Sosie bird poop
EDL	00:02:39,488	00:02:40,512	| 99pi-0239-guanomania-1 |	That's Paul Sutter
EDL	00:02:41,024	00:02:43,840	| 99pi-0239-guanomania-1 |	A professor of history at the University of Colorado at Boulder
EDL	00:02:43,840	00:02:45,120	| 99pi-0239-guanomania-1 |	In the mid 1800
EDL	00:02:45,120	00:02:47,168	| 99pi-0239-guanomania-1 |	It's the United States became obsessed with a quest
EDL	00:02:47,936	00:02:49,472	| 99pi-0239-guanomania-1 |	Define incel guano
EDL	00:02:49,472	00:02:50,752	| 99pi-0239-guanomania-1 |	To use as fertilizer
EDL	00:02:50,752	00:02:51,264	| 99pi-0239-guanomania-1 |	Terron Farms
EDL	00:02:51,776	00:02:54,080	| 99pi-0239-guanomania-1 |	People believed it would revolutionize farming
EDL	00:02:54,592	00:02:55,616	| 99pi-0239-guanomania-1 |	And it did
EDL	00:02:55,616	00:02:56,384	| 99pi-0239-guanomania-1 |	At least for a little while
EDL	00:02:56,896	00:03:00,736	| 99pi-0239-guanomania-1 |	But the Quest for bird poop ultimately had even bigger ramifications
EDL	00:03:03,296	00:03:06,880	| 99pi-0239-guanomania-1 |	The use of sea bird poop as fertilizer starts in South America
EDL	00:03:07,392	00:03:08,672	| 99pi-0239-guanomania-1 |	Originates
EDL	00:03:08,672	00:03:10,464	| 99pi-0239-guanomania-1 |	I will deposit off
EDL	00:03:10,464	00:03:11,232	| 99pi-0239-guanomania-1 |	The coast
EDL	00:03:11,232	00:03:12,512	| 99pi-0239-guanomania-1 |	I approve
EDL	00:03:12,512	00:03:14,304	| 99pi-0239-guanomania-1 |	Southwest Peru and prickly three
EDL	00:03:14,816	00:03:16,352	| 99pi-0239-guanomania-1 |	Islands are called a chinchilla
EDL	00:03:16,864	00:03:17,632	| 99pi-0239-guanomania-1 |	Islands
EDL	00:03:17,632	00:03:23,264	| 99pi-0239-guanomania-1 |	Potential Island on the middle of a nutrient-rich current with tons of Plankton and massive schools of fish
EDL	00:03:23,776	00:03:25,568	| 99pi-0239-guanomania-1 |	And there are seabirds that live on the
EDL	00:03:26,336	00:03:28,384	| 99pi-0239-guanomania-1 |	Getting fat off all these fish
EDL	00:03:28,896	00:03:30,432	| 99pi-0239-guanomania-1 |	They're gorging themselves
EDL	00:03:30,432	00:03:31,456	| 99pi-0239-guanomania-1 |	Financial View
EDL	00:03:31,968	00:03:35,552	| 99pi-0239-guanomania-1 |	And they're defecating all over these islands across
EDL	00:03:36,064	00:03:37,600	| 99pi-0239-guanomania-1 |	Hundreds if not thousands of years
EDL	00:03:38,112	00:03:40,160	| 99pi-0239-guanomania-1 |	And it almost never rained on the tenth Island
EDL	00:03:40,160	00:03:41,952	| 99pi-0239-guanomania-1 |	So over time
EDL	00:03:41,952	00:03:43,488	| 99pi-0239-guanomania-1 |	Keeps piling up
EDL	00:03:43,488	00:03:45,536	| 99pi-0239-guanomania-1 |	And as a result these deposits build up
EDL	00:03:46,048	00:03:47,328	| 99pi-0239-guanomania-1 |	100 feet deep
EDL	00:03:47,840	00:03:48,608	| 99pi-0239-guanomania-1 |	In places
EDL	00:03:49,120	00:03:50,912	| 99pi-0239-guanomania-1 |	Exercise with 10-story building
EDL	00:03:51,424	00:03:52,192	| 99pi-0239-guanomania-1 |	Of poop
EDL	00:03:54,752	00:03:55,520	| 99pi-0239-guanomania-1 |	For centuries
EDL	00:03:55,520	00:03:56,544	| 99pi-0239-guanomania-1 |	Is the quechua people
EDL	00:03:56,544	00:03:57,312	| 99pi-0239-guanomania-1 |	Going through
EDL	00:03:57,312	00:03:59,360	| 99pi-0239-guanomania-1 |	Wood mine is guano Mountain
EDL	00:03:59,360	00:04:01,408	| 99pi-0239-guanomania-1 |	And spread the bird poop out on their feet
EDL	00:04:02,176	00:04:04,736	| 99pi-0239-guanomania-1 |	And it worked they were real a successful farmer
EDL	00:04:04,736	00:04:08,064	| 99pi-0239-guanomania-1 |	And the Spanish who colonized the region begin
EDL	00:04:08,064	00:04:09,344	| 99pi-0239-guanomania-1 |	Noticing this
EDL	00:04:09,344	00:04:11,648	| 99pi-0239-guanomania-1 |	And and and really dabbled in it
EDL	00:04:11,648	00:04:15,232	| 99pi-0239-guanomania-1 |	But scientist in Europe didn't really get interested in guano
EDL	00:04:15,232	00:04:18,815	| 99pi-0239-guanomania-1 |	Until the same depression naturalist Alexander Von Humboldt
EDL	00:04:18,815	00:04:20,095	| 99pi-0239-guanomania-1 |	Visited the Peruvian
EDL	00:04:20,095	00:04:21,119	| 99pi-0239-guanomania-1 |	Coast in 1800s
EDL	00:04:21,887	00:04:24,703	| 99pi-0239-guanomania-1 |	He's all laborers unloading ships full of bird poop
EDL	00:04:25,215	00:04:27,775	| 99pi-0239-guanomania-1 |	And you took a sample and brought it back with him to Europe
EDL	00:04:27,775	00:04:34,175	| 99pi-0239-guanomania-1 |	In the early 19th century a German chemist named Justus Von liebig began arguing that soil fertility basically
EDL	00:04:34,175	00:04:35,967	| 99pi-0239-guanomania-1 |	Came down to just a few critical nutrient
EDL	00:04:36,479	00:04:37,503	| 99pi-0239-guanomania-1 |	Nitrogen
EDL	00:04:37,503	00:04:38,271	| 99pi-0239-guanomania-1 |	Bosporus
EDL	00:04:38,271	00:04:39,295	| 99pi-0239-guanomania-1 |	And potassium
EDL	00:04:39,295	00:04:39,807	| 99pi-0239-guanomania-1 |	And that
EDL	00:04:40,319	00:04:41,855	| 99pi-0239-guanomania-1 |	Soil fertility can be
EDL	00:04:42,367	00:04:44,671	| 99pi-0239-guanomania-1 |	I restored or maintained
EDL	00:04:45,183	00:04:46,975	| 99pi-0239-guanomania-1 |	By adding those nutrients
EDL	00:04:46,975	00:04:47,743	| 99pi-0239-guanomania-1 |	Those
EDL	00:04:47,743	00:04:49,023	| 99pi-0239-guanomania-1 |	Chemical or mineral nutrient
EDL	00:04:49,791	00:04:50,815	| 99pi-0239-guanomania-1 |	To the soil
EDL	00:04:50,815	00:04:55,679	| 99pi-0239-guanomania-1 |	Peruvian guano had really high concentrations of all three of these new
EDL	00:04:56,703	00:04:57,215	| 99pi-0239-guanomania-1 |	Especially night
EDL	00:04:57,727	00:05:00,543	| 99pi-0239-guanomania-1 |	It was the agricultural analog to discover
EDL	00:05:00,543	00:05:01,055	| 99pi-0239-guanomania-1 |	Ringgold
EDL	00:05:02,847	00:05:09,247	| 99pi-0239-guanomania-1 |	Peruvians began to mine guano on a commercial scale and they struck deals with British merchants to sell Peruvian guano
EDL	00:05:09,247	00:05:10,271	| 99pi-0239-guanomania-1 |	Go back in Europe
EDL	00:05:10,271	00:05:14,111	| 99pi-0239-guanomania-1 |	And they set up shop on the chincha islands in and they initially rely on
EDL	00:05:14,111	00:05:15,647	| 99pi-0239-guanomania-1 |	On local
EDL	00:05:16,415	00:05:19,487	| 99pi-0239-guanomania-1 |	Semi coerced labor but eventually they
EDL	00:05:19,487	00:05:20,767	| 99pi-0239-guanomania-1 |	Get into importing
EDL	00:05:20,767	00:05:21,535	| 99pi-0239-guanomania-1 |	Chinese labor
EDL	00:05:22,047	00:05:22,815	| 99pi-0239-guanomania-1 |	This Is Us
EDL	00:05:22,815	00:05:25,375	| 99pi-0239-guanomania-1 |	Form of of bonded contract labor so they're also
EDL	00:05:25,887	00:05:26,911	| 99pi-0239-guanomania-1 |	Paid very little
EDL	00:05:26,911	00:05:29,471	| 99pi-0239-guanomania-1 |	It's a very abusive labor system
EDL	00:05:29,471	00:05:30,239	| 99pi-0239-guanomania-1 |	They are
EDL	00:05:30,239	00:05:31,263	| 99pi-0239-guanomania-1 |	Mislead in terms of
EDL	00:05:31,775	00:05:33,055	| 99pi-0239-guanomania-1 |	The terms of the Steal
EDL	00:05:33,055	00:05:34,847	| 99pi-0239-guanomania-1 |	The miners lived on the island
EDL	00:05:34,847	00:05:36,383	| 99pi-0239-guanomania-1 |	Intense and Bamboo Shack
EDL	00:05:37,151	00:05:39,967	| 99pi-0239-guanomania-1 |	And I have to wait at the guano deposits with shovel
EDL	00:05:39,967	00:05:40,479	| 99pi-0239-guanomania-1 |	Send pickaxe
EDL	00:05:40,991	00:05:42,783	| 99pi-0239-guanomania-1 |	Practice 17 hours a day
EDL	00:05:43,295	00:05:47,391	| 99pi-0239-guanomania-1 |	They're chipping away at the Squanto they're they're sending it down giant shoots
EDL	00:05:47,391	00:05:49,183	| 99pi-0239-guanomania-1 |	Often right into the holds of ships
EDL	00:05:49,695	00:05:51,743	| 99pi-0239-guanomania-1 |	This is incredibly accurate
EDL	00:05:51,743	00:05:52,255	| 99pi-0239-guanomania-1 |	Caustic
EDL	00:05:52,767	00:05:53,279	| 99pi-0239-guanomania-1 |	Stop
EDL	00:05:53,791	00:05:55,071	| 99pi-0239-guanomania-1 |	It gets in their lungs
EDL	00:05:56,607	00:05:57,631	| 99pi-0239-guanomania-1 |	It's really debilitating
EDL	00:05:58,399	00:06:02,495	| 99pi-0239-guanomania-1 |	Mattoon Farmers all across Europe were using Peruvian guano on their fields
EDL	00:06:03,007	00:06:05,823	| 99pi-0239-guanomania-1 |	Two of the companies profiting the most office New
EDL	00:06:05,823	00:06:08,895	| 99pi-0239-guanomania-1 |	Trade war w j Myers from Liverpool
EDL	00:06:08,895	00:06:09,663	| 99pi-0239-guanomania-1 |	And Gibson
EDL	00:06:10,431	00:06:14,271	| 99pi-0239-guanomania-1 |	London the result of slogan that said the house of Gibbs
EDL	00:06:14,271	00:06:16,831	| 99pi-0239-guanomania-1 |	Made their dibs selling the turds of foreign Birds
EDL	00:06:17,343	00:06:22,207	| 99pi-0239-guanomania-1 |	Word of the fertilizing power of seabird poop eventually reaches the United States
EDL	00:06:22,975	00:06:24,255	| 99pi-0239-guanomania-1 |	Where commercial farming
EDL	00:06:24,255	00:06:27,071	| 99pi-0239-guanomania-1 |	And particularly on slave plantations in the south
EDL	00:06:27,071	00:06:29,375	| 99pi-0239-guanomania-1 |	Head strip the soil of a lot of its neutral
EDL	00:06:29,887	00:06:32,191	| 99pi-0239-guanomania-1 |	Is Dorothy Farmers would plant cover crops
EDL	00:06:32,191	00:06:37,311	| 99pi-0239-guanomania-1 |	Practice crop rotation or raise cattle for manure production in order to keep their soil healthy
EDL	00:06:37,823	00:06:43,199	| 99pi-0239-guanomania-1 |	Or they would just perform a field until they had exhausted its nutrients and then move on to a new piece of land
EDL	00:06:43,711	00:06:47,039	| 99pi-0239-guanomania-1 |	But British merchants began advertising a new product
EDL	00:06:47,039	00:06:50,111	| 99pi-0239-guanomania-1 |	It would help American farmers stay in one place
EDL	00:06:50,111	00:06:51,647	| 99pi-0239-guanomania-1 |	And maximize their yields
EDL	00:06:52,415	00:06:53,695	| 99pi-0239-guanomania-1 |	Peruvian guano
EDL	00:06:54,207	00:06:57,791	| 99pi-0239-guanomania-1 |	Planters begin to experiment with it as a way of increasing
EDL	00:06:57,791	00:06:59,583	| 99pi-0239-guanomania-1 |	Their yields and in some cases have
EDL	00:07:00,095	00:07:00,863	| 99pi-0239-guanomania-1 |	Really good results
EDL	00:07:01,375	00:07:04,191	| 99pi-0239-guanomania-1 |	Soon agricultural Publications in the US
EDL	00:07:04,191	00:07:05,727	| 99pi-0239-guanomania-1 |	Icewarp raising guano
EDL	00:07:05,727	00:07:06,751	| 99pi-0239-guanomania-1 |	Magical properties
EDL	00:07:07,519	00:07:10,079	| 99pi-0239-guanomania-1 |	And Farmers throughout the country began using it
EDL	00:07:10,079	00:07:11,103	| 99pi-0239-guanomania-1 |	How to fertilize their fields
EDL	00:07:11,615	00:07:15,711	| 99pi-0239-guanomania-1 |	By the late 1840s the United States was in the grips of what historians have called
EDL	00:07:15,711	00:07:16,735	| 99pi-0239-guanomania-1 |	Guano Mania
EDL	00:07:17,247	00:07:21,343	| 99pi-0239-guanomania-1 |	Importing tens of thousands of tons of bird poop every year
EDL	00:07:21,855	00:07:23,903	| 99pi-0239-guanomania-1 |	The US was birdshit
EDL	00:07:23,903	00:07:24,415	| 99pi-0239-guanomania-1 |	Crazy
EDL	00:07:24,927	00:07:29,279	| 99pi-0239-guanomania-1 |	But because British firms had a monopoly over the Peruvian guano trade
EDL	00:07:29,279	00:07:30,559	| 99pi-0239-guanomania-1 |	Guano was expensive
EDL	00:07:31,071	00:07:35,935	| 99pi-0239-guanomania-1 |	Farmers began to petition Washington to help them get cheap Guana
EDL	00:07:35,935	00:07:39,007	| 99pi-0239-guanomania-1 |	At one point of the president of the United States Millard Fillmore
EDL	00:07:39,519	00:07:41,823	| 99pi-0239-guanomania-1 |	Ennis 1850 annual dress
EDL	00:07:42,335	00:07:44,639	| 99pi-0239-guanomania-1 |	Makes guano security
EDL	00:07:45,151	00:07:46,431	| 99pi-0239-guanomania-1 |	A kind of
EDL	00:07:46,431	00:07:48,223	| 99pi-0239-guanomania-1 |	Important point
EDL	00:07:48,223	00:07:48,991	| 99pi-0239-guanomania-1 |	Nevada trash
EDL	00:07:49,503	00:07:52,575	| 99pi-0239-guanomania-1 |	Peruvian guano has become so desirable in Article 2
EDL	00:07:52,575	00:07:54,367	| 99pi-0239-guanomania-1 |	The agricultural interest of the United
EDL	00:07:54,367	00:07:56,415	| 99pi-0239-guanomania-1 |	States that it is the duty of the governor
EDL	00:07:56,927	00:07:58,207	| 99pi-0239-guanomania-1 |	To employee Albany
EDL	00:07:58,207	00:07:59,231	| 99pi-0239-guanomania-1 |	Is properly in it
EDL	00:07:59,231	00:08:03,583	| 99pi-0239-guanomania-1 |	Power for the purpose of causing that article to be imported into the country at our
EDL	00:08:03,583	00:08:04,095	| 99pi-0239-guanomania-1 |	Reasonable price
EDL	00:08:04,607	00:08:05,375	| 99pi-0239-guanomania-1 |	But
EDL	00:08:05,375	00:08:06,655	| 99pi-0239-guanomania-1 |	Fillmore was mostly talk
EDL	00:08:07,167	00:08:09,215	| 99pi-0239-guanomania-1 |	Iguana prices continued
EDL	00:08:09,215	00:08:09,983	| 99pi-0239-guanomania-1 |	Just sore
EDL	00:08:09,983	00:08:11,007	| 99pi-0239-guanomania-1 |	And so us business
EDL	00:08:11,519	00:08:13,311	| 99pi-0239-guanomania-1 |	Start to take matters into their own
EDL	00:08:14,335	00:08:17,919	| 99pi-0239-guanomania-1 |	The beginning going out looking for other islands with new sources of guano
EDL	00:08:18,431	00:08:23,039	| 99pi-0239-guanomania-1 |	Empties bird poop Prospectors come across an uninhabited island in the Caribbean
EDL	00:08:23,551	00:08:24,063	| 99pi-0239-guanomania-1 |	Call Abba
EDL	00:08:24,575	00:08:27,135	| 99pi-0239-guanomania-1 |	In 1854 a group of Americans
EDL	00:08:27,135	00:08:28,159	| 99pi-0239-guanomania-1 |	Landed there
EDL	00:08:28,159	00:08:28,927	| 99pi-0239-guanomania-1 |	What to Mine
EDL	00:08:28,927	00:08:29,951	| 99pi-0239-guanomania-1 |	The guano
EDL	00:08:29,951	00:08:31,743	| 99pi-0239-guanomania-1 |	And attempted to claim the island
EDL	00:08:31,743	00:08:33,791	| 99pi-0239-guanomania-1 |	That's Christina Duffy ponsa
EDL	00:08:33,791	00:08:35,839	| 99pi-0239-guanomania-1 |	And I'm a law professor at
EDL	00:08:35,839	00:08:36,607	| 99pi-0239-guanomania-1 |	Columbia
EDL	00:08:36,607	00:08:41,727	| 99pi-0239-guanomania-1 |	Influenza says that us guano mining on all that set off a minor diplomatic crisis
EDL	00:08:41,727	00:08:44,287	| 99pi-0239-guanomania-1 |	Venezuela felt that the island belong to them
EDL	00:08:44,287	00:08:45,823	| 99pi-0239-guanomania-1 |	And they ended up sending a warship
EDL	00:08:46,335	00:08:48,127	| 99pi-0239-guanomania-1 |	The kick the guano company off the island
EDL	00:08:48,639	00:08:51,711	| 99pi-0239-guanomania-1 |	But when they got home the guano Prospectors asked Congress
EDL	00:08:52,223	00:08:53,503	| 99pi-0239-guanomania-1 |	To pass legislation
EDL	00:08:53,503	00:08:54,527	| 99pi-0239-guanomania-1 |	They would protect them
EDL	00:08:54,527	00:08:56,063	| 99pi-0239-guanomania-1 |	If they try to claim New Island
EDL	00:08:56,575	00:09:01,695	| 99pi-0239-guanomania-1 |	So US citizens could feel like they had the backing of the US government if they encounter a controversy
EDL	00:09:02,207	00:09:03,487	| 99pi-0239-guanomania-1 |	Like military.
EDL	00:09:03,487	00:09:04,255	| 99pi-0239-guanomania-1 |	Meaning
EDL	00:09:04,255	00:09:05,535	| 99pi-0239-guanomania-1 |	You guys can go out
EDL	00:09:05,535	00:09:06,303	| 99pi-0239-guanomania-1 |	Take these off
EDL	00:09:06,815	00:09:08,351	| 99pi-0239-guanomania-1 |	And if anyone shows up with warships
EDL	00:09:08,863	00:09:09,887	| 99pi-0239-guanomania-1 |	Will bring ours to
EDL	00:09:10,399	00:09:12,191	| 99pi-0239-guanomania-1 |	And in the debate over this life
EDL	00:09:12,959	00:09:16,031	| 99pi-0239-guanomania-1 |	Politicians argued about guano prices and other details
EDL	00:09:16,543	00:09:20,127	| 99pi-0239-guanomania-1 |	But there were also some Senators who expressed a larger concern
EDL	00:09:20,895	00:09:25,247	| 99pi-0239-guanomania-1 |	They worried that by taking over islands for the purposes of mining guano
EDL	00:09:25,759	00:09:30,111	| 99pi-0239-guanomania-1 |	The United States could be perceived as having Imperial aspirations
EDL	00:09:31,135	00:09:32,415	| 99pi-0239-guanomania-1 |	Secretly trying to set up
EDL	00:09:32,927	00:09:35,231	| 99pi-0239-guanomania-1 |	Colonies and engage in territorial
EDL	00:09:35,231	00:09:35,999	| 99pi-0239-guanomania-1 |	Expansion
EDL	00:09:35,999	00:09:37,279	| 99pi-0239-guanomania-1 |	By claiming Islands
EDL	00:09:37,791	00:09:42,399	| 99pi-0239-guanomania-1 |	In the Atlantic and the Pacific and all over the world and a little context
EDL	00:09:42,399	00:09:43,167	| 99pi-0239-guanomania-1 |	Is important here
EDL	00:09:43,679	00:09:45,215	| 99pi-0239-guanomania-1 |	This is all happening
EDL	00:09:45,215	00:09:47,519	| 99pi-0239-guanomania-1 |	Against the backdrop of European Colonial
EDL	00:09:48,543	00:09:52,383	| 99pi-0239-guanomania-1 |	Great Britain is about to establish its colonial government in India
EDL	00:09:52,383	00:09:56,479	| 99pi-0239-guanomania-1 |	And various European countries will soon colonize nearly all of Africa
EDL	00:09:56,991	00:10:03,135	| 99pi-0239-guanomania-1 |	The United States had taken over much of North America and violently stole territory from indigenous people
EDL	00:10:03,135	00:10:09,535	| 99pi-0239-guanomania-1 |	But political leaders at the time didn't think of this as colonialism because the US always Incorporated new territory
EDL	00:10:09,535	00:10:10,303	| 99pi-0239-guanomania-1 |	Into the country
EDL	00:10:10,303	00:10:11,583	| 99pi-0239-guanomania-1 |	Rather than maintaining colony
EDL	00:10:12,095	00:10:14,143	| 99pi-0239-guanomania-1 |	The US also prided itself
EDL	00:10:14,143	00:10:17,215	| 99pi-0239-guanomania-1 |	On being a nation born out of a revolution against
EDL	00:10:17,727	00:10:18,239	| 99pi-0239-guanomania-1 |	Imperial power
EDL	00:10:18,751	00:10:20,287	| 99pi-0239-guanomania-1 |	So the United States
EDL	00:10:20,287	00:10:22,335	| 99pi-0239-guanomania-1 |	Did that and has always conceived
EDL	00:10:22,847	00:10:24,127	| 99pi-0239-guanomania-1 |	Of itself as
EDL	00:10:24,127	00:10:25,663	| 99pi-0239-guanomania-1 |	An Anti-Imperialist
EDL	00:10:25,663	00:10:26,431	| 99pi-0239-guanomania-1 |	Country
EDL	00:10:26,431	00:10:28,223	| 99pi-0239-guanomania-1 |	And distinguished itself
EDL	00:10:28,223	00:10:33,087	| 99pi-0239-guanomania-1 |	From European powers who in this. In the 19th century were acquiring territories
EDL	00:10:33,087	00:10:34,623	| 99pi-0239-guanomania-1 |	All over the globe
EDL	00:10:34,623	00:10:39,743	| 99pi-0239-guanomania-1 |	And so even though in the case of the guano Islands they're talking about cleaning uninhabited rocks
EDL	00:10:39,743	00:10:43,583	| 99pi-0239-guanomania-1 |	Some Senators think that this looks a little too close to colonialism
EDL	00:10:43,583	00:10:44,095	| 99pi-0239-guanomania-1 |	Converse
EDL	00:10:44,607	00:10:48,447	| 99pi-0239-guanomania-1 |	So they work on developing language that will mitigate any fears
EDL	00:10:48,447	00:10:49,215	| 99pi-0239-guanomania-1 |	List of the US
EDL	00:10:49,215	00:10:51,263	| 99pi-0239-guanomania-1 |	Is trying to set up overseas colonies
EDL	00:10:51,775	00:10:52,543	| 99pi-0239-guanomania-1 |	So
EDL	00:10:52,543	00:10:53,823	| 99pi-0239-guanomania-1 |	Eventually
EDL	00:10:53,823	00:10:56,383	| 99pi-0239-guanomania-1 |	As the Senate goes to a series of drafts
EDL	00:10:56,895	00:10:58,687	| 99pi-0239-guanomania-1 |	The way that the Islanders
EDL	00:10:58,687	00:11:05,087	| 99pi-0239-guanomania-1 |	Describe is not as part of the territory of the United States or subject to the sovereignty of the United States those words drop
EDL	00:11:05,087	00:11:08,415	| 99pi-0239-guanomania-1 |	About they are described as appertaining
EDL	00:11:08,415	00:11:09,183	| 99pi-0239-guanomania-1 |	To the United
EDL	00:11:09,183	00:11:10,719	| 99pi-0239-guanomania-1 |	It states as in
EDL	00:11:10,719	00:11:13,023	| 99pi-0239-guanomania-1 |	A sort of fancy old fashioned way of saying
EDL	00:11:13,023	00:11:14,559	| 99pi-0239-guanomania-1 |	Belonging to
EDL	00:11:14,559	00:11:15,327	| 99pi-0239-guanomania-1 |	Appertaining
EDL	00:11:15,839	00:11:20,959	| 99pi-0239-guanomania-1 |	I think about that word was that at the time no one really knew what it meant from a legal perspective
EDL	00:11:21,471	00:11:23,775	| 99pi-0239-guanomania-1 |	But it was softer than saying we own this
EDL	00:11:24,287	00:11:25,055	| 99pi-0239-guanomania-1 |	The towers
