EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:17,791	00:04:18,815	| 99pi-0107-callnow-1 |	Captain America pre
EDL	00:04:18,815	00:04:19,583	| 99pi-0107-callnow-1 |	Air quality about them
EDL	00:04:20,095	00:04:21,631	| 99pi-0107-callnow-1 |	In a few of these things
EDL	00:04:21,631	00:04:23,679	| 99pi-0107-callnow-1 |	Pure unfettered crassness
EDL	00:04:23,679	00:04:24,703	| 99pi-0107-callnow-1 |	I was in pain
EDL	00:04:24,703	00:04:28,031	| 99pi-0107-callnow-1 |	And I called Spencer and Associates and he change my pain the rain
EDL	00:04:28,031	00:04:30,335	| 99pi-0107-callnow-1 |	At which point in money falls all over
EDL	00:04:30,335	00:04:31,103	| 99pi-0107-callnow-1 |	Everybody
EDL	00:04:31,103	00:04:34,687	| 99pi-0107-callnow-1 |	Usually happens on the strip club The Pain Train alchemical process
EDL	00:04:34,687	00:04:36,479	| 99pi-0107-callnow-1 |	Is fundamental to lawyer television
EDL	00:04:36,991	00:04:38,271	| 99pi-0107-callnow-1 |	Your injury is
EDL	00:04:38,271	00:04:38,783	| 99pi-0107-callnow-1 |	Commodity
EDL	00:04:39,295	00:04:40,319	| 99pi-0107-callnow-1 |	And apparently
EDL	00:04:40,319	00:04:41,343	| 99pi-0107-callnow-1 |	Cashing in
EDL	00:04:41,343	00:04:42,623	| 99pi-0107-callnow-1 |	Call me
EDL	00:04:42,623	00:04:48,767	| 99pi-0107-callnow-1 |	It's just that easy call one eight seven seven
EDL	00:04:50,559	00:04:53,119	| 99pi-0107-callnow-1 |	And you don't look I granted these things are
EDL	00:04:53,119	00:04:54,655	| 99pi-0107-callnow-1 |	They're almost Majestic
EDL	00:04:55,423	00:04:57,727	| 99pi-0107-callnow-1 |	Terrible right this is Bob Garfield
EDL	00:04:57,727	00:05:01,055	| 99pi-0107-callnow-1 |	Co-host of the NPR WNYC show on the media
EDL	00:05:01,055	00:05:04,639	| 99pi-0107-callnow-1 |	For 25 years he was the ad critic for advertising age magazine
EDL	00:05:04,639	00:05:06,687	| 99pi-0107-callnow-1 |	There is no attempt
EDL	00:05:06,687	00:05:08,223	| 99pi-0107-callnow-1 |	For Saturday
EDL	00:05:08,735	00:05:09,503	| 99pi-0107-callnow-1 |	It is
EDL	00:05:09,503	00:05:10,783	| 99pi-0107-callnow-1 |	The hard
EDL	00:05:10,783	00:05:11,551	| 99pi-0107-callnow-1 |	Cell
EDL	00:05:11,551	00:05:14,879	| 99pi-0107-callnow-1 |	There has been a few of these lawyers over the years will try to be funny
EDL	00:05:15,391	00:05:17,439	| 99pi-0107-callnow-1 |	You know a lot of personal injury lawyers sometimes
EDL	00:05:18,463	00:05:19,743	| 99pi-0107-callnow-1 |	In order to cast them
EDL	00:05:19,743	00:05:20,511	| 99pi-0107-callnow-1 |	Themselves in their own
EDL	00:05:21,279	00:05:22,559	| 99pi-0107-callnow-1 |	Will do some sort of
EDL	00:05:23,583	00:05:24,351	| 99pi-0107-callnow-1 |	Nominally
EDL	00:05:24,351	00:05:25,119	| 99pi-0107-callnow-1 |	Comic scenarios
EDL	00:05:25,631	00:05:27,935	| 99pi-0107-callnow-1 |	How can you tell when a lawyer is lying
EDL	00:05:28,447	00:05:29,727	| 99pi-0107-callnow-1 |	When is lips are moving
EDL	00:05:29,727	00:05:31,775	| 99pi-0107-callnow-1 |	That is funny and lawyer jokes are gray
EDL	00:05:35,359	00:05:38,175	| 99pi-0107-callnow-1 |	But basically it's the key words are
EDL	00:05:38,687	00:05:39,455	| 99pi-0107-callnow-1 |	Call
EDL	00:05:39,455	00:05:39,967	| 99pi-0107-callnow-1 |	Now
EDL	00:05:40,479	00:05:42,527	| 99pi-0107-callnow-1 |	Call the ReliOn group
EDL	00:05:42,527	00:05:43,039	| 99pi-0107-callnow-1 |	Now
EDL	00:05:43,807	00:05:45,087	| 99pi-0107-callnow-1 |	Because like obviously the
EDL	00:05:45,599	00:05:46,879	| 99pi-0107-callnow-1 |	Pinnacle View is like
EDL	00:05:46,879	00:05:47,647	| 99pi-0107-callnow-1 |	Here are some
EDL	00:05:47,647	00:05:50,463	| 99pi-0107-callnow-1 |	Show the Goldwater Law Firm now
EDL	00:05:50,975	00:05:57,375	| 99pi-0107-callnow-1 |	If you or a loved one has had a hip replacement
EDL	00:05:57,375	00:05:58,655	| 99pi-0107-callnow-1 |	Certain dri to respect having
EDL	00:05:59,679	00:06:01,215	| 99pi-0107-callnow-1 |	Looked over and over and over
EDL	00:06:01,983	00:06:03,007	| 99pi-0107-callnow-1 |	For 25 years
EDL	00:06:03,007	00:06:04,543	| 99pi-0107-callnow-1 |	Extremely art
EDL	00:06:04,543	00:06:05,311	| 99pi-0107-callnow-1 |	Actual execution
EDL	00:06:06,335	00:06:08,127	| 99pi-0107-callnow-1 |	Fairly obscure creative idea
EDL	00:06:09,919	00:06:10,943	| 99pi-0107-callnow-1 |	I'm so delighted
EDL	00:06:11,711	00:06:13,759	| 99pi-0107-callnow-1 |	To see somebody say
EDL	00:06:13,759	00:06:15,807	| 99pi-0107-callnow-1 |	I got something to sell
EDL	00:06:15,807	00:06:17,855	| 99pi-0107-callnow-1 |	I think you should buy it call now
EDL	00:06:17,855	00:06:19,391	| 99pi-0107-callnow-1 |	You know honestly it's honest
EDL	00:06:19,903	00:06:23,743	| 99pi-0107-callnow-1 |	No sometimes of dubious legality because the ads themselves
EDL	00:06:23,743	00:06:24,767	| 99pi-0107-callnow-1 |	Frequently
EDL	00:06:24,767	00:06:25,791	| 99pi-0107-callnow-1 |	Skirt
EDL	00:06:25,791	00:06:27,071	| 99pi-0107-callnow-1 |	The legality of
EDL	00:06:27,071	00:06:27,583	| 99pi-0107-callnow-1 |	Solicitation
EDL	00:06:28,351	00:06:29,119	| 99pi-0107-callnow-1 |	Different jurisdictions
EDL	00:06:30,143	00:06:30,911	| 99pi-0107-callnow-1 |	Have different rules
EDL	00:06:30,911	00:06:35,775	| 99pi-0107-callnow-1 |	This is what I was talking about in the beginning rules regarding what you can and can't say in an ad
EDL	00:06:35,775	00:06:39,103	| 99pi-0107-callnow-1 |	Who can appear in your ad and what they are allowed to say about you
EDL	00:06:39,103	00:06:40,383	| 99pi-0107-callnow-1 |	All that is regulated
EDL	00:06:40,383	00:06:44,735	| 99pi-0107-callnow-1 |	To try to release your degrees by each individual State Bar Association
EDL	00:06:44,735	00:06:46,015	| 99pi-0107-callnow-1 |	And state supreme court
EDL	00:06:46,527	00:06:47,295	| 99pi-0107-callnow-1 |	Because
EDL	00:06:47,295	00:06:48,831	| 99pi-0107-callnow-1 |	As proven by history
EDL	00:06:48,831	00:06:52,415	| 99pi-0107-callnow-1 |	Lawyers will tell themselves exactly as loudly
EDL	00:06:52,415	00:06:57,023	| 99pi-0107-callnow-1 |	As they're allowed to
EDL	00:06:57,023	00:07:01,119	| 99pi-0107-callnow-1 |	Back in the 19 century you see ads for attorneys on the front page of newspaper
EDL	00:07:01,631	00:07:03,423	| 99pi-0107-callnow-1 |	Alongside ads for doctors in
EDL	00:07:03,935	00:07:04,959	| 99pi-0107-callnow-1 |	Saddle and Harness manufacturer
EDL	00:07:05,471	00:07:11,103	| 99pi-0107-callnow-1 |	But in 1908 the American Bar Association putting new rules
EDL	00:07:11,103	00:07:12,895	| 99pi-0107-callnow-1 |	Saying all instances of
EDL	00:07:12,895	00:07:14,943	| 99pi-0107-callnow-1 |	Self laudation that's what they called it
EDL	00:07:14,943	00:07:21,343	| 99pi-0107-callnow-1 |	Self laudation Define the traditions and lower the tone of our high calling and our
EDL	00:07:21,343	00:07:22,111	| 99pi-0107-callnow-1 |	Intolerable
EDL	00:07:23,391	00:07:24,415	| 99pi-0107-callnow-1 |	Business cards were okay
EDL	00:07:24,927	00:07:27,487	| 99pi-0107-callnow-1 |	That band lasted about 70 years
EDL	00:07:27,999	00:07:29,791	| 99pi-0107-callnow-1 |	And then in 1976
EDL	00:07:29,791	00:07:32,351	| 99pi-0107-callnow-1 |	The lock Clinic of Bates and Osteen
EDL	00:07:32,351	00:07:36,191	| 99pi-0107-callnow-1 |	Ran one little classified in the Arizona Republic saying
EDL	00:07:36,703	00:07:41,823	| 99pi-0107-callnow-1 |	Do you need a lawyer Legal Services at very reasonable fees divorce adoption bankruptcy with you
EDL	00:07:41,823	00:07:44,895	| 99pi-0107-callnow-1 |	And in short the Arizona bar got mad
EDL	00:07:45,407	00:07:46,687	| 99pi-0107-callnow-1 |	Suspended the two lawyers
EDL	00:07:47,199	00:07:48,479	| 99pi-0107-callnow-1 |	Dayton Osteen
EDL	00:07:48,479	00:07:50,015	| 99pi-0107-callnow-1 |	Healed all the way to the USA
EDL	00:07:50,015	00:07:50,783	| 99pi-0107-callnow-1 |	Supreme Court
EDL	00:07:50,783	00:07:52,831	| 99pi-0107-callnow-1 |	And in the now infamous
EDL	00:07:52,831	00:07:55,135	| 99pi-0107-callnow-1 |	Bates vs. State Bar of Arizona
EDL	00:07:55,135	00:07:58,719	| 99pi-0107-callnow-1 |	The Court ruled that lawyers have the same freedom of speech as everybody else
EDL	00:07:59,231	00:08:00,255	| 99pi-0107-callnow-1 |	Gobble gobble
EDL	00:08:00,255	00:08:06,655	| 99pi-0107-callnow-1 |	Lawyers can advertise then all hell
EDL	00:08:06,655	00:08:08,447	| 99pi-0107-callnow-1 |	Hell broke Luce
EDL	00:08:08,447	00:08:11,263	| 99pi-0107-callnow-1 |	This is Elizabeth tarbert the ethics counsel for the
EDL	00:08:11,263	00:08:12,031	| 99pi-0107-callnow-1 |	The Florida bar
EDL	00:08:12,031	00:08:13,567	| 99pi-0107-callnow-1 |	She runs the department that regulates
EDL	00:08:13,567	00:08:14,847	| 99pi-0107-callnow-1 |	Lawyer advertising there
EDL	00:08:14,847	00:08:16,639	| 99pi-0107-callnow-1 |	There was kind of a wild wild west
EDL	00:08:16,639	00:08:18,175	| 99pi-0107-callnow-1 |	Situation where lawyers were
EDL	00:08:18,687	00:08:20,223	| 99pi-0107-callnow-1 |	Advertising anyway they wanted
EDL	00:08:20,223	00:08:20,991	| 99pi-0107-callnow-1 |	Because I want regular
EDL	00:08:22,271	00:08:23,295	| 99pi-0107-callnow-1 |	Where there had been.
EDL	00:08:23,295	00:08:24,319	| 99pi-0107-callnow-1 |	Flatout prohibition
EDL	00:08:25,087	00:08:27,647	| 99pi-0107-callnow-1 |	So Florida actually
EDL	00:08:27,647	00:08:28,415	| 99pi-0107-callnow-1 |	Had
EDL	00:08:28,415	00:08:29,183	| 99pi-0107-callnow-1 |	A couple of different
EDL	00:08:29,695	00:08:31,743	| 99pi-0107-callnow-1 |	Blue Ribbon commission and they adopt
EDL	00:08:31,743	00:08:32,511	| 99pi-0107-callnow-1 |	Did the first set of
EDL	00:08:32,511	00:08:34,047	| 99pi-0107-callnow-1 |	Rules and because
EDL	00:08:34,047	00:08:34,815	| 99pi-0107-callnow-1 |	Art leadership
EDL	00:08:34,815	00:08:35,839	| 99pi-0107-callnow-1 |	Very concerned about
EDL	00:08:36,351	00:08:36,863	| 99pi-0107-callnow-1 |	Statements
EDL	00:08:37,375	00:08:38,399	| 99pi-0107-callnow-1 |	Lawyers for making Anna Roberts
EDL	00:08:40,191	00:08:44,031	| 99pi-0107-callnow-1 |	Elizabeth Herbert wasn't with the bar back then so she doesn't know what those ads look like
EDL	00:08:44,543	00:08:46,079	| 99pi-0107-callnow-1 |	But an attorney I talk to you names
EDL	00:08:46,079	00:08:46,847	| 99pi-0107-callnow-1 |	Steve Miller
EDL	00:08:47,615	00:08:52,223	| 99pi-0107-callnow-1 |	Nose look at when I first started practicing that he's a divorce lawyer with offices in Florida and Mass
EDL	00:08:52,223	00:08:54,015	| 99pi-0107-callnow-1 |	Massachusetts I work for a woman
EDL	00:08:54,783	00:08:55,551	| 99pi-0107-callnow-1 |	In Florida
EDL	00:08:56,063	00:08:57,087	| 99pi-0107-callnow-1 |	Doing personal energy work
EDL	00:08:57,855	00:08:59,135	| 99pi-0107-callnow-1 |	And she was one of
EDL	00:08:59,135	00:09:01,439	| 99pi-0107-callnow-1 |	I want sushi was one of the first on TV but
EDL	00:09:01,439	00:09:02,719	| 99pi-0107-callnow-1 |	She did a lot of TV advertising
EDL	00:09:03,231	00:09:04,767	| 99pi-0107-callnow-1 |	And her add when something like this
EDL	00:09:05,279	00:09:06,303	| 99pi-0107-callnow-1 |	Here car crash
EDL	00:09:09,375	00:09:11,423	| 99pi-0107-callnow-1 |	You hear a car crash
EDL	00:09:12,191	00:09:15,263	| 99pi-0107-callnow-1 |	See hear the sirens and then they threw a doll
EDL	00:09:15,263	00:09:16,799	| 99pi-0107-callnow-1 |	Baby doll
EDL	00:09:16,799	00:09:17,823	| 99pi-0107-callnow-1 |	Into the picture
EDL	00:09:18,335	00:09:19,103	| 99pi-0107-callnow-1 |	Which
EDL	00:09:21,919	00:09:23,711	| 99pi-0107-callnow-1 |	I'll never forget I won't say her name
EDL	00:09:23,711	00:09:30,111	| 99pi-0107-callnow-1 |	But it it was just the worst thing that I ever see everyday and so I'm sure that had something to do with the bar
EDL	00:09:30,111	00:09:31,647	| 99pi-0107-callnow-1 |	Come in and say and look
EDL	00:09:31,647	00:09:38,047	| 99pi-0107-callnow-1 |	You can't you can't do music you can't do dramatizations can't have your clients come on 2K
EDL	00:09:38,047	00:09:38,559	| 99pi-0107-callnow-1 |	Can't do that
EDL	00:09:39,071	00:09:40,863	| 99pi-0107-callnow-1 |	It actually goes way beyond that
EDL	00:09:40,863	00:09:41,887	| 99pi-0107-callnow-1 |	Florida has some of the
EDL	00:09:41,887	00:09:43,935	| 99pi-0107-callnow-1 |	Strictest guidelines in the country for these ads
EDL	00:09:44,447	00:09:47,007	| 99pi-0107-callnow-1 |	For instance testimonials if a lawyer
EDL	00:09:47,775	00:09:50,591	| 99pi-0107-callnow-1 |	Writes the testimonial him or herself that would be Miss
EDL	00:09:50,591	00:09:51,359	| 99pi-0107-callnow-1 |	Bleeding that's not.
EDL	00:09:52,639	00:09:53,407	| 99pi-0107-callnow-1 |	Experience
EDL	00:09:53,407	00:09:56,223	| 99pi-0107-callnow-1 |	If it's not the person's actual experience with a lawyer or not
EDL	00:09:56,223	00:09:57,247	| 99pi-0107-callnow-1 |	Qualified to judge
EDL	00:09:59,807	00:10:03,391	| 99pi-0107-callnow-1 |	Think of how many lawyer commercials you've seen that used
EDL	00:10:03,391	00:10:04,159	| 99pi-0107-callnow-1 |	Testimonial
EDL	00:10:04,159	00:10:05,183	| 99pi-0107-callnow-1 |	Assurance company
EDL	00:10:05,183	00:10:06,463	| 99pi-0107-callnow-1 |	Kept asking me to hurry up
EDL	00:10:06,463	00:10:06,975	| 99pi-0107-callnow-1 |	Sign a release
EDL	00:10:07,743	00:10:08,511	| 99pi-0107-callnow-1 |	I was thinking
EDL	00:10:09,023	00:10:10,047	| 99pi-0107-callnow-1 |	What's the rush
EDL	00:10:10,559	00:10:11,583	| 99pi-0107-callnow-1 |	Of course
EDL	00:10:12,863	00:10:14,911	| 99pi-0107-callnow-1 |	Horse some of them are written by the attorney
EDL	00:10:14,911	00:10:16,191	| 99pi-0107-callnow-1 |	Were there advertising consult
EDL	00:10:16,703	00:10:19,519	| 99pi-0107-callnow-1 |	Often time the actual client doesn't even appear in the ass
EDL	00:10:19,519	00:10:22,847	| 99pi-0107-callnow-1 |	I'm Jason Smith he is not Jason Smith
EDL	00:10:22,847	00:10:25,407	| 99pi-0107-callnow-1 |	He's an actor performing a testimonial
EDL	00:10:25,407	00:10:26,943	| 99pi-0107-callnow-1 |	Which is also prohibited in Florida
EDL	00:10:27,455	00:10:32,319	| 99pi-0107-callnow-1 |	Nor are you allowed in Florida to have actors playing authority figures like cops and judges
EDL	00:10:32,319	00:10:33,855	| 99pi-0107-callnow-1 |	Saying how great the lawyer is
EDL	00:10:34,367	00:10:40,255	| 99pi-0107-callnow-1 |	Nor are you allowed to have actual cops and judges saying how great the lawyer is people inherently respond to it
EDL	00:10:41,023	00:10:42,047	| 99pi-0107-callnow-1 |	Here is whether they're real or not
EDL	00:10:42,815	00:10:44,095	| 99pi-0107-callnow-1 |	So we prohibit their use
EDL	00:10:45,119	00:10:47,423	| 99pi-0107-callnow-1 |	Does Robert Vaughn fall under that category
EDL	00:10:47,935	00:10:49,727	| 99pi-0107-callnow-1 |	I wouldn't consider Robert Vaughn and Authority fee
EDL	00:10:50,751	00:10:54,079	| 99pi-0107-callnow-1 |	But he would fall within the probation in the same rollabouts
EDL	00:10:54,079	00:10:55,103	| 99pi-0107-callnow-1 |	Using the voice or images
EDL	00:10:56,127	00:10:56,895	| 99pi-0107-callnow-1 |	Again
EDL	00:10:56,895	00:11:01,759	| 99pi-0107-callnow-1 |	Kind of pervasive in other states tell the insurance companies you mean business
EDL	00:11:01,759	00:11:04,063	| 99pi-0107-callnow-1 |	Tell them you hired Jacoby and Meyers
EDL	00:11:04,063	00:11:10,207	| 99pi-0107-callnow-1 |	They go after your rights piece by piece by piece until justice has been served
EDL	00:11:17,887	00:11:20,959	| 99pi-0107-callnow-1 |	Elizabeth Herbert says the rules are meant to protect the public
EDL	00:11:20,959	00:11:25,055	| 99pi-0107-callnow-1 |	That people should pick a lawyer based on what she calls objective selection criteria
EDL	00:11:25,567	00:11:27,359	| 99pi-0107-callnow-1 |	Other than Fancy Pants promises and sound effects
EDL	00:11:27,871	00:11:30,175	| 99pi-0107-callnow-1 |	If you break the rules the penalties
EDL	00:11:30,687	00:11:32,991	| 99pi-0107-callnow-1 |	Are not really that dramatic
EDL	00:11:32,991	00:11:34,527	| 99pi-0107-callnow-1 |	The worst that might happen is
EDL	00:11:34,527	00:11:36,831	| 99pi-0107-callnow-1 |	Then you'll get what's known as a public reprimand
EDL	00:11:37,343	00:11:41,439	| 99pi-0107-callnow-1 |	Bar sent out a press release so your reputation is kind of marred
EDL	00:11:41,951	00:11:48,351	| 99pi-0107-callnow-1 |	But it's not like you're going to be disbarred
EDL	00:11:48,351	00:11:49,887	| 99pi-0107-callnow-1 |	A few other states
EDL	00:11:49,887	00:11:51,167	| 99pi-0107-callnow-1 |	Iowa
EDL	00:11:51,679	00:11:52,447	| 99pi-0107-callnow-1 |	And
EDL	00:11:52,447	00:11:58,591	| 99pi-0107-callnow-1 |	Texas weirdly given that it's home to one of the Hammers
EDL	00:12:02,175	00:12:03,967	| 99pi-0107-callnow-1 |	Massachusetts and Connecticut are still
EDL	00:12:03,967	00:12:04,991	| 99pi-0107-callnow-1 |	Pretty wild Westie
EDL	00:12:05,759	00:12:07,551	| 99pi-0107-callnow-1 |	And if you are National firm
EDL	00:12:07,551	00:12:09,599	| 99pi-0107-callnow-1 |	Operating in a bunch of jurisdiction
EDL	00:12:09,599	00:12:12,415	| 99pi-0107-callnow-1 |	You have to comply with multiple sets of rules
EDL	00:12:13,183	00:12:14,463	| 99pi-0107-callnow-1 |	That's what Lucian Pera has to be
EDL	00:12:14,975	00:12:17,023	| 99pi-0107-callnow-1 |	He's a lawyer with Adams and Reese in Memphis
EDL	00:12:17,535	00:12:20,863	| 99pi-0107-callnow-1 |	And among other things he advises Nationwide firms on their
