EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:03,455	00:12:05,247	| 327_A_Year_in_the_Dark_pt_01 |	Inciting more fear
EDL	00:12:05,247	00:12:07,295	| 327_A_Year_in_the_Dark_pt_01 |	And Desperation rather than comfort
EDL	00:12:08,063	00:12:10,623	| 327_A_Year_in_the_Dark_pt_01 |	And I spend the night
EDL	00:12:10,623	00:12:12,927	| 327_A_Year_in_the_Dark_pt_01 |	Just screaming at the TV my family was
EDL	00:12:12,927	00:12:13,951	| 327_A_Year_in_the_Dark_pt_01 |	Nodejs
EDL	00:12:13,951	00:12:14,463	| 327_A_Year_in_the_Dark_pt_01 |	Tell me the
EDL	00:12:14,975	00:12:15,743	| 327_A_Year_in_the_Dark_pt_01 |	Be quiet
EDL	00:12:16,255	00:12:20,863	| 327_A_Year_in_the_Dark_pt_01 |	Dad action right there is basically what you know it just gave me an epiphany
EDL	00:12:21,375	00:12:23,935	| 327_A_Year_in_the_Dark_pt_01 |	He felt like people need to hear what's really happening
EDL	00:12:23,935	00:12:25,983	| 327_A_Year_in_the_Dark_pt_01 |	I decided to become the news Outlet
EDL	00:12:25,983	00:12:27,775	| 327_A_Year_in_the_Dark_pt_01 |	Portuguese tarts
EDL	00:12:27,775	00:12:30,335	| 327_A_Year_in_the_Dark_pt_01 |	One man campaign to educate
EDL	00:12:30,335	00:12:32,127	| 327_A_Year_in_the_Dark_pt_01 |	Puerto Ricans about
EDL	00:12:32,127	00:12:32,895	| 327_A_Year_in_the_Dark_pt_01 |	Electrical power
EDL	00:12:33,407	00:12:36,735	| 327_A_Year_in_the_Dark_pt_01 |	Keep do it on his Facebook page and he wouldn't ask
EDL	00:12:36,735	00:12:37,759	| 327_A_Year_in_the_Dark_pt_01 |	Commission
EDL	00:12:37,759	00:12:39,039	| 327_A_Year_in_the_Dark_pt_01 |	Update October 30
EDL	00:12:39,551	00:12:40,575	| 327_A_Year_in_the_Dark_pt_01 |	Reshare please
EDL	00:12:40,575	00:12:41,599	| 327_A_Year_in_the_Dark_pt_01 |	Spread the knowledge
EDL	00:12:41,599	00:12:43,135	| 327_A_Year_in_the_Dark_pt_01 |	Didn't 9
EDL	00:12:43,135	00:12:44,927	| 327_A_Year_in_the_Dark_pt_01 |	All because of broken boiler
EDL	00:12:44,927	00:12:46,463	| 327_A_Year_in_the_Dark_pt_01 |	It will take days to repair
EDL	00:12:46,463	00:12:47,487	| 327_A_Year_in_the_Dark_pt_01 |	What's in 40 megawatts
EDL	00:12:47,999	00:12:53,631	| 327_A_Year_in_the_Dark_pt_01 |	Leon Focus posts are very technical and very specific
EDL	00:12:53,631	00:12:54,911	| 327_A_Year_in_the_Dark_pt_01 |	Starter relay test
EDL	00:12:54,911	00:12:55,935	| 327_A_Year_in_the_Dark_pt_01 |	Everything will be good
EDL	00:12:55,935	00:12:59,263	| 327_A_Year_in_the_Dark_pt_01 |	Turn it on and it will be at such-and-such line
EDL	00:12:59,775	00:13:03,615	| 327_A_Year_in_the_Dark_pt_01 |	You know working to restore such-and-such wattage to such-and-such Neighborhood
EDL	00:13:03,615	00:13:06,175	| 327_A_Year_in_the_Dark_pt_01 |	That information was basically for company use
EDL	00:13:06,687	00:13:08,223	| 327_A_Year_in_the_Dark_pt_01 |	So I decided to start
EDL	00:13:08,223	00:13:10,015	| 327_A_Year_in_the_Dark_pt_01 |	Leaking that information to the public
EDL	00:13:10,783	00:13:14,623	| 327_A_Year_in_the_Dark_pt_01 |	Every night Jorge would come home from a 16-hour shift at work
EDL	00:13:14,623	00:13:18,463	| 327_A_Year_in_the_Dark_pt_01 |	Hang his smelly clothes out on the porch and start writing
EDL	00:13:18,463	00:13:19,999	| 327_A_Year_in_the_Dark_pt_01 |	Update October 31
EDL	00:13:20,511	00:13:21,279	| 327_A_Year_in_the_Dark_pt_01 |	85 + 6
EDL	00:13:22,815	00:13:24,607	| 327_A_Year_in_the_Dark_pt_01 |	I was spending around for hours
EDL	00:13:24,607	00:13:27,423	| 327_A_Year_in_the_Dark_pt_01 |	Just riding and calling calling friends on the field
EDL	00:13:28,703	00:13:34,847	| 327_A_Year_in_the_Dark_pt_01 |	And asking them for to validate the information I never revealed any sources that I had because I was afraid
EDL	00:13:35,871	00:13:37,919	| 327_A_Year_in_the_Dark_pt_01 |	For any backlash that it would get
EDL	00:13:38,431	00:13:42,271	| 327_A_Year_in_the_Dark_pt_01 |	After he gathered all the information from his sources in the field
EDL	00:13:42,271	00:13:43,807	| 327_A_Year_in_the_Dark_pt_01 |	Or he would type out these
EDL	00:13:43,807	00:13:45,087	| 327_A_Year_in_the_Dark_pt_01 |	Extremely long post
EDL	00:13:45,599	00:13:47,903	| 327_A_Year_in_the_Dark_pt_01 |	Sometimes a thousand words are more
EDL	00:13:47,903	00:13:48,415	| 327_A_Year_in_the_Dark_pt_01 |	With his
EDL	00:13:49,439	00:13:50,719	| 327_A_Year_in_the_Dark_pt_01 |	On an iPhone
EDL	00:13:50,719	00:13:51,487	| 327_A_Year_in_the_Dark_pt_01 |	Update
EDL	00:13:51,487	00:13:52,255	| 327_A_Year_in_the_Dark_pt_01 |	November 3rd
EDL	00:13:52,767	00:13:53,791	| 327_A_Year_in_the_Dark_pt_01 |	Turn the man
EDL	00:13:53,791	00:13:55,327	| 327_A_Year_in_the_Dark_pt_01 |	993 megawatt
EDL	00:13:55,327	00:13:58,911	| 327_A_Year_in_the_Dark_pt_01 |	Cell service with so spotty that sometimes you have to drive to
EDL	00:13:58,911	00:13:59,679	| 327_A_Year_in_the_Dark_pt_01 |	Define a signal
EDL	00:14:00,191	00:14:02,495	| 327_A_Year_in_the_Dark_pt_01 |	His wife Charlotte who was still pregnant
EDL	00:14:03,007	00:14:03,775	| 327_A_Year_in_the_Dark_pt_01 |	Would be like
EDL	00:14:03,775	00:14:05,055	| 327_A_Year_in_the_Dark_pt_01 |	What are you doing
EDL	00:14:05,055	00:14:06,335	| 327_A_Year_in_the_Dark_pt_01 |	My wife would be angry
EDL	00:14:06,847	00:14:08,127	| 327_A_Year_in_the_Dark_pt_01 |	But then something happened
EDL	00:14:08,127	00:14:09,663	| 327_A_Year_in_the_Dark_pt_01 |	People started responding
EDL	00:14:10,175	00:14:13,247	| 327_A_Year_in_the_Dark_pt_01 |	More and more people started sharing Jorge's posts
EDL	00:14:13,247	00:14:14,783	| 327_A_Year_in_the_Dark_pt_01 |	Post of his we're getting
EDL	00:14:14,783	00:14:21,183	| 327_A_Year_in_the_Dark_pt_01 |	You know thousands of a repost and you know hundreds and hundreds of comments and he switched at a certain point for my personal page
EDL	00:14:21,183	00:14:22,463	| 327_A_Year_in_the_Dark_pt_01 |	Do you like a fan page
EDL	00:14:22,463	00:14:25,023	| 327_A_Year_in_the_Dark_pt_01 |	That was my wife's idea
EDL	00:14:25,535	00:14:28,095	| 327_A_Year_in_the_Dark_pt_01 |	And it was important so I decided to close everyday
EDL	00:14:28,095	00:14:29,375	| 327_A_Year_in_the_Dark_pt_01 |	Update November 4th
EDL	00:14:30,143	00:14:31,167	| 327_A_Year_in_the_Dark_pt_01 |	I wanted to give
EDL	00:14:31,167	00:14:37,311	| 327_A_Year_in_the_Dark_pt_01 |	People information but he also wanted to show them that people were actually out there working on getting their power
EDL	00:14:38,079	00:14:40,639	| 327_A_Year_in_the_Dark_pt_01 |	It was just a really difficult problem
EDL	00:14:40,639	00:14:42,943	| 327_A_Year_in_the_Dark_pt_01 |	How to fix there's a basic problem to the grid
EDL	00:14:42,943	00:14:43,711	| 327_A_Year_in_the_Dark_pt_01 |	Which is
EDL	00:14:43,711	00:14:45,247	| 327_A_Year_in_the_Dark_pt_01 |	The majority of population lives
EDL	00:14:45,247	00:14:46,015	| 327_A_Year_in_the_Dark_pt_01 |	In the North
EDL	00:14:46,527	00:14:48,319	| 327_A_Year_in_the_Dark_pt_01 |	Sebastian like a rectangle
EDL	00:14:48,319	00:14:49,599	| 327_A_Year_in_the_Dark_pt_01 |	Across the middle
EDL	00:14:49,599	00:14:50,879	| 327_A_Year_in_the_Dark_pt_01 |	Is a mountain range
EDL	00:14:51,391	00:14:53,695	| 327_A_Year_in_the_Dark_pt_01 |	And the majority of the population lives
EDL	00:14:54,463	00:14:55,743	| 327_A_Year_in_the_Dark_pt_01 |	Above that mountain range
EDL	00:14:56,511	00:14:58,559	| 327_A_Year_in_the_Dark_pt_01 |	And the majority the power is below.
EDL	00:14:59,583	00:15:03,935	| 327_A_Year_in_the_Dark_pt_01 |	And servicing the towers in the mountains was not easy that involves
EDL	00:15:04,703	00:15:05,727	| 327_A_Year_in_the_Dark_pt_01 |	In some cases you know
EDL	00:15:06,239	00:15:11,103	| 327_A_Year_in_the_Dark_pt_01 |	Flying a tower in by helicopter and then dropping it in and then guys hiking in and I'm trying to set it up
EDL	00:15:11,103	00:15:15,455	| 327_A_Year_in_the_Dark_pt_01 |	On top of the difficulty of the work probably just didn't have the supplies it needed
EDL	00:15:15,967	00:15:22,367	| 327_A_Year_in_the_Dark_pt_01 |	Remember Marie was the third in a series of devastating hurricanes That season
EDL	00:15:22,367	00:15:23,647	| 327_A_Year_in_the_Dark_pt_01 |	Harvey's Ranch
EDL	00:15:23,647	00:15:27,743	| 327_A_Year_in_the_Dark_pt_01 |	Keep coming son returned here today and reveal the devastation left
EDL	00:15:27,743	00:15:28,511	| 327_A_Year_in_the_Dark_pt_01 |	Goodbye Irma
EDL	00:15:29,023	00:15:29,791	| 327_A_Year_in_the_Dark_pt_01 |	The once-powerful
EDL	00:15:30,559	00:15:31,839	| 327_A_Year_in_the_Dark_pt_01 |	This hurricane
EDL	00:15:31,839	00:15:38,239	| 327_A_Year_in_the_Dark_pt_01 |	Triple whammy meant that all the things Puerto Rico needed were in high demand in other places
EDL	00:15:38,239	00:15:40,287	| 327_A_Year_in_the_Dark_pt_01 |	So we had no materials know anything
EDL	00:15:40,799	00:15:41,823	| 327_A_Year_in_the_Dark_pt_01 |	Like basic stuff
EDL	00:15:42,591	00:15:43,871	| 327_A_Year_in_the_Dark_pt_01 |	Lack of supplies of like
EDL	00:15:44,383	00:15:46,175	| 327_A_Year_in_the_Dark_pt_01 |	Not having enough Nuts and Bolts
EDL	00:15:46,943	00:15:47,455	| 327_A_Year_in_the_Dark_pt_01 |	You know
EDL	00:15:47,967	00:15:48,479	| 327_A_Year_in_the_Dark_pt_01 |	Screws
EDL	00:15:48,991	00:15:54,623	| 327_A_Year_in_the_Dark_pt_01 |	You know I time at guys who were finding stuff in the grass and they're like on can I use this and this stuff is like 60 years old
EDL	00:15:56,159	00:15:59,743	| 327_A_Year_in_the_Dark_pt_01 |	Has prevented the slow work of restoring electricity
EDL	00:15:59,743	00:16:03,327	| 327_A_Year_in_the_Dark_pt_01 |	Puerto Ricans who could afford them relied on generators for power
EDL	00:16:03,839	00:16:08,447	| 327_A_Year_in_the_Dark_pt_01 |	There were so many that the noise of them drowned out the natural sounds at the island
EDL	00:16:09,215	00:16:12,799	| 327_A_Year_in_the_Dark_pt_01 |	The sound of the cookie cookie cookie cookie like that sound
EDL	00:16:12,799	00:16:16,639	| 327_A_Year_in_the_Dark_pt_01 |	I've been replaced by the sounded like me which is like
EDL	00:16:17,151	00:16:19,711	| 327_A_Year_in_the_Dark_pt_01 |	The horrible horrible like a rumble of
EDL	00:16:20,223	00:16:22,015	| 327_A_Year_in_the_Dark_pt_01 |	Hundreds of generators
EDL	00:16:24,063	00:16:25,343	| 327_A_Year_in_the_Dark_pt_01 |	Meanwhile in post
EDL	00:16:25,343	00:16:26,879	| 327_A_Year_in_the_Dark_pt_01 |	After post on Facebook
EDL	00:16:26,879	00:16:28,159	| 327_A_Year_in_the_Dark_pt_01 |	He did his best to
EDL	00:16:28,159	00:16:32,255	| 327_A_Year_in_the_Dark_pt_01 |	Explain why things were moving so slowly
EDL	00:16:32,255	00:16:35,839	| 327_A_Year_in_the_Dark_pt_01 |	I think he did a good job at that critical moment people
EDL	00:16:36,351	00:16:37,631	| 327_A_Year_in_the_Dark_pt_01 |	Yeah this is the reality of
EDL	00:16:37,631	00:16:38,655	| 327_A_Year_in_the_Dark_pt_01 |	The grid that we have
EDL	00:16:39,423	00:16:41,727	| 327_A_Year_in_the_Dark_pt_01 |	Will great that was flawed even before
EDL	00:16:41,727	00:16:42,751	| 327_A_Year_in_the_Dark_pt_01 |	Maria came in
EDL	00:16:43,263	00:16:44,031	| 327_A_Year_in_the_Dark_pt_01 |	Andretti
EDL	00:16:45,055	00:16:46,335	| 327_A_Year_in_the_Dark_pt_01 |	But if you scroll through Jorge's
EDL	00:16:47,103	00:16:50,175	| 327_A_Year_in_the_Dark_pt_01 |	You'll see that they aren't just technical information
EDL	00:16:50,943	00:16:54,527	| 327_A_Year_in_the_Dark_pt_01 |	He's also encouraging people to be their best selves
EDL	00:16:54,527	00:16:56,063	| 327_A_Year_in_the_Dark_pt_01 |	And look out for each other
EDL	00:16:56,063	00:16:57,599	| 327_A_Year_in_the_Dark_pt_01 |	All I'm thinking is like
EDL	00:16:57,599	00:16:58,879	| 327_A_Year_in_the_Dark_pt_01 |	Do you imagine
EDL	00:16:58,879	00:17:03,231	| 327_A_Year_in_the_Dark_pt_01 |	If you had one committed that has power and the community next it does not
EDL	00:17:03,999	00:17:06,047	| 327_A_Year_in_the_Dark_pt_01 |	How dead people are going to start you know
EDL	00:17:07,071	00:17:11,679	| 327_A_Year_in_the_Dark_pt_01 |	Baton young lashing out and start feeling resentment and jealousy
EDL	00:17:11,679	00:17:13,215	| 327_A_Year_in_the_Dark_pt_01 |	There's going to be riots in the streets
EDL	00:17:15,007	00:17:16,031	| 327_A_Year_in_the_Dark_pt_01 |	Can you
EDL	00:17:16,031	00:17:18,079	| 327_A_Year_in_the_Dark_pt_01 |	Can you read one of these
EDL	00:17:18,079	00:17:19,359	| 327_A_Year_in_the_Dark_pt_01 |	Little pep talks
EDL	00:17:19,359	00:17:20,383	| 327_A_Year_in_the_Dark_pt_01 |	That you wrote
EDL	00:17:20,383	00:17:21,663	| 327_A_Year_in_the_Dark_pt_01 |	I'm here I'm going to send you one
EDL	00:17:25,247	00:17:26,271	| 327_A_Year_in_the_Dark_pt_01 |	K Domingo
EDL	00:17:26,271	00:17:26,783	| 327_A_Year_in_the_Dark_pt_01 |	Yeah
EDL	00:17:27,807	00:17:28,319	| 327_A_Year_in_the_Dark_pt_01 |	Let me
EDL	00:17:29,855	00:17:30,367	| 327_A_Year_in_the_Dark_pt_01 |	Play kitchen
EDL	00:17:32,159	00:17:34,463	| 327_A_Year_in_the_Dark_pt_01 |	You could read that may be first in Spanish and then
EDL	00:17:35,231	00:17:36,255	| 327_A_Year_in_the_Dark_pt_01 |	You can tell us what it mean
EDL	00:17:37,023	00:17:37,535	| 327_A_Year_in_the_Dark_pt_01 |	English
EDL	00:17:38,559	00:17:39,583	| 327_A_Year_in_the_Dark_pt_01 |	Yeah it says
EDL	00:17:42,911	00:17:43,679	| 327_A_Year_in_the_Dark_pt_01 |	Bob and Dave
EDL	00:17:44,191	00:17:47,007	| 327_A_Year_in_the_Dark_pt_01 |	Seattle
EDL	00:17:47,007	00:17:47,775	| 327_A_Year_in_the_Dark_pt_01 |	Mira La serie
EDL	00:17:54,943	00:17:57,759	| 327_A_Year_in_the_Dark_pt_01 |	Add yellow Cocina El Dorado Casino
EDL	00:17:58,271	00:18:00,575	| 327_A_Year_in_the_Dark_pt_01 |	Not that would be nice. Solo
EDL	00:18:00,575	00:18:01,855	| 327_A_Year_in_the_Dark_pt_01 |	Atonement
EDL	00:18:04,927	00:18:05,695	| 327_A_Year_in_the_Dark_pt_01 |	What it says is
EDL	00:18:06,207	00:18:07,999	| 327_A_Year_in_the_Dark_pt_01 |	I know that next to you everything is
EDL	00:18:07,999	00:18:08,511	| 327_A_Year_in_the_Dark_pt_01 |	In darkness
EDL	00:18:09,023	00:18:10,047	| 327_A_Year_in_the_Dark_pt_01 |	It's going to light up
EDL	00:18:11,583	00:18:12,863	| 327_A_Year_in_the_Dark_pt_01 |	If you already powered up
EDL	00:18:13,631	00:18:14,911	| 327_A_Year_in_the_Dark_pt_01 |	Healthy A1C meat
EDL	00:18:15,423	00:18:17,471	| 327_A_Year_in_the_Dark_pt_01 |	Do the best thing that you can
EDL	00:18:17,471	00:18:18,495	| 327_A_Year_in_the_Dark_pt_01 |	Make ice
EDL	00:18:18,495	00:18:19,007	| 327_A_Year_in_the_Dark_pt_01 |	Cook
EDL	00:18:19,775	00:18:20,543	| 327_A_Year_in_the_Dark_pt_01 |	Cleaner clothes
EDL	00:18:21,311	00:18:22,335	| 327_A_Year_in_the_Dark_pt_01 |	You are not forgotten
EDL	00:18:23,871	00:18:24,895	| 327_A_Year_in_the_Dark_pt_01 |	You are never alone
EDL	00:18:25,919	00:18:27,199	| 327_A_Year_in_the_Dark_pt_01 |	This moment will pass
EDL	00:18:35,903	00:18:37,951	| 327_A_Year_in_the_Dark_pt_01 |	Angels brought back
EDL	00:18:37,951	00:18:38,719	| 327_A_Year_in_the_Dark_pt_01 |	A lot of memories
EDL	00:18:41,279	00:18:45,887	| 327_A_Year_in_the_Dark_pt_01 |	Overtime for his post earned him a kind of celebrity status on the island
EDL	00:18:46,399	00:18:48,703	| 327_A_Year_in_the_Dark_pt_01 |	But yeah I went to go see a comedy show
EDL	00:18:49,471	00:18:50,495	| 327_A_Year_in_the_Dark_pt_01 |	And
EDL	00:18:50,495	00:18:52,031	| 327_A_Year_in_the_Dark_pt_01 |	And he was mentioned in the comedy show
EDL	00:18:52,799	00:18:54,079	| 327_A_Year_in_the_Dark_pt_01 |	And everyone
EDL	00:18:54,079	00:18:57,151	| 327_A_Year_in_the_Dark_pt_01 |	Cracked up like an entire theater, like hundreds of people
EDL	00:18:57,663	00:19:00,223	| 327_A_Year_in_the_Dark_pt_01 |	These owls of recognition in like
EDL	00:19:00,223	00:19:03,551	| 327_A_Year_in_the_Dark_pt_01 |	Applause and people doubled over laughing because it seems like everybody
EDL	00:19:04,063	00:19:04,831	| 327_A_Year_in_the_Dark_pt_01 |	Was checking
EDL	00:19:05,343	00:19:06,879	| 327_A_Year_in_the_Dark_pt_01 |	Everyday one word he said was saying
EDL	00:19:07,903	00:19:10,719	| 327_A_Year_in_the_Dark_pt_01 |	It's the first time in my life that I became a meme
EDL	00:19:11,743	00:19:17,119	| 327_A_Year_in_the_Dark_pt_01 |	140 meme was an image of his face on one of those Latin prayer candles
EDL	00:19:17,119	00:19:21,215	| 327_A_Year_in_the_Dark_pt_01 |	They would say don't let this candle burn out if you want Power
EDL	00:19:21,727	00:19:23,775	| 327_A_Year_in_the_Dark_pt_01 |	Another meme referred to him as
EDL	00:19:23,775	00:19:24,799	| 327_A_Year_in_the_Dark_pt_01 |	Fake beard
EDL	00:19:24,799	00:19:27,871	| 327_A_Year_in_the_Dark_pt_01 |	I had a very very rough beard
EDL	00:19:27,871	00:19:30,687	| 327_A_Year_in_the_Dark_pt_01 |	I didn't come down so these
EDL	00:19:30,687	00:19:32,735	| 327_A_Year_in_the_Dark_pt_01 |	Start calling me saying beard you know
EDL	00:19:32,735	00:19:35,039	| 327_A_Year_in_the_Dark_pt_01 |	Just caress his beard if you want Power
EDL	00:19:35,807	00:19:40,415	| 327_A_Year_in_the_Dark_pt_01 |	By this point for his bosses knew what he was doing and whether they approved or not
EDL	00:19:40,927	00:19:44,511	| 327_A_Year_in_the_Dark_pt_01 |	They sort of had to go along because the public was on his side
EDL	00:19:45,023	00:19:46,815	| 327_A_Year_in_the_Dark_pt_01 |	People were stopping in the streets
EDL	00:19:46,815	00:19:50,911	| 327_A_Year_in_the_Dark_pt_01 |	Thank heaven when they do see me on the street at now they give me a hug because
EDL	00:19:50,911	00:19:52,959	| 327_A_Year_in_the_Dark_pt_01 |	I'm not I'm not usually a handshake guy
EDL	00:19:53,471	00:19:57,823	| 327_A_Year_in_the_Dark_pt_01 |	I'm more of a hug guy
EDL	00:19:57,823	00:20:03,967	| 327_A_Year_in_the_Dark_pt_01 |	On November 14th 2017 who his baby was born the healthy baby girl who they named Leia
EDL	00:20:04,479	00:20:08,575	| 327_A_Year_in_the_Dark_pt_01 |	Amazingly Charlotte's mom and dad had just gotten power the day before
EDL	00:20:08,575	00:20:12,159	| 327_A_Year_in_the_Dark_pt_01 |	So when they left the hospital the family went straight to her parents
EDL	00:20:12,159	00:20:13,439	| 327_A_Year_in_the_Dark_pt_01 |	Air-conditioned house
EDL	00:20:13,439	00:20:14,719	| 327_A_Year_in_the_Dark_pt_01 |	Their new baby girl
EDL	00:20:16,767	00:20:23,167	| 327_A_Year_in_the_Dark_pt_01 |	This was the first Christmas in Puerto Rico since hurricane Maria devastated the island local engineers
EDL	00:20:23,167	00:20:25,471	| 327_A_Year_in_the_Dark_pt_01 |	Half of the island had their power restored
EDL	00:20:25,983	00:20:27,519	| 327_A_Year_in_the_Dark_pt_01 |	But the mood was Grim
EDL	00:20:27,519	00:20:32,127	| 327_A_Year_in_the_Dark_pt_01 |	So many people have lost friends or relatives or had their homes destroyed in the storm
EDL	00:20:32,639	00:20:34,687	| 327_A_Year_in_the_Dark_pt_01 |	Many people were still in the dark
EDL	00:20:34,687	00:20:37,247	| 327_A_Year_in_the_Dark_pt_01 |	No one felt much like celebrating
EDL	00:20:37,759	00:20:39,295	| 327_A_Year_in_the_Dark_pt_01 |	Still there were moments
EDL	00:20:39,295	00:20:39,807	| 327_A_Year_in_the_Dark_pt_01 |	The blackness
EDL	00:20:40,319	00:20:43,391	| 327_A_Year_in_the_Dark_pt_01 |	A local musician Rewritten the song All I Want For
EDL	00:20:43,391	00:20:44,159	| 327_A_Year_in_the_Dark_pt_01 |	Christmas
EDL	00:20:44,159	00:20:45,951	| 327_A_Year_in_the_Dark_pt_01 |	So that instead of all I want
EDL	00:20:45,951	00:20:47,743	| 327_A_Year_in_the_Dark_pt_01 |	For Christmas Is You
EDL	00:20:47,743	00:20:49,791	| 327_A_Year_in_the_Dark_pt_01 |	It says all I want for Christmas
EDL	00:20:49,791	00:20:50,559	| 327_A_Year_in_the_Dark_pt_01 |	Is loose
EDL	00:20:51,071	00:20:52,607	| 327_A_Year_in_the_Dark_pt_01 |	Which means light in Spanish
EDL	00:20:53,375	00:20:57,727	| 327_A_Year_in_the_Dark_pt_01 |	One line in the Rewritten song even name-drops Jorge pleading in Spanish
EDL	00:20:58,239	00:20:59,519	| 327_A_Year_in_the_Dark_pt_01 |	Jorge Bracero
EDL	00:20:59,519	00:21:00,799	| 327_A_Year_in_the_Dark_pt_01 |	Please give me what I want
EDL	00:21:01,823	00:21:03,615	| 327_A_Year_in_the_Dark_pt_01 |	Okay I'm sending you this
EDL	00:21:04,127	00:21:04,639	| 327_A_Year_in_the_Dark_pt_01 |	Songs
EDL	00:21:05,151	00:21:06,687	| 327_A_Year_in_the_Dark_pt_01 |	All right
EDL	00:21:06,687	00:21:07,455	| 327_A_Year_in_the_Dark_pt_01 |	On Facebook
EDL	00:21:08,479	00:21:10,015	| 327_A_Year_in_the_Dark_pt_01 |	Oh my God you have the video
EDL	00:21:10,015	00:21:12,063	| 327_A_Year_in_the_Dark_pt_01 |	Will Smith singing
EDL	00:21:18,976	00:21:25,120	| 327_A_Year_in_the_Dark_pt_01 |	Eventually the woman who wrote the parody song reached out to Jorge and they made a video of the two of them singing
EDL	00:21:25,632	00:21:26,144	| 327_A_Year_in_the_Dark_pt_01 |	Together
EDL	00:21:31,264	00:21:35,104	| 327_A_Year_in_the_Dark_pt_01 |	Yo te quiero para me
EDL	00:21:35,104	00:21:38,432	| 327_A_Year_in_the_Dark_pt_01 |	Capital Tri-State
EDL	00:21:39,200	00:21:44,064	| 327_A_Year_in_the_Dark_pt_01 |	Ask me sueno
EDL	00:21:54,304	00:21:57,376	| 327_A_Year_in_the_Dark_pt_01 |	Lose
EDL	00:21:58,912	00:21:59,680	| 327_A_Year_in_the_Dark_pt_01 |	Oh yeah this is
EDL	00:21:59,680	00:22:00,192	| 327_A_Year_in_the_Dark_pt_01 |	Is great
EDL	00:22:01,216	00:22:03,520	| 327_A_Year_in_the_Dark_pt_01 |	I'm going to watch this again later on
EDL	00:22:04,288	00:22:06,592	| 327_A_Year_in_the_Dark_pt_01 |	I forgot I almost forget about this
EDL	00:22:10,944	00:22:14,784	| 327_A_Year_in_the_Dark_pt_01 |	By spraying around 85% of the island have power
EDL	00:22:14,784	00:22:17,344	| 327_A_Year_in_the_Dark_pt_01 |	Still there were thousands of people who did in
EDL	00:22:17,344	00:22:18,624	| 327_A_Year_in_the_Dark_pt_01 |	In the spring I visited
EDL	00:22:19,392	00:22:20,928	| 327_A_Year_in_the_Dark_pt_01 |	A kind of old folks home
EDL	00:22:20,928	00:22:21,696	| 327_A_Year_in_the_Dark_pt_01 |	Up in the hills
EDL	00:22:22,208	00:22:24,000	| 327_A_Year_in_the_Dark_pt_01 |	And at the bottom of the hill there was power
EDL	00:22:24,512	00:22:25,536	| 327_A_Year_in_the_Dark_pt_01 |	But there there was no power
EDL	00:22:26,304	00:22:27,840	| 327_A_Year_in_the_Dark_pt_01 |	And they just couldn't understand why
EDL	00:22:28,352	00:22:30,912	| 327_A_Year_in_the_Dark_pt_01 |	And they were just beside themselves and just
EDL	00:22:31,424	00:22:31,936	| 327_A_Year_in_the_Dark_pt_01 |	Desperate
EDL	00:22:32,448	00:22:33,216	| 327_A_Year_in_the_Dark_pt_01 |	And
EDL	00:22:33,216	00:22:34,752	| 327_A_Year_in_the_Dark_pt_01 |	The sense of being forgotten
EDL	00:22:35,264	00:22:35,776	| 327_A_Year_in_the_Dark_pt_01 |	You know
EDL	00:22:36,544	00:22:40,640	| 327_A_Year_in_the_Dark_pt_01 |	Holy continued with his daily updates which lines were being fixed
EDL	00:22:40,640	00:22:42,432	| 327_A_Year_in_the_Dark_pt_01 |	Where the brigades were headed next
EDL	00:22:42,432	00:22:45,248	| 327_A_Year_in_the_Dark_pt_01 |	The team a irrigates and the American contractors
EDL	00:22:45,248	00:22:50,112	| 327_A_Year_in_the_Dark_pt_01 |	And to keep up a sense of momentum he also shared videos as new places got power
EDL	00:22:50,624	00:22:55,744	| 327_A_Year_in_the_Dark_pt_01 |	Like this one where an elementary school in the town of Puerto Nuevo finally gets electricity
EDL	00:22:55,744	00:23:02,144	| 327_A_Year_in_the_Dark_pt_01 |	The video was taken on some
EDL	00:23:02,144	00:23:04,448	| 327_A_Year_in_the_Dark_pt_01 |	IPhone from the hallway of the school
EDL	00:23:04,448	00:23:08,544	| 327_A_Year_in_the_Dark_pt_01 |	Kids are running by with their arms in the air going completely bananas
EDL	00:23:08,544	00:23:10,848	| 327_A_Year_in_the_Dark_pt_01 |	The teachers are jumping up and down
EDL	00:23:10,848	00:23:12,128	| 327_A_Year_in_the_Dark_pt_01 |	Just pure joy
EDL	00:23:19,808	00:23:20,832	| 327_A_Year_in_the_Dark_pt_01 |	It made me so happy
EDL	00:23:20,832	00:23:21,600	| 327_A_Year_in_the_Dark_pt_01 |	See it
EDL	00:23:21,600	00:23:23,392	| 327_A_Year_in_the_Dark_pt_01 |	That I figured people would be happy
EDL	00:23:23,392	00:23:23,904	| 327_A_Year_in_the_Dark_pt_01 |	Etsy at 2
EDL	00:23:25,184	00:23:30,048	| 327_A_Year_in_the_Dark_pt_01 |	Every week it seemed a new town was celebrating I started telling people
EDL	00:23:42,080	00:23:42,848	| 327_A_Year_in_the_Dark_pt_01 |	But
EDL	00:23:42,848	00:23:48,480	| 327_A_Year_in_the_Dark_pt_01 |	Soon it would be their turn just remember that even if you don't have power right now you will have it in this is going to be you
EDL	00:23:55,136	00:24:01,280	| 327_A_Year_in_the_Dark_pt_01 |	I've been restored all of Puerto Rico it's been nearly 11 months since hurricane Maria
