EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:49,695	00:05:52,767	| 99pi-0205-flyingfood-1 |	Animated Superman and pain a little but that's about it
EDL	00:05:52,767	00:05:54,815	| 99pi-0205-flyingfood-1 |	There were lots of shots of boxes
EDL	00:05:54,815	00:05:55,327	| 99pi-0205-flyingfood-1 |	And labels
EDL	00:05:55,839	00:05:56,607	| 99pi-0205-flyingfood-1 |	The food did
EDL	00:05:57,119	00:05:59,679	| 99pi-0205-flyingfood-1 |	Just normal food stuff you might see
EDL	00:06:00,191	00:06:04,287	| 99pi-0205-flyingfood-1 |	Something being ladled out of a pot you might see you know a spoon
EDL	00:06:04,799	00:06:09,151	| 99pi-0205-flyingfood-1 |	Serving peas at a dinner table or serving cream corn at a dinner table
EDL	00:06:09,151	00:06:10,943	| 99pi-0205-flyingfood-1 |	So that would be the extent of the motion
EDL	00:06:11,455	00:06:13,503	| 99pi-0205-flyingfood-1 |	On top of the new challenges of television
EDL	00:06:13,503	00:06:19,903	| 99pi-0205-flyingfood-1 |	Food advertisers in the late 60s found themselves facing new scrutiny the Federal Trade Commission with keeping a close eye
EDL	00:06:19,903	00:06:20,671	| 99pi-0205-flyingfood-1 |	Ion TV
EDL	00:06:21,183	00:06:22,463	| 99pi-0205-flyingfood-1 |	Following now infamous
EDL	00:06:22,975	00:06:23,999	| 99pi-0205-flyingfood-1 |	Campbell Soup incident
EDL	00:06:24,511	00:06:25,791	| 99pi-0205-flyingfood-1 |	1968
EDL	00:06:25,791	00:06:31,679	| 99pi-0205-flyingfood-1 |	They were introducing a new brand of suit that has a lot of vegetables in it but the problem is the vegetable sink to the bottom
EDL	00:06:32,191	00:06:33,727	| 99pi-0205-flyingfood-1 |	So what they did was
EDL	00:06:33,727	00:06:36,799	| 99pi-0205-flyingfood-1 |	Put a bunch of marbles in the bottom of the bowl
EDL	00:06:36,799	00:06:38,591	| 99pi-0205-flyingfood-1 |	Just too high.
EDL	00:06:38,591	00:06:39,103	| 99pi-0205-flyingfood-1 |	The
EDL	00:06:39,871	00:06:43,199	| 99pi-0205-flyingfood-1 |	When the FTC found out they threaten Campbell's with legal Act
EDL	00:06:43,967	00:06:46,527	| 99pi-0205-flyingfood-1 |	Event led to a new push for truth in advertising
EDL	00:06:47,551	00:06:51,903	| 99pi-0205-flyingfood-1 |	A lot of the old tricks advertisers had relied on it for now off the table
EDL	00:06:51,903	00:06:53,695	| 99pi-0205-flyingfood-1 |	No more using glue
EDL	00:06:53,695	00:06:55,231	| 99pi-0205-flyingfood-1 |	Milk and cereal ads
EDL	00:06:55,743	00:06:58,303	| 99pi-0205-flyingfood-1 |	No more substituting mashed potatoes for ice cream
EDL	00:06:59,327	00:07:00,607	| 99pi-0205-flyingfood-1 |	But in the 1970s
EDL	00:07:01,119	00:07:02,911	| 99pi-0205-flyingfood-1 |	Food advertising took a radical
EDL	00:07:03,935	00:07:05,471	| 99pi-0205-flyingfood-1 |	Started
EDL	00:07:06,495	00:07:12,895	| 99pi-0205-flyingfood-1 |	Shrimp executing acrobatic flips
EDL	00:07:12,895	00:07:15,455	| 99pi-0205-flyingfood-1 |	Lobster claws cracking open in slow motion
EDL	00:07:15,455	00:07:17,503	| 99pi-0205-flyingfood-1 |	French fries bouncing across a table
EDL	00:07:18,015	00:07:19,295	| 99pi-0205-flyingfood-1 |	Wasn't static anymore
EDL	00:07:20,063	00:07:21,599	| 99pi-0205-flyingfood-1 |	Food was flying
EDL	00:07:22,367	00:07:24,671	| 99pi-0205-flyingfood-1 |	And we've got one man to thank for this new aesthetic
EDL	00:07:25,183	00:07:25,951	| 99pi-0205-flyingfood-1 |	Albert Beauty
EDL	00:07:26,463	00:07:27,743	| 99pi-0205-flyingfood-1 |	You didn't want anything
EDL	00:07:29,279	00:07:30,815	| 99pi-0205-flyingfood-1 |	Everything was always smooth
EDL	00:07:31,583	00:07:33,375	| 99pi-0205-flyingfood-1 |	He wanted to
EDL	00:07:33,375	00:07:34,399	| 99pi-0205-flyingfood-1 |	Romance
EDL	00:07:34,911	00:07:35,935	| 99pi-0205-flyingfood-1 |	The food
EDL	00:07:35,935	00:07:37,727	| 99pi-0205-flyingfood-1 |	Or whatever was in front of
EDL	00:07:38,239	00:07:39,775	| 99pi-0205-flyingfood-1 |	This is Harry Drennan
EDL	00:07:39,775	00:07:41,823	| 99pi-0205-flyingfood-1 |	Who spent years working for Elbert beaudin
EDL	00:07:42,335	00:07:43,615	| 99pi-0205-flyingfood-1 |	That's how he met his wife
EDL	00:07:43,615	00:07:44,895	| 99pi-0205-flyingfood-1 |	Set director Jackie Chan
EDL	00:07:45,407	00:07:47,711	| 99pi-0205-flyingfood-1 |	I've been in the film business for
EDL	00:07:48,223	00:07:51,295	| 99pi-0205-flyingfood-1 |	35 years 40 I don't want to say hello
EDL	00:07:51,295	00:07:56,159	| 99pi-0205-flyingfood-1 |	The ads that can tow in Trenton made with you until his death in 1996
EDL	00:07:56,159	00:07:57,183	| 99pi-0205-flyingfood-1 |	We're on precedent
EDL	00:07:57,695	00:08:04,095	| 99pi-0205-flyingfood-1 |	Working with clients like McDonald's Burger King and Coca-Cola invented a whole new visual language
EDL	00:08:04,095	00:08:04,863	| 99pi-0205-flyingfood-1 |	Food commercial
EDL	00:08:04,863	00:08:08,447	| 99pi-0205-flyingfood-1 |	Sandra Lee Pioneer the genre of advertising known
EDL	00:08:08,447	00:08:09,471	| 99pi-0205-flyingfood-1 |	As table top
EDL	00:08:10,239	00:08:14,847	| 99pi-0205-flyingfood-1 |	Many of the terms and techniques that table top directors still use date back to Beauty
EDL	00:08:16,383	00:08:17,151	| 99pi-0205-flyingfood-1 |	The prep shot
EDL	00:08:17,151	00:08:18,943	| 99pi-0205-flyingfood-1 |	Which tells the backstory of the Prada
EDL	00:08:19,455	00:08:21,759	| 99pi-0205-flyingfood-1 |	Showing all that goes into making the food
EDL	00:08:22,271	00:08:23,039	| 99pi-0205-flyingfood-1 |	You know the ones
EDL	00:08:23,039	00:08:25,087	| 99pi-0205-flyingfood-1 |	Chopping a crisp out of lettuce
EDL	00:08:25,087	00:08:27,135	| 99pi-0205-flyingfood-1 |	Dicing some juicy red tomatoes
EDL	00:08:27,135	00:08:27,903	| 99pi-0205-flyingfood-1 |	He would make these
EDL	00:08:28,415	00:08:30,719	| 99pi-0205-flyingfood-1 |	Elaborate banquet things
EDL	00:08:31,487	00:08:32,511	| 99pi-0205-flyingfood-1 |	Raw ingredients
EDL	00:08:33,279	00:08:34,047	| 99pi-0205-flyingfood-1 |	That was his look
EDL	00:08:34,559	00:08:35,839	| 99pi-0205-flyingfood-1 |	And creepshots
EDL	00:08:36,351	00:08:42,239	| 99pi-0205-flyingfood-1 |	That's when the camera zooms way in and lingers on some tantalizing bite of food on the end of a fork
EDL	00:08:42,751	00:08:46,079	| 99pi-0205-flyingfood-1 |	Sexy and you know it's almost foodporn you know it's
EDL	00:08:46,591	00:08:48,383	| 99pi-0205-flyingfood-1 |	Made it all real tactel to you
EDL	00:08:48,895	00:08:50,175	| 99pi-0205-flyingfood-1 |	And the hero shot
EDL	00:08:50,687	00:08:53,247	| 99pi-0205-flyingfood-1 |	The last magnificent look at the food
EDL	00:08:53,247	00:08:54,783	| 99pi-0205-flyingfood-1 |	On the plate ready to eat
EDL	00:08:55,295	00:08:58,111	| 99pi-0205-flyingfood-1 |	Usually in the final seconds of the advertising
EDL	00:08:59,391	00:09:03,999	| 99pi-0205-flyingfood-1 |	Mutants big breakthrough was that he didn't just describe the food and promised viewers it takes
EDL	00:09:03,999	00:09:06,559	| 99pi-0205-flyingfood-1 |	He made them feel actual
EDL	00:09:06,559	00:09:07,583	| 99pi-0205-flyingfood-1 |	Hunger with his image
EDL	00:09:08,351	00:09:12,703	| 99pi-0205-flyingfood-1 |	His real thing is just food in itself its Essence is really sensual
EDL	00:09:13,215	00:09:13,727	| 99pi-0205-flyingfood-1 |	You know what I mean
EDL	00:09:14,239	00:09:18,335	| 99pi-0205-flyingfood-1 |	Juicy Hamburger commercial
EDL	00:09:18,335	00:09:19,103	| 99pi-0205-flyingfood-1 |	Point of it
EDL	00:09:19,103	00:09:20,639	| 99pi-0205-flyingfood-1 |	And I think that's what he introduced
EDL	00:09:21,663	00:09:23,455	| 99pi-0205-flyingfood-1 |	And you'll never see it any other way now
EDL	00:09:27,807	00:09:30,879	| 99pi-0205-flyingfood-1 |	Kendall and Drennan remember working long days and
EDL	00:09:30,879	00:09:31,647	| 99pi-0205-flyingfood-1 |	Sometimes tomorrow
EDL	00:09:32,415	00:09:33,695	| 99pi-0205-flyingfood-1 |	To meet budenz hi-standard
EDL	00:09:34,207	00:09:36,255	| 99pi-0205-flyingfood-1 |	And to achieve his vision of flying food
EDL	00:09:36,255	00:09:37,279	| 99pi-0205-flyingfood-1 |	Mouth watering clothes
EDL	00:09:37,791	00:09:39,583	| 99pi-0205-flyingfood-1 |	They had to use a whole bunch
EDL	00:09:40,095	00:09:40,863	| 99pi-0205-flyingfood-1 |	Crazy tool
EDL	00:09:41,631	00:09:46,239	| 99pi-0205-flyingfood-1 |	Like giant high speed camera that was burned through 1000 feet of film in seconds
EDL	00:09:47,775	00:09:49,823	| 99pi-0205-flyingfood-1 |	They start shooting
EDL	00:09:53,407	00:09:59,807	| 99pi-0205-flyingfood-1 |	All day long it was something originally designed for the military
EDL	00:09:59,807	00:10:06,207	| 99pi-0205-flyingfood-1 |	Go ballistic but we were the first ones to do it with food
EDL	00:10:06,207	00:10:07,487	| 99pi-0205-flyingfood-1 |	Super slow motion effect
EDL	00:10:07,999	00:10:10,047	| 99pi-0205-flyingfood-1 |	You take a split second of time
EDL	00:10:10,047	00:10:11,327	| 99pi-0205-flyingfood-1 |	And luxuriate in it
EDL	00:10:11,839	00:10:14,655	| 99pi-0205-flyingfood-1 |	He'd have oranges Splash through a sheet of water
EDL	00:10:14,655	00:10:17,727	| 99pi-0205-flyingfood-1 |	Condensation would drip down the side of a bottle
EDL	00:10:18,239	00:10:20,031	| 99pi-0205-flyingfood-1 |	In order to get the perfect egg
EDL	00:10:20,031	00:10:22,079	| 99pi-0205-flyingfood-1 |	Butan started designing strange
EDL	00:10:22,079	00:10:25,151	| 99pi-0205-flyingfood-1 |	Rube Goldberg soda machines album get the job done
EDL	00:10:25,151	00:10:27,199	| 99pi-0205-flyingfood-1 |	These Contraptions were called rigs
EDL	00:10:27,199	00:10:33,599	| 99pi-0205-flyingfood-1 |	They range from simple spouts for liquid to machines that would drop pancakes into a perfect stack to catapults that would
EDL	00:10:33,599	00:10:35,135	| 99pi-0205-flyingfood-1 |	Languages across the studio
EDL	00:10:35,647	00:10:39,487	| 99pi-0205-flyingfood-1 |	And sure the production team could have just thrown The Oranges by hand
EDL	00:10:40,255	00:10:41,023	| 99pi-0205-flyingfood-1 |	But with a rig
EDL	00:10:41,535	00:10:43,071	| 99pi-0205-flyingfood-1 |	They could get the exact
EDL	00:10:43,071	00:10:43,839	| 99pi-0205-flyingfood-1 |	Same result
EDL	00:10:43,839	00:10:44,863	| 99pi-0205-flyingfood-1 |	Over and over
EDL	00:10:44,863	00:10:46,399	| 99pi-0205-flyingfood-1 |	Which meant fewer takes
EDL	00:10:46,399	00:10:48,703	| 99pi-0205-flyingfood-1 |	Which meant less time and less money spell
EDL	00:10:49,471	00:10:52,287	| 99pi-0205-flyingfood-1 |	Also meant that they could achieve a certain level of
EDL	00:10:52,287	00:10:53,311	| 99pi-0205-flyingfood-1 |	Precision and artist
EDL	00:10:54,335	00:10:56,383	| 99pi-0205-flyingfood-1 |	It was so much prettier than other people
EDL	00:10:56,383	00:10:57,151	| 99pi-0205-flyingfood-1 |	It's working
EDL	00:10:57,151	00:10:58,175	| 99pi-0205-flyingfood-1 |	Far as I could see
EDL	00:10:58,687	00:10:59,967	| 99pi-0205-flyingfood-1 |	Is beautiful and Lighting
EDL	00:11:00,735	00:11:04,063	| 99pi-0205-flyingfood-1 |	And then with Iowa once he got into all the movement that me he was it
EDL	00:11:04,575	00:11:05,855	| 99pi-0205-flyingfood-1 |	He was ahead of the curb
EDL	00:11:10,463	00:11:16,607	| 99pi-0205-flyingfood-1 |	Lights roll Steve
EDL	00:11:17,887	00:11:21,215	| 99pi-0205-flyingfood-1 |	To see how beautance techniques are still being used today
EDL	00:11:21,215	00:11:25,311	| 99pi-0205-flyingfood-1 |	Danny went to MacGuffin films in New York okay so just quit
EDL	00:11:26,335	00:11:30,687	| 99pi-0205-flyingfood-1 |	MacGuffin does commercials for Red Lobster Olive Garden Starbucks in a bunch by the restaurant
EDL	00:11:31,199	00:11:37,599	| 99pi-0205-flyingfood-1 |	Today Danny was there they were shooting a chicken sandwich so they are shooting a chicken sandwich
EDL	00:11:37,599	00:11:41,183	| 99pi-0205-flyingfood-1 |	Sure Shot it looks like on a black
EDL	00:11:41,183	00:11:41,695	| 99pi-0205-flyingfood-1 |	Sleep
EDL	00:11:42,719	00:11:44,767	| 99pi-0205-flyingfood-1 |	A little Trail
EDL	00:11:45,279	00:11:47,327	| 99pi-0205-flyingfood-1 |	Chili Peppers and garlic and stuff
EDL	00:11:47,327	00:11:52,959	| 99pi-0205-flyingfood-1 |	A hand model stands near the edge of the table for the sandwiches play so now they're doing the crowning
EDL	00:11:52,959	00:11:55,775	| 99pi-0205-flyingfood-1 |	Crowning means the hand model takes the bun
EDL	00:11:55,775	00:11:57,823	| 99pi-0205-flyingfood-1 |	And put it on top of the sandwich
EDL	00:11:58,591	00:12:00,895	| 99pi-0205-flyingfood-1 |	Does President there alluringly
EDL	00:12:00,895	00:12:02,431	| 99pi-0205-flyingfood-1 |	Ben takes the crown off
EDL	00:12:02,431	00:12:08,831	| 99pi-0205-flyingfood-1 |	Fan brush tattoo
EDL	00:12:08,831	00:12:11,903	| 99pi-0205-flyingfood-1 |	Top of the chicken
EDL	00:12:11,903	00:12:13,695	| 99pi-0205-flyingfood-1 |	Then the ground goes back on again
EDL	00:12:20,351	00:12:22,655	| 99pi-0205-flyingfood-1 |	It took them all day to film this sandwich
EDL	00:12:23,167	00:12:25,471	| 99pi-0205-flyingfood-1 |	The whole shoot precisely orchestrated
