EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:43,935	00:09:44,703	| 340_The_Secret_Lives_of_Color_pt_01 |	Scale insect
EDL	00:09:45,215	00:09:49,567	| 340_The_Secret_Lives_of_Color_pt_01 |	That can be found in in Europe called that is neither could become is
EDL	00:09:49,567	00:09:50,335	| 340_The_Secret_Lives_of_Color_pt_01 |	Scale insect
EDL	00:09:50,847	00:09:52,383	| 340_The_Secret_Lives_of_Color_pt_01 |	That you can produce
EDL	00:09:52,383	00:09:54,943	| 340_The_Secret_Lives_of_Color_pt_01 |	I really am quite vibrant
EDL	00:09:54,943	00:09:55,711	| 340_The_Secret_Lives_of_Color_pt_01 |	Reds
EDL	00:09:55,711	00:09:56,223	| 340_The_Secret_Lives_of_Color_pt_01 |	Die
EDL	00:09:56,735	00:09:58,783	| 340_The_Secret_Lives_of_Color_pt_01 |	And this was a highly
EDL	00:09:58,783	00:10:00,831	| 340_The_Secret_Lives_of_Color_pt_01 |	Mokena on clothing it was
EDL	00:10:00,831	00:10:06,463	| 340_The_Secret_Lives_of_Color_pt_01 |	Used to clean a status symbol and it was also very expensive and because
EDL	00:10:06,463	00:10:08,511	| 340_The_Secret_Lives_of_Color_pt_01 |	The finest of a cloth
EDL	00:10:09,023	00:10:15,167	| 340_The_Secret_Lives_of_Color_pt_01 |	And the expensive. I went together there's no point in having a really beautifully manufactured wood and cloth
EDL	00:10:15,679	00:10:18,751	| 340_The_Secret_Lives_of_Color_pt_01 |	And then thawing it a color is associated with poverty
EDL	00:10:18,751	00:10:20,799	| 340_The_Secret_Lives_of_Color_pt_01 |	I'm a particular type of
EDL	00:10:20,799	00:10:22,079	| 340_The_Secret_Lives_of_Color_pt_01 |	Very fine cloth
EDL	00:10:22,079	00:10:23,359	| 340_The_Secret_Lives_of_Color_pt_01 |	Cool Scarlet
EDL	00:10:23,359	00:10:25,663	| 340_The_Secret_Lives_of_Color_pt_01 |	Wisp usually tied with
EDL	00:10:25,663	00:10:28,991	| 340_The_Secret_Lives_of_Color_pt_01 |	Descaling sex will you see if she died this very vibrant red
EDL	00:10:29,503	00:10:32,063	| 340_The_Secret_Lives_of_Color_pt_01 |	And So eventually the name of the cloth
EDL	00:10:32,063	00:10:33,599	| 340_The_Secret_Lives_of_Color_pt_01 |	Scarlet woollen cloth
EDL	00:10:34,111	00:10:38,975	| 340_The_Secret_Lives_of_Color_pt_01 |	Became kind of synonymous with the red that was so often died and that's kind of how
EDL	00:10:38,975	00:10:44,607	| 340_The_Secret_Lives_of_Color_pt_01 |	The name Scarlett and the color red came together that she should have borrowed from a very fine wooden clothes
EDL	00:10:45,887	00:10:46,399	| 340_The_Secret_Lives_of_Color_pt_01 |	That's amazing
EDL	00:10:47,167	00:10:50,239	| 340_The_Secret_Lives_of_Color_pt_01 |	It is another red that you can help me pronounce this is like
EDL	00:10:50,239	00:10:56,383	| 340_The_Secret_Lives_of_Color_pt_01 |	Coach Anil how do you say
EDL	00:10:56,383	00:10:57,151	| 340_The_Secret_Lives_of_Color_pt_01 |	TTM
EDL	00:10:57,663	00:11:00,991	| 340_The_Secret_Lives_of_Color_pt_01 |	Scarlet Azusa made with a scale insect
EDL	00:11:00,991	00:11:04,575	| 340_The_Secret_Lives_of_Color_pt_01 |	This one rather than being European
EDL	00:11:04,575	00:11:07,903	| 340_The_Secret_Lives_of_Color_pt_01 |	Is very common in South and Central America
EDL	00:11:07,903	00:11:09,183	| 340_The_Secret_Lives_of_Color_pt_01 |	And was used
EDL	00:11:09,695	00:11:11,743	| 340_The_Secret_Lives_of_Color_pt_01 |	Very widely biotics
EDL	00:11:11,743	00:11:15,071	| 340_The_Secret_Lives_of_Color_pt_01 |	Antenna man in Kazan In the Intercultural again it was
EDL	00:11:15,071	00:11:16,351	| 340_The_Secret_Lives_of_Color_pt_01 |	Associated with
EDL	00:11:16,351	00:11:18,399	| 340_The_Secret_Lives_of_Color_pt_01 |	With relays and and Power
EDL	00:11:20,191	00:11:20,959	| 340_The_Secret_Lives_of_Color_pt_01 |	Positive
EDL	00:11:21,471	00:11:22,239	| 340_The_Secret_Lives_of_Color_pt_01 |	Taxation
EDL	00:11:22,239	00:11:25,311	| 340_The_Secret_Lives_of_Color_pt_01 |	Histamine away so when there was a vassal state
EDL	00:11:25,823	00:11:28,383	| 340_The_Secret_Lives_of_Color_pt_01 |	And the bottle States would be expected to
EDL	00:11:28,383	00:11:30,175	| 340_The_Secret_Lives_of_Color_pt_01 |	Give the rulers
EDL	00:11:30,175	00:11:31,199	| 340_The_Secret_Lives_of_Color_pt_01 |	Certain numbers of
EDL	00:11:32,223	00:11:34,015	| 340_The_Secret_Lives_of_Color_pt_01 |	All femcare chenille
EDL	00:11:34,015	00:11:36,831	| 340_The_Secret_Lives_of_Color_pt_01 |	Die all the dried bugs
EDL	00:11:36,831	00:11:39,135	| 340_The_Secret_Lives_of_Color_pt_01 |	Through every month or two months
EDL	00:11:39,647	00:11:41,183	| 340_The_Secret_Lives_of_Color_pt_01 |	Depending on how well fetus
EDL	00:11:41,695	00:11:43,743	| 340_The_Secret_Lives_of_Color_pt_01 |	Allstate walls
EDL	00:11:43,743	00:11:46,559	| 340_The_Secret_Lives_of_Color_pt_01 |	Highly valued in an embedded in the culture
EDL	00:11:47,071	00:11:47,839	| 340_The_Secret_Lives_of_Color_pt_01 |	How did
EDL	00:11:47,839	00:11:48,863	| 340_The_Secret_Lives_of_Color_pt_01 |	Discolor
EDL	00:11:48,863	00:11:51,423	| 340_The_Secret_Lives_of_Color_pt_01 |	Interact with colonization in trade
EDL	00:11:51,423	00:11:51,935	| 340_The_Secret_Lives_of_Color_pt_01 |	Around the world
EDL	00:11:52,447	00:11:54,751	| 340_The_Secret_Lives_of_Color_pt_01 |	Food colors and colorants
EDL	00:11:54,751	00:11:59,359	| 340_The_Secret_Lives_of_Color_pt_01 |	You haven't been one of those things that people go and take over the countries and
EDL	00:11:59,359	00:12:01,407	| 340_The_Secret_Lives_of_Color_pt_01 |	Exploit of the areas of the world
EDL	00:12:01,407	00:12:03,967	| 340_The_Secret_Lives_of_Color_pt_01 |	For either that very often natural resources.
EDL	00:12:03,967	00:12:04,991	| 340_The_Secret_Lives_of_Color_pt_01 |	The people desperate
EDL	00:12:04,991	00:12:06,015	| 340_The_Secret_Lives_of_Color_pt_01 |	Set the hounds on
EDL	00:12:06,015	00:12:09,599	| 340_The_Secret_Lives_of_Color_pt_01 |	And they can make an awful lot of money from back home
EDL	00:12:09,599	00:12:12,671	| 340_The_Secret_Lives_of_Color_pt_01 |	I'm so nakusha Neil was one of the
EDL	00:12:12,671	00:12:18,047	| 340_The_Secret_Lives_of_Color_pt_01 |	The Spanish word with the desperate to get their hands on in order to get
EDL	00:12:18,047	00:12:18,815	| 340_The_Secret_Lives_of_Color_pt_01 |	This red
EDL	00:12:18,815	00:12:19,583	| 340_The_Secret_Lives_of_Color_pt_01 |	Colorance
EDL	00:12:19,583	00:12:23,423	| 340_The_Secret_Lives_of_Color_pt_01 |	Back to Europe where it was actually many times stronger
EDL	00:12:23,423	00:12:27,263	| 340_The_Secret_Lives_of_Color_pt_01 |	Then the commies died that had been originally used to
EDL	00:12:27,263	00:12:29,823	| 340_The_Secret_Lives_of_Color_pt_01 |	I'm color Scarlet cloth cushionless is much
EDL	00:12:29,823	00:12:30,591	| 340_The_Secret_Lives_of_Color_pt_01 |	Stronger
EDL	00:12:30,591	00:12:34,431	| 340_The_Secret_Lives_of_Color_pt_01 |	I'm so it's much more cost-effective and great sums of money
EDL	00:12:34,431	00:12:36,735	| 340_The_Secret_Lives_of_Color_pt_01 |	Could be made and mermaids
EDL	00:12:37,247	00:12:39,551	| 340_The_Secret_Lives_of_Color_pt_01 |	In the Expo and in use of this die
EDL	00:12:40,063	00:12:41,855	| 340_The_Secret_Lives_of_Color_pt_01 |	And it took like 70 thousand bugs
EDL	00:12:42,367	00:12:43,391	| 340_The_Secret_Lives_of_Color_pt_01 |	Pound of
EDL	00:12:43,391	00:12:44,159	| 340_The_Secret_Lives_of_Color_pt_01 |	Coutinho right
EDL	00:12:44,927	00:12:46,207	| 340_The_Secret_Lives_of_Color_pt_01 |	Yeah I mean
EDL	00:12:46,207	00:12:52,607	| 340_The_Secret_Lives_of_Color_pt_01 |	In with all these dyes that are made out of animals or Animal product in this reality
EDL	00:12:52,607	00:12:58,751	| 340_The_Secret_Lives_of_Color_pt_01 |	The pool at creature that's involved in the making of the color really does get completely homity a very often it takes
EDL	00:12:58,751	00:13:02,591	| 340_The_Secret_Lives_of_Color_pt_01 |	An awful lot of them to produce not very much time
EDL	00:13:02,591	00:13:04,639	| 340_The_Secret_Lives_of_Color_pt_01 |	And often you find he died
EDL	00:13:04,639	00:13:06,943	| 340_The_Secret_Lives_of_Color_pt_01 |	Temping driven to the brink of Extinction
EDL	00:13:06,943	00:13:10,015	| 340_The_Secret_Lives_of_Color_pt_01 |	Because people are so Keen to get their hands on on the
EDL	00:13:10,015	00:13:10,783	| 340_The_Secret_Lives_of_Color_pt_01 |	Color
EDL	00:13:10,783	00:13:12,319	| 340_The_Secret_Lives_of_Color_pt_01 |	And do we still use insects
EDL	00:13:12,319	00:13:14,111	| 340_The_Secret_Lives_of_Color_pt_01 |	Like they used to make pigments today
EDL	00:13:15,391	00:13:19,231	| 340_The_Secret_Lives_of_Color_pt_01 |	Yes so there is a spot East Side
EDL	00:13:19,231	00:13:21,535	| 340_The_Secret_Lives_of_Color_pt_01 |	Particular color in it
EDL	00:13:21,535	00:13:23,839	| 340_The_Secret_Lives_of_Color_pt_01 |	Queen of consent a natural Reds
EDL	00:13:23,839	00:13:25,119	| 340_The_Secret_Lives_of_Color_pt_01 |	Colorado booster because it's
EDL	00:13:25,119	00:13:27,423	| 340_The_Secret_Lives_of_Color_pt_01 |	Nesbit really highly pigmented
EDL	00:13:27,935	00:13:29,471	| 340_The_Secret_Lives_of_Color_pt_01 |	Is been used in car
EDL	00:13:29,471	00:13:32,287	| 340_The_Secret_Lives_of_Color_pt_01 |	Food and Uso cosmetic surgery
EDL	00:13:32,287	00:13:38,431	| 340_The_Secret_Lives_of_Color_pt_01 |	If you were to look at your stupid yogurt to or something like that you might see that it's been colored with
EDL	00:13:38,431	00:13:39,711	| 340_The_Secret_Lives_of_Color_pt_01 |	Carminic acid
EDL	00:13:39,711	00:13:41,759	| 340_The_Secret_Lives_of_Color_pt_01 |	We might see it down as the color
EDL	00:13:41,759	00:13:43,807	| 340_The_Secret_Lives_of_Color_pt_01 |	120 and not
EDL	00:13:43,807	00:13:45,087	| 340_The_Secret_Lives_of_Color_pt_01 |	Is it in fact
EDL	00:13:45,087	00:13:46,111	| 340_The_Secret_Lives_of_Color_pt_01 |	Cochineal
EDL	00:13:49,439	00:13:53,279	| 340_The_Secret_Lives_of_Color_pt_01 |	Okay
EDL	00:13:54,559	00:13:58,911	| 340_The_Secret_Lives_of_Color_pt_01 |	Yes but if you think about it all the covens that they used in food I mean
EDL	00:13:58,911	00:14:00,447	| 340_The_Secret_Lives_of_Color_pt_01 |	Maybe
EDL	00:14:00,447	00:14:03,007	| 340_The_Secret_Lives_of_Color_pt_01 |	We're all different but you know if you replace
EDL	00:14:03,519	00:14:08,895	| 340_The_Secret_Lives_of_Color_pt_01 |	Amy 21-20 with another color and that the likelihood is that that color it might well be
EDL	00:14:08,895	00:14:09,663	| 340_The_Secret_Lives_of_Color_pt_01 |	An extra
EDL	00:14:09,663	00:14:15,039	| 340_The_Secret_Lives_of_Color_pt_01 |	From like a cult of sludge just learned a lot about that coloring come from so I don't know
EDL	00:14:15,039	00:14:19,391	| 340_The_Secret_Lives_of_Color_pt_01 |	Kotaro Oldsmobile
EDL	00:14:21,183	00:14:24,767	| 340_The_Secret_Lives_of_Color_pt_01 |	Turn the color pigment can be pretty rare in nature intensive
EDL	00:14:24,767	00:14:29,375	| 340_The_Secret_Lives_of_Color_pt_01 |	Require the wholesale Slaughter of an entire species to make it happen
EDL	00:14:29,375	00:14:31,423	| 340_The_Secret_Lives_of_Color_pt_01 |	Which brings me to
EDL	00:14:31,423	00:14:32,703	| 340_The_Secret_Lives_of_Color_pt_01 |	Tyrian purple
EDL	00:14:32,703	00:14:33,471	| 340_The_Secret_Lives_of_Color_pt_01 |	Can you talk about
EDL	00:14:35,775	00:14:38,335	| 340_The_Secret_Lives_of_Color_pt_01 |	Yeah so this is one of my favorite stories
EDL	00:14:38,335	00:14:39,615	| 340_The_Secret_Lives_of_Color_pt_01 |	From the Spurs
EDL	00:14:39,615	00:14:40,895	| 340_The_Secret_Lives_of_Color_pt_01 |	Because many people
EDL	00:14:40,895	00:14:46,015	| 340_The_Secret_Lives_of_Color_pt_01 |	Office automatic association between royalty and purple
EDL	00:14:46,015	00:14:49,599	| 340_The_Secret_Lives_of_Color_pt_01 |	And it's one of those kind of cultural thinks that maybe you didn't think about too much
EDL	00:14:50,111	00:14:51,903	| 340_The_Secret_Lives_of_Color_pt_01 |	Actually
EDL	00:14:51,903	00:14:54,719	| 340_The_Secret_Lives_of_Color_pt_01 |	The link goes really far back
EDL	00:14:54,719	00:14:57,791	| 340_The_Secret_Lives_of_Color_pt_01 |	Audit is based on this amazing
EDL	00:14:57,791	00:14:58,815	| 340_The_Secret_Lives_of_Color_pt_01 |	Purple guy
EDL	00:14:58,815	00:15:02,143	| 340_The_Secret_Lives_of_Color_pt_01 |	I'm cool tyrian purple again it's an animal-based
EDL	00:15:02,143	00:15:03,679	| 340_The_Secret_Lives_of_Color_pt_01 |	I colored it comes from
EDL	00:15:03,679	00:15:05,471	| 340_The_Secret_Lives_of_Color_pt_01 |	Two varieties of
EDL	00:15:05,471	00:15:05,983	| 340_The_Secret_Lives_of_Color_pt_01 |	Shellfish
EDL	00:15:06,495	00:15:08,799	| 340_The_Secret_Lives_of_Color_pt_01 |	That all Native to Mediterranean
EDL	00:15:08,799	00:15:13,663	| 340_The_Secret_Lives_of_Color_pt_01 |	And if you were to go in a nun find some one of these selfish
EDL	00:15:14,175	00:15:16,991	| 340_The_Secret_Lives_of_Color_pt_01 |	I'm back white spiny so you have to be careful when you picked it up
EDL	00:15:16,991	00:15:17,759	| 340_The_Secret_Lives_of_Color_pt_01 |	If you attack
EDL	00:15:17,759	00:15:18,527	| 340_The_Secret_Lives_of_Color_pt_01 |	Crack it open
EDL	00:15:19,039	00:15:19,807	| 340_The_Secret_Lives_of_Color_pt_01 |	You would
EDL	00:15:19,807	00:15:21,855	| 340_The_Secret_Lives_of_Color_pt_01 |	Seated as kind of a apparel
EDL	00:15:21,855	00:15:22,879	| 340_The_Secret_Lives_of_Color_pt_01 |	Blinds
EDL	00:15:22,879	00:15:23,903	| 340_The_Secret_Lives_of_Color_pt_01 |	Runs across
EDL	00:15:23,903	00:15:24,927	| 340_The_Secret_Lives_of_Color_pt_01 |	Steve
EDL	00:15:24,927	00:15:26,719	| 340_The_Secret_Lives_of_Color_pt_01 |	The back of the of the shellfish
EDL	00:15:26,719	00:15:27,743	| 340_The_Secret_Lives_of_Color_pt_01 |	Auntie
EDL	00:15:27,743	00:15:31,071	| 340_The_Secret_Lives_of_Color_pt_01 |	Gland contains feet in a single drop of liquid
EDL	00:15:31,071	00:15:36,447	| 340_The_Secret_Lives_of_Color_pt_01 |	Smells a little bit like garlic apparently it's very unpleasant smelling like garlic breath
EDL	00:15:36,447	00:15:37,983	| 340_The_Secret_Lives_of_Color_pt_01 |	Ons this
EDL	00:15:37,983	00:15:39,007	| 340_The_Secret_Lives_of_Color_pt_01 |	Liquid
EDL	00:15:39,007	00:15:39,775	| 340_The_Secret_Lives_of_Color_pt_01 |	Is
EDL	00:15:39,775	00:15:41,311	| 340_The_Secret_Lives_of_Color_pt_01 |	Phenomenal when it's
EDL	00:15:41,311	00:15:45,407	| 340_The_Secret_Lives_of_Color_pt_01 |	Exposed to the light if you want to rub it on a piece of cloth Express a piece of toast to the light
EDL	00:15:45,919	00:15:50,015	| 340_The_Secret_Lives_of_Color_pt_01 |	It would have Me Gently change color with tiny yellow and then green
EDL	00:15:50,015	00:15:52,831	| 340_The_Secret_Lives_of_Color_pt_01 |	And then blue and then finally purple
EDL	00:15:54,111	00:15:59,743	| 340_The_Secret_Lives_of_Color_pt_01 |	Call of Duty produces is very distinctive and very vibrant and this was to die
EDL	00:15:59,743	00:16:00,767	| 340_The_Secret_Lives_of_Color_pt_01 |	Beloved
EDL	00:16:00,767	00:16:02,559	| 340_The_Secret_Lives_of_Color_pt_01 |	By the ancient world
EDL	00:16:02,559	00:16:05,375	| 340_The_Secret_Lives_of_Color_pt_01 |	And became again because it's very expensive
EDL	00:16:05,375	00:16:07,423	| 340_The_Secret_Lives_of_Color_pt_01 |	Really appreciated with
EDL	00:16:07,423	00:16:08,703	| 340_The_Secret_Lives_of_Color_pt_01 |	Chihuahua and
EDL	00:16:08,703	00:16:09,471	| 340_The_Secret_Lives_of_Color_pt_01 |	Royalty
EDL	00:16:10,239	00:16:12,287	| 340_The_Secret_Lives_of_Color_pt_01 |	So again you get off of legislation
EDL	00:16:12,287	00:16:13,823	| 340_The_Secret_Lives_of_Color_pt_01 |	Dictating who
EDL	00:16:14,847	00:16:16,895	| 340_The_Secret_Lives_of_Color_pt_01 |	Katadyn called where it is a kind of famous
EDL	00:16:17,407	00:16:22,527	| 340_The_Secret_Lives_of_Color_pt_01 |	Story about the emperor Nero who 10.2 a recital
EDL	00:16:22,527	00:16:24,319	| 340_The_Secret_Lives_of_Color_pt_01 |	I'm so a woman
EDL	00:16:24,319	00:16:25,855	| 340_The_Secret_Lives_of_Color_pt_01 |	I'm in the audience
EDL	00:16:25,855	00:16:30,975	| 340_The_Secret_Lives_of_Color_pt_01 |	Wearing a tyrian purple gown and she wasn't either of their of the rights and cloth
EDL	00:16:30,975	00:16:31,999	| 340_The_Secret_Lives_of_Color_pt_01 |	What state has to wear it
EDL	00:16:32,511	00:16:34,303	| 340_The_Secret_Lives_of_Color_pt_01 |	I'm so he had her
EDL	00:16:34,303	00:16:36,095	| 340_The_Secret_Lives_of_Color_pt_01 |	Taken from the room
EDL	00:16:36,095	00:16:38,655	| 340_The_Secret_Lives_of_Color_pt_01 |	Whipped and told her lands confiscated
EDL	00:16:38,655	00:16:40,191	| 340_The_Secret_Lives_of_Color_pt_01 |	It's because he's so this is a real
EDL	00:16:40,959	00:16:44,287	| 340_The_Secret_Lives_of_Color_pt_01 |	A wave he's up in his own power because she was
EDL	00:16:45,055	00:16:46,335	| 340_The_Secret_Lives_of_Color_pt_01 |	Taking
EDL	00:16:46,335	00:16:48,639	| 340_The_Secret_Lives_of_Color_pt_01 |	The power bestowed by this
EDL	00:16:48,639	00:16:50,175	| 340_The_Secret_Lives_of_Color_pt_01 |	Color was supposed to symbol
EDL	00:16:50,687	00:16:52,223	| 340_The_Secret_Lives_of_Color_pt_01 |	Which is kind of amazing
EDL	00:16:52,223	00:16:52,991	| 340_The_Secret_Lives_of_Color_pt_01 |	Yeah
EDL	00:16:52,991	00:16:54,015	| 340_The_Secret_Lives_of_Color_pt_01 |	Back again
EDL	00:16:54,015	00:16:55,551	| 340_The_Secret_Lives_of_Color_pt_01 |	Like the full scale
EDL	00:16:55,551	00:16:57,343	| 340_The_Secret_Lives_of_Color_pt_01 |	Bugsby for shellfish
EDL	00:16:57,855	00:17:00,159	| 340_The_Secret_Lives_of_Color_pt_01 |	United went through went through horror
EDL	00:17:00,159	00:17:01,183	| 340_The_Secret_Lives_of_Color_pt_01 |	Because of humans
EDL	00:17:01,183	00:17:02,719	| 340_The_Secret_Lives_of_Color_pt_01 |	Decipher this powerful
EDL	00:17:02,719	00:17:03,743	| 340_The_Secret_Lives_of_Color_pt_01 |	Hillside United
EDL	00:17:03,743	00:17:06,559	| 340_The_Secret_Lives_of_Color_pt_01 |	It takes about 250000
EDL	00:17:06,559	00:17:08,863	| 340_The_Secret_Lives_of_Color_pt_01 |	Of these shellfish to produce
EDL	00:17:08,863	00:17:10,399	| 340_The_Secret_Lives_of_Color_pt_01 |	Just an ounce of dye
EDL	00:17:10,399	00:17:14,495	| 340_The_Secret_Lives_of_Color_pt_01 |	Anso people hunting these selfish
EDL	00:17:14,495	00:17:15,775	| 340_The_Secret_Lives_of_Color_pt_01 |	Extinction
EDL	00:17:15,775	00:17:18,079	| 340_The_Secret_Lives_of_Color_pt_01 |	Chicken and using so many of these shellfish
EDL	00:17:18,079	00:17:20,127	| 340_The_Secret_Lives_of_Color_pt_01 |	Absolutely amazed
EDL	00:17:20,127	00:17:23,199	| 340_The_Secret_Lives_of_Color_pt_01 |	Geographical features if you go back to some of the
EDL	00:17:23,199	00:17:27,551	| 340_The_Secret_Lives_of_Color_pt_01 |	I'm the areas of the world were producing this die in the classical era
EDL	00:17:27,551	00:17:30,367	| 340_The_Secret_Lives_of_Color_pt_01 |	The discarded shells who makes become conniff
EDL	00:17:30,879	00:17:31,647	| 340_The_Secret_Lives_of_Color_pt_01 |	Hills
EDL	00:17:31,647	00:17:33,183	| 340_The_Secret_Lives_of_Color_pt_01 |	Outside the town
EDL	00:17:33,695	00:17:39,327	| 340_The_Secret_Lives_of_Color_pt_01 |	I'm very often downwind of the Town who the guy works with associated downwind
EDL	00:17:39,327	00:17:45,471	| 340_The_Secret_Lives_of_Color_pt_01 |	Say that the citizens who ended up wearing it's a real purple gowns when people that buy the smell of the money fight
EDL	00:17:47,263	00:17:48,287	| 340_The_Secret_Lives_of_Color_pt_01 |	Until when did
EDL	00:17:48,287	00:17:49,055	| 340_The_Secret_Lives_of_Color_pt_01 |	Purple
EDL	00:17:49,567	00:17:50,591	| 340_The_Secret_Lives_of_Color_pt_01 |	You kind of lose
EDL	00:17:50,591	00:17:51,103	| 340_The_Secret_Lives_of_Color_pt_01 |	It's
EDL	00:17:51,615	00:17:53,919	| 340_The_Secret_Lives_of_Color_pt_01 |	Association has always been associated with royalty
EDL	00:17:54,431	00:17:55,455	| 340_The_Secret_Lives_of_Color_pt_01 |	When did it become
EDL	00:17:56,223	00:17:58,015	| 340_The_Secret_Lives_of_Color_pt_01 |	Acceptable for a common Folk
EDL	00:17:58,015	00:17:59,295	| 340_The_Secret_Lives_of_Color_pt_01 |	To wear at without getting wet
EDL	00:18:00,831	00:18:03,391	| 340_The_Secret_Lives_of_Color_pt_01 |	Tyrian purple
EDL	00:18:03,391	00:18:05,183	| 340_The_Secret_Lives_of_Color_pt_01 |	Both because the shellfish
EDL	00:18:05,183	00:18:06,975	| 340_The_Secret_Lives_of_Color_pt_01 |	And it became incredibly rat
EDL	00:18:07,487	00:18:09,791	| 340_The_Secret_Lives_of_Color_pt_01 |	Suicide because of political
EDL	00:18:09,791	00:18:10,815	| 340_The_Secret_Lives_of_Color_pt_01 |	Tom Wales
EDL	00:18:10,815	00:18:12,863	| 340_The_Secret_Lives_of_Color_pt_01 |	I'm around the Mediterranean
EDL	00:18:12,863	00:18:14,911	| 340_The_Secret_Lives_of_Color_pt_01 |	Which kind of really disrupted
EDL	00:18:14,911	00:18:16,447	| 340_The_Secret_Lives_of_Color_pt_01 |	Steve Emmanuel
EDL	00:18:16,447	00:18:17,983	| 340_The_Secret_Lives_of_Color_pt_01 |	Jeff of the die
EDL	00:18:18,495	00:18:21,823	| 340_The_Secret_Lives_of_Color_pt_01 |	3M public self need a large disappeared from from View
EDL	00:18:22,335	00:18:24,127	| 340_The_Secret_Lives_of_Color_pt_01 |	Proper kind of goes into a little bit of it
EDL	00:18:24,127	00:18:24,895	| 340_The_Secret_Lives_of_Color_pt_01 |	Define
EDL	00:18:24,895	00:18:27,455	| 340_The_Secret_Lives_of_Color_pt_01 |	Until the mid-nineteenth century
EDL	00:18:27,967	00:18:28,991	| 340_The_Secret_Lives_of_Color_pt_01 |	When I didn't
EDL	00:18:28,991	00:18:32,831	| 340_The_Secret_Lives_of_Color_pt_01 |	Kylie new purple dye was discovered completely box
EDL	00:18:33,855	00:18:35,647	| 340_The_Secret_Lives_of_Color_pt_01 |	Understood letter Revival
EDL	00:18:36,415	00:18:37,183	| 340_The_Secret_Lives_of_Color_pt_01 |	And what's that
EDL	00:18:37,183	00:18:37,695	| 340_The_Secret_Lives_of_Color_pt_01 |	What's that
EDL	00:18:38,463	00:18:41,023	| 340_The_Secret_Lives_of_Color_pt_01 |	Somd the new purple guy that was
EDL	00:18:41,023	00:18:43,583	| 340_The_Secret_Lives_of_Color_pt_01 |	Covered in the mid-nineteenth century is Kool Moe
EDL	00:18:43,583	00:18:47,679	| 340_The_Secret_Lives_of_Color_pt_01 |	And it was discovered by an 18 year old scientist who is
EDL	00:18:47,679	00:18:50,751	| 340_The_Secret_Lives_of_Color_pt_01 |	At home on holiday
EDL	00:18:50,751	00:18:54,591	| 340_The_Secret_Lives_of_Color_pt_01 |	And, using his his vacation time to
EDL	00:18:54,591	00:18:55,871	| 340_The_Secret_Lives_of_Color_pt_01 |	Try and find
EDL	00:18:55,871	00:18:56,895	| 340_The_Secret_Lives_of_Color_pt_01 |	A synthetic
EDL	00:18:57,407	00:19:00,991	| 340_The_Secret_Lives_of_Color_pt_01 |	Version of Queenie in which was a cure for malaria the time
EDL	00:19:00,991	00:19:05,599	| 340_The_Secret_Lives_of_Color_pt_01 |	A malarial a use for severely common in Europe newest tool to be able to
EDL	00:19:05,599	00:19:07,391	| 340_The_Secret_Lives_of_Color_pt_01 |	Juice is synthetic we need
EDL	00:19:07,391	00:19:10,463	| 340_The_Secret_Lives_of_Color_pt_01 |	Would be kind of a huge moneymaker if anyone you could
EDL	00:19:10,463	00:19:11,231	| 340_The_Secret_Lives_of_Color_pt_01 |	Discover it
EDL	00:19:11,743	00:19:14,303	| 340_The_Secret_Lives_of_Color_pt_01 |	But that's what he was doing you spending his days
EDL	00:19:14,303	00:19:15,327	| 340_The_Secret_Lives_of_Color_pt_01 |	You know what's on this
EDL	00:19:15,327	00:19:16,607	| 340_The_Secret_Lives_of_Color_pt_01 |	I'm in his father's office
EDL	00:19:17,887	00:19:20,191	| 340_The_Secret_Lives_of_Color_pt_01 |	On one of his failed experiment
EDL	00:19:20,191	00:19:21,471	| 340_The_Secret_Lives_of_Color_pt_01 |	He ended up with it is
EDL	00:19:21,471	00:19:22,239	| 340_The_Secret_Lives_of_Color_pt_01 |	It is test you
EDL	00:19:22,751	00:19:24,543	| 340_The_Secret_Lives_of_Color_pt_01 |	Was Ethel purple
EDL	00:19:24,543	00:19:25,311	| 340_The_Secret_Lives_of_Color_pt_01 |	Sludge
EDL	00:19:25,823	00:19:28,895	| 340_The_Secret_Lives_of_Color_pt_01 |	I think you know he definitely knew this wasn't cleaning
EDL	00:19:28,895	00:19:30,175	| 340_The_Secret_Lives_of_Color_pt_01 |	But I think
EDL	00:19:30,175	00:19:35,295	| 340_The_Secret_Lives_of_Color_pt_01 |	Possibly because he was interested in Alton painted in in his younger days
EDL	00:19:35,807	00:19:38,367	| 340_The_Secret_Lives_of_Color_pt_01 |	He decided to just throwing
EDL	00:19:38,367	00:19:40,159	| 340_The_Secret_Lives_of_Color_pt_01 |	This purple sludge away
EDL	00:19:40,159	00:19:43,999	| 340_The_Secret_Lives_of_Color_pt_01 |	Without a bit of water to it and then he would defend a piece of cloth
EDL	00:19:44,511	00:19:48,351	| 340_The_Secret_Lives_of_Color_pt_01 |	And what he discovered was that he had completely accidentally
EDL	00:19:48,351	00:19:49,375	| 340_The_Secret_Lives_of_Color_pt_01 |	Made
EDL	00:19:49,375	00:19:54,239	| 340_The_Secret_Lives_of_Color_pt_01 |	A really colorful stand very vibrant purple dye and this was
EDL	00:19:54,751	00:19:56,543	| 340_The_Secret_Lives_of_Color_pt_01 |	Incredibly moving parts of lead
EDL	00:19:56,543	00:19:57,823	| 340_The_Secret_Lives_of_Color_pt_01 |	To a whole
