EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:22,751	00:11:29,151	| 99pi-0060a-twostoreys-languagebitesandthememorypalace-1 |	Laxatives modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:11:29,151	00:11:35,551	| 99pi-0060a-twostoreys-languagebitesandthememorypalace-1 |	Constipation and abdominal symptoms come back again and again and you don't know why then it may be time
EDL	00:11:35,551	00:11:41,951	| 99pi-0060a-twostoreys-languagebitesandthememorypalace-1 |	Nancy kulp go to oh my God. Info podcast we can learn more about your symptoms that's
EDL	00:11:41,951	00:11:45,279	| 99pi-0060a-twostoreys-languagebitesandthememorypalace-1 |	Oh my God. Info podcast oh my God
EDL	00:11:46,303	00:11:47,071	| 99pi-0060a-twostoreys-languagebitesandthememorypalace-1 |	Flask podcast
EDL	00:11:48,863	00:11:52,191	| 99pi-0060a-twostoreys-languagebitesandthememorypalace-1 |	Can find a show like the show and interact with me on Facebook
EDL	00:11:52,191	00:11:53,983	| 99pi-0060a-twostoreys-languagebitesandthememorypalace-1 |	A tweet at Roman Mars
EDL	00:11:53,983	00:11:58,591	| 99pi-0060a-twostoreys-languagebitesandthememorypalace-1 |	We can always catch up with us online at 99% invisible. Org
EDL	00:12:07,295	00:12:13,439	| 99pi-0060a-twostoreys-languagebitesandthememorypalace-1 |	Radio 2
EDL	00:12:17,279	00:12:23,423	| 99pi-0060a-twostoreys-languagebitesandthememorypalace-1 |	Before we go I want to tell you about the body genius a five-part series from fellow radiotopia show the truth
EDL	00:12:23,935	00:12:25,471	| 99pi-0060a-twostoreys-languagebitesandthememorypalace-1 |	The body genius is a dark
EDL	00:12:25,471	00:12:26,495	| 99pi-0060a-twostoreys-languagebitesandthememorypalace-1 |	Comic mystery
EDL	00:12:26,495	00:12:29,567	| 99pi-0060a-twostoreys-languagebitesandthememorypalace-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:12:30,079	00:12:31,359	| 99pi-0060a-twostoreys-languagebitesandthememorypalace-1 |	We're looking the part
EDL	00:12:31,359	00:12:32,895	| 99pi-0060a-twostoreys-languagebitesandthememorypalace-1 |	Might cost you your life
EDL	00:12:32,895	00:12:38,271	| 99pi-0060a-twostoreys-languagebitesandthememorypalace-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:12:38,271	00:12:42,623	| 99pi-0060a-twostoreys-languagebitesandthememorypalace-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:12:42,623	00:12:46,975	| 99pi-0060a-twostoreys-languagebitesandthememorypalace-1 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:12:46,975	00:12:51,327	| 99pi-0060a-twostoreys-languagebitesandthememorypalace-1 |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:12:51,327	00:12:55,679	| 99pi-0060a-twostoreys-languagebitesandthememorypalace-1 |	Actually if I'm being honest I'm one of the main got to know how to do that kind
EDL	00:12:55,679	00:13:02,079	| 99pi-0060a-twostoreys-languagebitesandthememorypalace-1 |	I think a few days ago Wesley Stern and actor that I was helping to get huge for an action
EDL	00:13:02,079	00:13:03,359	| 99pi-0060a-twostoreys-languagebitesandthememorypalace-1 |	A movie called Immortal cop
EDL	00:13:03,359	00:13:09,759	| 99pi-0060a-twostoreys-languagebitesandthememorypalace-1 |	Was found dead in my private gym crushed inside a high-tech weight machine
EDL	00:13:09,759	00:13:15,391	| 99pi-0060a-twostoreys-languagebitesandthememorypalace-1 |	Even worse the cops think that I had something to do with it now
EDL	00:13:15,391	00:13:17,439	| 99pi-0060a-twostoreys-languagebitesandthememorypalace-1 |	I need to clear my name
EDL	00:13:17,439	00:13:23,583	| 99pi-0060a-twostoreys-languagebitesandthememorypalace-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:13:26,399	00:13:32,543	| 99pi-0060a-twostoreys-languagebitesandthememorypalace-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast. Com 
