EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:46,752	00:01:49,056	| 291_Thermal_Delight_pt_01 |	Young enterprising engineer
EDL	00:01:49,056	00:01:55,456	| 291_Thermal_Delight_pt_01 |	By the name of Willis carrier to solve this problem and basically pull the moisture out of the air
EDL	00:01:55,456	00:02:01,856	| 291_Thermal_Delight_pt_01 |	Inside the printing plant and carrier developed the system that pumps air over cold metal
EDL	00:02:01,856	00:02:02,624	| 291_Thermal_Delight_pt_01 |	Coil
EDL	00:02:02,624	00:02:09,024	| 291_Thermal_Delight_pt_01 |	And it works it pulls moisture out of the air and the magazines are printed more efficiently and and that Banks
EDL	00:02:09,024	00:02:09,792	| 291_Thermal_Delight_pt_01 |	Don't run
EDL	00:02:10,304	00:02:11,072	| 291_Thermal_Delight_pt_01 |	But
EDL	00:02:11,072	00:02:15,168	| 291_Thermal_Delight_pt_01 |	It has a side effect of as it's pulling moisture out of the air and also makes the air
EDL	00:02:15,168	00:02:15,936	| 291_Thermal_Delight_pt_01 |	A cooler
EDL	00:02:15,936	00:02:16,960	| 291_Thermal_Delight_pt_01 |	And so of course
EDL	00:02:17,472	00:02:21,056	| 291_Thermal_Delight_pt_01 |	Everybody wants to have lunch in the room with his new machine
EDL	00:02:21,056	00:02:27,456	| 291_Thermal_Delight_pt_01 |	It's like wow this is so nice
EDL	00:02:27,456	00:02:29,760	| 291_Thermal_Delight_pt_01 |	Because it's so much more pleasant
EDL	00:02:29,760	00:02:31,808	| 291_Thermal_Delight_pt_01 |	Carrier had invented air conditioner
EDL	00:02:32,320	00:02:37,440	| 291_Thermal_Delight_pt_01 |	And began to think that maybe his new technology could do more than just keep paper dry
EDL	00:02:37,440	00:02:38,208	| 291_Thermal_Delight_pt_01 |	Maybe it's
EDL	00:02:38,208	00:02:41,280	| 291_Thermal_Delight_pt_01 |	Something could actually be harnessed in the service or just human comfort
EDL	00:02:42,560	00:02:45,120	| 291_Thermal_Delight_pt_01 |	The first install system in textile Factory
EDL	00:02:45,632	00:02:46,400	| 291_Thermal_Delight_pt_01 |	Tobacco plant
EDL	00:02:46,400	00:02:49,472	| 291_Thermal_Delight_pt_01 |	Other industrial workplaces that require low humidity
EDL	00:02:50,496	00:02:53,824	| 291_Thermal_Delight_pt_01 |	Is it really catches on in a very different
EDL	00:02:54,848	00:02:58,432	| 291_Thermal_Delight_pt_01 |	So before air conditioning the last place you would want to go
EDL	00:03:00,224	00:03:06,624	| 291_Thermal_Delight_pt_01 |	What's the crowd into a movie theater with a thousand other human beings on a day when I was 95
EDL	00:03:06,624	00:03:07,904	| 291_Thermal_Delight_pt_01 |	Degrees out right that would just be
EDL	00:03:07,904	00:03:08,672	| 291_Thermal_Delight_pt_01 |	Completely intolerable
EDL	00:03:09,184	00:03:11,744	| 291_Thermal_Delight_pt_01 |	The movie theaters really struggle to sell tickets
EDL	00:03:11,744	00:03:13,024	| 291_Thermal_Delight_pt_01 |	It's during the summer months
EDL	00:03:13,024	00:03:16,096	| 291_Thermal_Delight_pt_01 |	So carrier approaches a bunch of theater owners all around the
EDL	00:03:16,096	00:03:17,120	| 291_Thermal_Delight_pt_01 |	Country with an idea
EDL	00:03:17,120	00:03:18,656	| 291_Thermal_Delight_pt_01 |	I'll install a new machine
EDL	00:03:19,168	00:03:20,704	| 291_Thermal_Delight_pt_01 |	That turns your place of business
EDL	00:03:20,704	00:03:21,728	| 291_Thermal_Delight_pt_01 |	Into a crisp
EDL	00:03:21,728	00:03:22,496	| 291_Thermal_Delight_pt_01 |	Cool Oasis
EDL	00:03:23,264	00:03:26,592	| 291_Thermal_Delight_pt_01 |	It won't be cheap but you'll make up for the cost in summer tickets
EDL	00:03:27,360	00:03:28,640	| 291_Thermal_Delight_pt_01 |	And that's exactly what happened
EDL	00:03:29,152	00:03:35,296	| 291_Thermal_Delight_pt_01 |	Peter owners advertise their chilled air and people came out to air condition theaters in droves
EDL	00:03:35,296	00:03:38,880	| 291_Thermal_Delight_pt_01 |	Yes you lucky people just sit back for a moment
EDL	00:03:38,880	00:03:39,392	| 291_Thermal_Delight_pt_01 |	Relax
EDL	00:03:39,904	00:03:42,208	| 291_Thermal_Delight_pt_01 |	I noticed the delightfully clean
EDL	00:03:42,208	00:03:43,744	| 291_Thermal_Delight_pt_01 |	Cool and refreshing
EDL	00:03:43,744	00:03:47,072	| 291_Thermal_Delight_pt_01 |	Atmosphere is scientifically air-conditioned theater
EDL	00:03:48,352	00:03:49,632	| 291_Thermal_Delight_pt_01 |	This advertisement
EDL	00:03:49,632	00:03:51,936	| 291_Thermal_Delight_pt_01 |	From the 1940s shows a bunch of
EDL	00:03:51,936	00:03:53,728	| 291_Thermal_Delight_pt_01 |	Theatregoers wearing fur parkas
EDL	00:03:54,240	00:03:54,752	| 291_Thermal_Delight_pt_01 |	Isis
EDL	00:03:55,264	00:03:55,776	| 291_Thermal_Delight_pt_01 |	Ripping
EDL	00:03:56,800	00:03:59,616	| 291_Thermal_Delight_pt_01 |	Spinner
EDL	00:04:00,128	00:04:04,992	| 291_Thermal_Delight_pt_01 |	Suddenly movies went from being the last place you'd want to be on a summer day to being actually one of the nicer
EDL	00:04:06,016	00:04:09,856	| 291_Thermal_Delight_pt_01 |	And this whole tradition of having these big movies to come out in the summer
EDL	00:04:09,856	00:04:10,368	| 291_Thermal_Delight_pt_01 |	Became pause
EDL	00:04:11,136	00:04:11,904	| 291_Thermal_Delight_pt_01 |	Summer blockbuster
EDL	00:04:13,184	00:04:15,744	| 291_Thermal_Delight_pt_01 |	But air conditioning would do a lot more than just
EDL	00:04:15,744	00:04:16,512	| 291_Thermal_Delight_pt_01 |	Create the summer
EDL	00:04:16,512	00:04:17,024	| 291_Thermal_Delight_pt_01 |	Blockbuster
EDL	00:04:17,536	00:04:19,583	| 291_Thermal_Delight_pt_01 |	It would dramatically change what people in the United
EDL	00:04:20,095	00:04:22,143	| 291_Thermal_Delight_pt_01 |	It slipped in the design of our building
EDL	00:04:22,143	00:04:23,679	| 291_Thermal_Delight_pt_01 |	And homes
EDL	00:04:23,679	00:04:30,079	| 291_Thermal_Delight_pt_01 |	But the air-conditioning Revolution didn't happen all I want before World War II
EDL	00:04:30,079	00:04:36,479	| 291_Thermal_Delight_pt_01 |	Wealthy Elites had air conditioning systems installed in their Mansions but mechanically chill there was still seen as a
EDL	00:04:36,479	00:04:40,575	| 291_Thermal_Delight_pt_01 |	Luxury something to be enjoyed at the theater in your own home
EDL	00:04:40,575	00:04:42,623	| 291_Thermal_Delight_pt_01 |	Willis carrier wanted to change that
EDL	00:04:43,135	00:04:44,927	| 291_Thermal_Delight_pt_01 |	In a 1929 speech he said
EDL	00:04:45,439	00:04:50,047	| 291_Thermal_Delight_pt_01 |	Air conditioning and cooling for summer may become a necessity rather than a luxury
EDL	00:04:50,559	00:04:56,959	| 291_Thermal_Delight_pt_01 |	And we will look upon present times as marking the end of that dark age in which there was but relatively
EDL	00:04:56,959	00:04:58,751	| 291_Thermal_Delight_pt_01 |	Little cooling for human comfort
EDL	00:04:59,263	00:05:02,079	| 291_Thermal_Delight_pt_01 |	The big transformation for air conditioning
EDL	00:05:02,079	00:05:04,127	| 291_Thermal_Delight_pt_01 |	They really arrives after World War II
EDL	00:05:05,151	00:05:07,967	| 291_Thermal_Delight_pt_01 |	Is like so many stories of Technology really a story about
EDL	00:05:08,479	00:05:10,015	| 291_Thermal_Delight_pt_01 |	Miniaturization of
EDL	00:05:10,015	00:05:12,319	| 291_Thermal_Delight_pt_01 |	Something was really big and shrinking it down
EDL	00:05:12,319	00:05:14,623	| 291_Thermal_Delight_pt_01 |	Early AC systems were massive
EDL	00:05:14,623	00:05:18,207	| 291_Thermal_Delight_pt_01 |	Way too big for an individual home but by the late 1940s
EDL	00:05:18,719	00:05:23,071	| 291_Thermal_Delight_pt_01 |	Carrier and other companies were selling air conditioners that can fit in your window
EDL	00:05:23,071	00:05:24,607	| 291_Thermal_Delight_pt_01 |	But they were expensive
EDL	00:05:24,607	00:05:26,399	| 291_Thermal_Delight_pt_01 |	And it wasn't clear at first
EDL	00:05:26,399	00:05:27,935	| 291_Thermal_Delight_pt_01 |	That people would buy them
EDL	00:05:27,935	00:05:29,471	| 291_Thermal_Delight_pt_01 |	I think advertising
EDL	00:05:29,471	00:05:30,751	| 291_Thermal_Delight_pt_01 |	Play a huge role
EDL	00:05:31,263	00:05:33,055	| 291_Thermal_Delight_pt_01 |	In the increased use of
EDL	00:05:33,055	00:05:34,847	| 291_Thermal_Delight_pt_01 |	Air conditioning in the residential sector
EDL	00:05:35,615	00:05:40,991	| 291_Thermal_Delight_pt_01 |	And what's really interesting is that the advertising really played on the role of women
EDL	00:05:41,503	00:05:42,527	| 291_Thermal_Delight_pt_01 |	And their social status
EDL	00:05:43,039	00:05:44,575	| 291_Thermal_Delight_pt_01 |	This is Gail brager
EDL	00:05:44,575	00:05:50,719	| 291_Thermal_Delight_pt_01 |	She is an architecture professor at the UC Berkeley College of environmental design and an expert on thermal cup
EDL	00:05:51,487	00:05:55,327	| 291_Thermal_Delight_pt_01 |	If you look at the advertising in the 1950s a lot of them showed
EDL	00:05:55,839	00:05:57,375	| 291_Thermal_Delight_pt_01 |	Women dressed like
EDL	00:05:57,887	00:05:59,167	| 291_Thermal_Delight_pt_01 |	Beaver Cleaver's mom
EDL	00:05:59,167	00:06:00,447	| 291_Thermal_Delight_pt_01 |	With the pearls
EDL	00:06:00,447	00:06:02,751	| 291_Thermal_Delight_pt_01 |	And the gloved hands and
EDL	00:06:02,751	00:06:04,031	| 291_Thermal_Delight_pt_01 |	Dressed well
EDL	00:06:04,031	00:06:07,615	| 291_Thermal_Delight_pt_01 |	And it was really trying to associate on social status
EDL	00:06:08,383	00:06:09,407	| 291_Thermal_Delight_pt_01 |	With air conditioning
EDL	00:06:09,407	00:06:10,687	| 291_Thermal_Delight_pt_01 |	If you have air condition
EDL	00:06:11,199	00:06:12,479	| 291_Thermal_Delight_pt_01 |	You can live this life of leisure
EDL	00:06:12,991	00:06:16,831	| 291_Thermal_Delight_pt_01 |	And you wouldn't have to sweat with the toil of housework
EDL	00:06:17,343	00:06:19,135	| 291_Thermal_Delight_pt_01 |	Is that also played on the idea that
EDL	00:06:19,135	00:06:20,159	| 291_Thermal_Delight_pt_01 |	With air conditioning
EDL	00:06:20,159	00:06:21,439	| 291_Thermal_Delight_pt_01 |	Homeowners could take him
EDL	00:06:21,439	00:06:22,463	| 291_Thermal_Delight_pt_01 |	Control over nature
EDL	00:06:22,463	00:06:25,279	| 291_Thermal_Delight_pt_01 |	Mydesert 110 by day
EDL	00:06:25,279	00:06:27,327	| 291_Thermal_Delight_pt_01 |	Cool enough to need heat the same night
EDL	00:06:27,327	00:06:30,911	| 291_Thermal_Delight_pt_01 |	Here's an air conditioning commercial from the early 1960s that takes
EDL	00:06:30,911	00:06:34,751	| 291_Thermal_Delight_pt_01 |	Place in Palm Springs the maximum test for air conditioning
EDL	00:06:35,263	00:06:36,799	| 291_Thermal_Delight_pt_01 |	What system works best
EDL	00:06:36,799	00:06:39,359	| 291_Thermal_Delight_pt_01 |	Let's ask the owner of this desert show place
EDL	00:06:39,359	00:06:40,895	| 291_Thermal_Delight_pt_01 |	Miss Dinah Shore
EDL	00:06:40,895	00:06:41,663	| 291_Thermal_Delight_pt_01 |	Hi
EDL	00:06:41,663	00:06:44,223	| 291_Thermal_Delight_pt_01 |	With my year-round gas air conditioning by arkla
EDL	00:06:44,735	00:06:46,271	| 291_Thermal_Delight_pt_01 |	I just touched the thermostat
EDL	00:06:46,271	00:06:47,295	| 291_Thermal_Delight_pt_01 |	Delightful Cooling
EDL	00:06:47,807	00:06:49,599	| 291_Thermal_Delight_pt_01 |	Uncomfortable heat in every room
EDL	00:06:50,111	00:06:52,927	| 291_Thermal_Delight_pt_01 |	Humidity control dust and pollen filter
EDL	00:06:52,927	00:06:54,975	| 291_Thermal_Delight_pt_01 |	My indoor climate is always perfect
EDL	00:06:55,743	00:06:56,511	| 291_Thermal_Delight_pt_01 |	Is very compelling
EDL	00:06:57,023	00:06:58,047	| 291_Thermal_Delight_pt_01 |	The Advertiser
EDL	00:06:58,047	00:07:00,607	| 291_Thermal_Delight_pt_01 |	And I think that really played on
EDL	00:07:00,607	00:07:03,167	| 291_Thermal_Delight_pt_01 |	People adopting air conditioning more
EDL	00:07:03,167	00:07:03,935	| 291_Thermal_Delight_pt_01 |	Into the home
EDL	00:07:04,447	00:07:08,543	| 291_Thermal_Delight_pt_01 |	In 1960 13% of homes in the United States had a c
EDL	00:07:09,055	00:07:11,615	| 291_Thermal_Delight_pt_01 |	By 1980 it was up to 55%
EDL	00:07:12,127	00:07:13,663	| 291_Thermal_Delight_pt_01 |	Today is close to ninety percent
EDL	00:07:14,175	00:07:15,455	| 291_Thermal_Delight_pt_01 |	In just a few decades
EDL	00:07:15,455	00:07:18,527	| 291_Thermal_Delight_pt_01 |	Is air conditioning went from luxury to necessity
EDL	00:07:18,527	00:07:20,319	| 291_Thermal_Delight_pt_01 |	Just as Willis carrier predicted
EDL	00:07:20,831	00:07:26,719	| 291_Thermal_Delight_pt_01 |	Has had a serious impact on how and maybe was profoundly where we live
EDL	00:07:26,719	00:07:29,279	| 291_Thermal_Delight_pt_01 |	All of a sudden there parts of United States that had
EDL	00:07:29,791	00:07:30,815	| 291_Thermal_Delight_pt_01 |	Historically been
EDL	00:07:30,815	00:07:33,887	| 291_Thermal_Delight_pt_01 |	Really unpleasant to live in particular during the summer months
EDL	00:07:34,399	00:07:37,471	| 291_Thermal_Delight_pt_01 |	That's only because of these home air conditioning units
EDL	00:07:37,983	00:07:38,751	| 291_Thermal_Delight_pt_01 |	Are now
EDL	00:07:38,751	00:07:40,287	| 291_Thermal_Delight_pt_01 |	Places to live
EDL	00:07:40,799	00:07:43,871	| 291_Thermal_Delight_pt_01 |	Population of States like Arizona and Florida
EDL	00:07:44,383	00:07:45,151	| 291_Thermal_Delight_pt_01 |	Bloated
EDL	00:07:45,151	00:07:49,503	| 291_Thermal_Delight_pt_01 |	Adduction of of home air conditioning
EDL	00:07:50,015	00:07:52,319	| 291_Thermal_Delight_pt_01 |	Really arguably one of the largest migrations
EDL	00:07:52,319	00:07:53,855	| 291_Thermal_Delight_pt_01 |	The people in the history of the night
EDL	00:07:53,855	00:07:56,671	| 291_Thermal_Delight_pt_01 |	States moving from the north
EDL	00:07:56,671	00:07:58,975	| 291_Thermal_Delight_pt_01 |	To the South On To What We Now call the
EDL	00:07:58,975	00:07:59,743	| 291_Thermal_Delight_pt_01 |	The Sunbelt
EDL	00:08:00,255	00:08:05,887	| 291_Thermal_Delight_pt_01 |	If you could air condition your way through the summer than living in the middle of a desert or a human swamp
EDL	00:08:06,399	00:08:07,679	| 291_Thermal_Delight_pt_01 |	Was no big deal
EDL	00:08:07,679	00:08:09,215	| 291_Thermal_Delight_pt_01 |	In just 10 years
EDL	00:08:09,215	00:08:10,239	| 291_Thermal_Delight_pt_01 |	Tucson
EDL	00:08:10,239	00:08:11,263	| 291_Thermal_Delight_pt_01 |	Went from 45 to
EDL	00:08:11,263	00:08:12,031	| 291_Thermal_Delight_pt_01 |	Some people
EDL	00:08:12,031	00:08:13,567	| 291_Thermal_Delight_pt_01 |	The 210,000 people
EDL	00:08:15,103	00:08:16,383	| 291_Thermal_Delight_pt_01 |	In the same decade
EDL	00:08:16,383	00:08:17,663	| 291_Thermal_Delight_pt_01 |	Houston almost doubled
EDL	00:08:18,943	00:08:24,063	| 291_Thermal_Delight_pt_01 |	And Florida during the 1920s had only a million people living there
EDL	00:08:24,063	00:08:27,647	| 291_Thermal_Delight_pt_01 |	But fifty years later there were nearly 7 million people in Florida
EDL	00:08:28,159	00:08:31,231	| 291_Thermal_Delight_pt_01 |	This Mass migration was so significant it changed the political
EDL	00:08:31,999	00:08:36,351	| 291_Thermal_Delight_pt_01 |	Increase population in States like Florida got more votes in the Electoral College
EDL	00:08:36,863	00:08:40,959	| 291_Thermal_Delight_pt_01 |	A lot of these new Southward migrants were conservative retirees
EDL	00:08:40,959	00:08:42,495	| 291_Thermal_Delight_pt_01 |	They tended to vote Republican
EDL	00:08:43,263	00:08:45,311	| 291_Thermal_Delight_pt_01 |	You begin to build this
EDL	00:08:45,311	00:08:47,103	| 291_Thermal_Delight_pt_01 |	Can a Republican
EDL	00:08:47,103	00:08:49,407	| 291_Thermal_Delight_pt_01 |	Sunbelt Coalition that didn't exist
EDL	00:08:50,175	00:08:54,015	| 291_Thermal_Delight_pt_01 |	And that Coalition is really crucial to Reagan's
EDL	00:08:54,015	00:08:56,575	| 291_Thermal_Delight_pt_01 |	Successful bid for the presidency in 1980
EDL	00:08:56,575	00:08:59,903	| 291_Thermal_Delight_pt_01 |	They were obviously a lot of different factors that led to Reagan
EDL	00:08:59,903	00:09:00,927	| 291_Thermal_Delight_pt_01 |	Can selection but
EDL	00:09:01,439	00:09:01,951	| 291_Thermal_Delight_pt_01 |	I think that
EDL	00:09:02,463	00:09:07,839	| 291_Thermal_Delight_pt_01 |	Had air conditioning not been invented Reagan might still have gotten elected but he would have required a different
EDL	00:09:07,839	00:09:09,119	| 291_Thermal_Delight_pt_01 |	Political coalition to make it pop
EDL	00:09:10,655	00:09:13,727	| 291_Thermal_Delight_pt_01 |	The population of the Sunbelt boom with the Advent of air
EDL	00:09:14,239	00:09:16,543	| 291_Thermal_Delight_pt_01 |	But it's not as if no one lived in these places
EDL	00:09:16,543	00:09:17,055	| 291_Thermal_Delight_pt_01 |	Before AC
EDL	00:09:17,567	00:09:20,127	| 291_Thermal_Delight_pt_01 |	Knows who did that developed lots of strategies
EDL	00:09:20,127	00:09:20,639	| 291_Thermal_Delight_pt_01 |	To beat the Heat
EDL	00:09:21,151	00:09:24,991	| 291_Thermal_Delight_pt_01 |	Including forms of vernacular architecture that were carefully attuned to the climate
EDL	00:09:25,759	00:09:30,111	| 291_Thermal_Delight_pt_01 |	Vernacular refers to traditional architecture that develops in a particular place
EDL	00:09:30,111	00:09:33,183	| 291_Thermal_Delight_pt_01 |	And it's often driven by local environmental conditions
EDL	00:09:33,695	00:09:36,255	| 291_Thermal_Delight_pt_01 |	If you look at traditional buildings in hot climate
EDL	00:09:36,767	00:09:38,559	| 291_Thermal_Delight_pt_01 |	Show me the elements are going to be
EDL	00:09:38,559	00:09:39,327	| 291_Thermal_Delight_pt_01 |	Be different
EDL	00:09:39,327	00:09:41,887	| 291_Thermal_Delight_pt_01 |	If you're in a hot dryer hot humid climate
EDL	00:09:41,887	00:09:43,167	| 291_Thermal_Delight_pt_01 |	In the desert Southwest
EDL	00:09:43,167	00:09:46,495	| 291_Thermal_Delight_pt_01 |	Houses were traditionally built with Hefty material
EDL	00:09:46,495	00:09:49,567	| 291_Thermal_Delight_pt_01 |	Like Adobe and stone that can absorb heat
EDL	00:09:49,567	00:09:51,871	| 291_Thermal_Delight_pt_01 |	Is soaking up the heat during the day
EDL	00:09:51,871	00:09:53,663	| 291_Thermal_Delight_pt_01 |	Keeping it from getting inside
EDL	00:09:53,663	00:09:56,479	| 291_Thermal_Delight_pt_01 |	And then releasing it to the colder air
EDL	00:09:56,479	00:09:57,247	| 291_Thermal_Delight_pt_01 |	At night
EDL	00:09:57,247	00:10:00,319	| 291_Thermal_Delight_pt_01 |	Homes in the southwest also tended to have flat roofs
EDL	00:10:00,319	00:10:05,439	| 291_Thermal_Delight_pt_01 |	And small windows that can be closed up during the day and opened at night to let the cool area
EDL	00:10:06,207	00:10:10,815	| 291_Thermal_Delight_pt_01 |	However in the humid Southeast the vernacular architecture try to maximize shade
EDL	00:10:12,351	00:10:13,887	| 291_Thermal_Delight_pt_01 |	It was screened in sleeping porches
EDL	00:10:14,399	00:10:15,167	| 291_Thermal_Delight_pt_01 |	Breezeway
EDL	00:10:15,167	00:10:16,191	| 291_Thermal_Delight_pt_01 |	It's between rooms
EDL	00:10:16,191	00:10:20,031	| 291_Thermal_Delight_pt_01 |	And cupolas in the roof to draw cool air up through the house
EDL	00:10:20,799	00:10:25,151	| 291_Thermal_Delight_pt_01 |	You tend to have much larger Windows much larger operable windows to the
EDL	00:10:25,151	00:10:25,919	| 291_Thermal_Delight_pt_01 |	Tire
EDL	00:10:25,919	00:10:27,199	| 291_Thermal_Delight_pt_01 |	Passage to be opened up
EDL	00:10:27,711	00:10:30,527	| 291_Thermal_Delight_pt_01 |	You might have much larger shaded
EDL	00:10:30,527	00:10:33,599	| 291_Thermal_Delight_pt_01 |	Porches and balconies so there's a lot of outdoor living
EDL	00:10:34,111	00:10:37,695	| 291_Thermal_Delight_pt_01 |	And so you can you can look at the architecture and
EDL	00:10:37,695	00:10:39,231	| 291_Thermal_Delight_pt_01 |	It says something
EDL	00:10:39,231	00:10:40,255	| 291_Thermal_Delight_pt_01 |	About the place
EDL	00:10:41,791	00:10:43,839	| 291_Thermal_Delight_pt_01 |	On demand cold-air freed architects
EDL	00:10:43,839	00:10:46,399	| 291_Thermal_Delight_pt_01 |	The challenge of Designing a home that was unique
EDL	00:10:46,399	00:10:47,167	| 291_Thermal_Delight_pt_01 |	We Suited
EDL	00:10:47,167	00:10:47,679	| 291_Thermal_Delight_pt_01 |	The climate around
EDL	00:10:48,191	00:10:50,239	| 291_Thermal_Delight_pt_01 |	And as we got
EDL	00:10:50,239	00:10:53,567	| 291_Thermal_Delight_pt_01 |	More of a chemical systems and the power to
EDL	00:10:53,567	00:10:54,847	| 291_Thermal_Delight_pt_01 |	Heat and cool
EDL	00:10:54,847	00:10:56,383	| 291_Thermal_Delight_pt_01 |	Buildings through mechanical
EDL	00:10:56,383	00:10:57,151	| 291_Thermal_Delight_pt_01 |	Call systems
EDL	00:10:57,151	00:10:59,199	| 291_Thermal_Delight_pt_01 |	Architect started relinquishing
EDL	00:10:59,199	00:10:59,967	| 291_Thermal_Delight_pt_01 |	Control
EDL	00:10:59,967	00:11:00,991	| 291_Thermal_Delight_pt_01 |	Oven bar mounts
EDL	00:11:00,991	00:11:02,271	| 291_Thermal_Delight_pt_01 |	Conditioning to the engineer's
EDL	00:11:02,783	00:11:04,831	| 291_Thermal_Delight_pt_01 |	Air conditioning systems were expensive
EDL	00:11:04,831	00:11:08,415	| 291_Thermal_Delight_pt_01 |	Home builders made up for the costs by cutting down on
EDL	00:11:08,415	00:11:09,439	| 291_Thermal_Delight_pt_01 |	Passive cooling features
EDL	00:11:09,951	00:11:14,559	| 291_Thermal_Delight_pt_01 |	And little by little the local Architectural Traditions rooted in the climate
EDL	00:11:14,559	00:11:17,375	| 291_Thermal_Delight_pt_01 |	Gave way too tightly sealed mass-produced
EDL	00:11:17,375	00:11:17,887	| 291_Thermal_Delight_pt_01 |	Tractor
EDL	00:11:18,399	00:11:19,935	| 291_Thermal_Delight_pt_01 |	So a house in
EDL	00:11:19,935	00:11:20,959	| 291_Thermal_Delight_pt_01 |	The Southwest
EDL	00:11:20,959	00:11:21,727	| 291_Thermal_Delight_pt_01 |	Might look
EDL	00:11:22,239	00:11:26,847	| 291_Thermal_Delight_pt_01 |	The same as a house in New Orleans which might look the same as a house in Minnesota
EDL	00:11:27,359	00:11:32,479	| 291_Thermal_Delight_pt_01 |	And whether you were in a hot humid hot dry or cold climate I think architecture
EDL	00:11:32,479	00:11:34,527	| 291_Thermal_Delight_pt_01 |	Really lost a sense of place
EDL	00:11:35,039	00:11:38,623	| 291_Thermal_Delight_pt_01 |	The rise of tract housing had to do with more than just Erica
EDL	00:11:38,623	00:11:42,975	| 291_Thermal_Delight_pt_01 |	It was influenced by the development of the highway system in the suburbanization
EDL	00:11:42,975	00:11:43,999	| 291_Thermal_Delight_pt_01 |	American Life
EDL	00:11:44,511	00:11:50,655	| 291_Thermal_Delight_pt_01 |	But AC enable the mass production of affordable homes that could exist in many different climate zones
EDL	00:11:51,167	00:11:52,703	| 291_Thermal_Delight_pt_01 |	Air conditioning didn't just
EDL	00:11:52,703	00:11:57,055	| 291_Thermal_Delight_pt_01 |	Change residential architecture it revolutionized the design of skyscrapers
