EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:37,247	00:12:40,575	| 99pi-0072-newoldtown-1 |	And just before the war when the old town was far from its heyday
EDL	00:12:41,343	00:12:43,391	| 99pi-0072-newoldtown-1 |	1930s
EDL	00:12:43,391	00:12:45,439	| 99pi-0072-newoldtown-1 |	They look to the 1830s
EDL	00:12:45,951	00:12:49,023	| 99pi-0072-newoldtown-1 |	Take one of the most famous streets in the old part of town
EDL	00:12:49,023	00:12:50,815	| 99pi-0072-newoldtown-1 |	Devesh Fiat New World Street
EDL	00:12:51,583	00:12:56,191	| 99pi-0072-newoldtown-1 |	For decades before the war nervous Fiat Street was one of the liveliest places in Warsaw
EDL	00:12:56,703	00:12:57,471	| 99pi-0072-newoldtown-1 |	Hello shop
EDL	00:12:57,471	00:12:59,007	| 99pi-0072-newoldtown-1 |	Cafes in hotels
EDL	00:12:59,519	00:13:00,799	| 99pi-0072-newoldtown-1 |	Overtime
EDL	00:13:00,799	00:13:03,359	| 99pi-0072-newoldtown-1 |	Who wants uniform buildings there started to take on differ
EDL	00:13:03,359	00:13:04,127	| 99pi-0072-newoldtown-1 |	Heights
EDL	00:13:04,127	00:13:06,687	| 99pi-0072-newoldtown-1 |	A different owners with extra levels
EDL	00:13:06,687	00:13:07,455	| 99pi-0072-newoldtown-1 |	Expand and improve
EDL	00:13:07,967	00:13:13,087	| 99pi-0072-newoldtown-1 |	And then when it was rebuilt it was decided that this too too bustling capitalists in that got a Therrien
EDL	00:13:13,599	00:13:14,879	| 99pi-0072-newoldtown-1 |	Atmosphere of no shots
EDL	00:13:14,879	00:13:16,159	| 99pi-0072-newoldtown-1 |	It was improper
EDL	00:13:16,159	00:13:18,975	| 99pi-0072-newoldtown-1 |	And so it was rebuilt effectively in the image of how it would have looked
EDL	00:13:18,975	00:13:20,255	| 99pi-0072-newoldtown-1 |	In the early 19th century
EDL	00:13:20,255	00:13:21,279	| 99pi-0072-newoldtown-1 |	In the city
EDL	00:13:21,279	00:13:22,047	| 99pi-0072-newoldtown-1 |	Classicist
EDL	00:13:22,559	00:13:24,095	| 99pi-0072-newoldtown-1 |	Lowe's Patio stair
EDL	00:13:24,095	00:13:25,119	| 99pi-0072-newoldtown-1 |	Simple
EDL	00:13:25,119	00:13:25,887	| 99pi-0072-newoldtown-1 |	Style
EDL	00:13:25,887	00:13:28,191	| 99pi-0072-newoldtown-1 |	I'm needle to buildings but where would you stay
EDL	00:13:28,191	00:13:29,215	| 99pi-0072-newoldtown-1 |	Dua to three stories
EDL	00:13:29,727	00:13:34,591	| 99pi-0072-newoldtown-1 |	Answer this is suitable to this is an attempt to make it into an egalitarian kind of enlightened Ministry
EDL	00:13:34,591	00:13:36,383	| 99pi-0072-newoldtown-1 |	Rather than usage of nasty
EDL	00:13:36,383	00:13:36,895	| 99pi-0072-newoldtown-1 |	Capital
EDL	00:13:37,407	00:13:38,943	| 99pi-0072-newoldtown-1 |	Cutthroat lese fast
EDL	00:13:38,943	00:13:40,223	| 99pi-0072-newoldtown-1 |	Street that I have been in the in the 90s
EDL	00:13:40,991	00:13:43,551	| 99pi-0072-newoldtown-1 |	And here's where it gets even weirder still
EDL	00:13:44,063	00:13:46,111	| 99pi-0072-newoldtown-1 |	For other parts of Old Warsaw
EDL	00:13:46,111	00:13:48,671	| 99pi-0072-newoldtown-1 |	Those for city planners went back further still
EDL	00:13:49,183	00:13:49,951	| 99pi-0072-newoldtown-1 |	To the 7th
EDL	00:13:49,951	00:13:50,463	| 99pi-0072-newoldtown-1 |	1800
EDL	00:13:50,975	00:13:51,743	| 99pi-0072-newoldtown-1 |	Toy City
EDL	00:13:52,255	00:13:53,279	| 99pi-0072-newoldtown-1 |	The never really existed
EDL	00:13:53,791	00:13:56,351	| 99pi-0072-newoldtown-1 |	A city imagined by an Italian painter
EDL	00:13:57,119	00:13:58,143	| 99pi-0072-newoldtown-1 |	Remember this sidewalk
EDL	00:13:58,143	00:14:01,727	| 99pi-0072-newoldtown-1 |	Display as I mentioned earlier the ones that show pictures of Warsaw before the war
EDL	00:14:03,007	00:14:07,359	| 99pi-0072-newoldtown-1 |	It turns out that the paintings are by an Italian named Bernardo bellotto
EDL	00:14:08,127	00:14:09,663	| 99pi-0072-newoldtown-1 |	He was what's called a venutis
EDL	00:14:10,431	00:14:14,271	| 99pi-0072-newoldtown-1 |	Beanie specialize in the Venetian Art of realistically painting cityscape
EDL	00:14:15,039	00:14:17,087	| 99pi-0072-newoldtown-1 |	And precisely documenting their details
EDL	00:14:17,855	00:14:21,183	| 99pi-0072-newoldtown-1 |	He was invited to Warsaw in the late Seventeen hundreds by the king of Poland
EDL	00:14:21,695	00:14:23,999	| 99pi-0072-newoldtown-1 |	To become court painter and make pictures of
EDL	00:14:23,999	00:14:24,511	| 99pi-0072-newoldtown-1 |	The capital
EDL	00:14:25,279	00:14:28,095	| 99pi-0072-newoldtown-1 |	Help his work below to use a camera obscura
EDL	00:14:28,095	00:14:29,375	| 99pi-0072-newoldtown-1 |	The predecessor of the photographic
EDL	00:14:30,143	00:14:31,935	| 99pi-0072-newoldtown-1 |	And he had an incredible eye for detail
EDL	00:14:32,447	00:14:38,079	| 99pi-0072-newoldtown-1 |	So the 20-plus paintings he created what a pretty remarkable document of what Warsaw look like then
EDL	00:14:38,079	00:14:39,103	| 99pi-0072-newoldtown-1 |	Except for one thing
EDL	00:14:39,615	00:14:41,407	| 99pi-0072-newoldtown-1 |	The lotto had a tendency to make
EDL	00:14:41,407	00:14:42,175	| 99pi-0072-newoldtown-1 |	Fu
EDL	00:14:42,175	00:14:42,687	| 99pi-0072-newoldtown-1 |	Improve
EDL	00:14:43,711	00:14:44,735	| 99pi-0072-newoldtown-1 |	And one level
EDL	00:14:44,735	00:14:46,271	| 99pi-0072-newoldtown-1 |	The paintings were incredibly precise
EDL	00:14:46,783	00:14:49,343	| 99pi-0072-newoldtown-1 |	But on another level below day was
EDL	00:14:49,343	00:14:51,391	| 99pi-0072-newoldtown-1 |	He was very prone to making stuff up
EDL	00:14:51,903	00:14:53,183	| 99pi-0072-newoldtown-1 |	So she didn't sit
EDL	00:14:53,183	00:14:55,487	| 99pi-0072-newoldtown-1 |	Stairway from indulging his autistic lights
EDL	00:14:55,487	00:14:55,999	| 99pi-0072-newoldtown-1 |	So you have
EDL	00:14:56,511	00:14:58,047	| 99pi-0072-newoldtown-1 |	In several examples uprichard fight
EDL	00:14:58,559	00:14:59,583	| 99pi-0072-newoldtown-1 |	The building she was painting
EDL	00:15:00,351	00:15:04,191	| 99pi-0072-newoldtown-1 |	Like adding a story to a building here adding some decoration there
EDL	00:15:04,703	00:15:06,751	| 99pi-0072-newoldtown-1 |	Maybe changing the number of windows in a building
EDL	00:15:07,263	00:15:08,799	| 99pi-0072-newoldtown-1 |	All sorts of little things
EDL	00:15:08,799	00:15:09,823	| 99pi-0072-newoldtown-1 |	The met the paintings
EDL	00:15:09,823	00:15:10,335	| 99pi-0072-newoldtown-1 |	More pleasing to
EDL	00:15:11,359	00:15:12,895	| 99pi-0072-newoldtown-1 |	The king of Poland loved
EDL	00:15:13,663	00:15:15,967	| 99pi-0072-newoldtown-1 |	And so it turned out later did the Communists
EDL	00:15:15,967	00:15:20,063	| 99pi-0072-newoldtown-1 |	They like the Lopez paintings because they showed a full range of society
EDL	00:15:20,063	00:15:21,087	| 99pi-0072-newoldtown-1 |	Not just the elite
EDL	00:15:22,111	00:15:23,135	| 99pi-0072-newoldtown-1 |	They also liked
EDL	00:15:23,135	00:15:25,183	| 99pi-0072-newoldtown-1 |	His paintings because they were out of the city
EDL	00:15:25,183	00:15:26,719	| 99pi-0072-newoldtown-1 |	For the Heyday of capitalism
EDL	00:15:27,231	00:15:28,255	| 99pi-0072-newoldtown-1 |	When Warsaw
EDL	00:15:28,255	00:15:29,279	| 99pi-0072-newoldtown-1 |	They sought
EDL	00:15:29,279	00:15:29,791	| 99pi-0072-newoldtown-1 |	Still pure
EDL	00:15:30,559	00:15:31,071	| 99pi-0072-newoldtown-1 |	In fact
EDL	00:15:31,583	00:15:34,911	| 99pi-0072-newoldtown-1 |	There was plenty of other documentation of Warsaw historic section
EDL	00:15:35,423	00:15:36,959	| 99pi-0072-newoldtown-1 |	A group of Architects and students
EDL	00:15:37,471	00:15:38,495	| 99pi-0072-newoldtown-1 |	Painstaking work
EDL	00:15:38,495	00:15:39,775	| 99pi-0072-newoldtown-1 |	During the war before the destruction
EDL	00:15:40,543	00:15:41,567	| 99pi-0072-newoldtown-1 |	Creating blueprints
EDL	00:15:41,567	00:15:42,847	| 99pi-0072-newoldtown-1 |	Taking photographs
EDL	00:15:42,847	00:15:45,919	| 99pi-0072-newoldtown-1 |	And a lot of those blueprints were used in the war song reconstruction
EDL	00:15:46,431	00:15:48,479	| 99pi-0072-newoldtown-1 |	But when it came to rebuilding the Old Town
EDL	00:15:48,991	00:15:51,551	| 99pi-0072-newoldtown-1 |	Balotas paintings became the primary source
EDL	00:15:51,551	00:15:52,831	| 99pi-0072-newoldtown-1 |	Now you can see the evidence
EDL	00:15:53,343	00:15:55,135	| 99pi-0072-newoldtown-1 |	Busy building codes Young's house
EDL	00:15:55,135	00:15:56,671	| 99pi-0072-newoldtown-1 |	Which is attitude 18 century
EDL	00:15:57,183	00:15:57,951	| 99pi-0072-newoldtown-1 |	Townhouse
EDL	00:15:58,975	00:16:02,047	| 99pi-0072-newoldtown-1 |	He basically said these kinds of freezes into
EDL	00:16:02,047	00:16:02,815	| 99pi-0072-newoldtown-1 |	Coughing
EDL	00:16:02,815	00:16:03,839	| 99pi-0072-newoldtown-1 |	Facade
EDL	00:16:03,839	00:16:06,143	| 99pi-0072-newoldtown-1 |	I think the number of floors was changed as well
EDL	00:16:06,655	00:16:08,191	| 99pi-0072-newoldtown-1 |	Some of the roof detailing was changed
EDL	00:16:08,703	00:16:10,751	| 99pi-0072-newoldtown-1 |	If you look at it first if you compare a photograph
EDL	00:16:11,263	00:16:12,799	| 99pi-0072-newoldtown-1 |	Of this building from
EDL	00:16:12,799	00:16:15,103	| 99pi-0072-newoldtown-1 |	99 NFL draft
EDL	00:16:15,615	00:16:17,663	| 99pi-0072-newoldtown-1 |	Publix today and the painting
EDL	00:16:18,175	00:16:20,735	| 99pi-0072-newoldtown-1 |	You can see that basically the stuff that bill to
EDL	00:16:20,735	00:16:21,759	| 99pi-0072-newoldtown-1 |	I did to the building
EDL	00:16:22,271	00:16:24,063	| 99pi-0072-newoldtown-1 |	Because it's now in reality
EDL	00:16:24,063	00:16:25,087	| 99pi-0072-newoldtown-1 |	So he's such a
EDL	00:16:25,087	00:16:26,623	| 99pi-0072-newoldtown-1 |	Two flights of fantasy
EDL	00:16:26,623	00:16:29,695	| 99pi-0072-newoldtown-1 |	Materialized in in the weight of the building look soft
EDL	00:16:30,719	00:16:33,279	| 99pi-0072-newoldtown-1 |	The city's historic Warsaw buildings like John's house
EDL	00:16:33,791	00:16:34,815	| 99pi-0072-newoldtown-1 |	They never exist
EDL	00:16:34,815	00:16:37,119	| 99pi-0072-newoldtown-1 |	Dead at least not like they do now
EDL	00:16:37,119	00:16:40,447	| 99pi-0072-newoldtown-1 |	In the city continues to recreate itself in the form of these paintings
EDL	00:16:40,447	00:16:43,775	| 99pi-0072-newoldtown-1 |	Recently they finished a huge remodeling of the royal roots
EDL	00:16:44,287	00:16:46,591	| 99pi-0072-newoldtown-1 |	Winding sidewalks renovating a church
EDL	00:16:46,591	00:16:49,663	| 99pi-0072-newoldtown-1 |	Sade looks exactly like it doesn't below toes painting
EDL	00:16:50,175	00:16:52,479	| 99pi-0072-newoldtown-1 |	But never like they actually looked before
EDL	00:16:52,991	00:16:56,063	| 99pi-0072-newoldtown-1 |	It's like making an imaginary City come to life
EDL	00:16:56,063	00:16:58,111	| 99pi-0072-newoldtown-1 |	In the end Warsaw has at Old Town
EDL	00:16:59,135	00:17:02,463	| 99pi-0072-newoldtown-1 |	Groups of children on School field trip strip dutifully through it
EDL	00:17:02,975	00:17:05,791	| 99pi-0072-newoldtown-1 |	Taurus conspicuously absent for the rest of the
EDL	00:17:05,791	00:17:07,071	| 99pi-0072-newoldtown-1 |	The city block there
EDL	00:17:07,839	00:17:09,631	| 99pi-0072-newoldtown-1 |	And varsovians themselves
EDL	00:17:09,631	00:17:10,655	| 99pi-0072-newoldtown-1 |	Largely avoided
EDL	00:17:11,423	00:17:15,775	| 99pi-0072-newoldtown-1 |	It's a place for your kind of begrudgingly obligated to bring out-of-town visitors
EDL	00:17:15,775	00:17:22,175	| 99pi-0072-newoldtown-1 |	You are Fisherman's Wharf your Navy Pier I'm sure you know and hate the one in your town
EDL	00:17:22,175	00:17:23,967	| 99pi-0072-newoldtown-1 |	Sunday or holiday with your family
EDL	00:17:24,479	00:17:26,527	| 99pi-0072-newoldtown-1 |	But you don't think of it as the real Warsaw
EDL	00:17:27,295	00:17:28,319	| 99pi-0072-newoldtown-1 |	I feels more like Disney Zapped
EDL	00:17:30,111	00:17:33,695	| 99pi-0072-newoldtown-1 |	There's a certain young hipster contingent in Warsaw
EDL	00:17:33,695	00:17:35,487	| 99pi-0072-newoldtown-1 |	The troubles instead and
EDL	00:17:35,487	00:17:36,767	| 99pi-0072-newoldtown-1 |	Ugliest parts of the city
EDL	00:17:37,279	00:17:38,815	| 99pi-0072-newoldtown-1 |	Failed communist experiment
EDL	00:17:39,583	00:17:42,143	| 99pi-0072-newoldtown-1 |	They scoff at the old town because it's so fake
EDL	00:17:42,655	00:17:44,447	| 99pi-0072-newoldtown-1 |	Such tourist trash
EDL	00:17:44,447	00:17:46,495	| 99pi-0072-newoldtown-1 |	But moroski says they're wrong
EDL	00:17:46,495	00:17:48,799	| 99pi-0072-newoldtown-1 |	It's the old town that really represents
EDL	00:17:48,799	00:17:50,847	| 99pi-0072-newoldtown-1 |	What the city and the nation itself
EDL	00:17:50,847	00:17:51,615	| 99pi-0072-newoldtown-1 |	Has been through
EDL	00:17:52,383	00:17:53,919	| 99pi-0072-newoldtown-1 |	It's equal parts truth
EDL	00:17:53,919	00:17:54,687	| 99pi-0072-newoldtown-1 |	Then falsehood
EDL	00:17:55,199	00:17:56,223	| 99pi-0072-newoldtown-1 |	Ideology in art
EDL	00:17:56,991	00:17:58,271	| 99pi-0072-newoldtown-1 |	It's trauma
EDL	00:17:58,271	00:17:59,807	| 99pi-0072-newoldtown-1 |	And the anti D recovery
EDL	00:18:00,319	00:18:00,831	| 99pi-0072-newoldtown-1 |	It comes after
EDL	00:18:17,471	00:18:23,871	| 99pi-0072-newoldtown-1 |	99% invisible was written and produced this week by Amy dress.
EDL	00:18:23,871	00:18:27,711	| 99pi-0072-newoldtown-1 |	And Dave McGuire with help from Sam Greenspan and me Roman Mars
EDL	00:18:28,479	00:18:33,343	| 99pi-0072-newoldtown-1 |	It's a project to 91.7 local public radio kalw in San Francisco
EDL	00:18:33,343	00:18:35,903	| 99pi-0072-newoldtown-1 |	In the American Institute of Architects in San Francisco
EDL	00:18:37,951	00:18:41,791	| 99pi-0072-newoldtown-1 |	Between the Beats bongs and chatter of our devices
EDL	00:18:41,791	00:18:45,119	| 99pi-0072-newoldtown-1 |	We're immersed in a cluttered world of man made sound
EDL	00:18:45,631	00:18:46,399	| 99pi-0072-newoldtown-1 |	If
EDL	00:18:46,399	00:18:52,799	| 99pi-0072-newoldtown-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:18:52,799	00:18:58,687	| 99pi-0072-newoldtown-1 |	All hearing that voice technology talk to us
EDL	00:18:58,687	00:19:00,479	| 99pi-0072-newoldtown-1 |	It is a creation of Sonic trash
EDL	00:19:00,991	00:19:03,807	| 99pi-0072-newoldtown-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:19:03,807	00:19:07,391	| 99pi-0072-newoldtown-1 |	Studies how we can improve our interactions with technology
EDL	00:19:07,391	00:19:09,183	| 99pi-0072-newoldtown-1 |	To make them more human
EDL	00:19:11,743	00:19:13,023	| 99pi-0072-newoldtown-1 |	Turn the living room lights on
EDL	00:19:14,303	00:19:14,815	| 99pi-0072-newoldtown-1 |	Okay
EDL	00:19:15,327	00:19:17,375	| 99pi-0072-newoldtown-1 |	Dim the living room lights to 50%
EDL	00:19:18,655	00:19:19,423	| 99pi-0072-newoldtown-1 |	Okay
EDL	00:19:19,935	00:19:25,823	| 99pi-0072-newoldtown-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:19:25,823	00:19:28,639	| 99pi-0072-newoldtown-1 |	Makes for a much more natural experience
EDL	00:19:29,151	00:19:30,431	| 99pi-0072-newoldtown-1 |	Turn the living room lights on
EDL	00:19:32,735	00:19:34,783	| 99pi-0072-newoldtown-1 |	Dim the living room lights to 50%
EDL	00:19:37,087	00:19:43,487	| 99pi-0072-newoldtown-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:19:43,487	00:19:45,023	| 99pi-0072-newoldtown-1 |	Landscape is impacting our health
EDL	00:19:45,535	00:19:47,839	| 99pi-0072-newoldtown-1 |	And how we can humanize the sounds around us
EDL	00:19:47,839	00:19:50,655	| 99pi-0072-newoldtown-1 |	Look for them Fridays May 17th and May 24th
EDL	00:19:50,655	00:19:52,703	| 99pi-0072-newoldtown-1 |	Right here on the 9th 9 p.m.
EDL	00:19:55,263	00:20:01,663	| 99pi-0072-newoldtown-1 |	We need to talk about something constipation abdominal pain and bloating you tell yourself it's not that bad
EDL	00:20:01,663	00:20:08,063	| 99pi-0072-newoldtown-1 |	Take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:20:08,063	00:20:14,463	| 99pi-0072-newoldtown-1 |	If your constipation and abdominal symptoms come back again and again and you don't know why then it may be time
EDL	00:20:14,463	00:20:20,863	| 99pi-0072-newoldtown-1 |	Nancy, go to oh my God. Info podcast we can learn more about your symptoms that's
EDL	00:20:20,863	00:20:24,447	| 99pi-0072-newoldtown-1 |	Oh my God. Info podcast oh my God
EDL	00:20:24,447	00:20:25,215	| 99pi-0072-newoldtown-1 |	Dot and Bo
EDL	00:20:25,215	00:20:25,983	| 99pi-0072-newoldtown-1 |	Black podcast
EDL	00:20:28,031	00:20:34,431	| 99pi-0072-newoldtown-1 |	Family ghosts in a podcast explores all the unexpected ways our family structure and shape our view of the
EDL	00:20:34,431	00:20:40,575	| 99pi-0072-newoldtown-1 |	The world each episode of Family ghosts takes a look at the story behind a different person's family lore
EDL	00:20:40,575	00:20:43,647	| 99pi-0072-newoldtown-1 |	Digging into unanswered questions about their history
EDL	00:20:43,647	00:20:45,951	| 99pi-0072-newoldtown-1 |	Season 2 Launches on May 15th
EDL	00:20:45,951	00:20:52,351	| 99pi-0072-newoldtown-1 |	Featuring an episode where they take you inside the love Israel family called an episode about uncovering the secrets crawled into weed
EDL	00:20:52,351	00:20:54,143	| 99pi-0072-newoldtown-1 |	Who discovered stack of Love Letters
EDL	00:20:54,143	00:21:00,543	| 99pi-0072-newoldtown-1 |	Moon episode that brings you along to the hunt for a container of missing Chinese food that's haunted a family for
EDL	00:21:00,543	00:21:02,591	| 99pi-0072-newoldtown-1 |	For 25 years and more
EDL	00:21:02,591	00:21:06,943	| 99pi-0072-newoldtown-1 |	Subscribe to family goes to wherever you get your podcast and find out why they say
EDL	00:21:06,943	00:21:08,223	| 99pi-0072-newoldtown-1 |	Every house is haunted
EDL	00:21:09,759	00:21:13,855	| 99pi-0072-newoldtown-1 |	You can find the show and like the show on Facebook I tweet at Roman Mars
EDL	00:21:13,855	00:21:19,744	| 99pi-0072-newoldtown-1 |	Talking about and pictures of Italian painting brought to life in Warsaw
EDL	00:21:19,744	00:21:21,792	| 99pi-0072-newoldtown-1 |	And 99% invisible
EDL	00:21:21,792	00:21:25,376	| 99pi-0072-newoldtown-1 |	. org
EDL	00:21:28,704	00:21:31,776	| 99pi-0072-newoldtown-1 |	Radio Tempe
EDL	00:21:38,432	00:21:44,576	| 99pi-0072-newoldtown-1 |	Before we go I want to tell you about the body genius a five-part series from fellow radiotopia show the truth
EDL	00:21:45,088	00:21:47,648	| 99pi-0072-newoldtown-1 |	The body genius is a Dark comic mystery
EDL	00:21:47,648	00:21:50,976	| 99pi-0072-newoldtown-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:21:50,976	00:21:52,512	| 99pi-0072-newoldtown-1 |	We're looking the part
EDL	00:21:52,512	00:21:54,048	| 99pi-0072-newoldtown-1 |	Might cost you your life
EDL	00:21:54,048	00:21:59,424	| 99pi-0072-newoldtown-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:21:59,424	00:22:03,776	| 99pi-0072-newoldtown-1 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:22:03,776	00:22:08,128	| 99pi-0072-newoldtown-1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:22:08,128	00:22:12,480	| 99pi-0072-newoldtown-1 |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:22:12,480	00:22:18,880	| 99pi-0072-newoldtown-1 |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind of thing if you
EDL	00:22:18,880	00:22:24,512	| 99pi-0072-newoldtown-1 |	Days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:22:24,512	00:22:30,912	| 99pi-0072-newoldtown-1 |	Was found dead in my private gym crushed inside a high-tech weight machine
EDL	00:22:30,912	00:22:37,312	| 99pi-0072-newoldtown-1 |	Even worse the cops think that I had something to do with it now I need to
EDL	00:22:37,312	00:22:38,592	| 99pi-0072-newoldtown-1 |	To clear my name
EDL	00:22:38,592	00:22:44,736	| 99pi-0072-newoldtown-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:22:47,552	00:22:53,696	| 99pi-0072-newoldtown-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast. Com 
