EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:49,824	00:01:52,384	| 336_Mini_Stories_Volume_6_pt01 |	You know the closing in on a suspect
EDL	00:01:53,152	00:01:54,944	| 336_Mini_Stories_Volume_6_pt01 |	Nine times Outta ten
EDL	00:01:54,944	00:01:57,504	| 336_Mini_Stories_Volume_6_pt01 |	Around the corner to get away from them
EDL	00:01:59,552	00:02:05,952	| 336_Mini_Stories_Volume_6_pt01 |	And Ali is that what you're looking for some kind of leading you on
EDL	00:02:05,952	00:02:09,024	| 336_Mini_Stories_Volume_6_pt01 |	Rookie cop is woken in the middle of the night
EDL	00:02:10,048	00:02:11,840	| 336_Mini_Stories_Volume_6_pt01 |	It's Been a Murder at the crime scene
EDL	00:02:12,352	00:02:13,120	| 336_Mini_Stories_Volume_6_pt01 |	Crime scene
EDL	00:02:13,632	00:02:15,424	| 336_Mini_Stories_Volume_6_pt01 |	Chalk Outline
EDL	00:02:16,192	00:02:22,336	| 336_Mini_Stories_Volume_6_pt01 |	That is definitely again and now imagine me for what
EDL	00:02:22,336	00:02:28,480	| 336_Mini_Stories_Volume_6_pt01 |	Is the complete the rule 3 in another episode
EDL	00:02:28,480	00:02:30,528	| 336_Mini_Stories_Volume_6_pt01 |	Criminale definitely
EDL	00:02:30,528	00:02:32,576	| 336_Mini_Stories_Volume_6_pt01 |	Asian crime procedural
EDL	00:02:32,576	00:02:35,904	| 336_Mini_Stories_Volume_6_pt01 |	Play Imagine like say all the roles and Ali my play and movie
EDL	00:02:36,416	00:02:37,184	| 336_Mini_Stories_Volume_6_pt01 |	Upset in New York
EDL	00:02:38,208	00:02:39,744	| 336_Mini_Stories_Volume_6_pt01 |	You sure like if your
EDL	00:02:40,768	00:02:47,168	| 336_Mini_Stories_Volume_6_pt01 |	You are a restaurant worker or a dishwasher you take out the trash in the in the back alley you're like having a
EDL	00:02:47,168	00:02:50,752	| 336_Mini_Stories_Volume_6_pt01 |	Secret rendezvous in the back alley totally like that's an alley is
EDL	00:02:51,264	00:02:52,032	| 336_Mini_Stories_Volume_6_pt01 |	Where things
EDL	00:02:52,544	00:02:54,848	| 336_Mini_Stories_Volume_6_pt01 |	Exactly
EDL	00:02:54,848	00:02:56,640	| 336_Mini_Stories_Volume_6_pt01 |	The point
EDL	00:02:56,640	00:02:58,688	| 336_Mini_Stories_Volume_6_pt01 |	Is that regardless of what's Happening
EDL	00:02:58,688	00:02:59,968	| 336_Mini_Stories_Volume_6_pt01 |	In film
EDL	00:03:00,992	00:03:02,784	| 336_Mini_Stories_Volume_6_pt01 |	All of these Ali scenes help
EDL	00:03:02,784	00:03:03,808	| 336_Mini_Stories_Volume_6_pt01 |	Esl audiences
EDL	00:03:03,808	00:03:04,832	| 336_Mini_Stories_Volume_6_pt01 |	Is on the same eye
EDL	00:03:07,136	00:03:08,928	| 336_Mini_Stories_Volume_6_pt01 |	But New York is a city of
EDL	00:03:08,928	00:03:09,440	| 336_Mini_Stories_Volume_6_pt01 |	Thousand
EDL	00:03:09,952	00:03:11,232	| 336_Mini_Stories_Volume_6_pt01 |	Each with its own
EDL	00:03:12,768	00:03:14,560	| 336_Mini_Stories_Volume_6_pt01 |	This one time from
EDL	00:03:15,072	00:03:15,584	| 336_Mini_Stories_Volume_6_pt01 |	Which is better
EDL	00:03:16,608	00:03:17,120	| 336_Mini_Stories_Volume_6_pt01 |	There are no
EDL	00:03:19,680	00:03:22,496	| 336_Mini_Stories_Volume_6_pt01 |	They can't be true it's hard to wrap your mind around because we've all been
EDL	00:03:23,008	00:03:25,312	| 336_Mini_Stories_Volume_6_pt01 |	Raised on this myth that New York has
EDL	00:03:25,312	00:03:27,616	| 336_Mini_Stories_Volume_6_pt01 |	And there are some in the Attleboro
EDL	00:03:27,616	00:03:29,408	| 336_Mini_Stories_Volume_6_pt01 |	But like if you spent time in
EDL	00:03:29,408	00:03:32,736	| 336_Mini_Stories_Volume_6_pt01 |	And you really search your memory you will not remember
EDL	00:03:34,528	00:03:36,576	| 336_Mini_Stories_Volume_6_pt01 |	At least not like a classic Ali
EDL	00:03:36,576	00:03:37,856	| 336_Mini_Stories_Volume_6_pt01 |	Between two Street
EDL	00:03:37,856	00:03:40,672	| 336_Mini_Stories_Volume_6_pt01 |	At the fire usually maybe at Beth like it was like a glorified
EDL	00:03:41,952	00:03:46,816	| 336_Mini_Stories_Volume_6_pt01 |	Right right I can't specifically remember when you're right but that seems amazing to me
EDL	00:03:49,632	00:03:52,960	| 336_Mini_Stories_Volume_6_pt01 |	Do I think there is
EDL	00:03:52,960	00:03:54,496	| 336_Mini_Stories_Volume_6_pt01 |	And then why aren't there
EDL	00:03:54,496	00:03:56,800	| 336_Mini_Stories_Volume_6_pt01 |	Is there a question
EDL	00:03:56,800	00:03:59,104	| 336_Mini_Stories_Volume_6_pt01 |	Right right what's up what's the first why aren't
EDL	00:03:59,104	00:04:00,128	| 336_Mini_Stories_Volume_6_pt01 |	And this is because
EDL	00:04:00,640	00:04:03,968	| 336_Mini_Stories_Volume_6_pt01 |	When the city planners laid out the grid for Manhattan North
EDL	00:04:03,968	00:04:04,736	| 336_Mini_Stories_Volume_6_pt01 |	Houston Street in
EDL	00:04:04,736	00:04:06,272	| 336_Mini_Stories_Volume_6_pt01 |	1811 and something called
EDL	00:04:06,272	00:04:07,296	| 336_Mini_Stories_Volume_6_pt01 |	Commissioners plan
EDL	00:04:07,296	00:04:09,856	| 336_Mini_Stories_Volume_6_pt01 |	They purposely did not include out
EDL	00:04:10,624	00:04:13,440	| 336_Mini_Stories_Volume_6_pt01 |	They figured that they didn't meet Ali's cuz I got the high frequency
EDL	00:04:13,952	00:04:14,464	| 336_Mini_Stories_Volume_6_pt01 |	East west
EDL	00:04:15,232	00:04:16,256	| 336_Mini_Stories_Volume_6_pt01 |	You're much closer to
EDL	00:04:16,256	00:04:18,047	| 336_Mini_Stories_Volume_6_pt01 |	Gather to each other in the north-south streets
EDL	00:04:18,559	00:04:20,351	| 336_Mini_Stories_Volume_6_pt01 |	Kind of obviated the need for
EDL	00:04:20,351	00:04:20,863	| 336_Mini_Stories_Volume_6_pt01 |	Shortcuts
EDL	00:04:21,375	00:04:22,655	| 336_Mini_Stories_Volume_6_pt01 |	Or anything else that might break up
EDL	00:04:23,167	00:04:24,191	| 336_Mini_Stories_Volume_6_pt01 |	They're wonderful
EDL	00:04:25,727	00:04:30,079	| 336_Mini_Stories_Volume_6_pt01 |	But also and this is probably the real motivation it was a way to maximize
EDL	00:04:31,359	00:04:33,919	| 336_Mini_Stories_Volume_6_pt01 |	Because this way without any Ally cutting through the blocks
EDL	00:04:34,431	00:04:36,735	| 336_Mini_Stories_Volume_6_pt01 |	Badlanders can squeezing more housing
EDL	00:04:36,735	00:04:37,503	| 336_Mini_Stories_Volume_6_pt01 |	In Orlando
EDL	00:04:38,527	00:04:41,343	| 336_Mini_Stories_Volume_6_pt01 |	And after that almost no alleys were built because
EDL	00:04:41,343	00:04:43,647	| 336_Mini_Stories_Volume_6_pt01 |	Why on an ally when you can own a large
EDL	00:04:44,159	00:04:47,487	| 336_Mini_Stories_Volume_6_pt01 |	And so the result is that today Manhattan
EDL	00:04:47,487	00:04:49,791	| 336_Mini_Stories_Volume_6_pt01 |	Best a dozen things you might call Ali
EDL	00:04:49,791	00:04:50,559	| 336_Mini_Stories_Volume_6_pt01 |	Weather all
EDL	00:04:50,559	00:04:51,327	| 336_Mini_Stories_Volume_6_pt01 |	South Canal
EDL	00:04:51,839	00:04:52,863	| 336_Mini_Stories_Volume_6_pt01 |	Oldest part of the
EDL	00:04:54,911	00:04:56,191	| 336_Mini_Stories_Volume_6_pt01 |	That's amazing
EDL	00:04:56,959	00:04:58,495	| 336_Mini_Stories_Volume_6_pt01 |	We know that you mention it
EDL	00:04:58,495	00:05:01,055	| 336_Mini_Stories_Volume_6_pt01 |	The thing I noticed the most when I'm walking in the streets of New York
EDL	00:05:01,055	00:05:03,615	| 336_Mini_Stories_Volume_6_pt01 |	Is the piles and piles of trash
EDL	00:05:03,615	00:05:04,127	| 336_Mini_Stories_Volume_6_pt01 |	Which
EDL	00:05:04,639	00:05:05,919	| 336_Mini_Stories_Volume_6_pt01 |	When I live in Chicago
EDL	00:05:05,919	00:05:07,199	| 336_Mini_Stories_Volume_6_pt01 |	That's putting me out
EDL	00:05:07,199	00:05:08,223	| 336_Mini_Stories_Volume_6_pt01 |	That is not on there
EDL	00:05:08,223	00:05:08,991	| 336_Mini_Stories_Volume_6_pt01 |	Streak
EDL	00:05:08,991	00:05:09,759	| 336_Mini_Stories_Volume_6_pt01 |	Chicago is like
EDL	00:05:10,271	00:05:11,295	| 336_Mini_Stories_Volume_6_pt01 |	The antithesis
EDL	00:05:11,295	00:05:12,063	| 336_Mini_Stories_Volume_6_pt01 |	Chicago
EDL	00:05:12,063	00:05:13,855	| 336_Mini_Stories_Volume_6_pt01 |	Mm
EDL	00:05:13,855	00:05:15,647	| 336_Mini_Stories_Volume_6_pt01 |	And it said it's so cute to the egg
EDL	00:05:17,951	00:05:19,743	| 336_Mini_Stories_Volume_6_pt01 |	But you know
EDL	00:05:20,255	00:05:23,583	| 336_Mini_Stories_Volume_6_pt01 |	It's weird people don't put this together including
EDL	00:05:24,351	00:05:24,863	| 336_Mini_Stories_Volume_6_pt01 |	New York
EDL	00:05:29,983	00:05:31,519	| 336_Mini_Stories_Volume_6_pt01 |	One of my favorite things to do is
EDL	00:05:31,519	00:05:32,543	| 336_Mini_Stories_Volume_6_pt01 |	Just like I always asked
EDL	00:05:32,543	00:05:34,079	| 336_Mini_Stories_Volume_6_pt01 |	People
EDL	00:05:34,079	00:05:35,871	| 336_Mini_Stories_Volume_6_pt01 |	When was the last time you remember
EDL	00:05:35,871	00:05:38,175	| 336_Mini_Stories_Volume_6_pt01 |	Thanks I'm going to get somewhere
EDL	00:05:38,175	00:05:39,711	| 336_Mini_Stories_Volume_6_pt01 |	The quickest way to get there would be
EDL	00:05:39,711	00:05:40,479	| 336_Mini_Stories_Volume_6_pt01 |	Did you take the alley shortcut
EDL	00:05:41,503	00:05:42,783	| 336_Mini_Stories_Volume_6_pt01 |	It's not it's not a thing
EDL	00:05:43,295	00:05:45,855	| 336_Mini_Stories_Volume_6_pt01 |	It's only when you pointed out to them that they kind of step back and go
EDL	00:05:47,391	00:05:50,207	| 336_Mini_Stories_Volume_6_pt01 |	So this is Nick car and he's a film locations
EDL	00:05:50,207	00:05:50,975	| 336_Mini_Stories_Volume_6_pt01 |	Route to work
EDL	00:05:50,975	00:05:51,743	| 336_Mini_Stories_Volume_6_pt01 |	In New York for many years
EDL	00:05:53,535	00:05:54,047	| 336_Mini_Stories_Volume_6_pt01 |	What's the world
EDL	00:05:54,815	00:05:55,583	| 336_Mini_Stories_Volume_6_pt01 |	Wall Street
EDL	00:05:56,351	00:05:57,631	| 336_Mini_Stories_Volume_6_pt01 |	Ghostbusters
EDL	00:05:58,143	00:06:02,751	| 336_Mini_Stories_Volume_6_pt01 |	The Smurfs movies
EDL	00:06:02,751	00:06:06,591	| 336_Mini_Stories_Volume_6_pt01 |	Ve got another New York
EDL	00:06:07,103	00:06:10,431	| 336_Mini_Stories_Volume_6_pt01 |	When your television shows turned into a movie
EDL	00:06:10,431	00:06:16,575	| 336_Mini_Stories_Volume_6_pt01 |	And he says disbelief that New York has alleys
EDL	00:06:16,575	00:06:17,855	| 336_Mini_Stories_Volume_6_pt01 |	Is like the bane of his
EDL	00:06:19,903	00:06:20,671	| 336_Mini_Stories_Volume_6_pt01 |	Hilltop
EDL	00:06:21,951	00:06:23,743	| 336_Mini_Stories_Volume_6_pt01 |	Newyorknewyork Ygnacio Valley
EDL	00:06:25,279	00:06:27,071	| 336_Mini_Stories_Volume_6_pt01 |	But you were to tell a director
EDL	00:06:27,071	00:06:28,095	| 336_Mini_Stories_Volume_6_pt01 |	That there are no alleys in
EDL	00:06:29,375	00:06:32,447	| 336_Mini_Stories_Volume_6_pt01 |	They look at you like you have two heads and think that you don't know how to do your job
EDL	00:06:34,495	00:06:37,311	| 336_Mini_Stories_Volume_6_pt01 |	So invariably eat reluctantly wines up
EDL	00:06:37,311	00:06:38,335	| 336_Mini_Stories_Volume_6_pt01 |	Showing them
EDL	00:06:38,335	00:06:39,103	| 336_Mini_Stories_Volume_6_pt01 |	The Duggars
EDL	00:06:41,407	00:06:43,199	| 336_Mini_Stories_Volume_6_pt01 |	HD film izle Ali's
EDL	00:06:43,199	00:06:46,527	| 336_Mini_Stories_Volume_6_pt01 |	In New York that look like how you want to look I taste like five or six
EDL	00:06:47,039	00:06:48,319	| 336_Mini_Stories_Volume_6_pt01 |	None of those five or six
EDL	00:06:48,831	00:06:50,367	| 336_Mini_Stories_Volume_6_pt01 |	Most of them are they privately owned
EDL	00:06:50,879	00:06:51,647	| 336_Mini_Stories_Volume_6_pt01 |	Expensive
EDL	00:06:52,415	00:06:53,951	| 336_Mini_Stories_Volume_6_pt01 |	Weather permitting issues
EDL	00:06:53,951	00:06:55,487	| 336_Mini_Stories_Volume_6_pt01 |	Logistical dispensaries parking constraints
EDL	00:06:56,255	00:06:59,839	| 336_Mini_Stories_Volume_6_pt01 |	Leaving only the one Ally just south of Canal Street and
EDL	00:06:59,839	00:07:00,351	| 336_Mini_Stories_Volume_6_pt01 |	Easter Broadway
EDL	00:07:04,191	00:07:05,215	| 336_Mini_Stories_Volume_6_pt01 |	And that is Cortlandt alley
EDL	00:07:05,727	00:07:08,543	| 336_Mini_Stories_Volume_6_pt01 |	Which is just it is the alley
EDL	00:07:08,543	00:07:09,567	| 336_Mini_Stories_Volume_6_pt01 |	And Courtland
EDL	00:07:09,567	00:07:10,079	| 336_Mini_Stories_Volume_6_pt01 |	You have to understand
EDL	00:07:10,591	00:07:12,383	| 336_Mini_Stories_Volume_6_pt01 |	It's the alley you've been seen
EDL	00:07:12,383	00:07:13,151	| 336_Mini_Stories_Volume_6_pt01 |	Yuri
EDL	00:07:13,151	00:07:13,663	| 336_Mini_Stories_Volume_6_pt01 |	Higher life
EDL	00:07:16,223	00:07:19,295	| 336_Mini_Stories_Volume_6_pt01 |	You just don't realize it so like let me see it let me show you some
EDL	00:07:20,063	00:07:22,367	| 336_Mini_Stories_Volume_6_pt01 |	It's got the fire escapes it's
EDL	00:07:22,879	00:07:24,415	| 336_Mini_Stories_Volume_6_pt01 |	Loading dock
EDL	00:07:24,927	00:07:26,463	| 336_Mini_Stories_Volume_6_pt01 |	I've got no brakes and
EDL	00:07:27,231	00:07:29,023	| 336_Mini_Stories_Volume_6_pt01 |	Graffiti and it's an alley
EDL	00:07:29,023	00:07:30,815	| 336_Mini_Stories_Volume_6_pt01 |	Really is it is like it's
EDL	00:07:30,815	00:07:31,327	| 336_Mini_Stories_Volume_6_pt01 |	The perfect Deli
EDL	00:07:32,607	00:07:34,143	| 336_Mini_Stories_Volume_6_pt01 |	This is
EDL	00:07:35,167	00:07:35,679	| 336_Mini_Stories_Volume_6_pt01 |	Yeah
EDL	00:07:36,191	00:07:37,727	| 336_Mini_Stories_Volume_6_pt01 |	Yeah I totally scene
EDL	00:07:37,727	00:07:43,359	| 336_Mini_Stories_Volume_6_pt01 |	Yes I've seen 300
EDL	00:07:43,359	00:07:44,127	| 336_Mini_Stories_Volume_6_pt01 |	And yet it's
EDL	00:07:44,127	00:07:46,431	| 336_Mini_Stories_Volume_6_pt01 |	So I can pick up such a degree that if you walked
EDL	00:07:46,431	00:07:46,943	| 336_Mini_Stories_Volume_6_pt01 |	Buy it
EDL	00:07:47,711	00:07:48,991	| 336_Mini_Stories_Volume_6_pt01 |	You weren't actually notice it
EDL	00:07:48,991	00:07:50,271	| 336_Mini_Stories_Volume_6_pt01 |	Because it would feel
EDL	00:07:51,039	00:07:52,575	| 336_Mini_Stories_Volume_6_pt01 |	So intensely
EDL	00:07:53,343	00:07:56,927	| 336_Mini_Stories_Volume_6_pt01 |	It was like you've been there you know like even if you'd never sets wooden
EDL	00:07:57,439	00:08:00,255	| 336_Mini_Stories_Volume_6_pt01 |	Take it for granted because you you have already been there
EDL	00:08:00,255	00:08:02,815	| 336_Mini_Stories_Volume_6_pt01 |	So I'm pretty sure that whatever the first time I said
EDL	00:08:02,815	00:08:05,119	| 336_Mini_Stories_Volume_6_pt01 |	I walk down that alley it might as well have been like
EDL	00:08:05,119	00:08:07,167	| 336_Mini_Stories_Volume_6_pt01 |	The hundredth time I walk down that alley
EDL	00:08:07,167	00:08:09,983	| 336_Mini_Stories_Volume_6_pt01 |	But you're looking to get especially weird because
EDL	00:08:10,495	00:08:16,639	| 336_Mini_Stories_Volume_6_pt01 |	The reason Cortland looks like the platonic ideal of a New York Ali is precisely because it's been used in Soma
EDL	00:08:23,295	00:08:24,831	| 336_Mini_Stories_Volume_6_pt01 |	Classic New York Alley scene
EDL	00:08:25,599	00:08:31,999	| 336_Mini_Stories_Volume_6_pt01 |	Steve Cortland this is perfect and has been into contributing to the
EDL	00:08:31,999	00:08:33,791	| 336_Mini_Stories_Volume_6_pt01 |	Fantasy of New York
EDL	00:08:33,791	00:08:36,351	| 336_Mini_Stories_Volume_6_pt01 |	Because when a director has location of mine
EDL	00:08:36,351	00:08:38,143	| 336_Mini_Stories_Volume_6_pt01 |	He has created the perfect location
EDL	00:08:38,143	00:08:41,983	| 336_Mini_Stories_Volume_6_pt01 |	And no location you ever find will ever match up to what it is right
EDL	00:08:41,983	00:08:43,775	| 336_Mini_Stories_Volume_6_pt01 |	Portland is what you picture
EDL	00:08:43,775	00:08:48,383	| 336_Mini_Stories_Volume_6_pt01 |	Did you like the pictures in his head and it's not 80% of the way there's not 900%
EDL	00:08:48,383	00:08:49,151	| 336_Mini_Stories_Volume_6_pt01 |	Of what he had
EDL	00:08:49,151	00:08:52,223	| 336_Mini_Stories_Volume_6_pt01 |	My status because people directors CA version
EDL	00:08:52,223	00:08:53,503	| 336_Mini_Stories_Volume_6_pt01 |	New York in the other movies
EDL	00:08:53,503	00:08:55,039	| 336_Mini_Stories_Volume_6_pt01 |	TV shows and then go and
EDL	00:08:55,039	00:08:57,087	| 336_Mini_Stories_Volume_6_pt01 |	What are we created when they do their own filming
EDL	00:08:57,855	00:08:59,647	| 336_Mini_Stories_Volume_6_pt01 |	Sad truth is that
EDL	00:09:00,415	00:09:02,719	| 336_Mini_Stories_Volume_6_pt01 |	Stereotype tickets perpetuated
EDL	00:09:02,719	00:09:03,487	| 336_Mini_Stories_Volume_6_pt01 |	Kid from
EDL	00:09:03,487	00:09:04,511	| 336_Mini_Stories_Volume_6_pt01 |	Movie two movies
EDL	00:09:04,511	00:09:05,791	| 336_Mini_Stories_Volume_6_pt01 |	Suny cortland
EDL	00:09:05,791	00:09:07,071	| 336_Mini_Stories_Volume_6_pt01 |	Forever caught in this Loop
EDL	00:09:07,583	00:09:09,119	| 336_Mini_Stories_Volume_6_pt01 |	To the point where I can see my cat
EDL	00:09:09,119	00:09:11,423	| 336_Mini_Stories_Volume_6_pt01 |	All it's used for is filming by
EDL	00:09:11,423	00:09:11,935	| 336_Mini_Stories_Volume_6_pt01 |	Basically
EDL	00:09:12,703	00:09:13,471	| 336_Mini_Stories_Volume_6_pt01 |	Everyone always
EDL	00:09:13,983	00:09:15,775	| 336_Mini_Stories_Volume_6_pt01 |	When I used to drive by mean I swear to God it was on
EDL	00:09:16,543	00:09:17,567	| 336_Mini_Stories_Volume_6_pt01 |	New Law and Order series
EDL	00:09:18,079	00:09:18,847	| 336_Mini_Stories_Volume_6_pt01 |	No pribadi
EDL	00:09:18,847	00:09:20,895	| 336_Mini_Stories_Volume_6_pt01 |	The alley every other weekend but the thing is
EDL	00:09:20,895	00:09:23,967	| 336_Mini_Stories_Volume_6_pt01 |	They all did it they all do it and still do it
EDL	00:09:23,967	00:09:24,735	| 336_Mini_Stories_Volume_6_pt01 |	Every
EDL	00:09:24,735	00:09:31,135	| 336_Mini_Stories_Volume_6_pt01 |	Every major crime show cop show superhero show anything that is filmed in New York headstone in Cortland like I would
EDL	00:09:31,135	00:09:32,415	| 336_Mini_Stories_Volume_6_pt01 |	I would say that with
EDL	00:09:32,415	00:09:33,695	| 336_Mini_Stories_Volume_6_pt01 |	100% confidence
EDL	00:09:33,695	00:09:35,743	| 336_Mini_Stories_Volume_6_pt01 |	Like even the one Ally
EDL	00:09:35,743	00:09:36,511	| 336_Mini_Stories_Volume_6_pt01 |	In Manhattan
EDL	00:09:37,023	00:09:42,911	| 336_Mini_Stories_Volume_6_pt01 |	Doesn't really function as an ally it's basically a film set
EDL	00:09:43,423	00:09:44,447	| 336_Mini_Stories_Volume_6_pt01 |	Hollywood
EDL	00:09:44,447	00:09:45,983	| 336_Mini_Stories_Volume_6_pt01 |	The degree to which it's like
EDL	00:09:45,983	00:09:48,287	| 336_Mini_Stories_Volume_6_pt01 |	Treated as a film set in Hollywood zeal
EDL	00:09:48,287	00:09:50,591	| 336_Mini_Stories_Volume_6_pt01 |	Pursuit of the platonic New York
EDL	00:09:50,591	00:09:51,359	| 336_Mini_Stories_Volume_6_pt01 |	Ali
EDL	00:09:51,359	00:09:53,663	| 336_Mini_Stories_Volume_6_pt01 |	Like a story often calls for an ally to be like
EDL	00:09:54,175	00:09:54,687	| 336_Mini_Stories_Volume_6_pt01 |	Double trash
EDL	00:09:56,223	00:09:58,783	| 336_Mini_Stories_Volume_6_pt01 |	Concept
EDL	00:09:58,783	00:10:04,927	| 336_Mini_Stories_Volume_6_pt01 |	Of course real trash and grime would be hazardous to the cast and crew of the first thing they do is actually clean
EDL	00:10:05,439	00:10:06,463	| 336_Mini_Stories_Volume_6_pt01 |	Would like pressure hoses
EDL	00:10:06,463	00:10:07,231	| 336_Mini_Stories_Volume_6_pt01 |	Disappoint
EDL	00:10:08,511	00:10:09,279	| 336_Mini_Stories_Volume_6_pt01 |	And then
EDL	00:10:09,279	00:10:10,047	| 336_Mini_Stories_Volume_6_pt01 |	Yuan
EDL	00:10:10,047	00:10:11,327	| 336_Mini_Stories_Volume_6_pt01 |	Buy movie trash
EDL	00:10:11,327	00:10:12,607	| 336_Mini_Stories_Volume_6_pt01 |	IMovie trash
EDL	00:10:12,607	00:10:14,911	| 336_Mini_Stories_Volume_6_pt01 |	Large plastic bags like trash bags
EDL	00:10:14,911	00:10:17,215	| 336_Mini_Stories_Volume_6_pt01 |	That are filled with
EDL	00:10:17,215	00:10:17,983	| 336_Mini_Stories_Volume_6_pt01 |	Approved
EDL	00:10:17,983	00:10:19,007	| 336_Mini_Stories_Volume_6_pt01 |	Logo
EDL	00:10:19,007	00:10:21,823	| 336_Mini_Stories_Volume_6_pt01 |	Sort of trash so it's like generic milk bottles
EDL	00:10:21,823	00:10:22,591	| 336_Mini_Stories_Volume_6_pt01 |	And cereal boxes
EDL	00:10:23,615	00:10:25,919	| 336_Mini_Stories_Volume_6_pt01 |	Each bag of movie trash is about 40 to 6
EDL	00:10:25,919	00:10:26,943	| 336_Mini_Stories_Volume_6_pt01 |	$60 a bag
EDL	00:10:26,943	00:10:28,479	| 336_Mini_Stories_Volume_6_pt01 |	So there's an industry just
EDL	00:10:29,247	00:10:31,295	| 336_Mini_Stories_Volume_6_pt01 |	Mally's look like look like Ali
EDL	00:10:31,807	00:10:33,343	| 336_Mini_Stories_Volume_6_pt01 |	What kind of interest me about all this
EDL	00:10:34,367	00:10:35,647	| 336_Mini_Stories_Volume_6_pt01 |	Is it I think with
EDL	00:10:35,647	00:10:36,415	| 336_Mini_Stories_Volume_6_pt01 |	Some cities
EDL	00:10:37,183	00:10:38,463	| 336_Mini_Stories_Volume_6_pt01 |	We don't really know much about
EDL	00:10:39,487	00:10:40,767	| 336_Mini_Stories_Volume_6_pt01 |	So they can
EDL	00:10:40,767	00:10:41,535	| 336_Mini_Stories_Volume_6_pt01 |	There might be like
