EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:34,720	00:01:35,744	| 99pi-0137-goodbread-1 |	Somewhere
EDL	00:01:35,744	00:01:36,256	| 99pi-0137-goodbread-1 |	Better
EDL	00:01:36,768	00:01:41,120	| 99pi-0137-goodbread-1 |	The first print advertisement for Wonder Bread which actually came out before the bread itself
EDL	00:01:41,632	00:01:44,192	| 99pi-0137-goodbread-1 |	Stated only that a Wonder was coming
EDL	00:01:44,192	00:01:46,496	| 99pi-0137-goodbread-1 |	That's Wonderboy Sam Greenspan
EDL	00:01:46,496	00:01:48,288	| 99pi-0137-goodbread-1 |	In The Runaways and it's time
EDL	00:01:48,288	00:01:49,824	| 99pi-0137-goodbread-1 |	Wonder Bread Billy was a Wonder
EDL	00:01:50,336	00:01:51,616	| 99pi-0137-goodbread-1 |	It was the perfect loaf
EDL	00:01:52,384	00:01:57,248	| 99pi-0137-goodbread-1 |	But now white bread and I just wonder bread but really any brand of industrially produced white bread
EDL	00:01:57,760	00:02:00,064	| 99pi-0137-goodbread-1 |	It started by food purists as part of the
EDL	00:02:00,064	00:02:00,832	| 99pi-0137-goodbread-1 |	Problem
EDL	00:02:00,832	00:02:06,720	| 99pi-0137-goodbread-1 |	The problem being that we don't know where our food comes from and we might be consuming in pure and unhealthy ingredients
EDL	00:02:07,488	00:02:08,512	| 99pi-0137-goodbread-1 |	The funny thing is
EDL	00:02:08,512	00:02:11,072	| 99pi-0137-goodbread-1 |	Industrial white bread that evenly sliced
EDL	00:02:11,072	00:02:13,632	| 99pi-0137-goodbread-1 |	Squishy moist perfectly white and wondrous loaf
EDL	00:02:14,400	00:02:16,448	| 99pi-0137-goodbread-1 |	Was once the highly design solution
EDL	00:02:16,448	00:02:17,472	| 99pi-0137-goodbread-1 |	Do that very same problem
EDL	00:02:17,984	00:02:21,056	| 99pi-0137-goodbread-1 |	You want to go bigger and stronger don't you
EDL	00:02:22,848	00:02:27,456	| 99pi-0137-goodbread-1 |	A sandwich Deli in 2 slices of Wonder Bread every meal give you eight elements you need
EDL	00:02:30,528	00:02:32,576	| 99pi-0137-goodbread-1 |	For much of human history has been
EDL	00:02:33,856	00:02:35,648	| 99pi-0137-goodbread-1 |	One of the most important foods
EDL	00:02:36,160	00:02:38,720	| 99pi-0137-goodbread-1 |	Our human ancestors 30000 years ago
EDL	00:02:38,720	00:02:40,000	| 99pi-0137-goodbread-1 |	Had a crude form of bread
EDL	00:02:40,000	00:02:42,304	| 99pi-0137-goodbread-1 |	Nearly every culture on Earth has some form of bread
EDL	00:02:42,816	00:02:45,120	| 99pi-0137-goodbread-1 |	Any importance of bread is shall we say
EDL	00:02:45,120	00:02:46,656	| 99pi-0137-goodbread-1 |	Baked into language
EDL	00:02:46,656	00:02:52,288	| 99pi-0137-goodbread-1 |	Take for instance the word companion if we take the word companion back to its Latin roots
EDL	00:02:52,800	00:02:55,360	| 99pi-0137-goodbread-1 |	We can't calm which is with and
EDL	00:02:55,360	00:02:56,128	| 99pi-0137-goodbread-1 |	Han
EDL	00:02:56,128	00:02:57,664	| 99pi-0137-goodbread-1 |	Which is bread
EDL	00:02:57,664	00:03:03,808	| 99pi-0137-goodbread-1 |	A companion is someone that you sit down and you you break bread with
EDL	00:03:05,856	00:03:09,696	| 99pi-0137-goodbread-1 |	He's the author of the book white bread a social history of the store-bought loaf
EDL	00:03:10,208	00:03:10,976	| 99pi-0137-goodbread-1 |	It is
EDL	00:03:10,976	00:03:13,536	| 99pi-0137-goodbread-1 |	Aaron also talks about the word Lord
EDL	00:03:13,536	00:03:15,584	| 99pi-0137-goodbread-1 |	It comes from a word in Old English
EDL	00:03:15,584	00:03:19,168	| 99pi-0137-goodbread-1 |	I'm not sure how to pronounce it exactly but I'm paper it looks like last word
EDL	00:03:19,168	00:03:20,704	| 99pi-0137-goodbread-1 |	HLA Ford
EDL	00:03:21,216	00:03:22,496	| 99pi-0137-goodbread-1 |	Holford
EDL	00:03:22,496	00:03:24,800	| 99pi-0137-goodbread-1 |	Flyboard and that men's
EDL	00:03:25,312	00:03:27,872	| 99pi-0137-goodbread-1 |	The keeper of bread or the person who gives bread
EDL	00:03:28,384	00:03:29,408	| 99pi-0137-goodbread-1 |	And that's
EDL	00:03:29,920	00:03:30,944	| 99pi-0137-goodbread-1 |	Striking because it
EDL	00:03:30,944	00:03:33,760	| 99pi-0137-goodbread-1 |	It tells us the very Act of political rule
EDL	00:03:35,040	00:03:36,064	| 99pi-0137-goodbread-1 |	Was rapped
EDL	00:03:36,064	00:03:37,856	| 99pi-0137-goodbread-1 |	Stop in the bread Supply
EDL	00:03:37,856	00:03:40,416	| 99pi-0137-goodbread-1 |	Plus think of all the ways that bread comes up culturally
EDL	00:03:40,928	00:03:44,512	| 99pi-0137-goodbread-1 |	Catholics believe that the communion bread transubstantiation into the body of Christ
EDL	00:03:45,024	00:03:48,608	| 99pi-0137-goodbread-1 |	There's Lord's Prayer Matthew 6:11 give us today our daily bread
EDL	00:03:49,120	00:03:52,192	| 99pi-0137-goodbread-1 |	The Jewish holiday Passover centers around the preparation of bread
EDL	00:03:52,704	00:03:53,984	| 99pi-0137-goodbread-1 |	And on and on
EDL	00:03:56,544	00:04:00,384	| 99pi-0137-goodbread-1 |	In the Middle Ages most people got something like 80% of their calories from Bratz
EDL	00:04:00,896	00:04:04,224	| 99pi-0137-goodbread-1 |	Fast forward on Millennium or so in the late 19th century
EDL	00:04:04,224	00:04:07,296	| 99pi-0137-goodbread-1 |	People are still getting about 30% of their calories from bread
EDL	00:04:07,296	00:04:11,904	| 99pi-0137-goodbread-1 |	That's so much bread that's breaded every meal and some meals that were only bread
EDL	00:04:12,672	00:04:14,464	| 99pi-0137-goodbread-1 |	For most of our long history with bread
EDL	00:04:14,976	00:04:17,024	| 99pi-0137-goodbread-1 |	Bb8 was made in our homes
EDL	00:04:17,536	00:04:19,839	| 99pi-0137-goodbread-1 |	Eventually we had small bakery is that
EDL	00:04:19,839	00:04:21,375	| 99pi-0137-goodbread-1 |	Buy bread for more people
EDL	00:04:21,375	00:04:23,679	| 99pi-0137-goodbread-1 |	But they weren't exactly a picture of artisanal
EDL	00:04:23,679	00:04:28,287	| 99pi-0137-goodbread-1 |	Purity and often Underground
EDL	00:04:28,287	00:04:30,335	| 99pi-0137-goodbread-1 |	Usually with terrible working conditions
EDL	00:04:30,335	00:04:36,479	| 99pi-0137-goodbread-1 |	You never knew when the baker would cut costs by cutting the dough with sawdust or some other horrible additives
EDL	00:04:37,759	00:04:41,343	| 99pi-0137-goodbread-1 |	During the time we're talking about the late eighteen hundreds early nineteen hundreds
EDL	00:04:41,343	00:04:43,647	| 99pi-0137-goodbread-1 |	There was a lot of foodborne illness
EDL	00:04:43,647	00:04:45,183	| 99pi-0137-goodbread-1 |	Colorado typhus
EDL	00:04:45,183	00:04:48,511	| 99pi-0137-goodbread-1 |	A lot of Americans were starting to fear their food
EDL	00:04:48,511	00:04:49,279	| 99pi-0137-goodbread-1 |	And for good reason
EDL	00:04:49,791	00:04:50,815	| 99pi-0137-goodbread-1 |	You were food
EDL	00:04:50,815	00:04:51,583	| 99pi-0137-goodbread-1 |	Could kill you
EDL	00:04:52,351	00:04:53,887	| 99pi-0137-goodbread-1 |	Middle and upper-class
EDL	00:04:54,399	00:04:54,911	| 99pi-0137-goodbread-1 |	White
EDL	00:04:55,679	00:04:56,703	| 99pi-0137-goodbread-1 |	Native-born Americans
EDL	00:04:57,471	00:04:59,007	| 99pi-0137-goodbread-1 |	Period go through this
EDL	00:04:59,007	00:05:00,031	| 99pi-0137-goodbread-1 |	Kind of freaked out
EDL	00:05:00,543	00:05:01,311	| 99pi-0137-goodbread-1 |	About
EDL	00:05:01,823	00:05:02,591	| 99pi-0137-goodbread-1 |	Safety
EDL	00:05:03,103	00:05:03,871	| 99pi-0137-goodbread-1 |	Beer bread
EDL	00:05:03,871	00:05:06,175	| 99pi-0137-goodbread-1 |	And you see newspaper headlines
EDL	00:05:06,175	00:05:08,735	| 99pi-0137-goodbread-1 |	During this time screaming
EDL	00:05:11,551	00:05:12,063	| 99pi-0137-goodbread-1 |	Things like that
EDL	00:05:13,599	00:05:15,647	| 99pi-0137-goodbread-1 |	And and people were really freaked out
EDL	00:05:16,159	00:05:18,463	| 99pi-0137-goodbread-1 |	Every city was holding major
EDL	00:05:18,463	00:05:19,231	| 99pi-0137-goodbread-1 |	Earrings on
EDL	00:05:19,743	00:05:20,767	| 99pi-0137-goodbread-1 |	On the bread question
EDL	00:05:20,767	00:05:22,047	| 99pi-0137-goodbread-1 |	The neighborhood Bakery
EDL	00:05:22,047	00:05:23,327	| 99pi-0137-goodbread-1 |	Pretty that we romanticize
EDL	00:05:23,327	00:05:23,839	| 99pi-0137-goodbread-1 |	Today
EDL	00:05:24,863	00:05:26,399	| 99pi-0137-goodbread-1 |	Was the Specter of
EDL	00:05:26,399	00:05:27,167	| 99pi-0137-goodbread-1 |	Fear and Terror
EDL	00:05:27,935	00:05:32,031	| 99pi-0137-goodbread-1 |	Until people started getting really interested in where their food came from
EDL	00:05:32,031	00:05:34,847	| 99pi-0137-goodbread-1 |	Kind of like people are doing right now
EDL	00:05:34,847	00:05:38,431	| 99pi-0137-goodbread-1 |	Knowing where their food came from mint actively avoiding
EDL	00:05:38,431	00:05:39,711	| 99pi-0137-goodbread-1 |	Locally baked bread
EDL	00:05:39,711	00:05:41,503	| 99pi-0137-goodbread-1 |	Factory bread the thinking went
EDL	00:05:41,503	00:05:44,831	| 99pi-0137-goodbread-1 |	Was born not of unclean hands in an underground furnace
EDL	00:05:45,343	00:05:47,391	| 99pi-0137-goodbread-1 |	Put in a modern light-filled
EDL	00:05:47,391	00:05:48,415	| 99pi-0137-goodbread-1 |	Palace of Industry
EDL	00:05:48,927	00:05:50,719	| 99pi-0137-goodbread-1 |	These palaces of Industry with
EDL	00:05:50,719	00:05:51,999	| 99pi-0137-goodbread-1 |	Supply bread to the masses
EDL	00:05:52,767	00:05:53,535	| 99pi-0137-goodbread-1 |	And it spread
EDL	00:05:54,047	00:05:54,559	| 99pi-0137-goodbread-1 |	Woody White
EDL	00:05:56,351	00:05:57,887	| 99pi-0137-goodbread-1 |	Bread is a delicious food
EDL	00:05:58,399	00:06:00,959	| 99pi-0137-goodbread-1 |	Its flavor blends perfectly with other food
EDL	00:06:04,287	00:06:09,919	| 99pi-0137-goodbread-1 |	White flour and white bread aren't recent technological innovations in and of themselves they've been around for millennia
EDL	00:06:10,431	00:06:16,063	| 99pi-0137-goodbread-1 |	Technically speaking white flour is whole wheat flour with the bran and The Germ from the wheat kernel sitting out
EDL	00:06:16,575	00:06:19,391	| 99pi-0137-goodbread-1 |	Industrial Bakers choice white bread as their Flagship bread
EDL	00:06:20,671	00:06:22,463	| 99pi-0137-goodbread-1 |	White was a marker of purity
EDL	00:06:22,463	00:06:22,975	| 99pi-0137-goodbread-1 |	And cleanliness
EDL	00:06:24,767	00:06:28,351	| 99pi-0137-goodbread-1 |	And if this sediment sounds vaguely racist you well the racism
EDL	00:06:29,119	00:06:29,887	| 99pi-0137-goodbread-1 |	More than that
EDL	00:06:29,887	00:06:31,167	| 99pi-0137-goodbread-1 |	Dr. Woods Hutch
EDL	00:06:31,167	00:06:33,471	| 99pi-0137-goodbread-1 |	Noted Health columnist
EDL	00:06:34,239	00:06:36,799	| 99pi-0137-goodbread-1 |	I'm in a new syndicated columnist in newspaper
EDL	00:06:37,311	00:06:38,335	| 99pi-0137-goodbread-1 |	Argued that
EDL	00:06:38,335	00:06:39,615	| 99pi-0137-goodbread-1 |	Only white bread
EDL	00:06:39,615	00:06:40,127	| 99pi-0137-goodbread-1 |	Which fortify
EDL	00:06:40,639	00:06:41,663	| 99pi-0137-goodbread-1 |	The white race
EDL	00:06:41,663	00:06:43,711	| 99pi-0137-goodbread-1 |	To do the things that had to do and go out in
EDL	00:06:43,711	00:06:44,223	| 99pi-0137-goodbread-1 |	Conquer other
EDL	00:06:44,991	00:06:48,063	| 99pi-0137-goodbread-1 |	And if that's not revolting enough food reformers of the day
EDL	00:06:48,063	00:06:51,135	| 99pi-0137-goodbread-1 |	I'm referring to the weight loss as a Chase
EDL	00:06:51,135	00:06:51,647	| 99pi-0137-goodbread-1 |	Loaf
EDL	00:06:52,415	00:06:53,951	| 99pi-0137-goodbread-1 |	And the dark Leviathan
EDL	00:06:53,951	00:06:54,719	| 99pi-0137-goodbread-1 |	Filed
EDL	00:06:54,719	00:06:58,559	| 99pi-0137-goodbread-1 |	A real Vector for a Contagion
EDL	00:06:58,559	00:07:01,119	| 99pi-0137-goodbread-1 |	That was mostly the meat and dairy Supply
EDL	00:07:01,119	00:07:05,727	| 99pi-0137-goodbread-1 |	Which is why Aaron bobrow strain argues that this fear over the safety of bread
EDL	00:07:05,727	00:07:07,519	| 99pi-0137-goodbread-1 |	Wasn't actually about bread
EDL	00:07:08,031	00:07:09,567	| 99pi-0137-goodbread-1 |	What I started to realize was
EDL	00:07:10,079	00:07:10,847	| 99pi-0137-goodbread-1 |	That is heavy
EDL	00:07:10,847	00:07:11,359	| 99pi-0137-goodbread-1 |	Become
EDL	00:07:12,127	00:07:13,919	| 99pi-0137-goodbread-1 |	Impossible in
EDL	00:07:13,919	00:07:16,479	| 99pi-0137-goodbread-1 |	And native-born middle and upper-class whites
EDL	00:07:16,991	00:07:17,503	| 99pi-0137-goodbread-1 |	Mine
EDL	00:07:18,015	00:07:20,575	| 99pi-0137-goodbread-1 |	Separate spheres about bread safety
EDL	00:07:21,087	00:07:22,111	| 99pi-0137-goodbread-1 |	From there
EDL	00:07:22,111	00:07:23,135	| 99pi-0137-goodbread-1 |	Fears about
EDL	00:07:24,415	00:07:26,463	| 99pi-0137-goodbread-1 |	Particularly The New Southern and
EDL	00:07:26,463	00:07:27,743	| 99pi-0137-goodbread-1 |	Eastern European immigrants
EDL	00:07:28,255	00:07:31,583	| 99pi-0137-goodbread-1 |	Who's supposedly dirty and
EDL	00:07:31,583	00:07:32,607	| 99pi-0137-goodbread-1 |	Diseased
EDL	00:07:32,607	00:07:34,399	| 99pi-0137-goodbread-1 |	Hands we're touching bread
EDL	00:07:35,423	00:07:41,055	| 99pi-0137-goodbread-1 |	In neighborhood Bakery basically Aaron believes that our attraction to white bread came from real fears about food contagious
EDL	00:07:41,567	00:07:43,359	| 99pi-0137-goodbread-1 |	They got mixed up unfairly with
EDL	00:07:43,359	00:07:44,383	| 99pi-0137-goodbread-1 |	Fears about immigrants
EDL	00:07:44,895	00:07:46,175	| 99pi-0137-goodbread-1 |	It was a shining White
EDL	00:07:46,687	00:07:47,711	| 99pi-0137-goodbread-1 |	Clean
EDL	00:07:47,711	00:07:48,991	| 99pi-0137-goodbread-1 |	Modern Marvels
EDL	00:07:48,991	00:07:50,783	| 99pi-0137-goodbread-1 |	Untouched by human hands
EDL	00:07:51,295	00:07:55,903	| 99pi-0137-goodbread-1 |	That was the antithesis of that scary supposed to be dirty and disease
EDL	00:07:55,903	00:07:57,439	| 99pi-0137-goodbread-1 |	Product of immigration
EDL	00:08:01,279	00:08:04,095	| 99pi-0137-goodbread-1 |	You knew it was free of dirt and other contaminants
EDL	00:08:04,095	00:08:05,887	| 99pi-0137-goodbread-1 |	Which you might fear from your local bakery
EDL	00:08:06,655	00:08:08,703	| 99pi-0137-goodbread-1 |	Whiteness was us in proof of purity
EDL	00:08:09,215	00:08:11,263	| 99pi-0137-goodbread-1 |	That logic is kind of flood because
EDL	00:08:11,263	00:08:12,287	| 99pi-0137-goodbread-1 |	Lots of the adulterants
EDL	00:08:14,335	00:08:15,103	| 99pi-0137-goodbread-1 |	Chalk
EDL	00:08:15,103	00:08:21,247	| 99pi-0137-goodbread-1 |	Alan the bleach white love just needed one more thing before I could fully and body are need for you
EDL	00:08:22,271	00:08:23,039	| 99pi-0137-goodbread-1 |	It needed
EDL	00:08:23,551	00:08:24,319	| 99pi-0137-goodbread-1 |	To be sliced
EDL	00:08:25,087	00:08:26,623	| 99pi-0137-goodbread-1 |	Which brings us to a summer day
EDL	00:08:26,623	00:08:27,647	| 99pi-0137-goodbread-1 |	In 1928
EDL	00:08:28,159	00:08:28,927	| 99pi-0137-goodbread-1 |	Let's say
EDL	00:08:28,927	00:08:29,951	| 99pi-0137-goodbread-1 |	July 7-9
EDL	00:08:30,463	00:08:31,231	| 99pi-0137-goodbread-1 |	28
EDL	00:08:31,231	00:08:33,535	| 99pi-0137-goodbread-1 |	On that day it was July 7th I checked
EDL	00:08:34,047	00:08:37,887	| 99pi-0137-goodbread-1 |	In the town of Chillicothe Missouri people have gathered at 1st and Elm Street
EDL	00:08:37,887	00:08:39,679	| 99pi-0137-goodbread-1 |	Treats and they were lined up around
EDL	00:08:39,679	00:08:46,079	| 99pi-0137-goodbread-1 |	On the Block I don't know if their lines down the block those weren't describe but but people were certainly eager to see this however they were
EDL	00:08:46,079	00:08:46,847	| 99pi-0137-goodbread-1 |	Gathered
EDL	00:08:46,847	00:08:48,383	| 99pi-0137-goodbread-1 |	People were there to witness the
EDL	00:08:48,383	00:08:49,151	| 99pi-0137-goodbread-1 |	The Advent of
EDL	00:08:49,151	00:08:49,919	| 99pi-0137-goodbread-1 |	Packaged
EDL	00:08:49,919	00:08:51,199	| 99pi-0137-goodbread-1 |	Pre sliced bread
EDL	00:08:51,199	00:08:53,247	| 99pi-0137-goodbread-1 |	When reporter in Chillicothe Missouri
EDL	00:08:54,527	00:08:55,295	| 99pi-0137-goodbread-1 |	Spoke of
EDL	00:08:55,295	00:08:59,135	| 99pi-0137-goodbread-1 |	Housewives who were visiting this Bakery to see the slice bread how they had
EDL	00:08:59,647	00:09:01,183	| 99pi-0137-goodbread-1 |	To relive enthusiasm
EDL	00:09:01,183	00:09:06,815	| 99pi-0137-goodbread-1 |	Awestruck by this perfectly sliced bread it was a small edible
EDL	00:09:06,815	00:09:08,607	| 99pi-0137-goodbread-1 |	Vision of progress
EDL	00:09:08,607	00:09:09,119	| 99pi-0137-goodbread-1 |	And the future
EDL	00:09:09,631	00:09:15,775	| 99pi-0137-goodbread-1 |	People like sliced bread so much I can't overstate how much they loved it and how quickly it caught on was the best thing
EDL	00:09:18,079	00:09:20,383	| 99pi-0137-goodbread-1 |	Another thing that was good
EDL	00:09:22,687	00:09:24,479	| 99pi-0137-goodbread-1 |	Industrial Baker's had the hype
EDL	00:09:24,479	00:09:26,783	| 99pi-0137-goodbread-1 |	They had the sense of moral mission
EDL	00:09:26,783	00:09:28,575	| 99pi-0137-goodbread-1 |	And they had the design parameters
EDL	00:09:29,087	00:09:31,647	| 99pi-0137-goodbread-1 |	White bread in streamline loves
EDL	00:09:31,647	00:09:32,927	| 99pi-0137-goodbread-1 |	With the uniform slices
EDL	00:09:33,439	00:09:35,487	| 99pi-0137-goodbread-1 |	But the science of industrializing and
EDL	00:09:35,487	00:09:36,255	| 99pi-0137-goodbread-1 |	Mass producing bread
EDL	00:09:36,767	00:09:37,791	| 99pi-0137-goodbread-1 |	Was still a little wacky
EDL	00:09:38,303	00:09:39,583	| 99pi-0137-goodbread-1 |	Bread after all
EDL	00:09:39,583	00:09:42,655	| 99pi-0137-goodbread-1 |	Is the product of microorganisms going through biological
EDL	00:09:42,655	00:09:43,167	| 99pi-0137-goodbread-1 |	Prophecies
EDL	00:09:43,679	00:09:47,263	| 99pi-0137-goodbread-1 |	When is a function of time and temperature and a lot of other variables
EDL	00:09:48,031	00:09:50,335	| 99pi-0137-goodbread-1 |	That was one of the last major Foods
EDL	00:09:50,335	00:09:51,103	| 99pi-0137-goodbread-1 |	How to get Industrial
EDL	00:09:51,615	00:09:52,383	| 99pi-0137-goodbread-1 |	Precisely
EDL	00:09:52,383	00:09:54,175	| 99pi-0137-goodbread-1 |	Because of how complex it is to make
EDL	00:09:54,687	00:09:55,199	| 99pi-0137-goodbread-1 |	Uniformly
EDL	00:09:55,967	00:09:57,247	| 99pi-0137-goodbread-1 |	The assembly process was
EDL	00:09:57,247	00:09:58,783	| 99pi-0137-goodbread-1 |	Really different than say
EDL	00:09:58,783	00:09:59,807	| 99pi-0137-goodbread-1 |	Making a car
EDL	00:09:59,807	00:10:01,599	| 99pi-0137-goodbread-1 |	Imagine if Henry Ford
EDL	00:10:01,599	00:10:03,647	| 99pi-0137-goodbread-1 |	Every time he wanted to make a
EDL	00:10:03,647	00:10:05,951	| 99pi-0137-goodbread-1 |	Car had to worry about the fact that
EDL	00:10:05,951	00:10:08,767	| 99pi-0137-goodbread-1 |	Is Parts might grow or Shrink the
EDL	00:10:08,767	00:10:12,095	| 99pi-0137-goodbread-1 |	Depending on the temperature and humidity that day
EDL	00:10:12,095	00:10:15,679	| 99pi-0137-goodbread-1 |	Bad a gust of air coming through the factory might cause his
EDL	00:10:15,679	00:10:16,959	| 99pi-0137-goodbread-1 |	Cardiff
EDL	00:10:16,959	00:10:19,519	| 99pi-0137-goodbread-1 |	These are the kind of biological
EDL	00:10:19,519	00:10:21,823	| 99pi-0137-goodbread-1 |	Questions that early industrial Baker
EDL	00:10:21,823	00:10:22,847	| 99pi-0137-goodbread-1 |	Had to figure out
EDL	00:10:24,383	00:10:26,943	| 99pi-0137-goodbread-1 |	And so from the 1920s and 30s on Word
EDL	00:10:26,943	00:10:28,223	| 99pi-0137-goodbread-1 |	Industrial baker's rack
EDL	00:10:28,223	00:10:29,247	| 99pi-0137-goodbread-1 |	Constantly tinkering
EDL	00:10:29,247	00:10:30,271	| 99pi-0137-goodbread-1 |	What the design of white bread
EDL	00:10:31,295	00:10:32,319	| 99pi-0137-goodbread-1 |	They cut the time it took
EDL	00:10:32,319	00:10:34,111	| 99pi-0137-goodbread-1 |	For the bread to rise by adding sugar
EDL	00:10:34,879	00:10:35,647	| 99pi-0137-goodbread-1 |	The temperature
EDL	00:10:35,647	00:10:36,927	| 99pi-0137-goodbread-1 |	The Anamosa fire
EDL	00:10:36,927	00:10:38,207	| 99pi-0137-goodbread-1 |	To allow those water in
EDL	00:10:38,207	00:10:39,743	| 99pi-0137-goodbread-1 |	Fatted mixed together better
EDL	00:10:39,743	00:10:41,535	| 99pi-0137-goodbread-1 |	Getting white bread its height
EDL	00:10:41,535	00:10:42,559	| 99pi-0137-goodbread-1 |	And more even grain
EDL	00:10:42,559	00:10:43,839	| 99pi-0137-goodbread-1 |	That also got rid of owls
EDL	00:10:44,607	00:10:50,495	| 99pi-0137-goodbread-1 |	Because wondersoft with Bread is made from bat or not go it has no holes under soft whip
EDL	00:10:50,495	00:10:56,895	| 99pi-0137-goodbread-1 |	Eventually vitamins were added and sold to the public as a means of making Hardy young men would be fit to fight in the
EDL	00:10:56,895	00:11:03,039	| 99pi-0137-goodbread-1 |	Do slices of Wonder Bread every meal give you as much phosphorus for cell metabolism
EDL	00:11:03,039	00:11:06,623	| 99pi-0137-goodbread-1 |	As much iron for red blood as free Lamb Chop
EDL	00:11:06,623	00:11:12,511	| 99pi-0137-goodbread-1 |	As much niacin for mental health at 6 sardines as much energy has two glasses of milk
EDL	00:11:13,279	00:11:14,047	| 99pi-0137-goodbread-1 |	Little by little
EDL	00:11:14,047	00:11:16,095	| 99pi-0137-goodbread-1 |	Terry's factories created their own recipe
EDL	00:11:16,095	00:11:18,143	| 99pi-0137-goodbread-1 |	Innovations for industrial white bread
EDL	00:11:18,911	00:11:21,471	| 99pi-0137-goodbread-1 |	And all of that came to a head in 1952
EDL	00:11:21,983	00:11:23,263	| 99pi-0137-goodbread-1 |	In Rockford Illinois
EDL	00:11:23,263	00:11:24,543	| 99pi-0137-goodbread-1 |	The USDA
EDL	00:11:24,543	00:11:25,311	| 99pi-0137-goodbread-1 |	In
EDL	00:11:25,311	00:11:26,847	| 99pi-0137-goodbread-1 |	Cooperation with
EDL	00:11:26,847	00:11:32,479	| 99pi-0137-goodbread-1 |	Key figures of the industrial baking world put together a a multi-year project
EDL	00:11:32,479	00:11:33,503	| 99pi-0137-goodbread-1 |	That I kind of
