EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:54,336	00:02:55,104	| 39X-The-Biography-of-100000-Square-Feet |	Point
EDL	00:02:55,104	00:02:59,968	| 39X-The-Biography-of-100000-Square-Feet |	We're good intentions and idealism of a certain design become so removed from reality
EDL	00:03:00,736	00:03:01,504	| 39X-The-Biography-of-100000-Square-Feet |	That it actually
EDL	00:03:01,504	00:03:02,528	| 39X-The-Biography-of-100000-Square-Feet |	Borders on negligence
EDL	00:03:04,064	00:03:09,696	| 39X-The-Biography-of-100000-Square-Feet |	Alright here's the show I listing My Pal been tension for him in the are premiering the piece back in 2004
EDL	00:03:09,696	00:03:14,560	| 39X-The-Biography-of-100000-Square-Feet |	And then letting me play it for you again more than 7 years later as part of 99% invisible
EDL	00:03:15,072	00:03:17,376	| 39X-The-Biography-of-100000-Square-Feet |	Things have changed a bit since the stock was produced so
EDL	00:03:17,888	00:03:20,192	| 39X-The-Biography-of-100000-Square-Feet |	Stay tuned and I'll give you a short update on UN Plaza
EDL	00:03:20,192	00:03:20,960	| 39X-The-Biography-of-100000-Square-Feet |	After the peace
EDL	00:03:21,984	00:03:22,752	| 39X-The-Biography-of-100000-Square-Feet |	Here's been temperature
EDL	00:03:28,128	00:03:29,408	| 39X-The-Biography-of-100000-Square-Feet |	This is the biography
EDL	00:03:29,408	00:03:30,688	| 39X-The-Biography-of-100000-Square-Feet |	Of 100000 square feet
EDL	00:03:31,456	00:03:34,272	| 39X-The-Biography-of-100000-Square-Feet |	At the heart of San Francisco there is a crossroad
EDL	00:03:34,272	00:03:35,040	| 39X-The-Biography-of-100000-Square-Feet |	Square Market
EDL	00:03:36,064	00:03:36,576	| 39X-The-Biography-of-100000-Square-Feet |	The Civic Center
EDL	00:03:37,600	00:03:41,184	| 39X-The-Biography-of-100000-Square-Feet |	It's called United Nations Plaza or less formally
EDL	00:03:41,184	00:03:42,208	| 39X-The-Biography-of-100000-Square-Feet |	Urination Plaza
EDL	00:03:42,976	00:03:45,280	| 39X-The-Biography-of-100000-Square-Feet |	And for most of the past three decades
EDL	00:03:45,280	00:03:48,096	| 39X-The-Biography-of-100000-Square-Feet |	It has been San Francisco's most public theater
EDL	00:03:48,096	00:03:49,120	| 39X-The-Biography-of-100000-Square-Feet |	Squalor
EDL	00:03:49,120	00:03:49,632	| 39X-The-Biography-of-100000-Square-Feet |	Misery
EDL	00:03:50,144	00:03:50,656	| 39X-The-Biography-of-100000-Square-Feet |	Sickness
EDL	00:03:51,168	00:03:53,984	| 39X-The-Biography-of-100000-Square-Feet |	That plays UN Plaza was with was a madhouse
EDL	00:03:55,008	00:03:58,080	| 39X-The-Biography-of-100000-Square-Feet |	You can go to any all the Desi needles
EDL	00:03:58,080	00:03:59,104	| 39X-The-Biography-of-100000-Square-Feet |	Liquor bottles
EDL	00:03:59,104	00:04:03,712	| 39X-The-Biography-of-100000-Square-Feet |	People fighting people urinating and defecating in that fountain that
EDL	00:04:04,224	00:04:04,992	| 39X-The-Biography-of-100000-Square-Feet |	That that's
EDL	00:04:05,760	00:04:06,528	| 39X-The-Biography-of-100000-Square-Feet |	Unsanitary
EDL	00:04:07,040	00:04:09,856	| 39X-The-Biography-of-100000-Square-Feet |	I see people shoot up at 1 and go to the other end and die
EDL	00:04:10,368	00:04:11,392	| 39X-The-Biography-of-100000-Square-Feet |	I saw that
EDL	00:04:11,392	00:04:12,416	| 39X-The-Biography-of-100000-Square-Feet |	Not easily
EDL	00:04:12,416	00:04:14,720	| 39X-The-Biography-of-100000-Square-Feet |	People don't scroll down streets and
EDL	00:04:16,256	00:04:17,280	| 39X-The-Biography-of-100000-Square-Feet |	You know I'm playing
EDL	00:04:17,280	00:04:22,143	| 39X-The-Biography-of-100000-Square-Feet |	Botchief it's not the mentality to use these big wide-open Plaza
EDL	00:04:22,143	00:04:22,911	| 39X-The-Biography-of-100000-Square-Feet |	It's never worked
EDL	00:04:23,423	00:04:25,215	| 39X-The-Biography-of-100000-Square-Feet |	I worked in UN Plaza for a summer
EDL	00:04:25,727	00:04:26,495	| 39X-The-Biography-of-100000-Square-Feet |	Walked across
EDL	00:04:26,495	00:04:27,263	| 39X-The-Biography-of-100000-Square-Feet |	The brick paving
EDL	00:04:27,263	00:04:29,055	| 39X-The-Biography-of-100000-Square-Feet |	Really wide u27
EDL	00:04:29,055	00:04:30,335	| 39X-The-Biography-of-100000-Square-Feet |	Cisco's imposing City Hall
EDL	00:04:31,103	00:04:32,639	| 39X-The-Biography-of-100000-Square-Feet |	Pastor Granite fountain
EDL	00:04:32,639	00:04:34,175	| 39X-The-Biography-of-100000-Square-Feet |	Protected by a yellow plastic
EDL	00:04:34,175	00:04:34,943	| 39X-The-Biography-of-100000-Square-Feet |	Chain
EDL	00:04:34,943	00:04:35,967	| 39X-The-Biography-of-100000-Square-Feet |	Through the thicket
EDL	00:04:35,967	00:04:37,247	| 39X-The-Biography-of-100000-Square-Feet |	Abdullah a crack smoker
EDL	00:04:37,759	00:04:39,807	| 39X-The-Biography-of-100000-Square-Feet |	Dealers who circled among the Bronze Star
EDL	00:04:40,319	00:04:41,599	| 39X-The-Biography-of-100000-Square-Feet |	All that's left of the benches
EDL	00:04:42,111	00:04:43,903	| 39X-The-Biography-of-100000-Square-Feet |	They cut them out with saws and remove them
EDL	00:04:44,927	00:04:48,255	| 39X-The-Biography-of-100000-Square-Feet |	I started spending time in United Nations on my days off
EDL	00:04:48,255	00:04:48,767	| 39X-The-Biography-of-100000-Square-Feet |	Talking to the people
EDL	00:04:50,047	00:04:51,071	| 39X-The-Biography-of-100000-Square-Feet |	Question I was after
EDL	00:04:51,583	00:04:52,607	| 39X-The-Biography-of-100000-Square-Feet |	Why does a public
EDL	00:04:52,607	00:04:53,119	| 39X-The-Biography-of-100000-Square-Feet |	Baseball
EDL	00:04:54,655	00:04:56,959	| 39X-The-Biography-of-100000-Square-Feet |	Derek Armstrong was there most days I was
EDL	00:04:57,471	00:04:58,495	| 39X-The-Biography-of-100000-Square-Feet |	Derek was enormous
EDL	00:04:59,263	00:05:00,031	| 39X-The-Biography-of-100000-Square-Feet |	400
EDL	00:05:00,031	00:05:02,847	| 39X-The-Biography-of-100000-Square-Feet |	Pounds and he sat on the planter bed walls everyday
EDL	00:05:02,847	00:05:04,383	| 39X-The-Biography-of-100000-Square-Feet |	Eating from bags of Cheetos
EDL	00:05:04,383	00:05:05,663	| 39X-The-Biography-of-100000-Square-Feet |	And listening to His Radio
EDL	00:05:06,175	00:05:06,687	| 39X-The-Biography-of-100000-Square-Feet |	I asked him
EDL	00:05:07,199	00:05:09,247	| 39X-The-Biography-of-100000-Square-Feet |	Why do you come down to UN Plaza
EDL	00:05:09,247	00:05:15,647	| 39X-The-Biography-of-100000-Square-Feet |	As you apply the centrally-located to a lot of homeless services that I used mainly Saint Anthony
EDL	00:05:15,647	00:05:17,951	| 39X-The-Biography-of-100000-Square-Feet |	UN Plaza is on the Glide path
EDL	00:05:17,951	00:05:20,255	| 39X-The-Biography-of-100000-Square-Feet |	Redo of San Francisco's poorest neighborhood
EDL	00:05:21,023	00:05:21,791	| 39X-The-Biography-of-100000-Square-Feet |	The tenderloin
EDL	00:05:21,791	00:05:22,559	| 39X-The-Biography-of-100000-Square-Feet |	And Soma
EDL	00:05:22,559	00:05:24,607	| 39X-The-Biography-of-100000-Square-Feet |	John delivery post office
EDL	00:05:25,375	00:05:27,679	| 39X-The-Biography-of-100000-Square-Feet |	Centrally located Nino netease
EDL	00:05:27,679	00:05:31,007	| 39X-The-Biography-of-100000-Square-Feet |	One Saturday I went down to watch some evangelist
EDL	00:05:31,007	00:05:32,031	| 39X-The-Biography-of-100000-Square-Feet |	Preach to the Lost
EDL	00:05:32,031	00:05:33,311	| 39X-The-Biography-of-100000-Square-Feet |	Sol's in United Nation
EDL	00:05:33,311	00:05:34,079	| 39X-The-Biography-of-100000-Square-Feet |	Plaza
EDL	00:05:34,079	00:05:38,175	| 39X-The-Biography-of-100000-Square-Feet |	When the preachers used to be homeless there himself
EDL	00:05:38,175	00:05:44,575	| 39X-The-Biography-of-100000-Square-Feet |	Had a. In my own ways
EDL	00:05:44,575	00:05:50,975	| 39X-The-Biography-of-100000-Square-Feet |	Off away from the main body of the audience I saw a man sitting against the black metal poles Circle
EDL	00:05:50,975	00:05:51,487	| 39X-The-Biography-of-100000-Square-Feet |	The fountain
EDL	00:05:52,255	00:05:54,815	| 39X-The-Biography-of-100000-Square-Feet |	He was behind the preachers and their loudspeakers
EDL	00:05:54,815	00:05:55,327	| 39X-The-Biography-of-100000-Square-Feet |	Watching
EDL	00:05:55,839	00:05:56,607	| 39X-The-Biography-of-100000-Square-Feet |	I asked them
EDL	00:05:57,119	00:05:59,423	| 39X-The-Biography-of-100000-Square-Feet |	Why are you sitting over here and not over there
EDL	00:05:59,423	00:06:01,471	| 39X-The-Biography-of-100000-Square-Feet |	Because I don't
EDL	00:06:01,471	00:06:04,031	| 39X-The-Biography-of-100000-Square-Feet |	Want to partake in anything right now
EDL	00:06:04,031	00:06:05,055	| 39X-The-Biography-of-100000-Square-Feet |	How many
EDL	00:06:06,335	00:06:07,359	| 39X-The-Biography-of-100000-Square-Feet |	I'm pretty much
EDL	00:06:07,359	00:06:09,919	| 39X-The-Biography-of-100000-Square-Feet |	Close myself away from everything
EDL	00:06:09,919	00:06:12,735	| 39X-The-Biography-of-100000-Square-Feet |	His name is Wendell Edwards
EDL	00:06:13,247	00:06:15,551	| 39X-The-Biography-of-100000-Square-Feet |	For sleeping on the sidewalk
EDL	00:06:15,551	00:06:16,831	| 39X-The-Biography-of-100000-Square-Feet |	And let out the same day
EDL	00:06:19,135	00:06:22,719	| 39X-The-Biography-of-100000-Square-Feet |	I lost a lot of love for the United States flag behind that
EDL	00:06:22,719	00:06:26,303	| 39X-The-Biography-of-100000-Square-Feet |	Because they made me feel like an enemy like I was part of the Taliban or something
EDL	00:06:26,815	00:06:28,607	| 39X-The-Biography-of-100000-Square-Feet |	And my father died fighting for this country
EDL	00:06:29,375	00:06:35,775	| 39X-The-Biography-of-100000-Square-Feet |	So when I was arrested that mentally really hurt me against the flag because I could
EDL	00:06:35,775	00:06:42,175	| 39X-The-Biography-of-100000-Square-Feet |	Breaking in somebody called I could have been hurting any of these people and taking their wallet at night
EDL	00:06:42,175	00:06:44,991	| 39X-The-Biography-of-100000-Square-Feet |	Catching them coming out of the storehouse or anyting
EDL	00:06:44,991	00:06:46,527	| 39X-The-Biography-of-100000-Square-Feet |	And I did none of that
EDL	00:06:46,527	00:06:47,807	| 39X-The-Biography-of-100000-Square-Feet |	It wasn't in my heart to do that
EDL	00:06:48,319	00:06:54,719	| 39X-The-Biography-of-100000-Square-Feet |	But it wasn't her heart to arrest me for sleeping merely sleeping on the sidewalk and I'll never forget that I still
EDL	00:06:54,719	00:06:56,767	| 39X-The-Biography-of-100000-Square-Feet |	Forgot to take it in my pocket it was just last week
EDL	00:06:57,535	00:06:59,327	| 39X-The-Biography-of-100000-Square-Feet |	And the devil keep telling me that
EDL	00:06:59,839	00:07:00,863	| 39X-The-Biography-of-100000-Square-Feet |	Since that happened
EDL	00:07:01,375	00:07:03,423	| 39X-The-Biography-of-100000-Square-Feet |	Don't you see what they trying to do to you
EDL	00:07:03,423	00:07:04,703	| 39X-The-Biography-of-100000-Square-Feet |	Go out and pay him back
EDL	00:07:05,471	00:07:06,751	| 39X-The-Biography-of-100000-Square-Feet |	Go Robert storm
EDL	00:07:07,519	00:07:09,823	| 39X-The-Biography-of-100000-Square-Feet |	Cuz you don't have no flag you don't have no country
EDL	00:07:10,591	00:07:11,615	| 39X-The-Biography-of-100000-Square-Feet |	You don't have nothing
EDL	00:07:11,615	00:07:12,895	| 39X-The-Biography-of-100000-Square-Feet |	They don't want you to be a part of it
EDL	00:07:13,663	00:07:15,455	| 39X-The-Biography-of-100000-Square-Feet |	That's just a nice way of saying
EDL	00:07:15,455	00:07:17,247	| 39X-The-Biography-of-100000-Square-Feet |	Niger get out of San Francisco
EDL	00:07:19,807	00:07:21,087	| 39X-The-Biography-of-100000-Square-Feet |	How did it get this bad
EDL	00:07:21,855	00:07:25,439	| 39X-The-Biography-of-100000-Square-Feet |	How did the space commemorating What are the great institutions in human history
EDL	00:07:26,207	00:07:27,743	| 39X-The-Biography-of-100000-Square-Feet |	At the heart of the richest city
EDL	00:07:27,743	00:07:28,511	| 39X-The-Biography-of-100000-Square-Feet |	And the richest
EDL	00:07:28,511	00:07:29,023	| 39X-The-Biography-of-100000-Square-Feet |	Country Inn
EDL	00:07:30,047	00:07:31,327	| 39X-The-Biography-of-100000-Square-Feet |	A place of so much
EDL	00:07:31,327	00:07:31,839	| 39X-The-Biography-of-100000-Square-Feet |	Promise
EDL	00:07:32,351	00:07:33,375	| 39X-The-Biography-of-100000-Square-Feet |	Turn out so wrong
EDL	00:07:33,887	00:07:37,471	| 39X-The-Biography-of-100000-Square-Feet |	My assignment was to develop Market Street over again
EDL	00:07:37,471	00:07:39,263	| 39X-The-Biography-of-100000-Square-Feet |	I said no Promenade
EDL	00:07:39,263	00:07:43,359	| 39X-The-Biography-of-100000-Square-Feet |	From the ferry building to the City Hall this is Lawrence helper
EDL	00:07:43,359	00:07:49,247	| 39X-The-Biography-of-100000-Square-Feet |	My idea and the whole idea for the city and our team and Design
EDL	00:07:49,247	00:07:55,135	| 39X-The-Biography-of-100000-Square-Feet |	What's the make a formal entrance to City Hall that people would admire and wood
EDL	00:07:55,135	00:07:58,975	| 39X-The-Biography-of-100000-Square-Feet |	Perceive as an important part of the formal quality of
EDL	00:07:58,975	00:08:00,255	| 39X-The-Biography-of-100000-Square-Feet |	Downtown area
EDL	00:08:00,255	00:08:01,279	| 39X-The-Biography-of-100000-Square-Feet |	Lake Perris
EDL	00:08:02,559	00:08:03,583	| 39X-The-Biography-of-100000-Square-Feet |	Have you ever been to Paris
EDL	00:08:04,351	00:08:05,887	| 39X-The-Biography-of-100000-Square-Feet |	In 1972
EDL	00:08:05,887	00:08:08,959	| 39X-The-Biography-of-100000-Square-Feet |	The city spent 24 million dollars beautifying markets
EDL	00:08:09,471	00:08:12,031	| 39X-The-Biography-of-100000-Square-Feet |	Richard been torn up for the installation of a Subway
EDL	00:08:12,799	00:08:15,871	| 39X-The-Biography-of-100000-Square-Feet |	The final section of the redesign was United Nation
EDL	00:08:15,871	00:08:16,383	| 39X-The-Biography-of-100000-Square-Feet |	Plaza
EDL	00:08:16,895	00:08:18,431	| 39X-The-Biography-of-100000-Square-Feet |	The city hired Halperin
EDL	00:08:18,431	00:08:19,455	| 39X-The-Biography-of-100000-Square-Feet |	To make the design
EDL	00:08:19,455	00:08:22,783	| 39X-The-Biography-of-100000-Square-Feet |	There is this quality of formality that we were at
EDL	00:08:23,551	00:08:25,599	| 39X-The-Biography-of-100000-Square-Feet |	An expressive the culture of a city
EDL	00:08:26,111	00:08:27,647	| 39X-The-Biography-of-100000-Square-Feet |	That was what we were thinking about
EDL	00:08:28,415	00:08:32,255	| 39X-The-Biography-of-100000-Square-Feet |	The importance of linear visual experiences
EDL	00:08:32,255	00:08:36,607	| 39X-The-Biography-of-100000-Square-Feet |	The blinking of one place to another instead of the kind of
EDL	00:08:36,607	00:08:43,007	| 39X-The-Biography-of-100000-Square-Feet |	Informality of neighborhoods where little streets go wandering around and you don't get any long
EDL	00:08:43,007	00:08:43,519	| 39X-The-Biography-of-100000-Square-Feet |	Longview
EDL	00:08:44,031	00:08:48,383	| 39X-The-Biography-of-100000-Square-Feet |	Lawrence Halprin is one of the most celebrated Landscape Architects alive today
EDL	00:08:48,383	00:08:53,759	| 39X-The-Biography-of-100000-Square-Feet |	He has been awarded the presidential medal of the Arts he designed the FDR Memorial in Washington DC
EDL	00:08:53,759	00:08:55,551	| 39X-The-Biography-of-100000-Square-Feet |	He designed the Promenade around Jerusalem
EDL	00:08:56,319	00:08:59,647	| 39X-The-Biography-of-100000-Square-Feet |	He has designed some of the most noted and famous public plazas
EDL	00:09:00,927	00:09:02,463	| 39X-The-Biography-of-100000-Square-Feet |	We wanted to make a statement
EDL	00:09:02,975	00:09:03,999	| 39X-The-Biography-of-100000-Square-Feet |	In the Greek sense
EDL	00:09:04,767	00:09:08,351	| 39X-The-Biography-of-100000-Square-Feet |	The visual qualities have to express what the politics of Summer
EDL	00:09:09,375	00:09:10,655	| 39X-The-Biography-of-100000-Square-Feet |	Not little daughter
EDL	00:09:10,655	00:09:12,191	| 39X-The-Biography-of-100000-Square-Feet |	Political this is a Nazi
EDL	00:09:12,191	00:09:13,983	| 39X-The-Biography-of-100000-Square-Feet |	Such a measure quality of
EDL	00:09:13,983	00:09:15,263	| 39X-The-Biography-of-100000-Square-Feet |	What's idiotic
EDL	00:09:15,263	00:09:16,031	| 39X-The-Biography-of-100000-Square-Feet |	Daylight
EDL	00:09:16,031	00:09:17,055	| 39X-The-Biography-of-100000-Square-Feet |	What it stands for
EDL	00:09:18,335	00:09:19,103	| 39X-The-Biography-of-100000-Square-Feet |	Wasn't
EDL	00:09:19,103	00:09:19,871	| 39X-The-Biography-of-100000-Square-Feet |	Called United
EDL	00:09:20,383	00:09:22,943	| 39X-The-Biography-of-100000-Square-Feet |	But hell no that wasn't anything like that
EDL	00:09:22,943	00:09:26,527	| 39X-The-Biography-of-100000-Square-Feet |	City planners designated the space UN Plaza after the decision
EDL	00:09:27,295	00:09:27,807	| 39X-The-Biography-of-100000-Square-Feet |	Close the intern
EDL	00:09:28,831	00:09:30,367	| 39X-The-Biography-of-100000-Square-Feet |	The intersection was closed
EDL	00:09:30,367	00:09:31,903	| 39X-The-Biography-of-100000-Square-Feet |	Because of the unique aspect of
EDL	00:09:31,903	00:09:32,927	| 39X-The-Biography-of-100000-Square-Feet |	The city's Urban Design
EDL	00:09:33,695	00:09:37,791	| 39X-The-Biography-of-100000-Square-Feet |	Peter bosselman chair of the Department of urban planning at the University of California
EDL	00:09:37,791	00:09:40,863	| 39X-The-Biography-of-100000-Square-Feet |	Plains lizard pecunia geometry about San Francisco
EDL	00:09:41,375	00:09:45,983	| 39X-The-Biography-of-100000-Square-Feet |	Market Street was lined up to connect the Waterfront with a set of hills
EDL	00:09:45,983	00:09:46,751	| 39X-The-Biography-of-100000-Square-Feet |	It's called Twin Peaks
EDL	00:09:47,263	00:09:53,663	| 39X-The-Biography-of-100000-Square-Feet |	But it is not aligned to the city grid Market runs at a 45 degree angle creating or kind
EDL	00:09:53,663	00:09:58,015	| 39X-The-Biography-of-100000-Square-Feet |	Signs of strange intersections where streets into Market Street never 90 degree angle
EDL	00:09:58,015	00:09:58,783	| 39X-The-Biography-of-100000-Square-Feet |	Always 45
EDL	00:09:59,807	00:10:05,695	| 39X-The-Biography-of-100000-Square-Feet |	But even for San franciscans is very confusing to find the connection between the south of Market in the north of Market
EDL	00:10:05,695	00:10:07,231	| 39X-The-Biography-of-100000-Square-Feet |	Very few streets lineup
EDL	00:10:07,743	00:10:10,559	| 39X-The-Biography-of-100000-Square-Feet |	The design helping came up with for United Nations
EDL	00:10:10,559	00:10:11,839	| 39X-The-Biography-of-100000-Square-Feet |	Was a stately Gateway
EDL	00:10:11,839	00:10:12,863	| 39X-The-Biography-of-100000-Square-Feet |	From arches to pass through
EDL	00:10:13,631	00:10:17,983	| 39X-The-Biography-of-100000-Square-Feet |	The Marchers would be funneled from the wide edge of the plaza that runs along Market Street
EDL	00:10:18,751	00:10:21,055	| 39X-The-Biography-of-100000-Square-Feet |	Between two lines of trees in raised planter bed
EDL	00:10:21,823	00:10:25,663	| 39X-The-Biography-of-100000-Square-Feet |	And then out through the space between the library and the Asian Art Museum
EDL	00:10:25,663	00:10:27,199	| 39X-The-Biography-of-100000-Square-Feet |	The vast green lawns
EDL	00:10:27,199	00:10:28,223	| 39X-The-Biography-of-100000-Square-Feet |	Civic Center Plaza
EDL	00:10:29,247	00:10:30,271	| 39X-The-Biography-of-100000-Square-Feet |	The centerpiece
EDL	00:10:30,271	00:10:32,575	| 39X-The-Biography-of-100000-Square-Feet |	Is the 165 ft long fountain
EDL	00:10:33,343	00:10:36,159	| 39X-The-Biography-of-100000-Square-Feet |	It contains 673 blocks of granite
EDL	00:10:36,159	00:10:38,719	| 39X-The-Biography-of-100000-Square-Feet |	Laying somewhere between three and four million tons
EDL	00:10:39,231	00:10:45,631	| 39X-The-Biography-of-100000-Square-Feet |	I took the idea of the High Sierra surrounding the bay itself and down in here you can see
EDL	00:10:45,631	00:10:46,143	| 39X-The-Biography-of-100000-Square-Feet |	See the bay
EDL	00:10:46,911	00:10:49,471	| 39X-The-Biography-of-100000-Square-Feet |	And I even developed a system
EDL	00:10:49,471	00:10:53,055	| 39X-The-Biography-of-100000-Square-Feet |	Of the Tide's coming in there was an hour long
EDL	00:10:53,055	00:10:53,823	| 39X-The-Biography-of-100000-Square-Feet |	Tidal action
EDL	00:10:54,335	00:10:56,127	| 39X-The-Biography-of-100000-Square-Feet |	Was Piper's out and then
EDL	00:10:56,127	00:10:57,151	| 39X-The-Biography-of-100000-Square-Feet |	Large.
EDL	00:10:57,151	00:10:59,967	| 39X-The-Biography-of-100000-Square-Feet |	Brew and Grow till it was up on these
EDL	00:10:59,967	00:11:00,479	| 39X-The-Biography-of-100000-Square-Feet |	Peeks
EDL	00:11:00,991	00:11:04,319	| 39X-The-Biography-of-100000-Square-Feet |	What you see in other words is a three-dimensional
EDL	00:11:04,319	00:11:05,087	| 39X-The-Biography-of-100000-Square-Feet |	Plaza
EDL	00:11:05,599	00:11:07,135	| 39X-The-Biography-of-100000-Square-Feet |	Which is unique has an idea
EDL	00:11:08,927	00:11:11,487	| 39X-The-Biography-of-100000-Square-Feet |	This title system no longer exists
EDL	00:11:11,487	00:11:14,303	| 39X-The-Biography-of-100000-Square-Feet |	Because maintenance was so terrible that's going to hell
