EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:50,335	00:09:51,871	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Before the brochures to be printed up
EDL	00:09:51,871	00:09:54,431	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	And those brochures wear with the buyers took the bank
EDL	00:09:54,431	00:09:55,455	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	When they ask for a loan
EDL	00:09:55,967	00:09:58,271	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Open up Apartments were sold the building went up
EDL	00:09:58,271	00:09:59,039	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	If not
EDL	00:09:59,039	00:10:00,063	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Project was abandoned
EDL	00:10:00,063	00:10:06,463	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	And the entire city was remade this way families taking a chance on imaginary buildings with made-up names
EDL	00:10:06,463	00:10:10,047	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	The same process repeated thousands of times in hundreds of neighborhoods
EDL	00:10:10,559	00:10:11,583	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Husbands and wives
EDL	00:10:11,583	00:10:12,863	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Looking at a picture
EDL	00:10:12,863	00:10:13,887	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Reading a poem
EDL	00:10:13,887	00:10:14,655	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	I'm taking a chance
EDL	00:10:15,167	00:10:17,215	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	And Rodrigo did the same thing
EDL	00:10:17,215	00:10:18,751	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	He lives in one of these buildings now
EDL	00:10:19,263	00:10:20,543	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Unfortunately
EDL	00:10:20,543	00:10:24,127	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	The name of his building was a decidedly lacking
EDL	00:10:24,127	00:10:24,895	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	An imagination
EDL	00:10:25,663	00:10:29,247	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Apartment on Skyline Chili Espana in the district of New York
EDL	00:10:29,247	00:10:30,783	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	A building called
EDL	00:10:31,295	00:10:32,575	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Chile Espana
EDL	00:10:32,575	00:10:35,903	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Redundant building
EDL	00:10:36,415	00:10:37,695	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	So what if it's redundant
EDL	00:10:38,719	00:10:42,303	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Names or how the anonymity of a places.
EDL	00:10:42,815	00:10:43,839	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Amy building
EDL	00:10:43,839	00:10:45,375	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	The name Xavier
EDL	00:10:46,143	00:10:47,167	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Usually in
EDL	00:10:47,167	00:10:48,191	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Timberlands
EDL	00:10:50,239	00:10:51,263	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	It has a concierge
EDL	00:10:51,775	00:10:52,543	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	The Shining
EDL	00:10:53,567	00:10:54,335	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	B-day
EDL	00:10:54,847	00:10:59,967	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Says I live in that rectangular concrete over there
EDL	00:10:59,967	00:11:06,367	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	I live in Cancun
EDL	00:11:06,367	00:11:12,767	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	The Titanic know you've never heard of it because it never sank
EDL	00:11:12,767	00:11:19,167	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	99% invisible whisper
EDL	00:11:19,167	00:11:21,983	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Ambulante
EDL	00:11:21,983	00:11:24,287	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	With Sam Greenspan and me Roman Mars
EDL	00:11:24,799	00:11:26,591	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	It's a product of 91.7
EDL	00:11:26,591	00:11:30,175	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Local public radio kalw in San Francisco
EDL	00:11:30,175	00:11:32,223	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	In the American Institute of Architects in Sanford
EDL	00:11:36,319	00:11:39,647	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Between the beeps bongs and chatter of our devices
EDL	00:11:39,647	00:11:42,975	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:11:43,487	00:11:44,255	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	If
EDL	00:11:44,255	00:11:50,655	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:11:50,655	00:11:54,751	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	All hearing.
EDL	00:11:54,751	00:11:56,287	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Technology talk to us
EDL	00:11:56,799	00:11:58,847	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	It is a creation of Sonic trash
EDL	00:11:58,847	00:12:01,663	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	That's Joel Beckerman is a sound designer and composer
EDL	00:12:01,663	00:12:05,247	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Who studies how we can improve our interactions with technology
EDL	00:12:05,247	00:12:07,039	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	To make them more human
EDL	00:12:09,599	00:12:10,879	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Turn the living room lights on
EDL	00:12:12,159	00:12:12,671	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Okay
EDL	00:12:13,439	00:12:14,975	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Dim the living room lights to 50
EDL	00:12:14,975	00:12:15,487	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	2%
EDL	00:12:16,767	00:12:17,279	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Okay
EDL	00:12:18,047	00:12:23,935	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:12:23,935	00:12:26,495	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Makes for a much more natural experience
EDL	00:12:27,007	00:12:28,543	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Turn the living room lights on
EDL	00:12:30,591	00:12:32,639	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Dim the living room lights to 50%
EDL	00:12:34,943	00:12:40,319	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:12:40,319	00:12:42,879	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	About how are soundscape is impacting our health
EDL	00:12:43,391	00:12:45,695	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	And how we can humanize the sounds around us
EDL	00:12:45,695	00:12:50,559	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Look for them Friday is May 17th and May 24th right here on the 9th 9 p.m.
EDL	00:12:53,119	00:12:59,519	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	We need to talk about something constipation abdominal pain and bloating yourself it's not that bad
EDL	00:12:59,519	00:13:05,919	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Take laxatives to modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:13:05,919	00:13:12,319	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	If your constipation and abdominal symptoms come back again and again and you don't know why and it may be time
EDL	00:13:12,319	00:13:16,415	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Nancy kulp go to oh my God. Info podcast
EDL	00:13:16,415	00:13:22,559	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	We can learn more about your symptoms that's oh my God. Info / podcast oh my God.
EDL	00:13:23,071	00:13:23,839	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Flask podcast
EDL	00:13:25,887	00:13:32,287	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Family ghosts is a podcast explores all the unexpected ways our family structure and shape our view of
EDL	00:13:32,287	00:13:33,055	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	The world
EDL	00:13:33,055	00:13:38,431	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Each episode of Family ghosts takes a look at the story behind a different person's family lore
EDL	00:13:38,431	00:13:41,503	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Digging into unanswered questions about their history
EDL	00:13:41,503	00:13:43,807	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Season 2 Launches on May 15th
EDL	00:13:43,807	00:13:50,207	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Between an episode where they take you inside the love Israel family called an episode about uncovering the secret scroll dinner
EDL	00:13:50,207	00:13:51,999	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	We discovered stack of Love Letters
EDL	00:13:51,999	00:13:53,279	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Iceland episode
EDL	00:13:53,279	00:13:59,423	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	It brings you along to the hunt for a container of missing Chinese food that's haunted a family for 25 years
EDL	00:14:00,447	00:14:04,799	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Subscribe to family goes wherever you get your podcasts and find out why they say
EDL	00:14:04,799	00:14:06,079	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Every house is haunted
EDL	00:14:07,871	00:14:12,479	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	You can find the show and like the show on Facebook I tweet at Roman Mars the right now
EDL	00:14:12,479	00:14:14,783	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	We have links to radio ambulante
EDL	00:14:14,783	00:14:16,063	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Which bills itself
EDL	00:14:16,063	00:14:17,855	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	As This American Life
EDL	00:14:17,855	00:14:18,623	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	In Spanish
EDL	00:14:19,135	00:14:22,463	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Is a couple stories in English would mainly if in Spanish
EDL	00:14:22,463	00:14:23,999	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	So if you speak Spanish
EDL	00:14:24,511	00:14:26,303	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	You are in luck my friend
EDL	00:14:26,815	00:14:28,351	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	And if you don't speak Spanish
EDL	00:14:28,863	00:14:30,655	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	I bet this is not the first time
EDL	00:14:31,167	00:14:31,935	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	That you are
EDL	00:14:31,935	00:14:33,471	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Filled with regret
EDL	00:14:33,471	00:14:35,519	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	About the choices you've made in your life
EDL	00:14:36,031	00:14:38,335	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	But I'm more at 99percentinvisible
EDL	00:14:38,335	00:14:38,847	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	. org
EDL	00:14:49,599	00:14:52,415	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Before we go I want to tell you about the body genius
EDL	00:14:52,415	00:14:55,743	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Series from Bellow radio TV show the truth
EDL	00:14:56,255	00:14:57,791	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	The body genius is a dark
EDL	00:14:57,791	00:14:58,815	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Comic mystery
EDL	00:14:58,815	00:15:01,887	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:15:02,399	00:15:03,679	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	We're looking the part
EDL	00:15:03,679	00:15:04,959	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Might cost you your life
EDL	00:15:05,471	00:15:10,591	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:15:10,591	00:15:14,943	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:15:14,943	00:15:18,271	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Or put on 50lb all of a sudden to play like
EDL	00:15:18,271	00:15:19,295	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	A dad
EDL	00:15:19,295	00:15:23,647	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:15:23,647	00:15:27,999	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Actually if I'm being honest I'm one of the main guys who knows how to do that.
EDL	00:15:27,999	00:15:34,399	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	I think a few days ago Wesley Stern and actor that I was helping to get huge for an actor
EDL	00:15:34,399	00:15:35,679	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Movie called Immortal cop
EDL	00:15:35,679	00:15:39,007	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Was found dead in my private gym
EDL	00:15:39,007	00:15:43,359	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Crushed inside a high-tech weight machine even worse
EDL	00:15:43,359	00:15:47,711	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	The cops think that I had something to do with it now
EDL	00:15:47,711	00:15:49,759	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	I need to clear my name
EDL	00:15:49,759	00:15:55,903	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:15:58,719	00:16:03,071	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:16:03,071	00:16:04,351	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Saint the truth podcast
EDL	00:16:04,351	00:16:04,863	| 99pi-0073-zanzibarandotherbuildingpoets-1 |	Dot-com 
