EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:37,088	00:03:39,136	| 99pi-0181-milkcartonkids-1 |	This was before Amber Alert
EDL	00:03:39,136	00:03:41,952	| 99pi-0181-milkcartonkids-1 |	Before those text messages that you get when a kid goes missing
EDL	00:03:41,952	00:03:44,768	| 99pi-0181-milkcartonkids-1 |	It wasn't even a category for missing children
EDL	00:03:44,768	00:03:48,096	| 99pi-0181-milkcartonkids-1 |	Kids were put in the same group as missing adults
EDL	00:03:48,096	00:03:51,936	| 99pi-0181-milkcartonkids-1 |	In an adult have to be gone for three days before they were considered missing
EDL	00:03:52,448	00:03:56,544	| 99pi-0181-milkcartonkids-1 |	Without the police's help Johnny's parents tried everything they could on their own
EDL	00:03:57,056	00:04:00,640	| 99pi-0181-milkcartonkids-1 |	They hired private investigators in coordinated search parties
EDL	00:04:00,640	00:04:02,432	| 99pi-0181-milkcartonkids-1 |	Meanwhile as a search
EDL	00:04:02,432	00:04:07,552	| 99pi-0181-milkcartonkids-1 |	They also wrote Iowa State legislation that would differentiate missing children from missing adult
EDL	00:04:08,064	00:04:09,856	| 99pi-0181-milkcartonkids-1 |	I wrote the Johnny Gosch law
EDL	00:04:09,856	00:04:11,392	| 99pi-0181-milkcartonkids-1 |	Camping kitchen table
EDL	00:04:11,392	00:04:12,928	| 99pi-0181-milkcartonkids-1 |	But after all of this
EDL	00:04:12,928	00:04:15,232	| 99pi-0181-milkcartonkids-1 |	Noreen Gosch is sun was still gone
EDL	00:04:16,000	00:04:21,375	| 99pi-0181-milkcartonkids-1 |	And then two years later in 1984 another little boy disappeared while delivering newspapers
EDL	00:04:21,887	00:04:24,191	| 99pi-0181-milkcartonkids-1 |	He lived in a neighborhood not far from Johnny's
EDL	00:04:29,567	00:04:30,079	| 99pi-0181-milkcartonkids-1 |	Morning
EDL	00:04:38,015	00:04:42,879	| 99pi-0181-milkcartonkids-1 |	The second Paperboy had a relative who works at a local Dairy the Anderson and Erickson Dairy
EDL	00:04:43,391	00:04:47,487	| 99pi-0181-milkcartonkids-1 |	The relative in the dairies owner has an idea to help by Newsboys
EDL	00:04:47,999	00:04:51,071	| 99pi-0181-milkcartonkids-1 |	Anderson Erickson Dairy contacted each family
EDL	00:04:51,583	00:04:53,375	| 99pi-0181-milkcartonkids-1 |	And they wanted to do something
EDL	00:04:53,375	00:04:55,167	| 99pi-0181-milkcartonkids-1 |	Helpful in the investigation
EDL	00:04:55,679	00:04:57,983	| 99pi-0181-milkcartonkids-1 |	The families of the missing boy the greed
EDL	00:04:57,983	00:05:02,335	| 99pi-0181-milkcartonkids-1 |	And within a few short weeks thousands of milk cartons were rolls out of truck
EDL	00:05:02,335	00:05:03,871	| 99pi-0181-milkcartonkids-1 |	An inter grocery stores
EDL	00:05:05,407	00:05:07,199	| 99pi-0181-milkcartonkids-1 |	As clerk stock their shelves
EDL	00:05:07,199	00:05:10,783	| 99pi-0181-milkcartonkids-1 |	The faces of Johnny Gosch and Eugene Martin smiled back
EDL	00:05:11,551	00:05:14,367	| 99pi-0181-milkcartonkids-1 |	The campaign started out at 1 local Dairy
EDL	00:05:14,367	00:05:17,439	| 99pi-0181-milkcartonkids-1 |	But over the next few weeks it spread to other Midwestern towns
EDL	00:05:17,951	00:05:20,255	| 99pi-0181-milkcartonkids-1 |	In Illinois there I saw it and said hey
EDL	00:05:20,255	00:05:21,279	| 99pi-0181-milkcartonkids-1 |	Why don't we try that
EDL	00:05:21,279	00:05:22,303	| 99pi-0181-milkcartonkids-1 |	And from there
EDL	00:05:22,303	00:05:23,071	| 99pi-0181-milkcartonkids-1 |	It went National
EDL	00:05:23,839	00:05:30,239	| 99pi-0181-milkcartonkids-1 |	Nearly everybody drinks milk Mill turns over quickly so we could put a lot of different kids photos on
EDL	00:05:30,239	00:05:34,591	| 99pi-0181-milkcartonkids-1 |	Run and pull children's off that needed to come off at a moment's notice
EDL	00:05:34,591	00:05:35,615	| 99pi-0181-milkcartonkids-1 |	That's Barbara huggett
EDL	00:05:36,127	00:05:37,407	| 99pi-0181-milkcartonkids-1 |	She was working as an artist
EDL	00:05:37,407	00:05:40,223	| 99pi-0181-milkcartonkids-1 |	At the national Child Safety Council in Michigan
EDL	00:05:40,223	00:05:42,527	| 99pi-0181-milkcartonkids-1 |	When the national milk carton campaign took off
EDL	00:05:42,527	00:05:45,087	| 99pi-0181-milkcartonkids-1 |	Our founder apparently he'd seen
EDL	00:05:45,087	00:05:49,439	| 99pi-0181-milkcartonkids-1 |	Johnny Gosch and Eugene Martin on the Anderson Erickson dairy milk cartons
EDL	00:05:49,951	00:05:52,511	| 99pi-0181-milkcartonkids-1 |	But he felt that the program should be Nationwide
EDL	00:05:53,023	00:05:58,911	| 99pi-0181-milkcartonkids-1 |	A nationwide milk carton campaign Willard families in California to look for a child who went missing in Iowa
EDL	00:05:59,423	00:06:05,823	| 99pi-0181-milkcartonkids-1 |	The national campaign brought together local groups looking for missing children and together they came up with a list of
EDL	00:06:05,823	00:06:07,103	| 99pi-0181-milkcartonkids-1 |	77kids
EDL	00:06:07,103	00:06:07,871	| 99pi-0181-milkcartonkids-1 |	From all over the country
EDL	00:06:08,895	00:06:12,479	| 99pi-0181-milkcartonkids-1 |	We used cases that were believed to be
EDL	00:06:12,479	00:06:15,807	| 99pi-0181-milkcartonkids-1 |	What they termed in those days dangerous stranger abductions
EDL	00:06:16,319	00:06:19,391	| 99pi-0181-milkcartonkids-1 |	In other words kids that weren't taken by someone they knew
EDL	00:06:20,415	00:06:22,463	| 99pi-0181-milkcartonkids-1 |	Farbstein didn't have computers
EDL	00:06:22,463	00:06:25,535	| 99pi-0181-milkcartonkids-1 |	So they cut and arranged all 77 layout
EDL	00:06:25,535	00:06:31,935	| 99pi-0181-milkcartonkids-1 |	By hand design to lay out there was just doing a rather simple
EDL	00:06:31,935	00:06:34,239	| 99pi-0181-milkcartonkids-1 |	Did across the top of each waxy paper panel
EDL	00:06:35,007	00:06:40,895	| 99pi-0181-milkcartonkids-1 |	Photos of two children were laid side-by-side in black and white
EDL	00:06:40,895	00:06:41,919	| 99pi-0181-milkcartonkids-1 |	Height weight
EDL	00:06:43,455	00:06:47,807	| 99pi-0181-milkcartonkids-1 |	They also printed the pictures on school milk cartons but only one child could fit on those
EDL	00:06:48,319	00:06:53,183	| 99pi-0181-milkcartonkids-1 |	Barbri started Ares all over the country asking if they'd be a part of the campaign
EDL	00:06:53,183	00:06:59,583	| 99pi-0181-milkcartonkids-1 |	Within months 700 independent dairies had signed on boys I wish I knew how many cartons
EDL	00:06:59,583	00:07:00,863	| 99pi-0181-milkcartonkids-1 |	Had circulated
EDL	00:07:01,375	00:07:07,519	| 99pi-0181-milkcartonkids-1 |	Imagine its way into the billions 700-750 Dairies
EDL	00:07:07,519	00:07:13,919	| 99pi-0181-milkcartonkids-1 |	Printing in and day out for years some sources of estimated that as many as five
EDL	00:07:13,919	00:07:17,503	| 99pi-0181-milkcartonkids-1 |	Five billion milk cartons for printed with the faces of missing children
EDL	00:07:18,015	00:07:24,159	| 99pi-0181-milkcartonkids-1 |	200 missing children were featured on milk cartons as part of the campaign led by the national Child Safety Council
EDL	00:07:24,927	00:07:25,951	| 99pi-0181-milkcartonkids-1 |	Two were found alive
EDL	00:07:26,719	00:07:28,767	| 99pi-0181-milkcartonkids-1 |	One with a kid named Bobby Smith Jr
EDL	00:07:29,279	00:07:32,351	| 99pi-0181-milkcartonkids-1 |	Barb still remembers when she got the call about Bobby
EDL	00:07:32,863	00:07:34,655	| 99pi-0181-milkcartonkids-1 |	After we gotten the word
EDL	00:07:34,655	00:07:36,191	| 99pi-0181-milkcartonkids-1 |	That the child had been found
EDL	00:07:36,703	00:07:38,495	| 99pi-0181-milkcartonkids-1 |	It was just a sense of
EDL	00:07:38,495	00:07:41,823	| 99pi-0181-milkcartonkids-1 |	Of elation and you wanted to let everyone in the building that
EDL	00:07:41,823	00:07:43,359	| 99pi-0181-milkcartonkids-1 |	Had mailed it box
EDL	00:07:43,359	00:07:44,127	| 99pi-0181-milkcartonkids-1 |	Good chip dip
EDL	00:07:44,639	00:07:46,431	| 99pi-0181-milkcartonkids-1 |	You know you just wanted to tell everyone who had
EDL	00:07:47,967	00:07:48,735	| 99pi-0181-milkcartonkids-1 |	That
EDL	00:07:48,735	00:07:49,503	| 99pi-0181-milkcartonkids-1 |	Did that was worthwhile
EDL	00:07:50,271	00:07:52,575	| 99pi-0181-milkcartonkids-1 |	You could hear the cheer throughout the whole building
EDL	00:07:52,575	00:07:55,135	| 99pi-0181-milkcartonkids-1 |	Yes we found a child that was wonderful you know
EDL	00:07:56,159	00:07:59,999	| 99pi-0181-milkcartonkids-1 |	But Bobby Smith wasn't found because of the milk
EDL	00:07:59,999	00:08:02,303	| 99pi-0181-milkcartonkids-1 |	Bobby was found by coincidence
EDL	00:08:02,815	00:08:05,631	| 99pi-0181-milkcartonkids-1 |	His kidnappers car had been involved in an accident
EDL	00:08:05,631	00:08:08,703	| 99pi-0181-milkcartonkids-1 |	And when the police came looking for the owner of the car
EDL	00:08:08,703	00:08:09,727	| 99pi-0181-milkcartonkids-1 |	They found Bobby
EDL	00:08:10,239	00:08:16,639	| 99pi-0181-milkcartonkids-1 |	The other child found alive with a girl named Cheryl Lynn Kramer but most of the kids featured in the national campaign
EDL	00:08:16,639	00:08:18,431	| 99pi-0181-milkcartonkids-1 |	And and in the smaller local ones
EDL	00:08:18,943	00:08:19,967	| 99pi-0181-milkcartonkids-1 |	We're never found
EDL	00:08:19,967	00:08:25,599	| 99pi-0181-milkcartonkids-1 |	Unfortunately the leads from the milk cartons did not reveal or Johnny's look
EDL	00:08:25,599	00:08:26,111	| 99pi-0181-milkcartonkids-1 |	Location was
EDL	00:08:27,135	00:08:28,671	| 99pi-0181-milkcartonkids-1 |	That's Noreen Gosch again
EDL	00:08:29,183	00:08:35,071	| 99pi-0181-milkcartonkids-1 |	Her son Johnny was never found but Barbara huggett and Noreen Gosch are both adamant
EDL	00:08:35,071	00:08:36,863	| 99pi-0181-milkcartonkids-1 |	The campaign had a positive impact
EDL	00:08:38,399	00:08:40,191	| 99pi-0181-milkcartonkids-1 |	What it did was promote more awareness
EDL	00:08:41,215	00:08:42,239	| 99pi-0181-milkcartonkids-1 |	So the people were looking
EDL	00:08:43,007	00:08:45,055	| 99pi-0181-milkcartonkids-1 |	They saw a child that look like they were into
EDL	00:08:45,055	00:08:45,567	| 99pi-0181-milkcartonkids-1 |	Stress
EDL	00:08:46,079	00:08:47,103	| 99pi-0181-milkcartonkids-1 |	Maybe you could
EDL	00:08:47,103	00:08:48,383	| 99pi-0181-milkcartonkids-1 |	Whether or not
EDL	00:08:48,895	00:08:49,663	| 99pi-0181-milkcartonkids-1 |	Those were the parents
EDL	00:08:50,431	00:08:51,967	| 99pi-0181-milkcartonkids-1 |	During the milk carton campaign
EDL	00:08:51,967	00:08:54,271	| 99pi-0181-milkcartonkids-1 |	The missing children assistance Act was passed
EDL	00:08:54,783	00:08:57,343	| 99pi-0181-milkcartonkids-1 |	It established a Federal program to find missing kids
EDL	00:08:57,855	00:08:59,903	| 99pi-0181-milkcartonkids-1 |	Changing the rules for
EDL	00:08:59,903	00:09:02,975	| 99pi-0181-milkcartonkids-1 |	Children when they're missing not having to wait
EDL	00:09:02,975	00:09:05,023	| 99pi-0181-milkcartonkids-1 |	The hours and in days
EDL	00:09:05,535	00:09:09,887	| 99pi-0181-milkcartonkids-1 |	And mostly the milk cartons just got people thinking about kidnapping
EDL	00:09:10,655	00:09:12,703	| 99pi-0181-milkcartonkids-1 |	That this could happen to your kid
EDL	00:09:13,215	00:09:13,983	| 99pi-0181-milkcartonkids-1 |	I have talked
EDL	00:09:13,983	00:09:16,031	| 99pi-0181-milkcartonkids-1 |	To quite a number of adult
EDL	00:09:16,031	00:09:18,591	| 99pi-0181-milkcartonkids-1 |	And they could remember their mom putting the milk
EDL	00:09:18,591	00:09:19,615	| 99pi-0181-milkcartonkids-1 |	Carlton on the guitar
EDL	00:09:19,615	00:09:20,383	| 99pi-0181-milkcartonkids-1 |	Table
EDL	00:09:20,383	00:09:21,151	| 99pi-0181-milkcartonkids-1 |	I'm saying
EDL	00:09:21,151	00:09:21,919	| 99pi-0181-milkcartonkids-1 |	Now
EDL	00:09:21,919	00:09:22,943	| 99pi-0181-milkcartonkids-1 |	We're going to go over the rules in
EDL	00:09:23,455	00:09:26,015	| 99pi-0181-milkcartonkids-1 |	And they would use the example of the boys on the milk
EDL	00:09:26,527	00:09:31,647	| 99pi-0181-milkcartonkids-1 |	And make the correlation between that child and their child's life
EDL	00:09:32,415	00:09:37,023	| 99pi-0181-milkcartonkids-1 |	In other words the faces on the milk cartons scared the hell out of everyone
EDL	00:09:38,047	00:09:41,375	| 99pi-0181-milkcartonkids-1 |	Which ultimately led to the campaign's downfall
EDL	00:09:41,375	00:09:47,519	| 99pi-0181-milkcartonkids-1 |	Almost as quickly as it began the milk carton campaign started by the national Child Safety Council ended
EDL	00:09:47,519	00:09:49,823	| 99pi-0181-milkcartonkids-1 |	Just two years after the first milk cartons were printed
EDL	00:09:50,335	00:09:53,663	| 99pi-0181-milkcartonkids-1 |	Dairies began to pull the missing kids pictures from their side panels
EDL	00:09:54,431	00:09:59,807	| 99pi-0181-milkcartonkids-1 |	One reason of course with the carton says that the industry shifted to plastic
EDL	00:09:59,807	00:10:03,647	| 99pi-0181-milkcartonkids-1 |	But there is also started to get tired of the depressing message
EDL	00:10:04,415	00:10:06,463	| 99pi-0181-milkcartonkids-1 |	Took it away because there were people that were
EDL	00:10:06,463	00:10:09,279	| 99pi-0181-milkcartonkids-1 |	Complaining that they thought it might scare children at the breakfast
EDL	00:10:10,047	00:10:11,583	| 99pi-0181-milkcartonkids-1 |	The famous pediatrician
EDL	00:10:11,583	00:10:13,119	| 99pi-0181-milkcartonkids-1 |	Dr. Benjamin Spock
EDL	00:10:13,119	00:10:14,143	| 99pi-0181-milkcartonkids-1 |	Rope columns
EDL	00:10:14,143	00:10:16,191	| 99pi-0181-milkcartonkids-1 |	Condemning the milk carton campaign
EDL	00:10:16,191	00:10:17,727	| 99pi-0181-milkcartonkids-1 |	Is traumatizing he said
EDL	00:10:18,239	00:10:21,055	| 99pi-0181-milkcartonkids-1 |	Kids shouldn't have to face that over there Lucky Charms
EDL	00:10:22,079	00:10:25,151	| 99pi-0181-milkcartonkids-1 |	They see these missing kids kind of staring at them
EDL	00:10:25,663	00:10:27,967	| 99pi-0181-milkcartonkids-1 |	That milk carton almost demands them
EDL	00:10:28,479	00:10:29,503	| 99pi-0181-milkcartonkids-1 |	To have that conversation
EDL	00:10:30,015	00:10:31,807	| 99pi-0181-milkcartonkids-1 |	What to do if you see a stranger
EDL	00:10:32,319	00:10:34,111	| 99pi-0181-milkcartonkids-1 |	Worst Ranger cost you
EDL	00:10:34,111	00:10:40,511	| 99pi-0181-milkcartonkids-1 |	Let's Palmer Ziggy Renfro he's a historian at the University of Iowa
EDL	00:10:40,511	00:10:42,047	| 99pi-0181-milkcartonkids-1 |	On the Milk Carton Kids
EDL	00:10:42,047	00:10:43,327	| 99pi-0181-milkcartonkids-1 |	And their effect on us
EDL	00:10:43,327	00:10:48,959	| 99pi-0181-milkcartonkids-1 |	He believes the milk carton campaign reflected a larger fear that was gripping Society at the time
EDL	00:10:49,727	00:10:50,751	| 99pi-0181-milkcartonkids-1 |	Stranger danger
EDL	00:10:51,263	00:10:54,335	| 99pi-0181-milkcartonkids-1 |	Paul studies the way that child safety was talked about at this time
EDL	00:10:55,103	00:10:57,407	| 99pi-0181-milkcartonkids-1 |	In the news on the radio by politician
EDL	00:10:57,919	00:11:00,223	| 99pi-0181-milkcartonkids-1 |	He says that the sphere
EDL	00:11:00,223	00:11:02,783	| 99pi-0181-milkcartonkids-1 |	Stranger danger was exploding
EDL	00:11:02,783	00:11:06,111	| 99pi-0181-milkcartonkids-1 |	Folks are taking around these numbers that are just astronomical
EDL	00:11:06,879	00:11:10,207	| 99pi-0181-milkcartonkids-1 |	Picture saying there 1.8 million missing children in the United States
EDL	00:11:10,975	00:11:15,839	| 99pi-0181-milkcartonkids-1 |	Missing becomes very closely attached to abducted by strangers
EDL	00:11:16,351	00:11:17,887	| 99pi-0181-milkcartonkids-1 |	But that just wasn't true
EDL	00:11:17,887	00:11:18,655	| 99pi-0181-milkcartonkids-1 |	Every year
EDL	00:11:19,167	00:11:23,519	| 99pi-0181-milkcartonkids-1 |	800000 kids are reported missing to the authorities
EDL	00:11:24,287	00:11:26,591	| 99pi-0181-milkcartonkids-1 |	That's around 2000 every day
EDL	00:11:27,359	00:11:29,919	| 99pi-0181-milkcartonkids-1 |	But a report from the Department of Justice
EDL	00:11:29,919	00:11:33,759	| 99pi-0181-milkcartonkids-1 |	Found that the number of kids taken by strangers every year
EDL	00:11:33,759	00:11:36,063	| 99pi-0181-milkcartonkids-1 |	Is only about a hundred and fifteen
EDL	00:11:36,575	00:11:42,975	| 99pi-0181-milkcartonkids-1 |	The milk carton campaign led by the national Child Safety Council focused on kids who were kidnapped by
EDL	00:11:42,975	00:11:43,743	| 99pi-0181-milkcartonkids-1 |	Strangers
EDL	00:11:43,743	00:11:45,279	| 99pi-0181-milkcartonkids-1 |	And they were criticized for this
EDL	00:11:46,047	00:11:51,167	| 99pi-0181-milkcartonkids-1 |	But they were also smaller more localized campaigns going on that were Bound by this rule
EDL	00:11:51,679	00:11:58,079	| 99pi-0181-milkcartonkids-1 |	It was one of these smaller campaigns that ended up featuring the face of a missing girl named Bonnie Lohman
EDL	00:11:58,079	00:12:00,639	| 99pi-0181-milkcartonkids-1 |	Cannot my strangers I was kidnapped by people that loves me
EDL	00:12:01,407	00:12:05,503	| 99pi-0181-milkcartonkids-1 |	Bonnie Lohman was kidnapped by her mother when she was three
EDL	00:12:05,503	00:12:07,039	| 99pi-0181-milkcartonkids-1 |	After her parents got divorced
EDL	00:12:07,039	00:12:12,159	| 99pi-0181-milkcartonkids-1 |	Even though she wasn't kidnapped by a stranger Bonnie that had managed to get her on a milk carton
EDL	00:12:12,927	00:12:15,487	| 99pi-0181-milkcartonkids-1 |	Funny had no idea that she had been kidnapped
EDL	00:12:15,999	00:12:17,791	| 99pi-0181-milkcartonkids-1 |	But her childhood was pretty strange
EDL	00:12:18,559	00:12:19,839	| 99pi-0181-milkcartonkids-1 |	After taking Bonnie
EDL	00:12:19,839	00:12:22,143	| 99pi-0181-milkcartonkids-1 |	Her mom and stepdad went to Saipan
EDL	00:12:22,143	00:12:27,519	| 99pi-0181-milkcartonkids-1 |	A tiny Island near Guam
EDL	00:12:28,031	00:12:30,335	| 99pi-0181-milkcartonkids-1 |	After year in Saipan next was Hawaii
EDL	00:12:30,847	00:12:32,383	| 99pi-0181-milkcartonkids-1 |	But they were still lying very well
EDL	00:12:32,383	00:12:33,663	| 99pi-0181-milkcartonkids-1 |	We stayed inside all the time and
EDL	00:12:34,431	00:12:35,711	| 99pi-0181-milkcartonkids-1 |	I recall Maybe
EDL	00:12:35,711	00:12:39,039	| 99pi-0181-milkcartonkids-1 |	One or two times being outside
EDL	00:12:39,039	00:12:40,831	| 99pi-0181-milkcartonkids-1 |	Finally they ended up in Colorado
