EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:13,472	00:01:14,496	| 99pi-0272-personinlotusposition-1 |	Okay
EDL	00:01:15,776	00:01:18,592	| 99pi-0272-personinlotusposition-1 |	And that is producer Mark bramhill recording himself
EDL	00:01:19,360	00:01:20,384	| 99pi-0272-personinlotusposition-1 |	It is Monday
EDL	00:01:21,152	00:01:22,432	| 99pi-0272-personinlotusposition-1 |	November 7th
EDL	00:01:23,200	00:01:23,968	| 99pi-0272-personinlotusposition-1 |	2016
EDL	00:01:24,992	00:01:25,760	| 99pi-0272-personinlotusposition-1 |	So
EDL	00:01:25,760	00:01:28,320	| 99pi-0272-personinlotusposition-1 |	What's happening here where are you what is going on in the state
EDL	00:01:29,088	00:01:33,696	| 99pi-0272-personinlotusposition-1 |	So I was getting ready to go to IBM's headquarters in San Jose Calif
EDL	00:01:33,696	00:01:36,768	| 99pi-0272-personinlotusposition-1 |	I was going to this presentation to about
EDL	00:01:36,768	00:01:37,280	| 99pi-0272-personinlotusposition-1 |	20 people
EDL	00:01:38,048	00:01:38,560	| 99pi-0272-personinlotusposition-1 |	I am
EDL	00:01:39,840	00:01:42,400	| 99pi-0272-personinlotusposition-1 |	Way more nervous than I thought I would be
EDL	00:01:42,400	00:01:42,912	| 99pi-0272-personinlotusposition-1 |	But
EDL	00:01:43,424	00:01:44,192	| 99pi-0272-personinlotusposition-1 |	It's happening
EDL	00:01:46,240	00:01:47,520	| 99pi-0272-personinlotusposition-1 |	I'm just going to practice
EDL	00:01:47,520	00:01:48,544	| 99pi-0272-personinlotusposition-1 |	Running through a
EDL	00:01:49,312	00:01:49,824	| 99pi-0272-personinlotusposition-1 |	Little
EDL	00:01:50,336	00:01:51,616	| 99pi-0272-personinlotusposition-1 |	Planned script I have
EDL	00:01:52,640	00:01:54,944	| 99pi-0272-personinlotusposition-1 |	So tell us what this presentation is about
EDL	00:01:54,944	00:01:57,504	| 99pi-0272-personinlotusposition-1 |	So I was getting ready to make a presentation
EDL	00:01:57,504	00:01:58,528	| 99pi-0272-personinlotusposition-1 |	For something that
EDL	00:01:58,528	00:01:59,552	| 99pi-0272-personinlotusposition-1 |	Approved
EDL	00:01:59,552	00:02:03,392	| 99pi-0272-personinlotusposition-1 |	Would be used by millions of people all around the world he would change
EDL	00:02:03,392	00:02:07,744	| 99pi-0272-personinlotusposition-1 |	Every last cell phone tablet and laptop all around
EDL	00:02:09,024	00:02:10,304	| 99pi-0272-personinlotusposition-1 |	Alright I'm sold
EDL	00:02:10,304	00:02:10,816	| 99pi-0272-personinlotusposition-1 |	What is it
EDL	00:02:11,328	00:02:14,400	| 99pi-0272-personinlotusposition-1 |	Okay so it was a proposal for a brand new
EDL	00:02:14,912	00:02:15,424	| 99pi-0272-personinlotusposition-1 |	Emoji
EDL	00:02:15,936	00:02:18,240	| 99pi-0272-personinlotusposition-1 |	You know those little pictograms we used to text
EDL	00:02:18,240	00:02:19,008	| 99pi-0272-personinlotusposition-1 |	Each other
EDL	00:02:19,008	00:02:22,592	| 99pi-0272-personinlotusposition-1 |	Thumbs up the woman dancing for the little yellow faces that
EDL	00:02:22,592	00:02:23,360	| 99pi-0272-personinlotusposition-1 |	Smile
EDL	00:02:23,360	00:02:24,128	| 99pi-0272-personinlotusposition-1 |	Winker
EDL	00:02:24,128	00:02:25,664	| 99pi-0272-personinlotusposition-1 |	It works sunglasses
EDL	00:02:25,664	00:02:31,296	| 99pi-0272-personinlotusposition-1 |	Okay I know what an emoji is Mark Z's I'm not battle
EDL	00:02:37,440	00:02:41,792	| 99pi-0272-personinlotusposition-1 |	You sound so nervous I know it's
EDL	00:02:41,792	00:02:43,584	| 99pi-0272-personinlotusposition-1 |	Really really embarrassing
EDL	00:02:45,888	00:02:47,680	| 99pi-0272-personinlotusposition-1 |	I'll let you know how it goes
EDL	00:02:51,776	00:02:55,616	| 99pi-0272-personinlotusposition-1 |	Okay so before you tell us what your emoji was and what they got approved
EDL	00:02:55,616	00:02:56,640	| 99pi-0272-personinlotusposition-1 |	I feel like
EDL	00:02:56,640	00:02:57,920	| 99pi-0272-personinlotusposition-1 |	We should start with something like
EDL	00:02:58,432	00:03:00,480	| 99pi-0272-personinlotusposition-1 |	Why why am I doing this whole thing
EDL	00:03:00,480	00:03:02,528	| 99pi-0272-personinlotusposition-1 |	Exactly why are you doing this all day
EDL	00:03:03,296	00:03:04,064	| 99pi-0272-personinlotusposition-1 |	Right so
EDL	00:03:04,576	00:03:08,160	| 99pi-0272-personinlotusposition-1 |	Create Emoji it was not too because I actually planned on
EDL	00:03:08,928	00:03:14,048	| 99pi-0272-personinlotusposition-1 |	But you do cover this stuff you have a podcast called Welcome to Macintosh you cover things like the intersection of Tech & Co
EDL	00:03:14,048	00:03:16,096	| 99pi-0272-personinlotusposition-1 |	Culture and service seems to be part of your be
EDL	00:03:16,096	00:03:18,912	| 99pi-0272-personinlotusposition-1 |	Exactly and you know I think emoji
EDL	00:03:18,912	00:03:20,704	| 99pi-0272-personinlotusposition-1 |	They're kind of right at that intersect
EDL	00:03:20,704	00:03:21,728	| 99pi-0272-personinlotusposition-1 |	They've become this
EDL	00:03:22,240	00:03:25,056	| 99pi-0272-personinlotusposition-1 |	Really interesting part of the way that we communicate
EDL	00:03:25,056	00:03:25,824	| 99pi-0272-personinlotusposition-1 |	There's kind of
EDL	00:03:26,336	00:03:29,152	| 99pi-0272-personinlotusposition-1 |	Universally spoken language of pictures
EDL	00:03:29,152	00:03:30,944	| 99pi-0272-personinlotusposition-1 |	But going into all this
EDL	00:03:30,944	00:03:33,504	| 99pi-0272-personinlotusposition-1 |	I didn't really know that much about emoji
EDL	00:03:33,504	00:03:35,552	| 99pi-0272-personinlotusposition-1 |	So I reached out to Jeremy Burger
EDL	00:03:35,552	00:03:37,856	| 99pi-0272-personinlotusposition-1 |	He's the creator of emojipedia
EDL	00:03:37,856	00:03:39,136	| 99pi-0272-personinlotusposition-1 |	My job is
EDL	00:03:39,648	00:03:45,792	| 99pi-0272-personinlotusposition-1 |	Keeping on top of any new emojis and serve documenting how they change over time so it's her a real
EDL	00:03:46,304	00:03:49,632	| 99pi-0272-personinlotusposition-1 |	Set of History lesson. Emoji they started in Japan in the 90
EDL	00:03:51,168	00:03:57,312	| 99pi-0272-personinlotusposition-1 |	The first set of emojis was designed for a Japanese cell phone company by this guy named chica Taco Cody.
EDL	00:03:57,312	00:03:58,080	| 99pi-0272-personinlotusposition-1 |	In 1998
EDL	00:03:58,592	00:04:01,408	| 99pi-0272-personinlotusposition-1 |	When texting was still really new
EDL	00:04:01,408	00:04:04,992	| 99pi-0272-personinlotusposition-1 |	There's only a hundred seventy six of them and they were 12 by 12 pixels
EDL	00:04:05,504	00:04:09,344	| 99pi-0272-personinlotusposition-1 |	So that's really low rats for an emoji that's super Lopez
EDL	00:04:09,344	00:04:13,440	| 99pi-0272-personinlotusposition-1 |	But these were like the first images that can be sent by a text message
EDL	00:04:13,440	00:04:15,232	| 99pi-0272-personinlotusposition-1 |	Before photos or anything like that
EDL	00:04:15,744	00:04:17,280	| 99pi-0272-personinlotusposition-1 |	You see the Japanese Wednesday
EDL	00:04:21,375	00:04:23,167	| 99pi-0272-personinlotusposition-1 |	Very basic abstract pixel art
EDL	00:04:23,679	00:04:26,239	| 99pi-0272-personinlotusposition-1 |	So these super low res emojis
EDL	00:04:26,239	00:04:27,775	| 99pi-0272-personinlotusposition-1 |	Became really popular in Japan
EDL	00:04:28,543	00:04:29,823	| 99pi-0272-personinlotusposition-1 |	And quickly
EDL	00:04:29,823	00:04:32,383	| 99pi-0272-personinlotusposition-1 |	Almost all Japanese text messages became
EDL	00:04:32,383	00:04:34,175	| 99pi-0272-personinlotusposition-1 |	Dotted with these cute little pictures
EDL	00:04:34,687	00:04:37,759	| 99pi-0272-personinlotusposition-1 |	But they were still only available on Japanese cell phone
EDL	00:04:38,271	00:04:41,599	| 99pi-0272-personinlotusposition-1 |	Depending on which carrier people in Japan were using
EDL	00:04:41,599	00:04:44,159	| 99pi-0272-personinlotusposition-1 |	These emojis could be different from phone to phone
EDL	00:04:49,023	00:04:51,327	| 99pi-0272-personinlotusposition-1 |	That's that's a problem
EDL	00:04:51,327	00:04:54,143	| 99pi-0272-personinlotusposition-1 |	It seems like in our modern world of computers
EDL	00:04:54,143	00:04:56,191	| 99pi-0272-personinlotusposition-1 |	This should not be happening
EDL	00:04:56,191	00:05:02,335	| 99pi-0272-personinlotusposition-1 |	But the reason that this was happening was that when different cell carriers in Japan added these images for their customers
EDL	00:05:03,103	00:05:04,383	| 99pi-0272-personinlotusposition-1 |	The encoded them
EDL	00:05:05,151	00:05:10,015	| 99pi-0272-personinlotusposition-1 |	So when are you taking just a minute to explain what character encoding is this is Mark Davis
EDL	00:05:10,015	00:05:13,599	| 99pi-0272-personinlotusposition-1 |	Every time you see a character on the screen on your
EDL	00:05:14,111	00:05:15,647	| 99pi-0272-personinlotusposition-1 |	Mobile or laptop
EDL	00:05:16,159	00:05:18,207	| 99pi-0272-personinlotusposition-1 |	It's always represent internally by a number
EDL	00:05:18,719	00:05:21,279	| 99pi-0272-personinlotusposition-1 |	So there's some number associated with the letter A
EDL	00:05:21,279	00:05:23,583	| 99pi-0272-personinlotusposition-1 |	So the problem in Japan was that
EDL	00:05:23,583	00:05:25,631	| 99pi-0272-personinlotusposition-1 |	The companies weren't coordinating about
EDL	00:05:25,631	00:05:28,191	| 99pi-0272-personinlotusposition-1 |	What emojis were assigned to what number
EDL	00:05:28,191	00:05:31,007	| 99pi-0272-personinlotusposition-1 |	So one company might have the hamburger in coded as
EDL	00:05:31,007	00:05:33,055	| 99pi-0272-personinlotusposition-1 |	46790
EDL	00:05:33,567	00:05:37,663	| 99pi-0272-personinlotusposition-1 |	Well another carrier would have the Pooh raincoat it is 44790
EDL	00:05:38,175	00:05:40,991	| 99pi-0272-personinlotusposition-1 |	So when American cell phone companies decided that
EDL	00:05:40,991	00:05:43,039	| 99pi-0272-personinlotusposition-1 |	They wanted to enter the Japanese Market
EDL	00:05:43,039	00:05:49,183	| 99pi-0272-personinlotusposition-1 |	They do that thing he did the coating for these emojis to become standardized and they turn to Mark and his organization
EDL	00:05:49,695	00:05:51,999	| 99pi-0272-personinlotusposition-1 |	A group called the Unicode
EDL	00:05:51,999	00:05:56,351	| 99pi-0272-personinlotusposition-1 |	I'm the president of chicken care Consortium
EDL	00:05:56,351	00:05:57,631	| 99pi-0272-personinlotusposition-1 |	People behind the curtains
EDL	00:05:58,143	00:06:00,447	| 99pi-0272-personinlotusposition-1 |	Making sure that everything works
EDL	00:06:00,959	00:06:05,311	| 99pi-0272-personinlotusposition-1 |	Can like plumbers you know you don't notice them as long as the water keeps flowing
EDL	00:06:05,311	00:06:08,127	| 99pi-0272-personinlotusposition-1 |	They're doing the 99% invisible work
EDL	00:06:08,127	00:06:09,151	| 99pi-0272-personinlotusposition-1 |	The internet
EDL	00:06:09,151	00:06:10,175	| 99pi-0272-personinlotusposition-1 |	If you will
EDL	00:06:10,175	00:06:12,479	| 99pi-0272-personinlotusposition-1 |	I guess all that was
EDL	00:06:12,479	00:06:16,831	| 99pi-0272-personinlotusposition-1 |	So the Unicode Consortium had already been working on standardization for a while
EDL	00:06:16,831	00:06:18,623	| 99pi-0272-personinlotusposition-1 |	Emoji with text
EDL	00:06:19,135	00:06:22,207	| 99pi-0272-personinlotusposition-1 |	The Consortium was founded back in the early days of the internet
EDL	00:06:22,719	00:06:26,559	| 99pi-0272-personinlotusposition-1 |	When there is no Universal standard for encoding texter
EDL	00:06:26,559	00:06:27,583	| 99pi-0272-personinlotusposition-1 |	Anything else you saw online
EDL	00:06:28,095	00:06:34,239	| 99pi-0272-personinlotusposition-1 |	People at the time we're really used to getting emails or looking at websites and they would see.
EDL	00:06:34,751	00:06:38,591	| 99pi-0272-personinlotusposition-1 |	Jumbled up garbage on the screen because it was the wrong encoding
EDL	00:06:39,103	00:06:44,223	| 99pi-0272-personinlotusposition-1 |	The internet used to be so ugly like when you were baby you don't even know the internet
EDL	00:06:44,223	00:06:47,807	| 99pi-0272-personinlotusposition-1 |	Yeah I have I have heard stories
EDL	00:06:48,319	00:06:50,367	| 99pi-0272-personinlotusposition-1 |	Unicode they were founded to help with that
EDL	00:06:50,879	00:06:52,159	| 99pi-0272-personinlotusposition-1 |	Most of the work has to do with length
EDL	00:06:52,927	00:06:53,951	| 99pi-0272-personinlotusposition-1 |	You're making sure
EDL	00:06:53,951	00:06:56,767	| 99pi-0272-personinlotusposition-1 |	But even little known languages are legible across
EDL	00:06:57,279	00:06:58,303	| 99pi-0272-personinlotusposition-1 |	Websites and Platt
EDL	00:06:58,815	00:07:03,935	| 99pi-0272-personinlotusposition-1 |	That seems totally fair that make the World Wide Web worldwide make sure everyone can be represented
EDL	00:07:04,703	00:07:05,727	| 99pi-0272-personinlotusposition-1 |	And ultimately
EDL	00:07:05,727	00:07:09,055	| 99pi-0272-personinlotusposition-1 |	Unicode became the be-all end-all text encoding
EDL	00:07:09,823	00:07:12,127	| 99pi-0272-personinlotusposition-1 |	So since people were already relying on your coat
EDL	00:07:12,127	00:07:13,663	| 99pi-0272-personinlotusposition-1 |	Standardized testing coding
EDL	00:07:13,663	00:07:18,527	| 99pi-0272-personinlotusposition-1 |	I thought why don't we get these guys to do Emojis for us to
EDL	00:07:18,527	00:07:19,295	| 99pi-0272-personinlotusposition-1 |	Though
EDL	00:07:19,295	00:07:22,879	| 99pi-0272-personinlotusposition-1 |	When Unicode was first approached about emojis in the early 2000s
EDL	00:07:22,879	00:07:23,647	| 99pi-0272-personinlotusposition-1 |	They weren't interested
EDL	00:07:24,159	00:07:26,207	| 99pi-0272-personinlotusposition-1 |	They thought that these cute little pictures
EDL	00:07:26,719	00:07:28,511	| 99pi-0272-personinlotusposition-1 |	They're probably a passing fad
EDL	00:07:28,511	00:07:34,143	| 99pi-0272-personinlotusposition-1 |	I think we were all kind of hoping and praying for that emojis are here to stay
EDL	00:07:35,167	00:07:37,727	| 99pi-0272-personinlotusposition-1 |	And Fighters later around 2006
EDL	00:07:38,239	00:07:40,543	| 99pi-0272-personinlotusposition-1 |	Unicode realized emojis were not going any
EDL	00:07:41,311	00:07:43,871	| 99pi-0272-personinlotusposition-1 |	So they decided to take on the project of standardizing
EDL	00:07:44,383	00:07:45,407	| 99pi-0272-personinlotusposition-1 |	So they looked at
EDL	00:07:45,407	00:07:48,735	| 99pi-0272-personinlotusposition-1 |	All the different emoji that have been created by the Japanese carriers
EDL	00:07:48,735	00:07:50,271	| 99pi-0272-personinlotusposition-1 |	Sorting through them to establish
EDL	00:07:50,783	00:07:52,063	| 99pi-0272-personinlotusposition-1 |	An initial core Library
EDL	00:07:52,831	00:07:54,879	| 99pi-0272-personinlotusposition-1 |	So what was in that original set of emojis
EDL	00:07:55,647	00:07:56,415	| 99pi-0272-personinlotusposition-1 |	It was
EDL	00:07:56,415	00:07:57,695	| 99pi-0272-personinlotusposition-1 |	Kind of a hodgepodge
EDL	00:07:57,695	00:07:59,743	| 99pi-0272-personinlotusposition-1 |	2 camels
EDL	00:07:59,743	00:08:05,119	| 99pi-0272-personinlotusposition-1 |	That for mailboxes 5 train
EDL	00:08:06,399	00:08:10,239	| 99pi-0272-personinlotusposition-1 |	It's really important and so once they had that core Library
EDL	00:08:10,239	00:08:13,311	| 99pi-0272-personinlotusposition-1 |	Unicode decided that all additional emojis
EDL	00:08:13,311	00:08:14,591	| 99pi-0272-personinlotusposition-1 |	Should be considered very careful
EDL	00:08:15,103	00:08:17,663	| 99pi-0272-personinlotusposition-1 |	And voted on and approved by Davis and the rest of the
EDL	00:08:18,431	00:08:19,455	| 99pi-0272-personinlotusposition-1 |	No more
EDL	00:08:19,455	00:08:20,223	| 99pi-0272-personinlotusposition-1 |	Two camels
EDL	00:08:20,223	00:08:20,991	| 99pi-0272-personinlotusposition-1 |	Slipping through the cracks
EDL	00:08:21,759	00:08:26,367	| 99pi-0272-personinlotusposition-1 |	Each emoji that we encode we really have to think does this sort of break new ground
EDL	00:08:26,879	00:08:30,719	| 99pi-0272-personinlotusposition-1 |	Does it isn't going any direction is it going to be
EDL	00:08:30,719	00:08:33,279	| 99pi-0272-personinlotusposition-1 |	Extremely popular because we know the faces for exam
EDL	00:08:34,815	00:08:36,863	| 99pi-0272-personinlotusposition-1 |	You know the parts are very popular and so
EDL	00:08:37,375	00:08:40,959	| 99pi-0272-personinlotusposition-1 |	So we try to wail these factors when we pick us up
EDL	00:08:41,471	00:08:46,591	| 99pi-0272-personinlotusposition-1 |	Guys really do pick all the emojis that are on my phone that they they are the ones who decide
EDL	00:08:46,591	00:08:48,127	| 99pi-0272-personinlotusposition-1 |	Yeah yeah exactly
EDL	00:08:48,127	00:08:49,919	| 99pi-0272-personinlotusposition-1 |	4 times a year
EDL	00:08:49,919	00:08:52,991	| 99pi-0272-personinlotusposition-1 |	Unicode meets to consider all the proposal they have for new emoji
EDL	00:08:53,759	00:08:56,319	| 99pi-0272-personinlotusposition-1 |	And they are the final say in which ones are free
EDL	00:08:57,087	00:08:58,879	| 99pi-0272-personinlotusposition-1 |	And once an emoji is approved
EDL	00:08:58,879	00:09:00,159	| 99pi-0272-personinlotusposition-1 |	It never goes away
EDL	00:09:00,671	00:09:02,207	| 99pi-0272-personinlotusposition-1 |	Emoji can only be added
EDL	00:09:02,719	00:09:04,511	| 99pi-0272-personinlotusposition-1 |	Once an emoji always an emoji
EDL	00:09:04,511	00:09:05,279	| 99pi-0272-personinlotusposition-1 |	Get out
EDL	00:09:05,279	00:09:09,887	| 99pi-0272-personinlotusposition-1 |	And who comes up with these new ideas for emojis like who gets to submit proposals
EDL	00:09:09,887	00:09:11,679	| 99pi-0272-personinlotusposition-1 |	So I had this question 2
EDL	00:09:12,191	00:09:15,007	| 99pi-0272-personinlotusposition-1 |	And I asked Jeremy the guy from emojipedia
EDL	00:09:15,007	00:09:19,359	| 99pi-0272-personinlotusposition-1 |	And this is what turned this story from idle curiosity
EDL	00:09:19,359	00:09:20,895	| 99pi-0272-personinlotusposition-1 |	Into a year-long
EDL	00:09:22,175	00:09:23,199	| 99pi-0272-personinlotusposition-1 |	The Proposal
EDL	00:09:23,711	00:09:24,991	| 99pi-0272-personinlotusposition-1 |	Like who is actually
EDL	00:09:24,991	00:09:26,271	| 99pi-0272-personinlotusposition-1 |	Responsible for
EDL	00:09:26,271	00:09:27,295	| 99pi-0272-personinlotusposition-1 |	Bringing these
EDL	00:09:27,295	00:09:29,087	| 99pi-0272-personinlotusposition-1 |	Emoji into the world
EDL	00:09:29,087	00:09:31,135	| 99pi-0272-personinlotusposition-1 |	Richly anybody anyone on the planet
EDL	00:09:31,135	00:09:32,671	| 99pi-0272-personinlotusposition-1 |	Can send a proposal in right now
EDL	00:09:33,695	00:09:37,279	| 99pi-0272-personinlotusposition-1 |	Unicorn would look at it and there's a chance that it could become an actual emoji
EDL	00:09:38,047	00:09:38,815	| 99pi-0272-personinlotusposition-1 |	So so like
EDL	00:09:39,583	00:09:40,351	| 99pi-0272-personinlotusposition-1 |	I could do
EDL	00:09:40,351	00:09:41,631	| 99pi-0272-personinlotusposition-1 |	Like I could send
EDL	00:09:41,631	00:09:42,143	| 99pi-0272-personinlotusposition-1 |	I could send it
EDL	00:09:43,167	00:09:43,679	| 99pi-0272-personinlotusposition-1 |	Yes
EDL	00:09:44,447	00:09:45,471	| 99pi-0272-personinlotusposition-1 |	So of course
EDL	00:09:45,471	00:09:47,007	| 99pi-0272-personinlotusposition-1 |	When Jeremy told me that
EDL	00:09:47,007	00:09:51,359	| 99pi-0272-personinlotusposition-1 |	I knew that I had to submit a proposal for an emoji
EDL	00:09:51,359	00:09:54,175	| 99pi-0272-personinlotusposition-1 |	What better way to understand the process been to go through it myself
EDL	00:09:54,687	00:09:55,455	| 99pi-0272-personinlotusposition-1 |	But
EDL	00:09:55,455	00:09:57,247	| 99pi-0272-personinlotusposition-1 |	I didn't really have an idea for
EDL	00:09:57,247	00:09:58,271	| 99pi-0272-personinlotusposition-1 |	What I wanted
EDL	00:09:58,271	00:09:59,039	| 99pi-0272-personinlotusposition-1 |	Propose
EDL	00:09:59,039	00:10:01,343	| 99pi-0272-personinlotusposition-1 |	So Jeremy gave me a few basic guidelines
EDL	00:10:02,623	00:10:08,255	| 99pi-0272-personinlotusposition-1 |	You should be trying to prove this old ready to man before you got involved don't start a petition and generate demand
EDL	00:10:08,255	00:10:10,815	| 99pi-0272-personinlotusposition-1 |	He said that Unicode wants people writing proposals
EDL	00:10:10,815	00:10:12,607	| 99pi-0272-personinlotusposition-1 |	To cite evidence of demand like
EDL	00:10:13,119	00:10:15,423	| 99pi-0272-personinlotusposition-1 |	#usage on Twitter Instagram
EDL	00:10:15,423	00:10:16,447	| 99pi-0272-personinlotusposition-1 |	Or Google search
EDL	00:10:17,215	00:10:20,287	| 99pi-0272-personinlotusposition-1 |	He also said that my proposed Emoji it should be visually distinct
EDL	00:10:21,055	00:10:25,663	| 99pi-0272-personinlotusposition-1 |	If it looks the same as something else it doesn't matter if it means something different emojis about what they look like
EDL	00:10:26,175	00:10:26,687	| 99pi-0272-personinlotusposition-1 |	But
EDL	00:10:27,711	00:10:28,735	| 99pi-0272-personinlotusposition-1 |	Two specific
EDL	00:10:28,735	00:10:33,087	| 99pi-0272-personinlotusposition-1 |	But it can't be for this one really specific kind of dinosaur whatever
EDL	00:10:33,087	00:10:35,391	| 99pi-0272-personinlotusposition-1 |	And at the opposite end of the spectrum
EDL	00:10:35,391	00:10:36,415	| 99pi-0272-personinlotusposition-1 |	It can't be too big
EDL	00:10:36,927	00:10:39,487	| 99pi-0272-personinlotusposition-1 |	Know if your emoji with just dinosaur
EDL	00:10:39,999	00:10:41,023	| 99pi-0272-personinlotusposition-1 |	You might need more specificity
EDL	00:10:41,535	00:10:42,815	| 99pi-0272-personinlotusposition-1 |	Like T-Rex
EDL	00:10:42,815	00:10:45,375	| 99pi-0272-personinlotusposition-1 |	What's a pretty fine line but I think I can
EDL	00:10:45,375	00:10:45,887	| 99pi-0272-personinlotusposition-1 |	Okay
EDL	00:10:46,399	00:10:47,423	| 99pi-0272-personinlotusposition-1 |	Another thing
EDL	00:10:47,423	00:10:49,215	| 99pi-0272-personinlotusposition-1 |	They don't want to add an emoji that
EDL	00:10:49,215	00:10:49,727	| 99pi-0272-personinlotusposition-1 |	Potentially just
EDL	00:10:50,239	00:10:52,287	| 99pi-0272-personinlotusposition-1 |	A fad right I get that
EDL	00:10:52,287	00:10:53,567	| 99pi-0272-personinlotusposition-1 |	That so you don't want an emoji of like a
EDL	00:10:54,591	00:10:56,895	| 99pi-0272-personinlotusposition-1 |	I don't like a fidget spinner or something like that
EDL	00:10:56,895	00:10:57,919	| 99pi-0272-personinlotusposition-1 |	Yeah yeah exactly
EDL	00:10:57,919	00:10:58,943	| 99pi-0272-personinlotusposition-1 |	Fidget spinners
EDL	00:10:58,943	00:11:00,223	| 99pi-0272-personinlotusposition-1 |	Who knows how long those will be
EDL	00:11:01,247	00:11:03,295	| 99pi-0272-personinlotusposition-1 |	You also can submit logos
EDL	00:11:03,295	00:11:04,319	| 99pi-0272-personinlotusposition-1 |	Brands
EDL	00:11:04,319	00:11:06,111	| 99pi-0272-personinlotusposition-1 |	Pacific people deities
EDL	00:11:06,111	00:11:08,159	| 99pi-0272-personinlotusposition-1 |	Etcetera Superman and Batman
EDL	00:11:08,671	00:11:12,767	| 99pi-0272-personinlotusposition-1 |	Starbucks and those are just not going to be included they have to be generic
EDL	00:11:12,767	00:11:13,791	| 99pi-0272-personinlotusposition-1 |	They're already like
EDL	00:11:14,303	00:11:19,935	| 99pi-0272-personinlotusposition-1 |	Do you thousand emojis right there's 2666 as of hasn't recorded
EDL	00:11:22,751	00:11:27,615	| 99pi-0272-personinlotusposition-1 |	If you're not going to do Batman and Superman what doesn't exist yet that you could actually propose
EDL	00:11:28,383	00:11:30,175	| 99pi-0272-personinlotusposition-1 |	So I actually asked Jeremy this
EDL	00:11:30,175	00:11:31,967	| 99pi-0272-personinlotusposition-1 |	What do people really really want
EDL	00:11:32,479	00:11:33,247	| 99pi-0272-personinlotusposition-1 |	And this is what he
EDL	00:11:33,759	00:11:34,527	| 99pi-0272-personinlotusposition-1 |	Sorry
EDL	00:11:35,039	00:11:36,831	| 99pi-0272-personinlotusposition-1 |	There is a yoga
EDL	00:11:36,831	00:11:43,231	| 99pi-0272-personinlotusposition-1 |	Because what's up popular activity little lot of people around the world do if somebody decided to submit yoga and all meditating
EDL	00:11:43,231	00:11:43,999	| 99pi-0272-personinlotusposition-1 |	I think that would
EDL	00:11:43,999	00:11:44,767	| 99pi-0272-personinlotusposition-1 |	Eclectic
EDL	00:11:46,303	00:11:47,071	| 99pi-0272-personinlotusposition-1 |	So
EDL	00:11:47,071	00:11:47,583	| 99pi-0272-personinlotusposition-1 |	I'll be honest
EDL	00:11:48,095	00:11:48,863	| 99pi-0272-personinlotusposition-1 |	I've never done you
