EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:48,192	00:02:49,472	| 99pi_0241_ministoriesvolume1_1 |	That's what we've been calling
EDL	00:02:49,472	00:02:50,752	| 99pi_0241_ministoriesvolume1_1 |	I think you're going to take it
EDL	00:02:50,752	00:02:52,032	| 99pi_0241_ministoriesvolume1_1 |	I certainly had fun talking to
EDL	00:02:53,056	00:02:54,592	| 99pi_0241_ministoriesvolume1_1 |	So without further ado
EDL	00:02:54,592	00:02:55,104	| 99pi_0241_ministoriesvolume1_1 |	First.
EDL	00:02:55,616	00:02:56,384	| 99pi_0241_ministoriesvolume1_1 |	Is Sam Greenspan
EDL	00:03:00,480	00:03:06,624	| 99pi_0241_ministoriesvolume1_1 |	What are my favorite things about this job is that I get to go to research at the University of California at Berkeley Library
EDL	00:03:07,136	00:03:08,672	| 99pi_0241_ministoriesvolume1_1 |	In the environmental design Library
EDL	00:03:09,184	00:03:13,280	| 99pi_0241_ministoriesvolume1_1 |	And it's a smart building
EDL	00:03:13,280	00:03:16,096	| 99pi_0241_ministoriesvolume1_1 |	The library itself has all these Vasily chair set
EDL	00:03:16,096	00:03:18,400	| 99pi_0241_ministoriesvolume1_1 |	Might actually be able to buy house but
EDL	00:03:18,400	00:03:19,168	| 99pi_0241_ministoriesvolume1_1 |	Anyway
EDL	00:03:19,168	00:03:25,568	| 99pi_0241_ministoriesvolume1_1 |	I was over there I was doing research on the story that would eventually become the plot of Zion which aired on the show last week
EDL	00:03:25,568	00:03:30,176	| 99pi_0241_ministoriesvolume1_1 |	Yeah that's that this is worried about those were the founders vision for the Church of Latter-day Saints in
EDL	00:03:30,176	00:03:33,760	| 99pi_0241_ministoriesvolume1_1 |	Pinto Lake City in their efforts to create like an Urban Brick of really big
EDL	00:03:33,760	00:03:34,528	| 99pi_0241_ministoriesvolume1_1 |	Exact
EDL	00:03:34,528	00:03:35,296	| 99pi_0241_ministoriesvolume1_1 |	Exactly
EDL	00:03:35,296	00:03:38,624	| 99pi_0241_ministoriesvolume1_1 |	I was reading this article just in my research there
EDL	00:03:38,624	00:03:40,672	| 99pi_0241_ministoriesvolume1_1 |	Called the Mormon Village
EDL	00:03:40,672	00:03:43,744	| 99pi_0241_ministoriesvolume1_1 |	Genesis and antecedents of the city of Zion plan
EDL	00:03:43,744	00:03:46,048	| 99pi_0241_ministoriesvolume1_1 |	By Richard H Jackson published in the journal
EDL	00:03:46,048	00:03:49,120	| 99pi_0241_ministoriesvolume1_1 |	Brigham Young University studies 1977
EDL	00:03:49,632	00:03:54,240	| 99pi_0241_ministoriesvolume1_1 |	Here's the author of this article talking about how most towns west of Appalachia all kind of developed
EDL	00:03:54,752	00:03:57,568	| 99pi_0241_ministoriesvolume1_1 |	The same way and so Roman if you would read this quote from him
EDL	00:03:59,872	00:04:03,456	| 99pi_0241_ministoriesvolume1_1 |	The cities and towns which were founded during this period were remarkably similar
EDL	00:04:03,456	00:04:06,016	| 99pi_0241_ministoriesvolume1_1 |	With the exception of Circleville Ohio
EDL	00:04:06,016	00:04:09,088	| 99pi_0241_ministoriesvolume1_1 |	Most town-plots consisted of a regular grid pattern
EDL	00:04:09,088	00:04:10,880	| 99pi_0241_ministoriesvolume1_1 |	With straight streets Crossing at writing
EDL	00:04:11,648	00:04:12,672	| 99pi_0241_ministoriesvolume1_1 |	Ashley I
EDL	00:04:12,672	00:04:13,440	| 99pi_0241_ministoriesvolume1_1 |	I grew up
EDL	00:04:13,440	00:04:18,559	| 99pi_0241_ministoriesvolume1_1 |	In Newark Ohio which is only about 30 miles away from Circleville Ohio so I know Circleville
EDL	00:04:18,559	00:04:20,607	| 99pi_0241_ministoriesvolume1_1 |	I don't know if I've been there like it famous for
EDL	00:04:21,631	00:04:22,911	| 99pi_0241_ministoriesvolume1_1 |	Mountains like an Indian Barrel
EDL	00:04:23,423	00:04:29,567	| 99pi_0241_ministoriesvolume1_1 |	Funny you should mention that will Circleville is also known for something else or maybe not known for something else but it has
EDL	00:04:30,079	00:04:32,383	| 99pi_0241_ministoriesvolume1_1 |	A quite amazing history
EDL	00:04:32,383	00:04:35,455	| 99pi_0241_ministoriesvolume1_1 |	Up urban planning
EDL	00:04:35,455	00:04:36,991	| 99pi_0241_ministoriesvolume1_1 |	To look so what did you find out
EDL	00:04:36,991	00:04:39,807	| 99pi_0241_ministoriesvolume1_1 |	Okay so from that one glib note in this
EDL	00:04:39,807	00:04:42,367	| 99pi_0241_ministoriesvolume1_1 |	In this journal article about morning villages
EDL	00:04:42,367	00:04:48,767	| 99pi_0241_ministoriesvolume1_1 |	I found this other article in the Journal of the Society of architectural historians for 1955 Sky name John
EDL	00:04:48,767	00:04:49,791	| 99pi_0241_ministoriesvolume1_1 |	BMW wraps
EDL	00:04:49,791	00:04:51,583	| 99pi_0241_ministoriesvolume1_1 |	And it had an article entitled
EDL	00:04:51,583	00:04:53,887	| 99pi_0241_ministoriesvolume1_1 |	Redevelopment in the 19th century
EDL	00:04:53,887	00:04:54,655	| 99pi_0241_ministoriesvolume1_1 |	Colon
EDL	00:04:54,655	00:05:01,055	| 99pi_0241_ministoriesvolume1_1 |	The squaring of Circleville of Circleville power broker
EDL	00:05:01,055	00:05:03,359	| 99pi_0241_ministoriesvolume1_1 |	Pickaway County Ohio named Daniel Dreisbach
EDL	00:05:03,871	00:05:07,199	| 99pi_0241_ministoriesvolume1_1 |	Was deputized to establish a new town will become the county seat
EDL	00:05:07,967	00:05:12,063	| 99pi_0241_ministoriesvolume1_1 |	Dreisbach decided on a piece of land to head to Native American Earthworks
EDL	00:05:12,063	00:05:17,183	| 99pi_0241_ministoriesvolume1_1 |	Mounds basically one in the shape of a square and one the shape of a circle in central Ohio
EDL	00:05:17,183	00:05:18,719	| 99pi_0241_ministoriesvolume1_1 |	These types of melons are like
EDL	00:05:18,719	00:05:20,767	| 99pi_0241_ministoriesvolume1_1 |	Will incorporate into landscape still life
EDL	00:05:20,767	00:05:27,167	| 99pi_0241_ministoriesvolume1_1 |	I grew up going to Indian Mound Mall Newark Ohio and so they're in Newark they're in Circleville
EDL	00:05:27,167	00:05:31,519	| 99pi_0241_ministoriesvolume1_1 |	They're all around there's a big their big part of the landscape and the carnival or
EDL	00:05:31,519	00:05:32,543	| 99pi_0241_ministoriesvolume1_1 |	And the Mystique
EDL	00:05:33,055	00:05:34,335	| 99pi_0241_ministoriesvolume1_1 |	Central Ohio
EDL	00:05:34,335	00:05:35,615	| 99pi_0241_ministoriesvolume1_1 |	And they really are like
EDL	00:05:35,615	00:05:39,199	| 99pi_0241_ministoriesvolume1_1 |	In the center of the city like there was no regard for them they just put
EDL	00:05:39,199	00:05:40,223	| 99pi_0241_ministoriesvolume1_1 |	City on top
EDL	00:05:40,991	00:05:42,015	| 99pi_0241_ministoriesvolume1_1 |	Of the mountain
EDL	00:05:42,015	00:05:44,831	| 99pi_0241_ministoriesvolume1_1 |	Circleville is totally case of that Daniel Dreisbach
EDL	00:05:44,831	00:05:47,647	| 99pi_0241_ministoriesvolume1_1 |	Just wanted to plop a city right on top of this
EDL	00:05:47,647	00:05:48,671	| 99pi_0241_ministoriesvolume1_1 |	Native American Mound
EDL	00:05:49,183	00:05:53,279	| 99pi_0241_ministoriesvolume1_1 |	But what he did that his contemporaries found so weird
EDL	00:05:53,279	00:05:55,839	| 99pi_0241_ministoriesvolume1_1 |	Was that he used the circular
EDL	00:05:55,839	00:05:56,863	| 99pi_0241_ministoriesvolume1_1 |	Earthwork
EDL	00:05:56,863	00:05:59,167	| 99pi_0241_ministoriesvolume1_1 |	To build a city with a circular grid
EDL	00:05:59,679	00:06:01,983	| 99pi_0241_ministoriesvolume1_1 |	So normally so imagine we're kind of like
EDL	00:06:01,983	00:06:05,055	| 99pi_0241_ministoriesvolume1_1 |	Floating over a city you can kind of see
EDL	00:06:05,055	00:06:06,591	| 99pi_0241_ministoriesvolume1_1 |	They're floating over Chicago right now
EDL	00:06:06,591	00:06:07,615	| 99pi_0241_ministoriesvolume1_1 |	Big
EDL	00:06:08,127	00:06:14,271	| 99pi_0241_ministoriesvolume1_1 |	Salt Lake City all kind of crossing at right angles
EDL	00:06:14,783	00:06:17,343	| 99pi_0241_ministoriesvolume1_1 |	It's just sort of like you know grid-like wrap paper
EDL	00:06:18,111	00:06:19,903	| 99pi_0241_ministoriesvolume1_1 |	So this looks more like
EDL	00:06:20,415	00:06:21,951	| 99pi_0241_ministoriesvolume1_1 |	The wheel of a pirate ship
EDL	00:06:22,463	00:06:25,535	| 99pi_0241_ministoriesvolume1_1 |	Right what's the steering wheel of a pirate ship
EDL	00:06:25,535	00:06:27,327	| 99pi_0241_ministoriesvolume1_1 |	There's a storage Central node
EDL	00:06:27,327	00:06:33,471	| 99pi_0241_ministoriesvolume1_1 |	And an Android box plan there was the the county courthouse would be in the middle and there's kind of a big closet around
EDL	00:06:34,239	00:06:35,263	| 99pi_0241_ministoriesvolume1_1 |	And then there's
EDL	00:06:35,263	00:06:39,615	| 99pi_0241_ministoriesvolume1_1 |	A circular Street around that and then another circular Street around that one
EDL	00:06:39,615	00:06:41,151	| 99pi_0241_ministoriesvolume1_1 |	It'll be sort of
EDL	00:06:41,151	00:06:44,991	| 99pi_0241_ministoriesvolume1_1 |	These roads that I'll shoot off from the courthouse that all kind of connect
EDL	00:06:45,503	00:06:47,551	| 99pi_0241_ministoriesvolume1_1 |	Outwards that all lead back into
EDL	00:06:48,319	00:06:49,087	| 99pi_0241_ministoriesvolume1_1 |	The center of the Earth
EDL	00:06:49,599	00:06:50,879	| 99pi_0241_ministoriesvolume1_1 |	Which is all being formed
EDL	00:06:51,391	00:06:52,671	| 99pi_0241_ministoriesvolume1_1 |	Mighty circular
EDL	00:06:52,671	00:06:53,439	| 99pi_0241_ministoriesvolume1_1 |	Indian male
EDL	00:06:53,439	00:06:54,719	| 99pi_0241_ministoriesvolume1_1 |	Yeah I was sort of the framework
EDL	00:06:55,743	00:06:57,023	| 99pi_0241_ministoriesvolume1_1 |	Matt was going to give me idea
EDL	00:06:57,535	00:06:58,815	| 99pi_0241_ministoriesvolume1_1 |	Established
EDL	00:06:58,815	00:06:59,839	| 99pi_0241_ministoriesvolume1_1 |	The early eighteen hundreds
EDL	00:06:59,839	00:07:01,119	| 99pi_0241_ministoriesvolume1_1 |	People start moving in
EDL	00:07:01,119	00:07:04,191	| 99pi_0241_ministoriesvolume1_1 |	But to the founder Daniel Dreisbach sis may
EDL	00:07:04,191	00:07:05,471	| 99pi_0241_ministoriesvolume1_1 |	The circle villains
EDL	00:07:05,471	00:07:06,239	| 99pi_0241_ministoriesvolume1_1 |	Heat it
EDL	00:07:06,239	00:07:08,031	| 99pi_0241_ministoriesvolume1_1 |	Like really really hate it
EDL	00:07:08,543	00:07:10,079	| 99pi_0241_ministoriesvolume1_1 |	It was dismissed as
EDL	00:07:10,591	00:07:12,639	| 99pi_0241_ministoriesvolume1_1 |	Childish sentimentalism
EDL	00:07:12,639	00:07:14,943	| 99pi_0241_ministoriesvolume1_1 |	People complain that the round Street
EDL	00:07:14,943	00:07:16,991	| 99pi_0241_ministoriesvolume1_1 |	It's made for awkwardly shaped Lots
EDL	00:07:16,991	00:07:19,295	| 99pi_0241_ministoriesvolume1_1 |	The Builder house is kind of in a weird ways
EDL	00:07:19,295	00:07:22,623	| 99pi_0241_ministoriesvolume1_1 |	So 1837 about 30 years
EDL	00:07:23,647	00:07:26,719	| 99pi_0241_ministoriesvolume1_1 |	The people were so fed up with this circular grid
EDL	00:07:27,487	00:07:29,279	| 99pi_0241_ministoriesvolume1_1 |	They appealed the Ohio State Assembly
EDL	00:07:29,791	00:07:36,191	| 99pi_0241_ministoriesvolume1_1 |	They just wanted some Ohio
EDL	00:07:36,191	00:07:38,495	| 99pi_0241_ministoriesvolume1_1 |	Squaresville more less so
EDL	00:07:38,495	00:07:39,775	| 99pi_0241_ministoriesvolume1_1 |	They hired a company
EDL	00:07:39,775	00:07:45,919	| 99pi_0241_ministoriesvolume1_1 |	Call the Circleville squaring company yeah
EDL	00:07:47,455	00:07:53,855	| 99pi_0241_ministoriesvolume1_1 |	And squaring company was hired to D Circle Circleville
EDL	00:07:53,855	00:07:57,183	| 99pi_0241_ministoriesvolume1_1 |	Two decades but eventually they were successful so
EDL	00:07:57,183	00:08:00,255	| 99pi_0241_ministoriesvolume1_1 |	Today if you go to Google Earth and you look up
EDL	00:08:00,255	00:08:01,279	| 99pi_0241_ministoriesvolume1_1 |	Circleville Ohio
EDL	00:08:04,095	00:08:04,863	| 99pi_0241_ministoriesvolume1_1 |	Zoom in
EDL	00:08:06,143	00:08:08,191	| 99pi_0241_ministoriesvolume1_1 |	It just does a grid it looks like
EDL	00:08:08,703	00:08:09,215	| 99pi_0241_ministoriesvolume1_1 |	Every other
EDL	00:08:09,727	00:08:10,751	| 99pi_0241_ministoriesvolume1_1 |	Bordentown
EDL	00:08:10,751	00:08:14,335	| 99pi_0241_ministoriesvolume1_1 |	In central Ohio to Circleville square and Company was extremely excited
EDL	00:08:14,335	00:08:15,359	| 99pi_0241_ministoriesvolume1_1 |	They did their job
EDL	00:08:15,359	00:08:21,759	| 99pi_0241_ministoriesvolume1_1 |	For sure All That Remains are a few around the buildings I hear I haven't been there
EDL	00:08:21,759	00:08:22,527	| 99pi_0241_ministoriesvolume1_1 |	Never been changed
EDL	00:08:22,527	00:08:25,087	| 99pi_0241_ministoriesvolume1_1 |	Reminder have not yet called it squaresville
EDL	00:08:25,087	00:08:26,623	| 99pi_0241_ministoriesvolume1_1 |	And the City of Municipal seal
EDL	00:08:30,719	00:08:33,023	| 99pi_0241_ministoriesvolume1_1 |	That's pretty nice it's like it's like
EDL	00:08:33,023	00:08:35,327	| 99pi_0241_ministoriesvolume1_1 |	It looks like the original Urban plan
EDL	00:08:35,327	00:08:37,631	| 99pi_0241_ministoriesvolume1_1 |	I believe that's Daniel box
EDL	00:08:37,631	00:08:38,399	| 99pi_0241_ministoriesvolume1_1 |	Original
EDL	00:08:38,399	00:08:39,423	| 99pi_0241_ministoriesvolume1_1 |	Drawing
EDL	00:08:39,423	00:08:40,703	| 99pi_0241_ministoriesvolume1_1 |	Or some some kind of
EDL	00:08:40,703	00:08:42,751	| 99pi_0241_ministoriesvolume1_1 |	Reproduction based on Dreisbach
EDL	00:08:42,751	00:08:45,823	| 99pi_0241_ministoriesvolume1_1 |	Original plan where you can see the courthouse in the middle and you can come see all the
EDL	00:08:46,335	00:08:48,383	| 99pi_0241_ministoriesvolume1_1 |	The other radio streets coming off of it
EDL	00:08:48,383	00:08:51,711	| 99pi_0241_ministoriesvolume1_1 |	Yeah it looks really cool pretty good co
EDL	00:08:51,711	00:08:53,247	| 99pi_0241_ministoriesvolume1_1 |	It reveals some good history
EDL	00:08:53,247	00:08:56,063	| 99pi_0241_ministoriesvolume1_1 |	That's so cool I mean don't put on a flag that's a good to you
EDL	00:08:56,063	00:08:58,111	| 99pi_0241_ministoriesvolume1_1 |	Yeah I think it's like she just beat you know the
EDL	00:08:58,623	00:08:59,647	| 99pi_0241_ministoriesvolume1_1 |	History of the Pirates
EDL	00:08:59,647	00:09:01,439	| 99pi_0241_ministoriesvolume1_1 |	That would work
EDL	00:09:01,439	00:09:02,719	| 99pi_0241_ministoriesvolume1_1 |	That would work
EDL	00:09:13,215	00:09:16,287	| 99pi_0241_ministoriesvolume1_1 |	So I'm Kurt Kolstad and I am the digital director
EDL	00:09:16,287	00:09:17,823	| 99pi_0241_ministoriesvolume1_1 |	At 9% invisible
EDL	00:09:17,823	00:09:18,591	| 99pi_0241_ministoriesvolume1_1 |	As well as I went
EDL	00:09:19,359	00:09:20,127	| 99pi_0241_ministoriesvolume1_1 |	What is that mean
EDL	00:09:20,895	00:09:22,431	| 99pi_0241_ministoriesvolume1_1 |	Basically means I manage
EDL	00:09:22,431	00:09:24,223	| 99pi_0241_ministoriesvolume1_1 |	Content and design on the website
EDL	00:09:24,991	00:09:27,295	| 99pi_0241_ministoriesvolume1_1 |	So we produce articles for the website
EDL	00:09:27,295	00:09:28,831	| 99pi_0241_ministoriesvolume1_1 |	We also please companion piece
EDL	00:09:28,831	00:09:29,599	| 99pi_0241_ministoriesvolume1_1 |	For every episode
EDL	00:09:30,111	00:09:31,647	| 99pi_0241_ministoriesvolume1_1 |	That contain additional materials
EDL	00:09:32,159	00:09:32,927	| 99pi_0241_ministoriesvolume1_1 |	Videos
EDL	00:09:32,927	00:09:33,951	| 99pi_0241_ministoriesvolume1_1 |	Lynx images
EDL	00:09:34,463	00:09:35,231	| 99pi_0241_ministoriesvolume1_1 |	So
EDL	00:09:35,231	00:09:39,839	| 99pi_0241_ministoriesvolume1_1 |	People listen via episode can go on the website listen to the episode but also surf around 4
EDL	00:09:39,839	00:09:40,351	| 99pi_0241_ministoriesvolume1_1 |	Traditional media
EDL	00:09:40,863	00:09:41,631	| 99pi_0241_ministoriesvolume1_1 |	Right
EDL	00:09:41,631	00:09:43,679	| 99pi_0241_ministoriesvolume1_1 |	So if you are listening tonight
EDL	00:09:44,191	00:09:45,215	| 99pi_0241_ministoriesvolume1_1 |	But you never been to the website
EDL	00:09:45,727	00:09:48,287	| 99pi_0241_ministoriesvolume1_1 |	You are missing out because there's at least
EDL	00:09:48,799	00:09:51,103	| 99pi_0241_ministoriesvolume1_1 |	Two and maybe three more stories a week
EDL	00:09:51,871	00:09:52,383	| 99pi_0241_ministoriesvolume1_1 |	Better on the website
EDL	00:09:53,151	00:09:53,919	| 99pi_0241_ministoriesvolume1_1 |	That
EDL	00:09:53,919	00:09:55,455	| 99pi_0241_ministoriesvolume1_1 |	Have nothing to do with what is being
EDL	00:09:56,735	00:09:59,039	| 99pi_0241_ministoriesvolume1_1 |	Write 2 in a lot of cases we have
EDL	00:09:59,551	00:10:03,903	| 99pi_0241_ministoriesvolume1_1 |	An idea for a story and there's just kind of not enough there for
EDL	00:10:03,903	00:10:05,695	| 99pi_0241_ministoriesvolume1_1 |	As to make a full episode
EDL	00:10:05,695	00:10:07,999	| 99pi_0241_ministoriesvolume1_1 |	But it wouldn't be long enough it wouldn't be in-depth enough
EDL	00:10:07,999	00:10:10,559	| 99pi_0241_ministoriesvolume1_1 |	Or simply to visualize a lot of cases
EDL	00:10:11,071	00:10:12,607	| 99pi_0241_ministoriesvolume1_1 |	If it's something that
EDL	00:10:12,607	00:10:15,423	| 99pi_0241_ministoriesvolume1_1 |	You need absolutely need to see a graphic
EDL	00:10:15,423	00:10:17,727	| 99pi_0241_ministoriesvolume1_1 |	An image or a video for
EDL	00:10:17,727	00:10:19,263	| 99pi_0241_ministoriesvolume1_1 |	The subject matter to make sense
EDL	00:10:20,543	00:10:23,103	| 99pi_0241_ministoriesvolume1_1 |	We're going to have to make that into an article instead of an episode
EDL	00:10:23,615	00:10:27,199	| 99pi_0241_ministoriesvolume1_1 |	But the topics are really the same it's you know it's built environments it's
EDL	00:10:27,199	00:10:27,967	| 99pi_0241_ministoriesvolume1_1 |	CNN News
EDL	00:10:27,967	00:10:30,271	| 99pi_0241_ministoriesvolume1_1 |	99% invisible things you see at the world
EDL	00:10:30,783	00:10:31,807	| 99pi_0241_ministoriesvolume1_1 |	Do not make sense of
EDL	00:10:32,319	00:10:38,719	| 99pi_0241_ministoriesvolume1_1 |	And it's a lot of cases these ideas they've been kicking around in the office for years and now they've kind of finally
EDL	00:10:38,719	00:10:40,255	| 99pi_0241_ministoriesvolume1_1 |	An outlet in the form of what
EDL	00:10:40,767	00:10:41,791	| 99pi_0241_ministoriesvolume1_1 |	Which one is like
EDL	00:10:41,791	00:10:42,815	| 99pi_0241_ministoriesvolume1_1 |	Quintessential
EDL	00:10:42,815	00:10:43,839	| 99pi_0241_ministoriesvolume1_1 |	Really popular one that
EDL	00:10:43,839	00:10:44,607	| 99pi_0241_ministoriesvolume1_1 |	That would be
EDL	00:10:45,631	00:10:46,911	| 99pi_0241_ministoriesvolume1_1 |	So the Dutch reach
EDL	00:10:47,679	00:10:51,263	| 99pi_0241_ministoriesvolume1_1 |	Has been a real hit this year and I don't think anybody expected
EDL	00:10:52,543	00:10:54,079	| 99pi_0241_ministoriesvolume1_1 |	It's a pretty short piece
EDL	00:10:54,079	00:10:56,127	| 99pi_0241_ministoriesvolume1_1 |	How about a pretty simple fix
EDL	00:10:56,127	00:11:01,503	| 99pi_0241_ministoriesvolume1_1 |	Two pretty common problems that just resonated with listeners and readers in a way that nobody could have
EDL	00:11:02,015	00:11:03,039	| 99pi_0241_ministoriesvolume1_1 |	So what is the Dutch race
EDL	00:11:03,551	00:11:06,111	| 99pi_0241_ministoriesvolume1_1 |	Dutch reach is basically a technique
EDL	00:11:06,111	00:11:07,391	| 99pi_0241_ministoriesvolume1_1 |	For keeping bikers
EDL	00:11:07,391	00:11:08,415	| 99pi_0241_ministoriesvolume1_1 |	Cyclist that is
EDL	00:11:08,415	00:11:09,695	| 99pi_0241_ministoriesvolume1_1 |	Scrum getting doored
EDL	00:11:10,463	00:11:10,975	| 99pi_0241_ministoriesvolume1_1 |	So
