EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:05,696	00:02:09,024	| 99pi-0065-razzledazzle-1 |	It's the opposite of high similar to camouflage it's high differ
EDL	00:02:09,536	00:02:10,816	| 99pi-0065-razzledazzle-1 |	So you're making it
EDL	00:02:10,816	00:02:12,096	| 99pi-0065-razzledazzle-1 |	Very difficult
EDL	00:02:12,096	00:02:14,912	| 99pi-0065-razzledazzle-1 |	For us to look at the figure and to see it as
EDL	00:02:14,912	00:02:16,192	| 99pi-0065-razzledazzle-1 |	Only a single
EDL	00:02:16,192	00:02:19,520	| 99pi-0065-razzledazzle-1 |	Continuous thing ruption drops
EDL	00:02:20,544	00:02:23,872	| 99pi-0065-razzledazzle-1 |	Zebra stripes have long been thought to be a form of disruptive
EDL	00:02:24,640	00:02:25,408	| 99pi-0065-razzledazzle-1 |	Stripes
EDL	00:02:25,408	00:02:28,992	| 99pi-0065-razzledazzle-1 |	Make it hard for a predator to distinguish one zebra from another
EDL	00:02:29,504	00:02:31,296	| 99pi-0065-razzledazzle-1 |	When the zebras are in a large herd
EDL	00:02:31,808	00:02:33,600	| 99pi-0065-razzledazzle-1 |	Botrytis might also makes me Breathless
EDL	00:02:33,600	00:02:34,880	| 99pi-0065-razzledazzle-1 |	Attractive to bloodsucker
EDL	00:02:34,880	00:02:35,392	| 99pi-0065-razzledazzle-1 |	Horsefly
EDL	00:02:36,416	00:02:38,208	| 99pi-0065-razzledazzle-1 |	But when it comes to humans
EDL	00:02:38,208	00:02:38,976	| 99pi-0065-razzledazzle-1 |	The greatest
EDL	00:02:39,488	00:02:41,024	| 99pi-0065-razzledazzle-1 |	Most jaw-droppingly
EDL	00:02:41,536	00:02:45,632	| 99pi-0065-razzledazzle-1 |	Angular application of disruptive camouflage by the military
EDL	00:02:46,656	00:02:47,680	| 99pi-0065-razzledazzle-1 |	Is Razzle Dazzle
EDL	00:02:54,848	00:02:56,896	| 99pi-0065-razzledazzle-1 |	Camouflage
EDL	00:02:56,896	00:03:03,040	| 99pi-0065-razzledazzle-1 |	Strictly applies to ship camouflage and even more strictly it applies to World War 1
EDL	00:03:04,320	00:03:07,648	| 99pi-0065-razzledazzle-1 |	And it came about because it was discovered
EDL	00:03:08,160	00:03:08,928	| 99pi-0065-razzledazzle-1 |	It's
EDL	00:03:08,928	00:03:10,976	| 99pi-0065-razzledazzle-1 |	Almost impossible to make a ship
EDL	00:03:10,976	00:03:12,000	| 99pi-0065-razzledazzle-1 |	Invisible
EDL	00:03:12,768	00:03:13,536	| 99pi-0065-razzledazzle-1 |	On the ocean
EDL	00:03:14,816	00:03:18,400	| 99pi-0065-razzledazzle-1 |	The Horizon is changing in color it's changing
EDL	00:03:18,400	00:03:19,680	| 99pi-0065-razzledazzle-1 |	Amount of light
EDL	00:03:19,680	00:03:25,824	| 99pi-0065-razzledazzle-1 |	So they're all kinds of conditions that make its way constantly moving ship can't blend into the background
EDL	00:03:26,336	00:03:27,104	| 99pi-0065-razzledazzle-1 |	Odyssey
EDL	00:03:27,104	00:03:33,504	| 99pi-0065-razzledazzle-1 |	And even if you could make a ship invisible you still have smoke coming out of smokestack so it's not as if your
EDL	00:03:33,504	00:03:34,272	| 99pi-0065-razzledazzle-1 |	Hiding ship it all
EDL	00:03:34,784	00:03:37,856	| 99pi-0065-razzledazzle-1 |	To the less heavily armored ships were sitting ducks
EDL	00:03:37,856	00:03:44,256	| 99pi-0065-razzledazzle-1 |	The crisis came about at the time that the US had not yet entered the war remember this is World War 1
EDL	00:03:44,256	00:03:45,536	| 99pi-0065-razzledazzle-1 |	It was the British ships
EDL	00:03:45,536	00:03:47,072	| 99pi-0065-razzledazzle-1 |	That were being sunk and
EDL	00:03:47,584	00:03:50,656	| 99pi-0065-razzledazzle-1 |	The German submarines were sinking as many as
EDL	00:03:51,680	00:03:52,448	| 99pi-0065-razzledazzle-1 |	50 ships
EDL	00:03:52,448	00:03:52,960	| 99pi-0065-razzledazzle-1 |	A week
EDL	00:03:53,728	00:03:55,520	| 99pi-0065-razzledazzle-1 |	Naval ships were Merchant ships
EDL	00:03:56,032	00:03:56,800	| 99pi-0065-razzledazzle-1 |	And they were
EDL	00:03:57,824	00:03:59,360	| 99pi-0065-razzledazzle-1 |	Bringing supplies
EDL	00:03:59,360	00:04:00,128	| 99pi-0065-razzledazzle-1 |	2
EDL	00:04:00,128	00:04:03,712	| 99pi-0065-razzledazzle-1 |	Which is an island of course send
EDL	00:04:03,712	00:04:06,016	| 99pi-0065-razzledazzle-1 |	It really depended on those and then also there was
EDL	00:04:06,016	00:04:08,832	| 99pi-0065-razzledazzle-1 |	Armaments and other things that were being secretly taken there
EDL	00:04:08,832	00:04:09,600	| 99pi-0065-razzledazzle-1 |	Where to
EDL	00:04:09,600	00:04:12,416	| 99pi-0065-razzledazzle-1 |	So the design solution was not about invisibility
EDL	00:04:12,928	00:04:14,464	| 99pi-0065-razzledazzle-1 |	It was about disruption
EDL	00:04:14,464	00:04:19,327	| 99pi-0065-razzledazzle-1 |	A number of artists decided that the best way to avoid getting torpedoed
EDL	00:04:19,839	00:04:21,631	| 99pi-0065-razzledazzle-1 |	Was not to make the ship invisible
EDL	00:04:22,143	00:04:23,679	| 99pi-0065-razzledazzle-1 |	But to make it
EDL	00:04:23,679	00:04:24,703	| 99pi-0065-razzledazzle-1 |	Hard to hit
EDL	00:04:25,727	00:04:26,751	| 99pi-0065-razzledazzle-1 |	That's why
EDL	00:04:26,751	00:04:28,287	| 99pi-0065-razzledazzle-1 |	These kind of erratic
EDL	00:04:28,287	00:04:31,871	| 99pi-0065-razzledazzle-1 |	Crazy quilt patterns came about and that's why they were used in that war
EDL	00:04:32,383	00:04:33,663	| 99pi-0065-razzledazzle-1 |	It's going to be hard at pictures
EDL	00:04:33,663	00:04:34,687	| 99pi-0065-razzledazzle-1 |	Best but I'm waiting to try
EDL	00:04:35,967	00:04:38,271	| 99pi-0065-razzledazzle-1 |	There was a time when military ships
EDL	00:04:38,271	00:04:39,295	| 99pi-0065-razzledazzle-1 |	Steven us ships by this
EDL	00:04:39,807	00:04:40,319	| 99pi-0065-razzledazzle-1 |	Pour painting
EDL	00:04:40,831	00:04:41,855	| 99pi-0065-razzledazzle-1 |	With an i
EDL	00:04:41,855	00:04:42,367	| 99pi-0065-razzledazzle-1 |	Quote
EDL	00:04:43,903	00:04:47,487	| 99pi-0065-razzledazzle-1 |	This is from an anonymous article in New York Times from 1980
EDL	00:04:49,023	00:04:52,863	| 99pi-0065-razzledazzle-1 |	Any New Yorker will see a tanker or coming in or going out
EDL	00:04:52,863	00:04:53,631	| 99pi-0065-razzledazzle-1 |	Numerous ships
EDL	00:04:54,143	00:04:57,215	| 99pi-0065-razzledazzle-1 |	Who's painted signs reveal such Wild extravagances
EDL	00:04:57,727	00:04:59,263	| 99pi-0065-razzledazzle-1 |	A form and color
EDL	00:04:59,263	00:05:01,823	| 99pi-0065-razzledazzle-1 |	And make the landsman open his eyes
EDL	00:05:01,823	00:05:02,591	| 99pi-0065-razzledazzle-1 |	With amazement
EDL	00:05:03,103	00:05:03,871	| 99pi-0065-razzledazzle-1 |	And mystification
EDL	00:05:04,383	00:05:07,711	| 99pi-0065-razzledazzle-1 |	Black and white was very common they consist of
EDL	00:05:07,711	00:05:12,063	| 99pi-0065-razzledazzle-1 |	Stripes and Swirls and kind of Arabesque almost Art Nouveau shapes
EDL	00:05:12,063	00:05:12,831	| 99pi-0065-razzledazzle-1 |	Blue
EDL	00:05:12,831	00:05:13,855	| 99pi-0065-razzledazzle-1 |	Was
EDL	00:05:13,855	00:05:17,183	| 99pi-0065-razzledazzle-1 |	Use predominantly especially in the British versions
EDL	00:05:17,951	00:05:19,743	| 99pi-0065-razzledazzle-1 |	But I think you'd be surprised
EDL	00:05:19,743	00:05:25,887	| 99pi-0065-razzledazzle-1 |	The range of colors there were Reds that were Sometimes using greens and really quite intense oranges
EDL	00:05:25,887	00:05:28,191	| 99pi-0065-razzledazzle-1 |	Another on identified you as journalist Road
EDL	00:05:28,191	00:05:29,727	| 99pi-0065-razzledazzle-1 |	You should see our Fleet
EDL	00:05:29,727	00:05:31,775	| 99pi-0065-razzledazzle-1 |	It's camouflage so it looks like a flock
EDL	00:05:32,287	00:05:33,823	| 99pi-0065-razzledazzle-1 |	Seagoing Easter eggs
EDL	00:05:33,823	00:05:35,103	| 99pi-0065-razzledazzle-1 |	During World War 1
EDL	00:05:35,615	00:05:38,175	| 99pi-0065-razzledazzle-1 |	Dazzle ship camouflage with absolutely
EDL	00:05:38,175	00:05:39,711	| 99pi-0065-razzledazzle-1 |	Fascinating to the public
EDL	00:05:39,711	00:05:41,503	| 99pi-0065-razzledazzle-1 |	You have to remember that this is happening
EDL	00:05:42,015	00:05:45,087	| 99pi-0065-razzledazzle-1 |	Just a few years after the
EDL	00:05:45,087	00:05:48,927	| 99pi-0065-razzledazzle-1 |	What's called The Armory show in New York it's the first
EDL	00:05:48,927	00:05:51,999	| 99pi-0065-razzledazzle-1 |	International show of Modern Art
EDL	00:05:51,999	00:05:53,279	| 99pi-0065-razzledazzle-1 |	In this country
EDL	00:05:53,279	00:05:55,583	| 99pi-0065-razzledazzle-1 |	And it was the introductory show up
EDL	00:05:55,583	00:05:57,375	| 99pi-0065-razzledazzle-1 |	Cubism futurism
EDL	00:05:57,887	00:05:59,423	| 99pi-0065-razzledazzle-1 |	All of those things that
EDL	00:05:59,423	00:06:01,727	| 99pi-0065-razzledazzle-1 |	People make fun of and they thought
EDL	00:06:01,727	00:06:04,543	| 99pi-0065-razzledazzle-1 |	Good universities are really crazy directions for artists to be going in
EDL	00:06:04,543	00:06:05,823	| 99pi-0065-razzledazzle-1 |	When this happened
EDL	00:06:06,335	00:06:08,127	| 99pi-0065-razzledazzle-1 |	People looked at those ships and they said
EDL	00:06:09,407	00:06:11,199	| 99pi-0065-razzledazzle-1 |	Succubus nightmare
EDL	00:06:11,199	00:06:12,991	| 99pi-0065-razzledazzle-1 |	Futuristic
EDL	00:06:14,783	00:06:17,343	| 99pi-0065-razzledazzle-1 |	As you can probably guess they were plenty of people
EDL	00:06:17,343	00:06:19,647	| 99pi-0065-razzledazzle-1 |	Who hated Dazzle camouflage
EDL	00:06:20,415	00:06:21,695	| 99pi-0065-razzledazzle-1 |	Traditional Navy men most
EDL	00:06:22,207	00:06:26,303	| 99pi-0065-razzledazzle-1 |	So they compared it to the clothing it up prostitute would wear and they make fun of it
EDL	00:06:27,071	00:06:28,095	| 99pi-0065-razzledazzle-1 |	Here's how it work
EDL	00:06:28,095	00:06:29,887	| 99pi-0065-razzledazzle-1 |	The steps
EDL	00:06:29,887	00:06:35,007	| 99pi-0065-razzledazzle-1 |	At the time Torpedoes fired from U-boats were quite slow maybe taking a couple minutes
EDL	00:06:35,007	00:06:38,591	| 99pi-0065-razzledazzle-1 |	To reach their target so the person firing the torpedo
EDL	00:06:38,591	00:06:40,127	| 99pi-0065-razzledazzle-1 |	Had to lead the target
EDL	00:06:40,127	00:06:41,407	| 99pi-0065-razzledazzle-1 |	He had to anticipate
EDL	00:06:41,919	00:06:44,479	| 99pi-0065-razzledazzle-1 |	Where the target ship was going to be
EDL	00:06:44,479	00:06:46,527	| 99pi-0065-razzledazzle-1 |	When the torpedo arrive
EDL	00:06:46,527	00:06:49,343	| 99pi-0065-razzledazzle-1 |	So we had to calculate how to do that in that
EDL	00:06:49,343	00:06:50,879	| 99pi-0065-razzledazzle-1 |	During which depended on knowing
EDL	00:06:51,647	00:06:54,207	| 99pi-0065-razzledazzle-1 |	The exact angle it's it's headed toward
EDL	00:06:54,207	00:06:55,743	| 99pi-0065-razzledazzle-1 |	That's terribly terribly bored
EDL	00:06:55,743	00:06:58,815	| 99pi-0065-razzledazzle-1 |	And the other thing is that you have to figure out
EDL	00:06:58,815	00:06:59,839	| 99pi-0065-razzledazzle-1 |	The speed
EDL	00:07:00,351	00:07:01,375	| 99pi-0065-razzledazzle-1 |	Of the ship
EDL	00:07:01,375	00:07:02,911	| 99pi-0065-razzledazzle-1 |	Because then you'll know
EDL	00:07:02,911	00:07:04,959	| 99pi-0065-razzledazzle-1 |	How far to go by the time the torpedo
EDL	00:07:05,471	00:07:07,775	| 99pi-0065-razzledazzle-1 |	The Dazzle camouflage certainly made the ship
EDL	00:07:07,775	00:07:08,287	| 99pi-0065-razzledazzle-1 |	Stand out
EDL	00:07:08,799	00:07:11,871	| 99pi-0065-razzledazzle-1 |	But they're bulging shapes and Vivid hues
EDL	00:07:11,871	00:07:14,175	| 99pi-0065-razzledazzle-1 |	Also made it difficult to determine the
EDL	00:07:14,175	00:07:17,247	| 99pi-0065-razzledazzle-1 |	Speed and direction of the moving ship
EDL	00:07:17,247	00:07:19,551	| 99pi-0065-razzledazzle-1 |	It's praying on our assumptions about
EDL	00:07:20,063	00:07:20,831	| 99pi-0065-razzledazzle-1 |	Things
EDL	00:07:20,831	00:07:23,135	| 99pi-0065-razzledazzle-1 |	Looking smaller as they are more distant
EDL	00:07:23,647	00:07:27,231	| 99pi-0065-razzledazzle-1 |	So you could paint perspective patterns on a ship
EDL	00:07:27,231	00:07:29,023	| 99pi-0065-razzledazzle-1 |	That would make it look like it was
EDL	00:07:29,023	00:07:29,791	| 99pi-0065-razzledazzle-1 |	Turning
EDL	00:07:30,303	00:07:35,423	| 99pi-0065-razzledazzle-1 |	Is a different direction when in fact that you're actually seeing them frontally and they're absolutely flat
EDL	00:07:35,423	00:07:36,703	| 99pi-0065-razzledazzle-1 |	Bedazzled patterns
EDL	00:07:36,703	00:07:37,983	| 99pi-0065-razzledazzle-1 |	Broke up to figure
EDL	00:07:37,983	00:07:40,031	| 99pi-0065-razzledazzle-1 |	So that I can look shorter than it really was
EDL	00:07:40,543	00:07:44,127	| 99pi-0065-razzledazzle-1 |	Or I can make it hard to tell if there is one shift for multiple ships
EDL	00:07:44,127	00:07:45,407	| 99pi-0065-razzledazzle-1 |	But even painted
EDL	00:07:45,407	00:07:46,943	| 99pi-0065-razzledazzle-1 |	Fake ball waves on them
EDL	00:07:47,711	00:07:48,735	| 99pi-0065-razzledazzle-1 |	And they would paint the
EDL	00:07:48,735	00:07:49,759	| 99pi-0065-razzledazzle-1 |	Fake bow wave
EDL	00:07:49,759	00:07:51,295	| 99pi-0065-razzledazzle-1 |	Either on the front
EDL	00:07:51,295	00:07:53,343	| 99pi-0065-razzledazzle-1 |	To make it look like the ship was going fast
EDL	00:07:54,367	00:07:55,391	| 99pi-0065-razzledazzle-1 |	What's actually going
EDL	00:07:55,903	00:07:57,439	| 99pi-0065-razzledazzle-1 |	Cuz that was one way of calculating
EDL	00:07:58,207	00:07:59,743	| 99pi-0065-razzledazzle-1 |	Or fish would
EDL	00:08:00,255	00:08:01,791	| 99pi-0065-razzledazzle-1 |	Paint the bow wave
EDL	00:08:01,791	00:08:02,559	| 99pi-0065-razzledazzle-1 |	On the back
EDL	00:08:03,071	00:08:04,607	| 99pi-0065-razzledazzle-1 |	And so you would glance at it
EDL	00:08:04,607	00:08:07,423	| 99pi-0065-razzledazzle-1 |	Why you looking through this Periscope you might conclude that
EDL	00:08:07,423	00:08:08,447	| 99pi-0065-razzledazzle-1 |	Going in that direction
EDL	00:08:08,447	00:08:09,215	| 99pi-0065-razzledazzle-1 |	Not in the other two
EDL	00:08:10,495	00:08:11,775	| 99pi-0065-razzledazzle-1 |	New Surface again
EDL	00:08:11,775	00:08:14,079	| 99pi-0065-razzledazzle-1 |	Tula calculate where you going to shoot in
EDL	00:08:14,079	00:08:14,591	| 99pi-0065-razzledazzle-1 |	The thing is
EDL	00:08:15,103	00:08:18,431	| 99pi-0065-razzledazzle-1 |	Gone it's an entirely different direction and location than you imagined
EDL	00:08:20,223	00:08:25,855	| 99pi-0065-razzledazzle-1 |	These patterns were just slapped on the side of giant ships hoping that they'd be confusing enough to be effective
EDL	00:08:26,367	00:08:27,391	| 99pi-0065-razzledazzle-1 |	Tama florist
EDL	00:08:27,903	00:08:28,415	| 99pi-0065-razzledazzle-1 |	But they were called
EDL	00:08:28,927	00:08:30,207	| 99pi-0065-razzledazzle-1 |	Pajama floors
EDL	00:08:30,207	00:08:31,743	| 99pi-0065-razzledazzle-1 |	Tested toy model
EDL	00:08:32,255	00:08:35,327	| 99pi-0065-razzledazzle-1 |	By inviting an experience submarine captains
EDL	00:08:35,327	00:08:37,375	| 99pi-0065-razzledazzle-1 |	To peer through periscope
EDL	00:08:37,887	00:08:40,447	| 99pi-0065-razzledazzle-1 |	And Report what angle they thought
EDL	00:08:40,447	00:08:41,215	| 99pi-0065-razzledazzle-1 |	The model
EDL	00:08:41,215	00:08:41,727	| 99pi-0065-razzledazzle-1 |	Square pointed
EDL	00:08:42,239	00:08:44,031	| 99pi-0065-razzledazzle-1 |	They determined that
EDL	00:08:44,031	00:08:47,103	| 99pi-0065-razzledazzle-1 |	Sometimes on really effectively
EDL	00:08:47,103	00:08:48,127	| 99pi-0065-razzledazzle-1 |	Camouflage ships
EDL	00:08:48,895	00:08:50,943	| 99pi-0065-razzledazzle-1 |	The calculation of a ship captain
EDL	00:08:50,943	00:08:52,479	| 99pi-0065-razzledazzle-1 |	Could the office much as
EDL	00:08:52,479	00:08:53,759	| 99pi-0065-razzledazzle-1 |	55
EDL	00:08:53,759	00:08:54,527	| 99pi-0065-razzledazzle-1 |	Degrees
EDL	00:08:54,527	00:08:58,623	| 99pi-0065-razzledazzle-1 |	Dazzle only had to screw up the torpedo counters estimate by 8 degrees
EDL	00:08:59,135	00:09:01,695	| 99pi-0065-razzledazzle-1 |	For the Target ship to effectively avoid
EDL	00:09:01,695	00:09:02,975	| 99pi-0065-razzledazzle-1 |	A torpedo
EDL	00:09:05,279	00:09:06,815	| 99pi-0065-razzledazzle-1 |	The theater of war has changed
EDL	00:09:07,327	00:09:08,863	| 99pi-0065-razzledazzle-1 |	So camouflage has changed with
EDL	00:09:09,631	00:09:11,679	| 99pi-0065-razzledazzle-1 |	But there is still dazzled to be found
EDL	00:09:12,447	00:09:15,775	| 99pi-0065-razzledazzle-1 |	Actually if you look at military crafts
EDL	00:09:15,775	00:09:16,287	| 99pi-0065-razzledazzle-1 |	Today
EDL	00:09:16,799	00:09:18,335	| 99pi-0065-razzledazzle-1 |	There is still dazzled in Pratt
EDL	00:09:19,103	00:09:21,151	| 99pi-0065-razzledazzle-1 |	But of course the conditions of change
EDL	00:09:21,151	00:09:22,943	| 99pi-0065-razzledazzle-1 |	Just as a World War
EDL	00:09:23,455	00:09:27,295	| 99pi-0065-razzledazzle-1 |	This came out of those particular set of conditions we have to say
EDL	00:09:27,295	00:09:30,623	| 99pi-0065-razzledazzle-1 |	Well those are the conditions that we have now so what would be most effective
EDL	00:09:31,135	00:09:32,927	| 99pi-0065-razzledazzle-1 |	If you look at their craft
EDL	00:09:32,927	00:09:34,463	| 99pi-0065-razzledazzle-1 |	Broken up very often
EDL	00:09:34,463	00:09:35,743	| 99pi-0065-razzledazzle-1 |	If you look at ships
EDL	00:09:35,743	00:09:37,023	| 99pi-0065-razzledazzle-1 |	Two of them are broken up
EDL	00:09:37,023	00:09:38,559	| 99pi-0065-razzledazzle-1 |	Eliza geometric
EDL	00:09:38,559	00:09:39,071	| 99pi-0065-razzledazzle-1 |	Patterns
EDL	00:09:39,583	00:09:42,143	| 99pi-0065-razzledazzle-1 |	If you look at some camouflage uniforms
EDL	00:09:42,655	00:09:45,727	| 99pi-0065-razzledazzle-1 |	Infantry uniforms around the world you'll find all kinds of bow
EDL	00:09:46,239	00:09:49,055	| 99pi-0065-razzledazzle-1 |	Break up with jazz on so forth or tanks or
EDL	00:09:49,055	00:09:49,823	| 99pi-0065-razzledazzle-1 |	Truck service
EDL	00:09:51,103	00:09:53,663	| 99pi-0065-razzledazzle-1 |	But I'm sad to report that there are no longer phlox
EDL	00:09:54,431	00:09:55,711	| 99pi-0065-razzledazzle-1 |	Pepsi going Easter egg
EDL	00:10:12,095	00:10:16,703	| 99pi-0065-razzledazzle-1 |	99% invisible is produced by me Roman Mars and Sam Greenspan
EDL	00:10:16,703	00:10:18,751	| 99pi-0065-razzledazzle-1 |	We are product of 91.7
EDL	00:10:18,751	00:10:22,079	| 99pi-0065-razzledazzle-1 |	Local public radio kalw in San Francisco
EDL	00:10:22,591	00:10:24,895	| 99pi-0065-razzledazzle-1 |	In the American Institute of Architects in San Francisco
EDL	00:10:27,711	00:10:33,855	| 99pi-0065-razzledazzle-1 |	Between the Beats bongs and chatter of our devices were immersed in a cluttered World a man-made sound
EDL	00:10:34,879	00:10:41,279	| 99pi-0065-razzledazzle-1 |	If I'm in room listen to an Alexa interacting with Alexa not Alexis talking to me in my
EDL	00:10:41,279	00:10:45,887	| 99pi-0065-razzledazzle-1 |	Wife is in another room in a kid is another remedy for all hearing. Voice
EDL	00:10:45,887	00:10:47,423	| 99pi-0065-razzledazzle-1 |	Technology talk to us
EDL	00:10:47,935	00:10:49,727	| 99pi-0065-razzledazzle-1 |	It is a creation of Sonic trash
EDL	00:10:50,239	00:10:56,639	| 99pi-0065-razzledazzle-1 |	That's Joel Beckerman is a sound designer and composer who studies how we can improve our interactions with technology
EDL	00:10:56,639	00:10:58,175	| 99pi-0065-razzledazzle-1 |	To make them more human
EDL	00:11:00,991	00:11:02,271	| 99pi-0065-razzledazzle-1 |	Turn the living room lights on
EDL	00:11:03,295	00:11:03,807	| 99pi-0065-razzledazzle-1 |	Okay
EDL	00:11:04,575	00:11:06,623	| 99pi-0065-razzledazzle-1 |	Dim the living room lights to 50%
EDL	00:11:07,903	00:11:08,415	| 99pi-0065-razzledazzle-1 |	Okay
EDL	00:11:09,183	00:11:15,071	| 99pi-0065-razzledazzle-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:11:15,071	00:11:17,631	| 99pi-0065-razzledazzle-1 |	Makes for a much more natural experience
EDL	00:11:18,399	00:11:19,679	| 99pi-0065-razzledazzle-1 |	Turn the living room lights on
EDL	00:11:21,983	00:11:23,519	| 99pi-0065-razzledazzle-1 |	Dim the living room lights to 50
EDL	00:11:23,519	00:11:24,799	| 99pi-0065-razzledazzle-1 |	2%
EDL	00:11:26,335	00:11:32,735	| 99pi-0065-razzledazzle-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:11:32,735	00:11:34,527	| 99pi-0065-razzledazzle-1 |	Is impacting our health
EDL	00:11:34,527	00:11:37,087	| 99pi-0065-razzledazzle-1 |	And how we can humanize the sounds around us
EDL	00:11:37,087	00:11:39,903	| 99pi-0065-razzledazzle-1 |	Look for them Friday is May 17th and May 24th
EDL	00:11:39,903	00:11:40,671	| 99pi-0065-razzledazzle-1 |	Right here
EDL	00:11:40,671	00:11:41,695	| 99pi-0065-razzledazzle-1 |	NPR
EDL	00:11:44,255	00:11:50,655	| 99pi-0065-razzledazzle-1 |	We need to talk about something constipation abdominal pain and bloating you tell yourself it's not that bad
EDL	00:11:50,655	00:11:55,775	| 99pi-0065-razzledazzle-1 |	You take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating
EDL	00:11:55,775	00:12:02,175	| 99pi-0065-razzledazzle-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:12:02,175	00:12:04,479	| 99pi-0065-razzledazzle-1 |	But it may be time to seek help
EDL	00:12:04,479	00:12:07,551	| 99pi-0065-razzledazzle-1 |	Go to oh my God. Info podcast
EDL	00:12:07,551	00:12:13,695	| 99pi-0065-razzledazzle-1 |	We can learn more about your symptoms that's oh my God. Info podcast oh my God.
