EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:29,088	00:01:33,440	| 99pi-0099-theviewfromthe79thfloor-1 |	The always stunning amazing award-winning radio Diaries
EDL	00:01:34,208	00:01:36,000	| 99pi-0099-theviewfromthe79thfloor-1 |	Here is Joe Richmond
EDL	00:01:37,792	00:01:42,144	| 99pi-0099-theviewfromthe79thfloor-1 |	It was strangely cold and foggy
EDL	00:01:42,656	00:01:44,448	| 99pi-0099-theviewfromthe79thfloor-1 |	On the morning of July 28th
EDL	00:01:44,448	00:01:45,728	| 99pi-0099-theviewfromthe79thfloor-1 |	1845
EDL	00:01:46,496	00:01:48,544	| 99pi-0099-theviewfromthe79thfloor-1 |	The World War II is coming to a close
EDL	00:01:48,544	00:01:51,104	| 99pi-0099-theviewfromthe79thfloor-1 |	In the mood in New York City on that Saturday with cheerful
EDL	00:01:51,872	00:01:54,432	| 99pi-0099-theviewfromthe79thfloor-1 |	Millions were eating breakfast running errands
EDL	00:01:54,944	00:02:00,064	| 99pi-0099-theviewfromthe79thfloor-1 |	And 120 year old woman was on her way to the 80th floor of the tallest building in the world
EDL	00:02:00,832	00:02:02,368	| 99pi-0099-theviewfromthe79thfloor-1 |	Her name is Betty Lou Oliver
EDL	00:02:02,880	00:02:07,232	| 99pi-0099-theviewfromthe79thfloor-1 |	Did she spend her days going up and down up and down the Empire State Building
EDL	00:02:07,744	00:02:10,048	| 99pi-0099-theviewfromthe79thfloor-1 |	As the operator of elevator number 6
EDL	00:02:12,352	00:02:16,960	| 99pi-0099-theviewfromthe79thfloor-1 |	What Betty work that morning in her crisp uniform smiling at passengers
EDL	00:02:16,960	00:02:20,800	| 99pi-0099-theviewfromthe79thfloor-1 |	She couldn't have known that outside the building a young US Army pilot
EDL	00:02:20,800	00:02:22,592	| 99pi-0099-theviewfromthe79thfloor-1 |	On his way to LaGuardia Airport
EDL	00:02:23,104	00:02:24,640	| 99pi-0099-theviewfromthe79thfloor-1 |	Was lost in the thick fog
EDL	00:02:25,152	00:02:26,944	| 99pi-0099-theviewfromthe79thfloor-1 |	Flying low over Manhattan
EDL	00:02:27,456	00:02:32,320	| 99pi-0099-theviewfromthe79thfloor-1 |	You couldn't have known that the pilot of that B-25 had just narrowly missed hitting the Chrysler Building
EDL	00:02:32,832	00:02:33,856	| 99pi-0099-theviewfromthe79thfloor-1 |	10 Grand Central
EDL	00:02:34,880	00:02:37,952	| 99pi-0099-theviewfromthe79thfloor-1 |	She might have heard the Roar of the plane as it got closer
EDL	00:02:37,952	00:02:39,744	| 99pi-0099-theviewfromthe79thfloor-1 |	She might have wondered what it was
EDL	00:02:40,256	00:02:42,560	| 99pi-0099-theviewfromthe79thfloor-1 |	Has she got called up to the 80th floor
EDL	00:02:42,560	00:02:43,840	| 99pi-0099-theviewfromthe79thfloor-1 |	Just before 10 a.m.
EDL	00:02:45,120	00:02:46,400	| 99pi-0099-theviewfromthe79thfloor-1 |	At the exact moment
EDL	00:02:46,400	00:02:49,472	| 99pi-0099-theviewfromthe79thfloor-1 |	Plane slammed into the 79th floor of the Empire State Building
EDL	00:02:50,240	00:02:53,056	| 99pi-0099-theviewfromthe79thfloor-1 |	Very experienced every elevator Riders worst
EDL	00:02:53,056	00:02:53,568	| 99pi-0099-theviewfromthe79thfloor-1 |	Nightmare
EDL	00:02:54,592	00:02:55,872	| 99pi-0099-theviewfromthe79thfloor-1 |	Down she fell
EDL	00:02:55,872	00:02:56,640	| 99pi-0099-theviewfromthe79thfloor-1 |	Floor by floor
EDL	00:02:57,152	00:02:59,200	| 99pi-0099-theviewfromthe79thfloor-1 |	More than a thousand feet to the sub-basement
EDL	00:03:00,224	00:03:00,992	| 99pi-0099-theviewfromthe79thfloor-1 |	What happened next
EDL	00:03:01,504	00:03:03,808	| 99pi-0099-theviewfromthe79thfloor-1 |	Put Betty Lou Oliver in the Guinness Book of World Record
EDL	00:03:04,832	00:03:05,856	| 99pi-0099-theviewfromthe79thfloor-1 |	Somehow
EDL	00:03:05,856	00:03:08,160	| 99pi-0099-theviewfromthe79thfloor-1 |	Air pressure built up as the elevator dropped
EDL	00:03:08,672	00:03:09,440	| 99pi-0099-theviewfromthe79thfloor-1 |	Slow in the fall
EDL	00:03:10,208	00:03:13,536	| 99pi-0099-theviewfromthe79thfloor-1 |	At the same time thousands of feet of loose elevator cable
EDL	00:03:13,536	00:03:15,328	| 99pi-0099-theviewfromthe79thfloor-1 |	Recoiling up on the bottom of the shaft
EDL	00:03:16,352	00:03:18,400	| 99pi-0099-theviewfromthe79thfloor-1 |	In the elevator car reach the bottom
EDL	00:03:18,400	00:03:20,704	| 99pi-0099-theviewfromthe79thfloor-1 |	Those cables acted like a giant spring
EDL	00:03:21,216	00:03:22,240	| 99pi-0099-theviewfromthe79thfloor-1 |	The cushion The Landing
EDL	00:03:23,520	00:03:24,800	| 99pi-0099-theviewfromthe79thfloor-1 |	It was not a gentle impact
EDL	00:03:25,312	00:03:26,592	| 99pi-0099-theviewfromthe79thfloor-1 |	But he broke her back
EDL	00:03:26,592	00:03:27,104	| 99pi-0099-theviewfromthe79thfloor-1 |	Bowflex
EDL	00:03:28,128	00:03:28,896	| 99pi-0099-theviewfromthe79thfloor-1 |	But she was alive
EDL	00:03:30,176	00:03:32,480	| 99pi-0099-theviewfromthe79thfloor-1 |	There was a great roaring inside my head
EDL	00:03:32,480	00:03:33,248	| 99pi-0099-theviewfromthe79thfloor-1 |	She said
EDL	00:03:33,248	00:03:33,760	| 99pi-0099-theviewfromthe79thfloor-1 |	And black
EDL	00:03:35,808	00:03:38,624	| 99pi-0099-theviewfromthe79thfloor-1 |	Every chapter of history is made of lots of little stories
EDL	00:03:39,392	00:03:42,720	| 99pi-0099-theviewfromthe79thfloor-1 |	That was especially true on July 28 1945
EDL	00:03:43,488	00:03:45,024	| 99pi-0099-theviewfromthe79thfloor-1 |	Today airplane crash
EDL	00:03:45,024	00:03:46,048	| 99pi-0099-theviewfromthe79thfloor-1 |	Into the Empire State Building
EDL	00:03:46,560	00:03:49,376	| 99pi-0099-theviewfromthe79thfloor-1 |	This is the view from the 79th floor
EDL	00:03:49,376	00:03:51,168	| 99pi-0099-theviewfromthe79thfloor-1 |	My name is Torres
EDL	00:03:51,168	00:03:52,960	| 99pi-0099-theviewfromthe79thfloor-1 |	40 Wheeling
EDL	00:03:52,960	00:03:56,032	| 99pi-0099-theviewfromthe79thfloor-1 |	In 1945 I was 20 years old
EDL	00:03:56,032	00:03:58,080	| 99pi-0099-theviewfromthe79thfloor-1 |	And I work for Catholic relief serve
EDL	00:03:59,104	00:04:00,640	| 99pi-0099-theviewfromthe79thfloor-1 |	On the 79th floor
EDL	00:04:01,152	00:04:02,944	| 99pi-0099-theviewfromthe79thfloor-1 |	Of the Empire State Building
EDL	00:04:03,712	00:04:05,248	| 99pi-0099-theviewfromthe79thfloor-1 |	My name is Gloria Paul
EDL	00:04:06,016	00:04:07,808	| 99pi-0099-theviewfromthe79thfloor-1 |	In 1945
EDL	00:04:07,808	00:04:09,600	| 99pi-0099-theviewfromthe79thfloor-1 |	I was working for the Uso headquarters
EDL	00:04:10,368	00:04:13,184	| 99pi-0099-theviewfromthe79thfloor-1 |	I was on the 56th floor of the Empire State Building
EDL	00:04:13,952	00:04:14,720	| 99pi-0099-theviewfromthe79thfloor-1 |	It was just
EDL	00:04:14,720	00:04:16,768	| 99pi-0099-theviewfromthe79thfloor-1 |	Exciting every time I got off
EDL	00:04:16,768	00:04:17,280	| 99pi-0099-theviewfromthe79thfloor-1 |	The train
EDL	00:04:17,791	00:04:19,327	| 99pi-0099-theviewfromthe79thfloor-1 |	And went up to that 56
EDL	00:04:19,327	00:04:20,351	| 99pi-0099-theviewfromthe79thfloor-1 |	Explode with excitement
EDL	00:04:21,375	00:04:23,167	| 99pi-0099-theviewfromthe79thfloor-1 |	It was the Empire State Building
EDL	00:04:23,167	00:04:29,567	| 99pi-0099-theviewfromthe79thfloor-1 |	Tallest building in the world at that time Rising a quarter of a mile straight up into the clouds
EDL	00:04:29,567	00:04:32,127	| 99pi-0099-theviewfromthe79thfloor-1 |	Tallest structure the Empire State Building
EDL	00:04:32,639	00:04:35,967	| 99pi-0099-theviewfromthe79thfloor-1 |	Observation platform visitors look down on the New York skyline
EDL	00:04:36,479	00:04:38,271	| 99pi-0099-theviewfromthe79thfloor-1 |	1200 feet below
EDL	00:04:39,551	00:04:41,855	| 99pi-0099-theviewfromthe79thfloor-1 |	Everyone on the ground looks so small
EDL	00:04:41,855	00:04:43,647	| 99pi-0099-theviewfromthe79thfloor-1 |	The cars of the people
EDL	00:04:44,671	00:04:46,719	| 99pi-0099-theviewfromthe79thfloor-1 |	You will really part of the
EDL	00:04:46,719	00:04:47,743	| 99pi-0099-theviewfromthe79thfloor-1 |	The clouds
EDL	00:04:48,255	00:04:50,559	| 99pi-0099-theviewfromthe79thfloor-1 |	The Empire State Building
EDL	00:04:50,559	00:04:52,863	| 99pi-0099-theviewfromthe79thfloor-1 |	A giant of Steel and Stone
EDL	00:04:52,863	00:04:58,495	| 99pi-0099-theviewfromthe79thfloor-1 |	Hamacas 20th century progress
EDL	00:04:59,263	00:05:01,567	| 99pi-0099-theviewfromthe79thfloor-1 |	I'm off of Weingarten I wrote the book
EDL	00:05:02,079	00:05:05,407	| 99pi-0099-theviewfromthe79thfloor-1 |	The sky is falling about the B-25 Bomber
EDL	00:05:05,407	00:05:06,687	| 99pi-0099-theviewfromthe79thfloor-1 |	Crashed into the Empire State
EDL	00:05:08,223	00:05:09,503	| 99pi-0099-theviewfromthe79thfloor-1 |	The pilot of the
EDL	00:05:09,503	00:05:11,807	| 99pi-0099-theviewfromthe79thfloor-1 |	The plane was Captain William
EDL	00:05:11,807	00:05:13,087	| 99pi-0099-theviewfromthe79thfloor-1 |	Franklin Smith
EDL	00:05:13,599	00:05:14,879	| 99pi-0099-theviewfromthe79thfloor-1 |	A highly decorated
EDL	00:05:16,415	00:05:17,951	| 99pi-0099-theviewfromthe79thfloor-1 |	Early in the morning
EDL	00:05:17,951	00:05:20,255	| 99pi-0099-theviewfromthe79thfloor-1 |	On July 28th 1940
EDL	00:05:20,255	00:05:21,023	| 99pi-0099-theviewfromthe79thfloor-1 |	5
EDL	00:05:21,023	00:05:22,047	| 99pi-0099-theviewfromthe79thfloor-1 |	Captain Smith
EDL	00:05:23,071	00:05:23,583	| 99pi-0099-theviewfromthe79thfloor-1 |	Massachusetts
EDL	00:05:24,095	00:05:25,119	| 99pi-0099-theviewfromthe79thfloor-1 |	Took the New York
EDL	00:05:25,119	00:05:25,631	| 99pi-0099-theviewfromthe79thfloor-1 |	Area
EDL	00:05:26,399	00:05:29,471	| 99pi-0099-theviewfromthe79thfloor-1 |	That morning was Misty cloudy day
EDL	00:05:29,983	00:05:32,031	| 99pi-0099-theviewfromthe79thfloor-1 |	At the Empire State Building
EDL	00:05:32,031	00:05:35,359	| 99pi-0099-theviewfromthe79thfloor-1 |	We could really see the ground from the 79th floor
EDL	00:05:35,359	00:05:40,991	| 99pi-0099-theviewfromthe79thfloor-1 |	It was so foggy outside I was looking out of the window there's nothing to say it was just like pea soup is like a London Fog
EDL	00:05:41,503	00:05:43,039	| 99pi-0099-theviewfromthe79thfloor-1 |	It was very foggy in the office
EDL	00:05:43,039	00:05:48,671	| 99pi-0099-theviewfromthe79thfloor-1 |	This morning Minami B-25 twin-engine Bomber passed over LaGuardia field and ask for a weather report
EDL	00:05:48,671	00:05:50,207	| 99pi-0099-theviewfromthe79thfloor-1 |	Captain Smith
EDL	00:05:50,207	00:05:52,255	| 99pi-0099-theviewfromthe79thfloor-1 |	Called into LaGuardia field
EDL	00:05:53,023	00:05:54,047	| 99pi-0099-theviewfromthe79thfloor-1 |	NSAID
EDL	00:05:54,047	00:05:56,095	| 99pi-0099-theviewfromthe79thfloor-1 |	I request clearance to land
EDL	00:05:56,863	00:06:01,471	| 99pi-0099-theviewfromthe79thfloor-1 |	Power said we have almost zero visibility here
EDL	00:06:01,471	00:06:04,031	| 99pi-0099-theviewfromthe79thfloor-1 |	I suggest you do not like
EDL	00:06:04,543	00:06:05,823	| 99pi-0099-theviewfromthe79thfloor-1 |	Here at LaGuardia
EDL	00:06:06,335	00:06:12,223	| 99pi-0099-theviewfromthe79thfloor-1 |	The product was warned that the weather was bad and at the tower of the Empire State Building a landmark for a man in this area
EDL	00:06:12,223	00:06:13,247	| 99pi-0099-theviewfromthe79thfloor-1 |	Could not be seen
EDL	00:06:13,759	00:06:16,063	| 99pi-0099-theviewfromthe79thfloor-1 |	Smith said thank you very much
EDL	00:06:16,063	00:06:16,831	| 99pi-0099-theviewfromthe79thfloor-1 |	And sign.
EDL	00:06:17,599	00:06:18,111	| 99pi-0099-theviewfromthe79thfloor-1 |	He ignored
EDL	00:06:19,391	00:06:21,695	| 99pi-0099-theviewfromthe79thfloor-1 |	After / 50 missions in Europe
EDL	00:06:22,463	00:06:25,023	| 99pi-0099-theviewfromthe79thfloor-1 |	Flying in the worst weather conditions imagine
EDL	00:06:25,791	00:06:28,863	| 99pi-0099-theviewfromthe79thfloor-1 |	What could possibly happen to him here in the United States
EDL	00:06:30,143	00:06:36,287	| 99pi-0099-theviewfromthe79thfloor-1 |	And so he started to make a little bit of a turn which brought him over Midtown Manhattan
EDL	00:06:37,311	00:06:39,103	| 99pi-0099-theviewfromthe79thfloor-1 |	And as he started
EDL	00:06:39,103	00:06:40,639	| 99pi-0099-theviewfromthe79thfloor-1 |	To straighten out
EDL	00:06:40,639	00:06:43,455	| 99pi-0099-theviewfromthe79thfloor-1 |	The clouds broke up enough for him to realize
EDL	00:06:44,223	00:06:46,527	| 99pi-0099-theviewfromthe79thfloor-1 |	He was flying among skyscrapers
EDL	00:06:47,551	00:06:51,647	| 99pi-0099-theviewfromthe79thfloor-1 |	Foggy Saturday morning five blocks north of the Empire State Building
EDL	00:06:51,647	00:06:53,183	| 99pi-0099-theviewfromthe79thfloor-1 |	James Yeager
EDL	00:06:53,183	00:06:55,743	| 99pi-0099-theviewfromthe79thfloor-1 |	Dictating into a soundscriber machine
EDL	00:06:55,743	00:06:57,535	| 99pi-0099-theviewfromthe79thfloor-1 |	I let her to Dean Crawford
EDL	00:06:57,535	00:06:58,815	| 99pi-0099-theviewfromthe79thfloor-1 |	University of Michigan
EDL	00:07:01,631	00:07:05,727	| 99pi-0099-theviewfromthe79thfloor-1 |	By the sound of a plane rolling down Fifth Avenue
EDL	00:07:05,727	00:07:12,127	| 99pi-0099-theviewfromthe79thfloor-1 |	And you can hear him
EDL	00:07:12,127	00:07:18,527	| 99pi-0099-theviewfromthe79thfloor-1 |	Dictating the letter as the sound of the engines get louder and louder
EDL	00:07:18,527	00:07:24,927	| 99pi-0099-theviewfromthe79thfloor-1 |	Louder as it passes by his office window
EDL	00:07:24,927	00:07:31,327	| 99pi-0099-theviewfromthe79thfloor-1 |	Voice stops in a second or so later on the tape you hear a dull thud
EDL	00:07:31,327	00:07:37,471	| 99pi-0099-theviewfromthe79thfloor-1 |	Which is the impact of the bomber into the Empire State Building
EDL	00:07:42,079	00:07:42,591	| 99pi-0099-theviewfromthe79thfloor-1 |	At
EDL	00:07:43,103	00:07:44,639	| 99pi-0099-theviewfromthe79thfloor-1 |	About five minutes of 10
EDL	00:07:45,407	00:07:46,943	| 99pi-0099-theviewfromthe79thfloor-1 |	I got up from my desk
EDL	00:07:47,711	00:07:50,271	| 99pi-0099-theviewfromthe79thfloor-1 |	And that was the end of the office as it existed
EDL	00:07:51,295	00:07:57,695	| 99pi-0099-theviewfromthe79thfloor-1 |	We are delaying the start of our regularly scheduled program to bring you a special news report on the crash of an airplane into the empire
EDL	00:07:57,695	00:07:58,207	| 99pi-0099-theviewfromthe79thfloor-1 |	State Building
EDL	00:07:58,719	00:08:00,767	| 99pi-0099-theviewfromthe79thfloor-1 |	Columbia Station
EDL	00:08:01,791	00:08:05,119	| 99pi-0099-theviewfromthe79thfloor-1 |	And all of a sudden the building felt like it was going to just talk about over
EDL	00:08:06,143	00:08:06,911	| 99pi-0099-theviewfromthe79thfloor-1 |	It just
EDL	00:08:06,911	00:08:08,703	| 99pi-0099-theviewfromthe79thfloor-1 |	Really across the room and I
EDL	00:08:09,215	00:08:10,239	| 99pi-0099-theviewfromthe79thfloor-1 |	Landed against the wall
EDL	00:08:11,263	00:08:14,591	| 99pi-0099-theviewfromthe79thfloor-1 |	People were screaming and looking at each other and didn't know what to do
EDL	00:08:15,103	00:08:17,663	| 99pi-0099-theviewfromthe79thfloor-1 |	Play the newest is a bomb but what happened
EDL	00:08:18,175	00:08:24,575	| 99pi-0099-theviewfromthe79thfloor-1 |	A B-25 Mitchell bomber on a flight apparently a routine flight from Boston to Newark
EDL	00:08:24,575	00:08:25,855	| 99pi-0099-theviewfromthe79thfloor-1 |	Or New York City
EDL	00:08:25,855	00:08:30,719	| 99pi-0099-theviewfromthe79thfloor-1 |	Crashed into the 78th are the 79th story of the Empire State Building
EDL	00:08:30,719	00:08:34,559	| 99pi-0099-theviewfromthe79thfloor-1 |	At what the final toll will be there is no way of telling at this time
EDL	00:08:35,071	00:08:36,863	| 99pi-0099-theviewfromthe79thfloor-1 |	On the other side of the office
EDL	00:08:36,863	00:08:38,399	| 99pi-0099-theviewfromthe79thfloor-1 |	All I could see was flames
EDL	00:08:39,423	00:08:40,703	| 99pi-0099-theviewfromthe79thfloor-1 |	Mystic Mountain
EDL	00:08:41,215	00:08:44,287	| 99pi-0099-theviewfromthe79thfloor-1 |	Was walking through the office when the plane hit the building
EDL	00:08:45,055	00:08:46,079	| 99pi-0099-theviewfromthe79thfloor-1 |	Then he was on fire
EDL	00:08:47,359	00:08:49,663	| 99pi-0099-theviewfromthe79thfloor-1 |	His clothes were on fire his head was on fire
EDL	00:08:50,943	00:08:55,039	| 99pi-0099-theviewfromthe79thfloor-1 |	Six of us managed to get into this one office that seem to be on touch
EDL	00:08:55,551	00:08:56,575	| 99pi-0099-theviewfromthe79thfloor-1 |	By the fire
EDL	00:08:56,575	00:08:58,111	| 99pi-0099-theviewfromthe79thfloor-1 |	And close the door
EDL	00:08:58,111	00:08:59,903	| 99pi-0099-theviewfromthe79thfloor-1 |	Before it engulfed us
EDL	00:09:01,439	00:09:03,231	| 99pi-0099-theviewfromthe79thfloor-1 |	It was no doubt that the other people
EDL	00:09:03,743	00:09:04,767	| 99pi-0099-theviewfromthe79thfloor-1 |	Must have been killed
EDL	00:09:05,279	00:09:07,583	| 99pi-0099-theviewfromthe79thfloor-1 |	The 4 alarm fire is gone every piece
EDL	00:09:07,583	00:09:11,423	| 99pi-0099-theviewfromthe79thfloor-1 |	The fire apparatus to the busy scene of 5th Avenue and 34th Street
EDL	00:09:11,423	00:09:12,447	| 99pi-0099-theviewfromthe79thfloor-1 |	In the heart of Manhattan
EDL	00:09:13,215	00:09:17,055	| 99pi-0099-theviewfromthe79thfloor-1 |	And hundreds of office workers with trap 2/5 of a mile above the street level
EDL	00:09:17,567	00:09:19,871	| 99pi-0099-theviewfromthe79thfloor-1 |	It was a very small Universe at that point
EDL	00:09:20,639	00:09:21,407	| 99pi-0099-theviewfromthe79thfloor-1 |	DeSoto
EDL	00:09:21,407	00:09:21,919	| 99pi-0099-theviewfromthe79thfloor-1 |	Ducks
EDL	00:09:22,431	00:09:24,735	| 99pi-0099-theviewfromthe79thfloor-1 |	And then Island was firewall around us
EDL	00:09:25,503	00:09:28,063	| 99pi-0099-theviewfromthe79thfloor-1 |	Couple of women had to had passed out from the smoke
EDL	00:09:28,831	00:09:30,367	| 99pi-0099-theviewfromthe79thfloor-1 |	And I
EDL	00:09:30,367	00:09:31,903	| 99pi-0099-theviewfromthe79thfloor-1 |	Had a handkerchief in my pocket
EDL	00:09:32,415	00:09:37,279	| 99pi-0099-theviewfromthe79thfloor-1 |	And so I use that to cover my nose and mouth to protect me from the fumes
EDL	00:09:38,303	00:09:41,119	| 99pi-0099-theviewfromthe79thfloor-1 |	But I didn't expect to get out alive
EDL	00:09:42,399	00:09:43,935	| 99pi-0099-theviewfromthe79thfloor-1 |	Somebody opens window
EDL	00:09:44,703	00:09:46,239	| 99pi-0099-theviewfromthe79thfloor-1 |	And I'm sitting there
EDL	00:09:47,519	00:09:48,031	| 99pi-0099-theviewfromthe79thfloor-1 |	And
EDL	00:09:48,543	00:09:50,079	| 99pi-0099-theviewfromthe79thfloor-1 |	I thought about my rings
EDL	00:09:50,591	00:09:52,895	| 99pi-0099-theviewfromthe79thfloor-1 |	I figured somebody else might as well
EDL	00:09:52,895	00:09:54,175	| 99pi-0099-theviewfromthe79thfloor-1 |	Have you thought of them
EDL	00:09:54,943	00:09:55,711	| 99pi-0099-theviewfromthe79thfloor-1 |	So I
EDL	00:09:56,223	00:09:57,503	| 99pi-0099-theviewfromthe79thfloor-1 |	Took them off my fingers
EDL	00:09:58,015	00:09:58,527	| 99pi-0099-theviewfromthe79thfloor-1 |	And
EDL	00:09:59,039	00:10:00,063	| 99pi-0099-theviewfromthe79thfloor-1 |	Throw them out the window
EDL	00:10:00,831	00:10:01,855	| 99pi-0099-theviewfromthe79thfloor-1 |	We have
EDL	00:10:01,855	00:10:03,391	| 99pi-0099-theviewfromthe79thfloor-1 |	Contact that I Witness
EDL	00:10:03,391	00:10:07,999	| 99pi-0099-theviewfromthe79thfloor-1 |	But the bill Kirby at the Grand advertising agency contact with him by telephone
EDL	00:10:07,999	00:10:09,279	| 99pi-0099-theviewfromthe79thfloor-1 |	The Caribbean
EDL	00:10:09,279	00:10:15,679	| 99pi-0099-theviewfromthe79thfloor-1 |	I look out of the window and it was very very smoking terribly
EDL	00:10:15,679	00:10:17,983	| 99pi-0099-theviewfromthe79thfloor-1 |	Go to the window and I saw two girls
EDL	00:10:17,983	00:10:24,383	| 99pi-0099-theviewfromthe79thfloor-1 |	Crap, 78th floor that's above our floor is he I'm going to 76 that you fly to
EDL	00:10:24,383	00:10:26,431	| 99pi-0099-theviewfromthe79thfloor-1 |	Period stories down
EDL	00:10:26,943	00:10:28,991	| 99pi-0099-theviewfromthe79thfloor-1 |	You looked up and he signals up to us
EDL	00:10:29,759	00:10:31,551	| 99pi-0099-theviewfromthe79thfloor-1 |	I think Charlotte was sitting
EDL	00:10:31,551	00:10:34,623	| 99pi-0099-theviewfromthe79thfloor-1 |	Is always hot legs dangling inside the office and
EDL	00:10:34,623	00:10:35,903	| 99pi-0099-theviewfromthe79thfloor-1 |	We were holding on to her
EDL	00:10:36,671	00:10:42,815	| 99pi-0099-theviewfromthe79thfloor-1 |	I gave her a better view of what was going on
EDL	00:10:49,983	00:10:52,799	| 99pi-0099-theviewfromthe79thfloor-1 |	Get back now Baby Got Back
EDL	00:10:52,799	00:10:55,103	| 99pi-0099-theviewfromthe79thfloor-1 |	I guess he was trying to give us a little solace
EDL	00:10:55,103	00:10:57,919	| 99pi-0099-theviewfromthe79thfloor-1 |	I know that you're there don't worry
EDL	00:10:58,687	00:10:59,967	| 99pi-0099-theviewfromthe79thfloor-1 |	And that was a
EDL	00:10:59,967	00:11:02,271	| 99pi-0099-theviewfromthe79thfloor-1 |	That was a connection with the rest of the world in it
EDL	00:11:03,295	00:11:06,367	| 99pi-0099-theviewfromthe79thfloor-1 |	We all felt a little better to know that someone new
EDL	00:11:06,367	00:11:06,879	| 99pi-0099-theviewfromthe79thfloor-1 |	We were there
EDL	00:11:09,183	00:11:14,815	| 99pi-0099-theviewfromthe79thfloor-1 |	When the plane hit the outside of the building it kept on going and the engines
EDL	00:11:14,815	00:11:19,679	| 99pi-0099-theviewfromthe79thfloor-1 |	Continue about 20 feet into the building and went down through the Elevator Shaft
EDL	00:11:19,679	00:11:21,727	| 99pi-0099-theviewfromthe79thfloor-1 |	What Was An Elevator Shaft
EDL	00:11:21,727	00:11:23,263	| 99pi-0099-theviewfromthe79thfloor-1 |	When the plane hit
EDL	00:11:23,775	00:11:25,311	| 99pi-0099-theviewfromthe79thfloor-1 |	Parts of the engine
EDL	00:11:25,311	00:11:27,359	| 99pi-0099-theviewfromthe79thfloor-1 |	Fluid head and severed
EDL	00:11:27,359	00:11:28,127	| 99pi-0099-theviewfromthe79thfloor-1 |	Lyft
EDL	00:11:28,127	00:11:28,639	| 99pi-0099-theviewfromthe79thfloor-1 |	Steam table
EDL	00:11:29,151	00:11:32,479	| 99pi-0099-theviewfromthe79thfloor-1 |	Of the elevators that had been at the 79th
EDL	00:11:32,479	00:11:32,991	| 99pi-0099-theviewfromthe79thfloor-1 |	Floor
EDL	00:11:34,015	00:11:36,063	| 99pi-0099-theviewfromthe79thfloor-1 |	Sitting in one of the elevators
EDL	00:11:36,063	00:11:36,831	| 99pi-0099-theviewfromthe79thfloor-1 |	Was
EDL	00:11:36,831	00:11:38,111	| 99pi-0099-theviewfromthe79thfloor-1 |	Is a young
EDL	00:11:38,111	00:11:40,927	| 99pi-0099-theviewfromthe79thfloor-1 |	Elevator operator named Betty Lou Oliver
