EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:41,888	00:01:43,936	| 99pi-0256-soundsnatural-1 |	It isn't merely a personal choice
EDL	00:01:43,936	00:01:45,216	| 99pi-0256-soundsnatural-1 |	But her decision will be
EDL	00:01:45,216	00:01:45,728	| 99pi-0256-soundsnatural-1 |	Determine the disk
EDL	00:01:46,752	00:01:51,104	| 99pi-0256-soundsnatural-1 |	Film documents the reintroduction of wolves Across the Western United States
EDL	00:01:51,872	00:01:53,408	| 99pi-0256-soundsnatural-1 |	That's pretty Sir Edmund Fitzgerald
EDL	00:01:53,920	00:01:56,224	| 99pi-0256-soundsnatural-1 |	And it has everything you want in an eighth
EDL	00:01:56,224	00:01:56,736	| 99pi-0256-soundsnatural-1 |	Nature documentary
EDL	00:01:57,248	00:01:58,784	| 99pi-0256-soundsnatural-1 |	Sweeping landscapes
EDL	00:01:58,784	00:02:02,112	| 99pi-0256-soundsnatural-1 |	An aerator with a rugged yet soothing voice
EDL	00:02:02,112	00:02:02,624	| 99pi-0256-soundsnatural-1 |	Pray
EDL	00:02:03,392	00:02:04,416	| 99pi-0256-soundsnatural-1 |	And best of all
EDL	00:02:05,440	00:02:06,464	| 99pi-0256-soundsnatural-1 |	Wolf puppy
EDL	00:02:09,536	00:02:12,096	| 99pi-0256-soundsnatural-1 |	The film was designed to combat
EDL	00:02:12,096	00:02:17,472	| 99pi-0256-soundsnatural-1 |	The misinformation campaigns of the ranching and hunting love is
EDL	00:02:17,472	00:02:20,800	| 99pi-0256-soundsnatural-1 |	Which portray wolves typically is vicious
EDL	00:02:20,800	00:02:21,312	| 99pi-0256-soundsnatural-1 |	Killers
EDL	00:02:21,824	00:02:23,872	| 99pi-0256-soundsnatural-1 |	Fit only for elimination
EDL	00:02:24,384	00:02:25,408	| 99pi-0256-soundsnatural-1 |	That's Chris Palmer
EDL	00:02:25,920	00:02:26,688	| 99pi-0256-soundsnatural-1 |	One of the film's producer
EDL	00:02:27,712	00:02:30,784	| 99pi-0256-soundsnatural-1 |	Team to rehabilitate the Wolves image
EDL	00:02:31,296	00:02:33,600	| 99pi-0256-soundsnatural-1 |	By showcasing the relationships within a pack
EDL	00:02:34,368	00:02:38,208	| 99pi-0256-soundsnatural-1 |	Rather than just a bunch of scenes of wolves are ripping Caribou to shreds
EDL	00:02:38,720	00:02:42,560	| 99pi-0256-soundsnatural-1 |	They wanted to show the animals working together to raise a litter of
EDL	00:02:43,584	00:02:44,608	| 99pi-0256-soundsnatural-1 |	On gold
EDL	00:02:44,608	00:02:46,656	| 99pi-0256-soundsnatural-1 |	Was to show
EDL	00:02:46,656	00:02:47,680	| 99pi-0256-soundsnatural-1 |	Close-ups
EDL	00:02:47,680	00:02:48,960	| 99pi-0256-soundsnatural-1 |	All the Wolfpack
EDL	00:02:48,960	00:02:51,008	| 99pi-0256-soundsnatural-1 |	Interacting in complex
EDL	00:02:51,008	00:02:52,032	| 99pi-0256-soundsnatural-1 |	Subtle
EDL	00:02:52,032	00:02:52,800	| 99pi-0256-soundsnatural-1 |	Waze
EDL	00:02:53,824	00:02:57,920	| 99pi-0256-soundsnatural-1 |	Filming the intimate lines of wild wolves is
EDL	00:02:57,920	00:02:59,200	| 99pi-0256-soundsnatural-1 |	Virtually impossible
EDL	00:02:59,712	00:03:00,736	| 99pi-0256-soundsnatural-1 |	Because they do not
EDL	00:03:00,736	00:03:02,528	| 99pi-0256-soundsnatural-1 |	Tolerate the presence of people
EDL	00:03:04,064	00:03:06,368	| 99pi-0256-soundsnatural-1 |	Still they filmed inside a wolf
EDL	00:03:06,880	00:03:08,160	| 99pi-0256-soundsnatural-1 |	And in the Finish movie
EDL	00:03:08,160	00:03:10,720	| 99pi-0256-soundsnatural-1 |	Viewers are let into this private moment
EDL	00:03:10,720	00:03:11,488	| 99pi-0256-soundsnatural-1 |	As wolf pup
EDL	00:03:12,000	00:03:12,768	| 99pi-0256-soundsnatural-1 |	Cozy up
EDL	00:03:12,768	00:03:14,304	| 99pi-0256-soundsnatural-1 |	Against their mother's belly
EDL	00:03:14,304	00:03:18,144	| 99pi-0256-soundsnatural-1 |	Because newborn pops have no way to regulate their own temperature
EDL	00:03:18,144	00:03:19,424	| 99pi-0256-soundsnatural-1 |	Their mother's body
EDL	00:03:19,424	00:03:20,448	| 99pi-0256-soundsnatural-1 |	The only thing that keep
EDL	00:03:22,240	00:03:25,056	| 99pi-0256-soundsnatural-1 |	When the sun came out Palmer went to some screening
EDL	00:03:25,056	00:03:27,104	| 99pi-0256-soundsnatural-1 |	Where audience members could ask question
EDL	00:03:27,616	00:03:29,664	| 99pi-0256-soundsnatural-1 |	And often wonder screening
EDL	00:03:29,664	00:03:33,760	| 99pi-0256-soundsnatural-1 |	Someone in the audience asked me how do you film The Amazing shot
EDL	00:03:33,760	00:03:35,040	| 99pi-0256-soundsnatural-1 |	Of the mother wolf
EDL	00:03:35,040	00:03:35,808	| 99pi-0256-soundsnatural-1 |	And it's
EDL	00:03:35,808	00:03:36,576	| 99pi-0256-soundsnatural-1 |	Did
EDL	00:03:37,088	00:03:38,112	| 99pi-0256-soundsnatural-1 |	Palmer's heart sing
EDL	00:03:38,880	00:03:42,464	| 99pi-0256-soundsnatural-1 |	Because the truth about that intimate scene in The Wolf Pen
EDL	00:03:42,976	00:03:43,744	| 99pi-0256-soundsnatural-1 |	Wasn't pretty
EDL	00:03:44,256	00:03:45,024	| 99pi-0256-soundsnatural-1 |	Cover your ears
EDL	00:03:46,560	00:03:48,096	| 99pi-0256-soundsnatural-1 |	We rented
EDL	00:03:48,096	00:03:49,120	| 99pi-0256-soundsnatural-1 |	Captive wolves
EDL	00:03:49,632	00:03:51,680	| 99pi-0256-soundsnatural-1 |	We rented captive wolves
EDL	00:03:52,448	00:03:56,032	| 99pi-0256-soundsnatural-1 |	The shots of the puppies in the den were not filmed in the wild
EDL	00:03:56,544	00:03:59,360	| 99pi-0256-soundsnatural-1 |	Instead the film crew had gone to a game farm
EDL	00:03:59,360	00:04:01,408	| 99pi-0256-soundsnatural-1 |	Where the Wolves were more used to humans
EDL	00:04:01,408	00:04:04,224	| 99pi-0256-soundsnatural-1 |	And built an artificial Den with cameras inside
EDL	00:04:04,736	00:04:05,760	| 99pi-0256-soundsnatural-1 |	I was suddenly
EDL	00:04:06,784	00:04:07,808	| 99pi-0256-soundsnatural-1 |	Bearing
EDL	00:04:07,808	00:04:09,088	| 99pi-0256-soundsnatural-1 |	Stockley
EDL	00:04:09,088	00:04:12,160	| 99pi-0256-soundsnatural-1 |	As an ethical dilemma for myself did I tell
EDL	00:04:12,160	00:04:17,024	| 99pi-0256-soundsnatural-1 |	The truth and answer truthfully that for betraying our trade secrets in filmmaking
EDL	00:04:18,047	00:04:21,887	| 99pi-0256-soundsnatural-1 |	Did I continue to lie and pretend of the captive wolves
EDL	00:04:22,399	00:04:25,727	| 99pi-0256-soundsnatural-1 |	In fact what we want when they want
EDL	00:04:25,727	00:04:27,007	| 99pi-0256-soundsnatural-1 |	Homer decided to
EDL	00:04:27,007	00:04:27,775	| 99pi-0256-soundsnatural-1 |	To come clean
EDL	00:04:27,775	00:04:30,335	| 99pi-0256-soundsnatural-1 |	And when I did this I could
EDL	00:04:30,335	00:04:32,639	| 99pi-0256-soundsnatural-1 |	Feel the audience's disappointment
EDL	00:04:33,151	00:04:35,711	| 99pi-0256-soundsnatural-1 |	And this moment was a bit of a turning point for him
EDL	00:04:35,711	00:04:38,783	| 99pi-0256-soundsnatural-1 |	Up to that point I think I kind of assumed but why would they care
EDL	00:04:39,295	00:04:44,415	| 99pi-0256-soundsnatural-1 |	But they do cat people do cat when people watch documentaries especially science space documentaries
EDL	00:04:44,927	00:04:51,327	| 99pi-0256-soundsnatural-1 |	They are assuming they are seeing the truth they are seeing things that are authentic and Jen
EDL	00:04:51,327	00:04:53,119	| 99pi-0256-soundsnatural-1 |	Inuits and truthful
EDL	00:04:53,119	00:04:55,423	| 99pi-0256-soundsnatural-1 |	And when they find out that is not the case
EDL	00:04:55,423	00:04:56,959	| 99pi-0256-soundsnatural-1 |	They get very upset
EDL	00:04:57,727	00:05:00,799	| 99pi-0256-soundsnatural-1 |	Of course there's some level of allusion in all films
EDL	00:05:01,567	00:05:03,615	| 99pi-0256-soundsnatural-1 |	You're editing footage to form an area
EDL	00:05:04,895	00:05:06,431	| 99pi-0256-soundsnatural-1 |	We do this and Radio 2
EDL	00:05:06,943	00:05:10,783	| 99pi-0256-soundsnatural-1 |	But Illusions in Nature Documentaries exist on a spectrum
EDL	00:05:11,551	00:05:14,623	| 99pi-0256-soundsnatural-1 |	In some cases these allusions help tell the truth
EDL	00:05:14,623	00:05:15,391	| 99pi-0256-soundsnatural-1 |	About animals
EDL	00:05:15,903	00:05:17,183	| 99pi-0256-soundsnatural-1 |	But in others
EDL	00:05:17,695	00:05:18,463	| 99pi-0256-soundsnatural-1 |	Not so much
EDL	00:05:19,231	00:05:21,791	| 99pi-0256-soundsnatural-1 |	On the far end of that truth Spectrum you know
EDL	00:05:21,791	00:05:23,839	| 99pi-0256-soundsnatural-1 |	Over toward the straight-up false and
EDL	00:05:23,839	00:05:25,887	| 99pi-0256-soundsnatural-1 |	Is a film called White wilderness
EDL	00:05:26,399	00:05:27,679	| 99pi-0256-soundsnatural-1 |	I still remember watching
EDL	00:05:28,959	00:05:31,775	| 99pi-0256-soundsnatural-1 |	Willis as a child about 11 years old
EDL	00:05:31,775	00:05:36,127	| 99pi-0256-soundsnatural-1 |	It was a documentary produced by Disney in 1958 about the high Arctic
EDL	00:05:36,639	00:05:38,431	| 99pi-0256-soundsnatural-1 |	Land of many Mysteries
EDL	00:05:38,431	00:05:43,039	| 99pi-0256-soundsnatural-1 |	It's a strange fact that the largest Legends seem to collect around the smallest creatures
EDL	00:05:43,807	00:05:46,367	| 99pi-0256-soundsnatural-1 |	One of these is a nasty little rodent called the Lenox
EDL	00:05:47,647	00:05:54,047	| 99pi-0256-soundsnatural-1 |	In one scene of herd of tiny Lemmings approaches a rocky Cliff along the ocean
EDL	00:05:54,047	00:05:57,119	| 99pi-0256-soundsnatural-1 |	Reach the final precipice
EDL	00:05:57,119	00:05:58,655	| 99pi-0256-soundsnatural-1 |	This is the last chance to turn back
EDL	00:05:59,679	00:06:02,239	| 99pi-0256-soundsnatural-1 |	The little fur balls Pier over the edge
EDL	00:06:02,751	00:06:05,311	| 99pi-0256-soundsnatural-1 |	And then they go
EDL	00:06:05,311	00:06:06,591	| 99pi-0256-soundsnatural-1 |	Epsom salt
EDL	00:06:06,591	00:06:09,151	| 99pi-0256-soundsnatural-1 |	Show me Arctic sea is dotted with tiny bobbing.
EDL	00:06:10,431	00:06:11,967	| 99pi-0256-soundsnatural-1 |	It's dramatic stuff
EDL	00:06:12,735	00:06:13,247	| 99pi-0256-soundsnatural-1 |	Except
EDL	00:06:13,759	00:06:16,063	| 99pi-0256-soundsnatural-1 |	This entire sequence was staged
EDL	00:06:17,343	00:06:18,111	| 99pi-0256-soundsnatural-1 |	The producers
EDL	00:06:18,111	00:06:19,391	| 99pi-0256-soundsnatural-1 |	Went the Arctic
EDL	00:06:19,391	00:06:20,671	| 99pi-0256-soundsnatural-1 |	Bagged up a bunch of lemon
EDL	00:06:21,439	00:06:24,767	| 99pi-0256-soundsnatural-1 |	And flew them to this Cliff along a river in Alberta
EDL	00:06:24,767	00:06:28,095	| 99pi-0256-soundsnatural-1 |	And they put them on a turntable That You Don't See in the film
EDL	00:06:28,095	00:06:30,911	| 99pi-0256-soundsnatural-1 |	Elladan and they threw them off the cliff side into the water
EDL	00:06:31,423	00:06:32,447	| 99pi-0256-soundsnatural-1 |	And films it
EDL	00:06:32,447	00:06:35,263	| 99pi-0256-soundsnatural-1 |	And Lemmings don't actually hurl themselves off cliffs
EDL	00:06:35,775	00:06:42,175	| 99pi-0256-soundsnatural-1 |	Some lemon species do experienced dramatic fluctuations in population size bleeding to some creative 19th century
EDL	00:06:42,175	00:06:44,223	| 99pi-0256-soundsnatural-1 |	Three hypotheses about what might be going on
EDL	00:06:44,735	00:06:47,807	| 99pi-0256-soundsnatural-1 |	But the idea of a mass lemming suicide ritual
EDL	00:06:47,807	00:06:49,343	| 99pi-0256-soundsnatural-1 |	Is entirely apocryphal
EDL	00:06:50,111	00:06:52,415	| 99pi-0256-soundsnatural-1 |	White Wilderness didn't invent
EDL	00:06:52,415	00:06:53,439	| 99pi-0256-soundsnatural-1 |	The lemming suicide
EDL	00:06:53,951	00:06:55,999	| 99pi-0256-soundsnatural-1 |	But it certainly helped to spread it
EDL	00:06:56,511	00:06:58,047	| 99pi-0256-soundsnatural-1 |	The film was seen by millions of people
EDL	00:06:58,559	00:07:00,095	| 99pi-0256-soundsnatural-1 |	I even won the Oscar
EDL	00:07:00,095	00:07:01,119	| 99pi-0256-soundsnatural-1 |	4 best documentary
EDL	00:07:01,631	00:07:05,471	| 99pi-0256-soundsnatural-1 |	Everybody is learned that from that film and it be misled by Sophie
EDL	00:07:05,471	00:07:07,775	| 99pi-0256-soundsnatural-1 |	What we put in these films is important
EDL	00:07:07,775	00:07:09,055	| 99pi-0256-soundsnatural-1 |	And that means
EDL	00:07:09,055	00:07:10,591	| 99pi-0256-soundsnatural-1 |	So important they are
EDL	00:07:10,591	00:07:11,103	| 99pi-0256-soundsnatural-1 |	Made
EDL	00:07:12,127	00:07:18,015	| 99pi-0256-soundsnatural-1 |	Not only entertaining lie but made I'm accurately and an ethically because they do have an impact
EDL	00:07:18,527	00:07:22,623	| 99pi-0256-soundsnatural-1 |	The lemming scene is an especially egregious example of dishonest film
EDL	00:07:23,391	00:07:26,463	| 99pi-0256-soundsnatural-1 |	But smaller acts of deception happen all the time
EDL	00:07:26,975	00:07:29,791	| 99pi-0256-soundsnatural-1 |	And after his experience with the wolf documentary
EDL	00:07:30,303	00:07:32,607	| 99pi-0256-soundsnatural-1 |	Chris Palmer started looking into this stuff
EDL	00:07:32,607	00:07:34,655	| 99pi-0256-soundsnatural-1 |	He found filmmakers learning sharks
EDL	00:07:34,655	00:07:36,703	| 99pi-0256-soundsnatural-1 |	Closer to the camera by dumping bug
EDL	00:07:36,703	00:07:38,239	| 99pi-0256-soundsnatural-1 |	It's a fish guts into the ocean
EDL	00:07:38,239	00:07:42,079	| 99pi-0256-soundsnatural-1 |	And a producer using CGI to edit a sea otter into a shot
EDL	00:07:42,847	00:07:48,479	| 99pi-0256-soundsnatural-1 |	Homer is particularly bothered by filmmakers that harass animals to try to get them to do something exciting
EDL	00:07:48,991	00:07:52,319	| 99pi-0256-soundsnatural-1 |	He thinks all this happens because of a race 4 rating
EDL	00:07:52,831	00:07:58,207	| 99pi-0256-soundsnatural-1 |	And when you focus so so much on Resler that you inevitably
EDL	00:07:58,207	00:07:59,999	| 99pi-0256-soundsnatural-1 |	A move toward pregnant
EDL	00:07:59,999	00:08:02,047	| 99pi-0256-soundsnatural-1 |	That are highly sensational
EDL	00:08:02,047	00:08:08,447	| 99pi-0256-soundsnatural-1 |	And overly dramatic a lot of Palmer's criticisms have to do with the visual side
EDL	00:08:08,447	00:08:14,847	| 99pi-0256-soundsnatural-1 |	I feel making but any conversation about the accuracy of Nature Documentaries inevitably ends up on the topic of sound
EDL	00:08:14,847	00:08:21,247	| 99pi-0256-soundsnatural-1 |	That's because in most Wildlife films The Sounds you hear were not recorded while the cameras were rolling
EDL	00:08:21,247	00:08:25,087	| 99pi-0256-soundsnatural-1 |	Which makes sense if you think about how different the two technologies are
EDL	00:08:25,087	00:08:29,951	| 99pi-0256-soundsnatural-1 |	Most filmmakers use really long telephoto lenses
EDL	00:08:29,951	00:08:31,487	| 99pi-0256-soundsnatural-1 |	The phone animals from a safe distance
EDL	00:08:32,511	00:08:35,583	| 99pi-0256-soundsnatural-1 |	But there's no Sonic equivalent of a zoom lens
EDL	00:08:36,095	00:08:37,375	| 99pi-0256-soundsnatural-1 |	For good audio
EDL	00:08:37,375	00:08:40,703	| 99pi-0256-soundsnatural-1 |	You need to get a microphone really close to the source of the sound
EDL	00:08:41,215	00:08:46,335	| 99pi-0256-soundsnatural-1 |	Which can be difficult or dangerous to try and pull off all the cameras are rolling
EDL	00:08:46,335	00:08:48,639	| 99pi-0256-soundsnatural-1 |	You can't just walk up to a lion
EDL	00:08:48,639	00:08:50,175	| 99pi-0256-soundsnatural-1 |	Clip a lapel mic on its main
EDL	00:08:50,687	00:08:57,087	| 99pi-0256-soundsnatural-1 |	And so many of the subtle movement sounds a chimpanzee rustling through leaves or a hippos
EDL	00:08:57,087	00:08:58,623	| 99pi-0256-soundsnatural-1 |	Squelching in the Moc
EDL	00:08:58,623	00:09:00,671	| 99pi-0256-soundsnatural-1 |	They don't come from animals at all
EDL	00:09:00,671	00:09:02,207	| 99pi-0256-soundsnatural-1 |	They're made by Foley artist
EDL	00:09:02,719	00:09:04,767	| 99pi-0256-soundsnatural-1 |	30 Oz is job is to
EDL	00:09:04,767	00:09:05,791	| 99pi-0256-soundsnatural-1 |	Basically
EDL	00:09:05,791	00:09:06,303	| 99pi-0256-soundsnatural-1 |	Home
EDL	00:09:06,815	00:09:07,583	| 99pi-0256-soundsnatural-1 |	Lula
EDL	00:09:08,095	00:09:09,119	| 99pi-0256-soundsnatural-1 |	Movements
EDL	00:09:09,119	00:09:09,887	| 99pi-0256-soundsnatural-1 |	Queer film
EDL	00:09:09,887	00:09:10,655	| 99pi-0256-soundsnatural-1 |	Essentially
EDL	00:09:10,655	00:09:15,263	| 99pi-0256-soundsnatural-1 |	This is Richard Hinton windowless room
EDL	00:09:15,263	00:09:16,287	| 99pi-0256-soundsnatural-1 |	Watching television
EDL	00:09:17,055	00:09:18,079	| 99pi-0256-soundsnatural-1 |	Making
EDL	00:09:18,079	00:09:19,103	| 99pi-0256-soundsnatural-1 |	Weird Science Reynolds
EDL	00:09:19,615	00:09:23,199	| 99pi-0256-soundsnatural-1 |	Clinton performs in a studio with trap doors in the floor
EDL	00:09:23,711	00:09:25,503	| 99pi-0256-soundsnatural-1 |	And underneath the floor you have
EDL	00:09:25,503	00:09:26,527	| 99pi-0256-soundsnatural-1 |	6 pics
EDL	00:09:26,527	00:09:28,063	| 99pi-0256-soundsnatural-1 |	HBO with a different material
EDL	00:09:28,575	00:09:32,671	| 99pi-0256-soundsnatural-1 |	Foley artist spend so much time playing around in these pits
EDL	00:09:33,183	00:09:34,975	| 99pi-0256-soundsnatural-1 |	That they call each other pitmon
EDL	00:09:34,975	00:09:39,327	| 99pi-0256-soundsnatural-1 |	Is this one gravel once filled with sand ones.
EDL	00:09:40,095	00:09:41,887	| 99pi-0256-soundsnatural-1 |	I want kind of desk and grass
EDL	00:09:41,887	00:09:43,679	| 99pi-0256-soundsnatural-1 |	Elements of solid science lab
EDL	00:09:43,679	00:09:46,239	| 99pi-0256-soundsnatural-1 |	Which pet is mic'd up for high-quality sound
EDL	00:09:47,007	00:09:50,335	| 99pi-0256-soundsnatural-1 |	Hinton watches a silent version of the scene on an HD screen
EDL	00:09:50,847	00:09:53,663	| 99pi-0256-soundsnatural-1 |	And he tries to match the movement of the animal
EDL	00:09:53,663	00:09:56,223	| 99pi-0256-soundsnatural-1 |	Usually on on Sat On The Floor
EDL	00:09:56,223	00:09:56,991	| 99pi-0256-soundsnatural-1 |	Cross-legged
EDL	00:09:57,503	00:09:59,039	| 99pi-0256-soundsnatural-1 |	And I'm kind of blunt
EDL	00:09:59,551	00:10:01,343	| 99pi-0256-soundsnatural-1 |	So I can control my weight
EDL	00:10:01,343	00:10:02,367	| 99pi-0256-soundsnatural-1 |	I need my wife
EDL	00:10:02,367	00:10:03,647	| 99pi-0256-soundsnatural-1 |	I'm putting into the movement
EDL	00:10:03,647	00:10:04,927	| 99pi-0256-soundsnatural-1 |	He starts with the feet
EDL	00:10:05,439	00:10:08,255	| 99pi-0256-soundsnatural-1 |	As the animals move he tries to match their football
EDL	00:10:08,255	00:10:08,767	| 99pi-0256-soundsnatural-1 |	Boss with his hands
EDL	00:10:09,279	00:10:13,119	| 99pi-0256-soundsnatural-1 |	When you're feeling animals usually use your hands rubbing your feet
EDL	00:10:13,119	00:10:14,143	| 99pi-0256-soundsnatural-1 |	Because you have no control
EDL	00:10:14,911	00:10:16,191	| 99pi-0256-soundsnatural-1 |	If its Hooves out
EDL	00:10:16,959	00:10:22,335	| 99pi-0256-soundsnatural-1 |	You know use the tips of my fingers and I'll really driving into the surface so you getting a heart attack
EDL	00:10:26,175	00:10:29,247	| 99pi-0256-soundsnatural-1 |	If it's something like a lion then I'll use the flash my fingers
EDL	00:10:29,759	00:10:31,039	| 99pi-0256-soundsnatural-1 |	And you get a mole Patty
EDL	00:10:31,551	00:10:35,647	| 99pi-0256-soundsnatural-1 |	And I kind of stealthy kind of stoking kind of whites to it
EDL	00:10:38,463	00:10:40,767	| 99pi-0256-soundsnatural-1 |	Hinton has been doing Foley for years
EDL	00:10:40,767	00:10:42,815	| 99pi-0256-soundsnatural-1 |	And it's worked on many big nature
EDL	00:10:43,583	00:10:44,607	| 99pi-0256-soundsnatural-1 |	Including planet Earth 2
EDL	00:10:45,375	00:10:49,983	| 99pi-0256-soundsnatural-1 |	With all that practice he says he can often get it right in just a single take
EDL	00:10:49,983	00:10:52,031	| 99pi-0256-soundsnatural-1 |	I've been doing it long enough now to know
EDL	00:10:52,543	00:10:53,823	| 99pi-0256-soundsnatural-1 |	You know that point
EDL	00:10:54,335	00:10:56,127	| 99pi-0256-soundsnatural-1 |	Chase is about to go from a stool
EDL	00:10:56,127	00:10:56,639	| 99pi-0256-soundsnatural-1 |	Swiss print
EDL	00:10:57,407	00:10:59,455	| 99pi-0256-soundsnatural-1 |	Because of its shoulder move
EDL	00:10:59,455	00:11:01,503	| 99pi-0256-soundsnatural-1 |	Adjust the weight pins his back
EDL	00:11:02,527	00:11:03,551	| 99pi-0256-soundsnatural-1 |	You know the more of this stuff
EDL	00:11:04,063	00:11:07,135	| 99pi-0256-soundsnatural-1 |	But you do you stop picking up on these little visual Clues
EDL	00:11:07,647	00:11:09,439	| 99pi-0256-soundsnatural-1 |	The wild life gives you
EDL	00:11:09,439	00:11:11,487	| 99pi-0256-soundsnatural-1 |	In terms of what it's about to do with its Behavior
EDL	00:11:11,999	00:11:14,815	| 99pi-0256-soundsnatural-1 |	So many Wildlife films focus on the exact
EDL	00:11:14,815	00:11:16,863	| 99pi-0256-soundsnatural-1 |	Same cast of Marque species
EDL	00:11:17,375	00:11:18,143	| 99pi-0256-soundsnatural-1 |	Elephants
EDL	00:11:18,143	00:11:19,935	| 99pi-0256-soundsnatural-1 |	Leopards crocodiles
EDL	00:11:19,935	00:11:24,031	| 99pi-0256-soundsnatural-1 |	But hidden rarely comes across footage of an animal he's never fully before
EDL	00:11:24,543	00:11:26,847	| 99pi-0256-soundsnatural-1 |	When you first come across something you haven't done
EDL	00:11:26,847	00:11:32,991	| 99pi-0256-soundsnatural-1 |	You do spend a couple minutes just just watching the pussies three saying right okay well how is this thing moving
EDL	00:11:32,991	00:11:33,759	| 99pi-0256-soundsnatural-1 |	How
EDL	00:11:33,759	00:11:35,039	| 99pi-0256-soundsnatural-1 |	Yeah it wants its rhythm
EDL	00:11:35,551	00:11:38,111	| 99pi-0256-soundsnatural-1 |	Hazard shoulders working in relationship
EDL	00:11:38,111	00:11:38,879	| 99pi-0256-soundsnatural-1 |	Sweet Street
EDL	00:11:38,879	00:11:39,903	| 99pi-0256-soundsnatural-1 |	For more
EDL	00:11:39,903	00:11:44,767	| 99pi-0256-soundsnatural-1 |	It sounds as a giant storage area full of materials he's hoarded over the years
EDL	00:11:45,279	00:11:46,815	| 99pi-0256-soundsnatural-1 |	Sheets of metal pieces
EDL	00:11:46,815	00:11:47,583	| 99pi-0256-soundsnatural-1 |	Rubber
EDL	00:11:47,583	00:11:48,351	| 99pi-0256-soundsnatural-1 |	Different types
