EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:12,448	00:01:17,056	| 99_pi_0165_thenutshellstudies_1 |	Earlier this year I went to the Ted conference in Vancouver and I gave it talk about flag design
EDL	00:01:17,824	00:01:19,360	| 99_pi_0165_thenutshellstudies_1 |	It was an incredible experience
EDL	00:01:19,872	00:01:20,896	| 99_pi_0165_thenutshellstudies_1 |	And even though
EDL	00:01:20,896	00:01:23,712	| 99_pi_0165_thenutshellstudies_1 |	There's a little bit of skepticism when I started the talk
EDL	00:01:23,712	00:01:24,736	| 99_pi_0165_thenutshellstudies_1 |	You know when everyone
EDL	00:01:25,248	00:01:31,648	| 99_pi_0165_thenutshellstudies_1 |	Learned that it was really going to be about 5 design the talk totally won over the crowd and I got a standing ovation
EDL	00:01:31,648	00:01:33,952	| 99_pi_0165_thenutshellstudies_1 |	It was a real highlight of my career
EDL	00:01:33,952	00:01:36,000	| 99_pi_0165_thenutshellstudies_1 |	And last week the video was finally released
EDL	00:01:36,512	00:01:38,816	| 99_pi_0165_thenutshellstudies_1 |	So I really hope everyone who listens the show
EDL	00:01:38,816	00:01:39,840	| 99_pi_0165_thenutshellstudies_1 |	Go watch it
EDL	00:01:39,840	00:01:40,608	| 99_pi_0165_thenutshellstudies_1 |	Insurance
EDL	00:01:40,608	00:01:41,632	| 99_pi_0165_thenutshellstudies_1 |	You're going to dig out
EDL	00:01:41,632	00:01:44,704	| 99_pi_0165_thenutshellstudies_1 |	The cool part is that let me perform the talk
EDL	00:01:45,216	00:01:51,616	| 99_pi_0165_thenutshellstudies_1 |	Like a radio piece instead of the normal Ted talk I'm sitting down and playing audio clips and talking over music
EDL	00:01:51,616	00:01:52,384	| 99_pi_0165_thenutshellstudies_1 |	If it wants to get there
EDL	00:01:52,896	00:01:54,432	| 99_pi_0165_thenutshellstudies_1 |	See my face while I do it
EDL	00:01:54,432	00:01:59,040	| 99_pi_0165_thenutshellstudies_1 |	If you've been listening to 99percentinvisible for a while and you know that one of the thorns in my side
EDL	00:01:59,552	00:02:01,344	| 99_pi_0165_thenutshellstudies_1 |	Is the city flag of San Francisco
EDL	00:02:01,856	00:02:04,160	| 99_pi_0165_thenutshellstudies_1 |	If you're not familiar with that flag
EDL	00:02:04,160	00:02:05,696	| 99_pi_0165_thenutshellstudies_1 |	You'll see the video it's not
EDL	00:02:06,464	00:02:07,232	| 99_pi_0165_thenutshellstudies_1 |	Anyway
EDL	00:02:07,232	00:02:11,840	| 99_pi_0165_thenutshellstudies_1 |	99 P I had some fans at the company Autodesk maybe don't know Autodesk
EDL	00:02:11,840	00:02:12,864	| 99_pi_0165_thenutshellstudies_1 |	All you need to know is this
EDL	00:02:13,376	00:02:14,144	| 99_pi_0165_thenutshellstudies_1 |	If
EDL	00:02:14,144	00:02:20,544	| 99_pi_0165_thenutshellstudies_1 |	The thing you're looking at exists in three dimensions in the real world that object was probably design
EDL	00:02:20,544	00:02:22,080	| 99_pi_0165_thenutshellstudies_1 |	Find on Autodesk software
EDL	00:02:22,592	00:02:25,664	| 99_pi_0165_thenutshellstudies_1 |	So Autodesk has this big office in San Francisco
EDL	00:02:25,664	00:02:27,200	| 99_pi_0165_thenutshellstudies_1 |	And they saw the TED Talk
EDL	00:02:27,200	00:02:31,296	| 99_pi_0165_thenutshellstudies_1 |	It suggested that we partner together and help plan a redesign
EDL	00:02:31,296	00:02:32,832	| 99_pi_0165_thenutshellstudies_1 |	Of the San Francisco flag
EDL	00:02:33,344	00:02:35,648	| 99_pi_0165_thenutshellstudies_1 |	I'm really excited we have a website
EDL	00:02:35,648	00:02:39,488	| 99_pi_0165_thenutshellstudies_1 |	San Francisco flag.com you can watch the Ted Talk there
EDL	00:02:39,488	00:02:40,256	| 99_pi_0165_thenutshellstudies_1 |	Sign up
EDL	00:02:40,256	00:02:42,048	| 99_pi_0165_thenutshellstudies_1 |	Learn more get involved
EDL	00:02:42,048	00:02:44,352	| 99_pi_0165_thenutshellstudies_1 |	That's San Francisco flag.com
EDL	00:02:44,352	00:02:46,912	| 99_pi_0165_thenutshellstudies_1 |	Please visit watch the video share the link
EDL	00:02:46,912	00:02:51,264	| 99_pi_0165_thenutshellstudies_1 |	I'm trying to get my TED talk to become the most watched TED Talk
EDL	00:02:51,264	00:02:53,056	| 99_pi_0165_thenutshellstudies_1 |	In history so we just need
EDL	00:02:53,824	00:02:56,128	| 99_pi_0165_thenutshellstudies_1 |	33 million more of you to get there
EDL	00:02:56,128	00:02:57,664	| 99_pi_0165_thenutshellstudies_1 |	So if interview
EDL	00:02:57,664	00:02:58,688	| 99_pi_0165_thenutshellstudies_1 |	Who download the show
EDL	00:02:59,456	00:03:00,480	| 99_pi_0165_thenutshellstudies_1 |	Watch the video
EDL	00:03:00,992	00:03:02,784	| 99_pi_0165_thenutshellstudies_1 |	Between 60 and 70 *
EDL	00:03:03,552	00:03:06,624	| 99_pi_0165_thenutshellstudies_1 |	We can make it or you can just shared a lot and make it run watch it
EDL	00:03:07,392	00:03:07,904	| 99_pi_0165_thenutshellstudies_1 |	All right
EDL	00:03:08,672	00:03:09,184	| 99_pi_0165_thenutshellstudies_1 |	Thanks so much
EDL	00:03:18,656	00:03:21,728	| 99_pi_0165_thenutshellstudies_1 |	This is 99% invisible I'm Roman Mars
EDL	00:03:24,032	00:03:28,384	| 99_pi_0165_thenutshellstudies_1 |	The office of the chief medical examiner in Baltimore Maryland is a busy place
EDL	00:03:29,152	00:03:33,248	| 99_pi_0165_thenutshellstudies_1 |	Anyone who dies unexpectedly in the state of Maryland will end up there for an autopsy
EDL	00:03:34,016	00:03:36,832	| 99_pi_0165_thenutshellstudies_1 |	On an average day they might perform 12 autopsies
EDL	00:03:36,832	00:03:38,880	| 99_pi_0165_thenutshellstudies_1 |	I have your day they might do more than 20
EDL	00:03:39,904	00:03:42,208	| 99_pi_0165_thenutshellstudies_1 |	The building is 6 stories tall
EDL	00:03:42,208	00:03:44,000	| 99_pi_0165_thenutshellstudies_1 |	Around 80 people are employed there
EDL	00:03:44,512	00:03:46,816	| 99_pi_0165_thenutshellstudies_1 |	All day long please are coming in and out
EDL	00:03:46,816	00:03:49,376	| 99_pi_0165_thenutshellstudies_1 |	People are calling about their deceased loved ones
EDL	00:03:49,376	00:03:51,424	| 99_pi_0165_thenutshellstudies_1 |	The Press is calling with enquiries
EDL	00:03:51,936	00:03:54,496	| 99_pi_0165_thenutshellstudies_1 |	But there's this one room on the fourth floor
EDL	00:03:54,496	00:03:57,568	| 99_pi_0165_thenutshellstudies_1 |	That sits apart from the buzz of normal Act
EDL	00:03:57,568	00:03:58,336	| 99_pi_0165_thenutshellstudies_1 |	Tivity in the bill
EDL	00:03:59,616	00:04:02,432	| 99_pi_0165_thenutshellstudies_1 |	Producer Katie mingle was just there in Baltimore
EDL	00:04:02,944	00:04:05,504	| 99_pi_0165_thenutshellstudies_1 |	This room feels a bit more like an art gallery
EDL	00:04:06,016	00:04:06,784	| 99_pi_0165_thenutshellstudies_1 |	Because
EDL	00:04:06,784	00:04:08,576	| 99_pi_0165_thenutshellstudies_1 |	Well it is kind of an art gallery
EDL	00:04:09,088	00:04:11,392	| 99_pi_0165_thenutshellstudies_1 |	It houses the nutshell studies
EDL	00:04:11,392	00:04:14,720	| 99_pi_0165_thenutshellstudies_1 |	Which of these miniature dollhouse like dioramas
EDL	00:04:14,720	00:04:16,512	| 99_pi_0165_thenutshellstudies_1 |	And each one is a different
EDL	00:04:16,512	00:04:17,024	| 99_pi_0165_thenutshellstudies_1 |	Scene
EDL	00:04:17,536	00:04:21,119	| 99_pi_0165_thenutshellstudies_1 |	There's a kitchen Log Cabin a barn a bathroom
EDL	00:04:21,119	00:04:22,911	| 99_pi_0165_thenutshellstudies_1 |	There are 18 different scenes
EDL	00:04:23,423	00:04:25,983	| 99_pi_0165_thenutshellstudies_1 |	And each scene has different tiny features
EDL	00:04:25,983	00:04:27,007	| 99_pi_0165_thenutshellstudies_1 |	I need furniture
EDL	00:04:27,007	00:04:28,799	| 99_pi_0165_thenutshellstudies_1 |	I need Windows and Doors Atlanta
EDL	00:04:29,567	00:04:31,359	| 99_pi_0165_thenutshellstudies_1 |	And they're also tiny people
EDL	00:04:31,871	00:04:32,639	| 99_pi_0165_thenutshellstudies_1 |	Dolls
EDL	00:04:32,639	00:04:33,407	| 99_pi_0165_thenutshellstudies_1 |	In each scene
EDL	00:04:33,919	00:04:36,479	| 99_pi_0165_thenutshellstudies_1 |	And all of the tiny people in these scenes
EDL	00:04:36,479	00:04:38,271	| 99_pi_0165_thenutshellstudies_1 |	Have one thing in common
EDL	00:04:39,039	00:04:40,319	| 99_pi_0165_thenutshellstudies_1 |	They're all
EDL	00:04:40,319	00:04:40,831	| 99_pi_0165_thenutshellstudies_1 |	Death
EDL	00:04:41,599	00:04:47,487	| 99_pi_0165_thenutshellstudies_1 |	When you look at a nutshell diorama you're looking for clues about how the person or persons died
EDL	00:04:48,255	00:04:49,535	| 99_pi_0165_thenutshellstudies_1 |	Was it a suicide
EDL	00:04:49,535	00:04:50,815	| 99_pi_0165_thenutshellstudies_1 |	Homicide
EDL	00:04:50,815	00:04:52,351	| 99_pi_0165_thenutshellstudies_1 |	An accidental death
EDL	00:04:52,351	00:04:54,655	| 99_pi_0165_thenutshellstudies_1 |	The guns are you obviously going to get a lot of evidence off
EDL	00:04:54,655	00:04:55,935	| 99_pi_0165_thenutshellstudies_1 |	Forgotten so why would
EDL	00:04:55,935	00:04:57,215	| 99_pi_0165_thenutshellstudies_1 |	So when I came in and murdered
EDL	00:04:57,215	00:04:58,239	| 99_pi_0165_thenutshellstudies_1 |	Why would they leave a gun
EDL	00:04:59,519	00:05:05,407	| 99_pi_0165_thenutshellstudies_1 |	So I said a minute ago that the nutshell room is usually a quiet sanctuary in an otherwise busy off
EDL	00:05:07,455	00:05:07,967	| 99_pi_0165_thenutshellstudies_1 |	Usually
EDL	00:05:08,479	00:05:10,527	| 99_pi_0165_thenutshellstudies_1 |	But this week there are quite a few
EDL	00:05:10,527	00:05:11,039	| 99_pi_0165_thenutshellstudies_1 |	People in here
EDL	00:05:11,551	00:05:16,671	| 99_pi_0165_thenutshellstudies_1 |	They're mostly police a few FBI and they're here for a week-long seminar
EDL	00:05:16,671	00:05:17,695	| 99_pi_0165_thenutshellstudies_1 |	A homicide
EDL	00:05:19,231	00:05:19,743	| 99_pi_0165_thenutshellstudies_1 |	Is that you know maybe he
EDL	00:05:20,255	00:05:24,095	| 99_pi_0165_thenutshellstudies_1 |	Attendees will hear speakers Delsea an autopsy
EDL	00:05:24,095	00:05:27,935	| 99_pi_0165_thenutshellstudies_1 |	And will be broken into groups and assigned a nutshell diorama
EDL	00:05:28,703	00:05:33,055	| 99_pi_0165_thenutshellstudies_1 |	At the end of the week I'll be asking for that their theories of what happened in their dioramas
EDL	00:05:34,335	00:05:40,735	| 99_pi_0165_thenutshellstudies_1 |	This group is looking at one of the few multi-room. Tell studies
EDL	00:05:40,735	00:05:41,759	| 99_pi_0165_thenutshellstudies_1 |	Point gets in the bed
EDL	00:05:41,759	00:05:44,063	| 99_pi_0165_thenutshellstudies_1 |	And then fall asleep.
EDL	00:05:44,063	00:05:44,831	| 99_pi_0165_thenutshellstudies_1 |	But he tries
EDL	00:05:44,831	00:05:45,599	| 99_pi_0165_thenutshellstudies_1 |	Compare under him
EDL	00:05:46,111	00:05:51,487	| 99_pi_0165_thenutshellstudies_1 |	He might have thrown it off before him just one room in about the size of a shoebox
EDL	00:05:51,999	00:05:54,815	| 99_pi_0165_thenutshellstudies_1 |	This one is a little bigger and has three rooms
EDL	00:05:54,815	00:05:56,095	| 99_pi_0165_thenutshellstudies_1 |	Plus a porch
EDL	00:05:56,095	00:06:00,191	| 99_pi_0165_thenutshellstudies_1 |	It's in a glass case so you can look down and see the interior
EDL	00:06:00,191	00:06:02,751	| 99_pi_0165_thenutshellstudies_1 |	House from above he doesn't
EDL	00:06:02,751	00:06:05,055	| 99_pi_0165_thenutshellstudies_1 |	Inject around until it comes into the the baby's room
EDL	00:06:05,823	00:06:08,895	| 99_pi_0165_thenutshellstudies_1 |	The scene is of a lovely well-kept Suburban home
EDL	00:06:08,895	00:06:10,943	| 99_pi_0165_thenutshellstudies_1 |	There are lace doilies on the tables
EDL	00:06:11,455	00:06:13,503	| 99_pi_0165_thenutshellstudies_1 |	Flower print linoleum in the kitchen
EDL	00:06:14,015	00:06:14,783	| 99_pi_0165_thenutshellstudies_1 |	And blood
EDL	00:06:15,295	00:06:16,063	| 99_pi_0165_thenutshellstudies_1 |	Everywhere
EDL	00:06:17,599	00:06:20,671	| 99_pi_0165_thenutshellstudies_1 |	In the bedroom a husband and wife are dead from gunshot wounds
EDL	00:06:21,439	00:06:24,511	| 99_pi_0165_thenutshellstudies_1 |	In another room a baby has been shot dead in her crib
EDL	00:06:25,279	00:06:28,095	| 99_pi_0165_thenutshellstudies_1 |	Blood is splattered all over the pink wallpaper
EDL	00:06:28,607	00:06:29,887	| 99_pi_0165_thenutshellstudies_1 |	It's a gruesome saying
EDL	00:06:31,167	00:06:33,215	| 99_pi_0165_thenutshellstudies_1 |	It was supposed to be a murder-suicide with him and his wife
EDL	00:06:33,727	00:06:35,007	| 99_pi_0165_thenutshellstudies_1 |	He wanted the neighbors
EDL	00:06:35,007	00:06:35,519	| 99_pi_0165_thenutshellstudies_1 |	Casinos near me
EDL	00:06:36,799	00:06:38,335	| 99_pi_0165_thenutshellstudies_1 |	The seminar that brought these folks
EDL	00:06:38,335	00:06:42,175	| 99_pi_0165_thenutshellstudies_1 |	Have been happening every year for the last 70 years
EDL	00:06:42,943	00:06:44,479	| 99_pi_0165_thenutshellstudies_1 |	And the person who started it
EDL	00:06:44,479	00:06:48,319	| 99_pi_0165_thenutshellstudies_1 |	Is the same person who made the little death scene dioramas
EDL	00:06:48,831	00:06:55,231	| 99_pi_0165_thenutshellstudies_1 |	Her name was Frances glessner Lee and her work in the field of forensics has shaped just about everything that
EDL	00:06:55,231	00:06:59,071	| 99_pi_0165_thenutshellstudies_1 |	It happened inside the office of the chief medical examiner in Baltimore Maryland
EDL	00:07:00,351	00:07:01,631	| 99_pi_0165_thenutshellstudies_1 |	To tell her story
EDL	00:07:01,631	00:07:02,911	| 99_pi_0165_thenutshellstudies_1 |	I want to introduce you to
EDL	00:07:02,911	00:07:03,679	| 99_pi_0165_thenutshellstudies_1 |	A couple of people
EDL	00:07:03,679	00:07:05,215	| 99_pi_0165_thenutshellstudies_1 |	Medical examiner's office
EDL	00:07:05,215	00:07:06,751	| 99_pi_0165_thenutshellstudies_1 |	Are you can call our investigations to
EDL	00:07:07,519	00:07:09,055	| 99_pi_0165_thenutshellstudies_1 |	That's Bruce Goldfarb
EDL	00:07:09,055	00:07:11,871	| 99_pi_0165_thenutshellstudies_1 |	And I'm the executive assistant to the chief
EDL	00:07:11,871	00:07:13,151	| 99_pi_0165_thenutshellstudies_1 |	Medical examiner for the state of Maryland
EDL	00:07:13,663	00:07:16,479	| 99_pi_0165_thenutshellstudies_1 |	And this is Karin I am Korean box
EDL	00:07:16,479	00:07:17,503	| 99_pi_0165_thenutshellstudies_1 |	I'm an artist
EDL	00:07:18,015	00:07:19,807	| 99_pi_0165_thenutshellstudies_1 |	And photographer and I'm the
EDL	00:07:19,807	00:07:22,111	| 99_pi_0165_thenutshellstudies_1 |	Author of The nutshell studies of unexplained death
EDL	00:07:22,623	00:07:26,207	| 99_pi_0165_thenutshellstudies_1 |	Prince spent seven years researching Frances glessner Lee
EDL	00:07:26,207	00:07:32,351	| 99_pi_0165_thenutshellstudies_1 |	Frances glessner Lee would have loved the opportunity to study medicine and going to college but her parents were not to
EDL	00:07:32,351	00:07:33,119	| 99_pi_0165_thenutshellstudies_1 |	What about that
EDL	00:07:33,119	00:07:37,215	| 99_pi_0165_thenutshellstudies_1 |	This was around 1900 women weren't really going to medical school
EDL	00:07:37,215	00:07:39,519	| 99_pi_0165_thenutshellstudies_1 |	Her brother got to go though of course
EDL	00:07:39,519	00:07:40,799	| 99_pi_0165_thenutshellstudies_1 |	And he brought a friend home one
EDL	00:07:40,799	00:07:43,103	| 99_pi_0165_thenutshellstudies_1 |	A guy by the name of George McCrae
EDL	00:07:43,103	00:07:47,455	| 99_pi_0165_thenutshellstudies_1 |	Who is a pioneering medical examiner
EDL	00:07:47,455	00:07:51,295	| 99_pi_0165_thenutshellstudies_1 |	And when you come to visit he tell her stories about cases he was
EDL	00:07:52,063	00:07:56,927	| 99_pi_0165_thenutshellstudies_1 |	And she was just absolutely loved it came from a wealthy Chicago
EDL	00:07:56,927	00:07:57,695	| 99_pi_0165_thenutshellstudies_1 |	Go family
EDL	00:07:57,695	00:08:01,279	| 99_pi_0165_thenutshellstudies_1 |	She was supposed to be a proper Society lady with Lady Hobbies
EDL	00:08:01,791	00:08:02,303	| 99_pi_0165_thenutshellstudies_1 |	Take me to work
EDL	00:08:03,327	00:08:06,143	| 99_pi_0165_thenutshellstudies_1 |	Interest in death wasn't really
EDL	00:08:06,143	00:08:07,167	| 99_pi_0165_thenutshellstudies_1 |	Courage to buy her
EDL	00:08:07,167	00:08:07,935	| 99_pi_0165_thenutshellstudies_1 |	Family
EDL	00:08:07,935	00:08:09,471	| 99_pi_0165_thenutshellstudies_1 |	Which meant for years
EDL	00:08:09,471	00:08:10,751	| 99_pi_0165_thenutshellstudies_1 |	She quietly studied it
EDL	00:08:11,263	00:08:12,543	| 99_pi_0165_thenutshellstudies_1 |	Pictures of operations reader
EDL	00:08:13,055	00:08:14,847	| 99_pi_0165_thenutshellstudies_1 |	You're talking to experts
EDL	00:08:14,847	00:08:16,639	| 99_pi_0165_thenutshellstudies_1 |	Getting first-hand experience
EDL	00:08:16,639	00:08:17,407	| 99_pi_0165_thenutshellstudies_1 |	Bye
EDL	00:08:17,407	00:08:18,687	| 99_pi_0165_thenutshellstudies_1 |	Going to
EDL	00:08:18,687	00:08:19,711	| 99_pi_0165_thenutshellstudies_1 |	Crime scene
EDL	00:08:19,711	00:08:23,807	| 99_pi_0165_thenutshellstudies_1 |	And then came to realize that people were getting away with murder literally
EDL	00:08:23,807	00:08:25,599	| 99_pi_0165_thenutshellstudies_1 |	Police would routinely pot
EDL	00:08:25,599	00:08:26,111	| 99_pi_0165_thenutshellstudies_1 |	Investigate
EDL	00:08:26,879	00:08:30,463	| 99_pi_0165_thenutshellstudies_1 |	They would contaminate crime scenes move bodies do things that
EDL	00:08:30,463	00:08:32,767	| 99_pi_0165_thenutshellstudies_1 |	Today will be obviously you don't don't do that
EDL	00:08:33,279	00:08:35,071	| 99_pi_0165_thenutshellstudies_1 |	But at the time they didn't know any better
EDL	00:08:35,583	00:08:40,703	| 99_pi_0165_thenutshellstudies_1 |	Beyond that the police just didn't know how to get information from the scenes
EDL	00:08:40,703	00:08:42,751	| 99_pi_0165_thenutshellstudies_1 |	Another might not realize the significance of
EDL	00:08:43,775	00:08:45,055	| 99_pi_0165_thenutshellstudies_1 |	You know a pile of cigarettes
EDL	00:08:45,567	00:08:46,079	| 99_pi_0165_thenutshellstudies_1 |	Sore
EDL	00:08:46,847	00:08:48,895	| 99_pi_0165_thenutshellstudies_1 |	The positioning of a firearm
EDL	00:08:49,407	00:08:50,687	| 99_pi_0165_thenutshellstudies_1 |	And the other thing was
EDL	00:08:50,687	00:08:51,199	| 99_pi_0165_thenutshellstudies_1 |	Autopsy
EDL	00:08:51,967	00:08:55,295	| 99_pi_0165_thenutshellstudies_1 |	Either weren't being done at all or being done by doctors
EDL	00:08:55,295	00:08:57,343	| 99_pi_0165_thenutshellstudies_1 |	With no specific training in forensic
EDL	00:08:58,879	00:09:02,207	| 99_pi_0165_thenutshellstudies_1 |	Eventually Lee's parents and her brother passed away
EDL	00:09:02,207	00:09:03,743	| 99_pi_0165_thenutshellstudies_1 |	She was in her 50s by then
EDL	00:09:03,743	00:09:09,119	| 99_pi_0165_thenutshellstudies_1 |	And she finally had access to the family money and agency to do what she wanted
EDL	00:09:09,119	00:09:11,167	| 99_pi_0165_thenutshellstudies_1 |	1936
EDL	00:09:11,167	00:09:12,447	| 99_pi_0165_thenutshellstudies_1 |	Money
EDL	00:09:12,447	00:09:14,495	| 99_pi_0165_thenutshellstudies_1 |	To Harvard University to establish
EDL	00:09:14,495	00:09:17,055	| 99_pi_0165_thenutshellstudies_1 |	The first program in legal medicine to train.
EDL	00:09:17,567	00:09:19,615	| 99_pi_0165_thenutshellstudies_1 |	And make them medical examiners
EDL	00:09:19,615	00:09:26,015	| 99_pi_0165_thenutshellstudies_1 |	Amanda in 1945 least arts and presides over these week-long training seminars for police
EDL	00:09:26,015	00:09:27,807	| 99_pi_0165_thenutshellstudies_1 |	The ones that are still going on today
EDL	00:09:28,319	00:09:30,879	| 99_pi_0165_thenutshellstudies_1 |	She wanted to displease some other things
EDL	00:09:30,879	00:09:34,719	| 99_pi_0165_thenutshellstudies_1 |	How to gather Clues from a crime scene of course in terms of his
EDL	00:09:34,719	00:09:37,535	| 99_pi_0165_thenutshellstudies_1 |	Legalities and time constraints and weren't actually able to visit
EDL	00:09:38,303	00:09:40,095	| 99_pi_0165_thenutshellstudies_1 |	A crime scene during the seminars
EDL	00:09:40,095	00:09:46,495	| 99_pi_0165_thenutshellstudies_1 |	We decided to build miniature death scenes for the police to study each one will be based on a real
EDL	00:09:46,495	00:09:52,383	| 99_pi_0165_thenutshellstudies_1 |	The nutshell studies of unexplained death basically she would come up with
EDL	00:09:52,383	00:09:54,687	| 99_pi_0165_thenutshellstudies_1 |	That Concept in the design and
EDL	00:09:55,199	00:09:56,223	| 99_pi_0165_thenutshellstudies_1 |	Carpenter would drop
EDL	00:09:56,735	00:09:57,759	| 99_pi_0165_thenutshellstudies_1 |	The blueprints
EDL	00:09:57,759	00:09:59,807	| 99_pi_0165_thenutshellstudies_1 |	Scale of an inch to a foot
EDL	00:09:59,807	00:10:06,207	| 99_pi_0165_thenutshellstudies_1 |	Lee's Carpenter belt the structural frame the room exactly as you would a real life size rim wheel studs
EDL	00:10:06,207	00:10:07,743	| 99_pi_0165_thenutshellstudies_1 |	Real doors with real locks
EDL	00:10:07,743	00:10:12,351	| 99_pi_0165_thenutshellstudies_1 |	Worked Lee handled all the figures and the textiles the rugs and drapes
EDL	00:10:12,351	00:10:14,399	| 99_pi_0165_thenutshellstudies_1 |	Some tiny clothes on the tiny figures
EDL	00:10:15,167	00:10:17,471	| 99_pi_0165_thenutshellstudies_1 |	Finally those Society lady skills
EDL	00:10:17,471	00:10:18,751	| 99_pi_0165_thenutshellstudies_1 |	For being put to use
EDL	00:10:18,751	00:10:23,359	| 99_pi_0165_thenutshellstudies_1 |	She wouldn't it the stockings with needles aside to straight pins using a magnifying glass and of course
EDL	00:10:23,871	00:10:26,943	| 99_pi_0165_thenutshellstudies_1 |	She can only work for like a few seconds before her eyes which
EDL	00:10:26,943	00:10:27,711	| 99_pi_0165_thenutshellstudies_1 |	Fatigue
EDL	00:10:27,711	00:10:34,111	| 99_pi_0165_thenutshellstudies_1 |	The figures in the nachos also sometimes show rigor mortis which is a post-mortem stiffening of the body
EDL	00:10:34,111	00:10:40,511	| 99_pi_0165_thenutshellstudies_1 |	And lividity which is the way the blood pools or settles in the body after death both provide clues
EDL	00:10:40,511	00:10:42,303	| 99_pi_0165_thenutshellstudies_1 |	Set the how and when a person die
EDL	00:10:42,815	00:10:45,631	| 99_pi_0165_thenutshellstudies_1 |	The detail in the nutshells is bordering on abs
EDL	00:10:45,631	00:10:46,399	| 99_pi_0165_thenutshellstudies_1 |	Excessive
EDL	00:10:46,399	00:10:49,983	| 99_pi_0165_thenutshellstudies_1 |	In one an ashtray overflows with tiny cigarettes
EDL	00:10:49,983	00:10:53,823	| 99_pi_0165_thenutshellstudies_1 |	Made with real tobacco and rolled by Lee herself
EDL	00:10:53,823	00:10:55,103	| 99_pi_0165_thenutshellstudies_1 |	Each one burn
EDL	00:10:55,103	00:10:56,383	| 99_pi_0165_thenutshellstudies_1 |	And then stopped out
EDL	00:10:56,383	00:11:02,783	| 99_pi_0165_thenutshellstudies_1 |	The coffee pot she has there's a stranger inside and coffee grounds in it
EDL	00:11:02,783	00:11:05,343	| 99_pi_0165_thenutshellstudies_1 |	We were life is you know you going to somebody's home
EDL	00:11:05,343	00:11:07,647	| 99_pi_0165_thenutshellstudies_1 |	They can have a bag of drugs
EDL	00:11:07,647	00:11:10,975	| 99_pi_0165_thenutshellstudies_1 |	But a weapon over here and I have a heart attack it may or may not mean anything
EDL	00:11:13,279	00:11:17,119	| 99_pi_0165_thenutshellstudies_1 |	Frances glessner Lee spared no expense on her dioramas
EDL	00:11:17,119	00:11:18,399	| 99_pi_0165_thenutshellstudies_1 |	Lavished
EDL	00:11:18,399	00:11:18,911	| 99_pi_0165_thenutshellstudies_1 |	Love
EDL	00:11:19,423	00:11:19,935	| 99_pi_0165_thenutshellstudies_1 |	Aunt Annies
