EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:28,320	00:01:32,160	| 99pi-0257-reversingthegrid-1 |	So he build a monthly fee based on how many lightbulbs they have
EDL	00:01:32,160	00:01:33,696	| 99pi-0257-reversingthegrid-1 |	Sam evans-brown
EDL	00:01:33,696	00:01:34,976	| 99pi-0257-reversingthegrid-1 |	New Hampshire Public Radio
EDL	00:01:35,488	00:01:37,536	| 99pi-0257-reversingthegrid-1 |	That billing / light bulb system
EDL	00:01:38,048	00:01:41,632	| 99pi-0257-reversingthegrid-1 |	Wasn't great so people came up with a meter that did the job well enough
EDL	00:01:41,632	00:01:44,960	| 99pi-0257-reversingthegrid-1 |	It's the same basic meter that most of us in the US have in our home
EDL	00:01:44,960	00:01:45,728	| 99pi-0257-reversingthegrid-1 |	Holmes today
EDL	00:01:45,728	00:01:51,872	| 99pi-0257-reversingthegrid-1 |	And the way it works is when the electricity comes into your house a little dial turns forward and shows how much you've used
EDL	00:01:52,384	00:01:56,480	| 99pi-0257-reversingthegrid-1 |	And even though the original designers in never really intended for this to happen
EDL	00:01:56,480	00:01:58,784	| 99pi-0257-reversingthegrid-1 |	If you send electricity back into the grid
EDL	00:01:58,784	00:02:00,320	| 99pi-0257-reversingthegrid-1 |	Dial turns backwards
EDL	00:02:00,320	00:02:01,856	| 99pi-0257-reversingthegrid-1 |	Yashow electricity leaving your house
EDL	00:02:04,672	00:02:07,744	| 99pi-0257-reversingthegrid-1 |	If you like me there's no electricity leaving your house
EDL	00:02:07,744	00:02:09,024	| 99pi-0257-reversingthegrid-1 |	It's only coming in
EDL	00:02:09,024	00:02:12,096	| 99pi-0257-reversingthegrid-1 |	If you're like Sam who has solar panels on his roof
EDL	00:02:12,096	00:02:14,144	| 99pi-0257-reversingthegrid-1 |	Electricity is leaving the house
EDL	00:02:14,144	00:02:15,168	| 99pi-0257-reversingthegrid-1 |	I'm going back
EDL	00:02:15,168	00:02:15,936	| 99pi-0257-reversingthegrid-1 |	Into the grid
EDL	00:02:15,936	00:02:16,704	| 99pi-0257-reversingthegrid-1 |	Yeah
EDL	00:02:16,704	00:02:18,240	| 99pi-0257-reversingthegrid-1 |	That's because my solar panels
EDL	00:02:18,240	00:02:20,032	| 99pi-0257-reversingthegrid-1 |	Create more energy than I can use
EDL	00:02:20,544	00:02:22,080	| 99pi-0257-reversingthegrid-1 |	That excess energy goes back in
EDL	00:02:22,080	00:02:23,104	| 99pi-0257-reversingthegrid-1 |	The grid and
EDL	00:02:23,104	00:02:23,872	| 99pi-0257-reversingthegrid-1 |	Out to my neighbors
EDL	00:02:24,384	00:02:25,920	| 99pi-0257-reversingthegrid-1 |	In my state New Hampshire
EDL	00:02:25,920	00:02:28,736	| 99pi-0257-reversingthegrid-1 |	I get credited for that extra energy I create
EDL	00:02:29,504	00:02:31,040	| 99pi-0257-reversingthegrid-1 |	It's practice called netty
EDL	00:02:31,040	00:02:31,808	| 99pi-0257-reversingthegrid-1 |	Metering
EDL	00:02:31,808	00:02:33,856	| 99pi-0257-reversingthegrid-1 |	And for a while it was totally
EDL	00:02:33,856	00:02:35,648	| 99pi-0257-reversingthegrid-1 |	Not controversial
EDL	00:02:35,648	00:02:36,672	| 99pi-0257-reversingthegrid-1 |	But now it is
EDL	00:02:37,184	00:02:39,488	| 99pi-0257-reversingthegrid-1 |	There are huge political battle
EDL	00:02:39,488	00:02:40,256	| 99pi-0257-reversingthegrid-1 |	Being fought over this
EDL	00:02:40,768	00:02:47,168	| 99pi-0257-reversingthegrid-1 |	Sam his colleagues at New Hampshire Public Radio actually did a whole episode of their podcast outside in about net mean
EDL	00:02:47,168	00:02:47,680	| 99pi-0257-reversingthegrid-1 |	Because
EDL	00:02:48,192	00:02:50,496	| 99pi-0257-reversingthegrid-1 |	They are even earlier than we are
EDL	00:02:50,496	00:02:52,544	| 99pi-0257-reversingthegrid-1 |	And I'm actually just going to hand it off to them now
EDL	00:02:52,544	00:02:55,872	| 99pi-0257-reversingthegrid-1 |	So here's Sam in a little bit you'll hear the voices of his colleague
EDL	00:02:55,872	00:02:57,408	| 99pi-0257-reversingthegrid-1 |	Maureen McMurray
EDL	00:02:57,408	00:02:58,176	| 99pi-0257-reversingthegrid-1 |	Ann Taylor Quimby
EDL	00:03:01,248	00:03:04,320	| 99pi-0257-reversingthegrid-1 |	So before we get into the controversy over net metering
EDL	00:03:04,320	00:03:08,672	| 99pi-0257-reversingthegrid-1 |	I want to go back and introduce you to the guy who accidentally started it all
EDL	00:03:09,184	00:03:10,208	| 99pi-0257-reversingthegrid-1 |	His name
EDL	00:03:10,208	00:03:11,232	| 99pi-0257-reversingthegrid-1 |	Steven Strong
EDL	00:03:12,512	00:03:14,048	| 99pi-0257-reversingthegrid-1 |	Sun energy lights
EDL	00:03:14,048	00:03:14,816	| 99pi-0257-reversingthegrid-1 |	Despite
EDL	00:03:14,816	00:03:15,840	| 99pi-0257-reversingthegrid-1 |	Appropriately
EDL	00:03:15,840	00:03:17,376	| 99pi-0257-reversingthegrid-1 |	Anime cat plugin
EDL	00:03:17,376	00:03:18,400	| 99pi-0257-reversingthegrid-1 |	To like me
EDL	00:03:18,400	00:03:20,448	| 99pi-0257-reversingthegrid-1 |	Steven is in energy nerd
EDL	00:03:20,448	00:03:24,544	| 99pi-0257-reversingthegrid-1 |	He's a guy who went Toyota came out with a Prius he got his engineers
EDL	00:03:24,544	00:03:25,568	| 99pi-0257-reversingthegrid-1 |	Hack the thing
EDL	00:03:25,568	00:03:29,920	| 99pi-0257-reversingthegrid-1 |	What are sub gives driver looking at here
EDL	00:03:29,920	00:03:30,432	| 99pi-0257-reversingthegrid-1 |	Battery pack
EDL	00:03:31,456	00:03:33,248	| 99pi-0257-reversingthegrid-1 |	The shoehorned into the spare tire
EDL	00:03:34,016	00:03:36,064	| 99pi-0257-reversingthegrid-1 |	So he and his engineers
EDL	00:03:36,064	00:03:37,344	| 99pi-0257-reversingthegrid-1 |	Made a plug-in Prius
EDL	00:03:37,344	00:03:38,880	| 99pi-0257-reversingthegrid-1 |	Hundred years before the car company
EDL	00:03:39,392	00:03:42,720	| 99pi-0257-reversingthegrid-1 |	And also Toyota WinCo Nana's when we told him we were doing this
EDL	00:03:43,744	00:03:46,048	| 99pi-0257-reversingthegrid-1 |	The way back before he started messing around with Priuses
EDL	00:03:46,560	00:03:49,888	| 99pi-0257-reversingthegrid-1 |	Steven founded the company called solar Design Associates
EDL	00:03:50,400	00:03:52,448	| 99pi-0257-reversingthegrid-1 |	This was at a time when solar power
EDL	00:03:52,448	00:03:55,520	| 99pi-0257-reversingthegrid-1 |	Besides being something on satellites in outer space
EDL	00:03:55,520	00:03:56,800	| 99pi-0257-reversingthegrid-1 |	Wasn't really
EDL	00:03:56,800	00:03:57,568	| 99pi-0257-reversingthegrid-1 |	Vignette
EDL	00:03:57,568	00:04:00,128	| 99pi-0257-reversingthegrid-1 |	When was this again is the 70s
EDL	00:04:00,640	00:04:05,504	| 99pi-0257-reversingthegrid-1 |	It was a heck of a hard way to make an easy living in the 70s and the 80s and the 90s
EDL	00:04:05,504	00:04:07,040	| 99pi-0257-reversingthegrid-1 |	So Steven Strong is this
EDL	00:04:07,552	00:04:12,160	| 99pi-0257-reversingthegrid-1 |	Hard-charging ready to drop everything and get his hands dirty kind of guy
EDL	00:04:12,160	00:04:14,464	| 99pi-0257-reversingthegrid-1 |	And he kicked off would eventually became
EDL	00:04:14,464	00:04:17,024	| 99pi-0257-reversingthegrid-1 |	Kind of a revolution in the way a lot of
EDL	00:04:17,024	00:04:18,047	| 99pi-0257-reversingthegrid-1 |	People are getting their energy
EDL	00:04:18,559	00:04:20,607	| 99pi-0257-reversingthegrid-1 |	He did it by putting solar panels
EDL	00:04:20,607	00:04:22,143	| 99pi-0257-reversingthegrid-1 |	On an apartment building
EDL	00:04:22,143	00:04:23,423	| 99pi-0257-reversingthegrid-1 |	For people with modest income
EDL	00:04:23,935	00:04:24,959	| 99pi-0257-reversingthegrid-1 |	Barely acceptable
EDL	00:04:25,983	00:04:29,567	| 99pi-0257-reversingthegrid-1 |	Oh wow it's huge
EDL	00:04:29,567	00:04:34,431	| 99pi-0257-reversingthegrid-1 |	Pretty wife looks kind of like a big college dorm
EDL	00:04:34,431	00:04:35,199	| 99pi-0257-reversingthegrid-1 |	It's brick
EDL	00:04:35,199	00:04:36,479	| 99pi-0257-reversingthegrid-1 |	And pretty unremarkable
EDL	00:04:36,991	00:04:38,527	| 99pi-0257-reversingthegrid-1 |	Supposed to drive this way
EDL	00:04:38,527	00:04:39,039	| 99pi-0257-reversingthegrid-1 |	Well
EDL	00:04:39,807	00:04:42,111	| 99pi-0257-reversingthegrid-1 |	That's The Story of My Life
EDL	00:04:42,111	00:04:43,135	| 99pi-0257-reversingthegrid-1 |	Boone was built
EDL	00:04:43,135	00:04:46,207	| 99pi-0257-reversingthegrid-1 |	How much proof that was this massive array of solar panels
EDL	00:04:46,719	00:04:47,743	| 99pi-0257-reversingthegrid-1 |	When the first-of-its-kind
EDL	00:04:48,511	00:04:50,559	| 99pi-0257-reversingthegrid-1 |	This was one of the largest
EDL	00:04:50,559	00:04:52,351	| 99pi-0257-reversingthegrid-1 |	Source for most systems in New England
EDL	00:04:52,351	00:04:53,119	| 99pi-0257-reversingthegrid-1 |	Candid
EDL	00:04:53,119	00:04:56,447	| 99pi-0257-reversingthegrid-1 |	Met something like 80% of the annual hot water required
EDL	00:04:56,959	00:05:03,359	| 99pi-0257-reversingthegrid-1 |	But this was this was like the early days of sources is solar thermal is just like heating hot water didn't make electricity solar
EDL	00:05:03,359	00:05:03,871	| 99pi-0257-reversingthegrid-1 |	Thermal
EDL	00:05:04,383	00:05:08,223	| 99pi-0257-reversingthegrid-1 |	All uses solar panels but all it does is heat up hot water
EDL	00:05:08,223	00:05:08,735	| 99pi-0257-reversingthegrid-1 |	And
EDL	00:05:09,247	00:05:10,015	| 99pi-0257-reversingthegrid-1 |	That was
EDL	00:05:10,015	00:05:12,319	| 99pi-0257-reversingthegrid-1 |	It was cool like the simplest technology
EDL	00:05:12,831	00:05:13,599	| 99pi-0257-reversingthegrid-1 |	It's so simple
EDL	00:05:14,111	00:05:14,879	| 99pi-0257-reversingthegrid-1 |	Big Boss
EDL	00:05:14,879	00:05:16,671	| 99pi-0257-reversingthegrid-1 |	And on the inside you got some tubes
EDL	00:05:16,671	00:05:18,207	| 99pi-0257-reversingthegrid-1 |	That are colored black
EDL	00:05:18,207	00:05:21,535	| 99pi-0257-reversingthegrid-1 |	And you put water in it or some sort of coolant refrigerant in there
EDL	00:05:21,535	00:05:23,583	| 99pi-0257-reversingthegrid-1 |	And The Sun Shines on the black tubes
EDL	00:05:23,583	00:05:28,959	| 99pi-0257-reversingthegrid-1 |	And heat it up and then you can circulate that back into a tank and that's all it was as I feel like I could come
EDL	00:05:29,727	00:05:33,567	| 99pi-0257-reversingthegrid-1 |	I think that's that's like on the level technology-wise of like using a magnifying glass
EDL	00:05:34,079	00:05:35,359	| 99pi-0257-reversingthegrid-1 |	Digital access
EDL	00:05:35,359	00:05:35,871	| 99pi-0257-reversingthegrid-1 |	Pizza Patron
EDL	00:05:36,383	00:05:37,151	| 99pi-0257-reversingthegrid-1 |	Wait
EDL	00:05:37,151	00:05:39,199	| 99pi-0257-reversingthegrid-1 |	The solar panels at Carter put on the White House
EDL	00:05:39,199	00:05:40,991	| 99pi-0257-reversingthegrid-1 |	Where does the solar thermal once
EDL	00:05:41,503	00:05:44,063	| 99pi-0257-reversingthegrid-1 |	Stupid water at the White House
EDL	00:05:44,063	00:05:44,831	| 99pi-0257-reversingthegrid-1 |	Yeah
EDL	00:05:44,831	00:05:47,391	| 99pi-0257-reversingthegrid-1 |	In any case it was mostly
EDL	00:05:47,391	00:05:48,415	| 99pi-0257-reversingthegrid-1 |	Solar thermal panels
EDL	00:05:48,415	00:05:52,255	| 99pi-0257-reversingthegrid-1 |	Steven Strong convinced the developer to let him install a couple
EDL	00:05:52,255	00:05:55,071	| 99pi-0257-reversingthegrid-1 |	A solar photovoltaic panels to
EDL	00:05:55,071	00:05:58,655	| 99pi-0257-reversingthegrid-1 |	Photovoltaic panels are the ones that actually make electricity
EDL	00:05:58,655	00:06:00,703	| 99pi-0257-reversingthegrid-1 |	And that time they were brand-new technology
EDL	00:06:01,471	00:06:04,543	| 99pi-0257-reversingthegrid-1 |	Not as soon as the technology was available we were employing it
EDL	00:06:05,055	00:06:05,823	| 99pi-0257-reversingthegrid-1 |	But there was this question
EDL	00:06:06,335	00:06:08,383	| 99pi-0257-reversingthegrid-1 |	How should I do the wiring
EDL	00:06:08,383	00:06:14,783	| 99pi-0257-reversingthegrid-1 |	Wait what do you mean so whenever the sun is shining obviously the electricity will go towards running all the stuff in the bill
EDL	00:06:14,783	00:06:19,903	| 99pi-0257-reversingthegrid-1 |	Building you know water pumps hot water heaters whatever
EDL	00:06:20,415	00:06:21,439	| 99pi-0257-reversingthegrid-1 |	Or what happens if
EDL	00:06:21,439	00:06:23,743	| 99pi-0257-reversingthegrid-1 |	The sun is shining and there's nothing going on in the building
EDL	00:06:23,743	00:06:26,047	| 99pi-0257-reversingthegrid-1 |	So what are you decided to do
EDL	00:06:26,047	00:06:26,815	| 99pi-0257-reversingthegrid-1 |	We should configure
EDL	00:06:27,839	00:06:30,911	| 99pi-0257-reversingthegrid-1 |	No son the building would work just like any other building
EDL	00:06:31,423	00:06:33,471	| 99pi-0257-reversingthegrid-1 |	It would buy electricity from utility company
EDL	00:06:33,983	00:06:36,543	| 99pi-0257-reversingthegrid-1 |	I'm a little dials on the electric meter would roll forward
EDL	00:06:37,055	00:06:38,335	| 99pi-0257-reversingthegrid-1 |	5 kilowatt hours
EDL	00:06:38,847	00:06:39,871	| 99pi-0257-reversingthegrid-1 |	10 kilowatt hours
EDL	00:06:40,383	00:06:43,199	| 99pi-0257-reversingthegrid-1 |	20 30 40 50
EDL	00:06:43,199	00:06:44,735	| 99pi-0257-reversingthegrid-1 |	I don't I don't know what a watt
EDL	00:06:47,807	00:06:50,111	| 99pi-0257-reversingthegrid-1 |	Money
EDL	00:06:50,623	00:06:52,415	| 99pi-0257-reversingthegrid-1 |	He don't have to know what I want
EDL	00:06:52,415	00:06:53,951	| 99pi-0257-reversingthegrid-1 |	What a kilowatt hour is
EDL	00:06:54,463	00:06:58,047	| 99pi-0257-reversingthegrid-1 |	You don't have to know all you need to know is that it's the measurement for electricity
EDL	00:06:58,815	00:07:00,607	| 99pi-0257-reversingthegrid-1 |	Just getting back to Steven solar panels
EDL	00:07:00,607	00:07:03,423	| 99pi-0257-reversingthegrid-1 |	What he did that no one had ever done before was too wired up
EDL	00:07:03,423	00:07:04,191	| 99pi-0257-reversingthegrid-1 |	So that it's
EDL	00:07:04,191	00:07:04,959	| 99pi-0257-reversingthegrid-1 |	The Sun
EDL	00:07:04,959	00:07:06,239	| 99pi-0257-reversingthegrid-1 |	Was shining
EDL	00:07:06,239	00:07:08,543	| 99pi-0257-reversingthegrid-1 |	In the building wasn't using any energy
EDL	00:07:09,055	00:07:12,383	| 99pi-0257-reversingthegrid-1 |	The unused electricity would flow out into the grid
EDL	00:07:12,383	00:07:14,175	| 99pi-0257-reversingthegrid-1 |	A little dial on the meter which is
EDL	00:07:14,175	00:07:16,223	| 99pi-0257-reversingthegrid-1 |	Roll in the other direction
EDL	00:07:16,735	00:07:17,247	| 99pi-0257-reversingthegrid-1 |	Backwards
EDL	00:07:18,015	00:07:19,039	| 99pi-0257-reversingthegrid-1 |	50
EDL	00:07:19,039	00:07:20,063	| 99pi-0257-reversingthegrid-1 |	40
EDL	00:07:20,063	00:07:20,575	| 99pi-0257-reversingthegrid-1 |	30
EDL	00:07:21,087	00:07:21,599	| 99pi-0257-reversingthegrid-1 |	20
EDL	00:07:22,111	00:07:22,623	| 99pi-0257-reversingthegrid-1 |	10
EDL	00:07:23,647	00:07:28,767	| 99pi-0257-reversingthegrid-1 |	At the end of the month when a person comes to check the meter the owners of the building would pay for whatever the dial set
EDL	00:07:29,279	00:07:33,119	| 99pi-0257-reversingthegrid-1 |	So like if they use 60 kilowatt-hours but they put in 40
EDL	00:07:33,119	00:07:34,399	| 99pi-0257-reversingthegrid-1 |	The guy with a 20
EDL	00:07:34,399	00:07:34,911	| 99pi-0257-reversingthegrid-1 |	And it would only pay
EDL	00:07:36,959	00:07:37,727	| 99pi-0257-reversingthegrid-1 |	Who was just
EDL	00:07:37,727	00:07:39,519	| 99pi-0257-reversingthegrid-1 |	It was intuitive it was almost like
EDL	00:07:40,287	00:07:41,823	| 99pi-0257-reversingthegrid-1 |	That's just the way it should be
EDL	00:07:42,335	00:07:48,479	| 99pi-0257-reversingthegrid-1 |	Looks like we're producing electrons that are just as valuable as the ones provided by the coal plant or the heavy residual
EDL	00:07:48,479	00:07:49,503	| 99pi-0257-reversingthegrid-1 |	Fuel oil drum
EDL	00:07:49,503	00:07:50,015	| 99pi-0257-reversingthegrid-1 |	Implant
EDL	00:07:51,039	00:07:52,575	| 99pi-0257-reversingthegrid-1 |	Why shouldn't they
EDL	00:07:52,575	00:07:53,855	| 99pi-0257-reversingthegrid-1 |	Receive the same value
EDL	00:07:54,623	00:07:56,671	| 99pi-0257-reversingthegrid-1 |	And enjoyed it just made sense
EDL	00:07:57,695	00:08:01,791	| 99pi-0257-reversingthegrid-1 |	Did you talk to the utility at all what did you show them your design and say this is what we're going to do
EDL	00:08:02,559	00:08:03,583	| 99pi-0257-reversingthegrid-1 |	No
EDL	00:08:03,583	00:08:05,119	| 99pi-0257-reversingthegrid-1 |	The Developers
EDL	00:08:06,143	00:08:09,983	| 99pi-0257-reversingthegrid-1 |	You should don't you don't worry about that you just got the technical side of this done and
EDL	00:08:09,983	00:08:11,007	| 99pi-0257-reversingthegrid-1 |	And get it get it working
EDL	00:08:11,519	00:08:13,055	| 99pi-0257-reversingthegrid-1 |	And we'll take care of it
EDL	00:08:13,055	00:08:15,103	| 99pi-0257-reversingthegrid-1 |	We're going to be interfacing with utility
EDL	00:08:15,103	00:08:16,383	| 99pi-0257-reversingthegrid-1 |	I turned out that
EDL	00:08:16,383	00:08:19,711	| 99pi-0257-reversingthegrid-1 |	Did they didn't say anything about the system to the utility purposefully
EDL	00:08:20,479	00:08:21,247	| 99pi-0257-reversingthegrid-1 |	I am
EDL	00:08:21,247	00:08:22,271	| 99pi-0257-reversingthegrid-1 |	And told me if
EDL	00:08:22,271	00:08:23,039	| 99pi-0257-reversingthegrid-1 |	The time
EDL	00:08:23,039	00:08:27,391	| 99pi-0257-reversingthegrid-1 |	There's one thing in your career that you should learn early in that is it's easier to ask for
EDL	00:08:27,391	00:08:28,927	| 99pi-0257-reversingthegrid-1 |	Forgiveness than it is to ask permission
EDL	00:08:34,815	00:08:35,327	| 99pi-0257-reversingthegrid-1 |	And that
EDL	00:08:35,839	00:08:38,655	| 99pi-0257-reversingthegrid-1 |	Ladies and gentlemen is how we got a little policy
EDL	00:08:38,655	00:08:39,423	| 99pi-0257-reversingthegrid-1 |	Call Net metering
EDL	00:08:41,471	00:08:43,519	| 99pi-0257-reversingthegrid-1 |	It's electric so why wouldn't he tell them
EDL	00:08:44,287	00:08:45,055	| 99pi-0257-reversingthegrid-1 |	Well
EDL	00:08:45,055	00:08:46,335	| 99pi-0257-reversingthegrid-1 |	Uncharted waters
EDL	00:08:46,335	00:08:47,871	| 99pi-0257-reversingthegrid-1 |	I would say
EDL	00:08:48,383	00:08:49,407	| 99pi-0257-reversingthegrid-1 |	He don't want to be told no
EDL	00:08:50,175	00:08:51,455	| 99pi-0257-reversingthegrid-1 |	The net metering
EDL	00:08:51,455	00:08:52,223	| 99pi-0257-reversingthegrid-1 |	It's the net of
EDL	00:08:52,735	00:08:54,783	| 99pi-0257-reversingthegrid-1 |	When a meter goes forward and goes backwards
EDL	00:08:55,295	00:08:56,063	| 99pi-0257-reversingthegrid-1 |	What's in between
EDL	00:08:56,063	00:08:57,855	| 99pi-0257-reversingthegrid-1 |	Yeah net as in net
EDL	00:08:57,855	00:08:58,879	| 99pi-0257-reversingthegrid-1 |	Versus gross
EDL	00:08:58,879	00:09:01,183	| 99pi-0257-reversingthegrid-1 |	I mean the only reason it was designed that way
EDL	00:09:01,183	00:09:04,511	| 99pi-0257-reversingthegrid-1 |	Is because that is what the meteor could do you know that little
EDL	00:09:04,511	00:09:05,535	| 99pi-0257-reversingthegrid-1 |	Spinning disc
EDL	00:09:05,535	00:09:08,351	| 99pi-0257-reversingthegrid-1 |	Electric meter all I can do is Bend forward and backwards
EDL	00:09:08,351	00:09:09,119	| 99pi-0257-reversingthegrid-1 |	That's what I use
EDL	00:09:09,119	00:09:11,167	| 99pi-0257-reversingthegrid-1 |	But it was well and truly the first one
EDL	00:09:11,679	00:09:14,239	| 99pi-0257-reversingthegrid-1 |	That was connected to the utility grid
EDL	00:09:15,007	00:09:16,287	| 99pi-0257-reversingthegrid-1 |	Outside the fence
EDL	00:09:16,287	00:09:17,055	| 99pi-0257-reversingthegrid-1 |	The government Laboratory
EDL	00:09:17,567	00:09:21,407	| 99pi-0257-reversingthegrid-1 |	Okay so puts in the solar panels on the roof of this building what would happens
EDL	00:09:21,919	00:09:25,503	| 99pi-0257-reversingthegrid-1 |	So the utility company they were actually fine with the whole thing in fact
EDL	00:09:25,503	00:09:27,551	| 99pi-0257-reversingthegrid-1 |	They praised Stevens innovation
EDL	00:09:28,063	00:09:29,599	| 99pi-0257-reversingthegrid-1 |	But the solar panels didn't last very long
EDL	00:09:30,367	00:09:32,159	| 99pi-0257-reversingthegrid-1 |	Baxley blue off the building in the first year
EDL	00:09:32,671	00:09:33,183	| 99pi-0257-reversingthegrid-1 |	I didn't like
EDL	00:09:33,695	00:09:35,487	| 99pi-0257-reversingthegrid-1 |	Kumon or whatever
EDL	00:09:35,487	00:09:37,791	| 99pi-0257-reversingthegrid-1 |	Is it gets windy
EDL	00:09:39,583	00:09:41,119	| 99pi-0257-reversingthegrid-1 |	So not a terribly auspicious start
EDL	00:09:41,631	00:09:44,959	| 99pi-0257-reversingthegrid-1 |	What it did was kick off some intense interest in this idea
EDL	00:09:45,471	00:09:50,335	| 99pi-0257-reversingthegrid-1 |	That solar could serve the needs of a home but also produce electricity for the grid like a tiny
EDL	00:09:50,335	00:09:51,615	| 99pi-0257-reversingthegrid-1 |	Part-time power plant
EDL	00:09:51,615	00:09:58,015	| 99pi-0257-reversingthegrid-1 |	And this concept of homeowner as power plants is actually important in thinking about how people with solar panels
EDL	00:09:58,015	00:09:58,527	| 99pi-0257-reversingthegrid-1 |	On their homes will be
EDL	00:09:59,039	00:09:59,807	| 99pi-0257-reversingthegrid-1 |	Hade
EDL	00:09:59,807	00:10:00,831	| 99pi-0257-reversingthegrid-1 |	For the power they're producing
EDL	00:10:01,343	00:10:05,951	| 99pi-0257-reversingthegrid-1 |	Because big established power plant sell power to the utility companies
EDL	00:10:05,951	00:10:07,999	| 99pi-0257-reversingthegrid-1 |	At a cheaper wholesale cost
EDL	00:10:08,511	00:10:10,047	| 99pi-0257-reversingthegrid-1 |	And then the utility companies can
EDL	00:10:10,559	00:10:12,607	| 99pi-0257-reversingthegrid-1 |	Sell their customers at powered higher
EDL	00:10:12,607	00:10:13,375	| 99pi-0257-reversingthegrid-1 |	Retail row
EDL	00:10:13,887	00:10:14,655	| 99pi-0257-reversingthegrid-1 |	So they can make
EDL	00:10:14,655	00:10:15,423	| 99pi-0257-reversingthegrid-1 |	Profit and
EDL	00:10:15,423	00:10:16,191	| 99pi-0257-reversingthegrid-1 |	Pay for their cause
EDL	00:10:16,959	00:10:17,983	| 99pi-0257-reversingthegrid-1 |	Send the question becomes
EDL	00:10:18,495	00:10:19,775	| 99pi-0257-reversingthegrid-1 |	Do people with solar panels
EDL	00:10:20,287	00:10:25,151	| 99pi-0257-reversingthegrid-1 |	They become like the mini power plant should they be paid the lower wholesale rate or the higher
EDL	00:10:25,151	00:10:25,663	| 99pi-0257-reversingthegrid-1 |	Retail row
EDL	00:10:26,431	00:10:28,991	| 99pi-0257-reversingthegrid-1 |	Are they like Costco or are they like mom-and-pop
EDL	00:10:29,759	00:10:31,295	| 99pi-0257-reversingthegrid-1 |	Is that what is that it
EDL	00:10:31,295	00:10:32,575	| 99pi-0257-reversingthegrid-1 |	Elegy
EDL	00:10:33,087	00:10:34,111	| 99pi-0257-reversingthegrid-1 |	I think that's pretty good
