EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:25,056	00:03:27,616	| 99pi-0070-theredcarconspiracy-1 |	And I mean I assume you must see something in Henry
EDL	00:03:27,616	00:03:30,688	| 99pi-0070-theredcarconspiracy-1 |	Thanks is kicking me molded into a business panties right
EDL	00:03:31,200	00:03:32,480	| 99pi-0070-theredcarconspiracy-1 |	Antecollis takes
EDL	00:03:32,480	00:03:33,760	| 99pi-0070-theredcarconspiracy-1 |	Little Henry under his wing
EDL	00:03:34,272	00:03:35,808	| 99pi-0070-theredcarconspiracy-1 |	Shazam everything about the family business which is
EDL	00:03:36,320	00:03:36,832	| 99pi-0070-theredcarconspiracy-1 |	Railroads
EDL	00:03:38,880	00:03:40,160	| 99pi-0070-theredcarconspiracy-1 |	Johnson 1900
EDL	00:03:40,160	00:03:40,928	| 99pi-0070-theredcarconspiracy-1 |	Carlos.
EDL	00:03:40,928	00:03:46,816	| 99pi-0070-theredcarconspiracy-1 |	Henry thinks he's going to inherit the company Southern Pacific doesn't want another Huntington in charge so
EDL	00:03:46,816	00:03:47,584	| 99pi-0070-theredcarconspiracy-1 |	Henry's out
EDL	00:03:48,352	00:03:51,424	| 99pi-0070-theredcarconspiracy-1 |	Consolation prize which is $50
EDL	00:03:51,424	00:03:52,704	| 99pi-0070-theredcarconspiracy-1 |	Back then was up
EDL	00:03:52,704	00:03:54,240	| 99pi-0070-theredcarconspiracy-1 |	You like $400 today
EDL	00:03:54,752	00:03:56,032	| 99pi-0070-theredcarconspiracy-1 |	He takes his cash
EDL	00:03:56,544	00:03:58,592	| 99pi-0070-theredcarconspiracy-1 |	Los Angeles
EDL	00:04:00,384	00:04:02,688	| 99pi-0070-theredcarconspiracy-1 |	The city of Los Angeles really shouldn't exist
EDL	00:04:02,688	00:04:08,576	| 99pi-0070-theredcarconspiracy-1 |	The LA River with a mess and it was so prone to flooding would actually change its location on the map
EDL	00:04:08,576	00:04:14,976	| 99pi-0070-theredcarconspiracy-1 |	The only decent Harbor is Long Beach but San Diego has a center of Commerce
EDL	00:04:14,976	00:04:18,815	| 99pi-0070-theredcarconspiracy-1 |	Disconnected flatland but where many people saw the desert
EDL	00:04:19,327	00:04:22,143	| 99pi-0070-theredcarconspiracy-1 |	Robber barons of the late 19th century saw something else
EDL	00:04:22,911	00:04:23,679	| 99pi-0070-theredcarconspiracy-1 |	A blank slate
EDL	00:04:24,959	00:04:27,263	| 99pi-0070-theredcarconspiracy-1 |	So the modern city of Los Angeles
EDL	00:04:27,263	00:04:29,311	| 99pi-0070-theredcarconspiracy-1 |	As we know it would created
EDL	00:04:29,311	00:04:34,687	| 99pi-0070-theredcarconspiracy-1 |	A sort of like a counterweight to San Francisco which was liberal even back then it very strong union
EDL	00:04:34,687	00:04:35,967	| 99pi-0070-theredcarconspiracy-1 |	Anelli wooden open shop
EDL	00:04:36,479	00:04:39,039	| 99pi-0070-theredcarconspiracy-1 |	The businessman like Henry Huntington had free reign
EDL	00:04:39,551	00:04:44,927	| 99pi-0070-theredcarconspiracy-1 |	And he starts by purchasing the biggest transportation system of the city which of the Los Angeles Railway
EDL	00:04:44,927	00:04:45,695	| 99pi-0070-theredcarconspiracy-1 |	How do I sound
EDL	00:04:45,695	00:04:46,207	| 99pi-0070-theredcarconspiracy-1 |	Larry
EDL	00:04:46,719	00:04:49,023	| 99pi-0070-theredcarconspiracy-1 |	Incorporated into a new company called
EDL	00:04:49,023	00:04:49,535	| 99pi-0070-theredcarconspiracy-1 |	Pacific Electric
EDL	00:04:50,303	00:04:53,375	| 99pi-0070-theredcarconspiracy-1 |	I talked to a bunch of historians about this including a bill Friedrich
EDL	00:04:53,375	00:04:54,143	| 99pi-0070-theredcarconspiracy-1 |	Text to grab him off and
EDL	00:04:55,423	00:04:57,983	| 99pi-0070-theredcarconspiracy-1 |	I have this vague recollection of
EDL	00:04:57,983	00:04:59,775	| 99pi-0070-theredcarconspiracy-1 |	Streetcar running up and down the main
EDL	00:04:59,775	00:05:01,055	| 99pi-0070-theredcarconspiracy-1 |	Drag which is Brand Boulevard
EDL	00:05:01,567	00:05:02,591	| 99pi-0070-theredcarconspiracy-1 |	And I think
EDL	00:05:03,103	00:05:05,151	| 99pi-0070-theredcarconspiracy-1 |	I think I can remember the Bell
EDL	00:05:05,151	00:05:06,175	| 99pi-0070-theredcarconspiracy-1 |	The bell ringing
EDL	00:05:06,943	00:05:08,223	| 99pi-0070-theredcarconspiracy-1 |	Really would it sound like
EDL	00:05:08,223	00:05:10,783	| 99pi-0070-theredcarconspiracy-1 |	Ding ding
EDL	00:05:11,551	00:05:13,343	| 99pi-0070-theredcarconspiracy-1 |	Britax actually wrote a book about Henry Huntington
EDL	00:05:13,855	00:05:18,975	| 99pi-0070-theredcarconspiracy-1 |	The key to Henry Huntington's operation was that this was before lot of regulation in the the area so
EDL	00:05:19,487	00:05:20,255	| 99pi-0070-theredcarconspiracy-1 |	Henry
EDL	00:05:20,255	00:05:24,607	| 99pi-0070-theredcarconspiracy-1 |	Pretty much decided where development Whitaker by Building A street car line out to the area
EDL	00:05:25,119	00:05:26,399	| 99pi-0070-theredcarconspiracy-1 |	Just ahead of development
EDL	00:05:26,399	00:05:29,215	| 99pi-0070-theredcarconspiracy-1 |	And most frequently he was building the streetcar lines
EDL	00:05:29,215	00:05:29,983	| 99pi-0070-theredcarconspiracy-1 |	Out to
EDL	00:05:29,983	00:05:30,751	| 99pi-0070-theredcarconspiracy-1 |	Where you own the land
EDL	00:05:31,519	00:05:33,823	| 99pi-0070-theredcarconspiracy-1 |	Soda put this in modern terms
EDL	00:05:33,823	00:05:40,223	| 99pi-0070-theredcarconspiracy-1 |	The red car with kind of like the Kindle Amazon loses money on the Kindle because they want you to use this
EDL	00:05:40,223	00:05:42,015	| 99pi-0070-theredcarconspiracy-1 |	E-reader with a portal to buy lots of
EDL	00:05:42,015	00:05:43,551	| 99pi-0070-theredcarconspiracy-1 |	You know bigger stuff on their website
EDL	00:05:44,063	00:05:46,623	| 99pi-0070-theredcarconspiracy-1 |	Answer the red car was a portal
EDL	00:05:46,623	00:05:49,695	| 99pi-0070-theredcarconspiracy-1 |	To get you to buy other bigger stuff from Henry Huntington
EDL	00:05:50,207	00:05:51,999	| 99pi-0070-theredcarconspiracy-1 |	Like your entire life
EDL	00:05:51,999	00:05:53,535	| 99pi-0070-theredcarconspiracy-1 |	He never really made money with
EDL	00:05:53,535	00:05:54,047	| 99pi-0070-theredcarconspiracy-1 |	The Pacific
EDL	00:05:55,071	00:05:57,119	| 99pi-0070-theredcarconspiracy-1 |	Took people out to
EDL	00:05:57,119	00:05:58,143	| 99pi-0070-theredcarconspiracy-1 |	Who is subdivisions
EDL	00:05:58,655	00:05:59,935	| 99pi-0070-theredcarconspiracy-1 |	Or he sold them land
EDL	00:06:00,447	00:06:03,007	| 99pi-0070-theredcarconspiracy-1 |	Frequent seldom water he controlled some water companies
EDL	00:06:03,519	00:06:04,543	| 99pi-0070-theredcarconspiracy-1 |	He also
EDL	00:06:04,543	00:06:05,311	| 99pi-0070-theredcarconspiracy-1 |	Established
EDL	00:06:05,311	00:06:06,847	| 99pi-0070-theredcarconspiracy-1 |	An electric operate
EDL	00:06:06,847	00:06:08,383	| 99pi-0070-theredcarconspiracy-1 |	Ocean called the Pacific light and power come
EDL	00:06:09,407	00:06:11,711	| 99pi-0070-theredcarconspiracy-1 |	It was essentially set up to
EDL	00:06:11,711	00:06:14,783	| 99pi-0070-theredcarconspiracy-1 |	Provide electricity to his trolley cars but he ended up selling like
EDL	00:06:14,783	00:06:16,063	| 99pi-0070-theredcarconspiracy-1 |	Electricity to the city of Los Angeles
EDL	00:06:16,831	00:06:19,135	| 99pi-0070-theredcarconspiracy-1 |	Now even back then this was not the
EDL	00:06:19,135	00:06:21,695	| 99pi-0070-theredcarconspiracy-1 |	This is usual there are lots of other streetcar developer
EDL	00:06:21,695	00:06:23,231	| 99pi-0070-theredcarconspiracy-1 |	But they're much smaller
EDL	00:06:23,231	00:06:24,767	| 99pi-0070-theredcarconspiracy-1 |	And the frequent went bankrupt
EDL	00:06:25,535	00:06:28,351	| 99pi-0070-theredcarconspiracy-1 |	Other developers own land and they build a trolley out
EDL	00:06:28,351	00:06:29,631	| 99pi-0070-theredcarconspiracy-1 |	To some land
EDL	00:06:29,631	00:06:31,679	| 99pi-0070-theredcarconspiracy-1 |	But not the immense amount of land at Huntington
EDL	00:06:32,703	00:06:33,471	| 99pi-0070-theredcarconspiracy-1 |	So
EDL	00:06:33,471	00:06:35,519	| 99pi-0070-theredcarconspiracy-1 |	He deserve a complete package coming down
EDL	00:06:37,055	00:06:39,359	| 99pi-0070-theredcarconspiracy-1 |	So from 1904 to 1913
EDL	00:06:39,871	00:06:43,455	| 99pi-0070-theredcarconspiracy-1 |	Huntington opens 500 new subdivisions every year
EDL	00:06:43,455	00:06:47,807	| 99pi-0070-theredcarconspiracy-1 |	He controls more than 900 red cars are more than 1100 miles
EDL	00:06:47,807	00:06:53,183	| 99pi-0070-theredcarconspiracy-1 |	Track that's about 25% more track mileage than New York City has today
EDL	00:06:53,183	00:06:54,463	| 99pi-0070-theredcarconspiracy-1 |	100 years later
EDL	00:06:54,463	00:06:59,583	| 99pi-0070-theredcarconspiracy-1 |	No I mean historically American cities grow organically and Rings you know out of a downtown
EDL	00:06:59,583	00:07:03,423	| 99pi-0070-theredcarconspiracy-1 |	In Huntington really forces Los Angeles to expand
EDL	00:07:03,423	00:07:04,959	| 99pi-0070-theredcarconspiracy-1 |	Outward it twice the race
EDL	00:07:05,471	00:07:11,615	| 99pi-0070-theredcarconspiracy-1 |	And I think that really weak in Downtown LA because he was creating these little downtown's along as trolley routes
EDL	00:07:12,383	00:07:13,151	| 99pi-0070-theredcarconspiracy-1 |	So
EDL	00:07:13,151	00:07:14,687	| 99pi-0070-theredcarconspiracy-1 |	I know you think he's crazy Empire
EDL	00:07:15,199	00:07:17,759	| 99pi-0070-theredcarconspiracy-1 |	Trains he's got the electricity he's got the land
EDL	00:07:18,271	00:07:19,295	| 99pi-0070-theredcarconspiracy-1 |	Water
EDL	00:07:19,295	00:07:20,575	| 99pi-0070-theredcarconspiracy-1 |	Only need it now
EDL	00:07:20,575	00:07:21,087	| 99pi-0070-theredcarconspiracy-1 |	Were people
EDL	00:07:21,599	00:07:22,623	| 99pi-0070-theredcarconspiracy-1 |	Back then you know
EDL	00:07:22,623	00:07:26,207	| 99pi-0070-theredcarconspiracy-1 |	There's a lot of reasons not to like cities and they were dirty they were crowded
EDL	00:07:26,207	00:07:26,975	| 99pi-0070-theredcarconspiracy-1 |	Dangerous
EDL	00:07:26,975	00:07:29,791	| 99pi-0070-theredcarconspiracy-1 |	In Los Angeles was going to be very different
EDL	00:07:29,791	00:07:31,327	| 99pi-0070-theredcarconspiracy-1 |	Kind of city that was the dream
EDL	00:07:32,095	00:07:33,631	| 99pi-0070-theredcarconspiracy-1 |	Huntington and Harry
EDL	00:07:33,631	00:07:35,679	| 99pi-0070-theredcarconspiracy-1 |	Chandler and all these other side of LA powerbroker
EDL	00:07:36,191	00:07:37,471	| 99pi-0070-theredcarconspiracy-1 |	When is media blitz
EDL	00:07:37,983	00:07:41,311	| 99pi-0070-theredcarconspiracy-1 |	And during the winter that would blanket the Midwest with advertisement
EDL	00:07:41,311	00:07:44,639	| 99pi-0070-theredcarconspiracy-1 |	Los Angeles is a paradise full of Orange
EDL	00:07:44,639	00:07:46,175	| 99pi-0070-theredcarconspiracy-1 |	Trees the climate will
EDL	00:07:46,175	00:07:47,455	| 99pi-0070-theredcarconspiracy-1 |	Cure your asthma
EDL	00:07:47,455	00:07:53,855	| 99pi-0070-theredcarconspiracy-1 |	You can go surfing and it surfing was actually a relatively unknown sport until Henry Huntington hired a Hawaiian Surfer
EDL	00:07:53,855	00:07:54,623	| 99pi-0070-theredcarconspiracy-1 |	George free
EDL	00:07:55,135	00:07:56,927	| 99pi-0070-theredcarconspiracy-1 |	The surf along Huntington Beach
EDL	00:07:57,695	00:08:02,047	| 99pi-0070-theredcarconspiracy-1 |	And it worked I mean for a while Long Beach was known as Iowa by the Sea cuz how many islands
EDL	00:08:03,583	00:08:05,119	| 99pi-0070-theredcarconspiracy-1 |	But eventually the dream when bus
EDL	00:08:05,631	00:08:08,703	| 99pi-0070-theredcarconspiracy-1 |	So now remember Pacific electric is designed to lose money at
EDL	00:08:08,703	00:08:09,727	| 99pi-0070-theredcarconspiracy-1 |	Portal 2 Ending
EDL	00:08:09,727	00:08:10,751	| 99pi-0070-theredcarconspiracy-1 |	Is Real Estate another company
EDL	00:08:11,519	00:08:13,823	| 99pi-0070-theredcarconspiracy-1 |	Is it a border Pacific electric is not happy about this
EDL	00:08:14,591	00:08:15,871	| 99pi-0070-theredcarconspiracy-1 |	In the meantime
EDL	00:08:15,871	00:08:19,967	| 99pi-0070-theredcarconspiracy-1 |	The red car is becoming a threat to Southern Pacific Railroad which was you know the company that
EDL	00:08:19,967	00:08:21,759	| 99pi-0070-theredcarconspiracy-1 |	Huntington thought he was going to inherit from his uncle
EDL	00:08:23,039	00:08:25,343	| 99pi-0070-theredcarconspiracy-1 |	Southern Pacific wants to buy Pacific Electric
EDL	00:08:25,855	00:08:27,135	| 99pi-0070-theredcarconspiracy-1 |	Honeyman says no
EDL	00:08:27,135	00:08:29,183	| 99pi-0070-theredcarconspiracy-1 |	His own board overrules him
EDL	00:08:29,183	00:08:33,279	| 99pi-0070-theredcarconspiracy-1 |	He's forced to make a deal and once again his power and his Ambitions are
EDL	00:08:33,279	00:08:33,791	| 99pi-0070-theredcarconspiracy-1 |	Cut short
EDL	00:08:34,815	00:08:37,375	| 99pi-0070-theredcarconspiracy-1 |	But Henry Huntington gets the last laugh
EDL	00:08:37,375	00:08:39,679	| 99pi-0070-theredcarconspiracy-1 |	Hanna pretty weird way
EDL	00:08:39,679	00:08:41,727	| 99pi-0070-theredcarconspiracy-1 |	Because his uncle's Fortune was
EDL	00:08:41,727	00:08:44,287	| 99pi-0070-theredcarconspiracy-1 |	Split between him and his on Arabella
EDL	00:08:45,823	00:08:47,871	| 99pi-0070-theredcarconspiracy-1 |	So Huntington marries his aunt
EDL	00:08:48,639	00:08:50,175	| 99pi-0070-theredcarconspiracy-1 |	And consolidates the family fortune
EDL	00:08:50,687	00:08:51,711	| 99pi-0070-theredcarconspiracy-1 |	Now it's actually not
EDL	00:08:51,711	00:08:54,783	| 99pi-0070-theredcarconspiracy-1 |	Quite as icky as it sounds because they were not related by blood
EDL	00:08:55,295	00:08:56,063	| 99pi-0070-theredcarconspiracy-1 |	She was his uncle second wife
EDL	00:09:00,159	00:09:00,927	| 99pi-0070-theredcarconspiracy-1 |	Yeah
EDL	00:09:03,231	00:09:06,303	| 99pi-0070-theredcarconspiracy-1 |	Huntington actually lived happily ever after
EDL	00:09:06,303	00:09:09,375	| 99pi-0070-theredcarconspiracy-1 |	When is well that is on his aunt / wife
EDL	00:09:09,887	00:09:14,239	| 99pi-0070-theredcarconspiracy-1 |	And he used to Los Angeles to create Huntington Gardens
EDL	00:09:14,239	00:09:17,567	| 99pi-0070-theredcarconspiracy-1 |	The Huntington Library he dies in 1920s
EDL	00:09:18,079	00:09:18,591	| 99pi-0070-theredcarconspiracy-1 |	And
EDL	00:09:19,615	00:09:21,407	| 99pi-0070-theredcarconspiracy-1 |	I don't know if you knew yet
EDL	00:09:22,175	00:09:24,479	| 99pi-0070-theredcarconspiracy-1 |	But it was clear already to historians
EDL	00:09:24,479	00:09:25,247	| 99pi-0070-theredcarconspiracy-1 |	Looking back
EDL	00:09:25,247	00:09:26,271	| 99pi-0070-theredcarconspiracy-1 |	Set the red car
EDL	00:09:26,271	00:09:26,783	| 99pi-0070-theredcarconspiracy-1 |	Was doomed
EDL	00:09:34,463	00:09:38,047	| 99pi-0070-theredcarconspiracy-1 |	Even though the overall track mileage rivaled New York
EDL	00:09:38,047	00:09:43,423	| 99pi-0070-theredcarconspiracy-1 |	The red car wasn't comprehensive enough to go everywhere you needed to go by red car alone
EDL	00:09:43,423	00:09:47,007	| 99pi-0070-theredcarconspiracy-1 |	Starting to come poorly-maintained I mean people started calling them
EDL	00:09:47,007	00:09:48,031	| 99pi-0070-theredcarconspiracy-1 |	Slums on wheels
EDL	00:09:48,799	00:09:53,151	| 99pi-0070-theredcarconspiracy-1 |	The big Turning Point comes in 1926 the year before Huntington died
EDL	00:09:53,663	00:09:54,687	| 99pi-0070-theredcarconspiracy-1 |	Southern Pacific
EDL	00:09:54,687	00:09:56,991	| 99pi-0070-theredcarconspiracy-1 |	Now owns Huntington Pacific Electric
EDL	00:09:57,503	00:10:01,599	| 99pi-0070-theredcarconspiracy-1 |	Offers this master plan to build Subways and elevated trains
EDL	00:10:02,111	00:10:03,135	| 99pi-0070-theredcarconspiracy-1 |	All around
EDL	00:10:03,135	00:10:04,159	| 99pi-0070-theredcarconspiracy-1 |	Downtown LA
EDL	00:10:04,159	00:10:07,999	| 99pi-0070-theredcarconspiracy-1 |	Mississippi pay for by the taxpayer so it's put up for a public referendum
EDL	00:10:07,999	00:10:09,791	| 99pi-0070-theredcarconspiracy-1 |	Is a lot of money spent
EDL	00:10:09,791	00:10:11,839	| 99pi-0070-theredcarconspiracy-1 |	A lot of advertising spend on both sides just like
EDL	00:10:11,839	00:10:12,863	| 99pi-0070-theredcarconspiracy-1 |	Referendums today
EDL	00:10:13,631	00:10:14,911	| 99pi-0070-theredcarconspiracy-1 |	And the voters reject the plan
EDL	00:10:15,679	00:10:21,311	| 99pi-0070-theredcarconspiracy-1 |	People just didn't like feather Pacific they had meddled in California politics for so long
EDL	00:10:21,311	00:10:22,079	| 99pi-0070-theredcarconspiracy-1 |	Did they called it
EDL	00:10:22,847	00:10:23,359	| 99pi-0070-theredcarconspiracy-1 |	The octave
EDL	00:10:26,431	00:10:29,503	| 99pi-0070-theredcarconspiracy-1 |	Okay so now remember the original sort of conspiracy
EDL	00:10:29,503	00:10:32,319	| 99pi-0070-theredcarconspiracy-1 |	Theory that the car companies bought up a red car and
EDL	00:10:32,319	00:10:33,343	| 99pi-0070-theredcarconspiracy-1 |	Tore them down in Belton
EDL	00:10:33,343	00:10:33,855	| 99pi-0070-theredcarconspiracy-1 |	The freeways
EDL	00:10:34,879	00:10:37,183	| 99pi-0070-theredcarconspiracy-1 |	So there was a subsidiary of General Motors
EDL	00:10:37,183	00:10:38,463	| 99pi-0070-theredcarconspiracy-1 |	It's called National City
EDL	00:10:38,975	00:10:42,815	| 99pi-0070-theredcarconspiracy-1 |	And they did by Charlie cars and they converted them into
EDL	00:10:42,815	00:10:43,327	| 99pi-0070-theredcarconspiracy-1 |	Bus routes
EDL	00:10:44,095	00:10:46,143	| 99pi-0070-theredcarconspiracy-1 |	And their people the time that.
EDL	00:10:46,143	00:10:50,495	| 99pi-0070-theredcarconspiracy-1 |	It was a conspiracy this was in this conspiracy that suddenly you know people discovered 50 years later
EDL	00:10:51,263	00:10:54,079	| 99pi-0070-theredcarconspiracy-1 |	But the fact is Pacific electric was doing the same thing to the wrong trolley
EDL	00:10:55,871	00:10:59,199	| 99pi-0070-theredcarconspiracy-1 |	As freeways became the norm in the red car became a thing of the past
EDL	00:10:59,711	00:11:04,063	| 99pi-0070-theredcarconspiracy-1 |	You can see how a conspiracy theory could become cemented into the public imagination
EDL	00:11:04,575	00:11:06,623	| 99pi-0070-theredcarconspiracy-1 |	So when I first saw map of the red car lines
EDL	00:11:07,135	00:11:08,927	| 99pi-0070-theredcarconspiracy-1 |	I actually thought it was an early map of
EDL	00:11:08,927	00:11:09,695	| 99pi-0070-theredcarconspiracy-1 |	The freeways
EDL	00:11:09,695	00:11:12,255	| 99pi-0070-theredcarconspiracy-1 |	Which makes sense because of the route that people are using to get around
EDL	00:11:12,767	00:11:14,815	| 99pi-0070-theredcarconspiracy-1 |	And some cases like the Cahuenga pass
EDL	00:11:15,327	00:11:18,655	| 99pi-0070-theredcarconspiracy-1 |	Trains were actually dismantle to make way for the Hollywood freeway
EDL	00:11:19,167	00:11:20,447	| 99pi-0070-theredcarconspiracy-1 |	Santa Monica Boulevard
EDL	00:11:20,447	00:11:24,543	| 99pi-0070-theredcarconspiracy-1 |	Paved over a trolley route and sometimes you know when I was heading to the 405 I actually
EDL	00:11:24,543	00:11:25,055	| 99pi-0070-theredcarconspiracy-1 |	Drive over
EDL	00:11:25,567	00:11:26,335	| 99pi-0070-theredcarconspiracy-1 |	Phantom tracks
EDL	00:11:27,615	00:11:33,759	| 99pi-0070-theredcarconspiracy-1 |	Ellie's first freeway the Arroyo Seco Parkway which connects downtown to Pasadena opened in 1940
EDL	00:11:33,759	00:11:35,039	| 99pi-0070-theredcarconspiracy-1 |	A few years later
