EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:03,200	00:04:05,248	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	So the number one thing that we need sand
EDL	00:04:05,248	00:04:06,784	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	4 by far is concrete
EDL	00:04:07,552	00:04:10,368	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And that desert sand just doesn't lock together
EDL	00:04:10,368	00:04:11,136	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Format
EDL	00:04:11,136	00:04:13,440	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Strong stable structure that you need for conch
EDL	00:04:14,208	00:04:15,744	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	If I could difference between
EDL	00:04:15,744	00:04:19,583	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Trying to build something out of a stack of little marbles as opposed to a stack of little
EDL	00:04:20,863	00:04:23,167	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	It's all that desert sand pretty much
EDL	00:04:23,935	00:04:25,215	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And so we have to get it
EDL	00:04:25,215	00:04:25,983	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	From
EDL	00:04:25,983	00:04:30,079	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Water eroded sand that comes off of mountains and then accumulates in
EDL	00:04:30,591	00:04:33,663	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Rivers and things like that that's that's the sound we need
EDL	00:04:34,175	00:04:34,943	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Exactly
EDL	00:04:34,943	00:04:37,759	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Exactly this is why I become such a problem because
EDL	00:04:38,271	00:04:41,343	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	You know when you're talking about extracting millions of tons of
EDL	00:04:41,343	00:04:42,367	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Saint from
EDL	00:04:42,367	00:04:43,903	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Bottom of a lake or the bottom up
EDL	00:04:43,903	00:04:48,511	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	River inevitably we are doing tremendous environmental damage
EDL	00:04:48,511	00:04:49,791	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	To get that sand
EDL	00:04:49,791	00:04:54,911	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Ripping up riverbed stripping beaches bear stripping Lakebottom spare
EDL	00:04:54,911	00:04:56,703	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Even picking it up out of the ocean
EDL	00:04:56,703	00:04:57,471	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Cousin
EDL	00:04:57,471	00:04:59,519	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Huge environmental damage all over the world
EDL	00:05:00,031	00:05:01,567	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And in some places
EDL	00:05:01,567	00:05:03,615	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Supplies have gotten so tight
EDL	00:05:03,615	00:05:07,199	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Organized crime has actually moved into the industry that
EDL	00:05:07,199	00:05:08,991	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Black Market in sand
EDL	00:05:08,991	00:05:11,295	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	So the demand for Sandi's Sewing Center
EDL	00:05:11,807	00:05:13,087	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	That is actually leading to
EDL	00:05:13,599	00:05:14,367	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Global
EDL	00:05:14,367	00:05:18,207	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Conflict it's true there is so much demand for sand that
EDL	00:05:18,207	00:05:22,303	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	In many places around the world people are being imprisoned
EDL	00:05:22,303	00:05:23,839	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Tortured and murdered
EDL	00:05:24,351	00:05:25,119	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	By the hundreds
EDL	00:05:25,887	00:05:26,399	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Oversand
EDL	00:05:26,911	00:05:32,543	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And the violence is probably at its worst in India where they actually called in the sand Mafia
EDL	00:05:33,055	00:05:34,079	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	But it's
EDL	00:05:34,079	00:05:40,223	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	By no means the only place a lien keenyah in Indonesia and Gambia and many other places around the world
EDL	00:05:40,991	00:05:44,063	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Same kind of thing people are are fighting and
EDL	00:05:44,575	00:05:46,623	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Killing and dying over sand
EDL	00:05:46,623	00:05:47,135	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Ma
EDL	00:05:47,647	00:05:49,695	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And you've actually witnessed some of this
EDL	00:05:49,695	00:05:51,231	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	In India you witness
EDL	00:05:51,231	00:05:53,279	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Some of the crime associated with
EDL	00:05:53,279	00:05:53,791	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Cassandra
EDL	00:05:54,559	00:05:57,375	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Yeah absolutely this is what got me started on it is I just
EDL	00:05:57,887	00:05:58,655	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Stumbled across
EDL	00:05:59,167	00:06:03,007	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	An article about the murder of a farmer in India
EDL	00:06:03,775	00:06:04,543	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And
EDL	00:06:04,543	00:06:07,871	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	What really caught my eye was that he had been killed over
EDL	00:06:07,871	00:06:08,383	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Send
EDL	00:06:08,895	00:06:11,967	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And you know that point I was like most people I never even
EDL	00:06:11,967	00:06:12,735	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Thought about
EDL	00:06:12,735	00:06:17,343	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Send my life and never given it a second thought Beyond like how am I going to get this sand out of my bathing suit
EDL	00:06:17,855	00:06:22,719	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	But then I do a little more research and found that special in Indian
EDL	00:06:22,719	00:06:24,767	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Hundreds of people have been murdered over stand
EDL	00:06:25,279	00:06:26,303	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	In the last few years
EDL	00:06:27,071	00:06:28,351	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And I just thought that was the
EDL	00:06:28,863	00:06:34,239	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Craziest thing I've ever heard of like what what in the world would makes and so valuable so important
EDL	00:06:34,239	00:06:35,007	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	People jail for it
EDL	00:06:36,031	00:06:37,567	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And what I discovered was
EDL	00:06:37,567	00:06:39,871	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Did its sand is really the
EDL	00:06:39,871	00:06:42,431	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Substance that we need to build cities out of
EDL	00:06:42,431	00:06:46,527	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And in India as in most of the developing world right in China
EDL	00:06:47,039	00:06:48,831	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Nigeria Indonesia you name it
EDL	00:06:49,599	00:06:51,135	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	We're building cities
EDL	00:06:51,135	00:06:54,719	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	At a rate and at a speed that has never happened before in human history
EDL	00:06:55,231	00:06:56,767	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Means we need huge amount
EDL	00:06:56,767	00:06:57,279	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Send
EDL	00:07:00,863	00:07:07,263	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Weiser says that today massive amounts of sand are being moved around the world
EDL	00:07:07,263	00:07:08,031	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	The glass
EDL	00:07:08,031	00:07:09,567	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Beer chips and asphalt
EDL	00:07:10,079	00:07:11,871	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	The years and has more
EDL	00:07:11,871	00:07:13,663	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	The little ground beneath us
EDL	00:07:13,663	00:07:16,479	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Into a commodity that's mined and refined
EDL	00:07:16,479	00:07:18,783	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And sold in a global Marketplace
EDL	00:07:19,551	00:07:21,087	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And will Sanders the bases
EDL	00:07:21,087	00:07:26,207	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	I'm so many different products by far the biggest driver of a demand for sand
EDL	00:07:26,207	00:07:27,487	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Is the production
EDL	00:07:27,487	00:07:28,255	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Concrete
EDL	00:07:28,767	00:07:31,583	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Yeah it's the story of concrete is complete
EDL	00:07:31,583	00:07:35,679	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Completely fascinating to me I didn't know anything about it until I started the research for this book
EDL	00:07:36,447	00:07:40,031	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	You make concrete by taking sand and gravel and
EDL	00:07:40,543	00:07:42,335	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Gluing them together with cement
EDL	00:07:42,847	00:07:46,431	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And you can make cementing in a few different ways but basically
EDL	00:07:46,431	00:07:51,295	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	You take a substance like lime and you bake it down and it turns into a powder
EDL	00:07:51,807	00:07:54,111	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And then when you mix that powder with water
EDL	00:07:54,623	00:07:56,159	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	I-84 misses paste
EDL	00:07:56,671	00:08:00,767	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	The clues together all that sand and aggregate but the real magic of it is
EDL	00:08:00,767	00:08:05,887	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	It does more than just hardened it actually forms a chemical bond between all those
EDL	00:08:06,399	00:08:07,935	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	The constituent parts
EDL	00:08:07,935	00:08:10,495	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Like the grains of sand in the gravel in the cement
EDL	00:08:10,495	00:08:12,799	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Which is why it's such a great Building Material rights
EDL	00:08:12,799	00:08:14,847	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Really really strong it's really flexible
EDL	00:08:15,359	00:08:16,127	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Anyway
EDL	00:08:16,127	00:08:19,711	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	There are at least a couple three ancient civilizations that
EDL	00:08:19,711	00:08:22,783	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Somehow figured out how to do this the ancient Mayans
EDL	00:08:22,783	00:08:24,319	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Use the form of concrete
EDL	00:08:24,831	00:08:26,623	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Ancient Egyptians
EDL	00:08:26,623	00:08:28,159	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Might have had a form of cement
EDL	00:08:28,159	00:08:32,255	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	But there was the Romans who really figured it out and they actually used concrete
EDL	00:08:33,023	00:08:34,047	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And I really
EDL	00:08:34,559	00:08:36,863	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Extensive way they build roads out of it they do
EDL	00:08:36,863	00:08:38,143	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Aqueduct out of it
EDL	00:08:38,143	00:08:41,983	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	They build buildings out of there still standing today like the pantheon
EDL	00:08:42,495	00:08:43,519	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	In Rome
EDL	00:08:43,519	00:08:47,615	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Has a concrete roof that's over 2000 years old and it
EDL	00:08:47,615	00:08:48,895	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Still standing
EDL	00:08:48,895	00:08:51,711	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	So here's the really bizarre twist to the Romans
EDL	00:08:51,711	00:08:53,759	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Figured out how to use concrete music
EDL	00:08:53,759	00:08:55,295	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	The great effect for centuries
EDL	00:08:55,807	00:08:58,111	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	But then when the Roman Empire collapse
EDL	00:08:58,623	00:08:59,647	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	The world should have
EDL	00:08:59,647	00:09:00,415	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Forgot
EDL	00:09:00,927	00:09:03,999	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	How to make concrete like the secret of concrete making
EDL	00:09:03,999	00:09:06,303	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Have disappeared with the Roman Empire
EDL	00:09:06,303	00:09:07,839	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And nobody built
EDL	00:09:07,839	00:09:10,911	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Anything with concrete for about 1500 years
EDL	00:09:12,191	00:09:13,215	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Brookside now
EDL	00:09:13,215	00:09:15,263	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	I love the story because I feel like
EDL	00:09:15,263	00:09:21,407	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	It's the stroke that you seen a lot of Science Fiction and Fantasy that there's this ancient forgotten knowledge that holds the key to the Future
EDL	00:09:21,919	00:09:25,247	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Is that a busy week never exist in the real world
EDL	00:09:25,247	00:09:25,759	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Except
EDL	00:09:26,271	00:09:27,807	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	The story of concrete
