EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:28,383	00:11:29,663	| 99pi-0150-underthemoonlight-1 |	Right now it's really in
EDL	00:11:29,663	00:11:30,431	| 99pi-0150-underthemoonlight-1 |	Christine about the moon
EDL	00:11:30,431	00:11:32,991	| 99pi-0150-underthemoonlight-1 |	Mike Towers is there going to be going through a renovation
EDL	00:11:32,991	00:11:35,551	| 99pi-0150-underthemoonlight-1 |	In this renovation is a total drag
EDL	00:11:35,551	00:11:39,135	| 99pi-0150-underthemoonlight-1 |	Because these towers are in the National Registry of historic places
EDL	00:11:39,135	00:11:40,415	| 99pi-0150-underthemoonlight-1 |	They have to be restored
EDL	00:11:40,927	00:11:45,535	| 99pi-0150-underthemoonlight-1 |	To the original form so we can go to Home Depot or Lowe's and buy bolts and
EDL	00:11:46,559	00:11:47,583	| 99pi-0150-underthemoonlight-1 |	The contractor has to
EDL	00:11:47,583	00:11:48,607	| 99pi-0150-underthemoonlight-1 |	Cast bolts
EDL	00:11:49,119	00:11:49,887	| 99pi-0150-underthemoonlight-1 |	Parts that look
EDL	00:11:50,399	00:11:50,911	| 99pi-0150-underthemoonlight-1 |	Exactly I did
EDL	00:11:52,447	00:11:52,959	| 99pi-0150-underthemoonlight-1 |	So you can keep it
EDL	00:11:55,775	00:11:58,335	| 99pi-0150-underthemoonlight-1 |	That's what I love about these Moonlight Towers man
EDL	00:11:59,103	00:11:59,871	| 99pi-0150-underthemoonlight-1 |	I get older
EDL	00:12:00,639	00:12:01,663	| 99pi-0150-underthemoonlight-1 |	They stay the same age
EDL	00:12:06,015	00:12:10,879	| 99pi-0150-underthemoonlight-1 |	Have an expensive project it's very specialized word that of course affect the price
EDL	00:12:11,391	00:12:16,255	| 99pi-0150-underthemoonlight-1 |	But notice there wasn't any uproar for the citizens about spending this money on the Moonlight hours
EDL	00:12:16,767	00:12:17,535	| 99pi-0150-underthemoonlight-1 |	Austinites
EDL	00:12:17,535	00:12:19,327	| 99pi-0150-underthemoonlight-1 |	Are willing to put up the funds
EDL	00:12:19,327	00:12:21,119	| 99pi-0150-underthemoonlight-1 |	Towers artist point of civic pride
EDL	00:12:21,631	00:12:27,263	| 99pi-0150-underthemoonlight-1 |	Every year during the holidays Austin Energy strings Christmas lights from the Moonlight Tower and Zilker Park
EDL	00:12:27,263	00:12:30,847	| 99pi-0150-underthemoonlight-1 |	And austinites lovingly refer to that Tower as the Zilker Park
EDL	00:12:30,847	00:12:31,615	| 99pi-0150-underthemoonlight-1 |	Tree
EDL	00:12:31,615	00:12:38,015	| 99pi-0150-underthemoonlight-1 |	Austin also host the Moontower Comedy Festival and there's a local band called Moonlight powers and at a restaurant I ordered
EDL	00:12:38,015	00:12:39,551	| 99pi-0150-underthemoonlight-1 |	Drink called a Moonlight Tower
EDL	00:12:39,551	00:12:45,183	| 99pi-0150-underthemoonlight-1 |	The towers have become part of the character in folklore of Austin I mean there's all sorts of
EDL	00:12:45,183	00:12:46,207	| 99pi-0150-underthemoonlight-1 |	Some stuff about them
EDL	00:12:46,207	00:12:50,559	| 99pi-0150-underthemoonlight-1 |	Like when I was a kid. Of course there was always a legend that somebody had climbed up on acid and falling off
EDL	00:12:50,559	00:12:52,095	| 99pi-0150-underthemoonlight-1 |	Which is definitely not true
EDL	00:12:52,607	00:12:53,375	| 99pi-0150-underthemoonlight-1 |	But then of course
EDL	00:12:53,887	00:12:56,191	| 99pi-0150-underthemoonlight-1 |	The other Legend is that they were built
EDL	00:12:56,191	00:12:57,471	| 99pi-0150-underthemoonlight-1 |	Because of there was a
EDL	00:12:57,471	00:12:58,751	| 99pi-0150-underthemoonlight-1 |	Serial killer
EDL	00:12:58,751	00:13:00,287	| 99pi-0150-underthemoonlight-1 |	Like a in the
EDL	00:13:00,287	00:13:01,567	| 99pi-0150-underthemoonlight-1 |	For like the 1800s
EDL	00:13:02,079	00:13:06,175	| 99pi-0150-underthemoonlight-1 |	And that one I think is supposed to be true right have we have we verified
EDL	00:13:07,711	00:13:11,295	| 99pi-0150-underthemoonlight-1 |	The servant-girl annihilator story is not a myth that all that is absolutely true
EDL	00:13:12,319	00:13:13,343	| 99pi-0150-underthemoonlight-1 |	It has nothing to do with the Moon
EDL	00:13:14,367	00:13:15,903	| 99pi-0150-underthemoonlight-1 |	At least not directly
EDL	00:13:15,903	00:13:17,439	| 99pi-0150-underthemoonlight-1 |	That was all over with
EDL	00:13:17,439	00:13:18,207	| 99pi-0150-underthemoonlight-1 |	Welder
EDL	00:13:18,207	00:13:18,719	| 99pi-0150-underthemoonlight-1 |	Before the cock
EDL	00:13:20,255	00:13:21,023	| 99pi-0150-underthemoonlight-1 |	But I've never seen any
EDL	00:13:22,047	00:13:22,559	| 99pi-0150-underthemoonlight-1 |	I need four
EDL	00:13:26,655	00:13:32,799	| 99pi-0150-underthemoonlight-1 |	Still the servant-girl annihilator became that awesome expel about these lines
EDL	00:13:32,799	00:13:39,199	| 99pi-0150-underthemoonlight-1 |	And the story of the servant-girl annihilator does truly illustrate the limitations of nineteenth-century
EDL	00:13:39,199	00:13:39,967	| 99pi-0150-underthemoonlight-1 |	Nighttime
EDL	00:13:39,967	00:13:43,039	| 99pi-0150-underthemoonlight-1 |	Is carbon Arc Street lamps were chasing away Darkness
EDL	00:13:43,551	00:13:44,319	| 99pi-0150-underthemoonlight-1 |	Sphere
EDL	00:13:44,319	00:13:45,599	| 99pi-0150-underthemoonlight-1 |	And I think it's something we
EDL	00:13:45,599	00:13:47,135	| 99pi-0150-underthemoonlight-1 |	So easily take for granted
EDL	00:13:47,135	00:13:48,159	| 99pi-0150-underthemoonlight-1 |	Liberating
EDL	00:13:48,927	00:13:51,231	| 99pi-0150-underthemoonlight-1 |	This is how much the darkness
EDL	00:13:51,231	00:13:52,511	| 99pi-0150-underthemoonlight-1 |	Was a permanent
EDL	00:13:52,511	00:13:54,303	| 99pi-0150-underthemoonlight-1 |	Form of limitation on
EDL	00:13:54,303	00:13:56,351	| 99pi-0150-underthemoonlight-1 |	Freewheel one human activity
EDL	00:13:56,863	00:13:58,911	| 99pi-0150-underthemoonlight-1 |	EBenefits
EDL	00:13:58,911	00:14:00,959	| 99pi-0150-underthemoonlight-1 |	It's of course said that that we sometimes Miss
EDL	00:14:00,959	00:14:02,239	| 99pi-0150-underthemoonlight-1 |	Because we have too much right now
EDL	00:14:02,751	00:14:05,311	| 99pi-0150-underthemoonlight-1 |	Moonlight Towers were strange offshoot
EDL	00:14:05,823	00:14:08,639	| 99pi-0150-underthemoonlight-1 |	Sort of Neanderthal in the evolution of the street light
EDL	00:14:09,151	00:14:14,015	| 99pi-0150-underthemoonlight-1 |	And in Austin where Keep Austin Weird is an unofficial slogan of the city
EDL	00:14:14,015	00:14:17,087	| 99pi-0150-underthemoonlight-1 |	Printed on bumper stickers and sprawled on bathroom walls
EDL	00:14:17,599	00:14:21,439	| 99pi-0150-underthemoonlight-1 |	You can't help it feel like the moon towers are doing their part
EDL	00:14:21,439	00:14:24,767	| 99pi-0150-underthemoonlight-1 |	After every other city has torn their towers down
EDL	00:14:24,767	00:14:26,815	| 99pi-0150-underthemoonlight-1 |	Boston holds on to theirs
EDL	00:14:26,815	00:14:27,583	| 99pi-0150-underthemoonlight-1 |	And preserves them
EDL	00:14:28,351	00:14:32,959	| 99pi-0150-underthemoonlight-1 |	A reminder of the time when the Texas Capitol was Dustin Oddball little town
EDL	00:14:33,983	00:14:35,007	| 99pi-0150-underthemoonlight-1 |	That bought the Moon
EDL	00:14:38,591	00:14:39,615	| 99pi-0150-underthemoonlight-1 |	Those who have
EDL	00:14:39,615	00:14:40,127	| 99pi-0150-underthemoonlight-1 |	Look closely
EDL	00:14:40,895	00:14:41,407	| 99pi-0150-underthemoonlight-1 |	Look closely
EDL	00:14:42,431	00:14:43,967	| 99pi-0150-underthemoonlight-1 |	The day of the artificial Moon
EDL	00:14:44,991	00:14:46,271	| 99pi-0150-underthemoonlight-1 |	Yes I will one day this
EDL	00:14:47,807	00:14:49,087	| 99pi-0150-underthemoonlight-1 |	The last and Foundation
EDL	00:14:49,087	00:14:50,111	| 99pi-0150-underthemoonlight-1 |	The Moonlight glow
EDL	00:14:50,111	00:14:50,623	| 99pi-0150-underthemoonlight-1 |	Dutchtown
EDL	00:14:55,999	00:15:02,399	| 99pi-0150-underthemoonlight-1 |	99percentinvisible was produced this week by Avery trufelman Katie mingle Sam Greenspan and me Roman Mars we are
EDL	00:15:02,399	00:15:08,799	| 99pi-0150-underthemoonlight-1 |	Project of kalw
EDL	00:15:08,799	00:15:10,847	| 99pi-0150-underthemoonlight-1 |	Beautiful Downtown Oakland California
EDL	00:15:11,359	00:15:14,943	| 99pi-0150-underthemoonlight-1 |	Special thanks to Josephine Hill and Mark Oppenheimer for help on this episode
EDL	00:15:18,783	00:15:19,807	| 99pi-0150-underthemoonlight-1 |	Between the beats
EDL	00:15:19,807	00:15:22,111	| 99pi-0150-underthemoonlight-1 |	Bongs and chatter of our devices
EDL	00:15:22,111	00:15:25,439	| 99pi-0150-underthemoonlight-1 |	We're immersed in a cluttered world of man made sound
EDL	00:15:25,951	00:15:26,719	| 99pi-0150-underthemoonlight-1 |	If
EDL	00:15:26,719	00:15:33,119	| 99pi-0150-underthemoonlight-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:15:33,119	00:15:37,215	| 99pi-0150-underthemoonlight-1 |	All hearing. Voice
EDL	00:15:37,215	00:15:37,983	| 99pi-0150-underthemoonlight-1 |	Technology
EDL	00:15:37,983	00:15:38,495	| 99pi-0150-underthemoonlight-1 |	She talked to us
EDL	00:15:39,263	00:15:40,799	| 99pi-0150-underthemoonlight-1 |	It is a creation of Sonic trash
EDL	00:15:41,311	00:15:44,127	| 99pi-0150-underthemoonlight-1 |	Mets Joel Beckerman he's a sound designer and composer
EDL	00:15:44,127	00:15:47,711	| 99pi-0150-underthemoonlight-1 |	Who studies how we can improve our interactions with technology
EDL	00:15:47,711	00:15:49,247	| 99pi-0150-underthemoonlight-1 |	To make them more human
EDL	00:15:52,063	00:15:53,343	| 99pi-0150-underthemoonlight-1 |	Turn the living room lights on
EDL	00:15:54,623	00:15:55,135	| 99pi-0150-underthemoonlight-1 |	Okay
EDL	00:15:55,647	00:15:57,439	| 99pi-0150-underthemoonlight-1 |	Dim the living room lights to 50
EDL	00:15:57,439	00:15:57,951	| 99pi-0150-underthemoonlight-1 |	2%
EDL	00:15:59,231	00:15:59,743	| 99pi-0150-underthemoonlight-1 |	Okay
EDL	00:16:00,511	00:16:05,887	| 99pi-0150-underthemoonlight-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:16:06,399	00:16:08,447	| 99pi-0150-underthemoonlight-1 |	Makes for a much more natural
EDL	00:16:08,447	00:16:08,959	| 99pi-0150-underthemoonlight-1 |	Experience
EDL	00:16:09,471	00:16:10,751	| 99pi-0150-underthemoonlight-1 |	Turn the living room lights on
EDL	00:16:13,055	00:16:14,335	| 99pi-0150-underthemoonlight-1 |	Dim the living room lights
EDL	00:16:14,335	00:16:15,103	| 99pi-0150-underthemoonlight-1 |	50%
EDL	00:16:17,407	00:16:18,687	| 99pi-0150-underthemoonlight-1 |	We're presenting to
EDL	00:16:18,687	00:16:22,783	| 99pi-0150-underthemoonlight-1 |	Special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:16:22,783	00:16:25,343	| 99pi-0150-underthemoonlight-1 |	About how are soundscape is impacting our health
EDL	00:16:25,855	00:16:28,159	| 99pi-0150-underthemoonlight-1 |	And how we can humanize the sounds around us
EDL	00:16:28,159	00:16:30,975	| 99pi-0150-underthemoonlight-1 |	Look for them Fridays May 17th and May 24th
EDL	00:16:30,975	00:16:31,743	| 99pi-0150-underthemoonlight-1 |	Right here
EDL	00:16:31,743	00:16:33,023	| 99pi-0150-underthemoonlight-1 |	E9pay
EDL	00:16:35,583	00:16:37,631	| 99pi-0150-underthemoonlight-1 |	We need to talk about something
EDL	00:16:37,631	00:16:38,655	| 99pi-0150-underthemoonlight-1 |	Constipation
EDL	00:16:38,655	00:16:44,799	| 99pi-0150-underthemoonlight-1 |	Abdominal pain and bloating you tell yourself it's not that bad you take laxatives to modify your diet and exercise routine
EDL	00:16:44,799	00:16:46,847	| 99pi-0150-underthemoonlight-1 |	Thinking about it all the time is frustrating
EDL	00:16:46,847	00:16:52,223	| 99pi-0150-underthemoonlight-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:16:52,223	00:16:55,551	| 99pi-0150-underthemoonlight-1 |	And you don't know why then it may be time to seek help
EDL	00:16:55,551	00:16:58,879	| 99pi-0150-underthemoonlight-1 |	Go to oh my God. Info podcast
EDL	00:16:58,879	00:17:03,999	| 99pi-0150-underthemoonlight-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:17:03,999	00:17:04,511	| 99pi-0150-underthemoonlight-1 |	Oh my God
EDL	00:17:05,535	00:17:06,303	| 99pi-0150-underthemoonlight-1 |	Flash podcast
EDL	00:17:08,095	00:17:14,495	| 99pi-0150-underthemoonlight-1 |	You can find the show and like the show on Facebook I tweeted Roman Mars that he bought me in either one of those two places you could be aware of all
EDL	00:17:14,495	00:17:16,543	| 99pi-0150-underthemoonlight-1 |	All the things in toxin events we have coming up
EDL	00:17:16,543	00:17:18,847	| 99pi-0150-underthemoonlight-1 |	Including a free public talk
EDL	00:17:18,847	00:17:25,247	| 99pi-0150-underthemoonlight-1 |	I'm giving in a middle school gym about 2 miles from my house so excited about that one
EDL	00:17:25,247	00:17:31,391	| 99pi-0150-underthemoonlight-1 |	Spotify playlist on Instagram but I encourage you to explore the entire world of 99% invisible
EDL	00:17:34,463	00:17:35,999	| 99pi-0150-underthemoonlight-1 |	Radio Tempe
EDL	00:17:43,167	00:17:45,471	| 99pi-0150-underthemoonlight-1 |	Before we go I want to tell you about the body Genie
EDL	00:17:45,983	00:17:49,311	| 99pi-0150-underthemoonlight-1 |	Series from Bello radiotopia show the truth
EDL	00:17:49,823	00:17:52,383	| 99pi-0150-underthemoonlight-1 |	The body genius is a Dark comic mystery
EDL	00:17:52,383	00:17:53,663	| 99pi-0150-underthemoonlight-1 |	That whines through a
EDL	00:17:53,663	00:17:55,711	| 99pi-0150-underthemoonlight-1 |	Treacherous personalized Hollywood
EDL	00:17:55,711	00:17:57,247	| 99pi-0150-underthemoonlight-1 |	We're looking the part
EDL	00:17:57,247	00:17:58,783	| 99pi-0150-underthemoonlight-1 |	Might cost you your life
EDL	00:17:58,783	00:18:04,159	| 99pi-0150-underthemoonlight-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:18:04,159	00:18:07,999	| 99pi-0150-underthemoonlight-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:18:08,511	00:18:11,839	| 99pi-0150-underthemoonlight-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:18:11,839	00:18:12,607	| 99pi-0150-underthemoonlight-1 |	A dad
EDL	00:18:14,143	00:18:17,215	| 99pi-0150-underthemoonlight-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:18:17,215	00:18:21,567	| 99pi-0150-underthemoonlight-1 |	Actually if I'm being honest I'm one of the main got to know how to do that kind of
EDL	00:18:21,567	00:18:22,591	| 99pi-0150-underthemoonlight-1 |	I think
EDL	00:18:22,591	00:18:28,735	| 99pi-0150-underthemoonlight-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:18:29,247	00:18:32,319	| 99pi-0150-underthemoonlight-1 |	Was found dead in my private gym
EDL	00:18:32,319	00:18:35,647	| 99pi-0150-underthemoonlight-1 |	Crushed inside a high-tech weight machine
EDL	00:18:35,647	00:18:39,999	| 99pi-0150-underthemoonlight-1 |	Even worse the cops think that I had something to do with it
EDL	00:18:39,999	00:18:43,327	| 99pi-0150-underthemoonlight-1 |	Now I need to clear my name
EDL	00:18:43,327	00:18:48,703	| 99pi-0150-underthemoonlight-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:18:48,703	00:18:49,471	| 99pi-0150-underthemoonlight-1 |	To find them
EDL	00:18:52,287	00:18:57,407	| 99pi-0150-underthemoonlight-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:18:57,919	00:18:58,431	| 99pi-0150-underthemoonlight-1 |	Dot-com 
