EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:59,904	00:01:02,720	| 99pi-0166-Vivalaarquitectura--1 |	Down to the job title company name and Industry
EDL	00:01:03,232	00:01:05,536	| 99pi-0166-Vivalaarquitectura--1 |	Because we can Target exactly who you want to reach
EDL	00:01:05,536	00:01:08,352	| 99pi-0166-Vivalaarquitectura--1 |	You can make sure your customers are getting a message that they care about
EDL	00:01:08,864	00:01:10,400	| 99pi-0166-Vivalaarquitectura--1 |	Which in turn builds Trust
EDL	00:01:10,912	00:01:17,056	| 99pi-0166-Vivalaarquitectura--1 |	To redeem a free $100 LinkedIn at credit and launch your first campaign go to linkedin.com
EDL	00:01:17,824	00:01:20,128	| 99pi-0166-Vivalaarquitectura--1 |	Linkedin.com invisible
EDL	00:01:20,128	00:01:22,176	| 99pi-0166-Vivalaarquitectura--1 |	A free $100 at credit
EDL	00:01:22,688	00:01:24,224	| 99pi-0166-Vivalaarquitectura--1 |	Terms and conditions apply
EDL	00:01:25,248	00:01:27,808	| 99pi-0166-Vivalaarquitectura--1 |	This is 99% invisible
EDL	00:01:27,808	00:01:28,576	| 99pi-0166-Vivalaarquitectura--1 |	I'm Roman Mars
EDL	00:01:32,672	00:01:39,072	| 99pi-0166-Vivalaarquitectura--1 |	After the revolution in Cuba the young Fidel Castro hired an official photographer by the name of Alberto Cortez
EDL	00:01:39,072	00:01:41,632	| 99pi-0166-Vivalaarquitectura--1 |	Chronicle is New Life as a national leader
EDL	00:01:42,656	00:01:47,776	| 99pi-0166-Vivalaarquitectura--1 |	Cuda followed Castro and Che Guevara taking pictures of them as they met world leaders
EDL	00:01:47,776	00:01:48,544	| 99pi-0166-Vivalaarquitectura--1 |	Went fishing
EDL	00:01:49,056	00:01:50,592	| 99pi-0166-Vivalaarquitectura--1 |	Faced off in chess
EDL	00:01:51,104	00:01:54,176	| 99pi-0166-Vivalaarquitectura--1 |	He even took that iconic image of Che
EDL	00:01:54,176	00:01:55,712	| 99pi-0166-Vivalaarquitectura--1 |	The one that's on millions of t-shirt
EDL	00:01:56,224	00:01:57,760	| 99pi-0166-Vivalaarquitectura--1 |	That's comrade troubleman
EDL	00:01:57,760	00:01:59,296	| 99pi-0166-Vivalaarquitectura--1 |	My favourite images
EDL	00:01:59,296	00:02:00,320	| 99pi-0166-Vivalaarquitectura--1 |	That chord A captured
EDL	00:02:00,320	00:02:02,624	| 99pi-0166-Vivalaarquitectura--1 |	I have Che and Fidel playing golf
EDL	00:02:03,904	00:02:08,768	| 99pi-0166-Vivalaarquitectura--1 |	It was January 3rd 1961 two years after the revolution
EDL	00:02:08,768	00:02:10,560	| 99pi-0166-Vivalaarquitectura--1 |	When she suggested they go player
EDL	00:02:11,072	00:02:15,424	| 99pi-0166-Vivalaarquitectura--1 |	You know figure out what you know I don't play golf and Shay did play golf he's actually
EDL	00:02:15,424	00:02:18,496	| 99pi-0166-Vivalaarquitectura--1 |	Pretty good and he that keep it a caddy back in Chile
EDL	00:02:18,496	00:02:20,288	| 99pi-0166-Vivalaarquitectura--1 |	Helping us tell this story is
EDL	00:02:20,288	00:02:20,800	| 99pi-0166-Vivalaarquitectura--1 |	John Loomis
EDL	00:02:21,312	00:02:25,664	| 99pi-0166-Vivalaarquitectura--1 |	I'm John Lewis Simon architect and Architectural historian
EDL	00:02:25,664	00:02:31,808	| 99pi-0166-Vivalaarquitectura--1 |	To Che and Fidel drove out to what was the ritziest most elite Country Club in Havana
EDL	00:02:31,808	00:02:35,136	| 99pi-0166-Vivalaarquitectura--1 |	All of the members of the club they're practically have all left.
EDL	00:02:36,416	00:02:41,792	| 99pi-0166-Vivalaarquitectura--1 |	But still hear this amazing place the people who work here are still keeping everything clean and neat and taking care of it
EDL	00:02:41,792	00:02:45,376	| 99pi-0166-Vivalaarquitectura--1 |	And Che and Fidel romp around the bucolic Greenacres
EDL	00:02:45,888	00:02:48,448	| 99pi-0166-Vivalaarquitectura--1 |	In full military khaki in combat boots
EDL	00:02:48,448	00:02:54,848	| 99pi-0166-Vivalaarquitectura--1 |	Chase still wearing that beret
EDL	00:02:54,848	00:02:59,456	| 99pi-0166-Vivalaarquitectura--1 |	Golf club before putting around and grinning while Alberto Cortez snap publicity
EDL	00:03:00,224	00:03:06,624	| 99pi-0166-Vivalaarquitectura--1 |	And you know you look at the photographs and they're like Schoolboy just having fun and this was a lark and everybody
EDL	00:03:06,624	00:03:07,136	| 99pi-0166-Vivalaarquitectura--1 |	Buddy thought this was
EDL	00:03:07,904	00:03:09,952	| 99pi-0166-Vivalaarquitectura--1 |	You know a real a real hoot
EDL	00:03:09,952	00:03:11,744	| 99pi-0166-Vivalaarquitectura--1 |	And the photos are actually beautiful
EDL	00:03:12,256	00:03:14,304	| 99pi-0166-Vivalaarquitectura--1 |	Because Cortez an incredible photographer
EDL	00:03:15,072	00:03:16,608	| 99pi-0166-Vivalaarquitectura--1 |	Also because the lens
EDL	00:03:18,656	00:03:23,520	| 99pi-0166-Vivalaarquitectura--1 |	There's a river running through all these gently undulating perfectly manicured Hills
EDL	00:03:23,520	00:03:24,032	| 99pi-0166-Vivalaarquitectura--1 |	Where to buy this
EDL	00:03:24,544	00:03:25,824	| 99pi-0166-Vivalaarquitectura--1 |	Thick Lush Forest
EDL	00:03:28,384	00:03:29,152	| 99pi-0166-Vivalaarquitectura--1 |	Kind of magic
EDL	00:03:29,664	00:03:32,480	| 99pi-0166-Vivalaarquitectura--1 |	Che and Fidel were captivated by this place
EDL	00:03:32,480	00:03:34,528	| 99pi-0166-Vivalaarquitectura--1 |	And they looked around and wonder
EDL	00:03:34,528	00:03:36,832	| 99pi-0166-Vivalaarquitectura--1 |	What should we do with this I know to the wonderful resource
EDL	00:03:37,344	00:03:40,160	| 99pi-0166-Vivalaarquitectura--1 |	It wasn't going to say a golf course that was for sure
EDL	00:03:40,160	00:03:42,976	| 99pi-0166-Vivalaarquitectura--1 |	And some say it was Fidel's idea other say it was Chase
EDL	00:03:43,488	00:03:45,024	| 99pi-0166-Vivalaarquitectura--1 |	But one of them turn to the other end
EDL	00:03:45,536	00:03:46,304	| 99pi-0166-Vivalaarquitectura--1 |	Playing his vision
EDL	00:03:46,816	00:03:47,584	| 99pi-0166-Vivalaarquitectura--1 |	The property
EDL	00:03:47,584	00:03:49,376	| 99pi-0166-Vivalaarquitectura--1 |	There they would build
EDL	00:03:49,376	00:03:50,144	| 99pi-0166-Vivalaarquitectura--1 |	In art school
EDL	00:03:50,656	00:03:52,448	| 99pi-0166-Vivalaarquitectura--1 |	An International School
EDL	00:03:52,448	00:03:53,472	| 99pi-0166-Vivalaarquitectura--1 |	For the Arts
EDL	00:03:53,472	00:03:58,592	| 99pi-0166-Vivalaarquitectura--1 |	That would draw students from all over the third world and bring them in Cuba and give them a n
EDL	00:03:59,104	00:04:00,128	| 99pi-0166-Vivalaarquitectura--1 |	First class
EDL	00:04:00,640	00:04:02,944	| 99pi-0166-Vivalaarquitectura--1 |	Art education and all the artist
EDL	00:04:03,968	00:04:07,808	| 99pi-0166-Vivalaarquitectura--1 |	A free of charge and a beautiful vision for a beautiful landscape
EDL	00:04:08,576	00:04:09,344	| 99pi-0166-Vivalaarquitectura--1 |	Required
EDL	00:04:09,344	00:04:10,368	| 99pi-0166-Vivalaarquitectura--1 |	A beautiful building
EDL	00:04:11,136	00:04:14,208	| 99pi-0166-Vivalaarquitectura--1 |	Che and Fidel decided they wanted to build the most
EDL	00:04:14,208	00:04:16,000	| 99pi-0166-Vivalaarquitectura--1 |	Gorgeous art schools in the world
EDL	00:04:16,768	00:04:18,303	| 99pi-0166-Vivalaarquitectura--1 |	Something sitting with the newness
EDL	00:04:18,815	00:04:19,583	| 99pi-0166-Vivalaarquitectura--1 |	Statement of the
EDL	00:04:19,583	00:04:20,095	| 99pi-0166-Vivalaarquitectura--1 |	Restrepo
EDL	00:04:20,863	00:04:27,263	| 99pi-0166-Vivalaarquitectura--1 |	Castro was recommended the young Cuban architect Ricardo porro and he knew that Ricardo was
EDL	00:04:27,263	00:04:32,639	| 99pi-0166-Vivalaarquitectura--1 |	Very very much supported the revolution had risked his own life
EDL	00:04:32,639	00:04:33,663	| 99pi-0166-Vivalaarquitectura--1 |	Arrowhead never
EDL	00:04:33,663	00:04:34,175	| 99pi-0166-Vivalaarquitectura--1 |	Pick up a gun
EDL	00:04:34,943	00:04:37,503	| 99pi-0166-Vivalaarquitectura--1 |	And in addition to his commitment to the revolution
EDL	00:04:37,503	00:04:38,783	| 99pi-0166-Vivalaarquitectura--1 |	He was also really Talent
EDL	00:04:39,295	00:04:40,575	| 99pi-0166-Vivalaarquitectura--1 |	So he seemed like
EDL	00:04:40,575	00:04:41,599	| 99pi-0166-Vivalaarquitectura--1 |	The obvious person
EDL	00:04:43,135	00:04:47,487	| 99pi-0166-Vivalaarquitectura--1 |	Throw was told that if he wanted to design the schools he would have to do it almost immediately
EDL	00:04:47,999	00:04:48,767	| 99pi-0166-Vivalaarquitectura--1 |	Did you have to
EDL	00:04:49,279	00:04:50,303	| 99pi-0166-Vivalaarquitectura--1 |	In the projects
EDL	00:04:50,815	00:04:53,119	| 99pi-0166-Vivalaarquitectura--1 |	In 2 months to begin because
EDL	00:04:53,119	00:04:54,143	| 99pi-0166-Vivalaarquitectura--1 |	Structure message message
EDL	00:04:55,423	00:04:58,751	| 99pi-0166-Vivalaarquitectura--1 |	This is footage of Ricardo porro in 2004
EDL	00:04:58,751	00:05:00,799	| 99pi-0166-Vivalaarquitectura--1 |	Porto passed away in 2014
EDL	00:05:00,799	00:05:03,615	| 99pi-0166-Vivalaarquitectura--1 |	Or I was told that's it two months for the designs
EDL	00:05:03,615	00:05:04,895	| 99pi-0166-Vivalaarquitectura--1 |	You take it or you leave it
EDL	00:05:05,407	00:05:06,431	| 99pi-0166-Vivalaarquitectura--1 |	And I remember a sizable
EDL	00:05:06,943	00:05:08,735	| 99pi-0166-Vivalaarquitectura--1 |	Ricardo what do you send me sister
EDL	00:05:08,735	00:05:10,271	| 99pi-0166-Vivalaarquitectura--1 |	You're not going to take you know
EDL	00:05:11,039	00:05:12,575	| 99pi-0166-Vivalaarquitectura--1 |	You say I take it I take it
EDL	00:05:13,343	00:05:16,415	| 99pi-0166-Vivalaarquitectura--1 |	Naviance School wasn't just one school
EDL	00:05:16,415	00:05:18,463	| 99pi-0166-Vivalaarquitectura--1 |	It was imagined as an entire campus
EDL	00:05:18,463	00:05:22,047	| 99pi-0166-Vivalaarquitectura--1 |	Five separate schools for five distinct disciplines
EDL	00:05:22,047	00:05:23,583	| 99pi-0166-Vivalaarquitectura--1 |	Ballet modern dance
EDL	00:05:23,583	00:05:24,351	| 99pi-0166-Vivalaarquitectura--1 |	Visual Arts
EDL	00:05:24,351	00:05:25,119	| 99pi-0166-Vivalaarquitectura--1 |	Music
EDL	00:05:25,119	00:05:25,631	| 99pi-0166-Vivalaarquitectura--1 |	And theater
EDL	00:05:26,143	00:05:27,935	| 99pi-0166-Vivalaarquitectura--1 |	Ricardo Pereira was going to need some
EDL	00:05:28,703	00:05:29,983	| 99pi-0166-Vivalaarquitectura--1 |	He recruited to architect
EDL	00:05:30,751	00:05:31,263	| 99pi-0166-Vivalaarquitectura--1 |	Italian
EDL	00:05:31,775	00:05:33,823	| 99pi-0166-Vivalaarquitectura--1 |	Victoria Gotti and Roberto guitar
EDL	00:05:34,847	00:05:36,639	| 99pi-0166-Vivalaarquitectura--1 |	Oh and in addition to the time for lunch
EDL	00:05:37,151	00:05:38,687	| 99pi-0166-Vivalaarquitectura--1 |	There was the Embargo
EDL	00:05:38,687	00:05:42,527	| 99pi-0166-Vivalaarquitectura--1 |	Already with the Embargo importing concrete and rebar was
EDL	00:05:42,527	00:05:43,039	| 99pi-0166-Vivalaarquitectura--1 |	Very
EDL	00:05:43,551	00:05:45,599	| 99pi-0166-Vivalaarquitectura--1 |	They had to use what they had
EDL	00:05:45,599	00:05:47,903	| 99pi-0166-Vivalaarquitectura--1 |	The 3 Architects decided to build with
EDL	00:05:47,903	00:05:48,927	| 99pi-0166-Vivalaarquitectura--1 |	Locally-made brick
EDL	00:05:49,439	00:05:50,719	| 99pi-0166-Vivalaarquitectura--1 |	And terracotta tiles
EDL	00:05:51,231	00:05:55,071	| 99pi-0166-Vivalaarquitectura--1 |	And with these tiles they decided to make schools comprised of Catalan vault
EDL	00:05:55,583	00:05:59,423	| 99pi-0166-Vivalaarquitectura--1 |	McAllen bald is essentially a dome made of layer tile
EDL	00:05:59,423	00:06:01,727	| 99pi-0166-Vivalaarquitectura--1 |	And it's called the Catalan Vault because it's
EDL	00:06:01,727	00:06:03,775	| 99pi-0166-Vivalaarquitectura--1 |	Predominantly used in Catalonia
EDL	00:06:03,775	00:06:05,055	| 99pi-0166-Vivalaarquitectura--1 |	Especially Barcelona
EDL	00:06:05,055	00:06:07,359	| 99pi-0166-Vivalaarquitectura--1 |	It was adopted pratiksha
EDL	00:06:07,359	00:06:10,687	| 99pi-0166-Vivalaarquitectura--1 |	By Gaudi to do these very organic
EDL	00:06:10,687	00:06:15,807	| 99pi-0166-Vivalaarquitectura--1 |	Forms and so with the unifying element of brick and unified style of Catalan vault
EDL	00:06:16,319	00:06:20,927	| 99pi-0166-Vivalaarquitectura--1 |	The 3 Architects viento erected their separate designs around the edges of the golf course
EDL	00:06:21,695	00:06:25,279	| 99pi-0166-Vivalaarquitectura--1 |	Okay I'm going to throw journalistic impartiality to the wind here
EDL	00:06:25,279	00:06:26,815	| 99pi-0166-Vivalaarquitectura--1 |	These buildings are
EDL	00:06:26,815	00:06:27,327	| 99pi-0166-Vivalaarquitectura--1 |	So
EDL	00:06:27,839	00:06:28,351	| 99pi-0166-Vivalaarquitectura--1 |	Beautiful
EDL	00:06:28,863	00:06:31,167	| 99pi-0166-Vivalaarquitectura--1 |	Each uses the vault in a completely different way
EDL	00:06:31,679	00:06:35,519	| 99pi-0166-Vivalaarquitectura--1 |	And they all roll over the landscape of a golf course
EDL	00:06:35,519	00:06:36,287	| 99pi-0166-Vivalaarquitectura--1 |	And mixed with a
EDL	00:06:36,287	00:06:37,823	| 99pi-0166-Vivalaarquitectura--1 |	Plants in the palm trees
EDL	00:06:37,823	00:06:40,639	| 99pi-0166-Vivalaarquitectura--1 |	Winding Thunderman Furlan titties
EDL	00:06:40,639	00:06:41,919	| 99pi-0166-Vivalaarquitectura--1 |	Plazas and courtyards
EDL	00:06:42,431	00:06:45,503	| 99pi-0166-Vivalaarquitectura--1 |	And the curving rooftops with all those vaults make them look
EDL	00:06:45,503	00:06:46,015	| 99pi-0166-Vivalaarquitectura--1 |	Alive
EDL	00:06:46,527	00:06:47,039	| 99pi-0166-Vivalaarquitectura--1 |	Dancing
EDL	00:06:48,063	00:06:49,599	| 99pi-0166-Vivalaarquitectura--1 |	Every school has a clerestory to
EDL	00:06:50,111	00:06:51,647	| 99pi-0166-Vivalaarquitectura--1 |	What does very intentional symbolize
EDL	00:06:52,159	00:06:58,559	| 99pi-0166-Vivalaarquitectura--1 |	But poro School of Visual Art was the most literal imagine the School of Visual Arts or they called it
EDL	00:06:58,559	00:07:00,607	| 99pi-0166-Vivalaarquitectura--1 |	School of plastic Arts
EDL	00:07:00,607	00:07:07,007	| 99pi-0166-Vivalaarquitectura--1 |	As a building that would nurture art and artists and helped give rise to a uniquely post-revolution Cube
EDL	00:07:07,007	00:07:07,519	| 99pi-0166-Vivalaarquitectura--1 |	Ben aesthetic
EDL	00:07:08,543	00:07:11,103	| 99pi-0166-Vivalaarquitectura--1 |	The school was going to give birth
EDL	00:07:11,615	00:07:14,175	| 99pi-0166-Vivalaarquitectura--1 |	So I try to make the school
EDL	00:07:14,175	00:07:15,199	| 99pi-0166-Vivalaarquitectura--1 |	Plastic art
EDL	00:07:15,967	00:07:18,015	| 99pi-0166-Vivalaarquitectura--1 |	Has the image of a goddess of fertility
EDL	00:07:19,039	00:07:20,831	| 99pi-0166-Vivalaarquitectura--1 |	So I put a lot
EDL	00:07:20,831	00:07:21,343	| 99pi-0166-Vivalaarquitectura--1 |	Of breast
EDL	00:07:22,111	00:07:24,671	| 99pi-0166-Vivalaarquitectura--1 |	Indicated in the domes
EDL	00:07:24,671	00:07:27,999	| 99pi-0166-Vivalaarquitectura--1 |	No really the Volta Jones have these nipples on them
EDL	00:07:27,999	00:07:30,815	| 99pi-0166-Vivalaarquitectura--1 |	And there was a special fountain in the main Piazza
EDL	00:07:31,583	00:07:34,399	| 99pi-0166-Vivalaarquitectura--1 |	Linda Piazza I place a sculpture ideas
EDL	00:07:35,423	00:07:38,239	| 99pi-0166-Vivalaarquitectura--1 |	Just like a fruit called papaya
EDL	00:07:38,751	00:07:39,519	| 99pi-0166-Vivalaarquitectura--1 |	Chuba
EDL	00:07:40,031	00:07:40,799	| 99pi-0166-Vivalaarquitectura--1 |	Assist
EDL	00:07:40,799	00:07:42,591	| 99pi-0166-Vivalaarquitectura--1 |	Sexual feminine connotation
EDL	00:07:43,871	00:07:46,431	| 99pi-0166-Vivalaarquitectura--1 |	Some higher-ups found this pretty scandalous
EDL	00:07:46,431	00:07:48,991	| 99pi-0166-Vivalaarquitectura--1 |	I was told to turn the water in the fountain off
EDL	00:07:49,503	00:07:54,367	| 99pi-0166-Vivalaarquitectura--1 |	Yes you have. Brass and here you have the papaya which is a metaphor for
EDL	00:07:55,647	00:07:56,671	| 99pi-0166-Vivalaarquitectura--1 |	But everybody knows them
EDL	00:07:57,183	00:07:57,951	| 99pi-0166-Vivalaarquitectura--1 |	The Caribbean
EDL	00:07:57,951	00:08:02,303	| 99pi-0166-Vivalaarquitectura--1 |	But I think that it's wrong to overemphasize that
EDL	00:08:02,303	00:08:03,583	| 99pi-0166-Vivalaarquitectura--1 |	Because really
EDL	00:08:03,583	00:08:06,399	| 99pi-0166-Vivalaarquitectura--1 |	John Loomis says that the school is a commentary
EDL	00:08:06,399	00:08:07,679	| 99pi-0166-Vivalaarquitectura--1 |	Incubus past
EDL	00:08:07,679	00:08:08,447	| 99pi-0166-Vivalaarquitectura--1 |	And Future
EDL	00:08:08,447	00:08:10,751	| 99pi-0166-Vivalaarquitectura--1 |	As you're walking down those curved passageways
EDL	00:08:11,263	00:08:14,847	| 99pi-0166-Vivalaarquitectura--1 |	You can't see where you've been and you can't see where you're going
EDL	00:08:15,615	00:08:20,223	| 99pi-0166-Vivalaarquitectura--1 |	I'm in way that was a metaphor for this new chapter in Cuba you know this is a new
EDL	00:08:20,735	00:08:21,503	| 99pi-0166-Vivalaarquitectura--1 |	Adventure
EDL	00:08:21,503	00:08:22,271	| 99pi-0166-Vivalaarquitectura--1 |	This new Revolution
EDL	00:08:22,783	00:08:29,183	| 99pi-0166-Vivalaarquitectura--1 |	The Revolutionary Spirit was the driving force of the design and the canoe
EDL	00:08:29,183	00:08:29,695	| 99pi-0166-Vivalaarquitectura--1 |	Construction
EDL	00:08:30,207	00:08:32,767	| 99pi-0166-Vivalaarquitectura--1 |	Decathlon Vault required a lot of Labor
EDL	00:08:32,767	00:08:36,607	| 99pi-0166-Vivalaarquitectura--1 |	So there's this massive crew of young Cuban workers on the golf course
EDL	00:08:36,607	00:08:37,375	| 99pi-0166-Vivalaarquitectura--1 |	Making me structure
EDL	00:08:37,887	00:08:44,287	| 99pi-0166-Vivalaarquitectura--1 |	Goldwork is felt a real buying because they felt that they were building the school that their children could potentially go to
EDL	00:08:44,287	00:08:45,823	| 99pi-0166-Vivalaarquitectura--1 |	But previously they have no hope
EDL	00:08:45,823	00:08:48,383	| 99pi-0166-Vivalaarquitectura--1 |	Liquor children would go to University Art to an art school
EDL	00:08:48,383	00:08:54,015	| 99pi-0166-Vivalaarquitectura--1 |	And this endeavor was so exciting but the school is basically opened while they were still being built
EDL	00:08:54,015	00:08:58,111	| 99pi-0166-Vivalaarquitectura--1 |	At some point when construction began that they said well let's just use the space
EDL	00:08:58,111	00:09:01,183	| 99pi-0166-Vivalaarquitectura--1 |	The country club was already there with its meeting rooms and ballrooms
EDL	00:09:01,183	00:09:03,999	| 99pi-0166-Vivalaarquitectura--1 |	Of course they had those manicured grounds and the beautiful weather
EDL	00:09:04,511	00:09:06,815	| 99pi-0166-Vivalaarquitectura--1 |	Ballerinas pirouette on the putting green
EDL	00:09:07,327	00:09:10,399	| 99pi-0166-Vivalaarquitectura--1 |	Interceptor canvases in the shade
EDL	00:09:10,399	00:09:11,679	| 99pi-0166-Vivalaarquitectura--1 |	Practiced in the forest
EDL	00:09:12,191	00:09:16,031	| 99pi-0166-Vivalaarquitectura--1 |	And students brought water and drinks and food for the construction workers
EDL	00:09:16,031	00:09:17,823	| 99pi-0166-Vivalaarquitectura--1 |	And play drums to keep their spirits up
EDL	00:09:18,591	00:09:20,639	| 99pi-0166-Vivalaarquitectura--1 |	It was as beautiful joyous Undertaker
EDL	00:09:22,175	00:09:22,687	| 99pi-0166-Vivalaarquitectura--1 |	Except when it was
EDL	00:09:23,455	00:09:24,479	| 99pi-0166-Vivalaarquitectura--1 |	During that time
EDL	00:09:25,503	00:09:27,807	| 99pi-0166-Vivalaarquitectura--1 |	And still today it's difficult to talk about
EDL	00:09:27,807	00:09:28,831	| 99pi-0166-Vivalaarquitectura--1 |	The negative
EDL	00:09:28,831	00:09:29,599	| 99pi-0166-Vivalaarquitectura--1 |	Aspects of
EDL	00:09:30,111	00:09:30,623	| 99pi-0166-Vivalaarquitectura--1 |	The revolution
EDL	00:09:31,391	00:09:32,927	| 99pi-0166-Vivalaarquitectura--1 |	So people really focused on
EDL	00:09:33,695	00:09:35,487	| 99pi-0166-Vivalaarquitectura--1 |	The joyous part and the optimism
EDL	00:09:35,487	00:09:37,791	| 99pi-0166-Vivalaarquitectura--1 |	You know cuz that's what he hold on to
EDL	00:09:37,791	00:09:39,839	| 99pi-0166-Vivalaarquitectura--1 |	Weight when you're in this land of paradox
EDL	00:09:39,839	00:09:41,631	| 99pi-0166-Vivalaarquitectura--1 |	Alyssa nahmias co-produced
EDL	00:09:41,631	00:09:43,423	| 99pi-0166-Vivalaarquitectura--1 |	The documentary about the Cuban Arts
EDL	00:09:43,935	00:09:44,703	| 99pi-0166-Vivalaarquitectura--1 |	In Cuba
EDL	00:09:45,215	00:09:48,031	| 99pi-0166-Vivalaarquitectura--1 |	At the same time for example as artists were
EDL	00:09:48,543	00:09:50,847	| 99pi-0166-Vivalaarquitectura--1 |	Having drum parties to finish
EDL	00:09:50,847	00:09:52,127	| 99pi-0166-Vivalaarquitectura--1 |	The the buildings
EDL	00:09:52,639	00:09:58,015	| 99pi-0166-Vivalaarquitectura--1 |	Well the Masons were working and it was very beautiful and fun and joyous there were other students who were
EDL	00:09:58,015	00:09:59,295	| 99pi-0166-Vivalaarquitectura--1 |	Sent to labor camps
EDL	00:09:59,295	00:10:00,831	| 99pi-0166-Vivalaarquitectura--1 |	Because they were homosexual
EDL	00:10:00,831	00:10:01,855	| 99pi-0166-Vivalaarquitectura--1 |	Or religious
EDL	00:10:01,855	00:10:03,647	| 99pi-0166-Vivalaarquitectura--1 |	Or in other ways anti-revolutionary
EDL	00:10:04,415	00:10:06,975	| 99pi-0166-Vivalaarquitectura--1 |	Even before this agricultural labor camp
EDL	00:10:06,975	00:10:08,255	| 99pi-0166-Vivalaarquitectura--1 |	UPS opened in 1960
EDL	00:10:08,255	00:10:09,023	| 99pi-0166-Vivalaarquitectura--1 |	C5
EDL	00:10:09,023	00:10:11,327	| 99pi-0166-Vivalaarquitectura--1 |	The anti-revolutionary students were
EDL	00:10:11,327	00:10:12,095	| 99pi-0166-Vivalaarquitectura--1 |	Expelled from the art school
EDL	00:10:12,863	00:10:16,447	| 99pi-0166-Vivalaarquitectura--1 |	Ricardo porro continue to give them classes in his home
EDL	00:10:16,959	00:10:22,079	| 99pi-0166-Vivalaarquitectura--1 |	Broken feel that the values of the Revolution we're shifting as he says in the documentary
EDL	00:10:22,079	00:10:23,359	| 99pi-0166-Vivalaarquitectura--1 |	I used to tell
EDL	00:10:23,359	00:10:23,871	| 99pi-0166-Vivalaarquitectura--1 |	The other actor
EDL	00:10:25,151	00:10:26,175	| 99pi-0166-Vivalaarquitectura--1 |	Don't lose
EDL	00:10:26,175	00:10:26,943	| 99pi-0166-Vivalaarquitectura--1 |	Your time
EDL	00:10:27,455	00:10:29,247	| 99pi-0166-Vivalaarquitectura--1 |	Making small details
EDL	00:10:29,759	00:10:31,295	| 99pi-0166-Vivalaarquitectura--1 |	Try to do
EDL	00:10:31,295	00:10:32,063	| 99pi-0166-Vivalaarquitectura--1 |	Sings
EDL	00:10:32,063	00:10:32,575	| 99pi-0166-Vivalaarquitectura--1 |	Flask
EDL	00:10:33,087	00:10:35,647	| 99pi-0166-Vivalaarquitectura--1 |	Because perhaps one day it's going to be
EDL	00:10:36,927	00:10:42,559	| 99pi-0166-Vivalaarquitectura--1 |	After the Missile Crisis after the Bay of Pigs military defense was given a much higher priority than say
EDL	00:10:43,327	00:10:46,143	| 99pi-0166-Vivalaarquitectura--1 |	Creating the most beautiful art schools in the world
EDL	00:10:46,143	00:10:47,935	| 99pi-0166-Vivalaarquitectura--1 |	So there was the money issue
EDL	00:10:47,935	00:10:49,471	| 99pi-0166-Vivalaarquitectura--1 |	But also generally
EDL	00:10:49,983	00:10:53,311	| 99pi-0166-Vivalaarquitectura--1 |	Cuba was starting to imitate the Soviet Union in more and more ways
EDL	00:10:53,823	00:11:00,223	| 99pi-0166-Vivalaarquitectura--1 |	I made it very individual architecture and they wanted Soviet architecture
EDL	00:11:00,223	00:11:03,295	| 99pi-0166-Vivalaarquitectura--1 |	Blocky functional uniform one-size-fits-all
