EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:01,088	00:02:01,856	| 99pi-0200-missmanhattan-1 |	In a chair
EDL	00:02:01,856	00:02:02,368	| 99pi-0200-missmanhattan-1 |	The child
EDL	00:02:02,880	00:02:04,160	| 99pi-0200-missmanhattan-1 |	And on a very
EDL	00:02:04,160	00:02:05,440	| 99pi-0200-missmanhattan-1 |	Top of the New York Venus
EDL	00:02:05,440	00:02:06,208	| 99pi-0200-missmanhattan-1 |	Support building
EDL	00:02:06,208	00:02:07,744	| 99pi-0200-missmanhattan-1 |	There's a golden woman
EDL	00:02:07,744	00:02:08,512	| 99pi-0200-missmanhattan-1 |	Holding a
EDL	00:02:08,512	00:02:09,024	| 99pi-0200-missmanhattan-1 |	Crown
EDL	00:02:09,536	00:02:11,328	| 99pi-0200-missmanhattan-1 |	And these women
EDL	00:02:11,328	00:02:12,352	| 99pi-0200-missmanhattan-1 |	Or actually
EDL	00:02:12,352	00:02:13,120	| 99pi-0200-missmanhattan-1 |	The same woman
EDL	00:02:13,888	00:02:14,912	| 99pi-0200-missmanhattan-1 |	Audrey Munson
EDL	00:02:14,912	00:02:17,216	| 99pi-0200-missmanhattan-1 |	Was the most famous artist model
EDL	00:02:17,216	00:02:17,984	| 99pi-0200-missmanhattan-1 |	In the United
EDL	00:02:17,984	00:02:24,384	| 99pi-0200-missmanhattan-1 |	Midstates statues at the Met are made in her likeness in the memorial
EDL	00:02:24,384	00:02:26,944	| 99pi-0200-missmanhattan-1 |	Regal buildings all over New York City
EDL	00:02:26,944	00:02:31,808	| 99pi-0200-missmanhattan-1 |	She basically was the equivalent of a supermodel at the time this is Andre Agassi
EDL	00:02:31,808	00:02:34,368	| 99pi-0200-missmanhattan-1 |	An artist herself and author of Queen of the artist
EDL	00:02:35,392	00:02:36,672	| 99pi-0200-missmanhattan-1 |	The story of Audrey month
EDL	00:02:37,184	00:02:40,768	| 99pi-0200-missmanhattan-1 |	Everybody knew who she was her picture was in the papers
EDL	00:02:40,768	00:02:44,864	| 99pi-0200-missmanhattan-1 |	And if one trust Legends I call every boy had a crush on her
EDL	00:02:45,376	00:02:46,912	| 99pi-0200-missmanhattan-1 |	She was a very desired
EDL	00:02:47,424	00:02:48,448	| 99pi-0200-missmanhattan-1 |	A young woman
EDL	00:02:48,448	00:02:49,728	| 99pi-0200-missmanhattan-1 |	In her lifetime
EDL	00:02:49,728	00:02:52,544	| 99pi-0200-missmanhattan-1 |	She would go on to decorate buildings and Memorial
EDL	00:02:52,544	00:02:53,824	| 99pi-0200-missmanhattan-1 |	Is all over the United
EDL	00:02:53,824	00:02:54,592	| 99pi-0200-missmanhattan-1 |	It states
EDL	00:02:54,592	00:02:55,872	| 99pi-0200-missmanhattan-1 |	Before becoming a movie star
EDL	00:02:56,384	00:02:59,712	| 99pi-0200-missmanhattan-1 |	And eventually getting embroiled in a sensational murder scandal
EDL	00:03:00,736	00:03:05,344	| 99pi-0200-missmanhattan-1 |	And although Audrey Munson's body has been immortalized in iron and marble
EDL	00:03:05,344	00:03:06,880	| 99pi-0200-missmanhattan-1 |	Her name is mostly forgotten
EDL	00:03:07,392	00:03:12,000	| 99pi-0200-missmanhattan-1 |	But she was a prolific writer and pandas series of Articles telling her life in her own words
EDL	00:03:12,768	00:03:14,048	| 99pi-0200-missmanhattan-1 |	Sometimes and the third person
EDL	00:03:15,584	00:03:16,608	| 99pi-0200-missmanhattan-1 |	Where is she now
EDL	00:03:17,120	00:03:18,400	| 99pi-0200-missmanhattan-1 |	This model who was so beautiful
EDL	00:03:19,168	00:03:20,448	| 99pi-0200-missmanhattan-1 |	What has been horrible
EDL	00:03:21,216	00:03:22,752	| 99pi-0200-missmanhattan-1 |	Is she happy and prosperous
EDL	00:03:22,752	00:03:24,288	| 99pi-0200-missmanhattan-1 |	Arshi sad and forlorn
EDL	00:03:25,056	00:03:25,824	| 99pi-0200-missmanhattan-1 |	Her beauty God
EDL	00:03:26,336	00:03:28,128	| 99pi-0200-missmanhattan-1 |	Leaving only memories in the way
EDL	00:03:30,176	00:03:32,480	| 99pi-0200-missmanhattan-1 |	Like so many supermodels that would come after her
EDL	00:03:32,992	00:03:34,784	| 99pi-0200-missmanhattan-1 |	Audrey Marie Munson with scouted
EDL	00:03:34,784	00:03:36,064	| 99pi-0200-missmanhattan-1 |	On the streets of New York City
EDL	00:03:36,576	00:03:37,600	| 99pi-0200-missmanhattan-1 |	19
EDL	00:03:37,600	00:03:38,112	| 99pi-0200-missmanhattan-1 |	06
EDL	00:03:38,880	00:03:42,464	| 99pi-0200-missmanhattan-1 |	Audrey's mother and father were divorced which was very unusual at the time
EDL	00:03:42,464	00:03:45,280	| 99pi-0200-missmanhattan-1 |	And her mother decided to get a fresh start in the big city
EDL	00:03:45,792	00:03:48,608	| 99pi-0200-missmanhattan-1 |	Audrey was 15 enrolled in music school
EDL	00:03:48,608	00:03:49,632	| 99pi-0200-missmanhattan-1 |	And one day
EDL	00:03:49,632	00:03:52,960	| 99pi-0200-missmanhattan-1 |	She was picked up on the street by a photographer
EDL	00:03:52,960	00:03:58,592	| 99pi-0200-missmanhattan-1 |	When she walked around with her mother this photographer gave Audrey his card and asked if she would pose for some portrait
EDL	00:03:59,360	00:04:01,664	| 99pi-0200-missmanhattan-1 |	Her mom was invited to so intentions were good
EDL	00:04:02,176	00:04:04,224	| 99pi-0200-missmanhattan-1 |	These photos were fully clothed
EDL	00:04:04,992	00:04:06,016	| 99pi-0200-missmanhattan-1 |	Audrey
EDL	00:04:06,016	00:04:10,112	| 99pi-0200-missmanhattan-1 |	By chance was picked up as a model and then in the studio
EDL	00:04:10,112	00:04:11,904	| 99pi-0200-missmanhattan-1 |	Proof that she was somebody
EDL	00:04:11,904	00:04:13,952	| 99pi-0200-missmanhattan-1 |	Who was very good with the camera
EDL	00:04:13,952	00:04:16,768	| 99pi-0200-missmanhattan-1 |	Very good in creating and generating poses
EDL	00:04:16,768	00:04:21,631	| 99pi-0200-missmanhattan-1 |	This photographer recommended that Audrey me to front of hits the famous sculptor Isadora Conte
EDL	00:04:21,631	00:04:23,935	| 99pi-0200-missmanhattan-1 |	At first, he thought he didn't really need Audrey
EDL	00:04:24,703	00:04:27,007	| 99pi-0200-missmanhattan-1 |	But as Audrey herself later recall
EDL	00:04:27,775	00:04:29,311	| 99pi-0200-missmanhattan-1 |	Suddenly he rose from the table
EDL	00:04:29,311	00:04:31,359	| 99pi-0200-missmanhattan-1 |	What about me asked me to stand and walk
EDL	00:04:31,871	00:04:33,407	| 99pi-0200-missmanhattan-1 |	And then said that he thought he could use me
EDL	00:04:33,919	00:04:35,199	| 99pi-0200-missmanhattan-1 |	But significant
EDL	00:04:35,967	00:04:38,015	| 99pi-0200-missmanhattan-1 |	You will have to pose in the altogether
EDL	00:04:38,527	00:04:41,343	| 99pi-0200-missmanhattan-1 |	Posing in the altogether mint posing naked
EDL	00:04:41,855	00:04:42,879	| 99pi-0200-missmanhattan-1 |	Audrey's mother consent
EDL	00:04:43,647	00:04:45,951	| 99pi-0200-missmanhattan-1 |	If they would have been wealthy people
EDL	00:04:45,951	00:04:49,535	| 99pi-0200-missmanhattan-1 |	I don't think her mother would have let her pose in the nude
EDL	00:04:49,535	00:04:51,839	| 99pi-0200-missmanhattan-1 |	From that encounter the resulting sculpture was
EDL	00:04:52,351	00:04:52,863	| 99pi-0200-missmanhattan-1 |	The three muses
EDL	00:04:53,375	00:04:55,423	| 99pi-0200-missmanhattan-1 |	Three nude women with their arms around each eye
EDL	00:04:56,191	00:04:56,959	| 99pi-0200-missmanhattan-1 |	All three
EDL	00:04:56,959	00:04:57,471	| 99pi-0200-missmanhattan-1 |	Model.
EDL	00:04:58,751	00:05:01,311	| 99pi-0200-missmanhattan-1 |	For decades the sculpture was in the lobby of the hotel
EDL	00:05:02,079	00:05:03,871	| 99pi-0200-missmanhattan-1 |	Audrey called this statue quote
EDL	00:05:03,871	00:05:06,175	| 99pi-0200-missmanhattan-1 |	A souvenir of my mother's consent
EDL	00:05:06,687	00:05:10,271	| 99pi-0200-missmanhattan-1 |	And this was the first of many sculptures that you would model for his Door County
EDL	00:05:10,783	00:05:13,599	| 99pi-0200-missmanhattan-1 |	Audrey began to work from many other famous artists in New York
EDL	00:05:14,367	00:05:19,487	| 99pi-0200-missmanhattan-1 |	As a reputation grew she's recommended from Studio to studio and slowly
EDL	00:05:19,487	00:05:20,767	| 99pi-0200-missmanhattan-1 |	Her likeness appeared
EDL	00:05:20,767	00:05:22,303	| 99pi-0200-missmanhattan-1 |	Mostly naked or half-naked
EDL	00:05:22,815	00:05:24,095	| 99pi-0200-missmanhattan-1 |	All over the city
EDL	00:05:24,863	00:05:28,447	| 99pi-0200-missmanhattan-1 |	1913 the New York Sun dubbed her Miss Manhattan
EDL	00:05:29,215	00:05:34,591	| 99pi-0200-missmanhattan-1 |	But Audrey is not always recognizable in sculpture her figure is different in different artist dies
EDL	00:05:35,103	00:05:36,127	| 99pi-0200-missmanhattan-1 |	Sometimes she's lying
EDL	00:05:36,639	00:05:37,919	| 99pi-0200-missmanhattan-1 |	Sometimes she's Fuller
EDL	00:05:38,431	00:05:43,039	| 99pi-0200-missmanhattan-1 |	In sculpture the sculpture there are no obvious giveaway is that you're looking at Audrey's body
EDL	00:05:43,039	00:05:44,831	| 99pi-0200-missmanhattan-1 |	The clues are interface
EDL	00:05:44,831	00:05:46,111	| 99pi-0200-missmanhattan-1 |	It's the expressions
EDL	00:05:46,623	00:05:47,647	| 99pi-0200-missmanhattan-1 |	Of the eyes
EDL	00:05:47,647	00:05:49,439	| 99pi-0200-missmanhattan-1 |	Is in the mouth into nose
EDL	00:05:49,439	00:05:52,511	| 99pi-0200-missmanhattan-1 |	Like once you know how she looks you can see her everywhere
EDL	00:05:53,023	00:05:56,863	| 99pi-0200-missmanhattan-1 |	It's really fascinating I would like to look at sculptures in the map and be like
EDL	00:05:56,863	00:06:00,191	| 99pi-0200-missmanhattan-1 |	That looks like her and then research and be
EDL	00:06:00,191	00:06:01,471	| 99pi-0200-missmanhattan-1 |	Yeah be right that was her
EDL	00:06:01,983	00:06:03,519	| 99pi-0200-missmanhattan-1 |	Before it was easy for artists
EDL	00:06:03,519	00:06:04,543	| 99pi-0200-missmanhattan-1 |	The snapper reference
EDL	00:06:05,311	00:06:07,359	| 99pi-0200-missmanhattan-1 |	Audrey could pose in a way
EDL	00:06:07,359	00:06:08,639	| 99pi-0200-missmanhattan-1 |	I could have booked a mood
EDL	00:06:08,639	00:06:11,711	| 99pi-0200-missmanhattan-1 |	She must have been a very empathetic person she could really
EDL	00:06:12,223	00:06:14,015	| 99pi-0200-missmanhattan-1 |	Translate emotion
EDL	00:06:14,015	00:06:15,551	| 99pi-0200-missmanhattan-1 |	Fully into her body
EDL	00:06:15,551	00:06:19,903	| 99pi-0200-missmanhattan-1 |	Battery can hold the same pose for hours sometimes for an entire day
EDL	00:06:19,903	00:06:21,951	| 99pi-0200-missmanhattan-1 |	And she worked closely with the artist
EDL	00:06:21,951	00:06:25,535	| 99pi-0200-missmanhattan-1 |	Learning their temperaments
EDL	00:06:25,535	00:06:27,839	| 99pi-0200-missmanhattan-1 |	She thought of herself as a collaborator
EDL	00:06:27,839	00:06:29,887	| 99pi-0200-missmanhattan-1 |	That she told the New York Herald in 1915
EDL	00:06:30,399	00:06:31,935	| 99pi-0200-missmanhattan-1 |	Study yes indeed I do
EDL	00:06:32,447	00:06:36,031	| 99pi-0200-missmanhattan-1 |	Every model who is a real success must study the work of the persons
EDL	00:06:36,031	00:06:36,799	| 99pi-0200-missmanhattan-1 |	She is with
EDL	00:06:36,799	00:06:39,359	| 99pi-0200-missmanhattan-1 |	Audrey's unique set of skills aren't her a decent salary
EDL	00:06:39,871	00:06:41,407	| 99pi-0200-missmanhattan-1 |	About $35 a week
EDL	00:06:41,407	00:06:43,711	| 99pi-0200-missmanhattan-1 |	Which today would be like $800 a week
EDL	00:06:44,479	00:06:47,039	| 99pi-0200-missmanhattan-1 |	She made enough to give a day's salary to the suffragists
EDL	00:06:47,807	00:06:49,087	| 99pi-0200-missmanhattan-1 |	Which is in full swing around
EDL	00:06:49,855	00:06:51,647	| 99pi-0200-missmanhattan-1 |	Audrey with an independent
EDL	00:06:51,647	00:06:52,671	| 99pi-0200-missmanhattan-1 |	Confident Woman
EDL	00:06:52,671	00:06:53,951	| 99pi-0200-missmanhattan-1 |	Had a good time to be
EDL	00:06:55,487	00:07:01,887	| 99pi-0200-missmanhattan-1 |	Because the architecture that was in Vogue in the United States from the end of the 19th century through World War I was the
EDL	00:07:01,887	00:07:02,399	| 99pi-0200-missmanhattan-1 |	Bozart Style
EDL	00:07:02,911	00:07:07,519	| 99pi-0200-missmanhattan-1 |	And this style required a lot of sculptures and detailed ornamentation
EDL	00:07:07,519	00:07:08,799	| 99pi-0200-missmanhattan-1 |	It was
EDL	00:07:08,799	00:07:10,335	| 99pi-0200-missmanhattan-1 |	A great time in many ways
EDL	00:07:10,335	00:07:14,175	| 99pi-0200-missmanhattan-1 |	To be an artist this is architectural historian Karen McNeil
EDL	00:07:14,175	00:07:15,455	| 99pi-0200-missmanhattan-1 |	Whether you an architect
EDL	00:07:15,455	00:07:16,223	| 99pi-0200-missmanhattan-1 |	Skelter
EDL	00:07:16,223	00:07:16,991	| 99pi-0200-missmanhattan-1 |	Painter
EDL	00:07:16,991	00:07:18,783	| 99pi-0200-missmanhattan-1 |	Across person making lamps
EDL	00:07:18,783	00:07:23,391	| 99pi-0200-missmanhattan-1 |	Using Bozart style architecture virtually all state capitals are in this style
EDL	00:07:23,391	00:07:25,695	| 99pi-0200-missmanhattan-1 |	That image of an authoritative building with
EDL	00:07:25,695	00:07:29,023	| 99pi-0200-missmanhattan-1 |	Columns and statues all around maybe a big dome
EDL	00:07:29,023	00:07:30,047	| 99pi-0200-missmanhattan-1 |	That's Bozarth
EDL	00:07:30,047	00:07:32,095	| 99pi-0200-missmanhattan-1 |	The style is a cross between like
EDL	00:07:32,607	00:07:33,631	| 99pi-0200-missmanhattan-1 |	Italy Greece
EDL	00:07:33,631	00:07:36,447	| 99pi-0200-missmanhattan-1 |	Parthenon and Flowery French Versailles
EDL	00:07:36,959	00:07:38,239	| 99pi-0200-missmanhattan-1 |	So opposed our building
EDL	00:07:38,751	00:07:44,639	| 99pi-0200-missmanhattan-1 |	It's a greek temple but then you do have the sculptures on it you do have the freeze work you do have all of this
EDL	00:07:44,639	00:07:47,711	| 99pi-0200-missmanhattan-1 |	Ornamental detail that is integral to the building
EDL	00:07:47,711	00:07:49,503	| 99pi-0200-missmanhattan-1 |	An architecture and sculpture
EDL	00:07:49,503	00:07:51,551	| 99pi-0200-missmanhattan-1 |	Are we bound together in this movie
EDL	00:07:51,551	00:07:55,135	| 99pi-0200-missmanhattan-1 |	When you take the decorative elements off of a bozar building
EDL	00:07:55,903	00:07:58,463	| 99pi-0200-missmanhattan-1 |	It started looking weird the dimensions don't
EDL	00:07:58,463	00:08:02,815	| 99pi-0200-missmanhattan-1 |	White work anymore but also the sculptures are signs of a building
EDL	00:08:03,839	00:08:05,631	| 99pi-0200-missmanhattan-1 |	The very overly representational
EDL	00:08:06,143	00:08:12,031	| 99pi-0200-missmanhattan-1 |	Like in a private home the statues are of domestic scenes or on a market there of harvest and eating
EDL	00:08:12,543	00:08:18,943	| 99pi-0200-missmanhattan-1 |	Free government building say San Francisco City Hall it's all going to tell us about this is the seat of government
EDL	00:08:18,943	00:08:20,991	| 99pi-0200-missmanhattan-1 |	In California so great and fabulous and
EDL	00:08:21,503	00:08:23,039	| 99pi-0200-missmanhattan-1 |	But it's all going to be allegorical
EDL	00:08:23,039	00:08:24,319	| 99pi-0200-missmanhattan-1 |	In a government building
EDL	00:08:24,319	00:08:27,391	| 99pi-0200-missmanhattan-1 |	Might find a statue of a woman holding an olive branch
EDL	00:08:27,391	00:08:29,183	| 99pi-0200-missmanhattan-1 |	Or the scales of Justice
EDL	00:08:29,695	00:08:31,231	| 99pi-0200-missmanhattan-1 |	Representing the state liberty
EDL	00:08:31,999	00:08:32,767	| 99pi-0200-missmanhattan-1 |	You name it
EDL	00:08:32,767	00:08:34,815	| 99pi-0200-missmanhattan-1 |	Just women placed on this
EDL	00:08:34,815	00:08:35,327	| 99pi-0200-missmanhattan-1 |	Pedestal
EDL	00:08:36,351	00:08:37,375	| 99pi-0200-missmanhattan-1 |	Virtue
EDL	00:08:37,375	00:08:38,399	| 99pi-0200-missmanhattan-1 |	Morality
EDL	00:08:38,399	00:08:40,191	| 99pi-0200-missmanhattan-1 |	Motherhood nurturing
EDL	00:08:40,703	00:08:41,471	| 99pi-0200-missmanhattan-1 |	Strength
EDL	00:08:41,471	00:08:43,519	| 99pi-0200-missmanhattan-1 |	Women decorated the seat of power
EDL	00:08:43,519	00:08:44,799	| 99pi-0200-missmanhattan-1 |	They didn't set in it
EDL	00:08:44,799	00:08:47,103	| 99pi-0200-missmanhattan-1 |	Why's it gotta be a lady because women are pure
EDL	00:08:47,615	00:08:49,663	| 99pi-0200-missmanhattan-1 |	You know a woman with a spear
EDL	00:08:49,663	00:08:52,991	| 99pi-0200-missmanhattan-1 |	She would only use that Spirit to really defend her kids
EDL	00:08:54,015	00:08:54,527	| 99pi-0200-missmanhattan-1 |	Right
EDL	00:08:56,575	00:09:02,719	| 99pi-0200-missmanhattan-1 |	And for several years as pure uncorrupt symbol of virtue in the US was Audrey Munson
EDL	00:09:02,719	00:09:04,255	| 99pi-0200-missmanhattan-1 |	She was everywhere
EDL	00:09:04,255	00:09:07,583	| 99pi-0200-missmanhattan-1 |	The World's Fair in 1915 held in San Francisco
EDL	00:09:07,583	00:09:10,655	| 99pi-0200-missmanhattan-1 |	Audrey posed for 3/4 the statues on the premises
EDL	00:09:11,423	00:09:13,727	| 99pi-0200-missmanhattan-1 |	Her face and body appeared
EDL	00:09:13,727	00:09:15,263	| 99pi-0200-missmanhattan-1 |	Everywhere throughout the grounds
EDL	00:09:15,263	00:09:18,335	| 99pi-0200-missmanhattan-1 |	But Aaron Garcia of the California Historical Society
EDL	00:09:18,847	00:09:22,943	| 99pi-0200-missmanhattan-1 |	She curated an exhibit about the 1915 Panama Pacific Exposition
EDL	00:09:22,943	00:09:23,711	| 99pi-0200-missmanhattan-1 |	In San Francisco
EDL	00:09:24,223	00:09:27,551	| 99pi-0200-missmanhattan-1 |	Where Audrey Munson was dubbed the exposition girl
EDL	00:09:27,551	00:09:33,951	| 99pi-0200-missmanhattan-1 |	In the court of Four Seasons she was the seasons of the Fountain of energy
EDL	00:09:33,951	00:09:34,719	| 99pi-0200-missmanhattan-1 |	She was
EDL	00:09:34,719	00:09:41,119	| 99pi-0200-missmanhattan-1 |	The Priestess of culture at the Palace of Fine Arts she posed for 91 figures meant to represent the Stars
EDL	00:09:41,119	00:09:42,143	| 99pi-0200-missmanhattan-1 |	She was all over the
EDL	00:09:42,911	00:09:46,239	| 99pi-0200-missmanhattan-1 |	What about 24 years old Miss Manhattan had won the West
EDL	00:09:46,239	00:09:48,287	| 99pi-0200-missmanhattan-1 |	And there was a new form of RN during the scene
EDL	00:09:48,799	00:09:49,311	| 99pi-0200-missmanhattan-1 |	Cinema
EDL	00:09:49,823	00:09:52,895	| 99pi-0200-missmanhattan-1 |	The obvious next stop for Audrey Munson was Hollywood
EDL	00:09:52,895	00:09:54,175	| 99pi-0200-missmanhattan-1 |	And Hollywood was
EDL	00:09:54,175	00:09:54,687	| 99pi-0200-missmanhattan-1 |	Unfortunately
EDL	00:09:55,199	00:09:56,735	| 99pi-0200-missmanhattan-1 |	The beginning of the end
EDL	00:09:56,735	00:09:57,247	| 99pi-0200-missmanhattan-1 |	Friday night
EDL	00:09:58,015	00:10:00,831	| 99pi-0200-missmanhattan-1 |	Cheers cast in a few films after the exposition
EDL	00:10:00,831	00:10:02,367	| 99pi-0200-missmanhattan-1 |	But in every case she has cast
EDL	00:10:03,135	00:10:04,415	| 99pi-0200-missmanhattan-1 |	As a nude model
EDL	00:10:05,183	00:10:07,999	| 99pi-0200-missmanhattan-1 |	As an artist model and she appears nude
EDL	00:10:07,999	00:10:12,351	| 99pi-0200-missmanhattan-1 |	Audrey was acting the first leading woman in Hollywood to appear naked on film
EDL	00:10:12,351	00:10:14,655	| 99pi-0200-missmanhattan-1 |	Audrey may have been a good model
EDL	00:10:14,655	00:10:16,447	| 99pi-0200-missmanhattan-1 |	But she honestly wasn't much of an actor
EDL	00:10:17,471	00:10:18,751	| 99pi-0200-missmanhattan-1 |	If you heard films
EDL	00:10:18,751	00:10:19,775	| 99pi-0200-missmanhattan-1 |	She actually had an
EDL	00:10:19,775	00:10:20,287	| 99pi-0200-missmanhattan-1 |	I cleaned up
EDL	00:10:20,799	00:10:23,359	| 99pi-0200-missmanhattan-1 |	To basically do everything except the naked posing
EDL	00:10:24,127	00:10:27,199	| 99pi-0200-missmanhattan-1 |	And the movies that end up really being worth it for her financially
EDL	00:10:27,199	00:10:27,967	| 99pi-0200-missmanhattan-1 |	She's paid very little
EDL	00:10:28,479	00:10:30,783	| 99pi-0200-missmanhattan-1 |	And none of them seem to have been critical C
EDL	00:10:30,783	00:10:31,295	| 99pi-0200-missmanhattan-1 |	Excessive
EDL	00:10:32,575	00:10:35,647	| 99pi-0200-missmanhattan-1 |	That might have been okay for her her career might have
EDL	00:10:35,647	00:10:36,415	| 99pi-0200-missmanhattan-1 |	Survived
EDL	00:10:36,415	00:10:37,183	| 99pi-0200-missmanhattan-1 |	Scott
EDL	00:10:37,183	00:10:40,255	| 99pi-0200-missmanhattan-1 |	But then unfortunately she was involved in a murder
EDL	00:10:40,255	00:10:41,279	| 99pi-0200-missmanhattan-1 |	Scandal
EDL	00:10:41,279	00:10:43,327	| 99pi-0200-missmanhattan-1 |	Audrey and her mother had an apartment in New York
EDL	00:10:43,839	00:10:44,863	| 99pi-0200-missmanhattan-1 |	And the landlord
EDL	00:10:44,863	00:10:46,143	| 99pi-0200-missmanhattan-1 |	Dr. Wilkins
EDL	00:10:46,143	00:10:50,495	| 99pi-0200-missmanhattan-1 |	Fell in love with Audrey her landlord apparently became obsessed with her
EDL	00:10:51,007	00:10:51,775	| 99pi-0200-missmanhattan-1 |	And
EDL	00:10:52,287	00:10:58,687	| 99pi-0200-missmanhattan-1 |	Killed his wife so that he could be with Audrey
EDL	00:10:58,687	00:11:05,087	| 99pi-0200-missmanhattan-1 |	Murder or any kind of romance with dr. Wilkins actually moved out of the
EDL	00:11:05,087	00:11:07,135	| 99pi-0200-missmanhattan-1 |	Before this happened
EDL	00:11:07,135	00:11:10,719	| 99pi-0200-missmanhattan-1 |	But they were questioned they had to testify in court
