EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:06,048	00:01:07,584	| 99pi-0128-hackingikea-1 |	This is 99% invisible
EDL	00:01:08,096	00:01:08,864	| 99pi-0128-hackingikea-1 |	I'm Roman Mars
EDL	00:01:13,216	00:01:14,752	| 99pi-0128-hackingikea-1 |	What we've been doing
EDL	00:01:14,752	00:01:19,360	| 99pi-0128-hackingikea-1 |	And this is friend of the show Sean Cole and yes he said Ikea Hack
EDL	00:01:19,872	00:01:20,640	| 99pi-0128-hackingikea-1 |	Feel good about it
EDL	00:01:21,920	00:01:22,432	| 99pi-0128-hackingikea-1 |	Feels
EDL	00:01:23,456	00:01:24,736	| 99pi-0128-hackingikea-1 |	Subversive
EDL	00:01:26,016	00:01:27,808	| 99pi-0128-hackingikea-1 |	And a little bit bourgeois
EDL	00:01:28,832	00:01:30,368	| 99pi-0128-hackingikea-1 |	It's like being a
EDL	00:01:30,368	00:01:31,136	| 99pi-0128-hackingikea-1 |	Hunk member of
EDL	00:01:31,648	00:01:32,160	| 99pi-0128-hackingikea-1 |	Mainstream
EDL	00:01:33,696	00:01:35,232	| 99pi-0128-hackingikea-1 |	Given that our audience is
EDL	00:01:35,744	00:01:37,280	| 99pi-0128-hackingikea-1 |	You are audience
EDL	00:01:37,280	00:01:39,328	| 99pi-0128-hackingikea-1 |	You probably heard like you had came
EDL	00:01:39,328	00:01:41,888	| 99pi-0128-hackingikea-1 |	It's the practice of buying stuff from Ikea
EDL	00:01:41,888	00:01:45,984	| 99pi-0128-hackingikea-1 |	And then re-engineering a packing it into customized
EDL	00:01:45,984	00:01:47,776	| 99pi-0128-hackingikea-1 |	More functional than often just
EDL	00:01:47,776	00:01:49,568	| 99pi-0128-hackingikea-1 |	Way better design stuff
EDL	00:01:49,568	00:01:50,592	| 99pi-0128-hackingikea-1 |	John's case
EDL	00:01:50,592	00:01:52,128	| 99pi-0128-hackingikea-1 |	That stuff is three
EDL	00:01:52,640	00:01:54,176	| 99pi-0128-hackingikea-1 |	5 foot high shelves
EDL	00:01:54,176	00:01:57,248	| 99pi-0128-hackingikea-1 |	Sean has decided upon the calyx variety
EDL	00:01:57,760	00:02:01,088	| 99pi-0128-hackingikea-1 |	Plus two very heavy wooden doors from Home Depot
EDL	00:02:01,088	00:02:07,488	| 99pi-0128-hackingikea-1 |	All of which he is drooling and screwing and folding together into one big beautiful queen
EDL	00:02:07,488	00:02:08,256	| 99pi-0128-hackingikea-1 |	Size
EDL	00:02:08,256	00:02:10,048	| 99pi-0128-hackingikea-1 |	Frankenstein storage bed
EDL	00:02:10,560	00:02:11,328	| 99pi-0128-hackingikea-1 |	The Cure hits
EDL	00:02:11,328	00:02:13,888	| 99pi-0128-hackingikea-1 |	Basement list New York City existence
EDL	00:02:14,400	00:02:15,424	| 99pi-0128-hackingikea-1 |	We
EDL	00:02:15,424	00:02:16,704	| 99pi-0128-hackingikea-1 |	Refinishing
EDL	00:02:17,216	00:02:17,728	| 99pi-0128-hackingikea-1 |	Construction
EDL	00:02:18,496	00:02:19,008	| 99pi-0128-hackingikea-1 |	3rd
EDL	00:02:20,288	00:02:21,056	| 99pi-0128-hackingikea-1 |	Kallax Shelf
EDL	00:02:22,848	00:02:25,152	| 99pi-0128-hackingikea-1 |	To become experts Hollis assemblers
EDL	00:02:26,176	00:02:32,576	| 99pi-0128-hackingikea-1 |	The locus of the Ikea hacking movement is a website called Ikea hackers. Net it's a showcase for those who would trick
EDL	00:02:32,576	00:02:34,112	| 99pi-0128-hackingikea-1 |	Work out there calyxes
EDL	00:02:34,112	00:02:35,648	| 99pi-0128-hackingikea-1 |	They're arkelstorp
EDL	00:02:35,648	00:02:36,928	| 99pi-0128-hackingikea-1 |	Nerf Bar bolts
EDL	00:02:37,440	00:02:43,840	| 99pi-0128-hackingikea-1 |	Making both gather tips mother hackers and more importantly both pictures of their own acts and even messed up by
EDL	00:02:43,840	00:02:45,376	| 99pi-0128-hackingikea-1 |	Guide to how they made them
EDL	00:02:45,376	00:02:47,936	| 99pi-0128-hackingikea-1 |	Ikea hackers. Net has been in the news a lot lately
EDL	00:02:48,448	00:02:50,496	| 99pi-0128-hackingikea-1 |	And not for happy reasons
EDL	00:02:50,496	00:02:52,800	| 99pi-0128-hackingikea-1 |	You might have read the stories online
EDL	00:02:52,800	00:02:54,848	| 99pi-0128-hackingikea-1 |	We're going to get into all that later
EDL	00:02:54,848	00:02:55,616	| 99pi-0128-hackingikea-1 |	But first
EDL	00:02:55,616	00:03:01,248	| 99pi-0128-hackingikea-1 |	I wanted to introduce you to my hacker partner-in-crime Jonathan Bean for bolts
EDL	00:03:02,784	00:03:09,184	| 99pi-0128-hackingikea-1 |	He's an assistant professor at Bucknell University back in 2009 he co-wrote a serious academic paper
EDL	00:03:09,184	00:03:15,072	| 99pi-0128-hackingikea-1 |	About Ikea hacking with Daniela rossner who now teaches design at the University of Washington
EDL	00:03:15,072	00:03:19,680	| 99pi-0128-hackingikea-1 |	And I got interested in part because of how bendable the term Ikea hacking is
EDL	00:03:20,448	00:03:21,216	| 99pi-0128-hackingikea-1 |	Here's Jonathan
EDL	00:03:21,216	00:03:21,984	| 99pi-0128-hackingikea-1 |	There was so much fun
EDL	00:03:23,008	00:03:24,544	| 99pi-0128-hackingikea-1 |	Nervous about what Ikea hacking
EDL	00:03:24,544	00:03:26,592	| 99pi-0128-hackingikea-1 |	Could be it could be anything from
EDL	00:03:26,592	00:03:28,896	| 99pi-0128-hackingikea-1 |	I bought the Shelf at Ikea and it was an inch
EDL	00:03:28,896	00:03:29,664	| 99pi-0128-hackingikea-1 |	To long for
EDL	00:03:29,664	00:03:30,432	| 99pi-0128-hackingikea-1 |	My closet
EDL	00:03:30,432	00:03:31,712	| 99pi-0128-hackingikea-1 |	So I cut an inch off of it
EDL	00:03:31,712	00:03:32,736	| 99pi-0128-hackingikea-1 |	Orbitz
EDL	00:03:32,736	00:03:36,064	| 99pi-0128-hackingikea-1 |	Will you just take us a salad bowl and make it into a light
EDL	00:03:36,064	00:03:38,624	| 99pi-0128-hackingikea-1 |	And this is Daniela right that's not even actually
EDL	00:03:39,136	00:03:41,440	| 99pi-0128-hackingikea-1 |	Changing the object itself it's just changing it
EDL	00:03:41,952	00:03:43,744	| 99pi-0128-hackingikea-1 |	And at the other end of the spectrum
EDL	00:03:43,744	00:03:44,512	| 99pi-0128-hackingikea-1 |	An artist
EDL	00:03:44,512	00:03:45,280	| 99pi-0128-hackingikea-1 |	Sandra Vaughn boots
EDL	00:03:46,048	00:03:47,072	| 99pi-0128-hackingikea-1 |	Did a very provocative
EDL	00:03:48,096	00:03:48,864	| 99pi-0128-hackingikea-1 |	Work of art
EDL	00:03:49,376	00:03:50,400	| 99pi-0128-hackingikea-1 |	Is an Ikea chair
EDL	00:03:50,912	00:03:51,680	| 99pi-0128-hackingikea-1 |	Reconfigure
EDL	00:03:52,192	00:03:53,472	| 99pi-0128-hackingikea-1 |	To look like a
EDL	00:03:53,472	00:03:53,984	| 99pi-0128-hackingikea-1 |	Stirrup
EDL	00:03:54,496	00:03:55,264	| 99pi-0128-hackingikea-1 |	Oregon college
EDL	00:03:56,544	00:03:57,824	| 99pi-0128-hackingikea-1 |	And both of these things
EDL	00:03:58,336	00:03:59,616	| 99pi-0128-hackingikea-1 |	Fall under the rubric of
EDL	00:03:59,616	00:04:00,128	| 99pi-0128-hackingikea-1 |	Ikea hacking
EDL	00:04:00,640	00:04:02,432	| 99pi-0128-hackingikea-1 |	That's a really wide rubric
EDL	00:04:02,944	00:04:05,760	| 99pi-0128-hackingikea-1 |	And now please put your hands over your children's ears for 20 seconds
EDL	00:04:06,784	00:04:13,184	| 99pi-0128-hackingikea-1 |	I really like the Ikea love toy is another example where you take I love toy made of
EDL	00:04:13,184	00:04:14,464	| 99pi-0128-hackingikea-1 |	Are the Orem song
EDL	00:04:14,464	00:04:19,071	| 99pi-0128-hackingikea-1 |	Shoe trees and Ikea product the milk frothing device
EDL	00:04:19,839	00:04:22,655	| 99pi-0128-hackingikea-1 |	So taking us together and making a little vibrator
EDL	00:04:24,191	00:04:27,263	| 99pi-0128-hackingikea-1 |	This is a much racier interview than I was expecting it
EDL	00:04:28,799	00:04:35,199	| 99pi-0128-hackingikea-1 |	And the hat karate aren't just diverse and turn to their sensibility their diverse in the most basic way pause
EDL	00:04:35,199	00:04:38,271	| 99pi-0128-hackingikea-1 |	Possible UC hack posted from all over this country and from
EDL	00:04:38,783	00:04:42,367	| 99pi-0128-hackingikea-1 |	Australia Russia Israel Dubai
EDL	00:04:42,367	00:04:43,391	| 99pi-0128-hackingikea-1 |	Posted a hack
EDL	00:04:43,391	00:04:46,207	| 99pi-0128-hackingikea-1 |	That's a French country house Library
EDL	00:04:46,207	00:04:48,511	| 99pi-0128-hackingikea-1 |	Hunan actual French country house
EDL	00:04:49,023	00:04:53,375	| 99pi-0128-hackingikea-1 |	60 billion Venom bookcases and he has these before and after pictures and
EDL	00:04:53,887	00:04:59,007	| 99pi-0128-hackingikea-1 |	Explain know how he did it because everything's exactly the same at Ikea and no matter where you are
EDL	00:04:59,519	00:05:00,543	| 99pi-0128-hackingikea-1 |	It makes it
EDL	00:05:00,543	00:05:02,079	| 99pi-0128-hackingikea-1 |	Assertive lowers the barriers
EDL	00:05:02,079	00:05:03,615	| 99pi-0128-hackingikea-1 |	To recreating something
EDL	00:05:03,615	00:05:04,639	| 99pi-0128-hackingikea-1 |	Is this is the thing
EDL	00:05:04,639	00:05:08,223	| 99pi-0128-hackingikea-1 |	Say I wanted to teach you Roman how to build a
EDL	00:05:08,223	00:05:08,991	| 99pi-0128-hackingikea-1 |	Workbench
EDL	00:05:08,991	00:05:10,783	| 99pi-0128-hackingikea-1 |	But you live in Germany
EDL	00:05:10,783	00:05:13,599	| 99pi-0128-hackingikea-1 |	And I live in the US if you go in bio
EDL	00:05:13,599	00:05:14,111	| 99pi-0128-hackingikea-1 |	Stud
EDL	00:05:14,623	00:05:17,183	| 99pi-0128-hackingikea-1 |	I would start at Home Depot in the US
EDL	00:05:17,183	00:05:21,791	| 99pi-0128-hackingikea-1 |	It's going to be an inch and 1/2 by 3 and 1/2 inch if you go and buy a wood stud at Bauhaus
EDL	00:05:22,303	00:05:23,583	| 99pi-0128-hackingikea-1 |	German home improvement stores
EDL	00:05:23,583	00:05:24,607	| 99pi-0128-hackingikea-1 |	It's going to be a
EDL	00:05:24,607	00:05:26,399	| 99pi-0128-hackingikea-1 |	A different different size
EDL	00:05:26,399	00:05:32,543	| 99pi-0128-hackingikea-1 |	Waited to tell me I'm not dreaming and he just said there's a German Home Improvement store called about yes but it's actually Swiss
EDL	00:05:33,055	00:05:34,335	| 99pi-0128-hackingikea-1 |	That's so fantastic
EDL	00:05:34,335	00:05:34,847	| 99pi-0128-hackingikea-1 |	I know
EDL	00:05:35,359	00:05:37,663	| 99pi-0128-hackingikea-1 |	Ikea in spite of itself
EDL	00:05:37,663	00:05:39,455	| 99pi-0128-hackingikea-1 |	Is the great leveler
EDL	00:05:39,455	00:05:44,575	| 99pi-0128-hackingikea-1 |	And it's that very homogeneity that McDonald's like sameness from place to place to place
EDL	00:05:45,343	00:05:49,183	| 99pi-0128-hackingikea-1 |	That's what allowing This Global community of hackers to thrive
EDL	00:05:49,183	00:05:50,207	| 99pi-0128-hackingikea-1 |	So if I posted
EDL	00:05:50,719	00:05:52,511	| 99pi-0128-hackingikea-1 |	And Ikea Hack in Boston
EDL	00:05:52,511	00:05:56,095	| 99pi-0128-hackingikea-1 |	And someone in the Netherlands saw that they could probably reproduce it using this
EDL	00:05:56,607	00:05:59,679	| 99pi-0128-hackingikea-1 |	You know the pieces at their local store much like a Lego kit
EDL	00:05:59,679	00:06:00,703	| 99pi-0128-hackingikea-1 |	Make a mistake
EDL	00:06:00,703	00:06:04,031	| 99pi-0128-hackingikea-1 |	The actual post themselves of showing your work
EDL	00:06:04,543	00:06:06,847	| 99pi-0128-hackingikea-1 |	That's a huge part of this whole thing
EDL	00:06:06,847	00:06:08,127	| 99pi-0128-hackingikea-1 |	I think that there is something to this
EDL	00:06:08,639	00:06:09,663	| 99pi-0128-hackingikea-1 |	Feeling of recognition
EDL	00:06:11,455	00:06:13,247	| 99pi-0128-hackingikea-1 |	You're not creative unless you're right
EDL	00:06:13,247	00:06:14,783	| 99pi-0128-hackingikea-1 |	Nice is being creative
EDL	00:06:14,783	00:06:15,551	| 99pi-0128-hackingikea-1 |	Yeah
EDL	00:06:15,551	00:06:16,319	| 99pi-0128-hackingikea-1 |	If if
EDL	00:06:16,319	00:06:18,623	| 99pi-0128-hackingikea-1 |	Ikea is hacked in the forest does it
EDL	00:06:19,135	00:06:21,183	| 99pi-0128-hackingikea-1 |	Make a sound
EDL	00:06:21,951	00:06:28,351	| 99pi-0128-hackingikea-1 |	8oz is Theodore here and I have officially done my first Ikea Hack
EDL	00:06:28,351	00:06:33,215	| 99pi-0128-hackingikea-1 |	My first Ikea Hack an Ikea piece I will be modifying
EDL	00:06:33,215	00:06:35,263	| 99pi-0128-hackingikea-1 |	And as you might expect there's a lot of this kind of
EDL	00:06:35,263	00:06:38,079	| 99pi-0128-hackingikea-1 |	Hacking and showing and telling on YouTube to
EDL	00:06:38,847	00:06:45,247	| 99pi-0128-hackingikea-1 |	By now the search term shouldn't be too mysterious
EDL	00:06:45,247	00:06:46,783	| 99pi-0128-hackingikea-1 |	Transformation pieces which I like
EDL	00:06:46,783	00:06:47,295	| 99pi-0128-hackingikea-1 |	To call them
EDL	00:06:47,807	00:06:48,319	| 99pi-0128-hackingikea-1 |	You call them
EDL	00:06:49,087	00:06:55,231	| 99pi-0128-hackingikea-1 |	I'll show you how to customize your hair measure how far my elbows are
EDL	00:06:55,743	00:06:57,279	| 99pi-0128-hackingikea-1 |	Population of this desk
EDL	00:06:57,279	00:06:58,815	| 99pi-0128-hackingikea-1 |	Dallas the only mammal contact
EDL	00:06:58,815	00:06:59,839	| 99pi-0128-hackingikea-1 |	Paper onto the
EDL	00:06:59,839	00:07:02,143	| 99pi-0128-hackingikea-1 |	Top of the table and there we have our
EDL	00:07:02,143	00:07:02,911	| 99pi-0128-hackingikea-1 |	Installed
EDL	00:07:02,911	00:07:09,311	| 99pi-0128-hackingikea-1 |	6 inch cabinet
EDL	00:07:09,311	00:07:15,711	| 99pi-0128-hackingikea-1 |	Parts for my Kia why aren't they I mean if they're good enough to do some frankly pretty remarkable
EDL	00:07:15,711	00:07:16,223	| 99pi-0128-hackingikea-1 |	Things
EDL	00:07:17,247	00:07:18,527	| 99pi-0128-hackingikea-1 |	With these
EDL	00:07:18,527	00:07:20,831	| 99pi-0128-hackingikea-1 |	Materials like why aren't they just
EDL	00:07:21,343	00:07:22,111	| 99pi-0128-hackingikea-1 |	Going in
EDL	00:07:22,111	00:07:25,183	| 99pi-0128-hackingikea-1 |	Lumber and screws and nails and
EDL	00:07:25,695	00:07:27,487	| 99pi-0128-hackingikea-1 |	Hammering together something
EDL	00:07:27,487	00:07:29,791	| 99pi-0128-hackingikea-1 |	Maybe more lasting and less pressboard
EDL	00:07:30,815	00:07:33,887	| 99pi-0128-hackingikea-1 |	Well they're not just hacking and materials right there hacking Ikea
EDL	00:07:34,655	00:07:36,703	| 99pi-0128-hackingikea-1 |	They're hacking the brand they're hacking
EDL	00:07:36,703	00:07:37,983	| 99pi-0128-hackingikea-1 |	What that what that
EDL	00:07:38,751	00:07:40,543	| 99pi-0128-hackingikea-1 |	Brand actually symbolises Beyond
EDL	00:07:41,055	00:07:42,079	| 99pi-0128-hackingikea-1 |	Stores
EDL	00:07:42,079	00:07:44,639	| 99pi-0128-hackingikea-1 |	Put another way to quote Danielle and Jonathan
EDL	00:07:44,639	00:07:47,455	| 99pi-0128-hackingikea-1 |	They're mocking the modularity of Ikea
EDL	00:07:47,967	00:07:52,319	| 99pi-0128-hackingikea-1 |	Sing this stuff is so tinkertoy I can mix and mashup the hell out of it
EDL	00:07:52,831	00:07:54,367	| 99pi-0128-hackingikea-1 |	It also goes back to that
EDL	00:07:54,367	00:07:56,159	| 99pi-0128-hackingikea-1 |	Homogeneity right that if
EDL	00:07:56,159	00:07:58,207	| 99pi-0128-hackingikea-1 |	This is the McDonald's in furniture
EDL	00:07:58,207	00:08:01,023	| 99pi-0128-hackingikea-1 |	I'm going to go against the grain and make a double
EDL	00:08:01,023	00:08:07,423	| 99pi-0128-hackingikea-1 |	Triple extra pickle Big Mac with no middle bun in it right is part of your identity you're saying I'm a
EDL	00:08:07,423	00:08:08,703	| 99pi-0128-hackingikea-1 |	Person who transforms things
EDL	00:08:09,215	00:08:11,775	| 99pi-0128-hackingikea-1 |	But this is where it gets even more complicated
EDL	00:08:11,775	00:08:13,055	| 99pi-0128-hackingikea-1 |	According to Jonathan
EDL	00:08:13,055	00:08:14,079	| 99pi-0128-hackingikea-1 |	Within that group
EDL	00:08:14,079	00:08:14,847	| 99pi-0128-hackingikea-1 |	People who wanted to
EDL	00:08:15,871	00:08:17,151	| 99pi-0128-hackingikea-1 |	Completely transform something
EDL	00:08:17,663	00:08:20,735	| 99pi-0128-hackingikea-1 |	Some of them really wanted to maintain the icky aesthetic
EDL	00:08:20,735	00:08:22,527	| 99pi-0128-hackingikea-1 |	So they would say about this is something we want
EDL	00:08:23,039	00:08:24,063	| 99pi-0128-hackingikea-1 |	That could have come from
EDL	00:08:24,831	00:08:25,599	| 99pi-0128-hackingikea-1 |	I didn't
EDL	00:08:25,599	00:08:27,135	| 99pi-0128-hackingikea-1 |	So there's a sort of
EDL	00:08:27,135	00:08:27,647	| 99pi-0128-hackingikea-1 |	Sense of
EDL	00:08:28,671	00:08:30,975	| 99pi-0128-hackingikea-1 |	Sure you want express yourself but you're also trying to see
EDL	00:08:30,975	00:08:34,303	| 99pi-0128-hackingikea-1 |	Outdo the door to outwit Ikea right
EDL	00:08:34,303	00:08:35,583	| 99pi-0128-hackingikea-1 |	Write out Ikea Ikea
EDL	00:08:38,655	00:08:40,191	| 99pi-0128-hackingikea-1 |	All right now we're going to lay the
EDL	00:08:40,191	00:08:42,239	| 99pi-0128-hackingikea-1 |	Is shelves down on there
EDL	00:08:42,239	00:08:42,751	| 99pi-0128-hackingikea-1 |	Scythe
EDL	00:08:44,287	00:08:44,799	| 99pi-0128-hackingikea-1 |	I did not intend
EDL	00:08:45,311	00:08:48,639	| 99pi-0128-hackingikea-1 |	We now we're doing this Ikea Hack already in progress
EDL	00:08:49,151	00:08:50,175	| 99pi-0128-hackingikea-1 |	Because everyone up
EDL	00:08:50,175	00:08:50,943	| 99pi-0128-hackingikea-1 |	We have built
EDL	00:08:52,991	00:08:53,503	| 99pi-0128-hackingikea-1 |	Alex show
EDL	00:08:54,783	00:08:55,295	| 99pi-0128-hackingikea-1 |	WebMD
EDL	00:08:56,831	00:08:57,599	| 99pi-0128-hackingikea-1 |	On their side
EDL	00:09:00,671	00:09:02,463	| 99pi-0128-hackingikea-1 |	It's like my bed is a whale skeleton
EDL	00:09:03,231	00:09:04,255	| 99pi-0128-hackingikea-1 |	Lying on its side
EDL	00:09:04,767	00:09:05,791	| 99pi-0128-hackingikea-1 |	And you're going to be putting
EDL	00:09:05,791	00:09:06,559	| 99pi-0128-hackingikea-1 |	Stuff in the
EDL	00:09:06,559	00:09:07,071	| 99pi-0128-hackingikea-1 |	Rib cage
EDL	00:09:10,399	00:09:11,935	| 99pi-0128-hackingikea-1 |	Door is really heavy doors on
EDL	00:09:13,471	00:09:13,983	| 99pi-0128-hackingikea-1 |	Michelle's
EDL	00:09:18,079	00:09:21,407	| 99pi-0128-hackingikea-1 |	You sound like an insane person doing
EDL	00:09:21,919	00:09:22,943	| 99pi-0128-hackingikea-1 |	I know
EDL	00:09:22,943	00:09:29,087	| 99pi-0128-hackingikea-1 |	You're like Aquaman standing on top of a wild Marine return this is but this is what it's like it's like
EDL	00:09:29,599	00:09:35,999	| 99pi-0128-hackingikea-1 |	Taming you know the most plastic in the known universe and Ikea Shelf
EDL	00:09:35,999	00:09:42,143	| 99pi-0128-hackingikea-1 |	Onyx side it's us that is usually the Plaza
EDL	00:09:44,191	00:09:46,239	| 99pi-0128-hackingikea-1 |	This is the best part
EDL	00:09:46,239	00:09:48,799	| 99pi-0128-hackingikea-1 |	We're about to drill unsanctioned holes
EDL	00:09:58,271	00:10:01,855	| 99pi-0128-hackingikea-1 |	So why is this your favorite song
EDL	00:10:01,855	00:10:07,999	| 99pi-0128-hackingikea-1 |	I mean I think that's it's just like for the longest time you know you're told that drilling holes where they're not supposed to go
EDL	00:10:07,999	00:10:09,535	| 99pi-0128-hackingikea-1 |	Is destructive
EDL	00:10:09,535	00:10:10,047	| 99pi-0128-hackingikea-1 |	And
EDL	00:10:11,071	00:10:11,583	| 99pi-0128-hackingikea-1 |	Wrong
EDL	00:10:12,863	00:10:19,007	| 99pi-0128-hackingikea-1 |	And we were doing that and it still transgressive in Deer Crossing a boundary but it's not the destruction anymore
EDL	00:10:19,519	00:10:22,079	| 99pi-0128-hackingikea-1 |	Creation and you know it felt like for once
EDL	00:10:22,079	00:10:23,871	| 99pi-0128-hackingikea-1 |	I wasn't just saying
EDL	00:10:23,871	00:10:29,759	| 99pi-0128-hackingikea-1 |	What's out there you know which which one on the menu do I want I wish we were making what we want
EDL	00:10:30,783	00:10:32,575	| 99pi-0128-hackingikea-1 |	Yeah but you were still shopping at Ikea
EDL	00:10:34,879	00:10:38,463	| 99pi-0128-hackingikea-1 |	True well it's interesting ideas response to that's right it's not
EDL	00:10:38,463	00:10:39,231	| 99pi-0128-hackingikea-1 |	The shutdown
EDL	00:10:39,231	00:10:39,999	| 99pi-0128-hackingikea-1 |	Ikea hackers
EDL	00:10:39,999	00:10:43,839	| 99pi-0128-hackingikea-1 |	Again this is Daniela rossner who co-wrote that Ikea hacking paper
EDL	00:10:43,839	00:10:44,607	| 99pi-0128-hackingikea-1 |	There's a lot
EDL	00:10:45,119	00:10:46,399	| 99pi-0128-hackingikea-1 |	More
EDL	00:10:46,399	00:10:47,679	| 99pi-0128-hackingikea-1 |	Oma support for
EDL	00:10:47,679	00:10:48,959	| 99pi-0128-hackingikea-1 |	For a hiking Within
EDL	00:10:49,471	00:10:50,495	| 99pi-0128-hackingikea-1 |	The corporate world that never was
EDL	00:10:51,519	00:10:53,055	| 99pi-0128-hackingikea-1 |	You're 5 or 6 years ago and I think
EDL	00:10:53,567	00:10:54,591	| 99pi-0128-hackingikea-1 |	Part that is is
EDL	00:10:54,591	00:10:57,151	| 99pi-0128-hackingikea-1 |	Corporation seeing that this adds to the
EDL	00:10:58,431	00:10:58,943	| 99pi-0128-hackingikea-1 |	Buying in bulk
EDL	00:10:59,455	00:11:05,087	| 99pi-0128-hackingikea-1 |	Products and yes this is the moment in the story what we do the ironic tape to tape a juxtaposition
EDL	00:11:05,087	00:11:05,599	| 99pi-0128-hackingikea-1 |	Maestro
EDL	00:11:08,415	00:11:14,815	| 99pi-0128-hackingikea-1 |	Earlier this week Swedish flat-pack furniture manufacturer Ikea Delta massive blow to the long-running fan
EDL	00:11:14,815	00:11:16,863	| 99pi-0128-hackingikea-1 |	Ikeahackers.net
EDL	00:11:17,375	00:11:23,263	| 99pi-0128-hackingikea-1 |	According to a blog post published by founder Jules Yap the site was issued a cease-and-desist order in March
EDL	00:11:24,031	00:11:29,919	| 99pi-0128-hackingikea-1 |	This is the news that we alluded to at the beginning around the same time that Sean and Jonathan were hacking together his bed
EDL	00:11:29,919	00:11:31,455	| 99pi-0128-hackingikea-1 |	Unbeknownst to them
EDL	00:11:31,455	00:11:35,295	| 99pi-0128-hackingikea-1 |	A brand protection company wrote to the queen bee of Ikea Hack them
EDL	00:11:35,295	00:11:38,623	| 99pi-0128-hackingikea-1 |	The woman who runs ikeahackers.net Jewels yeah
EDL	00:11:38,623	00:11:40,159	| 99pi-0128-hackingikea-1 |	Jules isn't her real first name
EDL	00:11:40,671	00:11:43,487	| 99pi-0128-hackingikea-1 |	The letter basically said that Ikea was not amused
EDL	00:11:43,999	00:11:47,327	| 99pi-0128-hackingikea-1 |	And that if Jules didn't stop operating her website the way she was
EDL	00:11:47,839	00:11:49,631	| 99pi-0128-hackingikea-1 |	She could be in big trouble
EDL	00:11:49,631	00:11:50,655	| 99pi-0128-hackingikea-1 |	Hey Jules
EDL	00:11:50,655	00:11:57,055	| 99pi-0128-hackingikea-1 |	Hi how are you
EDL	00:11:57,055	00:11:58,591	| 99pi-0128-hackingikea-1 |	Jules agreed to talk to me
EDL	00:11:58,591	00:12:00,639	| 99pi-0128-hackingikea-1 |	She was in Malaysia we talked by Skype
EDL	00:12:01,407	00:12:04,735	| 99pi-0128-hackingikea-1 |	Before we get down to business I was just curious how she thought up the side
EDL	00:12:04,735	00:12:07,551	| 99pi-0128-hackingikea-1 |	So I was checking out a few
EDL	00:12:07,551	00:12:10,367	| 99pi-0128-hackingikea-1 |	Home decor websites and I found
EDL	00:12:11,391	00:12:12,159	| 99pi-0128-hackingikea-1 |	IQ
EDL	00:12:12,671	00:12:14,463	| 99pi-0128-hackingikea-1 |	They're scattered around on the internet
EDL	00:12:14,975	00:12:16,767	| 99pi-0128-hackingikea-1 |	That was when I thought
EDL	00:12:17,279	00:12:20,863	| 99pi-0128-hackingikea-1 |	How great it would be blow if I could see all these Heights in one place
EDL	00:12:21,631	00:12:26,239	| 99pi-0128-hackingikea-1 |	No and that was when the light bulb
