EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:56,127	00:10:57,151	| 99pi-0211-thegrandedameofbroadstreet-1 |	Account NH
EDL	00:10:57,151	00:10:57,919	| 99pi-0211-thegrandedameofbroadstreet-1 |	Gay
EDL	00:10:57,919	00:10:59,199	| 99pi-0211-thegrandedameofbroadstreet-1 |	Would get a little worse
EDL	00:10:59,199	00:11:01,503	| 99pi-0211-thegrandedameofbroadstreet-1 |	They would have the engineer turn on
EDL	00:11:01,503	00:11:02,527	| 99pi-0211-thegrandedameofbroadstreet-1 |	Lamps
EDL	00:11:02,527	00:11:05,087	| 99pi-0211-thegrandedameofbroadstreet-1 |	The Broad Street room so that the lights are on
EDL	00:11:05,087	00:11:06,623	| 99pi-0211-thegrandedameofbroadstreet-1 |	In the evening it wasn't all dark
EDL	00:11:07,391	00:11:08,671	| 99pi-0211-thegrandedameofbroadstreet-1 |	That's how bad it got
EDL	00:11:10,207	00:11:14,815	| 99pi-0211-thegrandedameofbroadstreet-1 |	Bedford David Fraser the director of the CDC special pathogens unit
EDL	00:11:15,327	00:11:17,887	| 99pi-0211-thegrandedameofbroadstreet-1 |	There was only one way to get to the bottom of this
EDL	00:11:18,655	00:11:22,751	| 99pi-0211-thegrandedameofbroadstreet-1 |	After spending the first week of the investigation in the state capital of Harrisburg
EDL	00:11:23,263	00:11:24,543	| 99pi-0211-thegrandedameofbroadstreet-1 |	He and several others
EDL	00:11:24,543	00:11:26,335	| 99pi-0211-thegrandedameofbroadstreet-1 |	Join the Philadelphia crew on the ground
EDL	00:11:28,639	00:11:29,919	| 99pi-0211-thegrandedameofbroadstreet-1 |	Guess where they stayed
EDL	00:11:29,919	00:11:30,687	| 99pi-0211-thegrandedameofbroadstreet-1 |	Because
EDL	00:11:31,199	00:11:32,479	| 99pi-0211-thegrandedameofbroadstreet-1 |	There were rooms available
EDL	00:11:32,991	00:11:34,527	| 99pi-0211-thegrandedameofbroadstreet-1 |	And we got a good price
EDL	00:11:35,039	00:11:37,343	| 99pi-0211-thegrandedameofbroadstreet-1 |	Fraser brought his team to the Bellevue
EDL	00:11:37,855	00:11:40,415	| 99pi-0211-thegrandedameofbroadstreet-1 |	He really wanted to solve this mystery
EDL	00:11:40,415	00:11:43,999	| 99pi-0211-thegrandedameofbroadstreet-1 |	There was part of me that was hoping that somebody got sick
EDL	00:11:43,999	00:11:45,535	| 99pi-0211-thegrandedameofbroadstreet-1 |	He's only half joking
EDL	00:11:46,047	00:11:48,351	| 99pi-0211-thegrandedameofbroadstreet-1 |	This might give an important clue
EDL	00:11:48,351	00:11:51,423	| 99pi-0211-thegrandedameofbroadstreet-1 |	They got to work trying to figure out the source of a disease
EDL	00:11:51,423	00:11:53,983	| 99pi-0211-thegrandedameofbroadstreet-1 |	Maybe it was somehow traveling through the Elevator Shaft
EDL	00:11:54,751	00:11:55,775	| 99pi-0211-thegrandedameofbroadstreet-1 |	And I thought perhaps
EDL	00:11:57,567	00:11:58,591	| 99pi-0211-thegrandedameofbroadstreet-1 |	Validated
EDL	00:11:58,591	00:11:59,103	| 99pi-0211-thegrandedameofbroadstreet-1 |	Permit
EDL	00:11:59,615	00:12:00,383	| 99pi-0211-thegrandedameofbroadstreet-1 |	An agent
EDL	00:12:00,383	00:12:01,151	| 99pi-0211-thegrandedameofbroadstreet-1 |	2
EDL	00:12:01,663	00:12:03,455	| 99pi-0211-thegrandedameofbroadstreet-1 |	Walk into the air
EDL	00:12:03,455	00:12:04,991	| 99pi-0211-thegrandedameofbroadstreet-1 |	As the elevator went up and down
EDL	00:12:05,503	00:12:07,295	| 99pi-0211-thegrandedameofbroadstreet-1 |	But we found no evidence
EDL	00:12:07,295	00:12:10,367	| 99pi-0211-thegrandedameofbroadstreet-1 |	Other theories blame the pigeons perched on the window ledge
EDL	00:12:10,879	00:12:14,719	| 99pi-0211-thegrandedameofbroadstreet-1 |	Maybe the pigeons were thesaurus maybe the lady who
EDL	00:12:14,719	00:12:17,023	| 99pi-0211-thegrandedameofbroadstreet-1 |	Feed the pigeons out on the sidewalk
EDL	00:12:17,023	00:12:17,535	| 99pi-0211-thegrandedameofbroadstreet-1 |	What was the
EDL	00:12:18,303	00:12:20,351	| 99pi-0211-thegrandedameofbroadstreet-1 |	In the end they came up with AIDS
EDL	00:12:20,863	00:12:21,631	| 99pi-0211-thegrandedameofbroadstreet-1 |	First
EDL	00:12:21,631	00:12:24,703	| 99pi-0211-thegrandedameofbroadstreet-1 |	The more time people spend in the lobby of the hotel
EDL	00:12:24,703	00:12:27,263	| 99pi-0211-thegrandedameofbroadstreet-1 |	The more at risk they were for Contracting the disease
EDL	00:12:27,775	00:12:28,543	| 99pi-0211-thegrandedameofbroadstreet-1 |	And second
EDL	00:12:28,543	00:12:32,383	| 99pi-0211-thegrandedameofbroadstreet-1 |	The more time people spent just outside the hotel on the sidewalk
EDL	00:12:32,383	00:12:33,151	| 99pi-0211-thegrandedameofbroadstreet-1 |	The greater the risk
EDL	00:12:33,919	00:12:38,527	| 99pi-0211-thegrandedameofbroadstreet-1 |	Even some people who had nothing to do with a hotel or the convention had gotten sick
EDL	00:12:38,527	00:12:41,087	| 99pi-0211-thegrandedameofbroadstreet-1 |	If they spent time on the sidewalk
EDL	00:12:41,087	00:12:47,487	| 99pi-0211-thegrandedameofbroadstreet-1 |	None of David Fraser staff became ill while staying in the hotel but they also couldn't figure out what it was about the place
EDL	00:12:47,487	00:12:49,279	| 99pi-0211-thegrandedameofbroadstreet-1 |	Forgotten everyone else sick
EDL	00:12:49,279	00:12:51,839	| 99pi-0211-thegrandedameofbroadstreet-1 |	And so people's fear of the building persistence
EDL	00:12:52,351	00:12:54,143	| 99pi-0211-thegrandedameofbroadstreet-1 |	And in November of 1976
EDL	00:12:54,655	00:12:57,471	| 99pi-0211-thegrandedameofbroadstreet-1 |	The grand AMA Broad Street was forced to close
EDL	00:12:57,983	00:13:02,591	| 99pi-0211-thegrandedameofbroadstreet-1 |	It already been in financial trouble but the outbreak was the final fatal blow
EDL	00:13:04,383	00:13:09,503	| 99pi-0211-thegrandedameofbroadstreet-1 |	It was the end of an era for very elegant hotel with all kinds of memories in Philadelphia history
EDL	00:13:10,271	00:13:15,903	| 99pi-0211-thegrandedameofbroadstreet-1 |	It was the final day today for the grand old Bellevue Stratford Hotel in Philadelphia battered
EDL	00:13:15,903	00:13:22,047	| 99pi-0211-thegrandedameofbroadstreet-1 |	Finally done in by the fact that people died after attending the American Legion convention there
EDL	00:13:22,559	00:13:26,911	| 99pi-0211-thegrandedameofbroadstreet-1 |	Vinyl party hornstein helps lock the place up
EDL	00:13:26,911	00:13:29,727	| 99pi-0211-thegrandedameofbroadstreet-1 |	We had to put the chains on the door at the front door and
EDL	00:13:29,727	00:13:30,751	| 99pi-0211-thegrandedameofbroadstreet-1 |	We put it around the
EDL	00:13:30,751	00:13:32,031	| 99pi-0211-thegrandedameofbroadstreet-1 |	Grab handles
EDL	00:13:32,031	00:13:34,335	| 99pi-0211-thegrandedameofbroadstreet-1 |	Couldn't open with a padlock
EDL	00:13:34,847	00:13:36,383	| 99pi-0211-thegrandedameofbroadstreet-1 |	It was like a death sentence
EDL	00:13:36,383	00:13:39,711	| 99pi-0211-thegrandedameofbroadstreet-1 |	I don't think they'll ever be out another hotel that big and bustling
EDL	00:13:39,711	00:13:41,503	| 99pi-0211-thegrandedameofbroadstreet-1 |	Like that one was on Broad Street
EDL	00:13:45,855	00:13:47,647	| 99pi-0211-thegrandedameofbroadstreet-1 |	Back in the CBC labs
EDL	00:13:47,647	00:13:50,719	| 99pi-0211-thegrandedameofbroadstreet-1 |	Scientist continued reviewing samples and running more tests
EDL	00:13:51,487	00:13:52,767	| 99pi-0211-thegrandedameofbroadstreet-1 |	Weeks went by
EDL	00:13:52,767	00:13:55,071	| 99pi-0211-thegrandedameofbroadstreet-1 |	It was a very high pressure
EDL	00:13:55,071	00:13:56,863	| 99pi-0211-thegrandedameofbroadstreet-1 |	Very frustrating
EDL	00:13:56,863	00:13:59,935	| 99pi-0211-thegrandedameofbroadstreet-1 |	David Fraser and his colleagues were eventually called in to
EDL	00:13:59,935	00:14:00,703	| 99pi-0211-thegrandedameofbroadstreet-1 |	To Congress
EDL	00:14:00,703	00:14:01,983	| 99pi-0211-thegrandedameofbroadstreet-1 |	To account for why they
EDL	00:14:01,983	00:14:03,263	| 99pi-0211-thegrandedameofbroadstreet-1 |	Still haven't solved the miss
EDL	00:14:03,775	00:14:06,079	| 99pi-0211-thegrandedameofbroadstreet-1 |	We expected to be raked over the coals
EDL	00:14:06,079	00:14:07,359	| 99pi-0211-thegrandedameofbroadstreet-1 |	For failing to solve
EDL	00:14:07,359	00:14:11,199	| 99pi-0211-thegrandedameofbroadstreet-1 |	Not break and we were raped over the coals it was a very unpleasant couple of hours
EDL	00:14:11,711	00:14:13,759	| 99pi-0211-thegrandedameofbroadstreet-1 |	Fraser worried about morale
EDL	00:14:13,759	00:14:19,135	| 99pi-0211-thegrandedameofbroadstreet-1 |	Some of the CDC scientist had spent years trying to solve other outbreaks with no success
EDL	00:14:19,135	00:14:21,951	| 99pi-0211-thegrandedameofbroadstreet-1 |	Which I was afraid was going to set in with legionnaire
EDL	00:14:23,487	00:14:25,535	| 99pi-0211-thegrandedameofbroadstreet-1 |	Did you think maybe it would take years
EDL	00:14:26,815	00:14:27,327	| 99pi-0211-thegrandedameofbroadstreet-1 |	Yes
EDL	00:14:28,351	00:14:29,631	| 99pi-0211-thegrandedameofbroadstreet-1 |	I hope
EDL	00:14:29,631	00:14:30,911	| 99pi-0211-thegrandedameofbroadstreet-1 |	It would only take years
EDL	00:14:32,959	00:14:35,007	| 99pi-0211-thegrandedameofbroadstreet-1 |	5 and a half months have passed since the first death
EDL	00:14:35,519	00:14:37,055	| 99pi-0211-thegrandedameofbroadstreet-1 |	Around 30 people had died
EDL	00:14:37,567	00:14:38,847	| 99pi-0211-thegrandedameofbroadstreet-1 |	The grand Dom had closed
EDL	00:14:39,615	00:14:41,151	| 99pi-0211-thegrandedameofbroadstreet-1 |	Things were not looking good
EDL	00:14:42,431	00:14:43,967	| 99pi-0211-thegrandedameofbroadstreet-1 |	And then finally
EDL	00:14:43,967	00:14:45,503	| 99pi-0211-thegrandedameofbroadstreet-1 |	The CDC caught a break
EDL	00:14:46,527	00:14:52,671	| 99pi-0211-thegrandedameofbroadstreet-1 |	A scientist named Joseph McDade was coming through all the biological specimens they collected from victims lung
EDL	00:14:53,183	00:14:54,463	| 99pi-0211-thegrandedameofbroadstreet-1 |	And re-examining them
EDL	00:14:54,463	00:14:56,255	| 99pi-0211-thegrandedameofbroadstreet-1 |	Looking for something he might have missed
EDL	00:14:57,023	00:15:02,655	| 99pi-0211-thegrandedameofbroadstreet-1 |	McDade said this process was like looking for a contact lens on the floor of a basketball court
EDL	00:15:02,655	00:15:03,679	| 99pi-0211-thegrandedameofbroadstreet-1 |	But then
EDL	00:15:03,679	00:15:05,471	| 99pi-0211-thegrandedameofbroadstreet-1 |	Finally on December 27
EDL	00:15:05,983	00:15:07,519	| 99pi-0211-thegrandedameofbroadstreet-1 |	He found that contact lens
EDL	00:15:08,031	00:15:12,127	| 99pi-0211-thegrandedameofbroadstreet-1 |	In his microscope it look like a red cluster of tiny rods
EDL	00:15:12,127	00:15:15,967	| 99pi-0211-thegrandedameofbroadstreet-1 |	MacDade ran tests and found these tiny rods were part of the bacteria
EDL	00:15:15,967	00:15:17,503	| 99pi-0211-thegrandedameofbroadstreet-1 |	One they hadn't seen before
EDL	00:15:18,271	00:15:23,135	| 99pi-0211-thegrandedameofbroadstreet-1 |	Within a few weeks they confirm that this was indeed the bacteria that it cause the disease
EDL	00:15:24,159	00:15:25,695	| 99pi-0211-thegrandedameofbroadstreet-1 |	On January 17th
EDL	00:15:25,695	00:15:27,487	| 99pi-0211-thegrandedameofbroadstreet-1 |	1977
EDL	00:15:27,487	00:15:28,767	| 99pi-0211-thegrandedameofbroadstreet-1 |	CDC scientist
EDL	00:15:28,767	00:15:30,815	| 99pi-0211-thegrandedameofbroadstreet-1 |	Announce their findings with great
EDL	00:15:30,815	00:15:31,583	| 99pi-0211-thegrandedameofbroadstreet-1 |	Fanfare
EDL	00:15:32,351	00:15:33,375	| 99pi-0211-thegrandedameofbroadstreet-1 |	I was so excited
EDL	00:15:33,375	00:15:36,703	| 99pi-0211-thegrandedameofbroadstreet-1 |	This was such a spec Tidings of great weight off my
EDL	00:15:37,215	00:15:37,727	| 99pi-0211-thegrandedameofbroadstreet-1 |	Shoulders
EDL	00:15:38,495	00:15:40,287	| 99pi-0211-thegrandedameofbroadstreet-1 |	And a great discovery
EDL	00:15:40,287	00:15:43,103	| 99pi-0211-thegrandedameofbroadstreet-1 |	Very very special discovery
EDL	00:15:43,103	00:15:45,151	| 99pi-0211-thegrandedameofbroadstreet-1 |	They called the new bacteria
EDL	00:15:45,151	00:15:46,687	| 99pi-0211-thegrandedameofbroadstreet-1 |	Legionella pneumophila
EDL	00:15:47,199	00:15:49,247	| 99pi-0211-thegrandedameofbroadstreet-1 |	They had found the Fatal bacteria
EDL	00:15:49,247	00:15:52,575	| 99pi-0211-thegrandedameofbroadstreet-1 |	David Fraser and his colleagues went from being humiliated
EDL	00:15:52,575	00:15:53,599	| 99pi-0211-thegrandedameofbroadstreet-1 |	To congratulate it
EDL	00:15:56,671	00:15:57,439	| 99pi-0211-thegrandedameofbroadstreet-1 |	But wait a minute
EDL	00:15:57,951	00:15:59,743	| 99pi-0211-thegrandedameofbroadstreet-1 |	Where have the bacteria come from
EDL	00:16:00,255	00:16:05,119	| 99pi-0211-thegrandedameofbroadstreet-1 |	This question wouldn't be answered until a couple years after the bacteria was to
EDL	00:16:05,119	00:16:05,631	| 99pi-0211-thegrandedameofbroadstreet-1 |	Discovered
EDL	00:16:07,167	00:16:11,263	| 99pi-0211-thegrandedameofbroadstreet-1 |	David Fraser retraces two steps around the outside of the Bellevue
EDL	00:16:11,263	00:16:13,823	| 99pi-0211-thegrandedameofbroadstreet-1 |	Nearly 40 years after the outbreak
EDL	00:16:14,335	00:16:18,175	| 99pi-0211-thegrandedameofbroadstreet-1 |	The Grand Hotel was restored and reopened in 1979
EDL	00:16:18,687	00:16:20,991	| 99pi-0211-thegrandedameofbroadstreet-1 |	He points up to the very top of the building group
EDL	00:16:21,503	00:16:22,783	| 99pi-0211-thegrandedameofbroadstreet-1 |	There are cooling towers
EDL	00:16:23,807	00:16:24,575	| 99pi-0211-thegrandedameofbroadstreet-1 |	Which
EDL	00:16:24,575	00:16:25,343	| 99pi-0211-thegrandedameofbroadstreet-1 |	Wood
EDL	00:16:25,343	00:16:26,111	| 99pi-0211-thegrandedameofbroadstreet-1 |	Operate
EDL	00:16:26,111	00:16:27,647	| 99pi-0211-thegrandedameofbroadstreet-1 |	To eject key
EDL	00:16:27,647	00:16:29,183	| 99pi-0211-thegrandedameofbroadstreet-1 |	From from the hotel
EDL	00:16:29,183	00:16:33,279	| 99pi-0211-thegrandedameofbroadstreet-1 |	Further explains that Legionella bacteria occurs naturally in the environment
EDL	00:16:34,047	00:16:36,095	| 99pi-0211-thegrandedameofbroadstreet-1 |	Can make it hard to pin down a specific
EDL	00:16:36,095	00:16:36,607	| 99pi-0211-thegrandedameofbroadstreet-1 |	Bookstores
EDL	00:16:37,119	00:16:39,423	| 99pi-0211-thegrandedameofbroadstreet-1 |	But it really likes to grow in warm water
EDL	00:16:39,935	00:16:43,775	| 99pi-0211-thegrandedameofbroadstreet-1 |	And one ideal environment is the warm water basins in air conditioning
EDL	00:16:45,055	00:16:47,359	| 99pi-0211-thegrandedameofbroadstreet-1 |	Window systems convert warm water into
EDL	00:16:47,359	00:16:48,127	| 99pi-0211-thegrandedameofbroadstreet-1 |	Cold air
EDL	00:16:48,127	00:16:49,151	| 99pi-0211-thegrandedameofbroadstreet-1 |	A produce a mess
EDL	00:16:49,151	00:16:50,175	| 99pi-0211-thegrandedameofbroadstreet-1 |	As a by-product
EDL	00:16:50,175	00:16:51,455	| 99pi-0211-thegrandedameofbroadstreet-1 |	And that Miss
EDL	00:16:51,455	00:16:53,247	| 99pi-0211-thegrandedameofbroadstreet-1 |	Can come across the
EDL	00:16:53,759	00:16:55,039	| 99pi-0211-thegrandedameofbroadstreet-1 |	Edge of the roof
EDL	00:16:55,039	00:16:57,087	| 99pi-0211-thegrandedameofbroadstreet-1 |	And layer down the side of a building
EDL	00:16:57,599	00:17:00,671	| 99pi-0211-thegrandedameofbroadstreet-1 |	One of the curious things about airflow in cities
EDL	00:17:00,671	00:17:04,511	| 99pi-0211-thegrandedameofbroadstreet-1 |	If that missed carries Legionella bacteria and is inhaled
EDL	00:17:04,511	00:17:05,535	| 99pi-0211-thegrandedameofbroadstreet-1 |	I can make you sick
EDL	00:17:06,303	00:17:11,935	| 99pi-0211-thegrandedameofbroadstreet-1 |	That's why people who are right outside the hotel and inside the front lobby where most likely to get infected
EDL	00:17:12,703	00:17:15,263	| 99pi-0211-thegrandedameofbroadstreet-1 |	Fraser says contaminated mist from the Bellevue
EDL	00:17:15,263	00:17:16,287	| 99pi-0211-thegrandedameofbroadstreet-1 |	Cooling tower
EDL	00:17:16,287	00:17:17,311	| 99pi-0211-thegrandedameofbroadstreet-1 |	Would have likely
EDL	00:17:17,311	00:17:19,359	| 99pi-0211-thegrandedameofbroadstreet-1 |	Drop down the side of the hotel
EDL	00:17:19,359	00:17:20,639	| 99pi-0211-thegrandedameofbroadstreet-1 |	Exposing people on the sidewalk
EDL	00:17:21,407	00:17:23,455	| 99pi-0211-thegrandedameofbroadstreet-1 |	And then I hear some of these
EDL	00:17:23,455	00:17:24,223	| 99pi-0211-thegrandedameofbroadstreet-1 |	Utility
EDL	00:17:24,223	00:17:27,807	| 99pi-0211-thegrandedameofbroadstreet-1 |	Vets here it also would have been stuck into event near the ground
EDL	00:17:27,807	00:17:29,343	| 99pi-0211-thegrandedameofbroadstreet-1 |	But we've right into the front lobby
EDL	00:17:29,855	00:17:30,879	| 99pi-0211-thegrandedameofbroadstreet-1 |	Frozen people there
EDL	00:17:33,183	00:17:39,327	| 99pi-0211-thegrandedameofbroadstreet-1 |	The air conditioning system had always been a possible culprit as a breeding ground for the Legionella bacteria
EDL	00:17:39,839	00:17:46,239	| 99pi-0211-thegrandedameofbroadstreet-1 |	The CBC couldn't say for sure right away because the bellevue-stratford is cooling system have been thoroughly cleaned follow
EDL	00:17:46,239	00:17:46,751	| 99pi-0211-thegrandedameofbroadstreet-1 |	Outbreak
EDL	00:17:47,263	00:17:49,823	| 99pi-0211-thegrandedameofbroadstreet-1 |	By the time the CDC got there to get samples
EDL	00:17:49,823	00:17:52,127	| 99pi-0211-thegrandedameofbroadstreet-1 |	There was no Legionella bacteria present
EDL	00:17:52,895	00:17:54,431	| 99pi-0211-thegrandedameofbroadstreet-1 |	But as the years passed
EDL	00:17:54,431	00:17:57,759	| 99pi-0211-thegrandedameofbroadstreet-1 |	There were more outbreaks of legionnaires in other places
EDL	00:17:57,759	00:17:59,295	| 99pi-0211-thegrandedameofbroadstreet-1 |	And in those instances
EDL	00:17:59,295	00:18:01,855	| 99pi-0211-thegrandedameofbroadstreet-1 |	They were able to confirm that the bacteria
EDL	00:18:01,855	00:18:02,879	| 99pi-0211-thegrandedameofbroadstreet-1 |	Had come from the cooling
EDL	00:18:04,159	00:18:08,767	| 99pi-0211-thegrandedameofbroadstreet-1 |	Researchers retroactively link the bacteria to previously unsolved outbreak
EDL	00:18:09,279	00:18:13,631	| 99pi-0211-thegrandedameofbroadstreet-1 |	Including a smaller one at the Bellevue a couple years before the 76
EDL	00:18:13,631	00:18:14,399	| 99pi-0211-thegrandedameofbroadstreet-1 |	Legionnaires convention
EDL	00:18:16,191	00:18:22,591	| 99pi-0211-thegrandedameofbroadstreet-1 |	In the Public Health Community the story of Legionnaires disease has turned into a sort of poster child
EDL	00:18:22,591	00:18:23,871	| 99pi-0211-thegrandedameofbroadstreet-1 |	Power of epidemiology
EDL	00:18:24,383	00:18:30,271	| 99pi-0211-thegrandedameofbroadstreet-1 |	That's true leather detective work that's used to map out patterns and understand how diseases move and strike
EDL	00:18:30,783	00:18:35,135	| 99pi-0211-thegrandedameofbroadstreet-1 |	But unfortunately the discovery of the disease didn't lead to its demise
EDL	00:18:36,671	00:18:38,975	| 99pi-0211-thegrandedameofbroadstreet-1 |	The government now has recommendations
EDL	00:18:38,975	00:18:41,535	| 99pi-0211-thegrandedameofbroadstreet-1 |	For how to design and maintain cooling system
EDL	00:18:41,535	00:18:43,839	| 99pi-0211-thegrandedameofbroadstreet-1 |	So they're not breeding grounds for Legionella
EDL	00:18:44,607	00:18:46,911	| 99pi-0211-thegrandedameofbroadstreet-1 |	But even though the disease is treatable
EDL	00:18:46,911	00:18:48,447	| 99pi-0211-thegrandedameofbroadstreet-1 |	There are still a lot of cases
EDL	00:18:49,215	00:18:52,799	| 99pi-0211-thegrandedameofbroadstreet-1 |	In 2015 New York had an outbreak that was traced
EDL	00:18:52,799	00:18:54,335	| 99pi-0211-thegrandedameofbroadstreet-1 |	National opera house in the Bronx
EDL	00:18:54,847	00:18:57,919	| 99pi-0211-thegrandedameofbroadstreet-1 |	12 people died and more than 120 became sick
EDL	00:19:02,271	00:19:04,063	| 99pi-0211-thegrandedameofbroadstreet-1 |	As for the bellevue-stratford
EDL	00:19:04,575	00:19:08,415	| 99pi-0211-thegrandedameofbroadstreet-1 |	Cleaning the cooling tower is now a routine part of the building's maintenance
EDL	00:19:08,927	00:19:10,719	| 99pi-0211-thegrandedameofbroadstreet-1 |	They also analyze water samples
EDL	00:19:11,231	00:19:13,791	| 99pi-0211-thegrandedameofbroadstreet-1 |	Enduring a major Restoration in 80
EDL	00:19:14,559	00:19:17,375	| 99pi-0211-thegrandedameofbroadstreet-1 |	The hotel got a completely new Heating and Cooling
EDL	00:19:18,655	00:19:22,239	| 99pi-0211-thegrandedameofbroadstreet-1 |	These days business is good for the crime Tom a frost strain
EDL	00:19:22,239	00:19:25,055	| 99pi-0211-thegrandedameofbroadstreet-1 |	The hotel now owned by Hyatt has been modernized
EDL	00:19:25,823	00:19:27,103	| 99pi-0211-thegrandedameofbroadstreet-1 |	Play still has that classic
EDL	00:19:28,127	00:19:30,943	| 99pi-0211-thegrandedameofbroadstreet-1 |	Rooms run upwards of $500 a night
EDL	00:19:30,943	00:19:32,479	| 99pi-0211-thegrandedameofbroadstreet-1 |	And future king size beds
EDL	00:19:32,479	00:19:34,271	| 99pi-0211-thegrandedameofbroadstreet-1 |	Views of downtown Philly
EDL	00:19:34,271	00:19:36,575	| 99pi-0211-thegrandedameofbroadstreet-1 |	42-inch flat-screen TVs
EDL	00:19:36,575	00:19:37,599	| 99pi-0211-thegrandedameofbroadstreet-1 |	And of course
EDL	00:19:37,599	00:19:38,367	| 99pi-0211-thegrandedameofbroadstreet-1 |	In the summertime
EDL	00:19:38,879	00:19:40,671	| 99pi-0211-thegrandedameofbroadstreet-1 |	Ice Cold Air Conditioning
EDL	00:19:53,471	00:19:59,871	| 99pi-0211-thegrandedameofbroadstreet-1 |	99% invisible was produced this week by Elana Gordon Delaney Hall and Katie mingle with Sam Greenspan
EDL	00:19:59,871	00:20:02,943	| 99pi-0211-thegrandedameofbroadstreet-1 |	Kolstad Sharif Youssef and me Roman Mars
EDL	00:20:02,943	00:20:09,343	| 99pi-0211-thegrandedameofbroadstreet-1 |	A version of this story originally aired on the pulse from WHYY in Philadelphia at the poles cover stories
EDL	00:20:09,343	00:20:10,367	| 99pi-0211-thegrandedameofbroadstreet-1 |	At the heart of Health
EDL	00:20:10,367	00:20:11,391	| 99pi-0211-thegrandedameofbroadstreet-1 |	Science and innovation
EDL	00:20:12,671	00:20:18,815	| 99pi-0211-thegrandedameofbroadstreet-1 |	We are project to 91.7 kalw San Francisco and produced at the offices of arcsin
EDL	00:20:18,815	00:20:21,375	| 99pi-0211-thegrandedameofbroadstreet-1 |	Bhagwandas architecture and Interiors firm
EDL	00:20:21,375	00:20:22,911	| 99pi-0211-thegrandedameofbroadstreet-1 |	In beautiful downtown
EDL	00:20:22,911	00:20:24,191	| 99pi-0211-thegrandedameofbroadstreet-1 |	Oakland California
EDL	00:20:27,519	00:20:28,543	| 99pi-0211-thegrandedameofbroadstreet-1 |	Between the beats
EDL	00:20:28,543	00:20:30,847	| 99pi-0211-thegrandedameofbroadstreet-1 |	Bongs and chatter of our devices
EDL	00:20:30,847	00:20:34,175	| 99pi-0211-thegrandedameofbroadstreet-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:20:34,943	00:20:40,063	| 99pi-0211-thegrandedameofbroadstreet-1 |	If I'm in room listening to an Alexa interacting with Alexa not Alexis
EDL	00:20:40,063	00:20:45,951	| 99pi-0211-thegrandedameofbroadstreet-1 |	Talking to me and my wife is in another room
EDL	00:20:45,951	00:20:47,487	| 99pi-0211-thegrandedameofbroadstreet-1 |	Technology talk to us
EDL	00:20:47,999	00:20:49,535	| 99pi-0211-thegrandedameofbroadstreet-1 |	It is a creation of Sonic trap
EDL	00:20:50,303	00:20:52,863	| 99pi-0211-thegrandedameofbroadstreet-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:20:52,863	00:20:56,447	| 99pi-0211-thegrandedameofbroadstreet-1 |	Who studies how we can improve our interactions with technology
EDL	00:20:56,447	00:20:58,239	| 99pi-0211-thegrandedameofbroadstreet-1 |	To make them more human
EDL	00:21:01,055	00:21:02,079	| 99pi-0211-thegrandedameofbroadstreet-1 |	Turn the living room lights on
EDL	00:21:03,359	00:21:03,871	| 99pi-0211-thegrandedameofbroadstreet-1 |	Okay
EDL	00:21:04,639	00:21:06,175	| 99pi-0211-thegrandedameofbroadstreet-1 |	Dim the living room lights to 50
EDL	00:21:06,175	00:21:06,687	| 99pi-0211-thegrandedameofbroadstreet-1 |	80%
EDL	00:21:07,967	00:21:08,479	| 99pi-0211-thegrandedameofbroadstreet-1 |	Okay
EDL	00:21:09,247	00:21:15,135	| 99pi-0211-thegrandedameofbroadstreet-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:21:15,135	00:21:17,184	| 99pi-0211-thegrandedameofbroadstreet-1 |	Makes for a much more natural
EDL	00:21:17,184	00:21:17,696	| 99pi-0211-thegrandedameofbroadstreet-1 |	Experience
EDL	00:21:18,464	00:21:19,744	| 99pi-0211-thegrandedameofbroadstreet-1 |	Turn the living room lights on
EDL	00:21:22,048	00:21:23,584	| 99pi-0211-thegrandedameofbroadstreet-1 |	Dim the living room lights to 50
EDL	00:21:23,584	00:21:24,608	| 99pi-0211-thegrandedameofbroadstreet-1 |	Percent
EDL	00:21:26,400	00:21:31,520	| 99pi-0211-thegrandedameofbroadstreet-1 |	Representing two special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:21:31,520	00:21:33,056	| 99pi-0211-thegrandedameofbroadstreet-1 |	About how are sounds gay
EDL	00:21:33,056	00:21:34,080	| 99pi-0211-thegrandedameofbroadstreet-1 |	Is impacting our health
EDL	00:21:34,592	00:21:36,640	| 99pi-0211-thegrandedameofbroadstreet-1 |	And how we can humanize the sounds around us
EDL	00:21:37,152	00:21:39,968	| 99pi-0211-thegrandedameofbroadstreet-1 |	Look for them Friday is May 17th and May 24th
EDL	00:21:39,968	00:21:40,736	| 99pi-0211-thegrandedameofbroadstreet-1 |	Right here
EDL	00:21:40,736	00:21:41,760	| 99pi-0211-thegrandedameofbroadstreet-1 |	NPR
EDL	00:21:45,088	00:21:45,856	| 99pi-0211-thegrandedameofbroadstreet-1 |	Family goes
EDL	00:21:45,856	00:21:46,880	| 99pi-0211-thegrandedameofbroadstreet-1 |	Is a podcast
