EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:11,584	00:02:17,984	| 99pi-0192-pagodasanddragongates-1 |	George toys and very first stop in San Francisco he's very first stop in America like generation
EDL	00:02:17,984	00:02:20,288	| 99pi-0192-pagodasanddragongates-1 |	Upon generation of Chinese immigrants before him
EDL	00:02:20,800	00:02:22,080	| 99pi-0192-pagodasanddragongates-1 |	What's San Francisco's
EDL	00:02:22,080	00:02:22,592	| 99pi-0192-pagodasanddragongates-1 |	Chinatown
EDL	00:02:23,360	00:02:26,176	| 99pi-0192-pagodasanddragongates-1 |	And he was not impressed
EDL	00:02:26,688	00:02:27,456	| 99pi-0192-pagodasanddragongates-1 |	The Gorge
EDL	00:02:27,456	00:02:29,248	| 99pi-0192-pagodasanddragongates-1 |	San Francisco Chinatown
EDL	00:02:29,248	00:02:30,016	| 99pi-0192-pagodasanddragongates-1 |	Out-of-date
EDL	00:02:30,528	00:02:34,880	| 99pi-0192-pagodasanddragongates-1 |	All the things he saw in Chinatown these Pagoda roofs these Dragon Gates
EDL	00:02:34,880	00:02:36,160	| 99pi-0192-pagodasanddragongates-1 |	These flourishes that
EDL	00:02:36,672	00:02:37,952	| 99pi-0192-pagodasanddragongates-1 |	You know to a signal
EDL	00:02:37,952	00:02:38,720	| 99pi-0192-pagodasanddragongates-1 |	China
EDL	00:02:38,720	00:02:44,352	| 99pi-0192-pagodasanddragongates-1 |	And Tiny's notice there were things that he actually hadn't seen in back in China fur
EDL	00:02:44,864	00:02:47,168	| 99pi-0192-pagodasanddragongates-1 |	Years and years and years and they were not used in that
EDL	00:02:47,680	00:02:50,496	| 99pi-0192-pagodasanddragongates-1 |	Architectural vernacular back there and so
EDL	00:02:50,496	00:02:52,544	| 99pi-0192-pagodasanddragongates-1 |	He wondered how Chinatown in this
EDL	00:02:53,056	00:02:55,616	| 99pi-0192-pagodasanddragongates-1 |	In a relay supposedly modern America was
EDL	00:02:56,128	00:02:58,944	| 99pi-0192-pagodasanddragongates-1 |	Why did it feel older than oldest parts
EDL	00:02:58,944	00:02:59,968	| 99pi-0192-pagodasanddragongates-1 |	14 krona
EDL	00:03:00,736	00:03:02,016	| 99pi-0192-pagodasanddragongates-1 |	Because it was designed that way
EDL	00:03:02,528	00:03:04,320	| 99pi-0192-pagodasanddragongates-1 |	That's producer Chelsea Davis
EDL	00:03:04,320	00:03:07,136	| 99pi-0192-pagodasanddragongates-1 |	For George soy and many other Chinese immigrants
EDL	00:03:07,136	00:03:11,232	| 99pi-0192-pagodasanddragongates-1 |	San Francisco's Chinatown and the chinatown's in a lot of American cities
EDL	00:03:11,744	00:03:16,352	| 99pi-0192-pagodasanddragongates-1 |	They don't look much like the China they know it actually
EDL	00:03:17,632	00:03:19,680	| 99pi-0192-pagodasanddragongates-1 |	It's a lot of contacts to anything else
EDL	00:03:19,680	00:03:21,216	| 99pi-0192-pagodasanddragongates-1 |	Next to it on either side
EDL	00:03:21,728	00:03:23,776	| 99pi-0192-pagodasanddragongates-1 |	That's filmmaker Felicia Lowe
EDL	00:03:23,776	00:03:26,592	| 99pi-0192-pagodasanddragongates-1 |	She made a documentary about San Francisco's Chinatown
EDL	00:03:27,360	00:03:29,408	| 99pi-0192-pagodasanddragongates-1 |	Walking around Chinatown together
EDL	00:03:29,408	00:03:31,456	| 99pi-0192-pagodasanddragongates-1 |	Epass Bank of America ATM
EDL	00:03:31,456	00:03:32,736	| 99pi-0192-pagodasanddragongates-1 |	Guarded by gold dragon
EDL	00:03:33,248	00:03:35,296	| 99pi-0192-pagodasanddragongates-1 |	Shops with neon lit names like
EDL	00:03:35,296	00:03:37,856	| 99pi-0192-pagodasanddragongates-1 |	Heart of Shanghai selling paper fans in pots
EDL	00:03:39,136	00:03:41,440	| 99pi-0192-pagodasanddragongates-1 |	And towering four-story bazaars
EDL	00:03:41,440	00:03:42,720	| 99pi-0192-pagodasanddragongates-1 |	Crowned with little pagodas
EDL	00:03:43,232	00:03:45,280	| 99pi-0192-pagodasanddragongates-1 |	But Chinatown hasn't always looked this way
EDL	00:03:46,560	00:03:50,656	| 99pi-0192-pagodasanddragongates-1 |	In fact before the massive earthquake that leveled San Francisco in 1906
EDL	00:03:51,168	00:03:57,568	| 99pi-0192-pagodasanddragongates-1 |	Chinatown look like most of the other neighborhoods in San Francisco rows of brick homes done up with Victorian
EDL	00:03:57,568	00:04:02,688	| 99pi-0192-pagodasanddragongates-1 |	Italianate facades do you want anything you recognizes Chinatown other people in it
EDL	00:04:03,456	00:04:06,016	| 99pi-0192-pagodasanddragongates-1 |	And Chinese signs
EDL	00:04:06,528	00:04:07,552	| 99pi-0192-pagodasanddragongates-1 |	Instead of
EDL	00:04:07,552	00:04:08,576	| 99pi-0192-pagodasanddragongates-1 |	American
EDL	00:04:08,576	00:04:09,344	| 99pi-0192-pagodasanddragongates-1 |	Signs
EDL	00:04:09,344	00:04:12,928	| 99pi-0192-pagodasanddragongates-1 |	That's Phil Choi a retired architect and historian of Chinese America
EDL	00:04:14,208	00:04:15,488	| 99pi-0192-pagodasanddragongates-1 |	He grew up in San
EDL	00:04:15,488	00:04:16,000	| 99pi-0192-pagodasanddragongates-1 |	Cisco's China
EDL	00:04:16,512	00:04:17,791	| 99pi-0192-pagodasanddragongates-1 |	And still live there today
EDL	00:04:18,559	00:04:19,327	| 99pi-0192-pagodasanddragongates-1 |	He says
EDL	00:04:19,327	00:04:23,167	| 99pi-0192-pagodasanddragongates-1 |	It's not like Chinese immigrants in SF had strong opinions either way
EDL	00:04:23,167	00:04:24,191	| 99pi-0192-pagodasanddragongates-1 |	About their neighborhoods
EDL	00:04:24,191	00:04:24,703	| 99pi-0192-pagodasanddragongates-1 |	Victorian flourish
EDL	00:04:25,471	00:04:26,239	| 99pi-0192-pagodasanddragongates-1 |	The columns
EDL	00:04:26,239	00:04:27,007	| 99pi-0192-pagodasanddragongates-1 |	The porches
EDL	00:04:27,007	00:04:27,775	| 99pi-0192-pagodasanddragongates-1 |	Beijing
EDL	00:04:27,775	00:04:29,055	| 99pi-0192-pagodasanddragongates-1 |	Didn't have much
EDL	00:04:29,055	00:04:30,847	| 99pi-0192-pagodasanddragongates-1 |	Choice when it came to where they live
EDL	00:04:30,847	00:04:35,967	| 99pi-0192-pagodasanddragongates-1 |	After arriving in America they moved into the old homes that white people had abandoned for greener pasture
EDL	00:04:36,735	00:04:39,807	| 99pi-0192-pagodasanddragongates-1 |	And after that basically the Chinese didn't have
EDL	00:04:39,807	00:04:40,319	| 99pi-0192-pagodasanddragongates-1 |	Time
EDL	00:04:40,831	00:04:42,879	| 99pi-0192-pagodasanddragongates-1 |	To really pay attention to
EDL	00:04:43,391	00:04:46,207	| 99pi-0192-pagodasanddragongates-1 |	The architecture or creating
EDL	00:04:46,207	00:04:47,999	| 99pi-0192-pagodasanddragongates-1 |	Chinese architecture
EDL	00:04:48,767	00:04:49,791	| 99pi-0192-pagodasanddragongates-1 |	The basic
EDL	00:04:49,791	00:04:51,839	| 99pi-0192-pagodasanddragongates-1 |	Desire was to make a living
EDL	00:04:51,839	00:04:54,399	| 99pi-0192-pagodasanddragongates-1 |	And making a living with easier said than done
EDL	00:04:54,911	00:04:56,447	| 99pi-0192-pagodasanddragongates-1 |	If you were Chinese in early 20th
EDL	00:04:57,983	00:04:59,263	| 99pi-0192-pagodasanddragongates-1 |	Since the 1860
EDL	00:04:59,775	00:05:02,079	| 99pi-0192-pagodasanddragongates-1 |	Chinese immigrants have been a convenience
EDL	00:05:02,079	00:05:03,871	| 99pi-0192-pagodasanddragongates-1 |	Scapegoat for Nationwide job short
EDL	00:05:04,639	00:05:05,407	| 99pi-0192-pagodasanddragongates-1 |	The result
EDL	00:05:05,407	00:05:08,991	| 99pi-0192-pagodasanddragongates-1 |	Was Federal legislation like the 1882 Chinese
EDL	00:05:08,991	00:05:09,759	| 99pi-0192-pagodasanddragongates-1 |	Exclusion Act
EDL	00:05:09,759	00:05:13,087	| 99pi-0192-pagodasanddragongates-1 |	Which bar the vast majority of Chinese people from entering the
EDL	00:05:13,087	00:05:13,855	| 99pi-0192-pagodasanddragongates-1 |	Estate
EDL	00:05:13,855	00:05:16,927	| 99pi-0192-pagodasanddragongates-1 |	And made it impossible for Chinese already in the US
EDL	00:05:17,695	00:05:18,719	| 99pi-0192-pagodasanddragongates-1 |	Become New American
EDL	00:05:18,719	00:05:19,231	| 99pi-0192-pagodasanddragongates-1 |	And citizens
EDL	00:05:19,743	00:05:26,143	| 99pi-0192-pagodasanddragongates-1 |	In San Francisco racist housing policies made it almost impossible for people of Chinese Heritage to live
EDL	00:05:26,143	00:05:27,423	| 99pi-0192-pagodasanddragongates-1 |	Outside of Chinatown
EDL	00:05:27,423	00:05:32,287	| 99pi-0192-pagodasanddragongates-1 |	And when they did set foot outside the 15 square blocks of the Chinese Enclave
EDL	00:05:32,287	00:05:34,591	| 99pi-0192-pagodasanddragongates-1 |	It was at the risk of physical violence
EDL	00:05:34,591	00:05:38,943	| 99pi-0192-pagodasanddragongates-1 |	So the self-contained world of Chinatown serves as a desperately needed Refuge
EDL	00:05:39,455	00:05:39,967	| 99pi-0192-pagodasanddragongates-1 |	4 Chinese stamp
EDL	00:05:40,991	00:05:42,271	| 99pi-0192-pagodasanddragongates-1 |	But in 1906
EDL	00:05:42,271	00:05:44,575	| 99pi-0192-pagodasanddragongates-1 |	That Refuge would be eviscerated
EDL	00:05:44,575	00:05:46,367	| 99pi-0192-pagodasanddragongates-1 |	Buy a double whammy
EDL	00:05:46,367	00:05:46,879	| 99pi-0192-pagodasanddragongates-1 |	I'm a disaster
EDL	00:05:48,159	00:05:54,303	| 99pi-0192-pagodasanddragongates-1 |	Early in the morning of April 18th of that year San Francisco magnitude earthquake
EDL	00:05:55,071	00:05:57,631	| 99pi-0192-pagodasanddragongates-1 |	It was the biggest quake in the cities recorded history
EDL	00:05:58,143	00:06:03,519	| 99pi-0192-pagodasanddragongates-1 |	But those violent Tremors were just the beginning
EDL	00:06:03,519	00:06:05,311	| 99pi-0192-pagodasanddragongates-1 |	Shattered the cities gas means
EDL	00:06:05,823	00:06:09,407	| 99pi-0192-pagodasanddragongates-1 |	And the gas that leaked out somewhere it connected
EDL	00:06:09,407	00:06:10,431	| 99pi-0192-pagodasanddragongates-1 |	With a spark
EDL	00:06:10,943	00:06:16,319	| 99pi-0192-pagodasanddragongates-1 |	The massive fire that resulted lasted for three days and destroyed about 500 city blocks
EDL	00:06:16,319	00:06:19,391	| 99pi-0192-pagodasanddragongates-1 |	Chinatown was one of the first neighborhoods to go up in smoke
EDL	00:06:19,391	00:06:20,415	| 99pi-0192-pagodasanddragongates-1 |	The safe space
EDL	00:06:20,415	00:06:23,999	| 99pi-0192-pagodasanddragongates-1 |	For Chinese release at 15 block radius of the neighborhood and without it
EDL	00:06:24,511	00:06:26,047	| 99pi-0192-pagodasanddragongates-1 |	Give me something very dangerous
EDL	00:06:26,559	00:06:27,327	| 99pi-0192-pagodasanddragongates-1 |	Situation
EDL	00:06:27,327	00:06:28,607	| 99pi-0192-pagodasanddragongates-1 |	Andrea Davies
EDL	00:06:28,607	00:06:30,911	| 99pi-0192-pagodasanddragongates-1 |	This is a historian at the Stanford Humanities Center
EDL	00:06:31,679	00:06:36,287	| 99pi-0192-pagodasanddragongates-1 |	But before her career in Academia she was in a slightly different line of work
EDL	00:06:36,287	00:06:38,591	| 99pi-0192-pagodasanddragongates-1 |	I was a San Francisco firefighter
EDL	00:06:38,591	00:06:40,383	| 99pi-0192-pagodasanddragongates-1 |	For about 5 years
EDL	00:06:40,383	00:06:42,687	| 99pi-0192-pagodasanddragongates-1 |	And so my first assignment was trying to tell
EDL	00:06:43,199	00:06:48,831	| 99pi-0192-pagodasanddragongates-1 |	Fighting fires in that neighborhood later LED Davies to write a Social history of the 1906 cutkosky
EDL	00:06:49,855	00:06:51,903	| 99pi-0192-pagodasanddragongates-1 |	She says that in the wake of the disaster
EDL	00:06:52,415	00:06:53,951	| 99pi-0192-pagodasanddragongates-1 |	Newspapers pedal this
EDL	00:06:53,951	00:06:55,231	| 99pi-0192-pagodasanddragongates-1 |	You'll goodies story
EDL	00:06:55,231	00:06:58,047	| 99pi-0192-pagodasanddragongates-1 |	But the SF quake and fire where social equalizers
EDL	00:06:58,815	00:07:00,863	| 99pi-0192-pagodasanddragongates-1 |	That the shared experience of suffering
EDL	00:07:01,375	00:07:04,703	| 99pi-0192-pagodasanddragongates-1 |	United San franciscans of all colors and creeds
EDL	00:07:04,703	00:07:06,751	| 99pi-0192-pagodasanddragongates-1 |	Man helping man and so on
EDL	00:07:07,263	00:07:09,311	| 99pi-0192-pagodasanddragongates-1 |	But while white man may have helped
EDL	00:07:09,311	00:07:10,079	| 99pi-0192-pagodasanddragongates-1 |	White man
EDL	00:07:10,079	00:07:12,127	| 99pi-0192-pagodasanddragongates-1 |	No one was open the Chinese
EDL	00:07:12,127	00:07:15,199	| 99pi-0192-pagodasanddragongates-1 |	And the racism against them only intensified
EDL	00:07:15,711	00:07:17,759	| 99pi-0192-pagodasanddragongates-1 |	I called Heiden post-disaster race
EDL	00:07:17,759	00:07:21,087	| 99pi-0192-pagodasanddragongates-1 |	You could see this heightened racism happening on at least
EDL	00:07:21,087	00:07:21,599	| 99pi-0192-pagodasanddragongates-1 |	Two level
EDL	00:07:22,367	00:07:24,671	| 99pi-0192-pagodasanddragongates-1 |	First with individual White Sands
EDL	00:07:25,439	00:07:26,463	| 99pi-0192-pagodasanddragongates-1 |	The built environment
EDL	00:07:26,463	00:07:27,487	| 99pi-0192-pagodasanddragongates-1 |	Everyone in there
EDL	00:07:27,487	00:07:27,999	| 99pi-0192-pagodasanddragongates-1 |	Your place
EDL	00:07:28,511	00:07:29,535	| 99pi-0192-pagodasanddragongates-1 |	And that's what gets erase
EDL	00:07:32,351	00:07:32,863	| 99pi-0192-pagodasanddragongates-1 |	So
EDL	00:07:33,375	00:07:35,423	| 99pi-0192-pagodasanddragongates-1 |	If you're an elite White San Francisco and you don't have
EDL	00:07:36,703	00:07:38,239	| 99pi-0192-pagodasanddragongates-1 |	The residence of China Town unless you go there
EDL	00:07:38,751	00:07:39,519	| 99pi-0192-pagodasanddragongates-1 |	As
EDL	00:07:39,519	00:07:44,895	| 99pi-0192-pagodasanddragongates-1 |	The Chinese are leaving their homes in desperation they're being yelled at to get out
EDL	00:07:45,663	00:07:46,431	| 99pi-0192-pagodasanddragongates-1 |	And don't turn back
EDL	00:07:47,199	00:07:52,319	| 99pi-0192-pagodasanddragongates-1 |	And according to Davies it wasn't just private citizens who were guilty of that heightened racism
EDL	00:07:53,087	00:07:56,927	| 99pi-0192-pagodasanddragongates-1 |	Because the second place that the fire spur to flare up and racism
EDL	00:07:57,439	00:08:00,511	| 99pi-0192-pagodasanddragongates-1 |	Wasn't how the recovery efforts were managed
EDL	00:08:00,511	00:08:01,279	| 99pi-0192-pagodasanddragongates-1 |	The fire department
EDL	00:08:01,791	00:08:02,815	| 99pi-0192-pagodasanddragongates-1 |	Did very little to
EDL	00:08:02,815	00:08:03,583	| 99pi-0192-pagodasanddragongates-1 |	Stop it in China
EDL	00:08:04,351	00:08:05,119	| 99pi-0192-pagodasanddragongates-1 |	And in fact made it worse
EDL	00:08:05,887	00:08:07,167	| 99pi-0192-pagodasanddragongates-1 |	MN water main depth
EDL	00:08:07,167	00:08:07,679	| 99pi-0192-pagodasanddragongates-1 |	Broken so there
EDL	00:08:08,447	00:08:08,959	| 99pi-0192-pagodasanddragongates-1 |	Not wet enough water
EDL	00:08:10,495	00:08:11,519	| 99pi-0192-pagodasanddragongates-1 |	Is if you look at
EDL	00:08:11,519	00:08:12,287	| 99pi-0192-pagodasanddragongates-1 |	Chinatown
EDL	00:08:12,287	00:08:13,823	| 99pi-0192-pagodasanddragongates-1 |	Which is nestled right against
EDL	00:08:13,823	00:08:14,591	| 99pi-0192-pagodasanddragongates-1 |	Nob Hill
EDL	00:08:14,591	00:08:15,359	| 99pi-0192-pagodasanddragongates-1 |	We're all the elite manga
EDL	00:08:16,127	00:08:17,919	| 99pi-0192-pagodasanddragongates-1 |	All the water goes
EDL	00:08:18,431	00:08:19,967	| 99pi-0192-pagodasanddragongates-1 |	Bridge by the mayor to save nod
EDL	00:08:21,759	00:08:22,527	| 99pi-0192-pagodasanddragongates-1 |	And all the dynamite
EDL	00:08:23,551	00:08:24,063	| 99pi-0192-pagodasanddragongates-1 |	Goes into
EDL	00:08:25,599	00:08:28,671	| 99pi-0192-pagodasanddragongates-1 |	At the time fire departments would Dynamite buildings
EDL	00:08:28,671	00:08:29,695	| 99pi-0192-pagodasanddragongates-1 |	To keep fire from spreading
EDL	00:08:30,463	00:08:33,535	| 99pi-0192-pagodasanddragongates-1 |	But the fire department use the wrong kind of dynamite
EDL	00:08:33,535	00:08:35,583	| 99pi-0192-pagodasanddragongates-1 |	In Chinatown burned all the faster
EDL	00:08:36,095	00:08:37,375	| 99pi-0192-pagodasanddragongates-1 |	In the following days
EDL	00:08:37,375	00:08:38,911	| 99pi-0192-pagodasanddragongates-1 |	At the Embers of Chinatown
EDL	00:08:39,679	00:08:41,215	| 99pi-0192-pagodasanddragongates-1 |	The Chinese found themselves
EDL	00:08:41,215	00:08:41,727	| 99pi-0192-pagodasanddragongates-1 |	Homeless
EDL	00:08:42,239	00:08:43,519	| 99pi-0192-pagodasanddragongates-1 |	A new Leaf vulnerable
EDL	00:08:43,519	00:08:44,287	| 99pi-0192-pagodasanddragongates-1 |	And hostel Street
EDL	00:08:45,055	00:08:46,079	| 99pi-0192-pagodasanddragongates-1 |	But things
EDL	00:08:46,079	00:08:47,103	| 99pi-0192-pagodasanddragongates-1 |	We're about to get worse
EDL	00:08:47,871	00:08:50,431	| 99pi-0192-pagodasanddragongates-1 |	So many of the city's political and Business Leaders
EDL	00:08:51,199	00:08:52,735	| 99pi-0192-pagodasanddragongates-1 |	Or actually excited about
EDL	00:08:52,735	00:08:53,247	| 99pi-0192-pagodasanddragongates-1 |	The social
EDL	00:08:53,759	00:08:54,527	| 99pi-0192-pagodasanddragongates-1 |	Equalizing disaster
EDL	00:08:55,295	00:08:57,599	| 99pi-0192-pagodasanddragongates-1 |	Because of the Limited in Chinatown and they thought will never be
EDL	00:08:59,135	00:09:00,159	| 99pi-0192-pagodasanddragongates-1 |	Before the quake
EDL	00:09:00,159	00:09:02,207	| 99pi-0192-pagodasanddragongates-1 |	Many whites it's in the Chinese Navy
EDL	00:09:02,207	00:09:04,511	| 99pi-0192-pagodasanddragongates-1 |	At the Camorra of opium dens
EDL	00:09:05,023	00:09:06,303	| 99pi-0192-pagodasanddragongates-1 |	Prostitution and disease
EDL	00:09:06,815	00:09:08,351	| 99pi-0192-pagodasanddragongates-1 |	In 1885
EDL	00:09:08,351	00:09:11,167	| 99pi-0192-pagodasanddragongates-1 |	City Hall had prepared a municipal report on China
EDL	00:09:11,679	00:09:12,959	| 99pi-0192-pagodasanddragongates-1 |	And in that report
EDL	00:09:12,959	00:09:13,983	| 99pi-0192-pagodasanddragongates-1 |	Hate yourself
EDL	00:09:14,495	00:09:18,079	| 99pi-0192-pagodasanddragongates-1 |	Of documentation listing all the houses of
EDL	00:09:18,591	00:09:24,735	| 99pi-0192-pagodasanddragongates-1 |	Prostitution and the number of gambling houses and opium dens throughout China
EDL	00:09:25,759	00:09:27,295	| 99pi-0192-pagodasanddragongates-1 |	This reputation for Vice
EDL	00:09:27,295	00:09:30,879	| 99pi-0192-pagodasanddragongates-1 |	Had actually created a minor industry of Slum tourism
EDL	00:09:30,879	00:09:31,647	| 99pi-0192-pagodasanddragongates-1 |	In Chinatown
EDL	00:09:32,415	00:09:37,279	| 99pi-0192-pagodasanddragongates-1 |	Thrill-seeking white people could hire a guide to lead them through scenes of alleged
EDL	00:09:37,279	00:09:37,791	| 99pi-0192-pagodasanddragongates-1 |	Depravity
EDL	00:09:38,303	00:09:42,655	| 99pi-0192-pagodasanddragongates-1 |	It would be taken through dimly-lit building then shown opium smokers
EDL	00:09:42,655	00:09:43,167	| 99pi-0192-pagodasanddragongates-1 |	Person prostitute
EDL	00:09:43,679	00:09:44,191	| 99pi-0192-pagodasanddragongates-1 |	Sam gambling
EDL	00:09:44,703	00:09:48,799	| 99pi-0192-pagodasanddragongates-1 |	Evidence suggests that some of these scenes may have actually been staged
EDL	00:09:48,799	00:09:50,079	| 99pi-0192-pagodasanddragongates-1 |	By the gods themselves
EDL	00:09:50,079	00:09:53,919	| 99pi-0192-pagodasanddragongates-1 |	And one thing that was definitely fake was a widespread rumor
EDL	00:09:53,919	00:09:55,967	| 99pi-0192-pagodasanddragongates-1 |	That San Francisco's Chinese resident
EDL	00:09:55,967	00:09:59,807	| 99pi-0192-pagodasanddragongates-1 |	Lived in underground tunnels this is what they really believe
EDL	00:10:00,319	00:10:04,927	| 99pi-0192-pagodasanddragongates-1 |	That the Chinese lived underground and even today
EDL	00:10:05,439	00:10:06,975	| 99pi-0192-pagodasanddragongates-1 |	People wants to see
EDL	00:10:07,487	00:10:09,023	| 99pi-0192-pagodasanddragongates-1 |	Chinatown Underground
EDL	00:10:09,535	00:10:10,559	| 99pi-0192-pagodasanddragongates-1 |	On top of all this
EDL	00:10:11,071	00:10:14,143	| 99pi-0192-pagodasanddragongates-1 |	Chinatown was right in the middle of choice downtown rio
EDL	00:10:15,423	00:10:17,471	| 99pi-0192-pagodasanddragongates-1 |	Real Estates at San Franciscan Elite
EDL	00:10:17,471	00:10:18,751	| 99pi-0192-pagodasanddragongates-1 |	Had long wanted
EDL	00:10:18,751	00:10:19,519	| 99pi-0192-pagodasanddragongates-1 |	For white business
EDL	00:10:20,543	00:10:21,311	| 99pi-0192-pagodasanddragongates-1 |	In fact
EDL	00:10:21,311	00:10:22,079	| 99pi-0192-pagodasanddragongates-1 |	2 years
EDL	00:10:22,079	00:10:23,103	| 99pi-0192-pagodasanddragongates-1 |	Before the fire
EDL	00:10:23,103	00:10:25,663	| 99pi-0192-pagodasanddragongates-1 |	Then-mayor James Phelan had hired an architect
EDL	00:10:25,663	00:10:26,431	| 99pi-0192-pagodasanddragongates-1 |	Back to drive sketch
EDL	00:10:26,943	00:10:27,455	| 99pi-0192-pagodasanddragongates-1 |	Free nude
EDL	00:10:28,991	00:10:30,527	| 99pi-0192-pagodasanddragongates-1 |	The architect they hire
