EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:03,552	00:03:06,112	| 99pi-0060-namesversusnothing-1 |	When I was a kid growing up in South Florida there was a
EDL	00:03:06,112	00:03:08,672	| 99pi-0060-namesversusnothing-1 |	Beautiful green place where I always wanted to go play
EDL	00:03:09,440	00:03:12,768	| 99pi-0060-namesversusnothing-1 |	Look perfect for a kid to run around and throw a ball
EDL	00:03:12,768	00:03:15,328	| 99pi-0060-namesversusnothing-1 |	Was a flat mole on that just stretched into Infinity
EDL	00:03:15,840	00:03:17,376	| 99pi-0060-namesversusnothing-1 |	But my parents wouldn't ever take me there
EDL	00:03:18,144	00:03:24,544	| 99pi-0060-namesversusnothing-1 |	But with good reason it was inside of a giant Highway interchange my five year old self would never have been able to convince
EDL	00:03:24,544	00:03:25,312	| 99pi-0060-namesversusnothing-1 |	My parents
EDL	00:03:25,312	00:03:27,360	| 99pi-0060-namesversusnothing-1 |	This would be a good place to play
EDL	00:03:27,360	00:03:30,944	| 99pi-0060-namesversusnothing-1 |	Because no responsible parent takes their kid to play catch-up a side of I-90
EDL	00:03:31,712	00:03:35,552	| 99pi-0060-namesversusnothing-1 |	But I don't think I would even have known how to ask them to take me there because this
EDL	00:03:35,552	00:03:38,112	| 99pi-0060-namesversusnothing-1 |	Place isn't really anywhere that we think of is
EDL	00:03:38,112	00:03:39,136	| 99pi-0060-namesversusnothing-1 |	Being a
EDL	00:03:39,136	00:03:40,928	| 99pi-0060-namesversusnothing-1 |	Place there's no name for
EDL	00:03:41,440	00:03:42,976	| 99pi-0060-namesversusnothing-1 |	Let's call it a nothing
EDL	00:03:42,976	00:03:45,024	| 99pi-0060-namesversusnothing-1 |	As a kid I couldn't look away from these
EDL	00:03:45,024	00:03:46,304	| 99pi-0060-namesversusnothing-1 |	Perfect grassy areas
EDL	00:03:46,816	00:03:50,656	| 99pi-0060-namesversusnothing-1 |	But as I grew up and became a driver I learned to ignore them like everyone else
EDL	00:03:52,448	00:03:52,960	| 99pi-0060-namesversusnothing-1 |	So what happened
EDL	00:03:53,472	00:03:55,264	| 99pi-0060-namesversusnothing-1 |	When you give that nothing today
EDL	00:03:55,264	00:03:57,824	| 99pi-0060-namesversusnothing-1 |	That's totally what I'm doing I'm keeping things in the
EDL	00:03:57,824	00:03:59,104	| 99pi-0060-namesversusnothing-1 |	This is my friend Graham
EDL	00:03:59,104	00:04:00,896	| 99pi-0060-namesversusnothing-1 |	My name is graham coreil Allen
EDL	00:04:00,896	00:04:04,736	| 99pi-0060-namesversusnothing-1 |	Grams in Artisan Baltimore and he has his project where he's trying to
EDL	00:04:04,736	00:04:06,016	| 99pi-0060-namesversusnothing-1 |	Categorize and classify
EDL	00:04:06,016	00:04:08,320	| 99pi-0060-namesversusnothing-1 |	All the different kinds of invisible public spaces
EDL	00:04:08,832	00:04:09,856	| 99pi-0060-namesversusnothing-1 |	That we overlooked
EDL	00:04:09,856	00:04:12,672	| 99pi-0060-namesversusnothing-1 |	Field Guide for how to spot them
EDL	00:04:12,672	00:04:13,952	| 99pi-0060-namesversusnothing-1 |	It's part of the bigger project
EDL	00:04:13,952	00:04:15,232	| 99pi-0060-namesversusnothing-1 |	Called new public site
EDL	00:04:16,256	00:04:20,863	| 99pi-0060-namesversusnothing-1 |	New public sites is the investigation into some of the invisible
EDL	00:04:21,375	00:04:23,935	| 99pi-0060-namesversusnothing-1 |	Sights and overlooked features of our everyday public
EDL	00:04:23,935	00:04:24,703	| 99pi-0060-namesversusnothing-1 |	Spaces
EDL	00:04:24,703	00:04:26,495	| 99pi-0060-namesversusnothing-1 |	Within cities that are
EDL	00:04:26,495	00:04:28,799	| 99pi-0060-namesversusnothing-1 |	Not traditionally frames as public
EDL	00:04:28,799	00:04:29,567	| 99pi-0060-namesversusnothing-1 |	Space
EDL	00:04:29,567	00:04:30,847	| 99pi-0060-namesversusnothing-1 |	Is important to name these place
EDL	00:04:31,359	00:04:33,663	| 99pi-0060-namesversusnothing-1 |	Because by giving these places
EDL	00:04:33,663	00:04:34,687	| 99pi-0060-namesversusnothing-1 |	Succinct
EDL	00:04:34,687	00:04:35,711	| 99pi-0060-namesversusnothing-1 |	Infinite
EDL	00:04:35,711	00:04:36,735	| 99pi-0060-namesversusnothing-1 |	Poetic names
EDL	00:04:37,247	00:04:38,783	| 99pi-0060-namesversusnothing-1 |	We can help
EDL	00:04:39,551	00:04:41,087	| 99pi-0060-namesversusnothing-1 |	Start a discourse
EDL	00:04:41,087	00:04:42,623	| 99pi-0060-namesversusnothing-1 |	About our public spaces
EDL	00:04:43,391	00:04:45,183	| 99pi-0060-namesversusnothing-1 |	And how we want to Envision them for
EDL	00:04:46,463	00:04:47,487	| 99pi-0060-namesversusnothing-1 |	I'm reminded of the never ending
EDL	00:04:47,999	00:04:49,279	| 99pi-0060-namesversusnothing-1 |	Sebastian you must give me an a
EDL	00:04:52,607	00:04:53,119	| 99pi-0060-namesversusnothing-1 |	See
EDL	00:04:56,703	00:05:00,031	| 99pi-0060-namesversusnothing-1 |	Crank is the story where he puts his language to use
EDL	00:05:00,031	00:05:02,335	| 99pi-0060-namesversusnothing-1 |	Describing incredibly boring pieces
EDL	00:05:02,847	00:05:03,615	| 99pi-0060-namesversusnothing-1 |	Baltimore landscape
EDL	00:05:04,383	00:05:05,151	| 99pi-0060-namesversusnothing-1 |	This is the first
EDL	00:05:07,199	00:05:08,479	| 99pi-0060-namesversusnothing-1 |	And here we have
EDL	00:05:10,015	00:05:11,039	| 99pi-0060-namesversusnothing-1 |	I remember the building
EDL	00:05:11,039	00:05:11,551	| 99pi-0060-namesversusnothing-1 |	Stand here
EDL	00:05:12,063	00:05:12,575	| 99pi-0060-namesversusnothing-1 |	Blue
EDL	00:05:13,343	00:05:15,135	| 99pi-0060-namesversusnothing-1 |	Passing through it you can imagine
EDL	00:05:16,415	00:05:19,999	| 99pi-0060-namesversusnothing-1 |	Acid ghost should a building be standing here would have to actually be
EDL	00:05:21,023	00:05:23,583	| 99pi-0060-namesversusnothing-1 |	To pass through these walls and now it's the reverse
EDL	00:05:24,351	00:05:25,887	| 99pi-0060-namesversusnothing-1 |	The building is The Ghost and where
EDL	00:05:26,399	00:05:27,167	| 99pi-0060-namesversusnothing-1 |	We're passing through its walls
EDL	00:05:28,191	00:05:31,263	| 99pi-0060-namesversusnothing-1 |	So Graham is really giving a tour of a vacant lot
EDL	00:05:31,263	00:05:34,079	| 99pi-0060-namesversusnothing-1 |	Big Lot is one way to put it but notice what brand call
EDL	00:05:34,079	00:05:34,847	| 99pi-0060-namesversusnothing-1 |	Avoid
EDL	00:05:35,359	00:05:37,919	| 99pi-0060-namesversusnothing-1 |	And if you pull up his book The Grand published
EDL	00:05:37,919	00:05:39,967	| 99pi-0060-namesversusnothing-1 |	Field Guide to Disney Publix I still see
EDL	00:05:40,479	00:05:40,991	| 99pi-0060-namesversusnothing-1 |	Hang on
EDL	00:05:41,503	00:05:44,575	| 99pi-0060-namesversusnothing-1 |	I don't have the book handy but here this is
EDL	00:05:46,623	00:05:47,391	| 99pi-0060-namesversusnothing-1 |	Command app
EDL	00:05:50,975	00:05:51,487	| 99pi-0060-namesversusnothing-1 |	Page 14
EDL	00:05:52,255	00:05:53,023	| 99pi-0060-namesversusnothing-1 |	Void
EDL	00:05:53,023	00:05:57,631	| 99pi-0060-namesversusnothing-1 |	A framed open-space imbued with a psychic presence of a former Mass
EDL	00:05:58,399	00:06:00,191	| 99pi-0060-namesversusnothing-1 |	Andorra the profound immersion
EDL	00:06:01,215	00:06:02,239	| 99pi-0060-namesversusnothing-1 |	Seductively in
EDL	00:06:02,239	00:06:02,751	| 99pi-0060-namesversusnothing-1 |	Infinite nothingness
EDL	00:06:03,519	00:06:05,055	| 99pi-0060-namesversusnothing-1 |	That certainly is a something
EDL	00:06:06,847	00:06:09,919	| 99pi-0060-namesversusnothing-1 |	To find out more about these invisible public spaces
EDL	00:06:09,919	00:06:12,735	| 99pi-0060-namesversusnothing-1 |	Ramen-san road bike to the edge of East Baltimore to look at a few
EDL	00:06:13,247	00:06:15,039	| 99pi-0060-namesversusnothing-1 |	Like the one Sam Pine for the kid
EDL	00:06:15,807	00:06:16,831	| 99pi-0060-namesversusnothing-1 |	It looks like there's a
EDL	00:06:16,831	00:06:17,343	| 99pi-0060-namesversusnothing-1 |	Small party
EDL	00:06:17,855	00:06:21,183	| 99pi-0060-namesversusnothing-1 |	We can actually see through right now at the foot of a
EDL	00:06:21,951	00:06:25,279	| 99pi-0060-namesversusnothing-1 |	Of a small embankment that's probably 15 ft tall or so
EDL	00:06:25,279	00:06:27,327	| 99pi-0060-namesversusnothing-1 |	We're going to walk up to the edge of this embankment
EDL	00:06:27,327	00:06:30,143	| 99pi-0060-namesversusnothing-1 |	And meet a low line concrete wall
EDL	00:06:30,143	00:06:31,935	| 99pi-0060-namesversusnothing-1 |	That will safely separate us from
EDL	00:06:32,447	00:06:33,983	| 99pi-0060-namesversusnothing-1 |	The Cloverleaf
EDL	00:06:33,983	00:06:36,287	| 99pi-0060-namesversusnothing-1 |	The traffic right Beyond this
EDL	00:06:36,287	00:06:37,823	| 99pi-0060-namesversusnothing-1 |	This on ramp onto
EDL	00:06:37,823	00:06:43,967	| 99pi-0060-namesversusnothing-1 |	Will be able to hopefully actually look into a freeway Eddie so let's let's do that right now
EDL	00:06:50,623	00:06:51,647	| 99pi-0060-namesversusnothing-1 |	Raleigh traffic
EDL	00:06:52,415	00:06:54,463	| 99pi-0060-namesversusnothing-1 |	You're looking at there's
EDL	00:06:54,463	00:06:55,743	| 99pi-0060-namesversusnothing-1 |	Curved Highway
EDL	00:06:55,743	00:06:57,791	| 99pi-0060-namesversusnothing-1 |	Exit ramp come in front of us and
EDL	00:06:58,815	00:06:59,327	| 99pi-0060-namesversusnothing-1 |	Teen feet
EDL	00:06:59,839	00:07:00,607	| 99pi-0060-namesversusnothing-1 |	20 feet ahead of us
EDL	00:07:01,119	00:07:01,887	| 99pi-0060-namesversusnothing-1 |	This kind of disc
EDL	00:07:02,399	00:07:03,679	| 99pi-0060-namesversusnothing-1 |	Almost like a Wilderness Area
EDL	00:07:04,447	00:07:06,751	| 99pi-0060-namesversusnothing-1 |	Instant no trespassing nearby
EDL	00:07:07,263	00:07:07,775	| 99pi-0060-namesversusnothing-1 |	Maryland transit
EDL	00:07:08,287	00:07:08,799	| 99pi-0060-namesversusnothing-1 |	Authority
EDL	00:07:09,311	00:07:13,407	| 99pi-0060-namesversusnothing-1 |	Correct with the invisible public space inside Graham turns to his Field Manual
EDL	00:07:14,175	00:07:14,943	| 99pi-0060-namesversusnothing-1 |	Freeway Eddy
EDL	00:07:15,711	00:07:17,247	| 99pi-0060-namesversusnothing-1 |	An interstitial
EDL	00:07:17,247	00:07:18,271	| 99pi-0060-namesversusnothing-1 |	Fragment of space
EDL	00:07:18,783	00:07:20,319	| 99pi-0060-namesversusnothing-1 |	Between intersecting curves
EDL	00:07:20,831	00:07:26,975	| 99pi-0060-namesversusnothing-1 |	Of Highway pavement and there you have it that grassy non place I always wanted to hang out in as a kid
EDL	00:07:27,487	00:07:27,999	| 99pi-0060-namesversusnothing-1 |	Now is the name
EDL	00:07:28,767	00:07:29,791	| 99pi-0060-namesversusnothing-1 |	Freeway Eddy
EDL	00:07:31,839	00:07:36,191	| 99pi-0060-namesversusnothing-1 |	Grams Field Guide to new public sites is full of new identities for these kind of places
EDL	00:07:39,007	00:07:40,799	| 99pi-0060-namesversusnothing-1 |	So here we have median Refuge
EDL	00:07:41,311	00:07:47,711	| 99pi-0060-namesversusnothing-1 |	A liminal zone of linear respite between parallels of turning traffic
EDL	00:07:47,711	00:07:52,319	| 99pi-0060-namesversusnothing-1 |	Elevation Supple terrain providing the ideal incline
EDL	00:07:52,319	00:07:54,367	| 99pi-0060-namesversusnothing-1 |	From which one make gays
EDL	00:07:54,367	00:07:57,951	| 99pi-0060-namesversusnothing-1 |	Remote viewing distance Monumental isolation
EDL	00:07:57,951	00:08:01,279	| 99pi-0060-namesversusnothing-1 |	Loose Parts movable materials
EDL	00:08:01,279	00:08:06,911	| 99pi-0060-namesversusnothing-1 |	That invite playful reconfiguration
EDL	00:08:06,911	00:08:13,311	| 99pi-0060-namesversusnothing-1 |	Loose Parts if you ask me triangle Crossing
EDL	00:08:13,311	00:08:14,335	| 99pi-0060-namesversusnothing-1 |	A three-sided
EDL	00:08:14,335	00:08:16,895	| 99pi-0060-namesversusnothing-1 |	Concrete platform or asphalt Zone
EDL	00:08:17,407	00:08:23,807	| 99pi-0060-namesversusnothing-1 |	Providing Solace for Street crossing pedestrian we have
EDL	00:08:23,807	00:08:30,207	| 99pi-0060-namesversusnothing-1 |	The overwhelming occupation of a surrounding soundscape by site generated
EDL	00:08:30,207	00:08:36,607	| 99pi-0060-namesversusnothing-1 |	Groaning noise median Refuge of liminal pause of restraint empty signifier opposed
EDL	00:08:36,607	00:08:40,959	| 99pi-0060-namesversusnothing-1 |	Or Paul absent of its original sign and or meaning
EDL	00:08:41,983	00:08:43,263	| 99pi-0060-namesversusnothing-1 |	Sears news
EDL	00:08:45,311	00:08:47,615	| 99pi-0060-namesversusnothing-1 |	If there's a common theme connecting these sites
EDL	00:08:47,615	00:08:52,223	| 99pi-0060-namesversusnothing-1 |	Is there mostly the empty leftover spaces from.car Centered City Planning
EDL	00:08:52,735	00:08:55,551	| 99pi-0060-namesversusnothing-1 |	Hot celebration of these nothing places
EDL	00:08:55,551	00:08:57,343	| 99pi-0060-namesversusnothing-1 |	What's the hell Graham describes the
EDL	00:08:57,343	00:09:01,951	| 99pi-0060-namesversusnothing-1 |	Beauty beauty beauty that one can enjoy spectacular and Sublime quite beautiful
EDL	00:09:05,023	00:09:08,607	| 99pi-0060-namesversusnothing-1 |	This is a really beautiful spyware actually stating right now in
EDL	00:09:08,607	00:09:13,471	| 99pi-0060-namesversusnothing-1 |	The long strip of sunlight that is past the it created by the space
EDL	00:09:13,471	00:09:16,031	| 99pi-0060-namesversusnothing-1 |	Between these two elevated highways
EDL	00:09:21,151	00:09:21,919	| 99pi-0060-namesversusnothing-1 |	We're at the
EDL	00:09:22,687	00:09:24,991	| 99pi-0060-namesversusnothing-1 |	Chinatown Bus Stop across the street for
EDL	00:09:24,991	00:09:26,015	| 99pi-0060-namesversusnothing-1 |	Turn the Baltimore Travel Plaza
EDL	00:09:26,527	00:09:27,807	| 99pi-0060-namesversusnothing-1 |	Miles outside of the
EDL	00:09:27,807	00:09:28,319	| 99pi-0060-namesversusnothing-1 |	The city
EDL	00:09:28,831	00:09:29,855	| 99pi-0060-namesversusnothing-1 |	Perhaps
EDL	00:09:29,855	00:09:30,367	| 99pi-0060-namesversusnothing-1 |	The most
EDL	00:09:31,135	00:09:32,415	| 99pi-0060-namesversusnothing-1 |	Unglamorous way
EDL	00:09:32,927	00:09:33,695	| 99pi-0060-namesversusnothing-1 |	Interbelt
EDL	00:09:33,695	00:09:34,207	| 99pi-0060-namesversusnothing-1 |	And yet it's
EDL	00:09:34,975	00:09:35,999	| 99pi-0060-namesversusnothing-1 |	It's a gateway
EDL	00:09:35,999	00:09:36,511	| 99pi-0060-namesversusnothing-1 |	400
EDL	00:09:37,023	00:09:37,535	| 99pi-0060-namesversusnothing-1 |	A week
EDL	00:09:38,303	00:09:39,327	| 99pi-0060-namesversusnothing-1 |	It is quite beautiful
EDL	00:09:39,327	00:09:40,095	| 99pi-0060-namesversusnothing-1 |	Space
EDL	00:09:40,095	00:09:40,607	| 99pi-0060-namesversusnothing-1 |	What were
EDL	00:09:41,119	00:09:42,399	| 99pi-0060-namesversusnothing-1 |	Here's what I got to draw the line
EDL	00:09:42,911	00:09:44,447	| 99pi-0060-namesversusnothing-1 |	Because there's some freezers
EDL	00:09:44,447	00:09:44,959	| 99pi-0060-namesversusnothing-1 |	Birds
EDL	00:09:45,471	00:09:46,751	| 99pi-0060-namesversusnothing-1 |	You know there's I guess I'm intense
EDL	00:09:48,287	00:09:48,799	| 99pi-0060-namesversusnothing-1 |	Masseria
EDL	00:09:49,311	00:09:50,847	| 99pi-0060-namesversusnothing-1 |	Around here but
EDL	00:09:50,847	00:09:51,359	| 99pi-0060-namesversusnothing-1 |	I mean
EDL	00:09:51,871	00:09:53,151	| 99pi-0060-namesversusnothing-1 |	It's basically a big parking lot with
EDL	00:09:54,175	00:09:54,943	| 99pi-0060-namesversusnothing-1 |	Diesel gas
EDL	00:09:54,943	00:09:55,711	| 99pi-0060-namesversusnothing-1 |	Across the street is a
EDL	00:09:55,711	00:09:56,479	| 99pi-0060-namesversusnothing-1 |	Subway
EDL	00:09:56,479	00:09:56,991	| 99pi-0060-namesversusnothing-1 |	There's a
EDL	00:09:57,503	00:09:58,527	| 99pi-0060-namesversusnothing-1 |	My bus stop
EDL	00:09:58,527	00:10:00,831	| 99pi-0060-namesversusnothing-1 |	What what are your grounds for calling this beauty
EDL	00:10:01,855	00:10:02,879	| 99pi-0060-namesversusnothing-1 |	Let's be clear here
EDL	00:10:02,879	00:10:04,159	| 99pi-0060-namesversusnothing-1 |	You can call that
EDL	00:10:04,159	00:10:07,999	| 99pi-0060-namesversusnothing-1 |	Grassy patch off the highway and a freeway Eddie all you want
EDL	00:10:07,999	00:10:10,303	| 99pi-0060-namesversusnothing-1 |	But I can take my kids to play ball in one
EDL	00:10:10,815	00:10:15,423	| 99pi-0060-namesversusnothing-1 |	A highway exit ramp at By Any Other Name is still just as unattractive and dangerous
EDL	00:10:15,423	00:10:16,703	| 99pi-0060-namesversusnothing-1 |	This is beautiful
EDL	00:10:17,215	00:10:17,983	| 99pi-0060-namesversusnothing-1 |	Because it's
EDL	00:10:19,007	00:10:21,823	| 99pi-0060-namesversusnothing-1 |	It's a space that shared by so many and yet
EDL	00:10:22,335	00:10:24,127	| 99pi-0060-namesversusnothing-1 |	It was completely undesign
EDL	00:10:24,639	00:10:26,687	| 99pi-0060-namesversusnothing-1 |	This place was designed to the parking lot
EDL	00:10:26,687	00:10:27,967	| 99pi-0060-namesversusnothing-1 |	And it's become
EDL	00:10:27,967	00:10:29,247	| 99pi-0060-namesversusnothing-1 |	This huge
EDL	00:10:29,247	00:10:31,039	| 99pi-0060-namesversusnothing-1 |	Nexus 4 people coming in and out of all time
EDL	00:10:31,807	00:10:33,855	| 99pi-0060-namesversusnothing-1 |	It's so it's not necessarily what it looks like
EDL	00:10:34,623	00:10:36,415	| 99pi-0060-namesversusnothing-1 |	It's more about what it represents
EDL	00:10:36,415	00:10:40,767	| 99pi-0060-namesversusnothing-1 |	Yeah there's no denying that the experience of being in these new public sites
EDL	00:10:40,767	00:10:41,791	| 99pi-0060-namesversusnothing-1 |	Actually pretty terrible
EDL	00:10:42,303	00:10:44,607	| 99pi-0060-namesversusnothing-1 |	Flipagram the beauty is in there but
EDL	00:10:44,607	00:10:45,375	| 99pi-0060-namesversusnothing-1 |	Potential
EDL	00:10:45,375	00:10:49,983	| 99pi-0060-namesversusnothing-1 |	Sometimes everyday unremarkable spaces can become something more simply by virtue of
EDL	00:10:49,983	00:10:50,751	| 99pi-0060-namesversusnothing-1 |	People being there
EDL	00:10:51,263	00:10:55,615	| 99pi-0060-namesversusnothing-1 |	It's worth noting hear that zuccotti Park in New York City the birthplace of the Occupy Movement
EDL	00:10:56,127	00:10:57,663	| 99pi-0060-namesversusnothing-1 |	With a privately owned space
EDL	00:10:58,175	00:10:59,455	| 99pi-0060-namesversusnothing-1 |	And not a public park
EDL	00:10:59,967	00:11:00,991	| 99pi-0060-namesversusnothing-1 |	So is your goal is
EDL	00:11:00,991	00:11:04,319	| 99pi-0060-namesversusnothing-1 |	Finding new spaces for engaged democracy to happen as it is
EDL	00:11:04,319	00:11:05,087	| 99pi-0060-namesversusnothing-1 |	Instagram
EDL	00:11:05,087	00:11:06,623	| 99pi-0060-namesversusnothing-1 |	Then you need a way
EDL	00:11:06,623	00:11:08,671	| 99pi-0060-namesversusnothing-1 |	To redefine the places in your neighborhood
EDL	00:11:09,183	00:11:10,463	| 99pi-0060-namesversusnothing-1 |	That kind of activity can happen
EDL	00:11:11,231	00:11:12,511	| 99pi-0060-namesversusnothing-1 |	I think it's important.
EDL	00:11:13,023	00:11:14,303	| 99pi-0060-namesversusnothing-1 |	Not to fetishize
EDL	00:11:14,815	00:11:17,631	| 99pi-0060-namesversusnothing-1 |	Public spaces as only existing in town squares or
EDL	00:11:18,143	00:11:24,031	| 99pi-0060-namesversusnothing-1 |	Yosemite or Yellowstone or something like this not just the National Mall in DC for example but anyplace
EDL	00:11:24,031	00:11:25,567	| 99pi-0060-namesversusnothing-1 |	Our everyday public space
EDL	00:11:25,567	00:11:27,359	| 99pi-0060-namesversusnothing-1 |	Spaces that we all share
EDL	00:11:27,359	00:11:30,943	| 99pi-0060-namesversusnothing-1 |	It's everywhere and we all have access to it these spaces
EDL	00:11:30,943	00:11:35,807	| 99pi-0060-namesversusnothing-1 |	Are the places where this happens it doesn't just happen over the Internet it happens in physical spaces
EDL	00:11:36,319	00:11:38,367	| 99pi-0060-namesversusnothing-1 |	New public sites are these physical space
EDL	00:11:38,879	00:11:41,439	| 99pi-0060-namesversusnothing-1 |	That we can appropriate that we can make our own
EDL	00:11:41,439	00:11:43,231	| 99pi-0060-namesversusnothing-1 |	If it's only for a temporary
EDL	00:11:43,231	00:11:46,559	| 99pi-0060-namesversusnothing-1 |	You know demonstration and so be it but maybe it's for a farmers market
EDL	00:11:46,559	00:11:48,607	| 99pi-0060-namesversusnothing-1 |	Maybe it's for a community garden
EDL	00:11:48,607	00:11:50,143	| 99pi-0060-namesversusnothing-1 |	Maybe it's simply
