EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:50,688	00:00:57,088	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Asuna episode that brings you along to the hunt for a container of missing Chinese food that's haunted a family
EDL	00:00:57,088	00:00:58,368	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	For 25 years
EDL	00:00:58,368	00:00:58,880	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And more
EDL	00:00:59,392	00:01:03,488	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Subscribe to family goes wherever you get your podcast and find out why they say
EDL	00:01:03,488	00:01:04,768	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Every house is haunted
EDL	00:01:05,536	00:01:07,072	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	This is 99% invisible
EDL	00:01:07,584	00:01:08,352	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Roman Mars
EDL	00:01:11,680	00:01:17,312	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	You've seen a logo that Tom Geismar has design
EDL	00:01:17,312	00:01:19,104	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	You probably someone today
EDL	00:01:19,104	00:01:19,872	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Xerox
EDL	00:01:19,872	00:01:20,640	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Mobile
EDL	00:01:20,640	00:01:21,664	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	NYU
EDL	00:01:21,664	00:01:22,432	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	TBS
EDL	00:01:22,432	00:01:23,456	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Univision
EDL	00:01:23,456	00:01:26,528	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	The Boston public transit systems Mark is a t in a circle
EDL	00:01:27,296	00:01:28,064	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Tongue guys Marta.
EDL	00:01:28,576	00:01:32,416	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	But his work and that his longtime business partner Ivan tramiah poop
EDL	00:01:32,416	00:01:33,952	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	What's the weather in May 2017
EDL	00:01:34,464	00:01:37,792	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Is truly fused into the DNA of moose
EDL	00:01:37,792	00:01:39,072	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Modern logos
EDL	00:01:39,072	00:01:39,840	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	To see today
EDL	00:01:39,840	00:01:41,632	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Whether they design them or not
EDL	00:01:42,400	00:01:43,680	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	In 1961
EDL	00:01:43,680	00:01:45,216	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Logo for Chase Bank
EDL	00:01:45,216	00:01:45,984	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Poppy design
EDL	00:01:45,984	00:01:49,312	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	The blue octagon with the square in the middle was introduced
EDL	00:01:49,312	00:01:51,104	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	It's still used everywhere
EDL	00:01:51,104	00:01:53,664	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Consider when the first of its kind in the US
EDL	00:01:53,664	00:01:55,456	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	An abstract Dynamic shape
EDL	00:01:55,456	00:01:56,992	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Representing a giant company
EDL	00:01:57,504	00:01:59,296	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	The logo was a real CJ
EDL	00:01:59,808	00:02:00,320	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	For Chase
EDL	00:02:01,088	00:02:06,464	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Belle Chasse at that time it was really Chase Manhattan bank because it was the merger
EDL	00:02:06,464	00:02:07,744	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Two giant bags
EDL	00:02:08,512	00:02:11,328	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Chase National Bank in the back of the Manhattan company
EDL	00:02:12,352	00:02:13,376	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And
EDL	00:02:13,376	00:02:16,960	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	They had a logo which featured a map of the United States
EDL	00:02:17,728	00:02:19,008	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Globe of the world
EDL	00:02:20,032	00:02:23,104	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	The wording Chase Manhattan Bank in a few other things
EDL	00:02:23,104	00:02:24,128	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	It was quite a
EDL	00:02:24,640	00:02:25,152	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Credit mix
EDL	00:02:26,688	00:02:27,968	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	I meant they were
EDL	00:02:28,736	00:02:34,112	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	In the process of building the first modern skyscraper in the Wall Street area because of Avi
EDL	00:02:34,624	00:02:38,464	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Financial firms for moving up to Midtown at that point
EDL	00:02:38,976	00:02:43,328	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	David Rockefeller was in charge of that process though he was only 13 command at the time
EDL	00:02:43,840	00:02:44,864	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	At the bank
EDL	00:02:44,864	00:02:46,144	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And
EDL	00:02:46,144	00:02:46,912	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	He fell
EDL	00:02:46,912	00:02:49,984	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	That would be appropriate to have them also and modern
EDL	00:02:50,496	00:02:52,288	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Contemporary looking mark
EDL	00:02:52,288	00:02:53,824	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	For this new Leaf
EDL	00:02:53,824	00:02:54,592	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Form Dutch
EDL	00:02:55,104	00:02:56,640	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Basically you're merger
EDL	00:02:57,152	00:02:58,688	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Least of these two Banks
EDL	00:02:59,200	00:03:04,832	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And we discussed with him the idea of maybe we could just do something abstract because no one had any idea of
EDL	00:03:05,344	00:03:09,440	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	A symbol of banking dollar sign
EDL	00:03:09,440	00:03:14,304	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Chase was so big they were going to be either the number one or number two I don't remember
EDL	00:03:14,816	00:03:15,584	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Largest
EDL	00:03:15,584	00:03:18,912	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Bank in the country they had advertising in the newspapers every day
EDL	00:03:19,424	00:03:20,704	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Turn around
EDL	00:03:20,704	00:03:23,008	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	New York metropolitan area that you couldn't miss
EDL	00:03:23,776	00:03:26,336	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Their branches they were everywhere so
EDL	00:03:26,336	00:03:28,896	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	The idea that you could establish something
EDL	00:03:29,408	00:03:31,712	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Don't you be abstract as their mark
EDL	00:03:32,224	00:03:35,040	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	What channel is the Red Cross or Mercedes
EDL	00:03:36,320	00:03:39,648	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Chevrolet that mean there are some around there were some of the time
EDL	00:03:40,160	00:03:42,720	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	But not many at all
EDL	00:03:42,720	00:03:44,000	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And that was the idea
EDL	00:03:44,000	00:03:45,536	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	We can do that
EDL	00:03:45,536	00:03:46,816	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Stop for something
EDL	00:03:46,816	00:03:50,400	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	That was bold and that would be recognized as representing the bank
EDL	00:03:51,680	00:03:57,056	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And so how did you come up with the shape like what were the drawings like what were you thinking when that shape was
EDL	00:03:57,056	00:03:58,080	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Applying to Chase
EDL	00:03:59,360	00:04:03,456	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	But we weren't something bold something to stand out something that could be reproduced
EDL	00:04:03,968	00:04:06,272	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	In various materials
EDL	00:04:06,272	00:04:08,576	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Something that could work at a small size
EDL	00:04:08,576	00:04:13,440	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Turn up the time is very important also that's something that could work in black and white in the newspaper
EDL	00:04:13,440	00:04:16,256	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	There was no color printing in newspapers at that time
EDL	00:04:16,768	00:04:22,143	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Something that could work on television but also in a letterhead or a formal announcement
EDL	00:04:22,143	00:04:22,911	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	So we
EDL	00:04:22,911	00:04:24,447	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Try to keep all those things
EDL	00:04:24,959	00:04:29,055	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	In mind we looked at a number of different designs this particular one
EDL	00:04:29,567	00:04:32,127	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	It's also quite similar to
EDL	00:04:32,127	00:04:34,431	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Old Chinese coins
EDL	00:04:34,431	00:04:38,271	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	They were rectangular they had a hole in the middle
EDL	00:04:38,271	00:04:39,807	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And someone in that was
EDL	00:04:39,807	00:04:42,367	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Helpful in terms of rationalizing
EDL	00:04:42,367	00:04:44,159	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Why that particular design
EDL	00:04:45,183	00:04:45,695	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And so
EDL	00:04:46,207	00:04:47,999	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	In Rockefeller was
EDL	00:04:47,999	00:04:50,559	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Turn on your side in this but
EDL	00:04:50,559	00:04:52,607	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Did they expect something quite so
EDL	00:04:53,375	00:04:57,983	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Dynamic and radical in Revolutionary or they expecting something more akin to the
EDL	00:04:57,983	00:05:02,079	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Map of United States and the globe and the world banking
EDL	00:05:02,079	00:05:04,383	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Word on top of them what were they expecting
EDL	00:05:04,895	00:05:11,295	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Well you say they David Rockefeller certainly went along with this idea but the two
EDL	00:05:11,295	00:05:12,319	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Do people above him
EDL	00:05:12,831	00:05:16,671	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	John McCloy the chairman and George Champion the president
EDL	00:05:16,671	00:05:17,951	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	We're pretty shocked
EDL	00:05:18,719	00:05:20,511	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Women that when we showed it to them
EDL	00:05:21,535	00:05:24,607	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Championship why can't we just have a picture of the building
EDL	00:05:24,607	00:05:27,679	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Or the sculptures were going to have out front
EDL	00:05:28,447	00:05:29,983	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Panda
EDL	00:05:29,983	00:05:32,543	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	We tried to persuade him that was a bad idea
EDL	00:05:33,311	00:05:35,359	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Helen McCrory eventually said
EDL	00:05:36,383	00:05:38,687	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	David we've given you this project
EDL	00:05:38,687	00:05:39,711	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	If you want this
EDL	00:05:40,479	00:05:41,503	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	For the
EDL	00:05:41,503	00:05:47,391	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Retail Bank you can do it but I don't want to see it on my letterhead I don't want to see at my office
EDL	00:05:47,391	00:05:50,719	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	I don't want to see it I really don't understand it and don't like it
EDL	00:05:52,255	00:05:54,815	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Soon thereafter they adopted it and
EDL	00:05:54,815	00:05:57,119	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	The bank went ahead and did it and it was only
EDL	00:05:57,631	00:05:59,423	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	6 months later
EDL	00:05:59,935	00:06:03,775	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	That we were down there and ran into McCoy in the hallway
EDL	00:06:03,775	00:06:05,055	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And
EDL	00:06:05,567	00:06:10,431	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Barry was with a tie with a symbol on it with cufflinks with the symbol on it
EDL	00:06:10,431	00:06:12,991	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	With a pin in his lapel with a symbol on it
EDL	00:06:12,991	00:06:15,807	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	So it was a great lesson to us because
EDL	00:06:15,807	00:06:18,879	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Suddenly someone who couldn't understand it
EDL	00:06:18,879	00:06:20,927	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	As an abstract design
EDL	00:06:20,927	00:06:23,743	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Now really accepted it
EDL	00:06:23,743	00:06:25,791	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	As a representation of
EDL	00:06:26,303	00:06:27,839	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	His his company
EDL	00:06:28,863	00:06:31,167	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	So you mentioned the lessons of McCoy
EDL	00:06:31,679	00:06:32,703	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Employee
EDL	00:06:32,703	00:06:33,471	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	On board
EDL	00:06:33,983	00:06:35,007	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	With the mark
EDL	00:06:35,007	00:06:37,055	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	As soon as it became the mark of his bank
EDL	00:06:38,335	00:06:40,639	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Expand on what some of those lessons are and how you
EDL	00:06:41,151	00:06:42,687	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Use them to think about your work
EDL	00:06:42,687	00:06:44,223	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Today in and how you deal with client
EDL	00:06:44,735	00:06:47,039	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Well I think that's a big lesson
EDL	00:06:47,039	00:06:49,087	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And we learn then was that
EDL	00:06:49,087	00:06:55,231	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	What people react to is not the more but they react to is the institution that it represents
EDL	00:06:56,255	00:06:57,791	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	So if you ask people
EDL	00:06:58,303	00:07:00,095	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Yo what do they think are good marks
EDL	00:07:00,607	00:07:01,375	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	They will
EDL	00:07:01,375	00:07:02,655	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Almost inevitably
EDL	00:07:03,167	00:07:04,447	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Mention
EDL	00:07:04,447	00:07:07,775	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Companies or institutions or whatever that they think highly of
EDL	00:07:08,543	00:07:13,663	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	So they'll often say apple and others that they think highly of
EDL	00:07:13,663	00:07:16,479	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Dilemmas never say Imran for example
EDL	00:07:17,503	00:07:19,551	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Even though Enron had a very
EDL	00:07:19,551	00:07:20,319	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Good
EDL	00:07:20,319	00:07:20,831	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Mark
EDL	00:07:21,343	00:07:24,159	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Designed by a famous designer Paul Rand
EDL	00:07:24,159	00:07:28,511	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Nothing to do with the quality pretty much it has to do with what it represents
EDL	00:07:29,023	00:07:32,351	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	So the chase logo with something that's from the ground up
EDL	00:07:32,863	00:07:34,143	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	A brand new invention
EDL	00:07:34,655	00:07:36,959	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	It's also done an umbrella I got a patient's and
EDL	00:07:37,471	00:07:38,495	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	An update since
EDL	00:07:38,495	00:07:41,311	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Was one of you talk about the PBS logo which is something that
EDL	00:07:41,311	00:07:42,079	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	I think a lot of
EDL	00:07:42,079	00:07:43,103	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	People are familiar with
EDL	00:07:43,103	00:07:45,663	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	What that process was like and then what you were trying to do there
EDL	00:07:46,175	00:07:51,807	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	You're very often we will try and build on something that's there if it has real real value
EDL	00:07:52,319	00:07:54,623	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And in the case of PBS
EDL	00:07:54,623	00:07:55,903	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	There was a
EDL	00:07:57,183	00:07:58,207	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	The problem
EDL	00:07:58,207	00:07:58,719	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	That
EDL	00:07:59,743	00:08:01,279	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	They and the station
EDL	00:08:01,279	00:08:03,327	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Where is public broadcasting stations
EDL	00:08:04,351	00:08:08,191	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	At the time people presumed it was the public broadcasting system
EDL	00:08:08,959	00:08:12,799	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	The way CBS is the Columbia broadcasting system it's on
EDL	00:08:13,311	00:08:17,407	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	At CBS you know they have a number of owned stations and whatever
EDL	00:08:17,919	00:08:20,991	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	End of the issue was that actually
EDL	00:08:21,503	00:08:23,039	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	The stations
EDL	00:08:23,039	00:08:26,623	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Had complete responsibility for raising their own funds
EDL	00:08:26,623	00:08:27,903	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	To keep in business
EDL	00:08:27,903	00:08:29,183	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And PBS is not a
EDL	00:08:29,951	00:08:33,023	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Conglomerate that supplies funding and someone
EDL	00:08:33,023	00:08:34,303	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Verizon programming
EDL	00:08:34,815	00:08:37,887	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	But not finding any people misperceived
EDL	00:08:38,655	00:08:41,471	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	What PBS was in there and their logo
EDL	00:08:41,471	00:08:43,007	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Was a very clever
EDL	00:08:43,007	00:08:46,079	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	PBS where the P was a person
EDL	00:08:46,591	00:08:48,639	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Service silhouetto of a man
EDL	00:08:49,663	00:08:50,175	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And
EDL	00:08:50,943	00:08:53,247	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	The idea was could we do something
EDL	00:08:54,015	00:08:56,831	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	That makes it clear that does public television
EDL	00:08:56,831	00:08:58,623	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Not some kind of
