EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:40,671	00:11:46,815	| 99pi-0186-warandpizza-1 |	It tastes like pepperoni I would probably increase the amount of pepperoni flavor but those are some of the things that were working on
EDL	00:11:46,815	00:11:52,191	| 99pi-0186-warandpizza-1 |	The Army is a mean to have shelf-stable pizza in combat zone by 2017
EDL	00:11:52,191	00:11:53,215	| 99pi-0186-warandpizza-1 |	And maybe
EDL	00:11:53,215	00:11:54,239	| 99pi-0186-warandpizza-1 |	Soon after that
EDL	00:11:54,239	00:11:55,775	| 99pi-0186-warandpizza-1 |	In your local grocery store
EDL	00:11:55,775	00:11:58,335	| 99pi-0186-warandpizza-1 |	This is another part of the combat feeding directorate
EDL	00:11:58,847	00:12:01,151	| 99pi-0186-warandpizza-1 |	Ever since its Origins after World War II
EDL	00:12:01,919	00:12:07,295	| 99pi-0186-warandpizza-1 |	When the military decided it needed to create a back-up plan to feed troops in the event of a sudden War
EDL	00:12:07,295	00:12:12,415	| 99pi-0186-warandpizza-1 |	And so the US government made it a requirement for these labs to share their findings with the commercials
EDL	00:12:12,927	00:12:14,463	| 99pi-0186-warandpizza-1 |	What we trying to do
EDL	00:12:14,463	00:12:18,303	| 99pi-0186-warandpizza-1 |	When we come up with a new technology is make sure that it's not military specific
EDL	00:12:18,815	00:12:23,167	| 99pi-0186-warandpizza-1 |	So that there are commercial applications for a 10 and that can only help us
EDL	00:12:23,167	00:12:24,703	| 99pi-0186-warandpizza-1 |	With economies of scale
EDL	00:12:24,703	00:12:28,799	| 99pi-0186-warandpizza-1 |	If something is military unique and it's only produced for the US Military
EDL	00:12:28,799	00:12:30,847	| 99pi-0186-warandpizza-1 |	The cost of going to be a lot higher than ever
EDL	00:12:30,847	00:12:31,871	| 99pi-0186-warandpizza-1 |	It's produced for
EDL	00:12:31,871	00:12:32,639	| 99pi-0186-warandpizza-1 |	The commercial said
EDL	00:12:32,639	00:12:34,175	| 99pi-0186-warandpizza-1 |	As well and it's not just caused
EDL	00:12:34,687	00:12:37,759	| 99pi-0186-warandpizza-1 |	If there's ever a large demand for these combat rations
EDL	00:12:37,759	00:12:39,039	| 99pi-0186-warandpizza-1 |	Like in a time of War
EDL	00:12:39,551	00:12:45,439	| 99pi-0186-warandpizza-1 |	It's good for the military if there are companies out there that already have the technology to make these kinds of products
EDL	00:12:46,207	00:12:50,303	| 99pi-0186-warandpizza-1 |	And of course if the private sector has these Technologies they'll use them
EDL	00:12:51,071	00:12:51,839	| 99pi-0186-warandpizza-1 |	Oh no
EDL	00:12:53,119	00:12:55,423	| 99pi-0186-warandpizza-1 |	This means there is evidence of the Army's insulin
EDL	00:12:55,423	00:12:56,959	| 99pi-0186-warandpizza-1 |	All over the grocery aisle
EDL	00:12:57,471	00:13:01,567	| 99pi-0186-warandpizza-1 |	For example your children can thank the armed services for their favorite food
EDL	00:13:02,847	00:13:09,247	| 99pi-0186-warandpizza-1 |	Cheese powder in the mac and cheese and then you'd have it also in me TV snaps
EDL	00:13:09,247	00:13:14,111	| 99pi-0186-warandpizza-1 |	Might be around
EDL	00:13:14,111	00:13:15,903	| 99pi-0186-warandpizza-1 |	Starting with her children's lunch
EDL	00:13:15,903	00:13:18,463	| 99pi-0186-warandpizza-1 |	Read a book called combat-ready kitchen
EDL	00:13:18,463	00:13:20,255	| 99pi-0186-warandpizza-1 |	How do US military ships
EDL	00:13:20,255	00:13:21,279	| 99pi-0186-warandpizza-1 |	The way you eat
EDL	00:13:21,279	00:13:22,815	| 99pi-0186-warandpizza-1 |	So at this point
EDL	00:13:22,815	00:13:27,935	| 99pi-0186-warandpizza-1 |	Chicken walk into a grocery store and point out all the foods that have the military's fingerprints on them
EDL	00:13:27,935	00:13:30,239	| 99pi-0186-warandpizza-1 |	Which is exactly what she did with me
EDL	00:13:30,751	00:13:35,103	| 99pi-0186-warandpizza-1 |	TV dinners turkey tetrazzini
EDL	00:13:36,127	00:13:42,527	| 99pi-0186-warandpizza-1 |	Meatloaf and gravy and turkey pot pie the TV dinner the Frozen entree was developed by an army
EDL	00:13:42,527	00:13:44,319	| 99pi-0186-warandpizza-1 |	Contractor to feed bummer troops
EDL	00:13:44,319	00:13:45,599	| 99pi-0186-warandpizza-1 |	On overseas flights
EDL	00:13:45,599	00:13:49,951	| 99pi-0186-warandpizza-1 |	This prompted the military to come up with what became the microwave
EDL	00:13:50,719	00:13:51,487	| 99pi-0186-warandpizza-1 |	Yes
EDL	00:13:51,487	00:13:54,047	| 99pi-0186-warandpizza-1 |	The microwave is a military innovation
EDL	00:13:54,047	00:13:56,863	| 99pi-0186-warandpizza-1 |	The military also developed freeze-drying technology
EDL	00:13:56,863	00:13:58,655	| 99pi-0186-warandpizza-1 |	So instant coffee teas
EDL	00:13:58,655	00:14:01,215	| 99pi-0186-warandpizza-1 |	Soups the Army also Hit Upon a game changer
EDL	00:14:01,727	00:14:03,775	| 99pi-0186-warandpizza-1 |	What they call intermediate moisture food
EDL	00:14:04,287	00:14:09,663	| 99pi-0186-warandpizza-1 |	Foods that are moist and also bacteria resistant in energy bars
EDL	00:14:09,663	00:14:16,063	| 99pi-0186-warandpizza-1 |	Calories sliced bread and packaged cookies one thing that cookie makers that is once they understood
EDL	00:14:16,063	00:14:21,183	| 99pi-0186-warandpizza-1 |	Just started making this soft and chewy cookies in the olden days
EDL	00:14:22,719	00:14:24,511	| 99pi-0186-warandpizza-1 |	As you go through the grocery store
EDL	00:14:24,511	00:14:26,047	| 99pi-0186-warandpizza-1 |	Anastacio stops in
EDL	00:14:26,047	00:14:27,071	| 99pi-0186-warandpizza-1 |	Squeezes packages
EDL	00:14:27,839	00:14:29,631	| 99pi-0186-warandpizza-1 |	She gets excited about a package of
EDL	00:14:29,631	00:14:32,191	| 99pi-0186-warandpizza-1 |	Thai Basil and sweet chilli stir fry sauce
EDL	00:14:32,191	00:14:33,727	| 99pi-0186-warandpizza-1 |	OK Google
EDL	00:14:34,239	00:14:35,775	| 99pi-0186-warandpizza-1 |	To feel the packaging
EDL	00:14:35,775	00:14:37,055	| 99pi-0186-warandpizza-1 |	This is a retort pouch
EDL	00:14:37,567	00:14:39,615	| 99pi-0186-warandpizza-1 |	Which was developed
EDL	00:14:39,615	00:14:46,015	| 99pi-0186-warandpizza-1 |	By the Natick center of the same packaging from the MREs but now it's bruised
EDL	00:14:46,015	00:14:47,551	| 99pi-0186-warandpizza-1 |	Easy applesauce and yogurt
EDL	00:14:47,551	00:14:53,439	| 99pi-0186-warandpizza-1 |	Tuna and sauce packets a little bit hunting with you go grocery shopping
EDL	00:14:53,439	00:14:59,839	| 99pi-0186-warandpizza-1 |	Military everywhere I started to feel like I was walking around looking at ghosts of
EDL	00:14:59,839	00:15:04,703	| 99pi-0186-warandpizza-1 |	Russian time I think about it when I when I'm with my kids because they do seem to prefer this
EDL	00:15:06,751	00:15:08,799	| 99pi-0186-warandpizza-1 |	It's not just anastassios kids
EDL	00:15:09,567	00:15:12,127	| 99pi-0186-warandpizza-1 |	These food products are beloved and ubiquitous
EDL	00:15:12,639	00:15:13,663	| 99pi-0186-warandpizza-1 |	Panchito's
EDL	00:15:13,663	00:15:14,943	| 99pi-0186-warandpizza-1 |	Chewy granola bars
EDL	00:15:15,455	00:15:18,271	| 99pi-0186-warandpizza-1 |	Military innovations have a tendency to get work
EDL	00:15:18,271	00:15:19,039	| 99pi-0186-warandpizza-1 |	Ginger diet
EDL	00:15:19,551	00:15:20,575	| 99pi-0186-warandpizza-1 |	And most people don't
EDL	00:15:20,575	00:15:24,671	| 99pi-0186-warandpizza-1 |	Stop to question our packaged cookies you can remain soft for eternity
EDL	00:15:24,671	00:15:31,071	| 99pi-0186-warandpizza-1 |	Okay I'm not going to worry about it
EDL	00:15:31,071	00:15:31,583	| 99pi-0186-warandpizza-1 |	We go for that
EDL	00:15:32,095	00:15:33,375	| 99pi-0186-warandpizza-1 |	Anastacio says
EDL	00:15:33,375	00:15:37,983	| 99pi-0186-warandpizza-1 |	Unclear how or if these food preservation techniques are affecting our health
EDL	00:15:37,983	00:15:40,799	| 99pi-0186-warandpizza-1 |	There a lot of ways that the military has changed the chemistry of differ
EDL	00:15:41,823	00:15:43,615	| 99pi-0186-warandpizza-1 |	And not all of them have been studied
EDL	00:15:44,383	00:15:45,151	| 99pi-0186-warandpizza-1 |	But
EDL	00:15:45,151	00:15:47,967	| 99pi-0186-warandpizza-1 |	She's definitely hesitating before putting these types
EDL	00:15:47,967	00:15:49,759	| 99pi-0186-warandpizza-1 |	Foods in her kids lunches
EDL	00:15:50,783	00:15:55,391	| 99pi-0186-warandpizza-1 |	The average civilian doesn't need food to stay preserved for years at a time
EDL	00:15:55,903	00:15:58,719	| 99pi-0186-warandpizza-1 |	But it's showing up on our shelves thanks to military
EDL	00:15:58,719	00:15:59,743	| 99pi-0186-warandpizza-1 |	And we're buying it
EDL	00:16:00,255	00:16:01,535	| 99pi-0186-warandpizza-1 |	This is what we're giving
EDL	00:16:02,047	00:16:07,167	| 99pi-0186-warandpizza-1 |	Be shelf-stable and the mold resistant meticulously designed to stimulate the fresh
EDL	00:16:07,167	00:16:07,935	| 99pi-0186-warandpizza-1 |	And the familiar
EDL	00:16:08,703	00:16:13,823	| 99pi-0186-warandpizza-1 |	So if in a few years you happen to buy a shelf-stable pizza in your local supermarket
EDL	00:16:13,823	00:16:14,591	| 99pi-0186-warandpizza-1 |	Be prepared
EDL	00:16:15,359	00:16:16,639	| 99pi-0186-warandpizza-1 |	That pepperoni
EDL	00:16:16,639	00:16:17,663	| 99pi-0186-warandpizza-1 |	Might actually be
EDL	00:16:18,175	00:16:18,943	| 99pi-0186-warandpizza-1 |	Ozma round
EDL	00:16:28,159	00:16:34,559	| 99pi-0186-warandpizza-1 |	99percentinvisible was produces week by Tina Antolini with Avery troubleman Katie mingle same Greenspan
EDL	00:16:34,559	00:16:36,351	| 99pi-0186-warandpizza-1 |	Kurt Kolstad and me Roman Mars
EDL	00:16:36,863	00:16:41,471	| 99pi-0186-warandpizza-1 |	Tina Antolini hosta podcast gravy which is a production of the Southern foodways Alliance
EDL	00:16:41,471	00:16:47,871	| 99pi-0186-warandpizza-1 |	You can check it out at Southern foodways. Org gravy
EDL	00:16:47,871	00:16:48,639	| 99pi-0186-warandpizza-1 |	Shadows book
EDL	00:16:48,639	00:16:52,479	| 99pi-0186-warandpizza-1 |	Combat ready kitchen how the US military shapes the way you eat
EDL	00:16:52,479	00:16:54,527	| 99pi-0186-warandpizza-1 |	On our website that's 99 pi.
EDL	00:16:56,831	00:17:03,231	| 99pi-0186-warandpizza-1 |	Product of kalw in San Francisco and produced of the offices of arcsin in architecture and interior
EDL	00:17:03,231	00:17:05,023	| 99pi-0186-warandpizza-1 |	In beautiful downtown
EDL	00:17:05,023	00:17:06,047	| 99pi-0186-warandpizza-1 |	Oakland California
EDL	00:17:08,863	00:17:09,887	| 99pi-0186-warandpizza-1 |	Between the beats
EDL	00:17:09,887	00:17:10,655	| 99pi-0186-warandpizza-1 |	Bongs
EDL	00:17:10,655	00:17:12,191	| 99pi-0186-warandpizza-1 |	Charter of our devices
EDL	00:17:12,191	00:17:14,495	| 99pi-0186-warandpizza-1 |	We're immersed in a cluttered world
EDL	00:17:14,495	00:17:15,519	| 99pi-0186-warandpizza-1 |	A man-made sound
EDL	00:17:16,287	00:17:17,567	| 99pi-0186-warandpizza-1 |	If I'm
EDL	00:17:17,567	00:17:20,127	| 99pi-0186-warandpizza-1 |	Listen to an Alexa interact
EDL	00:17:20,127	00:17:21,407	| 99pi-0186-warandpizza-1 |	Alexa not Alexa
EDL	00:17:21,407	00:17:26,783	| 99pi-0186-warandpizza-1 |	Is talking to me and my wife is in another room in a kid is in another room and we're all hearing.
EDL	00:17:26,783	00:17:28,063	| 99pi-0186-warandpizza-1 |	Voice technology
EDL	00:17:28,063	00:17:28,831	| 99pi-0186-warandpizza-1 |	All she talked to us
EDL	00:17:29,343	00:17:30,879	| 99pi-0186-warandpizza-1 |	It is a creation of Sonic trap
EDL	00:17:31,647	00:17:34,207	| 99pi-0186-warandpizza-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:17:34,207	00:17:37,791	| 99pi-0186-warandpizza-1 |	Who studies how we can improve our interactions with technology
EDL	00:17:37,791	00:17:39,583	| 99pi-0186-warandpizza-1 |	To make them more human
EDL	00:17:42,399	00:17:43,423	| 99pi-0186-warandpizza-1 |	Turn the living room lights on
EDL	00:17:44,703	00:17:45,215	| 99pi-0186-warandpizza-1 |	Okay
EDL	00:17:45,983	00:17:47,519	| 99pi-0186-warandpizza-1 |	Dim the living room lights to 50
EDL	00:17:47,519	00:17:48,031	| 99pi-0186-warandpizza-1 |	80%
EDL	00:17:49,311	00:17:49,823	| 99pi-0186-warandpizza-1 |	Okay
EDL	00:17:50,591	00:17:56,479	| 99pi-0186-warandpizza-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:17:56,479	00:17:58,527	| 99pi-0186-warandpizza-1 |	Makes for a much more natural
EDL	00:17:58,527	00:17:59,039	| 99pi-0186-warandpizza-1 |	Experience
EDL	00:17:59,807	00:18:01,087	| 99pi-0186-warandpizza-1 |	Turn the living room lights on
EDL	00:18:03,391	00:18:04,415	| 99pi-0186-warandpizza-1 |	Dim the living room lights
EDL	00:18:04,415	00:18:05,183	| 99pi-0186-warandpizza-1 |	50%
EDL	00:18:07,743	00:18:12,863	| 99pi-0186-warandpizza-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:18:12,863	00:18:14,399	| 99pi-0186-warandpizza-1 |	About how are sounds gay
EDL	00:18:14,399	00:18:15,423	| 99pi-0186-warandpizza-1 |	Is impacting our health
EDL	00:18:15,935	00:18:17,983	| 99pi-0186-warandpizza-1 |	And how we can humanize the sounds around us
EDL	00:18:18,495	00:18:20,799	| 99pi-0186-warandpizza-1 |	Look for them Friday is May 17th and May 24th
EDL	00:18:21,311	00:18:22,079	| 99pi-0186-warandpizza-1 |	Right here
EDL	00:18:22,079	00:18:23,103	| 99pi-0186-warandpizza-1 |	IPic
EDL	00:18:26,431	00:18:27,199	| 99pi-0186-warandpizza-1 |	Family ghosts
EDL	00:18:27,199	00:18:28,223	| 99pi-0186-warandpizza-1 |	Is a podcast
EDL	00:18:28,223	00:18:30,271	| 99pi-0186-warandpizza-1 |	Explores all the unexpected ways
EDL	00:18:30,271	00:18:32,831	| 99pi-0186-warandpizza-1 |	Our family structure and shape our view of the world
EDL	00:18:33,343	00:18:34,623	| 99pi-0186-warandpizza-1 |	Each episode of Family Guy
EDL	00:18:35,135	00:18:38,975	| 99pi-0186-warandpizza-1 |	Takes a look at the story behind a different person's family lore
EDL	00:18:38,975	00:18:40,255	| 99pi-0186-warandpizza-1 |	Digging into an answer
EDL	00:18:40,255	00:18:41,279	| 99pi-0186-warandpizza-1 |	Questions about their history
EDL	00:18:42,047	00:18:43,839	| 99pi-0186-warandpizza-1 |	Season 2 Launches on May 5th
EDL	00:18:43,839	00:18:47,679	| 99pi-0186-warandpizza-1 |	Peep featuring in episode where they take you inside the love Israel family called
EDL	00:18:47,679	00:18:51,519	| 99pi-0186-warandpizza-1 |	An episode about uncovering the secrets crawled in a newly discovered stuck
EDL	00:18:51,519	00:18:52,031	| 99pi-0186-warandpizza-1 |	Love letters
EDL	00:18:52,543	00:18:58,943	| 99pi-0186-warandpizza-1 |	Moon episode that brings you along to the hunt for a container of missing Chinese food that's haunted a family Ford
EDL	00:18:58,943	00:18:59,967	| 99pi-0186-warandpizza-1 |	25 years
EDL	00:18:59,967	00:19:00,479	| 99pi-0186-warandpizza-1 |	And more
EDL	00:19:00,991	00:19:04,831	| 99pi-0186-warandpizza-1 |	The proud family goes to wherever you get your podcast and find out why they say
EDL	00:19:05,343	00:19:06,367	| 99pi-0186-warandpizza-1 |	Every house is haunted
EDL	00:19:08,415	00:19:09,183	| 99pi-0186-warandpizza-1 |	We need to talk about
EDL	00:19:09,695	00:19:12,255	| 99pi-0186-warandpizza-1 |	Constipation abdominal pain and bloating
EDL	00:19:12,255	00:19:13,791	| 99pi-0186-warandpizza-1 |	You tell yourself it's not that bad
EDL	00:19:13,791	00:19:16,863	| 99pi-0186-warandpizza-1 |	You take laxatives modify your diet and exercise routine
EDL	00:19:16,863	00:19:18,399	| 99pi-0186-warandpizza-1 |	But thinking about it all the time
EDL	00:19:18,399	00:19:19,167	| 99pi-0186-warandpizza-1 |	Frustrating
EDL	00:19:19,167	00:19:24,287	| 99pi-0186-warandpizza-1 |	It doesn't have to Define you constipation and abdominal symptoms come back again and again
EDL	00:19:24,287	00:19:25,567	| 99pi-0186-warandpizza-1 |	And you don't know why
EDL	00:19:25,567	00:19:27,359	| 99pi-0186-warandpizza-1 |	Then it may be time to seek out
EDL	00:19:27,871	00:19:30,943	| 99pi-0186-warandpizza-1 |	Go to oh my God. Infos Life podcast
EDL	00:19:30,943	00:19:32,991	| 99pi-0186-warandpizza-1 |	We can learn more about your symptoms
EDL	00:19:32,991	00:19:36,063	| 99pi-0186-warandpizza-1 |	Oh my God. Info podcast
EDL	00:19:36,063	00:19:36,575	| 99pi-0186-warandpizza-1 |	Oh my God
EDL	00:19:37,087	00:19:37,855	| 99pi-0186-warandpizza-1 |	Dot and Bo
EDL	00:19:37,855	00:19:38,367	| 99pi-0186-warandpizza-1 |	Flat pocket
EDL	00:20:09,087	00:20:11,391	| 99pi-0186-warandpizza-1 |	Before we go I want to tell you about the body Genie
EDL	00:20:11,903	00:20:15,231	| 99pi-0186-warandpizza-1 |	Series from Bello radiotopia show the truth
EDL	00:20:15,743	00:20:17,279	| 99pi-0186-warandpizza-1 |	The body genius is a dark
EDL	00:20:17,279	00:20:18,303	| 99pi-0186-warandpizza-1 |	Comic mystery
EDL	00:20:18,303	00:20:19,583	| 99pi-0186-warandpizza-1 |	That whines through a
EDL	00:20:19,583	00:20:20,095	| 99pi-0186-warandpizza-1 |	Treacherous
EDL	00:20:21,887	00:20:23,167	| 99pi-0186-warandpizza-1 |	We're looking the part
EDL	00:20:23,167	00:20:24,703	| 99pi-0186-warandpizza-1 |	Might cost you your life
EDL	00:20:24,703	00:20:27,263	| 99pi-0186-warandpizza-1 |	You know how sometimes a famous actor has to get
EDL	00:20:27,775	00:20:29,567	| 99pi-0186-warandpizza-1 |	Eject play superhero in a movie
EDL	00:20:30,079	00:20:33,919	| 99pi-0186-warandpizza-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:20:34,431	00:20:37,503	| 99pi-0186-warandpizza-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:20:38,015	00:20:38,527	| 99pi-0186-warandpizza-1 |	A dad
EDL	00:20:40,063	00:20:42,623	| 99pi-0186-warandpizza-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:20:43,135	00:20:44,927	| 99pi-0186-warandpizza-1 |	Actually if I'm being honest
EDL	00:20:45,439	00:20:47,487	| 99pi-0186-warandpizza-1 |	I'm one of the main guys who knows how to do that kind
EDL	00:20:47,487	00:20:48,255	| 99pi-0186-warandpizza-1 |	I think
EDL	00:20:48,767	00:20:54,911	| 99pi-0186-warandpizza-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:20:55,423	00:20:57,983	| 99pi-0186-warandpizza-1 |	Was found dead in my private gym
EDL	00:20:58,495	00:21:01,311	| 99pi-0186-warandpizza-1 |	Crushed inside a high-tech weight machine
EDL	00:21:01,823	00:21:05,663	| 99pi-0186-warandpizza-1 |	Even worse the cops think that I had something to do with it
EDL	00:21:06,431	00:21:07,199	| 99pi-0186-warandpizza-1 |	Now
EDL	00:21:07,199	00:21:09,247	| 99pi-0186-warandpizza-1 |	I need to clear my name
EDL	00:21:09,247	00:21:10,783	| 99pi-0186-warandpizza-1 |	Somebody out there
EDL	00:21:10,783	00:21:14,623	| 99pi-0186-warandpizza-1 |	Killed Wesley and I'm going to do whatever it takes
EDL	00:21:14,623	00:21:15,135	| 99pi-0186-warandpizza-1 |	To find
EDL	00:21:18,208	00:21:23,328	| 99pi-0186-warandpizza-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:21:23,840	00:21:24,352	| 99pi-0186-warandpizza-1 |	Dot-com 
