EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:31,296	00:02:34,624	| 99pi-0126-walkthisway-1 |	After living in the jumble of San Francisco streets for years
EDL	00:02:34,624	00:02:36,160	| 99pi-0126-walkthisway-1 |	Daughter moving to a place
EDL	00:02:36,672	00:02:42,304	| 99pi-0126-walkthisway-1 |	Were people playing the city to help people know where they were and where they were going
EDL	00:02:42,816	00:02:44,352	| 99pi-0126-walkthisway-1 |	My lizard brain
EDL	00:02:44,864	00:02:45,888	| 99pi-0126-walkthisway-1 |	And gave me peace
EDL	00:02:53,568	00:02:59,712	| 99pi-0126-walkthisway-1 |	As humans have developed cities and built environment we have also needed to develop ways to find our way through
EDL	00:03:00,480	00:03:03,552	| 99pi-0126-walkthisway-1 |	Signage goes back at least as far as the Roman Empire
EDL	00:03:04,064	00:03:06,624	| 99pi-0126-walkthisway-1 |	They constructed Milestones along the roadway
EDL	00:03:06,624	00:03:12,256	| 99pi-0126-walkthisway-1 |	Which is to say if you're relying on anything besides natural features to help you find your way around
EDL	00:03:12,256	00:03:16,864	| 99pi-0126-walkthisway-1 |	You are relying on things made by people whose job it is is to help us
EDL	00:03:16,864	00:03:19,424	| 99pi-0126-walkthisway-1 |	Figure out how to get from all of our respective point is
EDL	00:03:19,936	00:03:20,448	| 99pi-0126-walkthisway-1 |	Do your point B
EDL	00:03:21,472	00:03:26,336	| 99pi-0126-walkthisway-1 |	A producer Sam Greenspan would like me to tell you that he has a fantastic sense of direction
EDL	00:03:26,336	00:03:27,104	| 99pi-0126-walkthisway-1 |	I really do
EDL	00:03:27,616	00:03:29,920	| 99pi-0126-walkthisway-1 |	I'm sure I get lost sometimes I'll minute
EDL	00:03:29,920	00:03:30,432	| 99pi-0126-walkthisway-1 |	It's the worst
EDL	00:03:30,944	00:03:32,992	| 99pi-0126-walkthisway-1 |	I get so mad at myself on happens but now
EDL	00:03:32,992	00:03:34,784	| 99pi-0126-walkthisway-1 |	My life is completely different
EDL	00:03:34,784	00:03:37,088	| 99pi-0126-walkthisway-1 |	Ever since I started thinking about what it means
EDL	00:03:37,088	00:03:38,624	| 99pi-0126-walkthisway-1 |	And wayfinding is a thing
EDL	00:03:39,904	00:03:41,696	| 99pi-0126-walkthisway-1 |	Wayfinding innocence
EDL	00:03:41,696	00:03:46,304	| 99pi-0126-walkthisway-1 |	Is a branch of environmental graphic design concerned with helping people find their way
EDL	00:03:46,816	00:03:49,888	| 99pi-0126-walkthisway-1 |	I love knowing this because now
EDL	00:03:49,888	00:03:51,424	| 99pi-0126-walkthisway-1 |	When I get lost at the hospital or
EDL	00:03:51,936	00:03:53,728	| 99pi-0126-walkthisway-1 |	Complicated freeway interchange or
EDL	00:03:53,728	00:03:54,240	| 99pi-0126-walkthisway-1 |	At an airport
EDL	00:03:54,752	00:03:56,288	| 99pi-0126-walkthisway-1 |	I have someone to blame
EDL	00:03:56,288	00:04:00,128	| 99pi-0126-walkthisway-1 |	Yeah that's one way to look at it but lot of times it has nothing to do with the signage
EDL	00:04:00,128	00:04:02,176	| 99pi-0126-walkthisway-1 |	User error does apply sometimes
EDL	00:04:02,688	00:04:03,456	| 99pi-0126-walkthisway-1 |	Fair enough
EDL	00:04:03,456	00:04:05,504	| 99pi-0126-walkthisway-1 |	Let me introduce you to Jim Harding
EDL	00:04:05,504	00:04:07,040	| 99pi-0126-walkthisway-1 |	My name is Jim Harding
EDL	00:04:07,040	00:04:10,880	| 99pi-0126-walkthisway-1 |	I'm an environmental graphic designer basically I tell people where to go
EDL	00:04:10,880	00:04:16,512	| 99pi-0126-walkthisway-1 |	There's an environmental graphic designer wayfinder or maybe just a kid with magic marker behind every sign
EDL	00:04:17,024	00:04:19,327	| 99pi-0126-walkthisway-1 |	Turn here to merge onto the 101
EDL	00:04:19,327	00:04:21,375	| 99pi-0126-walkthisway-1 |	Concourse C is this way
EDL	00:04:21,375	00:04:22,143	| 99pi-0126-walkthisway-1 |	Bathrooms
EDL	00:04:22,143	00:04:22,911	| 99pi-0126-walkthisway-1 |	Straight ahead
EDL	00:04:22,911	00:04:24,447	| 99pi-0126-walkthisway-1 |	But there is a lot
EDL	00:04:24,447	00:04:25,983	| 99pi-0126-walkthisway-1 |	Lot more wayfinding than just say
EDL	00:04:27,007	00:04:29,055	| 99pi-0126-walkthisway-1 |	Signage is probably the least
EDL	00:04:29,055	00:04:30,335	| 99pi-0126-walkthisway-1 |	Effective tool away funny
EDL	00:04:30,847	00:04:32,639	| 99pi-0126-walkthisway-1 |	Good architecture is one of the best
EDL	00:04:32,639	00:04:34,431	| 99pi-0126-walkthisway-1 |	It's not that Jim hate sign
EDL	00:04:34,431	00:04:36,991	| 99pi-0126-walkthisway-1 |	Rather the best forms of wayfinding are
EDL	00:04:38,015	00:04:39,039	| 99pi-0126-walkthisway-1 |	Invisible
EDL	00:04:39,039	00:04:40,831	| 99pi-0126-walkthisway-1 |	They're baked into the built environment
EDL	00:04:41,343	00:04:44,415	| 99pi-0126-walkthisway-1 |	I first heard about Jim Harding through a writer named David zweig
EDL	00:04:44,415	00:04:46,975	| 99pi-0126-walkthisway-1 |	I'm David zweig I'm a writer my book
EDL	00:04:46,975	00:04:47,999	| 99pi-0126-walkthisway-1 |	Is called
EDL	00:04:47,999	00:04:52,351	| 99pi-0126-walkthisway-1 |	Invisibles the power of anonymous work in an age of relentless
EDL	00:04:52,351	00:04:52,863	| 99pi-0126-walkthisway-1 |	Self promote
EDL	00:04:53,375	00:04:58,239	| 99pi-0126-walkthisway-1 |	David zweig book is a series of portraits of people whom he refers to as invisible
EDL	00:04:58,239	00:05:01,055	| 99pi-0126-walkthisway-1 |	Invisibles are people who are
EDL	00:05:01,055	00:05:02,591	| 99pi-0126-walkthisway-1 |	Highly-skilled professionals
EDL	00:05:02,591	00:05:04,127	| 99pi-0126-walkthisway-1 |	People who are really important
EDL	00:05:04,127	00:05:04,639	| 99pi-0126-walkthisway-1 |	Whatever
EDL	00:05:05,407	00:05:11,551	| 99pi-0126-walkthisway-1 |	Enterprise are Endeavor that they are part of that their work really has a big effect on the overall outcome be at who are
EDL	00:05:11,551	00:05:13,087	| 99pi-0126-walkthisway-1 |	Largely unknown
EDL	00:05:13,087	00:05:14,111	| 99pi-0126-walkthisway-1 |	Never thought of by
EDL	00:05:14,111	00:05:15,647	| 99pi-0126-walkthisway-1 |	By the public or the end-user
EDL	00:05:15,647	00:05:19,231	| 99pi-0126-walkthisway-1 |	Jim Harding director of environmental graphics for Gresham Smith and partners
EDL	00:05:19,743	00:05:21,023	| 99pi-0126-walkthisway-1 |	Is one such invisible
EDL	00:05:21,023	00:05:22,815	| 99pi-0126-walkthisway-1 |	Jim Harding is one of the best in the business
EDL	00:05:23,327	00:05:25,631	| 99pi-0126-walkthisway-1 |	Jim work on the new international terminal
EDL	00:05:25,631	00:05:28,959	| 99pi-0126-walkthisway-1 |	Hartsfield-Jackson International Airport in Atlanta Georgia
EDL	00:05:28,959	00:05:30,239	| 99pi-0126-walkthisway-1 |	The world's busiest
EDL	00:05:30,239	00:05:36,127	| 99pi-0126-walkthisway-1 |	100 million passengers move through it every year all of them needing to know where to go
EDL	00:05:36,127	00:05:38,175	| 99pi-0126-walkthisway-1 |	Cylons are so important
EDL	00:05:38,175	00:05:41,503	| 99pi-0126-walkthisway-1 |	Cuz you can see your destination you don't have to rely on side
EDL	00:05:41,503	00:05:43,039	| 99pi-0126-walkthisway-1 |	I meant gym at the Atlanta airport
EDL	00:05:43,551	00:05:46,367	| 99pi-0126-walkthisway-1 |	And he walked me through some of the Cutting Edge wayfinding
EDL	00:05:46,367	00:05:47,135	| 99pi-0126-walkthisway-1 |	Techniques that
EDL	00:05:47,135	00:05:48,671	| 99pi-0126-walkthisway-1 |	He employed at the new international
EDL	00:05:48,671	00:05:49,183	| 99pi-0126-walkthisway-1 |	National Terminal
EDL	00:05:49,695	00:05:51,743	| 99pi-0126-walkthisway-1 |	Like right when you walk in from Curbside
EDL	00:05:51,743	00:05:55,839	| 99pi-0126-walkthisway-1 |	Physical space tells you everything you need to know about how to move through it
EDL	00:05:56,351	00:05:57,375	| 99pi-0126-walkthisway-1 |	Without you even realize
EDL	00:05:58,143	00:06:00,703	| 99pi-0126-walkthisway-1 |	What started the first thing you want when you enter the airport
EDL	00:06:00,703	00:06:01,215	| 99pi-0126-walkthisway-1 |	The ticket
EDL	00:06:01,727	00:06:02,495	| 99pi-0126-walkthisway-1 |	You're not
EDL	00:06:02,495	00:06:05,823	| 99pi-0126-walkthisway-1 |	Lined up on on a 90 degree axis angle
EDL	00:06:06,335	00:06:07,103	| 99pi-0126-walkthisway-1 |	Okay
EDL	00:06:07,103	00:06:13,247	| 99pi-0126-walkthisway-1 |	A lot of times the ticket counter to meet you head on when you walk in and then you're left Wonder okay if I go left or right
EDL	00:06:14,527	00:06:17,599	| 99pi-0126-walkthisway-1 |	What is angled ticket counters subtly push you in the right direction
EDL	00:06:18,111	00:06:19,135	| 99pi-0126-walkthisway-1 |	The angle
EDL	00:06:19,135	00:06:20,159	| 99pi-0126-walkthisway-1 |	Stairs you
EDL	00:06:20,671	00:06:22,719	| 99pi-0126-walkthisway-1 |	Down and around a ticket counter
EDL	00:06:22,719	00:06:24,255	| 99pi-0126-walkthisway-1 |	And heading toward the
EDL	00:06:24,255	00:06:25,279	| 99pi-0126-walkthisway-1 |	Go to checkpoint
EDL	00:06:25,279	00:06:26,815	| 99pi-0126-walkthisway-1 |	As a counter is pushing you
EDL	00:06:26,815	00:06:31,935	| 99pi-0126-walkthisway-1 |	You're also getting pulled by this giant three-story glass window that looks out onto the tarmac
EDL	00:06:31,935	00:06:35,775	| 99pi-0126-walkthisway-1 |	UC playing to see the apron the jetway where the planes are parking
EDL	00:06:35,775	00:06:37,823	| 99pi-0126-walkthisway-1 |	And so intuitively your drawing
EDL	00:06:38,335	00:06:42,687	| 99pi-0126-walkthisway-1 |	Do you're playing cuz that's what you want to go you want to get on that plane right and there are less obvious
EDL	00:06:42,687	00:06:44,735	| 99pi-0126-walkthisway-1 |	Excuse to like the tile pattern
EDL	00:06:44,735	00:06:47,295	| 99pi-0126-walkthisway-1 |	In the floor absolutely they see the grid
EDL	00:06:47,295	00:06:49,599	| 99pi-0126-walkthisway-1 |	Instead of being on a 90 degree axis
EDL	00:06:49,599	00:06:50,879	| 99pi-0126-walkthisway-1 |	It's only 45
EDL	00:06:50,879	00:06:53,951	| 99pi-0126-walkthisway-1 |	Annie's tiles going off at a 45 degree angle
EDL	00:06:53,951	00:06:55,999	| 99pi-0126-walkthisway-1 |	They just begging you to follow them
EDL	00:06:55,999	00:06:59,583	| 99pi-0126-walkthisway-1 |	It's so if you do that you inevitably head toward security
EDL	00:06:59,583	00:07:01,887	| 99pi-0126-walkthisway-1 |	But there's even more going on in the floor than that
EDL	00:07:01,887	00:07:03,935	| 99pi-0126-walkthisway-1 |	And here's where this gets a little banana
EDL	00:07:03,935	00:07:06,239	| 99pi-0126-walkthisway-1 |	You turn around and look back here Sammy
EDL	00:07:06,239	00:07:07,263	| 99pi-0126-walkthisway-1 |	You see where the black
EDL	00:07:07,775	00:07:10,079	| 99pi-0126-walkthisway-1 |	Starts at the door curbside
EDL	00:07:10,079	00:07:14,687	| 99pi-0126-walkthisway-1 |	There's another set of tiles inside the dominant grid pattern that I didn't even notice it first
EDL	00:07:15,199	00:07:21,599	| 99pi-0126-walkthisway-1 |	It starts black and then it's joined by a set of yellow goldish tiles the kind of Cleves out this corridor
EDL	00:07:21,599	00:07:22,111	| 99pi-0126-walkthisway-1 |	Negative space
EDL	00:07:22,623	00:07:25,183	| 99pi-0126-walkthisway-1 |	Which cut straight through the hall going directly
EDL	00:07:25,183	00:07:25,695	| 99pi-0126-walkthisway-1 |	To security
EDL	00:07:26,207	00:07:29,023	| 99pi-0126-walkthisway-1 |	I already have my ticket I'm not checking any bags
EDL	00:07:29,791	00:07:30,815	| 99pi-0126-walkthisway-1 |	I will need
EDL	00:07:31,327	00:07:32,095	| 99pi-0126-walkthisway-1 |	Check in on at
EDL	00:07:32,607	00:07:34,655	| 99pi-0126-walkthisway-1 |	The counter I just Follow The Yellow Brick Road song
EDL	00:07:37,471	00:07:39,519	| 99pi-0126-walkthisway-1 |	I think that
EDL	00:07:40,031	00:07:40,799	| 99pi-0126-walkthisway-1 |	Exactly what this is
EDL	00:07:41,311	00:07:43,359	| 99pi-0126-walkthisway-1 |	Light bulb
EDL	00:07:43,871	00:07:44,383	| 99pi-0126-walkthisway-1 |	It's pretty cool
EDL	00:07:45,151	00:07:47,455	| 99pi-0126-walkthisway-1 |	And all this Jim says is 100% intent
EDL	00:07:47,967	00:07:48,479	| 99pi-0126-walkthisway-1 |	Absolutely
EDL	00:07:49,759	00:07:51,039	| 99pi-0126-walkthisway-1 |	Are interior designers
EDL	00:07:51,039	00:07:52,575	| 99pi-0126-walkthisway-1 |	Just went through a number
EDL	00:07:52,575	00:07:55,135	| 99pi-0126-walkthisway-1 |	Flooring pattern design scheme
EDL	00:07:55,647	00:07:57,439	| 99pi-0126-walkthisway-1 |	Until we arrived at this one
EDL	00:07:57,439	00:07:58,463	| 99pi-0126-walkthisway-1 |	On the other side of the
EDL	00:07:58,463	00:08:01,535	| 99pi-0126-walkthisway-1 |	Security we enter what Jim Harding calls the transition Hall
EDL	00:08:02,047	00:08:04,095	| 99pi-0126-walkthisway-1 |	Here's where traveler has some decisions to
EDL	00:08:04,607	00:08:05,631	| 99pi-0126-walkthisway-1 |	Weather defined
EDL	00:08:05,631	00:08:07,167	| 99pi-0126-walkthisway-1 |	Here or whether to get together
EDL	00:08:07,167	00:08:07,679	| 99pi-0126-walkthisway-1 |	The Concourse
EDL	00:08:08,191	00:08:09,983	| 99pi-0126-walkthisway-1 |	Take a Subway call the plane train for that
EDL	00:08:09,983	00:08:11,263	| 99pi-0126-walkthisway-1 |	Or whether to head to baggage claim
EDL	00:08:11,775	00:08:14,591	| 99pi-0126-walkthisway-1 |	This is the part where passengers are going to be asking themselves
EDL	00:08:14,591	00:08:15,103	| 99pi-0126-walkthisway-1 |	Where am I
EDL	00:08:15,871	00:08:16,895	| 99pi-0126-walkthisway-1 |	Where am I going
EDL	00:08:16,895	00:08:19,711	| 99pi-0126-walkthisway-1 |	Paladar the best way to get there
EDL	00:08:20,223	00:08:21,503	| 99pi-0126-walkthisway-1 |	Where there are decisions to be made
EDL	00:08:22,015	00:08:24,063	| 99pi-0126-walkthisway-1 |	This is where wayfinding is needed the most
EDL	00:08:25,087	00:08:28,671	| 99pi-0126-walkthisway-1 |	Yeah the visual wayfinding which is the signage
EDL	00:08:28,671	00:08:29,951	| 99pi-0126-walkthisway-1 |	Now that you can see each
EDL	00:08:29,951	00:08:30,719	| 99pi-0126-walkthisway-1 |	Chicken read it
EDL	00:08:30,719	00:08:31,743	| 99pi-0126-walkthisway-1 |	You can interpret it
EDL	00:08:31,743	00:08:32,511	| 99pi-0126-walkthisway-1 |	Bajwa round
EDL	00:08:33,023	00:08:36,351	| 99pi-0126-walkthisway-1 |	There's also information desk and a newfangled interactive display
EDL	00:08:36,863	00:08:38,143	| 99pi-0126-walkthisway-1 |	I walk with Jim towards the gate
EDL	00:08:38,655	00:08:40,191	| 99pi-0126-walkthisway-1 |	Pictures of seven of nine
EDL	00:08:40,703	00:08:42,751	| 99pi-0126-walkthisway-1 |	So it looks like the odds are on the left
EDL	00:08:44,543	00:08:45,567	| 99pi-0126-walkthisway-1 |	All right
EDL	00:08:45,567	00:08:48,639	| 99pi-0126-walkthisway-1 |	That's funny to see there
EDL	00:08:48,639	00:08:50,431	| 99pi-0126-walkthisway-1 |	This Concourse is pretty streamline
EDL	00:08:50,431	00:08:50,943	| 99pi-0126-walkthisway-1 |	Elegant
EDL	00:08:51,711	00:08:57,343	| 99pi-0126-walkthisway-1 |	But at older less well-designed concourses which are definitely present at some other parts of the ATL Airport
EDL	00:08:57,855	00:09:00,927	| 99pi-0126-walkthisway-1 |	This is where you find yourself in a visual morass
EDL	00:09:00,927	00:09:02,207	| 99pi-0126-walkthisway-1 |	You've seen this before
EDL	00:09:02,207	00:09:07,071	| 99pi-0126-walkthisway-1 |	Neon signs and brightly-coloured displays all trying to get you to buy magazines
EDL	00:09:07,071	00:09:08,863	| 99pi-0126-walkthisway-1 |	Nicolo's
EDL	00:09:08,863	00:09:10,143	| 99pi-0126-walkthisway-1 |	Or hot dogs
EDL	00:09:10,143	00:09:11,423	| 99pi-0126-walkthisway-1 |	We have advertising
EDL	00:09:11,423	00:09:13,727	| 99pi-0126-walkthisway-1 |	Yeah concessions marketing
EDL	00:09:13,727	00:09:17,055	| 99pi-0126-walkthisway-1 |	All those visual elements compete with the primary message of just
EDL	00:09:17,055	00:09:18,591	| 99pi-0126-walkthisway-1 |	How to navigate to airport
EDL	00:09:18,591	00:09:22,175	| 99pi-0126-walkthisway-1 |	Answer the key here is to make the signage Stand Out by being dull
EDL	00:09:22,175	00:09:23,199	| 99pi-0126-walkthisway-1 |	And drab
EDL	00:09:23,199	00:09:23,967	| 99pi-0126-walkthisway-1 |	And playing
EDL	00:09:23,967	00:09:24,991	| 99pi-0126-walkthisway-1 |	Yeah it's very neutral
EDL	00:09:25,503	00:09:28,063	| 99pi-0126-walkthisway-1 |	Neutral palette gray and white basically
EDL	00:09:28,063	00:09:29,855	| 99pi-0126-walkthisway-1 |	So you can spot the signs just like
EDL	00:09:29,855	00:09:30,879	| 99pi-0126-walkthisway-1 |	Tuning out all the glitch
EDL	00:09:31,391	00:09:33,183	| 99pi-0126-walkthisway-1 |	Now even though this new international
EDL	00:09:33,183	00:09:34,463	| 99pi-0126-walkthisway-1 |	Terminal is fairly minimal
EDL	00:09:35,231	00:09:37,023	| 99pi-0126-walkthisway-1 |	There are still people trying to sell you stuff
EDL	00:09:37,535	00:09:40,351	| 99pi-0126-walkthisway-1 |	Just beyond the transition Hall towards the gates there's
EDL	00:09:40,351	00:09:41,887	| 99pi-0126-walkthisway-1 |	This to level Commerce area
EDL	00:09:42,399	00:09:45,471	| 99pi-0126-walkthisway-1 |	There shopping at ground level and then up an escalator are some food options
EDL	00:09:45,983	00:09:49,567	| 99pi-0126-walkthisway-1 |	And of course it's all angle perfectly so you have a direct line of sight
EDL	00:09:49,567	00:09:51,359	| 99pi-0126-walkthisway-1 |	Into all the shops as your walk
EDL	00:09:51,359	00:09:51,871	| 99pi-0126-walkthisway-1 |	Nearby
EDL	00:09:52,383	00:09:54,687	| 99pi-0126-walkthisway-1 |	Is unintentional decide to have a shopping Down Below in the
EDL	00:09:54,687	00:09:55,199	| 99pi-0126-walkthisway-1 |	The food up above
EDL	00:09:55,711	00:09:56,479	| 99pi-0126-walkthisway-1 |	Yes
EDL	00:09:56,479	00:09:56,991	| 99pi-0126-walkthisway-1 |	Why is that
EDL	00:09:57,503	00:09:59,039	| 99pi-0126-walkthisway-1 |	Well more curb appeal
EDL	00:09:59,039	00:10:00,319	| 99pi-0126-walkthisway-1 |	For your retail tenants
EDL	00:10:01,087	00:10:02,623	| 99pi-0126-walkthisway-1 |	People
EDL	00:10:02,623	00:10:05,183	| 99pi-0126-walkthisway-1 |	If they're hungry they're going to go find the food wherever it is
EDL	00:10:05,183	00:10:05,695	| 99pi-0126-walkthisway-1 |	Right
EDL	00:10:07,231	00:10:09,023	| 99pi-0126-walkthisway-1 |	Airports in a struggle to
EDL	00:10:09,023	00:10:10,303	| 99pi-0126-walkthisway-1 |	To generate Revenue
EDL	00:10:10,303	00:10:11,583	| 99pi-0126-walkthisway-1 |	Really yeah
EDL	00:10:12,095	00:10:13,631	| 99pi-0126-walkthisway-1 |	And so anything they can do
EDL	00:10:13,631	00:10:16,959	| 99pi-0126-walkthisway-1 |	To help increase non-aeronautical Revenue
EDL	00:10:16,959	00:10:18,495	| 99pi-0126-walkthisway-1 |	Thanks that are not generated Bob
EDL	00:10:19,007	00:10:20,287	| 99pi-0126-walkthisway-1 |	Playing on Airline
EDL	00:10:21,055	00:10:21,567	| 99pi-0126-walkthisway-1 |	So
EDL	00:10:22,079	00:10:23,615	| 99pi-0126-walkthisway-1 |	Improving their concessions
EDL	00:10:24,127	00:10:25,151	| 99pi-0126-walkthisway-1 |	And Retail
EDL	00:10:25,151	00:10:26,687	| 99pi-0126-walkthisway-1 |	Yeah they get a percentage
EDL	00:10:26,687	00:10:27,711	| 99pi-0126-walkthisway-1 |	Of all those sales
EDL	00:10:28,479	00:10:32,831	| 99pi-0126-walkthisway-1 |	And that's when I realize why there are people like Jim Harding who are paid to do this work
EDL	00:10:33,599	00:10:35,391	| 99pi-0126-walkthisway-1 |	It's not just at airports one
EDL	00:10:35,391	00:10:36,671	| 99pi-0126-walkthisway-1 |	To have a pleasant experience
EDL	00:10:37,183	00:10:38,975	| 99pi-0126-walkthisway-1 |	It's because there's money on the table
EDL	00:10:39,487	00:10:40,255	| 99pi-0126-walkthisway-1 |	Think about it
EDL	00:10:40,255	00:10:44,095	| 99pi-0126-walkthisway-1 |	So you're trying to make a connecting flight you don't have a lot of time you don't know where you're going
EDL	00:10:44,095	00:10:44,863	| 99pi-0126-walkthisway-1 |	I'm stressed
EDL	00:10:45,631	00:10:47,935	| 99pi-0126-walkthisway-1 |	And I don't think I'm going to catch my flight
EDL	00:10:47,935	00:10:49,983	| 99pi-0126-walkthisway-1 |	Am I going to take time to open my wallet
EDL	00:10:49,983	00:10:50,751	| 99pi-0126-walkthisway-1 |	Techno
EDL	00:10:51,263	00:10:55,615	| 99pi-0126-walkthisway-1 |	But if I'm cool calm collected I found my gay and I know where I'm going
EDL	00:10:55,615	00:10:57,919	| 99pi-0126-walkthisway-1 |	I'm more likely to stop and buy whatever
EDL	00:10:58,687	00:10:59,455	| 99pi-0126-walkthisway-1 |	So
EDL	00:10:59,455	00:11:00,991	| 99pi-0126-walkthisway-1 |	Yeah that's where we fighting
EDL	00:11:00,991	00:11:02,527	| 99pi-0126-walkthisway-1 |	Has a real
EDL	00:11:03,039	00:11:04,063	| 99pi-0126-walkthisway-1 |	My financial impact
EDL	00:11:04,575	00:11:05,855	| 99pi-0126-walkthisway-1 |	Yale to airport
