EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:16,960	00:02:17,984	| 99pi-0216-theblazerexperiment-1 |	Sometimes violently
EDL	00:02:18,496	00:02:20,288	| 99pi-0216-theblazerexperiment-1 |	And after years and years of this
EDL	00:02:20,800	00:02:23,616	| 99pi-0216-theblazerexperiment-1 |	The department had a pretty rough reputation
EDL	00:02:23,616	00:02:28,736	| 99pi-0216-theblazerexperiment-1 |	Had a reputation for being a very tough Police Department very aggressive Police Department
EDL	00:02:28,736	00:02:30,528	| 99pi-0216-theblazerexperiment-1 |	And somewhat of a very
EDL	00:02:31,040	00:02:32,320	| 99pi-0216-theblazerexperiment-1 |	Anti race
EDL	00:02:32,320	00:02:33,600	| 99pi-0216-theblazerexperiment-1 |	Kind of a police
EDL	00:02:33,600	00:02:37,440	| 99pi-0216-theblazerexperiment-1 |	That's Dominick peluso he was hired in 1970
EDL	00:02:37,440	00:02:38,208	| 99pi-0216-theblazerexperiment-1 |	Buy Chiefs is Anchor
EDL	00:02:38,720	00:02:40,512	| 99pi-0216-theblazerexperiment-1 |	The guy who wanted to change this
EDL	00:02:41,536	00:02:45,632	| 99pi-0216-theblazerexperiment-1 |	He just he's one of these type of guys that would come into a room and we just fill in the room
EDL	00:02:46,144	00:02:47,424	| 99pi-0216-theblazerexperiment-1 |	You know and everybody kinda
EDL	00:02:47,424	00:02:48,192	| 99pi-0216-theblazerexperiment-1 |	This back in
EDL	00:02:48,192	00:02:49,984	| 99pi-0216-theblazerexperiment-1 |	I think we better listen and go along
EDL	00:02:53,824	00:02:57,408	| 99pi-0216-theblazerexperiment-1 |	Chiefs has anchors had hired Dominic right out of the Jesuit Seminary
EDL	00:02:57,408	00:02:59,456	| 99pi-0216-theblazerexperiment-1 |	Where Dominic had been studying to be a priest
EDL	00:02:59,968	00:03:02,016	| 99pi-0216-theblazerexperiment-1 |	Does angus like hiring officers
EDL	00:03:02,016	00:03:04,320	| 99pi-0216-theblazerexperiment-1 |	Words from non-traditional law enforcement background
EDL	00:03:04,320	00:03:05,600	| 99pi-0216-theblazerexperiment-1 |	Saint with higher level
EDL	00:03:05,600	00:03:06,112	| 99pi-0216-theblazerexperiment-1 |	Education
EDL	00:03:06,624	00:03:09,696	| 99pi-0216-theblazerexperiment-1 |	It was just one of the strategies for reforming the
EDL	00:03:10,720	00:03:13,024	| 99pi-0216-theblazerexperiment-1 |	He also let his officers grow their hair out
EDL	00:03:13,024	00:03:14,816	| 99pi-0216-theblazerexperiment-1 |	And have beards and mustaches
EDL	00:03:15,584	00:03:19,168	| 99pi-0216-theblazerexperiment-1 |	He changed all the pseudo military titles to more corporate
EDL	00:03:20,192	00:03:21,984	| 99pi-0216-theblazerexperiment-1 |	Sergeant's became manager
EDL	00:03:21,984	00:03:22,752	| 99pi-0216-theblazerexperiment-1 |	For example
EDL	00:03:22,752	00:03:24,800	| 99pi-0216-theblazerexperiment-1 |	And lieutenants became Direct
EDL	00:03:25,824	00:03:29,664	| 99pi-0216-theblazerexperiment-1 |	Officers in the department had mixed feelings about all these changes
EDL	00:03:29,664	00:03:31,712	| 99pi-0216-theblazerexperiment-1 |	Is but one with more controversial
EDL	00:03:31,712	00:03:32,480	| 99pi-0216-theblazerexperiment-1 |	Then the others
EDL	00:03:33,248	00:03:39,648	| 99pi-0216-theblazerexperiment-1 |	Berlin time officers in Menlo Park had worn a variation of the tradition
EDL	00:03:39,648	00:03:41,952	| 99pi-0216-theblazerexperiment-1 |	Dark blue police uniform
EDL	00:03:41,952	00:03:44,512	| 99pi-0216-theblazerexperiment-1 |	But she still thinks about that style was
EDL	00:03:44,512	00:03:45,536	| 99pi-0216-theblazerexperiment-1 |	Too intimidating
EDL	00:03:45,536	00:03:46,560	| 99pi-0216-theblazerexperiment-1 |	An aggressive
EDL	00:03:46,560	00:03:52,960	| 99pi-0216-theblazerexperiment-1 |	To the Chief came up with something totally different was really a nice kind of a dark green blazer with
EDL	00:03:52,960	00:03:54,240	| 99pi-0216-theblazerexperiment-1 |	What's the black thread in it
EDL	00:03:54,240	00:04:00,640	| 99pi-0216-theblazerexperiment-1 |	We wore pastel colored solid shirts with a tie and slacks instead of
EDL	00:04:00,640	00:04:03,712	| 99pi-0216-theblazerexperiment-1 |	Silver metal badge the Blazer exported in embroidered patch
EDL	00:04:03,712	00:04:05,760	| 99pi-0216-theblazerexperiment-1 |	That sort of look like a coat of arms
EDL	00:04:05,760	00:04:08,576	| 99pi-0216-theblazerexperiment-1 |	Guns and handcuffs remained hidden under the jacket
EDL	00:04:08,576	00:04:10,112	| 99pi-0216-theblazerexperiment-1 |	All in all the officers
EDL	00:04:10,112	00:04:16,512	| 99pi-0216-theblazerexperiment-1 |	What kind of like grown-up Rhett school students but with guns they even had pocket protectors with the Menlo
EDL	00:04:16,512	00:04:17,791	| 99pi-0216-theblazerexperiment-1 |	Oak Park police logo on it
EDL	00:04:17,791	00:04:21,119	| 99pi-0216-theblazerexperiment-1 |	I would slide into the pocket of their dress shirts
EDL	00:04:21,119	00:04:24,703	| 99pi-0216-theblazerexperiment-1 |	It seems like the the total effect is he was trying to
EDL	00:04:24,703	00:04:25,983	| 99pi-0216-theblazerexperiment-1 |	Demilitarized
EDL	00:04:25,983	00:04:27,007	| 99pi-0216-theblazerexperiment-1 |	The looking at it
EDL	00:04:27,519	00:04:28,287	| 99pi-0216-theblazerexperiment-1 |	The department
EDL	00:04:28,287	00:04:30,591	| 99pi-0216-theblazerexperiment-1 |	Yeah I think that would be a correct
EDL	00:04:30,591	00:04:31,103	| 99pi-0216-theblazerexperiment-1 |	A statement
EDL	00:04:32,127	00:04:34,175	| 99pi-0216-theblazerexperiment-1 |	A lot of the guys who join Police Department
EDL	00:04:34,175	00:04:36,735	| 99pi-0216-theblazerexperiment-1 |	Funny military and because of the nature of the work
EDL	00:04:36,735	00:04:39,039	| 99pi-0216-theblazerexperiment-1 |	It can be very militaristic
EDL	00:04:39,039	00:04:40,575	| 99pi-0216-theblazerexperiment-1 |	Dick shall we say an organization
EDL	00:04:40,575	00:04:41,855	| 99pi-0216-theblazerexperiment-1 |	And training and all those guys
EDL	00:04:41,855	00:04:42,879	| 99pi-0216-theblazerexperiment-1 |	He was trying to
EDL	00:04:43,647	00:04:44,415	| 99pi-0216-theblazerexperiment-1 |	Calm it down
EDL	00:04:44,927	00:04:50,303	| 99pi-0216-theblazerexperiment-1 |	But you think this was also messing with a tradition that would prove extremely hard to change
EDL	00:04:50,815	00:04:56,447	| 99pi-0216-theblazerexperiment-1 |	Because the blue military-style uniform had a history that went back more than a hundred years
EDL	00:04:58,751	00:05:03,103	| 99pi-0216-theblazerexperiment-1 |	What we've asked police officers to wear over the years says a lot about what we've expected.
EDL	00:05:03,103	00:05:04,383	| 99pi-0216-theblazerexperiment-1 |	And how we feel about them
EDL	00:05:04,895	00:05:07,455	| 99pi-0216-theblazerexperiment-1 |	Even says a lot about how they feel about themselves
EDL	00:05:08,991	00:05:11,807	| 99pi-0216-theblazerexperiment-1 |	Back in America's colonial days law enforcement
EDL	00:05:11,807	00:05:12,575	| 99pi-0216-theblazerexperiment-1 |	Really differ
EDL	00:05:12,575	00:05:13,343	| 99pi-0216-theblazerexperiment-1 |	Print then it does now
EDL	00:05:14,111	00:05:16,415	| 99pi-0216-theblazerexperiment-1 |	In New England there were these informal group
EDL	00:05:16,927	00:05:18,719	| 99pi-0216-theblazerexperiment-1 |	Generally known as The Watch
EDL	00:05:18,719	00:05:21,023	| 99pi-0216-theblazerexperiment-1 |	The patrol neighborhoods looking for crime
EDL	00:05:21,791	00:05:24,095	| 99pi-0216-theblazerexperiment-1 |	No uniforms no sort of
EDL	00:05:24,095	00:05:28,447	| 99pi-0216-theblazerexperiment-1 |	Organizational policies that they had a follow is basically every able man
EDL	00:05:29,215	00:05:34,079	| 99pi-0216-theblazerexperiment-1 |	Chad pozek teaches in the Department of Criminal Justice and criminology at Georgia Southern University
EDL	00:05:34,591	00:05:36,895	| 99pi-0216-theblazerexperiment-1 |	If they saw somebody that needed help a fire
EDL	00:05:37,407	00:05:41,247	| 99pi-0216-theblazerexperiment-1 |	Crime on the corner it would just be an informal group to exert a respond to that
EDL	00:05:41,759	00:05:43,295	| 99pi-0216-theblazerexperiment-1 |	So that was in the North
EDL	00:05:43,295	00:05:44,831	| 99pi-0216-theblazerexperiment-1 |	In southern community
EDL	00:05:44,831	00:05:46,623	| 99pi-0216-theblazerexperiment-1 |	Leading up to the Civil War
EDL	00:05:46,623	00:05:48,415	| 99pi-0216-theblazerexperiment-1 |	There were roving Patrol
EDL	00:05:48,415	00:05:49,951	| 99pi-0216-theblazerexperiment-1 |	That were responsible for
EDL	00:05:49,951	00:05:53,279	| 99pi-0216-theblazerexperiment-1 |	Suppressing slave revolts and tracking down runaway slaves
EDL	00:05:53,791	00:05:55,839	| 99pi-0216-theblazerexperiment-1 |	They worked for large Plantation owner
EDL	00:05:56,607	00:06:00,447	| 99pi-0216-theblazerexperiment-1 |	So very much in the South Early policing was tied to us
EDL	00:06:00,447	00:06:03,519	| 99pi-0216-theblazerexperiment-1 |	Slavery were in the north it was more police and crime
EDL	00:06:03,519	00:06:04,287	| 99pi-0216-theblazerexperiment-1 |	Chinese large urban area
EDL	00:06:05,311	00:06:09,407	| 99pi-0216-theblazerexperiment-1 |	These unofficial patrols were how early law enforcement work for decades
EDL	00:06:09,407	00:06:13,503	| 99pi-0216-theblazerexperiment-1 |	It wasn't until the 1820s that modern policing began to take shape
EDL	00:06:13,503	00:06:16,575	| 99pi-0216-theblazerexperiment-1 |	Thanks to a British Statesman named Sir Robert peel
EDL	00:06:18,111	00:06:22,719	| 99pi-0216-theblazerexperiment-1 |	Before people came along and London looked a lot like it did in colonial America
EDL	00:06:23,231	00:06:25,279	| 99pi-0216-theblazerexperiment-1 |	Informal and Loosely organized
EDL	00:06:26,047	00:06:29,119	| 99pi-0216-theblazerexperiment-1 |	And Peele recognize that there were problems with the
EDL	00:06:29,119	00:06:35,519	| 99pi-0216-theblazerexperiment-1 |	This model people not taking it seriously being drunk on the job not showing up falling asleep and so he what he wanted
EDL	00:06:35,519	00:06:36,287	| 99pi-0216-theblazerexperiment-1 |	To do is
EDL	00:06:36,799	00:06:38,079	| 99pi-0216-theblazerexperiment-1 |	Korea police department
EDL	00:06:38,847	00:06:39,871	| 99pi-0216-theblazerexperiment-1 |	FaceTime answered
EDL	00:06:39,871	00:06:40,383	| 99pi-0216-theblazerexperiment-1 |	Principles
EDL	00:06:40,895	00:06:43,711	| 99pi-0216-theblazerexperiment-1 |	In after years of pushing for a form peel succeeded
EDL	00:06:44,223	00:06:47,551	| 99pi-0216-theblazerexperiment-1 |	In 1829 he helped found the London Metropolitan Police
EDL	00:06:48,063	00:06:50,879	| 99pi-0216-theblazerexperiment-1 |	The first modern full-time city-wide Police Department
EDL	00:06:51,391	00:06:53,695	| 99pi-0216-theblazerexperiment-1 |	British officers are still known as Bobby
EDL	00:06:54,207	00:06:55,999	| 99pi-0216-theblazerexperiment-1 |	In honor of Robert Bobby.
EDL	00:06:56,511	00:06:58,303	| 99pi-0216-theblazerexperiment-1 |	In Ireland they call them peelers
EDL	00:06:58,303	00:06:59,583	| 99pi-0216-theblazerexperiment-1 |	With a little less
EDL	00:07:01,119	00:07:04,959	| 99pi-0216-theblazerexperiment-1 |	Fuel required his officers to wear uniforms that would distinguish them
EDL	00:07:04,959	00:07:08,287	| 99pi-0216-theblazerexperiment-1 |	Citizens they were meant to serve but peel was also sense
EDL	00:07:08,287	00:07:11,359	| 99pi-0216-theblazerexperiment-1 |	Stuff to help British people might perceive this new please
EDL	00:07:12,127	00:07:13,407	| 99pi-0216-theblazerexperiment-1 |	Yes that was a huge concern
EDL	00:07:13,919	00:07:17,503	| 99pi-0216-theblazerexperiment-1 |	Because for so many years the people were ruled by
EDL	00:07:17,503	00:07:19,551	| 99pi-0216-theblazerexperiment-1 |	The military in it in military
EDL	00:07:19,551	00:07:22,623	| 99pi-0216-theblazerexperiment-1 |	Tri-State peel wanted the new police uniforms to
EDL	00:07:22,623	00:07:23,391	| 99pi-0216-theblazerexperiment-1 |	To stand apart
EDL	00:07:23,903	00:07:24,671	| 99pi-0216-theblazerexperiment-1 |	From the red cow
EDL	00:07:25,183	00:07:25,951	| 99pi-0216-theblazerexperiment-1 |	Did the British military
EDL	00:07:26,463	00:07:30,047	| 99pi-0216-theblazerexperiment-1 |	Now sort of we forget our first blue uniform that is it was
EDL	00:07:30,047	00:07:31,583	| 99pi-0216-theblazerexperiment-1 |	Very professional-looking
EDL	00:07:31,583	00:07:34,655	| 99pi-0216-theblazerexperiment-1 |	When was actually stood in stark contrast to the red
EDL	00:07:34,655	00:07:35,423	| 99pi-0216-theblazerexperiment-1 |	That you saw
EDL	00:07:35,423	00:07:36,191	| 99pi-0216-theblazerexperiment-1 |	With the military
EDL	00:07:39,519	00:07:42,591	| 99pi-0216-theblazerexperiment-1 |	Gradually peels ideas and his blue uniform
EDL	00:07:42,591	00:07:44,127	| 99pi-0216-theblazerexperiment-1 |	Made their way to the United
EDL	00:07:44,127	00:07:44,639	| 99pi-0216-theblazerexperiment-1 |	It states
EDL	00:07:45,151	00:07:48,735	| 99pi-0216-theblazerexperiment-1 |	By the early nineteen hundreds police departments across the country
EDL	00:07:48,735	00:07:51,807	| 99pi-0216-theblazerexperiment-1 |	Adopted aspects of the style and approach
EDL	00:07:51,807	00:07:53,343	| 99pi-0216-theblazerexperiment-1 |	Pioneered by the London method
EDL	00:07:53,343	00:07:54,111	| 99pi-0216-theblazerexperiment-1 |	Alton Police
EDL	00:07:54,879	00:07:57,695	| 99pi-0216-theblazerexperiment-1 |	This included a quasi-military structure
EDL	00:07:58,207	00:07:59,743	| 99pi-0216-theblazerexperiment-1 |	And the goal of crime prevention
EDL	00:08:00,767	00:08:02,815	| 99pi-0216-theblazerexperiment-1 |	But there were still some problem
EDL	00:08:03,839	00:08:06,911	| 99pi-0216-theblazerexperiment-1 |	Most early police departments in the US Allied themselves
EDL	00:08:06,911	00:08:08,191	| 99pi-0216-theblazerexperiment-1 |	The rich and the powerful
EDL	00:08:08,703	00:08:10,239	| 99pi-0216-theblazerexperiment-1 |	Local politicians in business
EDL	00:08:11,007	00:08:12,031	| 99pi-0216-theblazerexperiment-1 |	And you might be thinking
EDL	00:08:12,543	00:08:13,567	| 99pi-0216-theblazerexperiment-1 |	Still like that now
EDL	00:08:14,079	00:08:15,359	| 99pi-0216-theblazerexperiment-1 |	And you might be right
EDL	00:08:15,359	00:08:16,639	| 99pi-0216-theblazerexperiment-1 |	But it was worse than
EDL	00:08:16,639	00:08:22,015	| 99pi-0216-theblazerexperiment-1 |	Like a new mayor would get elected and then would appoint a hand-picked police chief
EDL	00:08:22,015	00:08:23,295	| 99pi-0216-theblazerexperiment-1 |	Chief with higher
EDL	00:08:23,295	00:08:24,831	| 99pi-0216-theblazerexperiment-1 |	Their family their friends
EDL	00:08:25,343	00:08:26,111	| 99pi-0216-theblazerexperiment-1 |	Come the officers
EDL	00:08:26,623	00:08:27,647	| 99pi-0216-theblazerexperiment-1 |	I'll dad Department
EDL	00:08:28,159	00:08:29,951	| 99pi-0216-theblazerexperiment-1 |	So very political in and obviously
EDL	00:08:30,463	00:08:33,791	| 99pi-0216-theblazerexperiment-1 |	True the police chief you sort of work for the mayor local politician
EDL	00:08:34,303	00:08:35,839	| 99pi-0216-theblazerexperiment-1 |	You're going to serve there
EDL	00:08:35,839	00:08:37,119	| 99pi-0216-theblazerexperiment-1 |	Purposes first
EDL	00:08:37,119	00:08:38,399	| 99pi-0216-theblazerexperiment-1 |	And the community Maybe
EDL	00:08:38,911	00:08:39,679	| 99pi-0216-theblazerexperiment-1 |	Secondarily
EDL	00:08:40,191	00:08:41,215	| 99pi-0216-theblazerexperiment-1 |	It was a patronage
EDL	00:08:41,983	00:08:45,823	| 99pi-0216-theblazerexperiment-1 |	And in most departments recruits didn't receive any special training
EDL	00:08:46,335	00:08:47,871	| 99pi-0216-theblazerexperiment-1 |	They were just handed a badge
EDL	00:08:47,871	00:08:48,895	| 99pi-0216-theblazerexperiment-1 |	Animated stick
EDL	00:08:48,895	00:08:50,175	| 99pi-0216-theblazerexperiment-1 |	And sent out on patrol
EDL	00:08:53,247	00:08:56,831	| 99pi-0216-theblazerexperiment-1 |	Despite the spiffy new uniforms and their newly organized approach
EDL	00:08:56,831	00:08:58,623	| 99pi-0216-theblazerexperiment-1 |	Public trust in the police
EDL	00:08:58,623	00:08:59,391	| 99pi-0216-theblazerexperiment-1 |	Was
EDL	00:08:59,391	00:08:59,903	| 99pi-0216-theblazerexperiment-1 |	Dismal
EDL	00:09:00,415	00:09:03,231	| 99pi-0216-theblazerexperiment-1 |	So a reform movement begins to grow a
EDL	00:09:03,231	00:09:04,511	| 99pi-0216-theblazerexperiment-1 |	Across America
EDL	00:09:04,511	00:09:08,863	| 99pi-0216-theblazerexperiment-1 |	And then in 1929 President Herbert Hoover convenes a group
EDL	00:09:09,375	00:09:10,911	| 99pi-0216-theblazerexperiment-1 |	Called the Wickersham Commission
EDL	00:09:11,679	00:09:14,751	| 99pi-0216-theblazerexperiment-1 |	They conducted the first national study of the American
EDL	00:09:14,751	00:09:15,263	| 99pi-0216-theblazerexperiment-1 |	Criminal justice
EDL	00:09:16,543	00:09:18,591	| 99pi-0216-theblazerexperiment-1 |	They look at the system from Top
EDL	00:09:18,591	00:09:19,103	| 99pi-0216-theblazerexperiment-1 |	Tabata
EDL	00:09:19,615	00:09:23,711	| 99pi-0216-theblazerexperiment-1 |	And they basically saw the infiltration of politics into
EDL	00:09:24,735	00:09:25,247	| 99pi-0216-theblazerexperiment-1 |	Huge profit
EDL	00:09:26,015	00:09:27,295	| 99pi-0216-theblazerexperiment-1 |	And they said that
EDL	00:09:27,295	00:09:28,575	| 99pi-0216-theblazerexperiment-1 |	We need to change
EDL	00:09:28,575	00:09:29,087	| 99pi-0216-theblazerexperiment-1 |	How We Do
EDL	00:09:29,855	00:09:33,951	| 99pi-0216-theblazerexperiment-1 |	The Wickersham report shocked the country by exposing widespread police abuse
EDL	00:09:34,463	00:09:39,839	| 99pi-0216-theblazerexperiment-1 |	It described police routinely beating suspects in holding them illegally for like they questioning
EDL	00:09:39,839	00:09:40,607	| 99pi-0216-theblazerexperiment-1 |	And you might be psychic
EDL	00:09:41,119	00:09:42,399	| 99pi-0216-theblazerexperiment-1 |	It's still like that now
EDL	00:09:42,399	00:09:43,679	| 99pi-0216-theblazerexperiment-1 |	And you might be right
EDL	00:09:44,191	00:09:45,215	| 99pi-0216-theblazerexperiment-1 |	But it was worse than
EDL	00:09:45,727	00:09:48,031	| 99pi-0216-theblazerexperiment-1 |	The report included some pretty disturbing a
EDL	00:09:48,799	00:09:53,151	| 99pi-0216-theblazerexperiment-1 |	Like a suspect who was held by the ankles from a third-story window
EDL	00:09:53,663	00:09:58,015	| 99pi-0216-theblazerexperiment-1 |	And another who was forced to stand in the morgue with his hands on the body of a murderer
EDL	00:09:58,783	00:10:02,111	| 99pi-0216-theblazerexperiment-1 |	This report the Wickersham report really was sort of
EDL	00:10:02,111	00:10:04,927	| 99pi-0216-theblazerexperiment-1 |	Is turning point and we need to do something different in
EDL	00:10:05,951	00:10:06,975	| 99pi-0216-theblazerexperiment-1 |	I think that's what led into this
EDL	00:10:06,975	00:10:07,487	| 99pi-0216-theblazerexperiment-1 |	Professional air
EDL	00:10:08,255	00:10:13,119	| 99pi-0216-theblazerexperiment-1 |	This new professional era which continued up into the 1960s and 70s
EDL	00:10:13,119	00:10:16,703	| 99pi-0216-theblazerexperiment-1 |	Was characterized by the emphasis on policing as a skilled profession
EDL	00:10:17,215	00:10:19,007	| 99pi-0216-theblazerexperiment-1 |	This old educational film
EDL	00:10:19,007	00:10:20,287	| 99pi-0216-theblazerexperiment-1 |	Called your police
EDL	00:10:20,287	00:10:20,799	| 99pi-0216-theblazerexperiment-1 |	Ways to Die
EDL	00:10:22,591	00:10:25,407	| 99pi-0216-theblazerexperiment-1 |	Police departments use modern science to protect you
EDL	00:10:27,711	00:10:28,991	| 99pi-0216-theblazerexperiment-1 |	Photography
EDL	00:10:28,991	00:10:30,015	| 99pi-0216-theblazerexperiment-1 |	Two way radio
EDL	00:10:31,039	00:10:34,879	| 99pi-0216-theblazerexperiment-1 |	Expert firearms training as standardized by the FBI National Academy
EDL	00:10:35,647	00:10:37,695	| 99pi-0216-theblazerexperiment-1 |	Accident prevention installation
EDL	00:10:37,695	00:10:44,095	| 99pi-0216-theblazerexperiment-1 |	Now police were trained to use modern tools and technology and one of the leading voices for this new me
EDL	00:10:44,095	00:10:50,495	| 99pi-0216-theblazerexperiment-1 |	Message was a guy named August Vollmer the first police chief of Berkeley California
EDL	00:10:50,495	00:10:53,567	| 99pi-0216-theblazerexperiment-1 |	And he helped her write the Wickersham report
EDL	00:10:53,567	00:10:56,127	| 99pi-0216-theblazerexperiment-1 |	Boomer got his officers to use motorcycle
EDL	00:10:56,127	00:10:57,151	| 99pi-0216-theblazerexperiment-1 |	Golden patrol cars
EDL	00:10:57,151	00:10:58,175	| 99pi-0216-theblazerexperiment-1 |	Instead of just
EDL	00:10:58,175	00:10:58,943	| 99pi-0216-theblazerexperiment-1 |	Walking around
EDL	00:10:59,711	00:11:02,527	| 99pi-0216-theblazerexperiment-1 |	That way they could cover bigger areas more efficiently
EDL	00:11:03,039	00:11:07,647	| 99pi-0216-theblazerexperiment-1 |	He was also one of the first Chiefs in the u.s. to insist his Department use
EDL	00:11:08,415	00:11:09,439	| 99pi-0216-theblazerexperiment-1 |	One blood
EDL	00:11:09,439	00:11:09,951	| 99pi-0216-theblazerexperiment-1 |	Fibrin
EDL	00:11:10,463	00:11:11,231	| 99pi-0216-theblazerexperiment-1 |	To help solve
EDL	00:11:11,231	00:11:11,743	| 99pi-0216-theblazerexperiment-1 |	Crimes
EDL	00:11:12,511	00:11:18,143	| 99pi-0216-theblazerexperiment-1 |	And under his influence California became a hotbed of police reform from the 1920s the 1960
EDL	00:11:18,911	00:11:19,935	| 99pi-0216-theblazerexperiment-1 |	Weeding of course
EDL	00:11:19,935	00:11:24,031	| 99pi-0216-theblazerexperiment-1 |	The stuff like cheeks as I kiss his Blazer uniform experiment in Menlo Park
EDL	00:11:24,543	00:11:28,895	| 99pi-0216-theblazerexperiment-1 |	Birth years it seems like Chiefs to think of his reforms might be working
EDL	00:11:29,407	00:11:31,711	| 99pi-0216-theblazerexperiment-1 |	In Blazers and ties and
EDL	00:11:31,711	00:11:36,319	| 99pi-0216-theblazerexperiment-1 |	Pocket protectors the Menlo Park police definitely looked less intimidate
EDL	00:11:37,343	00:11:38,879	| 99pi-0216-theblazerexperiment-1 |	Here's Dominick peluso again
EDL	00:11:39,647	00:11:42,207	| 99pi-0216-theblazerexperiment-1 |	Eventually became assistant chief under says thank
EDL	00:11:42,975	00:11:45,279	| 99pi-0216-theblazerexperiment-1 |	It wasn't like we slacked off
EDL	00:11:45,279	00:11:48,351	| 99pi-0216-theblazerexperiment-1 |	And became you don't like oh mercy and
