EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:17,119	00:11:17,887	| 99pi-0060b-backstory-1 |	Historical monument
EDL	00:11:18,399	00:11:19,423	| 99pi-0060b-backstory-1 |	Stand on their own
EDL	00:11:19,423	00:11:23,007	| 99pi-0060b-backstory-1 |	That is our job our job is not to tell you to
EDL	00:11:23,007	00:11:23,775	| 99pi-0060b-backstory-1 |	You come here
EDL	00:11:24,287	00:11:25,311	| 99pi-0060b-backstory-1 |	And this is what you
EDL	00:11:25,311	00:11:27,615	| 99pi-0060b-backstory-1 |	We want you to think about this particular
EDL	00:11:27,615	00:11:28,127	| 99pi-0060b-backstory-1 |	Part of History
EDL	00:11:28,639	00:11:29,663	| 99pi-0060b-backstory-1 |	We don't do that
EDL	00:11:30,687	00:11:31,967	| 99pi-0060b-backstory-1 |	RR jobs
EDL	00:11:31,967	00:11:32,991	| 99pi-0060b-backstory-1 |	2% the history
EDL	00:11:34,271	00:11:36,575	| 99pi-0060b-backstory-1 |	Yashow balanced perspective
EDL	00:11:36,575	00:11:38,367	| 99pi-0060b-backstory-1 |	And allow you as an individual
EDL	00:11:39,391	00:11:40,415	| 99pi-0060b-backstory-1 |	Debased on that
EDL	00:11:40,415	00:11:43,231	| 99pi-0060b-backstory-1 |	Unbiased information to walk away with your own
EDL	00:11:43,999	00:11:45,279	| 99pi-0060b-backstory-1 |	With your own conclusion
EDL	00:11:47,839	00:11:48,607	| 99pi-0060b-backstory-1 |	Today
EDL	00:11:48,607	00:11:51,423	| 99pi-0060b-backstory-1 |	The n-double-acp is still pretty upset about the whole situation
EDL	00:11:52,191	00:11:53,471	| 99pi-0060b-backstory-1 |	But there's only so much they can do
EDL	00:11:54,495	00:11:57,311	| 99pi-0060b-backstory-1 |	The Confederate Heritage groups would get rid of the plaque in a heartbeat
EDL	00:11:57,823	00:11:59,359	| 99pi-0060b-backstory-1 |	But they more or less moved on
EDL	00:12:00,127	00:12:04,223	| 99pi-0060b-backstory-1 |	The Park Service maintains that the memorial is in historical artifact
EDL	00:12:04,223	00:12:06,271	| 99pi-0060b-backstory-1 |	Entrusted to the US government
EDL	00:12:06,271	00:12:08,319	| 99pi-0060b-backstory-1 |	And the continued to maintain it as such
EDL	00:12:09,599	00:12:13,951	| 99pi-0060b-backstory-1 |	The Hayward Sheppard Memorial may have just been a monument to a particular vision of the
EDL	00:12:15,231	00:12:16,767	| 99pi-0060b-backstory-1 |	But it does point to something else
EDL	00:12:17,535	00:12:19,839	| 99pi-0060b-backstory-1 |	Over the past 150 years
EDL	00:12:19,839	00:12:23,423	| 99pi-0060b-backstory-1 |	There's been little effort to memorialize slavery in a way that reflects
EDL	00:12:23,423	00:12:25,215	| 99pi-0060b-backstory-1 |	The true scale of the experience
EDL	00:12:25,215	00:12:26,751	| 99pi-0060b-backstory-1 |	And it's reverberations
EDL	00:12:28,287	00:12:32,895	| 99pi-0060b-backstory-1 |	What's clear is that slavery can't be stored in the maintenance yard or covered up with a plywood box
EDL	00:12:33,663	00:12:36,735	| 99pi-0060b-backstory-1 |	And one has to wonder if there will ever be an interpretive plaque
EDL	00:12:37,247	00:12:38,783	| 99pi-0060b-backstory-1 |	Big enough to make sense of it all
EDL	00:12:47,487	00:12:50,047	| 99pi-0060b-backstory-1 |	They're little and now beschen Stein are producers for backs
EDL	00:12:51,071	00:12:54,655	| 99pi-0060b-backstory-1 |	Pictures of the Heyward Shepherd Memorial and more about its Origins
EDL	00:12:54,655	00:12:56,703	| 99pi-0060b-backstory-1 |	Visit backstory radio. Org
EDL	00:13:01,311	00:13:03,871	| 99pi-0060b-backstory-1 |	That's a story from The Monuments episode of back
EDL	00:13:03,871	00:13:05,407	| 99pi-0060b-backstory-1 |	Backstory with the American history guys
EDL	00:13:05,919	00:13:09,247	| 99pi-0060b-backstory-1 |	I'll have a link on our website to their show and you should say
EDL	00:13:09,247	00:13:10,271	| 99pi-0060b-backstory-1 |	Try because you're really
EDL	00:13:11,295	00:13:15,135	| 99pi-0060b-backstory-1 |	99% invisible is me Roman Mars and Sam Greenspan
EDL	00:13:15,647	00:13:21,023	| 99pi-0060b-backstory-1 |	We are project of kalw 91.7 local public radio in San Francisco
EDL	00:13:21,023	00:13:23,327	| 99pi-0060b-backstory-1 |	In the American Institute of Architects in San Francisco
EDL	00:13:25,375	00:13:28,703	| 99pi-0060b-backstory-1 |	Between the Beats bongs and chatter of our devices
EDL	00:13:28,703	00:13:32,031	| 99pi-0060b-backstory-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:13:33,311	00:13:39,711	| 99pi-0060b-backstory-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:13:39,711	00:13:43,807	| 99pi-0060b-backstory-1 |	All hearing that voice
EDL	00:13:43,807	00:13:45,343	| 99pi-0060b-backstory-1 |	Technology talk to us
EDL	00:13:45,855	00:13:47,903	| 99pi-0060b-backstory-1 |	It is a creation of Sonic trash
EDL	00:13:47,903	00:13:50,719	| 99pi-0060b-backstory-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:13:50,719	00:13:54,303	| 99pi-0060b-backstory-1 |	Who studies how we can improve our interactions with technology
EDL	00:13:54,303	00:13:56,095	| 99pi-0060b-backstory-1 |	To make them more human
EDL	00:13:58,655	00:13:59,935	| 99pi-0060b-backstory-1 |	Turn the living room lights on
EDL	00:14:01,215	00:14:01,727	| 99pi-0060b-backstory-1 |	Okay
EDL	00:14:02,239	00:14:04,287	| 99pi-0060b-backstory-1 |	Dim the living room lights to 50%
EDL	00:14:05,823	00:14:06,335	| 99pi-0060b-backstory-1 |	Okay
EDL	00:14:07,103	00:14:12,991	| 99pi-0060b-backstory-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:14:12,991	00:14:15,551	| 99pi-0060b-backstory-1 |	Makes for a much more natural experience
EDL	00:14:16,063	00:14:17,599	| 99pi-0060b-backstory-1 |	Turn the living room lights on
EDL	00:14:19,647	00:14:21,695	| 99pi-0060b-backstory-1 |	Dim the living room lights to 50%
EDL	00:14:23,999	00:14:29,375	| 99pi-0060b-backstory-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:14:29,375	00:14:31,935	| 99pi-0060b-backstory-1 |	About how are soundscape is impacting our health
EDL	00:14:32,447	00:14:38,847	| 99pi-0060b-backstory-1 |	And how we can humanize the sounds around us look for them Fridays May 17th and May 24th right here on the
EDL	00:14:38,847	00:14:39,615	| 99pi-0060b-backstory-1 |	Npip
EDL	00:14:42,175	00:14:48,575	| 99pi-0060b-backstory-1 |	We need to talk about something constipation abdominal pain and bloating yourself it's not that bad
EDL	00:14:48,575	00:14:54,975	| 99pi-0060b-backstory-1 |	Take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:14:54,975	00:15:01,375	| 99pi-0060b-backstory-1 |	If your constipation and abdominal symptoms come back again and again and you don't know why and it may be time
EDL	00:15:01,375	00:15:07,775	| 99pi-0060b-backstory-1 |	Nancy, go to oh my God. Info podcast we can learn more about your symptoms
EDL	00:15:07,775	00:15:12,127	| 99pi-0060b-backstory-1 |	Oh my God. Info podcast oh my God.
EDL	00:15:12,127	00:15:12,895	| 99pi-0060b-backstory-1 |	Flask podcast
EDL	00:15:14,943	00:15:21,343	| 99pi-0060b-backstory-1 |	Family ghosts is a podcast explores all the unexpected ways our family structure and shape our view of
EDL	00:15:21,343	00:15:27,743	| 99pi-0060b-backstory-1 |	The world each episode of Family ghosts takes a look at the story behind a different person's family lore
EDL	00:15:27,743	00:15:30,559	| 99pi-0060b-backstory-1 |	Digging into unanswered questions about their history
EDL	00:15:30,559	00:15:36,959	| 99pi-0060b-backstory-1 |	Season 2 Launches on May 15th featuring an episode where they take you inside the love Israel family called an episode
EDL	00:15:36,959	00:15:41,055	| 99pi-0060b-backstory-1 |	What about uncovering the secret scroll in a newly discovered stack of Love Letters
EDL	00:15:41,055	00:15:47,455	| 99pi-0060b-backstory-1 |	Moon episode that brings you along to the hunt for a container of missing Chinese food that's haunted a family
EDL	00:15:47,455	00:15:49,503	| 99pi-0060b-backstory-1 |	For 25 years and more
EDL	00:15:49,503	00:15:53,855	| 99pi-0060b-backstory-1 |	Subscribe to family goes to wherever you get your podcast and find out why they say
EDL	00:15:53,855	00:15:55,135	| 99pi-0060b-backstory-1 |	Every house is haunted
EDL	00:15:56,671	00:16:01,023	| 99pi-0060b-backstory-1 |	You can find the show and like the show on Facebook I tweet at Roman Mars
EDL	00:16:01,023	00:16:04,095	| 99pi-0060b-backstory-1 |	If you live in the Bay Area and enjoy Pizza
EDL	00:16:04,095	00:16:05,375	| 99pi-0060b-backstory-1 |	And repetitive tasks
EDL	00:16:05,887	00:16:07,935	| 99pi-0060b-backstory-1 |	Have no real need to get paid
EDL	00:16:08,447	00:16:10,495	| 99pi-0060b-backstory-1 |	Well then maybe you should get in touch
EDL	00:16:11,007	00:16:12,287	| 99pi-0060b-backstory-1 |	Roman at PRX
EDL	00:16:12,799	00:16:13,311	| 99pi-0060b-backstory-1 |	. org
EDL	00:16:16,895	00:16:17,663	| 99pi-0060b-backstory-1 |	Radio timoun
EDL	00:16:25,087	00:16:31,231	| 99pi-0060b-backstory-1 |	Before we go I want to tell you about the body genius a five-part series from fellow radiotopia show the truth
EDL	00:16:31,743	00:16:34,303	| 99pi-0060b-backstory-1 |	The body genius is a Dark comic mystery
EDL	00:16:34,303	00:16:37,631	| 99pi-0060b-backstory-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:16:37,631	00:16:39,167	| 99pi-0060b-backstory-1 |	We're looking the part
EDL	00:16:39,167	00:16:40,703	| 99pi-0060b-backstory-1 |	Might cost you your life
EDL	00:16:40,703	00:16:46,079	| 99pi-0060b-backstory-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:16:46,079	00:16:50,431	| 99pi-0060b-backstory-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:16:50,431	00:16:54,783	| 99pi-0060b-backstory-1 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:16:54,783	00:16:59,135	| 99pi-0060b-backstory-1 |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:16:59,135	00:17:05,535	| 99pi-0060b-backstory-1 |	Actually if I'm being honest I'm one of the main got to know how to do that kind of thing if you
EDL	00:17:05,535	00:17:11,167	| 99pi-0060b-backstory-1 |	Days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:17:11,167	00:17:17,567	| 99pi-0060b-backstory-1 |	Was found dead in my private gym crushed inside a high-tech weight machine
EDL	00:17:17,567	00:17:23,967	| 99pi-0060b-backstory-1 |	Even worse the cops think that I had something to do with it now I need to
EDL	00:17:23,967	00:17:25,247	| 99pi-0060b-backstory-1 |	To clear my name
EDL	00:17:25,247	00:17:31,391	| 99pi-0060b-backstory-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:17:34,207	00:17:40,351	| 99pi-0060b-backstory-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast. Com 
