EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:03,295	00:11:04,319	| 99pi-0086-reversaloffortune-1 |	Almost 20
EDL	00:11:04,319	00:11:05,599	| 99pi-0086-reversaloffortune-1 |	3 billion dollars
EDL	00:11:06,879	00:11:10,719	| 99pi-0086-reversaloffortune-1 |	8700 guys working at a time with work going on year round
EDL	00:11:11,743	00:11:13,023	| 99pi-0086-reversaloffortune-1 |	And tons of dynamite
EDL	00:11:13,023	00:11:15,327	| 99pi-0086-reversaloffortune-1 |	You can hear the blast downtown when the wind was
EDL	00:11:16,095	00:11:22,495	| 99pi-0086-reversaloffortune-1 |	An enormous machine some invented special for the project including a 640 wide
EDL	00:11:22,495	00:11:23,519	| 99pi-0086-reversaloffortune-1 |	Master conveyor
EDL	00:11:23,519	00:11:24,799	| 99pi-0086-reversaloffortune-1 |	Broke after less than a year
EDL	00:11:25,823	00:11:28,127	| 99pi-0086-reversaloffortune-1 |	During the 1893 World's Fair tourist
EDL	00:11:28,127	00:11:29,407	| 99pi-0086-reversaloffortune-1 |	By the thousands
EDL	00:11:29,407	00:11:31,455	| 99pi-0086-reversaloffortune-1 |	Day trip out to the construction zone
EDL	00:11:31,455	00:11:32,223	| 99pi-0086-reversaloffortune-1 |	They would
EDL	00:11:32,223	00:11:35,551	| 99pi-0086-reversaloffortune-1 |	Take boats and trains out to the site to see the work
EDL	00:11:36,319	00:11:38,623	| 99pi-0086-reversaloffortune-1 |	If people are coming to Chicago and they were like
EDL	00:11:38,623	00:11:39,647	| 99pi-0086-reversaloffortune-1 |	You got to see this
EDL	00:11:39,647	00:11:40,415	| 99pi-0086-reversaloffortune-1 |	Yeah this town is
EDL	00:11:41,183	00:11:42,463	| 99pi-0086-reversaloffortune-1 |	And they'll do anything to survive
EDL	00:11:43,999	00:11:49,375	| 99pi-0086-reversaloffortune-1 |	Even after the theater closed train companies ran morning special so local sightseers could check out the big machine
EDL	00:11:49,887	00:11:51,679	| 99pi-0086-reversaloffortune-1 |	And those ever-popular Dynamite blast
EDL	00:11:52,447	00:11:53,215	| 99pi-0086-reversaloffortune-1 |	This was an amazing
EDL	00:11:53,215	00:11:53,727	| 99pi-0086-reversaloffortune-1 |	New project
EDL	00:11:54,239	00:11:57,055	| 99pi-0086-reversaloffortune-1 |	You know so many people know about the Panama Canal but it was
EDL	00:11:57,055	00:11:57,567	| 99pi-0086-reversaloffortune-1 |	Really
EDL	00:11:58,079	00:11:59,359	| 99pi-0086-reversaloffortune-1 |	In building this canal
EDL	00:11:59,871	00:12:00,383	| 99pi-0086-reversaloffortune-1 |	I figured out everything
EDL	00:12:01,407	00:12:01,919	| 99pi-0086-reversaloffortune-1 |	Pennywise in the
EDL	00:12:03,199	00:12:04,223	| 99pi-0086-reversaloffortune-1 |	And a lot of the engineers
EDL	00:12:06,527	00:12:07,551	| 99pi-0086-reversaloffortune-1 |	In the game
EDL	00:12:08,319	00:12:09,343	| 99pi-0086-reversaloffortune-1 |	St.Louis got gas
EDL	00:12:10,111	00:12:13,695	| 99pi-0086-reversaloffortune-1 |	We're talking 1899 all major digging has been done for years
EDL	00:12:14,207	00:12:19,583	| 99pi-0086-reversaloffortune-1 |	And the fine-tuning stuff is getting wrapped up all the construction of bridges and extra digging in the river Downstream
EDL	00:12:19,583	00:12:20,351	| 99pi-0086-reversaloffortune-1 |	Akira Chicago
EDL	00:12:20,863	00:12:22,399	| 99pi-0086-reversaloffortune-1 |	Water for the Mississippi and whatnot
EDL	00:12:22,911	00:12:25,215	| 99pi-0086-reversaloffortune-1 |	Is very very close to finish
EDL	00:12:25,983	00:12:29,055	| 99pi-0086-reversaloffortune-1 |	And this is when st-louis figures out that all that water
EDL	00:12:29,055	00:12:30,591	| 99pi-0086-reversaloffortune-1 |	Carrying who knows what
EDL	00:12:30,591	00:12:31,359	| 99pi-0086-reversaloffortune-1 |	Is headed
EDL	00:12:31,359	00:12:32,639	| 99pi-0086-reversaloffortune-1 |	Down the Mississippi
EDL	00:12:32,639	00:12:33,919	| 99pi-0086-reversaloffortune-1 |	Upriver of St Louis
EDL	00:12:34,431	00:12:36,479	| 99pi-0086-reversaloffortune-1 |	Depends on the river for drinking water
EDL	00:12:36,479	00:12:38,271	| 99pi-0086-reversaloffortune-1 |	And for Brewing Budweiser beer
EDL	00:12:38,783	00:12:40,831	| 99pi-0086-reversaloffortune-1 |	The city authorizes attorney
EDL	00:12:40,831	00:12:44,415	| 99pi-0086-reversaloffortune-1 |	Prepare a lawsuit asking the US Supreme Court
EDL	00:12:44,415	00:12:46,719	| 99pi-0086-reversaloffortune-1 |	Stop the Sanitary District of Chicago
EDL	00:12:46,719	00:12:48,767	| 99pi-0086-reversaloffortune-1 |	From opening up the dance
EDL	00:12:48,767	00:12:49,791	| 99pi-0086-reversaloffortune-1 |	And letting that water go
EDL	00:12:50,559	00:12:51,071	| 99pi-0086-reversaloffortune-1 |	Thing is
EDL	00:12:51,839	00:12:53,375	| 99pi-0086-reversaloffortune-1 |	It takes awhile to get a lawsuit ready
EDL	00:12:53,375	00:12:54,143	| 99pi-0086-reversaloffortune-1 |	A few months
EDL	00:12:54,655	00:12:59,007	| 99pi-0086-reversaloffortune-1 |	And Chicago start humping it to get the Dam's ready to open for St Louis can get an injunction
EDL	00:13:00,543	00:13:01,567	| 99pi-0086-reversaloffortune-1 |	New Year's Day
EDL	00:13:01,567	00:13:02,335	| 99pi-0086-reversaloffortune-1 |	1900
EDL	00:13:02,847	00:13:04,383	| 99pi-0086-reversaloffortune-1 |	Sanitary District trustees
EDL	00:13:04,383	00:13:05,663	| 99pi-0086-reversaloffortune-1 |	Decide the major work is done
EDL	00:13:06,431	00:13:06,943	| 99pi-0086-reversaloffortune-1 |	The next day
EDL	00:13:07,455	00:13:08,735	| 99pi-0086-reversaloffortune-1 |	January to
EDL	00:13:08,735	00:13:11,295	| 99pi-0086-reversaloffortune-1 |	They head out to a spot on the city's Southwest side
EDL	00:13:11,295	00:13:14,111	| 99pi-0086-reversaloffortune-1 |	Religious one little temporary Dam holding back the river
EDL	00:13:14,623	00:13:15,647	| 99pi-0086-reversaloffortune-1 |	British massive
EDL	00:13:15,647	00:13:17,951	| 99pi-0086-reversaloffortune-1 |	28 mile Canal that's waiting for that water
EDL	00:13:18,719	00:13:20,255	| 99pi-0086-reversaloffortune-1 |	The trustees arrived at dawn
EDL	00:13:20,767	00:13:21,791	| 99pi-0086-reversaloffortune-1 |	One of them bring shovel
EDL	00:13:21,791	00:13:24,351	| 99pi-0086-reversaloffortune-1 |	Most of these projects have these beautiful gold shovel
EDL	00:13:25,119	00:13:26,143	| 99pi-0086-reversaloffortune-1 |	But one of the trustees
EDL	00:13:26,143	00:13:27,423	| 99pi-0086-reversaloffortune-1 |	Just stopped at a hardware store and bought the
EDL	00:13:28,191	00:13:28,959	| 99pi-0086-reversaloffortune-1 |	Timmy old
EDL	00:13:29,471	00:13:31,775	| 99pi-0086-reversaloffortune-1 |	Rihanna work show is like stopping at Home Depot
EDL	00:13:31,775	00:13:33,055	| 99pi-0086-reversaloffortune-1 |	Hey it's 5 in the morning
EDL	00:13:33,055	00:13:36,639	| 99pi-0086-reversaloffortune-1 |	I had an awful time getting the shovel this time of day says any laid them out
EDL	00:13:37,151	00:13:38,431	| 99pi-0086-reversaloffortune-1 |	Couple reported are taking notes
EDL	00:13:40,479	00:13:41,503	| 99pi-0086-reversaloffortune-1 |	At least they try to
EDL	00:13:41,503	00:13:44,575	| 99pi-0086-reversaloffortune-1 |	First off you should note that was in January in Chicago so
EDL	00:13:44,575	00:13:45,855	| 99pi-0086-reversaloffortune-1 |	You know you don't shovel anything
EDL	00:13:46,879	00:13:50,719	| 99pi-0086-reversaloffortune-1 |	That would said that the ground was absolutely Frozen and they were going to actually know where
EDL	00:13:50,719	00:13:51,743	| 99pi-0086-reversaloffortune-1 |	So they bring in a dress
EDL	00:13:52,255	00:13:53,023	| 99pi-0086-reversaloffortune-1 |	Which also goes nowhere
EDL	00:13:53,535	00:13:54,815	| 99pi-0086-reversaloffortune-1 |	So they go get some Dynamite
EDL	00:13:55,327	00:13:58,911	| 99pi-0086-reversaloffortune-1 |	Which is a dud
EDL	00:13:58,911	00:14:00,447	| 99pi-0086-reversaloffortune-1 |	There was a lot of profanity
EDL	00:14:00,447	00:14:01,471	| 99pi-0086-reversaloffortune-1 |	Number one
EDL	00:14:01,471	00:14:06,079	| 99pi-0086-reversaloffortune-1 |	Trustees control it out and then the dynamites not working and then the shovels I work
EDL	00:14:06,079	00:14:07,615	| 99pi-0086-reversaloffortune-1 |	Working in the end you know this was like
EDL	00:14:08,127	00:14:12,223	| 99pi-0086-reversaloffortune-1 |	An insult to the kind of masculinity that I can't we can even you know open this thing up
EDL	00:14:12,223	00:14:13,759	| 99pi-0086-reversaloffortune-1 |	A couple hours later
EDL	00:14:13,759	00:14:14,527	| 99pi-0086-reversaloffortune-1 |	Pain in the morning
EDL	00:14:15,039	00:14:16,831	| 99pi-0086-reversaloffortune-1 |	And maybe a hundred people have gathered
EDL	00:14:16,831	00:14:17,599	| 99pi-0086-reversaloffortune-1 |	And the dredge
EDL	00:14:17,599	00:14:18,367	| 99pi-0086-reversaloffortune-1 |	Get to work
EDL	00:14:18,879	00:14:21,183	| 99pi-0086-reversaloffortune-1 |	Just get good Scoop
EDL	00:14:21,695	00:14:22,719	| 99pi-0086-reversaloffortune-1 |	And it grabs it
EDL	00:14:22,719	00:14:23,743	| 99pi-0086-reversaloffortune-1 |	Yeah baby
EDL	00:14:25,791	00:14:31,679	| 99pi-0086-reversaloffortune-1 |	Dammit water starts dropping into the canal 24ft
EDL	00:14:31,679	00:14:32,703	| 99pi-0086-reversaloffortune-1 |	Straight down
EDL	00:14:32,703	00:14:34,239	| 99pi-0086-reversaloffortune-1 |	And where it goes
EDL	00:14:34,239	00:14:37,567	| 99pi-0086-reversaloffortune-1 |	It is the Niagara of Chicago one of the trustees says
EDL	00:14:37,567	00:14:43,199	| 99pi-0086-reversaloffortune-1 |	Almost there but there's still one last and open up and down the river which needed the governor's okay
EDL	00:14:43,199	00:14:44,479	| 99pi-0086-reversaloffortune-1 |	It's a gate that's already been made
EDL	00:14:44,991	00:14:46,271	| 99pi-0086-reversaloffortune-1 |	It's just a matter of turning the
EDL	00:14:46,271	00:14:46,783	| 99pi-0086-reversaloffortune-1 |	We all set
EDL	00:14:47,551	00:14:48,575	| 99pi-0086-reversaloffortune-1 |	And once the gate was
EDL	00:14:48,575	00:14:49,343	| 99pi-0086-reversaloffortune-1 |	Open the water could not be
EDL	00:14:52,159	00:14:55,231	| 99pi-0086-reversaloffortune-1 |	Meanwhile St Louis is still during a lawsuit
EDL	00:14:55,231	00:14:58,559	| 99pi-0086-reversaloffortune-1 |	They're always worried about Saint Louis actually file a lawsuit that would stop
EDL	00:14:59,071	00:15:00,351	| 99pi-0086-reversaloffortune-1 |	That was enjoying them
EDL	00:15:00,351	00:15:01,119	| 99pi-0086-reversaloffortune-1 |	From actually opening it
EDL	00:15:02,655	00:15:03,935	| 99pi-0086-reversaloffortune-1 |	This day I can't figure out why
EDL	00:15:05,727	00:15:07,263	| 99pi-0086-reversaloffortune-1 |	Why they were so slow about it
EDL	00:15:07,775	00:15:11,871	| 99pi-0086-reversaloffortune-1 |	Chicago still had to jam a few last pieces into place to get the governor's okay took 2 weeks
EDL	00:15:12,383	00:15:14,175	| 99pi-0086-reversaloffortune-1 |	St Louis could have filed any day
EDL	00:15:14,687	00:15:15,455	| 99pi-0086-reversaloffortune-1 |	And then
EDL	00:15:15,455	00:15:16,479	| 99pi-0086-reversaloffortune-1 |	January 17th
EDL	00:15:16,991	00:15:19,807	| 99pi-0086-reversaloffortune-1 |	Trustees took one more early morning track to lower the dam
EDL	00:15:20,319	00:15:20,831	| 99pi-0086-reversaloffortune-1 |	They turn the crank
EDL	00:15:21,343	00:15:23,391	| 99pi-0086-reversaloffortune-1 |	Pose for a picture in their fancy coats and top hat
EDL	00:15:23,903	00:15:25,695	| 99pi-0086-reversaloffortune-1 |	Then put it back to Chicago for a big ones
EDL	00:15:26,463	00:15:30,303	| 99pi-0086-reversaloffortune-1 |	Bother eating and got where the st. Louis had indeed file for an injunction that day
EDL	00:15:30,815	00:15:31,327	| 99pi-0086-reversaloffortune-1 |	Too late
EDL	00:15:32,095	00:15:33,119	| 99pi-0086-reversaloffortune-1 |	They brought a knife
EDL	00:15:33,119	00:15:37,471	| 99pi-0086-reversaloffortune-1 |	To a gunfight they brought a little piece of paper into a torrent of fight
EDL	00:15:38,239	00:15:39,263	| 99pi-0086-reversaloffortune-1 |	Late I might add
EDL	00:15:39,775	00:15:41,567	| 99pi-0086-reversaloffortune-1 |	They waited till just after the flood gates were open
EDL	00:15:42,335	00:15:43,103	| 99pi-0086-reversaloffortune-1 |	I can understand that
EDL	00:15:43,615	00:15:44,127	| 99pi-0086-reversaloffortune-1 |	Legal philosophy
EDL	00:15:44,639	00:15:47,199	| 99pi-0086-reversaloffortune-1 |	The story made the New York Times with the headline
EDL	00:15:47,199	00:15:50,015	| 99pi-0086-reversaloffortune-1 |	The water in the Chicago River now resembles liquid
EDL	00:15:50,527	00:15:52,575	| 99pi-0086-reversaloffortune-1 |	St.Louis push their case to the US Supreme
EDL	00:15:53,343	00:15:58,207	| 99pi-0086-reversaloffortune-1 |	Chief justice Oliver Wendell Holmes noted that it is a question of the first magnitude
EDL	00:15:58,207	00:16:01,535	| 99pi-0086-reversaloffortune-1 |	Weather the destiny of the Great Rivers is to be the sewers
EDL	00:16:02,047	00:16:03,071	| 99pi-0086-reversaloffortune-1 |	Of the cities along their back
EDL	00:16:03,583	00:16:05,887	| 99pi-0086-reversaloffortune-1 |	Which is an important philosophical question but
EDL	00:16:06,399	00:16:08,959	| 99pi-0086-reversaloffortune-1 |	To paraphrase the waitresses on Spanish that opinion
EDL	00:16:09,471	00:16:10,239	| 99pi-0086-reversaloffortune-1 |	Whatever man
EDL	00:16:10,751	00:16:14,335	| 99pi-0086-reversaloffortune-1 |	Settling a question that big it wasn't really the courts job especially
EDL	00:16:14,335	00:16:18,943	| 99pi-0086-reversaloffortune-1 |	Since Missouri allowed St Louis and other towns to dump sewage into the Mississippi and send it
EDL	00:16:19,455	00:16:20,223	| 99pi-0086-reversaloffortune-1 |	Straight to Memphis
EDL	00:16:20,735	00:16:23,807	| 99pi-0086-reversaloffortune-1 |	So in a very real sense there was no stopping it
EDL	00:16:23,807	00:16:29,183	| 99pi-0086-reversaloffortune-1 |	The canal and River reversal was later called a civil engineering Monument of the millennium
EDL	00:16:29,695	00:16:33,535	| 99pi-0086-reversaloffortune-1 |	It was a functional Monument to our dominion over the natural world
EDL	00:16:34,303	00:16:35,839	| 99pi-0086-reversaloffortune-1 |	Or so we thought
EDL	00:16:35,839	00:16:38,143	| 99pi-0086-reversaloffortune-1 |	Fast forward a hundred years right about now
EDL	00:16:38,655	00:16:41,215	| 99pi-0086-reversaloffortune-1 |	And the forces of nature are looking for another go-round
EDL	00:16:41,983	00:16:45,823	| 99pi-0086-reversaloffortune-1 |	There have been some big efforts to clean up the river itself in the last two decades
EDL	00:16:45,823	00:16:49,407	| 99pi-0086-reversaloffortune-1 |	And by 2015 the treated sewage is actually supposed to get disinfectant
EDL	00:16:49,919	00:16:53,247	| 99pi-0086-reversaloffortune-1 |	When Rich cahan liability bubbly Creek looking for bubbles
EDL	00:16:54,271	00:16:56,063	| 99pi-0086-reversaloffortune-1 |	We may have seen Signs of Life there instead
EDL	00:16:56,575	00:16:57,343	| 99pi-0086-reversaloffortune-1 |	I see bubbles
EDL	00:17:01,951	00:17:03,231	| 99pi-0086-reversaloffortune-1 |	I think that's a fish
EDL	00:17:03,231	00:17:03,999	| 99pi-0086-reversaloffortune-1 |	Is it
EDL	00:17:03,999	00:17:05,023	| 99pi-0086-reversaloffortune-1 |	Write down there
EDL	00:17:07,327	00:17:08,863	| 99pi-0086-reversaloffortune-1 |	It's some kind of living thing right there
EDL	00:17:09,631	00:17:10,399	| 99pi-0086-reversaloffortune-1 |	Yes
EDL	00:17:10,399	00:17:10,911	| 99pi-0086-reversaloffortune-1 |	Yes
EDL	00:17:11,423	00:17:11,935	| 99pi-0086-reversaloffortune-1 |	Yeah
EDL	00:17:22,431	00:17:26,783	| 99pi-0086-reversaloffortune-1 |	But now we're living in a time of the big 19th century interventions in nature
EDL	00:17:26,783	00:17:28,831	| 99pi-0086-reversaloffortune-1 |	Seemed poised to Boomerang back at us
EDL	00:17:29,343	00:17:31,391	| 99pi-0086-reversaloffortune-1 |	Water levels in Lake Michigan have fallen
EDL	00:17:32,159	00:17:34,719	| 99pi-0086-reversaloffortune-1 |	Please for now to the point where gravity may stop
EDL	00:17:34,719	00:17:36,511	| 99pi-0086-reversaloffortune-1 |	Pulling Lake water into the river
EDL	00:17:37,023	00:17:39,327	| 99pi-0086-reversaloffortune-1 |	Potentially reversing
EDL	00:17:39,327	00:17:39,839	| 99pi-0086-reversaloffortune-1 |	The river
EDL	00:17:40,351	00:17:41,119	| 99pi-0086-reversaloffortune-1 |	If there were no
EDL	00:17:41,887	00:17:42,911	| 99pi-0086-reversaloffortune-1 |	Engineering interventions
EDL	00:17:43,679	00:17:46,239	| 99pi-0086-reversaloffortune-1 |	Chicago
EDL	00:17:47,007	00:17:51,103	| 99pi-0086-reversaloffortune-1 |	There are other ways to keep the water and treated sewage flowing away towards the Mississippi
EDL	00:17:51,615	00:17:53,407	| 99pi-0086-reversaloffortune-1 |	But Falling lake levels
EDL	00:17:53,407	00:17:56,479	| 99pi-0086-reversaloffortune-1 |	This is most of the freshwater in North America
EDL	00:17:56,991	00:17:58,271	| 99pi-0086-reversaloffortune-1 |	And a lot of people
EDL	00:17:58,271	00:18:00,319	| 99pi-0086-reversaloffortune-1 |	Link discount falling lake levels
EDL	00:18:00,319	00:18:01,599	| 99pi-0086-reversaloffortune-1 |	The climate change in the hole
EDL	00:18:01,599	00:18:03,391	| 99pi-0086-reversaloffortune-1 |	Catalog of horror that comes with it
EDL	00:18:05,439	00:18:06,207	| 99pi-0086-reversaloffortune-1 |	Payback
EDL	00:18:06,207	00:18:09,791	| 99pi-0086-reversaloffortune-1 |	Exactly the kind of project that reversing the Chicago River stood for
EDL	00:18:11,327	00:18:14,143	| 99pi-0086-reversaloffortune-1 |	We can just do whatever we want to plan and get away with it
EDL	00:18:14,143	00:18:17,215	| 99pi-0086-reversaloffortune-1 |	And I think that's a completely valid lesson you could take from this
EDL	00:18:17,215	00:18:20,543	| 99pi-0086-reversaloffortune-1 |	Hubris involved in reversing a river
EDL	00:18:21,055	00:18:26,943	| 99pi-0086-reversaloffortune-1 |	Or manipulating the environment to suit our needs is exactly what is wrong with us as stewards of this planet
EDL	00:18:27,455	00:18:28,735	| 99pi-0086-reversaloffortune-1 |	But taking another view
EDL	00:18:29,503	00:18:32,575	| 99pi-0086-reversaloffortune-1 |	You could also see this as a lesson in the lengths we will go
EDL	00:18:33,087	00:18:33,855	| 99pi-0086-reversaloffortune-1 |	To survive
EDL	00:18:34,623	00:18:36,927	| 99pi-0086-reversaloffortune-1 |	If we harness that nineteenth-century moxie
EDL	00:18:36,927	00:18:38,463	| 99pi-0086-reversaloffortune-1 |	Kind of moxie that makes you think
EDL	00:18:38,463	00:18:40,255	| 99pi-0086-reversaloffortune-1 |	That you could and should
EDL	00:18:40,255	00:18:41,535	| 99pi-0086-reversaloffortune-1 |	Reverse a river
EDL	00:18:42,047	00:18:44,095	| 99pi-0086-reversaloffortune-1 |	And we added that the knowledge we gained since then
EDL	00:18:44,863	00:18:47,167	| 99pi-0086-reversaloffortune-1 |	We could guide our best and brightest
EDL	00:18:47,167	00:18:49,215	| 99pi-0086-reversaloffortune-1 |	To engineer The Impossible
EDL	00:18:49,215	00:18:49,983	| 99pi-0086-reversaloffortune-1 |	No matter what it takes
EDL	00:18:50,495	00:18:51,775	| 99pi-0086-reversaloffortune-1 |	And we would take day trips
EDL	00:18:52,287	00:18:54,079	| 99pi-0086-reversaloffortune-1 |	Out to the far Edge
EDL	00:18:54,079	00:18:55,615	| 99pi-0086-reversaloffortune-1 |	Cheer them on
EDL	00:18:55,615	00:18:56,895	| 99pi-0086-reversaloffortune-1 |	As they save us
EDL	00:18:56,895	00:18:58,175	| 99pi-0086-reversaloffortune-1 |	I'm getting buried
EDL	00:18:58,175	00:18:59,455	| 99pi-0086-reversaloffortune-1 |	In our own
EDL	00:19:04,063	00:19:05,599	| 99pi-0086-reversaloffortune-1 |	Or we can produce light
EDL	00:19:05,599	00:19:06,367	| 99pi-0086-reversaloffortune-1 |	Maybe okay to
EDL	00:19:18,143	00:19:23,007	| 99pi-0086-reversaloffortune-1 |	99% invisible was produces week by Dan Weitzman Sam Greenspan and me Roman Mars
EDL	00:19:23,519	00:19:28,895	| 99pi-0086-reversaloffortune-1 |	We are project of 91.7 local public radio kalw in San Francisco
EDL	00:19:28,895	00:19:31,711	| 99pi-0086-reversaloffortune-1 |	In the American Institute of Architects in San Francisco
EDL	00:19:34,015	00:19:35,039	| 99pi-0086-reversaloffortune-1 |	Between the beats
EDL	00:19:35,039	00:19:37,343	| 99pi-0086-reversaloffortune-1 |	Bongs and chatter of our devices
EDL	00:19:37,343	00:19:40,671	| 99pi-0086-reversaloffortune-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:19:41,951	00:19:48,351	| 99pi-0086-reversaloffortune-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:19:48,351	00:19:52,447	| 99pi-0086-reversaloffortune-1 |	All hearing that voice
EDL	00:19:52,447	00:19:53,215	| 99pi-0086-reversaloffortune-1 |	Technology
EDL	00:19:53,215	00:19:53,983	| 99pi-0086-reversaloffortune-1 |	She talked to us
EDL	00:19:54,495	00:19:56,031	| 99pi-0086-reversaloffortune-1 |	It is a creation of Sonic trash
EDL	00:19:56,543	00:19:59,359	| 99pi-0086-reversaloffortune-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:19:59,359	00:20:02,943	| 99pi-0086-reversaloffortune-1 |	Who studies how we can improve our interactions with technology
EDL	00:20:02,943	00:20:04,735	| 99pi-0086-reversaloffortune-1 |	To make them more human
EDL	00:20:07,295	00:20:08,575	| 99pi-0086-reversaloffortune-1 |	Turn the living room lights on
EDL	00:20:09,855	00:20:10,367	| 99pi-0086-reversaloffortune-1 |	Okay
EDL	00:20:10,879	00:20:12,671	| 99pi-0086-reversaloffortune-1 |	Dim the living room lights to 50
EDL	00:20:12,671	00:20:13,183	| 99pi-0086-reversaloffortune-1 |	2%
EDL	00:20:14,463	00:20:14,975	| 99pi-0086-reversaloffortune-1 |	Okay
EDL	00:20:15,743	00:20:21,631	| 99pi-0086-reversaloffortune-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:20:21,631	00:20:23,679	| 99pi-0086-reversaloffortune-1 |	Makes for a much more natural
EDL	00:20:23,679	00:20:24,191	| 99pi-0086-reversaloffortune-1 |	Experience
EDL	00:20:24,703	00:20:26,239	| 99pi-0086-reversaloffortune-1 |	Turn the living room lights on
EDL	00:20:28,287	00:20:29,567	| 99pi-0086-reversaloffortune-1 |	Dim the living room lights
EDL	00:20:29,567	00:20:30,335	| 99pi-0086-reversaloffortune-1 |	50%
EDL	00:20:32,639	00:20:38,015	| 99pi-0086-reversaloffortune-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:20:38,015	00:20:40,575	| 99pi-0086-reversaloffortune-1 |	About how are soundscape is impacting our health
EDL	00:20:41,087	00:20:43,391	| 99pi-0086-reversaloffortune-1 |	And how we can humanize the sounds around us
EDL	00:20:43,391	00:20:48,255	| 99pi-0086-reversaloffortune-1 |	Look for them Fridays May 17th and May 24th right here
EDL	00:20:50,815	00:20:52,863	| 99pi-0086-reversaloffortune-1 |	We need to talk about something
EDL	00:20:52,863	00:20:59,263	| 99pi-0086-reversaloffortune-1 |	Constipation abdominal pain and bloating you tell yourself it's not that bad you take laxatives modify your diet
EDL	00:20:59,263	00:21:00,031	| 99pi-0086-reversaloffortune-1 |	Size routine
EDL	00:21:00,031	00:21:02,079	| 99pi-0086-reversaloffortune-1 |	Thinking about it all the time is frustrating
EDL	00:21:02,079	00:21:07,455	| 99pi-0086-reversaloffortune-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:21:07,455	00:21:13,599	| 99pi-0086-reversaloffortune-1 |	And you don't know why then it may be time to seek help go to oh my God. Info podcast
EDL	00:21:14,111	00:21:19,232	| 99pi-0086-reversaloffortune-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:21:19,232	00:21:19,744	| 99pi-0086-reversaloffortune-1 |	Oh my God
EDL	00:21:20,768	00:21:21,536	| 99pi-0086-reversaloffortune-1 |	Flask podcast
EDL	00:21:22,560	00:21:27,680	| 99pi-0086-reversaloffortune-1 |	You find the show and like the snow on Facebook I tweet at Roman Mars right now
EDL	00:21:27,680	00:21:28,448	| 99pi-0086-reversaloffortune-1 |	Oh man
EDL	00:21:28,960	00:21:31,520	| 99pi-0086-reversaloffortune-1 |	Pictures of the Chicago River being reversed
EDL	00:21:33,312	00:21:35,360	| 99pi-0086-reversaloffortune-1 |	99% invisible
EDL	00:21:35,360	00:21:38,688	| 99pi-0086-reversaloffortune-1 |	. org
EDL	00:21:39,200	00:21:45,344	| 99pi-0086-reversaloffortune-1 |	Radio.
EDL	00:21:52,000	00:21:54,560	| 99pi-0086-reversaloffortune-1 |	Before we go I want to tell you about the body genius
EDL	00:21:54,560	00:21:58,400	| 99pi-0086-reversaloffortune-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:21:58,400	00:22:00,960	| 99pi-0086-reversaloffortune-1 |	The body genius is a Dark comic mystery
EDL	00:22:00,960	00:22:02,496	| 99pi-0086-reversaloffortune-1 |	That whines through a
EDL	00:22:02,496	00:22:04,032	| 99pi-0086-reversaloffortune-1 |	Treacherous fictionalized Hollywood
EDL	00:22:04,544	00:22:05,824	| 99pi-0086-reversaloffortune-1 |	We're looking the part
EDL	00:22:05,824	00:22:07,104	| 99pi-0086-reversaloffortune-1 |	Might cost you your life
EDL	00:22:07,616	00:22:12,480	| 99pi-0086-reversaloffortune-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:22:13,760	00:22:17,088	| 99pi-0086-reversaloffortune-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:22:17,088	00:22:21,184	| 99pi-0086-reversaloffortune-1 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:22:22,976	00:22:25,792	| 99pi-0086-reversaloffortune-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:22:25,792	00:22:28,096	| 99pi-0086-reversaloffortune-1 |	Actually if I'm being honest
EDL	00:22:28,096	00:22:29,888	| 99pi-0086-reversaloffortune-1 |	I'm one of the main guy to know how to do that
EDL	00:22:31,424	00:22:37,824	| 99pi-0086-reversaloffortune-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:22:37,824	00:22:41,152	| 99pi-0086-reversaloffortune-1 |	Was found dead in my private gym
EDL	00:22:41,152	00:22:44,480	| 99pi-0086-reversaloffortune-1 |	Crushed inside a high-tech weight machine
EDL	00:22:44,480	00:22:48,832	| 99pi-0086-reversaloffortune-1 |	Even worse the cops think that I had something to do with it
EDL	00:22:48,832	00:22:49,856	| 99pi-0086-reversaloffortune-1 |	Now
EDL	00:22:49,856	00:22:51,648	| 99pi-0086-reversaloffortune-1 |	I need to clear my name
