EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:12,192	00:01:17,568	| 99pi-0097-numberstations-1 |	The handle or name you adopt to be one-of-a-kind
EDL	00:01:17,568	00:01:22,944	| 99pi-0097-numberstations-1 |	Marshall 1973
EDL	00:01:23,456	00:01:29,856	| 99pi-0097-numberstations-1 |	Everything Is Beautiful
EDL	00:01:29,856	00:01:32,928	| 99pi-0097-numberstations-1 |	Radio radio meaning
EDL	00:01:32,928	00:01:36,512	| 99pi-0097-numberstations-1 |	You do not see the picture to hear the fun
EDL	00:01:37,024	00:01:39,840	| 99pi-0097-numberstations-1 |	Hear something called
EDL	00:01:39,840	00:01:45,728	| 99pi-0097-numberstations-1 |	Is a human boy
EDL	00:01:45,728	00:01:50,592	| 99pi-0097-numberstations-1 |	Ever did this is wjjk
EDL	00:01:50,592	00:01:56,736	| 99pi-0097-numberstations-1 |	Monday March 12th 1973 thank you and hear some morning music
EDL	00:01:58,016	00:01:59,296	| 99pi-0097-numberstations-1 |	29 people
EDL	00:02:05,696	00:02:07,744	| 99pi-0097-numberstations-1 |	On our way to Canaan land
EDL	00:02:08,256	00:02:12,864	| 99pi-0097-numberstations-1 |	Here We Go Again casting for lack of a better term
EDL	00:02:12,864	00:02:14,144	| 99pi-0097-numberstations-1 |	Has been good to me
EDL	00:02:14,144	00:02:17,472	| 99pi-0097-numberstations-1 |	But there's something about the transmission of radio signals
EDL	00:02:17,984	00:02:18,752	| 99pi-0097-numberstations-1 |	But I love
EDL	00:02:19,264	00:02:25,408	| 99pi-0097-numberstations-1 |	For billions of years the electromagnetic spectrum was populated only by radiation from natural objects
EDL	00:02:25,920	00:02:26,688	| 99pi-0097-numberstations-1 |	And then
EDL	00:02:27,200	00:02:33,088	| 99pi-0097-numberstations-1 |	All the sudden the air was filled with voices and codes and dots and dashes
EDL	00:02:33,088	00:02:33,856	| 99pi-0097-numberstations-1 |	And music
EDL	00:02:34,368	00:02:40,768	| 99pi-0097-numberstations-1 |	My Romance radio began decades ago but one of the key stories that captured my imagination at the very big
EDL	00:02:40,768	00:02:42,304	| 99pi-0097-numberstations-1 |	Beginning of my radio career
EDL	00:02:42,816	00:02:45,120	| 99pi-0097-numberstations-1 |	With the shortwave numbers mystery
EDL	00:02:45,632	00:02:49,728	| 99pi-0097-numberstations-1 |	Produced by David corn in the kitchen sisters lost and found sound Siri
EDL	00:02:50,240	00:02:53,568	| 99pi-0097-numberstations-1 |	It's one of my favorite stories about when my favorite subjects of all time
EDL	00:02:54,080	00:02:54,592	| 99pi-0097-numberstations-1 |	Coming to Fayetteville
EDL	00:02:55,360	00:02:58,688	| 99pi-0097-numberstations-1 |	Detroit numbers mystery was first broadcast in May of 2000
EDL	00:02:59,456	00:03:00,480	| 99pi-0097-numberstations-1 |	Here's David Gordon
EDL	00:03:09,440	00:03:09,952	| 99pi-0097-numberstations-1 |	Play-Doh
EDL	00:03:13,536	00:03:14,816	| 99pi-0097-numberstations-1 |	Bay City
EDL	00:03:14,816	00:03:17,376	| 99pi-0097-numberstations-1 |	The first time I heard a Spanish numbers lady
EDL	00:03:18,912	00:03:19,936	| 99pi-0097-numberstations-1 |	Lying in bed
EDL	00:03:19,936	00:03:22,240	| 99pi-0097-numberstations-1 |	Tuning around in my uncle's old shortwave radio
EDL	00:03:24,288	00:03:26,592	| 99pi-0097-numberstations-1 |	I was baffled by the solitary voice
EDL	00:03:27,360	00:03:28,640	| 99pi-0097-numberstations-1 |	She's still on the air
EDL	00:03:28,640	00:03:31,712	| 99pi-0097-numberstations-1 |	Even though I've heard her in one form or another since the early 70s
EDL	00:03:32,224	00:03:34,272	| 99pi-0097-numberstations-1 |	The sound of her voice continues to haunt me
EDL	00:03:44,512	00:03:45,280	| 99pi-0097-numberstations-1 |	Kabul
EDL	00:03:45,280	00:03:45,792	| 99pi-0097-numberstations-1 |	Gray
EDL	00:03:47,584	00:03:51,936	| 99pi-0097-numberstations-1 |	Fox 13
EDL	00:03:51,936	00:03:55,008	| 99pi-0097-numberstations-1 |	Number station
EDL	00:03:55,520	00:03:56,544	| 99pi-0097-numberstations-1 |	When I first heard them
EDL	00:03:59,872	00:04:00,640	| 99pi-0097-numberstations-1 |	Amber
EDL	00:04:00,640	00:04:01,408	| 99pi-0097-numberstations-1 |	And then what
EDL	00:04:01,920	00:04:02,688	| 99pi-0097-numberstations-1 |	Skip
EDL	00:04:02,688	00:04:04,992	| 99pi-0097-numberstations-1 |	At the end of the 70s they acquired a following
EDL	00:04:05,504	00:04:10,368	| 99pi-0097-numberstations-1 |	Buffalo hardcore group of listeners continue to obsessively tape and analyze the station
EDL	00:04:12,928	00:04:14,720	| 99pi-0097-numberstations-1 |	Think of them Kathy nicknames like
EDL	00:04:14,720	00:04:15,744	| 99pi-0097-numberstations-1 |	Birdman
EDL	00:04:15,744	00:04:16,512	| 99pi-0097-numberstations-1 |	Nigerian dead
EDL	00:04:17,536	00:04:18,303	| 99pi-0097-numberstations-1 |	Bedroom
EDL	00:04:18,303	00:04:21,119	| 99pi-0097-numberstations-1 |	You statement tracks the numbers for monitoring time
EDL	00:04:21,631	00:04:27,007	| 99pi-0097-numberstations-1 |	Eternal for hardcore radio listeners encrypted messages to somebody
EDL	00:04:27,007	00:04:31,359	| 99pi-0097-numberstations-1 |	I think it's despise being hope it's just a spies nothing more Sinister than that
EDL	00:04:34,687	00:04:40,575	| 99pi-0097-numberstations-1 |	The number station is defined as any of several hundred shortwave radio broadcasters
EDL	00:04:40,575	00:04:42,623	| 99pi-0097-numberstations-1 |	All of it you're using
EDL	00:04:42,623	00:04:44,927	| 99pi-0097-numberstations-1 |	Hightower big transmitters large antennas
EDL	00:04:45,439	00:04:47,231	| 99pi-0097-numberstations-1 |	Global coverage of the entire planet
EDL	00:04:47,743	00:04:49,279	| 99pi-0097-numberstations-1 |	Which do nothing
EDL	00:04:49,279	00:04:50,559	| 99pi-0097-numberstations-1 |	Sep broadcast
EDL	00:04:50,559	00:04:52,607	| 99pi-0097-numberstations-1 |	Meaningless strings of numbers
EDL	00:04:52,607	00:04:59,007	| 99pi-0097-numberstations-1 |	I never say why they're doing it they never say who they are
EDL	00:04:59,007	00:05:03,871	| 99pi-0097-numberstations-1 |	My take on the numbers Transmissions is the doctor the evil twin of a standard shortwave station
EDL	00:05:06,687	00:05:13,087	| 99pi-0097-numberstations-1 |	Stephen answers and programming of A Sort they even here to Advantage shortwave tradition
EDL	00:05:13,087	00:05:19,487	| 99pi-0097-numberstations-1 |	The interval signal this is a little ditty played a few minutes before the main broadcast to help the listener find and fine
EDL	00:05:19,487	00:05:25,631	| 99pi-0097-numberstations-1 |	Fine tune the signal next contact
EDL	00:05:31,007	00:05:37,407	| 99pi-0097-numberstations-1 |	Wicked meaning through the messages for it could mean there isn't any message has followed usually
EDL	00:05:37,407	00:05:38,431	| 99pi-0097-numberstations-1 |	Play something
EDL	00:05:38,431	00:05:41,247	| 99pi-0097-numberstations-1 |	Let's people know the header is over
EDL	00:05:41,247	00:05:46,367	| 99pi-0097-numberstations-1 |	The CIA likes to be other stations do other strange things
EDL	00:05:49,951	00:05:51,743	| 99pi-0097-numberstations-1 |	Then they usually go into the message
EDL	00:05:52,255	00:05:54,559	| 99pi-0097-numberstations-1 |	Which is a series of numbered group
EDL	00:05:54,559	00:05:56,607	| 99pi-0097-numberstations-1 |	Four or five numbers
EDL	00:05:58,399	00:06:03,519	| 99pi-0097-numberstations-1 |	I'm auditioning myself as a lonely agency in the basement
EDL	00:06:03,519	00:06:07,615	| 99pi-0097-numberstations-1 |	It's an urban area I have no friends I'm far from home for my family
EDL	00:06:08,127	00:06:09,663	| 99pi-0097-numberstations-1 |	Is my communication
EDL	00:06:09,663	00:06:11,199	| 99pi-0097-numberstations-1 |	This is my link back to my world
EDL	00:06:11,967	00:06:12,735	| 99pi-0097-numberstations-1 |	So I'm
EDL	00:06:13,247	00:06:15,039	| 99pi-0097-numberstations-1 |	Very carefully recording this message
EDL	00:06:16,831	00:06:17,599	| 99pi-0097-numberstations-1 |	I say again
EDL	00:06:18,111	00:06:21,183	| 99pi-0097-numberstations-1 |	I asked which Nia Ali arcademic photographer
EDL	00:06:21,183	00:06:25,535	| 99pi-0097-numberstations-1 |	Wine intelligence agency would communicate with an agent in the field in such an open way
EDL	00:06:26,303	00:06:27,839	| 99pi-0097-numberstations-1 |	Seems to be a relic of the Cold War
EDL	00:06:28,351	00:06:30,143	| 99pi-0097-numberstations-1 |	We always think of the radio is mass broadcast
EDL	00:06:30,655	00:06:32,447	| 99pi-0097-numberstations-1 |	You speak on the radio and everybody listen
EDL	00:06:32,959	00:06:35,263	| 99pi-0097-numberstations-1 |	This is an example of radio being used
EDL	00:06:35,263	00:06:36,543	| 99pi-0097-numberstations-1 |	One particular person
EDL	00:06:38,079	00:06:39,359	| 99pi-0097-numberstations-1 |	Decrypt a message
EDL	00:06:39,871	00:06:41,151	| 99pi-0097-numberstations-1 |	Which allows you to use this
EDL	00:06:41,151	00:06:43,455	| 99pi-0097-numberstations-1 |	Public broadcast medium to send a private message
EDL	00:06:44,223	00:06:50,623	| 99pi-0097-numberstations-1 |	That's really very pretty
EDL	00:06:50,623	00:06:56,767	| 99pi-0097-numberstations-1 |	The CIA does it Russia does a Cuba does it the British do it everybody does it Hue Stegman
EDL	00:06:56,767	00:07:00,863	| 99pi-0097-numberstations-1 |	Okay evidence that's a problem there's never anything that hard
EDL	00:07:00,863	00:07:04,191	| 99pi-0097-numberstations-1 |	I've always assumed these are using a one-time Pandora.
EDL	00:07:04,703	00:07:05,727	| 99pi-0097-numberstations-1 |	Which are
EDL	00:07:05,727	00:07:11,871	| 99pi-0097-numberstations-1 |	Theoretically unbreakable given the assumptions of only having ciphertext are only having what's broadcast on the station
EDL	00:07:12,383	00:07:14,943	| 99pi-0097-numberstations-1 |	A one-time pad is a page of random numbers
EDL	00:07:14,943	00:07:18,015	| 99pi-0097-numberstations-1 |	Which is the key used to encrypt and then decrypt the message
EDL	00:07:18,783	00:07:20,575	| 99pi-0097-numberstations-1 |	The sender and recipient each have a copy
EDL	00:07:21,343	00:07:22,623	| 99pi-0097-numberstations-1 |	Padgett's used once
EDL	00:07:22,623	00:07:23,391	| 99pi-0097-numberstations-1 |	Dentistry
EDL	00:07:24,671	00:07:26,719	| 99pi-0097-numberstations-1 |	What is pretty much untraceable
EDL	00:07:26,719	00:07:30,047	| 99pi-0097-numberstations-1 |	The operations have been compromised over and over again
EDL	00:07:30,047	00:07:34,143	| 99pi-0097-numberstations-1 |	People are captured people change sides people just get sloppy
EDL	00:07:34,143	00:07:37,727	| 99pi-0097-numberstations-1 |	Many many times they've seen the code pad they seen the receivers
EDL	00:07:38,239	00:07:40,287	| 99pi-0097-numberstations-1 |	The fact that the other side knows
EDL	00:07:40,287	00:07:43,615	| 99pi-0097-numberstations-1 |	But this is how they do it does not give them any more access to the information
EDL	00:07:44,127	00:07:45,663	| 99pi-0097-numberstations-1 |	It's a perfect system in that respect
EDL	00:07:48,223	00:07:49,503	| 99pi-0097-numberstations-1 |	Sub Station II Jam
EDL	00:07:50,015	00:07:54,367	| 99pi-0097-numberstations-1 |	Presumably by Rivals who pinpointed the transmitter site using sophisticated techniques
EDL	00:07:55,135	00:08:01,535	| 99pi-0097-numberstations-1 |	A number sentence got to rely on intensive listening to pick up any clues
EDL	00:08:01,535	00:08:07,935	| 99pi-0097-numberstations-1 |	What's up what you hear in the womb
EDL	00:08:07,935	00:08:08,703	| 99pi-0097-numberstations-1 |	Skates
EDL	00:08:08,703	00:08:09,983	| 99pi-0097-numberstations-1 |	Does come from Cuba
EDL	00:08:11,007	00:08:13,823	| 99pi-0097-numberstations-1 |	The Cuban stop started right after Castro got in
EDL	00:08:13,823	00:08:16,383	| 99pi-0097-numberstations-1 |	And start getting tensions in that area
EDL	00:08:16,383	00:08:18,175	| 99pi-0097-numberstations-1 |	It has gone on since
EDL	00:08:18,175	00:08:22,271	| 99pi-0097-numberstations-1 |	The engineering is sloppy tape stop in the middle of tapes are played backwards
EDL	00:08:22,271	00:08:24,319	| 99pi-0097-numberstations-1 |	Play radio Havana by mistake
EDL	00:08:24,319	00:08:26,367	| 99pi-0097-numberstations-1 |	Video Havana place them by mistake
EDL	00:08:26,879	00:08:29,951	| 99pi-0097-numberstations-1 |	Get the idea they're just barely on top of the situation but they keep that it
EDL	00:08:32,511	00:08:36,351	| 99pi-0097-numberstations-1 |	There's another Spanish numbers lady who is widely heard in North America
EDL	00:08:37,119	00:08:43,007	| 99pi-0097-numberstations-1 |	Some numbers monitors claim to trace the signal to a government transmitter site in Warrenton Virginia
EDL	00:08:43,007	00:08:44,287	| 99pi-0097-numberstations-1 |	They call her Cynthia
EDL	00:08:45,055	00:08:46,591	| 99pi-0097-numberstations-1 |	Evan starts with a C
EDL	00:08:46,591	00:08:47,871	| 99pi-0097-numberstations-1 |	Ends with IA
EDL	00:08:47,871	00:08:50,175	| 99pi-0097-numberstations-1 |	Havana Moon just came out of nowhere
EDL	00:08:50,687	00:08:53,247	| 99pi-0097-numberstations-1 |	He just started writing one day about the shortwave numbers
EDL	00:08:53,759	00:08:54,783	| 99pi-0097-numberstations-1 |	And the stuff was it
EDL	00:08:54,783	00:08:56,063	| 99pi-0097-numberstations-1 |	Extremely provocative
EDL	00:08:56,063	00:08:57,599	| 99pi-0097-numberstations-1 |	And it seemed to come from
EDL	00:08:57,599	00:08:58,879	| 99pi-0097-numberstations-1 |	Read inside
EDL	00:08:58,879	00:09:02,975	| 99pi-0097-numberstations-1 |	The only thing he would ever say about himself was that he was a retired intelligence type
EDL	00:09:02,975	00:09:04,767	| 99pi-0097-numberstations-1 |	Real trench coat Cloak and Dagger spook
EDL	00:09:13,215	00:09:16,031	| 99pi-0097-numberstations-1 |	Havana Moon was a gentleman named William godbey
EDL	00:09:16,799	00:09:18,847	| 99pi-0097-numberstations-1 |	He was a retired
EDL	00:09:18,847	00:09:19,615	| 99pi-0097-numberstations-1 |	Navel
EDL	00:09:20,127	00:09:22,943	| 99pi-0097-numberstations-1 |	Personnel and he was just a very nice gentleman
EDL	00:09:23,455	00:09:25,503	| 99pi-0097-numberstations-1 |	Havana Moon who died in 1996
EDL	00:09:26,015	00:09:28,319	| 99pi-0097-numberstations-1 |	Found a co-conspirator in John Sulphur
EDL	00:09:28,319	00:09:31,647	| 99pi-0097-numberstations-1 |	Ex police intelligence officer with an interest in radios Darkside
EDL	00:09:32,671	00:09:33,951	| 99pi-0097-numberstations-1 |	Turn the late 1980s
EDL	00:09:33,951	00:09:35,999	| 99pi-0097-numberstations-1 |	They runs around Florida with the radio director
EDL	00:09:37,279	00:09:43,167	| 99pi-0097-numberstations-1 |	He confided in me that he suspected there was one possibly two transmitter sites in South Florida
EDL	00:09:43,679	00:09:47,263	| 99pi-0097-numberstations-1 |	He had an idea where couple of them were we took some equipment out
EDL	00:09:47,775	00:09:49,567	| 99pi-0097-numberstations-1 |	I set the direction finder up
EDL	00:09:49,567	00:09:51,359	| 99pi-0097-numberstations-1 |	We took some bearings over
EDL	00:09:51,359	00:09:51,871	| 99pi-0097-numberstations-1 |	Couple weeks
EDL	00:09:52,383	00:09:56,735	| 99pi-0097-numberstations-1 |	With a very lines crossed was right around a military transmitter site
EDL	00:09:56,735	00:09:59,551	| 99pi-0097-numberstations-1 |	Located one of the airports in South Florida
EDL	00:10:00,575	00:10:06,975	| 99pi-0097-numberstations-1 |	We drove right to the airport when the transmitters came on the radio that we jumped out of our hands
EDL	00:10:06,975	00:10:09,791	| 99pi-0097-numberstations-1 |	Right there we have
EDL	00:10:09,791	00:10:13,375	| 99pi-0097-numberstations-1 |	During the day the Navy sent standard traffic over this transmitter
EDL	00:10:13,887	00:10:15,935	| 99pi-0097-numberstations-1 |	Located at West Palm Beach International Airport
EDL	00:10:16,447	00:10:17,471	| 99pi-0097-numberstations-1 |	Frequency
EDL	00:10:17,471	00:10:19,519	| 99pi-0097-numberstations-1 |	3 kilohertz away from the numbers transferred
EDL	00:10:20,287	00:10:22,591	| 99pi-0097-numberstations-1 |	Dantanna's were being down into the Caribbean
EDL	00:10:23,103	00:10:24,127	| 99pi-0097-numberstations-1 |	Who sent the traffic
EDL	00:10:24,639	00:10:27,199	| 99pi-0097-numberstations-1 |	What have no idea it is an unmanned site
EDL	00:10:27,199	00:10:30,783	| 99pi-0097-numberstations-1 |	Sent over a telephone line from Parts Unknown I would have no idea
EDL	00:10:31,551	00:10:33,855	| 99pi-0097-numberstations-1 |	Obviously one of the intelligence agency
EDL	00:10:34,623	00:10:35,391	| 99pi-0097-numberstations-1 |	My name is
EDL	00:10:35,391	00:10:41,791	| 99pi-0097-numberstations-1 |	John R Winston I'm the assistant bureau chief of the enforcement Bureau Federal
EDL	00:10:41,791	00:10:42,559	| 99pi-0097-numberstations-1 |	Medications Commission
EDL	00:10:43,839	00:10:45,631	| 99pi-0097-numberstations-1 |	We don't intend to discuss
EDL	00:10:45,631	00:10:46,399	| 99pi-0097-numberstations-1 |	Station
EDL	00:10:46,399	00:10:49,471	| 99pi-0097-numberstations-1 |	If any exist at all and I'm not saying there are
EDL	00:10:49,471	00:10:52,031	| 99pi-0097-numberstations-1 |	If you're trying to say there are those
EDL	00:10:52,031	00:10:53,055	| 99pi-0097-numberstations-1 |	That are transmitted
EDL	00:10:53,055	00:10:53,823	| 99pi-0097-numberstations-1 |	In this country
EDL	00:10:54,591	00:10:57,407	| 99pi-0097-numberstations-1 |	We know of innumerable ones outside of
EDL	00:10:59,199	00:11:00,223	| 99pi-0097-numberstations-1 |	Our only
EDL	00:11:01,503	00:11:07,647	| 99pi-0097-numberstations-1 |	Is if they are causing interference we then work with the
EDL	00:11:08,159	00:11:09,695	| 99pi-0097-numberstations-1 |	Country of transmission
EDL	00:11:09,695	00:11:11,231	| 99pi-0097-numberstations-1 |	To seek solution
EDL	00:11:13,023	00:11:14,303	| 99pi-0097-numberstations-1 |	We can hide a transmitter
EDL	00:11:14,815	00:11:16,607	| 99pi-0097-numberstations-1 |	Cryptographer Bruce schneier
EDL	00:11:16,607	00:11:18,655	| 99pi-0097-numberstations-1 |	Can't remember what number station is doing
EDL	00:11:18,655	00:11:20,703	| 99pi-0097-numberstations-1 |	Hiding location of the recipient
EDL	00:11:21,215	00:11:23,775	| 99pi-0097-numberstations-1 |	Location of a transmitter is not necessarily a secret
EDL	00:11:24,287	00:11:25,823	| 99pi-0097-numberstations-1 |	Person who is receiving it
EDL	00:11:26,335	00:11:27,103	| 99pi-0097-numberstations-1 |	Is somewhere
EDL	00:11:27,615	00:11:28,383	| 99pi-0097-numberstations-1 |	And we don't know where
EDL	00:11:29,919	00:11:32,223	| 99pi-0097-numberstations-1 |	Every night in the week in Europe you could hear these
EDL	00:11:32,735	00:11:35,039	| 99pi-0097-numberstations-1 |	Weird gong sound like some
EDL	00:11:35,551	00:11:36,831	| 99pi-0097-numberstations-1 |	Church bells
EDL	00:11:36,831	00:11:37,343	| 99pi-0097-numberstations-1 |	Chill
EDL	00:11:37,855	00:11:39,391	| 99pi-0097-numberstations-1 |	Bealls Palestine station
EDL	00:11:40,159	00:11:42,975	| 99pi-0097-numberstations-1 |	Simon Mason discovered the numbers in much the same way I do
EDL	00:11:43,999	00:11:45,023	| 99pi-0097-numberstations-1 |	Are the mid-eighties
EDL	00:11:45,023	00:11:48,095	| 99pi-0097-numberstations-1 |	She began to seriously document that European number scene
EDL	00:11:48,095	00:11:50,399	| 99pi-0097-numberstations-1 |	From his home in Kingston upon Hull in England
EDL	00:11:50,911	00:11:53,983	| 99pi-0097-numberstations-1 |	Does being a spy uncovered in bathroom City
EDL	00:11:53,983	00:11:55,775	| 99pi-0097-numberstations-1 |	And I know what he was listening to
EDL	00:11:55,775	00:11:58,591	| 99pi-0097-numberstations-1 |	When he was under the control of the Stars
EDL	00:11:58,591	00:11:59,871	| 99pi-0097-numberstations-1 |	East German secret police
EDL	00:12:00,895	00:12:03,967	| 99pi-0097-numberstations-1 |	The God knows what his wife and kids salt when Eddie's dogs cannot eat it
EDL	00:12:08,831	00:12:10,623	| 99pi-0097-numberstations-1 |	5 months after the Berlin Wall fell
EDL	00:12:11,135	00:12:13,183	| 99pi-0097-numberstations-1 |	Tom station went off the air forever
EDL	00:12:13,695	00:12:18,303	| 99pi-0097-numberstations-1 |	Biological of the big players in the Cold War theory of gone now
EDL	00:12:18,303	00:12:20,607	| 99pi-0097-numberstations-1 |	A lot of activity now in the Far East
EDL	00:12:21,375	00:12:27,775	| 99pi-0097-numberstations-1 |	The strangest one of the lot is got to be the one to Taiwan writer Hughes pregnant it's called new star
EDL	00:12:27,775	00:12:33,663	| 99pi-0097-numberstations-1 |	Start broadcasting and it has this lady who they tell me even in that culture is way way too enthusiastic
EDL	00:12:33,663	00:12:37,247	| 99pi-0097-numberstations-1 |	And she's been computerized comes out of the machine
EDL	00:12:40,319	00:12:42,879	| 99pi-0097-numberstations-1 |	He says things like good morning
EDL	00:12:42,879	00:12:44,415	| 99pi-0097-numberstations-1 |	Please decode your message
EDL	00:12:44,927	00:12:46,719	| 99pi-0097-numberstations-1 |	This is all the Mandarin of cars
EDL	00:12:46,719	00:12:47,743	| 99pi-0097-numberstations-1 |	She says things like
EDL	00:12:47,743	00:12:51,327	| 99pi-0097-numberstations-1 |	Thank you very much for decoding today's message
EDL	00:12:51,327	00:12:52,863	| 99pi-0097-numberstations-1 |	I hope you have a nice day
EDL	00:12:53,375	00:12:54,143	| 99pi-0097-numberstations-1 |	I mean
EDL	00:12:54,143	00:12:56,703	| 99pi-0097-numberstations-1 |	She's being nice to the spies you got to love it
EDL	00:12:56,703	00:12:58,751	| 99pi-0097-numberstations-1 |	Devastation is so over-the-top
EDL	00:12:58,751	00:13:02,591	| 99pi-0097-numberstations-1 |	It's take me to think that the purposes left for transmitting secret messages
EDL	00:13:02,591	00:13:04,383	| 99pi-0097-numberstations-1 |	Thanks for spreading disinformation
EDL	00:13:04,895	00:13:09,247	| 99pi-0097-numberstations-1 |	This is colossal diversion so that the mainland Chinese will think the Taiwan is put
EDL	00:13:09,247	00:13:12,063	| 99pi-0097-numberstations-1 |	Hundreds and hundreds of Agents into that country
EDL	00:13:12,063	00:13:13,343	| 99pi-0097-numberstations-1 |	She might or might not have done
EDL	00:13:13,855	00:13:17,183	| 99pi-0097-numberstations-1 |	I would say that's maybe why happens if you say you do it this way
EDL	00:13:17,695	00:13:22,815	| 99pi-0097-numberstations-1 |	It makes two guys in a government office and some crummy Building without water somewhere
EDL	00:13:22,815	00:13:26,911	| 99pi-0097-numberstations-1 |	Sounds like you know they're on the level with the CIA everybody sounds the same on shortwave
EDL	00:13:28,703	00:13:32,799	| 99pi-0097-numberstations-1 |	Bus monitor seemed sure that the number stations are part of international espionage
EDL	00:13:33,311	00:13:34,847	| 99pi-0097-numberstations-1 |	But some signals remain elusive
EDL	00:13:36,639	00:13:39,199	| 99pi-0097-numberstations-1 |	There are few strange stations almost at MIT
EDL	00:13:39,711	00:13:42,527	| 99pi-0097-numberstations-1 |	Like the buzz around 462 V pill High
EDL	00:13:52,255	00:13:58,655	| 99pi-0097-numberstations-1 |	Maybe he's just keeping his frequency open in case some solve well disaster happens and then they can take over that just December
EDL	00:13:58,655	00:14:00,703	| 99pi-0097-numberstations-1 |	Call Shockwave set up after all lights
EDL	00:14:00,703	00:14:02,239	| 99pi-0097-numberstations-1 |	Satellites of being blown out of the sky
EDL	00:14:02,751	00:14:05,823	| 99pi-0097-numberstations-1 |	Just like a notepad and paper left behind in case your computer faster
EDL	00:14:07,103	00:14:13,503	| 99pi-0097-numberstations-1 |	I think it's just not biggest conceptual art project unintentionally or otherwise
EDL	00:14:13,503	00:14:17,343	| 99pi-0097-numberstations-1 |	Anybody ever made it put Crystal in those guys to shame
EDL	00:14:17,343	00:14:18,111	| 99pi-0097-numberstations-1 |	Panatieri's
EDL	00:14:21,183	00:14:23,743	| 99pi-0097-numberstations-1 |	I listen to shortwave these days with a bit of a pan
EDL	00:14:24,511	00:14:25,535	| 99pi-0097-numberstations-1 |	It's fading out
EDL	00:14:25,535	00:14:28,095	| 99pi-0097-numberstations-1 |	Regarded as archaic by many International
EDL	00:14:29,119	00:14:30,911	| 99pi-0097-numberstations-1 |	Get the number stations persist
EDL	00:14:32,191	00:14:37,311	| 99pi-0097-numberstations-1 |	Sometimes when I hear one I write down some of the groups and wonder who the message is for and what it might say
EDL	00:14:38,591	00:14:39,359	| 99pi-0097-numberstations-1 |	Meet your contact
EDL	00:14:40,127	00:14:40,895	| 99pi-0097-numberstations-1 |	Blow up the bridge
EDL	00:14:41,919	00:14:42,943	| 99pi-0097-numberstations-1 |	Don't blow up the bridge
EDL	00:14:44,223	00:14:45,247	| 99pi-0097-numberstations-1 |	Maybe it's just
EDL	00:14:45,759	00:14:46,271	| 99pi-0097-numberstations-1 |	Keep list
EDL	00:15:15,199	00:15:21,599	| 99pi-0097-numberstations-1 |	Atencion seis siete Tracy at Estero the shortwave numbers mystery was produced by David goren
EDL	00:15:21,599	00:15:22,367	| 99pi-0097-numberstations-1 |	In mm
EDL	00:15:23,135	00:15:24,927	| 99pi-0097-numberstations-1 |	Special things to Hughes Stegman
EDL	00:15:24,927	00:15:26,207	| 99pi-0097-numberstations-1 |	Simon Mason
EDL	00:15:26,207	00:15:27,487	| 99pi-0097-numberstations-1 |	Chris malinski
EDL	00:15:27,487	00:15:28,511	| 99pi-0097-numberstations-1 |	Jonathan marks
EDL	00:15:28,511	00:15:29,535	| 99pi-0097-numberstations-1 |	Tom Savard
