EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:34,112	00:02:35,648	| 99pi-0263-youshoulddoastory-1 |	Like Amanda levendowski
EDL	00:02:35,648	00:02:36,416	| 99pi-0263-youshoulddoastory-1 |	Can't
EDL	00:02:36,416	00:02:38,208	| 99pi-0263-youshoulddoastory-1 |	Trademark can be any
EDL	00:02:38,208	00:02:39,232	| 99pi-0263-youshoulddoastory-1 |	Word names
EDL	00:02:39,232	00:02:41,280	| 99pi-0263-youshoulddoastory-1 |	Device used by someone who has
EDL	00:02:42,048	00:02:44,352	| 99pi-0263-youshoulddoastory-1 |	Bona fide intent to use the mark in Commerce
EDL	00:02:44,864	00:02:47,168	| 99pi-0263-youshoulddoastory-1 |	And are using that word symbol device
EDL	00:02:47,168	00:02:47,936	| 99pi-0263-youshoulddoastory-1 |	Hugh
EDL	00:02:47,936	00:02:49,472	| 99pi-0263-youshoulddoastory-1 |	Identify the source of their goods
EDL	00:02:50,496	00:02:52,544	| 99pi-0263-youshoulddoastory-1 |	That phrase bona fide intent
EDL	00:02:52,544	00:02:54,592	| 99pi-0263-youshoulddoastory-1 |	Means that you want to keep a trademark
EDL	00:02:54,592	00:02:55,360	| 99pi-0263-youshoulddoastory-1 |	You have to use it
EDL	00:02:55,872	00:02:57,408	| 99pi-0263-youshoulddoastory-1 |	In this particular case
EDL	00:02:57,408	00:02:59,456	| 99pi-0263-youshoulddoastory-1 |	When General oil was busted at
EDL	00:03:00,224	00:03:02,016	| 99pi-0263-youshoulddoastory-1 |	Standard Oil trademark
EDL	00:03:02,016	00:03:03,808	| 99pi-0263-youshoulddoastory-1 |	Still retain a lot of
EDL	00:03:03,808	00:03:05,088	| 99pi-0263-youshoulddoastory-1 |	Goodwill in value
EDL	00:03:05,088	00:03:09,952	| 99pi-0263-youshoulddoastory-1 |	And if for whatever reason down the line Chevron wants to take advantage of that value
EDL	00:03:09,952	00:03:10,976	| 99pi-0263-youshoulddoastory-1 |	The name standard
EDL	00:03:10,976	00:03:12,000	| 99pi-0263-youshoulddoastory-1 |	Has to be used
EDL	00:03:12,000	00:03:15,840	| 99pi-0263-youshoulddoastory-1 |	And I have to be used in connection with whatever the underlying
EDL	00:03:15,840	00:03:17,632	| 99pi-0263-youshoulddoastory-1 |	Goods or services are so
EDL	00:03:17,632	00:03:18,656	| 99pi-0263-youshoulddoastory-1 |	They couldn't dress
EDL	00:03:18,656	00:03:19,168	| 99pi-0263-youshoulddoastory-1 |	Prince
EDL	00:03:19,680	00:03:20,448	| 99pi-0263-youshoulddoastory-1 |	Templates
EDL	00:03:20,448	00:03:26,592	| 99pi-0263-youshoulddoastory-1 |	Occasionally used mix Chevron standard branding and say that they were still using it for oil and gas
EDL	00:03:26,592	00:03:31,200	| 99pi-0263-youshoulddoastory-1 |	Matthew prominently use the standard name in conjunction with oil and gas services
EDL	00:03:31,712	00:03:32,224	| 99pi-0263-youshoulddoastory-1 |	If they want to keep
EDL	00:03:32,736	00:03:34,784	| 99pi-0263-youshoulddoastory-1 |	So that's why there's a standard gas station
EDL	00:03:35,296	00:03:38,112	| 99pi-0263-youshoulddoastory-1 |	All intents and purposes operates as a Chevron station
EDL	00:03:38,624	00:03:41,696	| 99pi-0263-youshoulddoastory-1 |	In San Francisco and 15 other locations in the US
EDL	00:03:44,000	00:03:44,768	| 99pi-0263-youshoulddoastory-1 |	This week
EDL	00:03:44,768	00:03:46,048	| 99pi-0263-youshoulddoastory-1 |	You should do a story
EDL	00:03:46,048	00:03:51,680	| 99pi-0263-youshoulddoastory-1 |	We're researching and presenting short design stories requested by our listeners and seen where that path takes
EDL	00:03:52,192	00:03:54,240	| 99pi-0263-youshoulddoastory-1 |	And in the spirit of the exercise
EDL	00:03:54,240	00:03:59,360	| 99pi-0263-youshoulddoastory-1 |	We're starting with what I think is the most requested design topic of all time
EDL	00:03:59,360	00:04:01,664	| 99pi-0263-youshoulddoastory-1 |	Here's our digital director Kurt Kolstad
EDL	00:04:01,664	00:04:02,176	| 99pi-0263-youshoulddoastory-1 |	I thought you with me
EDL	00:04:02,688	00:04:03,456	| 99pi-0263-youshoulddoastory-1 |	About
EDL	00:04:03,456	00:04:04,224	| 99pi-0263-youshoulddoastory-1 |	Desire path
EDL	00:04:06,272	00:04:10,880	| 99pi-0263-youshoulddoastory-1 |	As the name suggests desire paths are these unplanned routes people just really want to take
EDL	00:04:11,392	00:04:12,928	| 99pi-0263-youshoulddoastory-1 |	And their sheep by repeated use
EDL	00:04:13,440	00:04:16,000	| 99pi-0263-youshoulddoastory-1 |	And I think part of it is that they're found
EDL	00:04:16,000	00:04:17,791	| 99pi-0263-youshoulddoastory-1 |	Everywhere you can just see them all over the place
EDL	00:04:18,559	00:04:20,607	| 99pi-0263-youshoulddoastory-1 |	And the most common type of UC
EDL	00:04:20,607	00:04:21,119	| 99pi-0263-youshoulddoastory-1 |	Are short
EDL	00:04:21,631	00:04:23,679	| 99pi-0263-youshoulddoastory-1 |	Which are often just visible as
EDL	00:04:23,679	00:04:26,239	| 99pi-0263-youshoulddoastory-1 |	Ruffner Trails through you know grassy areas
EDL	00:04:26,239	00:04:27,007	| 99pi-0263-youshoulddoastory-1 |	Is insidious
EDL	00:04:27,007	00:04:29,823	| 99pi-0263-youshoulddoastory-1 |	The most commonly when you think of Desire path you think I would like
EDL	00:04:29,823	00:04:30,847	| 99pi-0263-youshoulddoastory-1 |	Imagine like
EDL	00:04:31,359	00:04:34,687	| 99pi-0263-youshoulddoastory-1 |	A circuitous or maybe like a 90-degree turn on a sidewalk
EDL	00:04:35,199	00:04:36,991	| 99pi-0263-youshoulddoastory-1 |	And then there's this like 45 degree
EDL	00:04:37,503	00:04:38,271	| 99pi-0263-youshoulddoastory-1 |	Dirt path
EDL	00:04:38,271	00:04:39,295	| 99pi-0263-youshoulddoastory-1 |	That cuts across
EDL	00:04:39,807	00:04:41,343	| 99pi-0263-youshoulddoastory-1 |	And create a shortcut and that's
EDL	00:04:41,343	00:04:43,647	| 99pi-0263-youshoulddoastory-1 |	The most common idea what it's Sour Patch
EDL	00:04:43,647	00:04:45,439	| 99pi-0263-youshoulddoastory-1 |	This is people want to take the shortest path but
EDL	00:04:45,439	00:04:46,975	| 99pi-0263-youshoulddoastory-1 |	Desert pets are not always
EDL	00:04:47,999	00:04:50,559	| 99pi-0263-youshoulddoastory-1 |	Back sometimes they end up being a long cut
EDL	00:04:50,559	00:04:54,399	| 99pi-0263-youshoulddoastory-1 |	And this can happen for all kinds of reasons in some places
EDL	00:04:54,399	00:04:57,471	| 99pi-0263-youshoulddoastory-1 |	There superstitions about walking under utility pools
EDL	00:04:57,471	00:05:01,567	| 99pi-0263-youshoulddoastory-1 |	And some people end up taking his long way around and you can see that box in the dirt
EDL	00:05:02,079	00:05:04,127	| 99pi-0263-youshoulddoastory-1 |	Or like when there's like
EDL	00:05:04,639	00:05:09,247	| 99pi-0263-youshoulddoastory-1 |	A slope going down to a to a crossover underneath the road
EDL	00:05:09,247	00:05:12,831	| 99pi-0263-youshoulddoastory-1 |	And normally in a biker with bike down that hill and then bike back up the other side
EDL	00:05:13,599	00:05:16,671	| 99pi-0263-youshoulddoastory-1 |	But often there's like a way to just you know take the grass
EDL	00:05:16,671	00:05:18,207	| 99pi-0263-youshoulddoastory-1 |	And go off to the side
EDL	00:05:18,207	00:05:19,999	| 99pi-0263-youshoulddoastory-1 |	Indians of being a longer path
EDL	00:05:19,999	00:05:22,303	| 99pi-0263-youshoulddoastory-1 |	But I want to go up and down hill
EDL	00:05:22,303	00:05:24,607	| 99pi-0263-youshoulddoastory-1 |	So it's like a shortcut in the center
EDL	00:05:25,119	00:05:31,263	| 99pi-0263-youshoulddoastory-1 |	Energy it'll still take them less work ultimately but it also is just kind of weird because it blows out to
EDL	00:05:31,263	00:05:33,055	| 99pi-0263-youshoulddoastory-1 |	Besides
EDL	00:05:36,383	00:05:39,967	| 99pi-0263-youshoulddoastory-1 |	So this can be really frustrating as an urban planner because a lot of reason
EDL	00:05:39,967	00:05:45,343	| 99pi-0263-youshoulddoastory-1 |	You designed things the way you do is that use the built environment to shape the behavior you want
EDL	00:05:45,855	00:05:46,623	| 99pi-0263-youshoulddoastory-1 |	But
EDL	00:05:46,623	00:05:48,927	| 99pi-0263-youshoulddoastory-1 |	Deserve us can also be eliminating because
EDL	00:05:49,695	00:05:53,535	| 99pi-0263-youshoulddoastory-1 |	They can really show a designer how to make their design work better for people
EDL	00:05:54,047	00:05:59,423	| 99pi-0263-youshoulddoastory-1 |	Right sometimes they frustrate the plans of urban planners in trailmakers but other times these people can actually
EDL	00:05:59,935	00:06:00,703	| 99pi-0263-youshoulddoastory-1 |	Evaluate
EDL	00:06:01,215	00:06:03,263	| 99pi-0263-youshoulddoastory-1 |	The behaviors that people have naturally
EDL	00:06:03,775	00:06:06,079	| 99pi-0263-youshoulddoastory-1 |	And use that to inform their designs
EDL	00:06:06,079	00:06:08,383	| 99pi-0263-youshoulddoastory-1 |	So for example college campuses have been known
EDL	00:06:08,895	00:06:11,711	| 99pi-0263-youshoulddoastory-1 |	To map out a basic grid of sidewalks
EDL	00:06:11,711	00:06:18,111	| 99pi-0263-youshoulddoastory-1 |	But then leave some sidewalks unpaved and just sort of see where people walk to fill in the gaps and then they
EDL	00:06:18,111	00:06:19,647	| 99pi-0263-youshoulddoastory-1 |	They come back in and they pee fat
EDL	00:06:20,159	00:06:22,463	| 99pi-0263-youshoulddoastory-1 |	Based on the natural behavior of those people walking
EDL	00:06:23,231	00:06:24,511	| 99pi-0263-youshoulddoastory-1 |	And in Finland
EDL	00:06:25,279	00:06:27,071	| 99pi-0263-youshoulddoastory-1 |	Park Winters have been known to
EDL	00:06:27,583	00:06:31,679	| 99pi-0263-youshoulddoastory-1 |	Watch and see where people walk after a big snowfall so there should be a blank slate
EDL	00:06:32,191	00:06:33,727	| 99pi-0263-youshoulddoastory-1 |	And people cross the park
EDL	00:06:34,239	00:06:38,847	| 99pi-0263-youshoulddoastory-1 |	And they just trace the pause then use that to inform a year-round pathway for that
EDL	00:06:40,639	00:06:42,687	| 99pi-0263-youshoulddoastory-1 |	Which I see reminds me of my favorite form of
EDL	00:06:43,199	00:06:44,223	| 99pi-0263-youshoulddoastory-1 |	Snow base
EDL	00:06:44,223	00:06:45,503	| 99pi-0263-youshoulddoastory-1 |	Desire path the snake down
EDL	00:06:46,015	00:06:48,063	| 99pi-0263-youshoulddoastory-1 |	Which is a portmanteau
EDL	00:06:48,063	00:06:52,671	| 99pi-0263-youshoulddoastory-1 |	Snowy and neck. Which is kind of hard to picture it's like a
EDL	00:06:52,671	00:06:54,463	| 99pi-0263-youshoulddoastory-1 |	Part of the car but you can imagine like a straight
EDL	00:06:54,975	00:06:55,743	| 99pi-0263-youshoulddoastory-1 |	Street
EDL	00:06:55,743	00:06:58,815	| 99pi-0263-youshoulddoastory-1 |	And then like a little bit of a bump out of the curb in extension of the
EDL	00:06:58,815	00:07:00,095	| 99pi-0263-youshoulddoastory-1 |	Drug is called a neck down
EDL	00:07:00,607	00:07:02,911	| 99pi-0263-youshoulddoastory-1 |	So how did the people use a snake down
EDL	00:07:03,935	00:07:07,263	| 99pi-0263-youshoulddoastory-1 |	So like those finished Park planners that are evaluating
EDL	00:07:07,263	00:07:08,799	| 99pi-0263-youshoulddoastory-1 |	Where people walk after snow falls
EDL	00:07:09,311	00:07:10,847	| 99pi-0263-youshoulddoastory-1 |	Urban planners can use
EDL	00:07:11,359	00:07:14,431	| 99pi-0263-youshoulddoastory-1 |	Smackdown to evaluate workers drive after a snowfall
EDL	00:07:14,431	00:07:16,991	| 99pi-0263-youshoulddoastory-1 |	And more specifically they can look at where they don't
EDL	00:07:17,759	00:07:19,551	| 99pi-0263-youshoulddoastory-1 |	So when the fresh snow
EDL	00:07:19,551	00:07:21,855	| 99pi-0263-youshoulddoastory-1 |	Covers the road drivers in the following there or pass
EDL	00:07:22,367	00:07:26,719	| 99pi-0263-youshoulddoastory-1 |	And then other cars follow in that narrow path which leads a lot of area actually untouched
EDL	00:07:27,487	00:07:32,095	| 99pi-0263-youshoulddoastory-1 |	And this results in what is effectively like a temporary curb extension
EDL	00:07:32,095	00:07:35,167	| 99pi-0263-youshoulddoastory-1 |	And can also form for the traffic islands in the middle of streets
EDL	00:07:35,167	00:07:36,703	| 99pi-0263-youshoulddoastory-1 |	Where cars just don't go
EDL	00:07:36,703	00:07:41,567	| 99pi-0263-youshoulddoastory-1 |	But didn't did they ever take this information and like use it for other parts the year when it isn't snowing
EDL	00:07:42,335	00:07:43,871	| 99pi-0263-youshoulddoastory-1 |	That's really the key is
EDL	00:07:43,871	00:07:46,687	| 99pi-0263-youshoulddoastory-1 |	Erlanger's can evaluate where people don't go
EDL	00:07:47,199	00:07:48,735	| 99pi-0263-youshoulddoastory-1 |	And use that information
EDL	00:07:48,735	00:07:53,087	| 99pi-0263-youshoulddoastory-1 |	Advocate for curb extensions and traffic islands where they don't it currently exist
EDL	00:07:53,599	00:07:56,159	| 99pi-0263-youshoulddoastory-1 |	And the argue is pretty straightforward I mean if the cars
EDL	00:07:56,159	00:07:58,207	| 99pi-0263-youshoulddoastory-1 |	Don't need to go there in the winter
EDL	00:07:58,207	00:08:00,767	| 99pi-0263-youshoulddoastory-1 |	Why do they need to go there at all right
EDL	00:08:01,535	00:08:04,095	| 99pi-0263-youshoulddoastory-1 |	PetSmart I like it it because you look a little
EDL	00:08:04,095	00:08:06,911	| 99pi-0263-youshoulddoastory-1 |	Sandbox to plan once the snow falls and all the sudden
EDL	00:08:07,423	00:08:11,775	| 99pi-0263-youshoulddoastory-1 |	You realize that you can have this opportunity to replaying your city and these two little tiny waist
EDL	00:08:11,775	00:08:14,335	| 99pi-0263-youshoulddoastory-1 |	Oh wow this analysis is really kind of lovely it's
EDL	00:08:14,335	00:08:19,967	| 99pi-0263-youshoulddoastory-1 |	Like people go out and they take pictures living videos and then they trace over these places where the cars don't go and suddenly
EDL	00:08:20,479	00:08:22,015	| 99pi-0263-youshoulddoastory-1 |	It was very clear the cars
EDL	00:08:22,015	00:08:22,783	| 99pi-0263-youshoulddoastory-1 |	Actually need that
EDL	00:08:23,551	00:08:25,087	| 99pi-0263-youshoulddoastory-1 |	1 reasons why desire paths
EDL	00:08:25,087	00:08:27,391	| 99pi-0263-youshoulddoastory-1 |	Since I found her soap that resonates so much with
EDL	00:08:27,391	00:08:29,183	| 99pi-0263-youshoulddoastory-1 |	Awnings and not because they're urban planners
EDL	00:08:29,695	00:08:33,535	| 99pi-0263-youshoulddoastory-1 |	It's because there's this great metaphor for design in general
EDL	00:08:33,535	00:08:35,839	| 99pi-0263-youshoulddoastory-1 |	Yes and a lot of people use them
EDL	00:08:35,839	00:08:38,655	| 99pi-0263-youshoulddoastory-1 |	And usability design and think about them
EDL	00:08:38,655	00:08:39,167	| 99pi-0263-youshoulddoastory-1 |	In terms of
EDL	00:08:39,679	00:08:40,959	| 99pi-0263-youshoulddoastory-1 |	Interface design
EDL	00:08:40,959	00:08:41,727	| 99pi-0263-youshoulddoastory-1 |	So
EDL	00:08:41,727	00:08:43,775	| 99pi-0263-youshoulddoastory-1 |	A really common tactic is to not just
EDL	00:08:43,775	00:08:47,615	| 99pi-0263-youshoulddoastory-1 |	You decide we're going to make this thing this way and people going to use it this way
EDL	00:08:48,383	00:08:51,711	| 99pi-0263-youshoulddoastory-1 |	But instead to actually look at how people are already using something
EDL	00:08:51,711	00:08:54,271	| 99pi-0263-youshoulddoastory-1 |	And then take that and get it a more official way to work
EDL	00:08:54,783	00:08:58,111	| 99pi-0263-youshoulddoastory-1 |	The word example on Twitter you know apps and hashtags
EDL	00:08:58,111	00:09:00,415	| 99pi-0263-youshoulddoastory-1 |	Who's built in with Twitter
EDL	00:09:00,415	00:09:01,951	| 99pi-0263-youshoulddoastory-1 |	Users of all those
EDL	00:09:01,951	00:09:02,463	| 99pi-0263-youshoulddoastory-1 |	Overtime
EDL	00:09:03,231	00:09:05,023	| 99pi-0263-youshoulddoastory-1 |	And then put her images that o
EDL	00:09:05,535	00:09:09,375	| 99pi-0263-youshoulddoastory-1 |	Well if user using them we're going to support this usage and you know evolve
EDL	00:09:10,143	00:09:11,935	| 99pi-0263-youshoulddoastory-1 |	I never really thought about that at Saint
EDL	00:09:11,935	00:09:15,007	| 99pi-0263-youshoulddoastory-1 |	Hashtags for basically desire path created by the user
EDL	00:09:15,007	00:09:15,775	| 99pi-0263-youshoulddoastory-1 |	Digital desire
EDL	00:09:18,847	00:09:21,151	| 99pi-0263-youshoulddoastory-1 |	You want to take a deeper dive into the hash mark
EDL	00:09:21,151	00:09:22,687	| 99pi-0263-youshoulddoastory-1 |	Four octave work is a
EDL	00:09:22,687	00:09:23,455	| 99pi-0263-youshoulddoastory-1 |	For the calling
EDL	00:09:23,455	00:09:26,015	| 99pi-0263-youshoulddoastory-1 |	Average of Mendenhall episode about its Origins
EDL	00:09:26,527	00:09:27,551	| 99pi-0263-youshoulddoastory-1 |	Turn your hymnals
EDL	00:09:27,551	00:09:29,599	| 99pi-0263-youshoulddoastory-1 |	New episode number 145 you will fight
EDL	00:09:35,231	00:09:38,047	| 99pi-0263-youshoulddoastory-1 |	Ministry suggestions we get come through Twitter someone
EDL	00:09:38,047	00:09:38,815	| 99pi-0263-youshoulddoastory-1 |	Twitter login
EDL	00:09:38,815	00:09:41,375	| 99pi-0263-youshoulddoastory-1 |	And we'd a lot from emails to but this suggestion
EDL	00:09:41,375	00:09:43,167	| 99pi-0263-youshoulddoastory-1 |	Came to senior producer Katie Mingle
EDL	00:09:43,935	00:09:44,959	| 99pi-0263-youshoulddoastory-1 |	In person
EDL	00:09:44,959	00:09:50,847	| 99pi-0263-youshoulddoastory-1 |	Yeah so this was after our recent live show that we did in La a fan came up to me
EDL	00:09:51,615	00:09:53,151	| 99pi-0263-youshoulddoastory-1 |	And he was like nice job
EDL	00:09:53,663	00:09:56,479	| 99pi-0263-youshoulddoastory-1 |	Also I've story idea for you
EDL	00:09:56,479	00:10:02,879	| 99pi-0263-youshoulddoastory-1 |	Ugly it on me and he start telling me about it and it was like about electrical current clock
EDL	00:10:02,879	00:10:05,183	| 99pi-0263-youshoulddoastory-1 |	What's the time in Southern California win
EDL	00:10:06,463	00:10:10,047	| 99pi-0263-youshoulddoastory-1 |	Switch I I don't know I didn't absorb that much of it at the time
EDL	00:10:10,559	00:10:16,959	| 99pi-0263-youshoulddoastory-1 |	What did you tell me it did kind of sound like a bar alley so I went back I started looking into it and
EDL	00:10:16,959	00:10:18,495	| 99pi-0263-youshoulddoastory-1 |	Basically the story starts back
EDL	00:10:18,495	00:10:20,287	| 99pi-0263-youshoulddoastory-1 |	In the late 1800s
EDL	00:10:20,287	00:10:25,407	| 99pi-0263-youshoulddoastory-1 |	The Los Angeles area and through surrounding the other towns in Southern California
EDL	00:10:25,919	00:10:27,455	| 99pi-0263-youshoulddoastory-1 |	We're starting to get there first
EDL	00:10:27,455	00:10:30,527	| 99pi-0263-youshoulddoastory-1 |	Power plants in the main motivation at the time
EDL	00:10:31,039	00:10:33,599	| 99pi-0263-youshoulddoastory-1 |	Listen to bring Refrigeration to the Citrus Growers
EDL	00:10:34,111	00:10:34,623	| 99pi-0263-youshoulddoastory-1 |	So they can play
EDL	00:10:35,135	00:10:35,647	| 99pi-0263-youshoulddoastory-1 |	Oranges inside
EDL	00:10:36,415	00:10:37,183	| 99pi-0263-youshoulddoastory-1 |	Refrigerators
EDL	00:10:37,183	00:10:38,719	| 99pi-0263-youshoulddoastory-1 |	Exactly for cold Orange
EDL	00:10:39,231	00:10:39,999	| 99pi-0263-youshoulddoastory-1 |	Of course
EDL	00:10:39,999	00:10:41,791	| 99pi-0263-youshoulddoastory-1 |	And so back in these early days
EDL	00:10:41,791	00:10:46,399	| 99pi-0263-youshoulddoastory-1 |	List of electricity there wasn't a national standard for like what frequency of
EDL	00:10:46,399	00:10:48,959	| 99pi-0263-youshoulddoastory-1 |	Current these power plants should deliver us
EDL	00:10:49,471	00:10:49,983	| 99pi-0263-youshoulddoastory-1 |	What is an Alexa
EDL	00:10:50,495	00:10:52,287	| 99pi-0263-youshoulddoastory-1 |	Really mean and then what are the option
EDL	00:10:52,287	00:10:53,311	| 99pi-0263-youshoulddoastory-1 |	Do you have to work
EDL	00:10:54,079	00:10:54,591	| 99pi-0263-youshoulddoastory-1 |	I'm still at school
EDL	00:10:56,383	00:10:59,455	| 99pi-0263-youshoulddoastory-1 |	Now the part of the show her I explain electricity
EDL	00:11:00,479	00:11:04,063	| 99pi-0263-youshoulddoastory-1 |	No I don't want to actually do the complete the service of
EDL	00:11:04,575	00:11:07,391	| 99pi-0263-youshoulddoastory-1 |	Talking too much about the physics of electricity but
EDL	00:11:08,415	00:11:14,559	| 99pi-0263-youshoulddoastory-1 |	The way I understand it is at electricity basically comes into our homes in waves of alternating current
EDL	00:11:15,071	00:11:17,119	| 99pi-0263-youshoulddoastory-1 |	And you can actually think of them like pulses
EDL	00:11:17,631	00:11:18,655	| 99pi-0263-youshoulddoastory-1 |	And the number of
EDL	00:11:18,655	00:11:21,215	| 99pi-0263-youshoulddoastory-1 |	Pulses per second is the frequency of the current
EDL	00:11:21,727	00:11:25,311	| 99pi-0263-youshoulddoastory-1 |	So if you're on a 50 Cycle System or like a 50 hertz
EDL	00:11:25,823	00:11:26,591	| 99pi-0263-youshoulddoastory-1 |	System
EDL	00:11:26,591	00:11:31,199	| 99pi-0263-youshoulddoastory-1 |	The pulses are coming at 52nd and then 60 hertz would be
EDL	00:11:31,199	00:11:31,711	| 99pi-0263-youshoulddoastory-1 |	60 second
