EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:44,704	00:01:51,104	| 99pi-0121-coldwarkids-1 |	And that of course is President John F Kennedy speaking on July 25th 1961
EDL	00:01:51,104	00:01:54,176	| 99pi-0121-coldwarkids-1 |	During the Berlin crisis one of the various moments
EDL	00:01:54,176	00:01:59,296	| 99pi-0121-coldwarkids-1 |	In the Cold War where we came very very close to engaging in actual war with the Philippines
EDL	00:02:00,320	00:02:02,368	| 99pi-0121-coldwarkids-1 |	Tomorrow I'm requesting of the Congress
EDL	00:02:02,368	00:02:03,904	| 99pi-0121-coldwarkids-1 |	Coupons for the following
EDL	00:02:03,904	00:02:04,928	| 99pi-0121-coldwarkids-1 |	Media objectives
EDL	00:02:05,952	00:02:08,256	| 99pi-0121-coldwarkids-1 |	Do identify in Mark's face in exist
EDL	00:02:08,256	00:02:09,024	| 99pi-0121-coldwarkids-1 |	Instructions
EDL	00:02:09,024	00:02:09,792	| 99pi-0121-coldwarkids-1 |	Public and private
EDL	00:02:10,816	00:02:11,840	| 99pi-0121-coldwarkids-1 |	It could be used
EDL	00:02:11,840	00:02:12,864	| 99pi-0121-coldwarkids-1 |	Fallout shelters in
EDL	00:02:14,912	00:02:16,192	| 99pi-0121-coldwarkids-1 |	Stock the shelves
EDL	00:02:16,192	00:02:17,216	| 99pi-0121-coldwarkids-1 |	Water
EDL	00:02:17,728	00:02:18,752	| 99pi-0121-coldwarkids-1 |	Earth Day tips
EDL	00:02:19,264	00:02:21,312	| 99pi-0121-coldwarkids-1 |	Another minimum potential throughout the Bible
EDL	00:02:21,824	00:02:28,224	| 99pi-0121-coldwarkids-1 |	Basically what Kennedy is saying here is it's a real possibility that bombs are going to start falling and
EDL	00:02:28,224	00:02:32,832	| 99pi-0121-coldwarkids-1 |	We need to figure out where you can all go to take shelter if they do
EDL	00:02:32,832	00:02:34,368	| 99pi-0121-coldwarkids-1 |	That's producer Katie Mingle
EDL	00:02:34,880	00:02:37,952	| 99pi-0121-coldwarkids-1 |	And after Kennedy made this horrifying speech
EDL	00:02:37,952	00:02:38,976	| 99pi-0121-coldwarkids-1 |	As you can imagine
EDL	00:02:39,488	00:02:40,256	| 99pi-0121-coldwarkids-1 |	Phones
EDL	00:02:40,256	00:02:41,280	| 99pi-0121-coldwarkids-1 |	Started ringing
EDL	00:02:41,280	00:02:45,888	| 99pi-0121-coldwarkids-1 |	Immediately the Kennedy administration was besieged by people
EDL	00:02:46,400	00:02:48,960	| 99pi-0121-coldwarkids-1 |	Wanting more information on
EDL	00:02:48,960	00:02:49,472	| 99pi-0121-coldwarkids-1 |	Fallout shelter
EDL	00:02:50,240	00:02:53,824	| 99pi-0121-coldwarkids-1 |	I'm Kenneth D Rose I wrote One Nation Underground
EDL	00:02:54,336	00:02:55,872	| 99pi-0121-coldwarkids-1 |	The Fallout Shelter in American
EDL	00:02:56,640	00:03:00,736	| 99pi-0121-coldwarkids-1 |	Are businesses that had previously been making swimming pools
EDL	00:03:00,736	00:03:02,784	| 99pi-0121-coldwarkids-1 |	Now declare themselves to be
EDL	00:03:02,784	00:03:04,832	| 99pi-0121-coldwarkids-1 |	Experts at building shelters
EDL	00:03:04,832	00:03:09,952	| 99pi-0121-coldwarkids-1 |	They were door-to-door bomb shelter salesman shelter displays at malls in county fairs
EDL	00:03:09,952	00:03:12,512	| 99pi-0121-coldwarkids-1 |	But by the time Kennedy made that 1961 speech
EDL	00:03:12,512	00:03:15,584	| 99pi-0121-coldwarkids-1 |	There was one place that already broken ground
EDL	00:03:15,584	00:03:16,608	| 99pi-0121-coldwarkids-1 |	Funny unique shelter
EDL	00:03:17,632	00:03:24,032	| 99pi-0121-coldwarkids-1 |	Artesia New Mexico population 11000 is about 40 miles south of Roswell in the southern part
EDL	00:03:24,032	00:03:25,056	| 99pi-0121-coldwarkids-1 |	State near Texas
EDL	00:03:25,824	00:03:28,896	| 99pi-0121-coldwarkids-1 |	And in 1962 they opened a brand-new Elementary
EDL	00:03:28,896	00:03:29,664	| 99pi-0121-coldwarkids-1 |	Trade school
EDL	00:03:29,664	00:03:31,200	| 99pi-0121-coldwarkids-1 |	Completely Underground
EDL	00:03:31,712	00:03:35,552	| 99pi-0121-coldwarkids-1 |	Quit to the morgue decontamination showers and a stockpile
EDL	00:03:35,552	00:03:36,832	| 99pi-0121-coldwarkids-1 |	Food and Medicine
EDL	00:03:37,344	00:03:39,904	| 99pi-0121-coldwarkids-1 |	Because the school it was built to double
EDL	00:03:39,904	00:03:41,696	| 99pi-0121-coldwarkids-1 |	Of the town's nuclear fallout
EDL	00:03:42,720	00:03:43,744	| 99pi-0121-coldwarkids-1 |	This was a
EDL	00:03:43,744	00:03:45,280	| 99pi-0121-coldwarkids-1 |	Pilot program
EDL	00:03:45,280	00:03:46,560	| 99pi-0121-coldwarkids-1 |	With the idea of
EDL	00:03:47,072	00:03:47,840	| 99pi-0121-coldwarkids-1 |	Protecting
EDL	00:03:47,840	00:03:50,400	| 99pi-0121-coldwarkids-1 |	Schoolchildren and also members of local
EDL	00:03:50,400	00:03:53,728	| 99pi-0121-coldwarkids-1 |	Humanity in case there was a nuclear attack
EDL	00:03:53,728	00:03:56,288	| 99pi-0121-coldwarkids-1 |	During an attack to school
EDL	00:03:56,288	00:03:58,848	| 99pi-0121-coldwarkids-1 |	Supposedly with shelter it's on students
EDL	00:03:59,616	00:04:01,152	| 99pi-0121-coldwarkids-1 |	And those from other schools
EDL	00:04:01,664	00:04:04,480	| 99pi-0121-coldwarkids-1 |	Or the first 2100 people to show up
EDL	00:04:05,248	00:04:08,064	| 99pi-0121-coldwarkids-1 |	And those who arrived late at the school
EDL	00:04:08,064	00:04:12,416	| 99pi-0121-coldwarkids-1 |	Which lines are entry blocked by 1800 Town steel doors
EDL	00:04:15,488	00:04:16,256	| 99pi-0121-coldwarkids-1 |	Story online
EDL	00:04:16,256	00:04:17,536	| 99pi-0121-coldwarkids-1 |	IPic branch.com
EDL	00:04:18,559	00:04:20,095	| 99pi-0121-coldwarkids-1 |	Is 8
EDL	00:04:20,095	00:04:25,471	| 99pi-0121-coldwarkids-1 |	21 and a joining us in the studio this morning is Katie mingle she's up from Oakland California
EDL	00:04:25,471	00:04:28,031	| 99pi-0121-coldwarkids-1 |	Good morning how are you
EDL	00:04:29,567	00:04:30,847	| 99pi-0121-coldwarkids-1 |	What is going on
EDL	00:04:31,359	00:04:34,431	| 99pi-0121-coldwarkids-1 |	Let me explain I went to Artesia
EDL	00:04:34,431	00:04:36,991	| 99pi-0121-coldwarkids-1 |	And because small towns are amazing
EDL	00:04:36,991	00:04:39,039	| 99pi-0121-coldwarkids-1 |	Invited me to come on their local radio
EDL	00:04:39,551	00:04:41,087	| 99pi-0121-coldwarkids-1 |	Ksvp
EDL	00:04:41,087	00:04:42,367	| 99pi-0121-coldwarkids-1 |	And put a call out for
EDL	00:04:42,367	00:04:44,671	| 99pi-0121-coldwarkids-1 |	Are people who have gone ABO elementary school as
EDL	00:04:46,975	00:04:52,095	| 99pi-0121-coldwarkids-1 |	Good deal self anybody is has information or stories you want to share about Apple and then tribute
EDL	00:04:52,095	00:04:54,143	| 99pi-0121-coldwarkids-1 |	Student there were administrator or
EDL	00:04:54,143	00:04:58,239	| 99pi-0121-coldwarkids-1 |	Maybe you worked on or whatever give Kitty call once again her phone number is
EDL	00:04:58,239	00:05:04,383	| 99pi-0121-coldwarkids-1 |	Do people actually call you yeah they did and we'll meet one of them later but first let's go look at the school
EDL	00:05:05,919	00:05:12,063	| 99pi-0121-coldwarkids-1 |	Abu is tucked away in a quiet little neighborhood not too far away from the center of town
EDL	00:05:12,831	00:05:16,671	| 99pi-0121-coldwarkids-1 |	You can easily miss it driving by since it's mostly Underground
EDL	00:05:17,183	00:05:21,023	| 99pi-0121-coldwarkids-1 |	But there is a sign out front and you have to squint to make it out
EDL	00:05:21,023	00:05:22,047	| 99pi-0121-coldwarkids-1 |	But it says
EDL	00:05:22,047	00:05:23,583	| 99pi-0121-coldwarkids-1 |	ABO Elementary School
EDL	00:05:23,583	00:05:26,911	| 99pi-0121-coldwarkids-1 |	And fallout shelter and that's course original on there
EDL	00:05:26,911	00:05:27,935	| 99pi-0121-coldwarkids-1 |	That's Scott
EDL	00:05:27,935	00:05:29,727	| 99pi-0121-coldwarkids-1 |	Timer my name is Scott siemer
EDL	00:05:29,727	00:05:33,823	| 99pi-0121-coldwarkids-1 |	And I'm currently the director of maintenance for the public schools for Artesia Public Schools
EDL	00:05:33,823	00:05:35,871	| 99pi-0121-coldwarkids-1 |	I met Scott and Thad Phillips
EDL	00:05:35,871	00:05:38,943	| 99pi-0121-coldwarkids-1 |	The current assistant superintendent of Artesia schools
EDL	00:05:38,943	00:05:39,967	| 99pi-0121-coldwarkids-1 |	On the roof
EDL	00:05:39,967	00:05:40,991	| 99pi-0121-coldwarkids-1 |	Of ABO
EDL	00:05:40,991	00:05:45,087	| 99pi-0121-coldwarkids-1 |	The school is closed now but kids doing school there until 1995
EDL	00:05:45,087	00:05:51,487	| 99pi-0121-coldwarkids-1 |	The roof of Apple school is a concrete blacktop at ground level with basketball hoops and 3 cupboards
EDL	00:05:51,487	00:05:55,071	| 99pi-0121-coldwarkids-1 |	Stairways that go down underground and into the school
EDL	00:05:55,583	00:05:58,911	| 99pi-0121-coldwarkids-1 |	Like if you're in first grade you went down this this set of doors if you're in
EDL	00:05:59,423	00:06:01,471	| 99pi-0121-coldwarkids-1 |	Second third you come over here
EDL	00:06:01,471	00:06:03,775	| 99pi-0121-coldwarkids-1 |	And then 4th and 5th graders would line up at this one
EDL	00:06:04,287	00:06:10,687	| 99pi-0121-coldwarkids-1 |	One mother described the scene of kids entering the building as looking like ants lining up to go into there and he'll
EDL	00:06:10,687	00:06:15,807	| 99pi-0121-coldwarkids-1 |	Got in bad actually both went to school at a bow in the late 70s early 80s
EDL	00:06:15,807	00:06:22,207	| 99pi-0121-coldwarkids-1 |	And they said that even though the sign out front says fallout shelter and even though their school was entirely
EDL	00:06:22,207	00:06:25,791	| 99pi-0121-coldwarkids-1 |	Really underground they never really knew what that meant
EDL	00:06:26,303	00:06:30,655	| 99pi-0121-coldwarkids-1 |	I never knew growing up that it was a
EDL	00:06:31,935	00:06:35,519	| 99pi-0121-coldwarkids-1 |	Built as a bomb shelter was just a school to me is a kid you know
EDL	00:06:35,519	00:06:38,591	| 99pi-0121-coldwarkids-1 |	And then once you get older and you if you you know you hear stories and
EDL	00:06:39,103	00:06:40,895	| 99pi-0121-coldwarkids-1 |	All these to have a morgue down here and
EDL	00:06:41,407	00:06:47,807	| 99pi-0121-coldwarkids-1 |	Hubbell Elementary was designed by an architect and civil defense Enthusiast named Franks and hard
EDL	00:06:47,807	00:06:54,207	| 99pi-0121-coldwarkids-1 |	After he built ABO school he went on to design an underground shopping mall / bomb shelter that was
EDL	00:06:54,207	00:06:56,511	| 99pi-0121-coldwarkids-1 |	Never actually built
EDL	00:06:56,511	00:06:58,559	| 99pi-0121-coldwarkids-1 |	There's a this is our shower room
EDL	00:06:59,071	00:06:59,839	| 99pi-0121-coldwarkids-1 |	It's the
EDL	00:07:00,863	00:07:04,191	| 99pi-0121-coldwarkids-1 |	Contaminants off of you before you come into the rest of the people on the ground
EDL	00:07:05,215	00:07:09,055	| 99pi-0121-coldwarkids-1 |	The decontamination showers at each entrance were easy to miss
EDL	00:07:09,567	00:07:12,895	| 99pi-0121-coldwarkids-1 |	As where the blast doors which were swimming up against the wall
EDL	00:07:12,895	00:07:13,919	| 99pi-0121-coldwarkids-1 |	And not used
EDL	00:07:13,919	00:07:14,687	| 99pi-0121-coldwarkids-1 |	Starting normal
EDL	00:07:14,687	00:07:15,199	| 99pi-0121-coldwarkids-1 |	School days
EDL	00:07:15,711	00:07:16,991	| 99pi-0121-coldwarkids-1 |	Solid steel door
EDL	00:07:16,991	00:07:19,551	| 99pi-0121-coldwarkids-1 |	You can close it then it has
EDL	00:07:21,087	00:07:23,647	| 99pi-0121-coldwarkids-1 |	3 four different types of latches to latch
EDL	00:07:23,647	00:07:24,927	| 99pi-0121-coldwarkids-1 |	So nobody can get in or out
EDL	00:07:25,951	00:07:26,719	| 99pi-0121-coldwarkids-1 |	I never knew that
EDL	00:07:27,231	00:07:28,511	| 99pi-0121-coldwarkids-1 |	This door just until I start to work
EDL	00:07:31,583	00:07:34,911	| 99pi-0121-coldwarkids-1 |	We go down a couple flights of stairs into the main hallway of
EDL	00:07:34,911	00:07:35,679	| 99pi-0121-coldwarkids-1 |	School
EDL	00:07:35,679	00:07:37,215	| 99pi-0121-coldwarkids-1 |	Basically
EDL	00:07:37,215	00:07:38,495	| 99pi-0121-coldwarkids-1 |	Just looks like a school
EDL	00:07:39,007	00:07:40,543	| 99pi-0121-coldwarkids-1 |	I mean it's windowless
EDL	00:07:40,543	00:07:44,383	| 99pi-0121-coldwarkids-1 |	I'm kind of drab since it hasn't been used in almost 20 years
EDL	00:07:44,895	00:07:47,455	| 99pi-0121-coldwarkids-1 |	But otherwise it looks a bit like others
EDL	00:07:47,455	00:07:48,223	| 99pi-0121-coldwarkids-1 |	Schools Acton in
EDL	00:07:49,247	00:07:53,599	| 99pi-0121-coldwarkids-1 |	Kitchen area whenever you came to lunch from the classes you always came to this door
EDL	00:07:54,367	00:07:55,903	| 99pi-0121-coldwarkids-1 |	Now you see back there they had a big
EDL	00:07:56,415	00:07:58,719	| 99pi-0121-coldwarkids-1 |	Stage back there where we put on our productions for
EDL	00:08:00,255	00:08:01,535	| 99pi-0121-coldwarkids-1 |	I was in a few plays
EDL	00:08:01,535	00:08:05,119	| 99pi-0121-coldwarkids-1 |	During during great school so that's what that's where it all happened
EDL	00:08:06,655	00:08:10,239	| 99pi-0121-coldwarkids-1 |	The kids at elbow actually got to vote on what the school mascot would be
EDL	00:08:10,239	00:08:11,519	| 99pi-0121-coldwarkids-1 |	Inappropriately
EDL	00:08:11,519	00:08:13,055	| 99pi-0121-coldwarkids-1 |	And adorably
EDL	00:08:13,055	00:08:14,335	| 99pi-0121-coldwarkids-1 |	They chose to be
EDL	00:08:14,335	00:08:15,615	| 99pi-0121-coldwarkids-1 |	The ABO gophers
EDL	00:08:16,127	00:08:19,455	| 99pi-0121-coldwarkids-1 |	But yeah we're underground just like the Gophers are and so
EDL	00:08:20,223	00:08:21,247	| 99pi-0121-coldwarkids-1 |	Right through here is
EDL	00:08:22,527	00:08:23,551	| 99pi-0121-coldwarkids-1 |	Our generator room
EDL	00:08:24,575	00:08:26,623	| 99pi-0121-coldwarkids-1 |	To keep it up and running for the
EDL	00:08:27,135	00:08:29,695	| 99pi-0121-coldwarkids-1 |	People that are coming in inhabitants or whatever
EDL	00:08:29,695	00:08:31,999	| 99pi-0121-coldwarkids-1 |	Townspeople that are coming here for the Fallout
EDL	00:08:31,999	00:08:34,559	| 99pi-0121-coldwarkids-1 |	It also has right over here in the corner Tumwater well
EDL	00:08:34,559	00:08:35,071	| 99pi-0121-coldwarkids-1 |	Underground
EDL	00:08:35,583	00:08:36,863	| 99pi-0121-coldwarkids-1 |	And as you can tell right here
EDL	00:08:37,375	00:08:39,167	| 99pi-0121-coldwarkids-1 |	You got door you got close at 1
EDL	00:08:39,679	00:08:41,727	| 99pi-0121-coldwarkids-1 |	Survival open listen for survival
EDL	00:08:41,727	00:08:45,311	| 99pi-0121-coldwarkids-1 |	And you're sitting ventilation shafts and open ventilation shafts and trying to keep
EDL	00:08:46,335	00:08:47,103	| 99pi-0121-coldwarkids-1 |	Batter out of
EDL	00:08:48,127	00:08:54,527	| 99pi-0121-coldwarkids-1 |	Scott and sad weren't sure which room doubled as the morgue
EDL	00:08:54,527	00:08:55,039	| 99pi-0121-coldwarkids-1 |	The elevator
EDL	00:08:55,551	00:08:57,599	| 99pi-0121-coldwarkids-1 |	That's what I heard there's a little room but it did
EDL	00:08:57,599	00:08:59,135	| 99pi-0121-coldwarkids-1 |	I didn't ever see where it go
EDL	00:08:59,135	00:09:01,183	| 99pi-0121-coldwarkids-1 |	You know what tremendous number of bodies
EDL	00:09:01,695	00:09:02,975	| 99pi-0121-coldwarkids-1 |	What is the typical classroom
EDL	00:09:03,487	00:09:06,303	| 99pi-0121-coldwarkids-1 |	Turn there's not any windows or not any sunlight
EDL	00:09:06,815	00:09:07,327	| 99pi-0121-coldwarkids-1 |	But
EDL	00:09:08,095	00:09:09,375	| 99pi-0121-coldwarkids-1 |	We went upstairs
EDL	00:09:09,375	00:09:11,679	| 99pi-0121-coldwarkids-1 |	Two three times a day for
EDL	00:09:11,679	00:09:12,703	| 99pi-0121-coldwarkids-1 |	The recreation
EDL	00:09:13,727	00:09:20,127	| 99pi-0121-coldwarkids-1 |	The teachers reported that they generally like her school because the students weren't distracted by starting out
EDL	00:09:20,127	00:09:23,967	| 99pi-0121-coldwarkids-1 |	All the windows and I think the students themselves were generally proud
EDL	00:09:23,967	00:09:24,735	| 99pi-0121-coldwarkids-1 |	Hauser School
EDL	00:09:25,247	00:09:31,647	| 99pi-0121-coldwarkids-1 |	But once again this creates a huge debate with many people saying that the needs of schools
EDL	00:09:31,647	00:09:35,743	| 99pi-0121-coldwarkids-1 |	And I need to shelter people during a nuclear attack or not come
EDL	00:09:37,023	00:09:39,839	| 99pi-0121-coldwarkids-1 |	That's kind of throws again author of One Nation
EDL	00:09:39,839	00:09:40,351	| 99pi-0121-coldwarkids-1 |	Underground
EDL	00:09:40,863	00:09:43,423	| 99pi-0121-coldwarkids-1 |	And he says in fact there was a lot of debate
EDL	00:09:43,423	00:09:45,215	| 99pi-0121-coldwarkids-1 |	Going on at the time about Fallout
EDL	00:09:46,239	00:09:48,543	| 99pi-0121-coldwarkids-1 |	The subject was virtually in Escape
EDL	00:09:48,543	00:09:49,567	| 99pi-0121-coldwarkids-1 |	Football in the early nice
EDL	00:09:50,847	00:09:52,895	| 99pi-0121-coldwarkids-1 |	Every newspaper was running
EDL	00:09:52,895	00:09:54,431	| 99pi-0121-coldwarkids-1 |	Articles on shelters
EDL	00:09:55,455	00:09:56,479	| 99pi-0121-coldwarkids-1 |	Potential for
EDL	00:09:56,479	00:09:58,271	| 99pi-0121-coldwarkids-1 |	Survival Time Magazine published
EDL	00:09:59,039	00:10:04,671	| 99pi-0121-coldwarkids-1 |	An article called guns I neighbor in which they interviewed a guy who said
EDL	00:10:04,671	00:10:09,535	| 99pi-0121-coldwarkids-1 |	Chattanooga's neighbors tried to get into a fallout shelter during a nuclear attack
EDL	00:10:09,535	00:10:10,303	| 99pi-0121-coldwarkids-1 |	He would kill them
EDL	00:10:30,271	00:10:36,671	| 99pi-0121-coldwarkids-1 |	Today you can watch shows like Doomsday Preppers on cable TV I think about what it would be like to prepare for the upon
EDL	00:10:36,671	00:10:38,975	| 99pi-0121-coldwarkids-1 |	Michael Epps but in the 1950s and 60s
EDL	00:10:38,975	00:10:40,767	| 99pi-0121-coldwarkids-1 |	It was a brand new idea
EDL	00:10:40,767	00:10:43,839	| 99pi-0121-coldwarkids-1 |	Also back then it wasn't a fringe idea
EDL	00:10:43,839	00:10:46,399	| 99pi-0121-coldwarkids-1 |	I mean the president of the United States
EDL	00:10:46,399	00:10:48,191	| 99pi-0121-coldwarkids-1 |	I was telling people to build these things
EDL	00:10:48,703	00:10:51,519	| 99pi-0121-coldwarkids-1 |	And the whole country was involved in the debate
EDL	00:10:51,519	00:10:53,055	| 99pi-0121-coldwarkids-1 |	On one side of the debate
EDL	00:10:53,055	00:10:54,335	| 99pi-0121-coldwarkids-1 |	You had people against shelters
EDL	00:10:55,103	00:10:56,895	| 99pi-0121-coldwarkids-1 |	Those against shelter sad
EDL	00:10:56,895	00:10:58,431	| 99pi-0121-coldwarkids-1 |	That you're
EDL	00:10:58,431	00:11:04,575	| 99pi-0121-coldwarkids-1 |	People who burnt burrowed into the ground to save their own skins were no better than moles or gophers
EDL	00:11:05,087	00:11:09,951	| 99pi-0121-coldwarkids-1 |	Shelters would militarize America and turn the United States into a Garrison
EDL	00:11:09,951	00:11:10,719	| 99pi-0121-coldwarkids-1 |	State
EDL	00:11:10,719	00:11:13,535	| 99pi-0121-coldwarkids-1 |	And after the nuclear war had ended
EDL	00:11:13,535	00:11:15,839	| 99pi-0121-coldwarkids-1 |	Shelters would sort of the Americas pyramid
EDL	00:11:16,351	00:11:17,631	| 99pi-0121-coldwarkids-1 |	All That Remains
EDL	00:11:17,631	00:11:18,911	| 99pi-0121-coldwarkids-1 |	Wasted
EDL	00:11:18,911	00:11:19,679	| 99pi-0121-coldwarkids-1 |	Define civilize
EDL	00:11:20,703	00:11:23,775	| 99pi-0121-coldwarkids-1 |	And on the other side people for shelter said
EDL	00:11:23,775	00:11:24,543	| 99pi-0121-coldwarkids-1 |	Wait a minute
EDL	00:11:24,543	00:11:26,079	| 99pi-0121-coldwarkids-1 |	This is just a precaution
EDL	00:11:26,079	00:11:26,847	| 99pi-0121-coldwarkids-1 |	Like any other
EDL	00:11:27,359	00:11:29,407	| 99pi-0121-coldwarkids-1 |	They compared Fallout shelters to Lifeboat
EDL	00:11:30,175	00:11:36,063	| 99pi-0121-coldwarkids-1 |	Here's a sarcastic letter that a proponent of shelters wrote to the Harvard Crimson in 1961
EDL	00:11:36,831	00:11:40,415	| 99pi-0121-coldwarkids-1 |	It's been brought to our attention to certain elements among the passengers
EDL	00:11:40,415	00:11:43,999	| 99pi-0121-coldwarkids-1 |	Who favored the installation of lifeboats on the ship
EDL	00:11:44,767	00:11:49,631	| 99pi-0121-coldwarkids-1 |	Although we share their concern will remain unaltered Lee opposed to any consideration
EDL	00:11:49,631	00:11:51,679	| 99pi-0121-coldwarkids-1 |	Other course of action for the following reasons
EDL	00:11:52,447	00:11:54,495	| 99pi-0121-coldwarkids-1 |	The letter gets increasingly sarcastic
EDL	00:11:54,495	00:11:56,799	| 99pi-0121-coldwarkids-1 |	It demonstrates a lack of faith in our cap
EDL	00:11:57,311	00:12:02,431	| 99pi-0121-coldwarkids-1 |	Your parents security which lifeboats offer will make our Navigators Reckless
EDL	00:12:03,199	00:12:06,783	| 99pi-0121-coldwarkids-1 |	These proposals will distract our attention from more important things
EDL	00:12:06,783	00:12:09,087	| 99pi-0121-coldwarkids-1 |	IE building Unsinkable ships
EDL	00:12:09,087	00:12:12,671	| 99pi-0121-coldwarkids-1 |	You will only be safe for a worse fate inevitable death
EDL	00:12:12,671	00:12:13,695	| 99pi-0121-coldwarkids-1 |	On the Open Seas
EDL	00:12:14,463	00:12:15,231	| 99pi-0121-coldwarkids-1 |	So far from song
EDL	00:12:16,255	00:12:18,815	| 99pi-0121-coldwarkids-1 |	I think in the school letter you can see
EDL	00:12:18,815	00:12:19,583	| 99pi-0121-coldwarkids-1 |	Some of the issues
EDL	00:12:20,351	00:12:21,119	| 99pi-0121-coldwarkids-1 |	Are being debated
EDL	00:12:22,399	00:12:27,007	| 99pi-0121-coldwarkids-1 |	Like what kind of world will you emerge to if you survive a nuclear war
EDL	00:12:27,007	00:12:31,359	| 99pi-0121-coldwarkids-1 |	And whether the shelter system could somehow make our leaders more likely to engage in war
EDL	00:12:32,127	00:12:34,175	| 99pi-0121-coldwarkids-1 |	It's a very complicated calculus
EDL	00:12:35,199	00:12:35,967	| 99pi-0121-coldwarkids-1 |	This whole issue
EDL	00:12:36,479	00:12:37,247	| 99pi-0121-coldwarkids-1 |	Weather today
EDL	00:12:37,247	00:12:38,527	| 99pi-0121-coldwarkids-1 |	Build a shelter or not
EDL	00:12:40,319	00:12:41,855	| 99pi-0121-coldwarkids-1 |	For the town of Artesia
EDL	00:12:41,855	00:12:43,135	| 99pi-0121-coldwarkids-1 |	In the early 1960s
EDL	00:12:43,647	00:12:45,951	| 99pi-0121-coldwarkids-1 |	The calculation seems easy enough
EDL	00:12:45,951	00:12:47,999	| 99pi-0121-coldwarkids-1 |	They needed a new school anyway
EDL	00:12:47,999	00:12:50,047	| 99pi-0121-coldwarkids-1 |	The office of civil defense
