EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:11,392	00:04:13,952	| 99pi-0190-fixingthehobosuit-1 |	But that didn't stop Joel Schumacher from trying
EDL	00:04:13,952	00:04:15,744	| 99pi-0190-fixingthehobosuit-1 |	In his 1997
EDL	00:04:15,744	00:04:16,256	| 99pi-0190-fixingthehobosuit-1 |	Catastrophe
EDL	00:04:16,768	00:04:17,536	| 99pi-0190-fixingthehobosuit-1 |	Batman and Robin
EDL	00:04:18,047	00:04:19,071	| 99pi-0190-fixingthehobosuit-1 |	Freehold
EDL	00:04:19,071	00:04:21,375	| 99pi-0190-fixingthehobosuit-1 |	We Are Evil killing machine
EDL	00:04:21,887	00:04:23,423	| 99pi-0190-fixingthehobosuit-1 |	I call this little number
EDL	00:04:29,567	00:04:33,663	| 99pi-0190-fixingthehobosuit-1 |	Of course Christopher Nolan's Batman to play some kind of a semi-realistic universe
EDL	00:04:34,431	00:04:36,735	| 99pi-0190-fixingthehobosuit-1 |	So he and Lindy Hemmings costume design
EDL	00:04:37,503	00:04:41,087	| 99pi-0190-fixingthehobosuit-1 |	Turn beans liquid steroids into a gas that he inhales
EDL	00:04:41,599	00:04:44,927	| 99pi-0190-fixingthehobosuit-1 |	But it doesn't make him super strong and actually dulls physical pain
EDL	00:04:45,695	00:04:51,839	| 99pi-0190-fixingthehobosuit-1 |	His breathing apparatus is the same shape as the design on the hood in the comics but
EDL	00:04:51,839	00:04:58,239	| 99pi-0190-fixingthehobosuit-1 |	The breathing apparatus is black in the design in the hood with white course not wearing a hood in the movie
EDL	00:04:58,239	00:05:02,591	| 99pi-0190-fixingthehobosuit-1 |	Instead we see the actress bald head so if you squint
EDL	00:05:02,591	00:05:07,711	| 99pi-0190-fixingthehobosuit-1 |	Beans head in that movie looks like the exact same design as the comics
EDL	00:05:08,223	00:05:13,087	| 99pi-0190-fixingthehobosuit-1 |	But the negative image of it of course they couldn't give Bane like cartoonishly huge
EDL	00:05:13,087	00:05:13,855	| 99pi-0190-fixingthehobosuit-1 |	Shoulders
EDL	00:05:13,855	00:05:15,647	| 99pi-0190-fixingthehobosuit-1 |	So instead he wore a coat
EDL	00:05:15,647	00:05:19,231	| 99pi-0190-fixingthehobosuit-1 |	They had a very high round wool collar
EDL	00:05:19,231	00:05:22,303	| 99pi-0190-fixingthehobosuit-1 |	They gave him the same silhouette at the comic books
EDL	00:05:23,327	00:05:25,375	| 99pi-0190-fixingthehobosuit-1 |	Like I said it was a brilliant design solution
EDL	00:05:25,887	00:05:27,167	| 99pi-0190-fixingthehobosuit-1 |	Impossible
EDL	00:05:28,447	00:05:29,983	| 99pi-0190-fixingthehobosuit-1 |	Superhero costumes used to be
EDL	00:05:29,983	00:05:30,495	| 99pi-0190-fixingthehobosuit-1 |	Cringe-worthy
EDL	00:05:31,519	00:05:34,847	| 99pi-0190-fixingthehobosuit-1 |	Even the cool ones like you know Batman from the Tim Burton films
EDL	00:05:34,847	00:05:36,383	| 99pi-0190-fixingthehobosuit-1 |	The costume was so bulky
EDL	00:05:36,895	00:05:38,943	| 99pi-0190-fixingthehobosuit-1 |	Michael Keaton couldn't turn his head
EDL	00:05:38,943	00:05:42,015	| 99pi-0190-fixingthehobosuit-1 |	Or fight unless they bad guys basically ran into his fists
EDL	00:05:43,295	00:05:46,111	| 99pi-0190-fixingthehobosuit-1 |	So what happened how did the costumes get so much better
EDL	00:05:46,111	00:05:48,671	| 99pi-0190-fixingthehobosuit-1 |	I Michael Wilkinson and I'm a costume designer for film
EDL	00:05:49,183	00:05:50,207	| 99pi-0190-fixingthehobosuit-1 |	Michael worked on Manor
EDL	00:05:50,207	00:05:52,511	| 99pi-0190-fixingthehobosuit-1 |	Steal any upcoming sequel Batman verse
EDL	00:05:52,511	00:05:53,023	| 99pi-0190-fixingthehobosuit-1 |	Superman
EDL	00:05:53,791	00:05:55,071	| 99pi-0190-fixingthehobosuit-1 |	He got a lot of heat from a new bat
EDL	00:05:55,583	00:05:56,607	| 99pi-0190-fixingthehobosuit-1 |	Because the first images
EDL	00:05:57,119	00:05:58,655	| 99pi-0190-fixingthehobosuit-1 |	It look like Ben Affleck
EDL	00:05:58,655	00:05:59,935	| 99pi-0190-fixingthehobosuit-1 |	Was wearing a thick rubber
EDL	00:05:59,935	00:06:01,983	| 99pi-0190-fixingthehobosuit-1 |	How it wouldn't be able to turn his head with
EDL	00:06:02,495	00:06:03,263	| 99pi-0190-fixingthehobosuit-1 |	Feel like a step backward
EDL	00:06:04,287	00:06:06,079	| 99pi-0190-fixingthehobosuit-1 |	But newly released images
EDL	00:06:06,079	00:06:07,359	| 99pi-0190-fixingthehobosuit-1 |	Show The Dark Knight turning his head
EDL	00:06:08,127	00:06:14,271	| 99pi-0190-fixingthehobosuit-1 |	I feel like I play When the world has a really good look at the the Cowell then we're as
EDL	00:06:14,783	00:06:17,599	| 99pi-0190-fixingthehobosuit-1 |	I have people like it's a lot of work went into
EDL	00:06:17,599	00:06:20,927	| 99pi-0190-fixingthehobosuit-1 |	The construction of that is all sorts of amazing
EDL	00:06:20,927	00:06:23,487	| 99pi-0190-fixingthehobosuit-1 |	Things going on inside that cow
EDL	00:06:23,487	00:06:25,023	| 99pi-0190-fixingthehobosuit-1 |	Let's make it
EDL	00:06:25,023	00:06:28,351	| 99pi-0190-fixingthehobosuit-1 |	Easy to move in and I have a full range of expressions
EDL	00:06:28,351	00:06:33,471	| 99pi-0190-fixingthehobosuit-1 |	Superhero costumes stand-alone works of fashion which over
EDL	00:06:33,471	00:06:35,007	| 99pi-0190-fixingthehobosuit-1 |	Time became dated
EDL	00:06:35,007	00:06:35,775	| 99pi-0190-fixingthehobosuit-1 |	Cringe-worthy
EDL	00:06:36,287	00:06:38,335	| 99pi-0190-fixingthehobosuit-1 |	Even if they were designed by a genius
EDL	00:06:38,335	00:06:40,127	| 99pi-0190-fixingthehobosuit-1 |	Like Edna Mode in The Incredibles
EDL	00:06:43,967	00:06:47,295	| 99pi-0190-fixingthehobosuit-1 |	What do you mean
EDL	00:06:47,807	00:06:49,087	| 99pi-0190-fixingthehobosuit-1 |	Distracts from the now
EDL	00:06:50,111	00:06:51,391	| 99pi-0190-fixingthehobosuit-1 |	If ground beef
EDL	00:06:51,903	00:06:58,303	| 99pi-0190-fixingthehobosuit-1 |	Something classic
EDL	00:06:58,303	00:07:01,887	| 99pi-0190-fixingthehobosuit-1 |	She had a crazy look in the boots
EDL	00:07:02,911	00:07:05,471	| 99pi-0190-fixingthehobosuit-1 |	One of the big changes is that costume designers
EDL	00:07:05,471	00:07:07,775	| 99pi-0190-fixingthehobosuit-1 |	Are now looking more closely The Source material
EDL	00:07:08,287	00:07:12,383	| 99pi-0190-fixingthehobosuit-1 |	When Michael Wilkinson and his collaborator James Atchison worked on Man of Steel
EDL	00:07:12,895	00:07:15,455	| 99pi-0190-fixingthehobosuit-1 |	They research the history behind Superman's costume
EDL	00:07:15,967	00:07:18,015	| 99pi-0190-fixingthehobosuit-1 |	The Genesis of that idea was
EDL	00:07:18,015	00:07:21,599	| 99pi-0190-fixingthehobosuit-1 |	That you know II perform as the weight lifters and
EDL	00:07:21,599	00:07:22,623	| 99pi-0190-fixingthehobosuit-1 |	Strongman
EDL	00:07:22,623	00:07:24,159	| 99pi-0190-fixingthehobosuit-1 |	Had this look around you know
EDL	00:07:24,927	00:07:27,999	| 99pi-0190-fixingthehobosuit-1 |	Ellabel Jazzy tights when they're so short
EDL	00:07:27,999	00:07:28,511	| 99pi-0190-fixingthehobosuit-1 |	Over the top
EDL	00:07:29,023	00:07:32,863	| 99pi-0190-fixingthehobosuit-1 |	Superman suit was kind of like a combination of the weightlifter
EDL	00:07:32,863	00:07:34,911	| 99pi-0190-fixingthehobosuit-1 |	In the ringmaster who wore boots in a cave
EDL	00:07:35,679	00:07:42,079	| 99pi-0190-fixingthehobosuit-1 |	Also swashbuckling Heroes like Zorro wear capes so James and Michael thought
EDL	00:07:42,079	00:07:45,407	| 99pi-0190-fixingthehobosuit-1 |	Best to communicate strength power Adventure
EDL	00:07:46,175	00:07:48,991	| 99pi-0190-fixingthehobosuit-1 |	But I will be going to resolve those silly Redondo
EDL	00:07:49,759	00:07:51,039	| 99pi-0190-fixingthehobosuit-1 |	So we went through
EDL	00:07:51,039	00:07:52,575	| 99pi-0190-fixingthehobosuit-1 |	Dozens and dozens of drawing
EDL	00:07:53,087	00:07:57,951	| 99pi-0190-fixingthehobosuit-1 |	And I remember that pretty much just got smaller and smaller and smaller until one day they took
EDL	00:07:57,951	00:08:00,511	| 99pi-0190-fixingthehobosuit-1 |	Kind of once they're on the illustration.
EDL	00:08:01,023	00:08:03,071	| 99pi-0190-fixingthehobosuit-1 |	That was the look we decided to go with
EDL	00:08:04,095	00:08:05,119	| 99pi-0190-fixingthehobosuit-1 |	What's the S stand for
EDL	00:08:07,423	00:08:08,703	| 99pi-0190-fixingthehobosuit-1 |	On my world it means hope
EDL	00:08:11,519	00:08:13,055	| 99pi-0190-fixingthehobosuit-1 |	Sammy Sheldon differ
EDL	00:08:13,055	00:08:15,871	| 99pi-0190-fixingthehobosuit-1 |	Had a similar experience working on X-Men first Class
EDL	00:08:16,895	00:08:18,175	| 99pi-0190-fixingthehobosuit-1 |	The previous X-Men movie
EDL	00:08:18,943	00:08:20,479	| 99pi-0190-fixingthehobosuit-1 |	The mutants were wearing assertive
EDL	00:08:20,479	00:08:21,503	| 99pi-0190-fixingthehobosuit-1 |	Black leather outfits
EDL	00:08:22,271	00:08:23,807	| 99pi-0190-fixingthehobosuit-1 |	Just a few distinguishing characteristic
EDL	00:08:24,831	00:08:26,367	| 99pi-0190-fixingthehobosuit-1 |	But the director first class
EDL	00:08:26,367	00:08:27,135	| 99pi-0190-fixingthehobosuit-1 |	Coupon
EDL	00:08:27,647	00:08:30,207	| 99pi-0190-fixingthehobosuit-1 |	Told Sammy that he wanted to go back to the original comic
EDL	00:08:30,719	00:08:33,279	| 99pi-0190-fixingthehobosuit-1 |	The X-Men or yellow and blue jumps
EDL	00:08:34,815	00:08:35,839	| 99pi-0190-fixingthehobosuit-1 |	I'm sorry
EDL	00:08:36,351	00:08:37,887	| 99pi-0190-fixingthehobosuit-1 |	Given the LBC
EDL	00:08:38,399	00:08:40,191	| 99pi-0190-fixingthehobosuit-1 |	Pheasant is a very simplistic
EDL	00:08:40,191	00:08:40,959	| 99pi-0190-fixingthehobosuit-1 |	Join that was on the
EDL	00:08:42,495	00:08:45,055	| 99pi-0190-fixingthehobosuit-1 |	I just started researching into
EDL	00:08:45,055	00:08:46,335	| 99pi-0190-fixingthehobosuit-1 |	The. Of the time
EDL	00:08:47,103	00:08:49,151	| 99pi-0190-fixingthehobosuit-1 |	Why they were drawn The Way They Were
EDL	00:08:49,151	00:08:50,943	| 99pi-0190-fixingthehobosuit-1 |	What the colors were represented
EDL	00:08:51,455	00:08:53,247	| 99pi-0190-fixingthehobosuit-1 |	And what immediately came out with
EDL	00:08:54,015	00:08:55,295	| 99pi-0190-fixingthehobosuit-1 |	In 1963
EDL	00:08:56,575	00:08:57,599	| 99pi-0190-fixingthehobosuit-1 |	Discovered
EDL	00:08:57,599	00:08:58,367	| 99pi-0190-fixingthehobosuit-1 |	Tesla
EDL	00:08:58,879	00:09:02,719	| 99pi-0190-fixingthehobosuit-1 |	It felt to me like maybe that's what they were trying to represent in the comic
EDL	00:09:02,719	00:09:04,255	| 99pi-0190-fixingthehobosuit-1 |	So we kind of went down this route
EDL	00:09:04,255	00:09:07,071	| 99pi-0190-fixingthehobosuit-1 |	Seeing if that would work for us and also what natural
EDL	00:09:07,583	00:09:09,631	| 99pi-0190-fixingthehobosuit-1 |	The Advent of the nuclear age
EDL	00:09:09,631	00:09:11,935	| 99pi-0190-fixingthehobosuit-1 |	May have accelerated mutation process
EDL	00:09:11,935	00:09:15,775	| 99pi-0190-fixingthehobosuit-1 |	Individuals with extraordinary abilities may already be
EDL	00:09:15,775	00:09:16,287	| 99pi-0190-fixingthehobosuit-1 |	Among Us
EDL	00:09:17,055	00:09:19,359	| 99pi-0190-fixingthehobosuit-1 |	She pulled it off the costumes with cool very six
EDL	00:09:20,639	00:09:22,687	| 99pi-0190-fixingthehobosuit-1 |	But honoring the source material is
EDL	00:09:22,687	00:09:23,455	| 99pi-0190-fixingthehobosuit-1 |	It's Tricky
EDL	00:09:23,455	00:09:23,967	| 99pi-0190-fixingthehobosuit-1 |	Comic book
EDL	00:09:24,479	00:09:25,503	| 99pi-0190-fixingthehobosuit-1 |	Illustrators
EDL	00:09:25,503	00:09:28,575	| 99pi-0190-fixingthehobosuit-1 |	Not that they don't understand but they don't need to
EDL	00:09:28,575	00:09:31,647	| 99pi-0190-fixingthehobosuit-1 |	Make a logic of the lines of that drawing
EDL	00:09:32,159	00:09:38,559	| 99pi-0190-fixingthehobosuit-1 |	The where it goes from the front to the back of the body round over-the-shoulder it just won't look school on the page and sells the
EDL	00:09:38,559	00:09:40,863	| 99pi-0190-fixingthehobosuit-1 |	That the dynamic of the character
EDL	00:09:40,863	00:09:42,655	| 99pi-0190-fixingthehobosuit-1 |	When you put that into reality
EDL	00:09:42,655	00:09:44,959	| 99pi-0190-fixingthehobosuit-1 |	You got to follow those lines around the body three
EDL	00:09:44,959	00:09:45,983	| 99pi-0190-fixingthehobosuit-1 |	3 + 360
EDL	00:09:46,495	00:09:50,079	| 99pi-0190-fixingthehobosuit-1 |	And those characters are wearing skin-tight clothes to show off their
EDL	00:09:50,079	00:09:51,871	| 99pi-0190-fixingthehobosuit-1 |	Ridiculously well-defined muscle
EDL	00:09:51,871	00:09:53,407	| 99pi-0190-fixingthehobosuit-1 |	For some reason
EDL	00:09:53,407	00:09:55,199	| 99pi-0190-fixingthehobosuit-1 |	Is completely believable in the comics
EDL	00:09:55,711	00:09:57,759	| 99pi-0190-fixingthehobosuit-1 |	One thing we discovered is that no matter
EDL	00:09:57,759	00:09:59,807	| 99pi-0190-fixingthehobosuit-1 |	What incredible shape and actor is in
EDL	00:09:59,807	00:10:03,391	| 99pi-0190-fixingthehobosuit-1 |	Once you put a leotard on them then everything is kind of
EDL	00:10:03,391	00:10:04,927	| 99pi-0190-fixingthehobosuit-1 |	Smooth out and all that fence
EDL	00:10:04,927	00:10:06,719	| 99pi-0190-fixingthehobosuit-1 |	Traffic definition in that I've been working so high
EDL	00:10:07,743	00:10:09,023	| 99pi-0190-fixingthehobosuit-1 |	Is kind of negated
EDL	00:10:09,535	00:10:12,351	| 99pi-0190-fixingthehobosuit-1 |	The next big leap away from cringe-worthy costumes
EDL	00:10:12,351	00:10:12,863	| 99pi-0190-fixingthehobosuit-1 |	Was Tex
EDL	00:10:13,887	00:10:15,167	| 99pi-0190-fixingthehobosuit-1 |	Now the old days,
EDL	00:10:15,167	00:10:17,215	| 99pi-0190-fixingthehobosuit-1 |	What's going to be printed in a few limited colors
EDL	00:10:17,727	00:10:20,543	| 99pi-0190-fixingthehobosuit-1 |	That's why the costumes were usually just one or two maybe three colors
EDL	00:10:21,055	00:10:23,103	| 99pi-0190-fixingthehobosuit-1 |	What's good I mean I kind of left off the page
EDL	00:10:24,127	00:10:25,663	| 99pi-0190-fixingthehobosuit-1 |	But for movie like man of
EDL	00:10:25,663	00:10:26,431	| 99pi-0190-fixingthehobosuit-1 |	Steel
EDL	00:10:26,431	00:10:28,223	| 99pi-0190-fixingthehobosuit-1 |	Want to get rid of Superman's red Underpants
EDL	00:10:28,735	00:10:29,503	| 99pi-0190-fixingthehobosuit-1 |	And the yellow belt
EDL	00:10:30,271	00:10:31,295	| 99pi-0190-fixingthehobosuit-1 |	The suit is very blue
EDL	00:10:31,807	00:10:33,599	| 99pi-0190-fixingthehobosuit-1 |	And that's boring to look at in HD
EDL	00:10:34,367	00:10:38,463	| 99pi-0190-fixingthehobosuit-1 |	So they created a silver layer that one under the blue give it a metallic quality
EDL	00:10:39,231	00:10:40,255	| 99pi-0190-fixingthehobosuit-1 |	And a 3D printer
EDL	00:10:40,255	00:10:41,023	| 99pi-0190-fixingthehobosuit-1 |	Detector
EDL	00:10:41,023	00:10:42,047	| 99pi-0190-fixingthehobosuit-1 |	To get muscle definition
EDL	00:10:42,559	00:10:46,911	| 99pi-0190-fixingthehobosuit-1 |	Ana pattern of ridges which creates visual interest for lighting in cinematography
EDL	00:10:47,423	00:10:49,727	| 99pi-0190-fixingthehobosuit-1 |	And they create a backstory to explain that text
EDL	00:10:50,239	00:10:51,519	| 99pi-0190-fixingthehobosuit-1 |	It was chainmail
EDL	00:10:51,519	00:10:54,591	| 99pi-0190-fixingthehobosuit-1 |	They went under the armor people wore in the Planet Krypton
EDL	00:10:56,127	00:10:56,895	| 99pi-0190-fixingthehobosuit-1 |	Another track
EDL	00:10:56,895	00:10:57,919	| 99pi-0190-fixingthehobosuit-1 |	Which Sammy's all the different light
EDL	00:10:59,199	00:11:02,015	| 99pi-0190-fixingthehobosuit-1 |	Is mixing and matching materials on the same costume
EDL	00:11:02,527	00:11:03,295	| 99pi-0190-fixingthehobosuit-1 |	Movie X-Men
EDL	00:11:03,807	00:11:04,831	| 99pi-0190-fixingthehobosuit-1 |	Costumes they wear
EDL	00:11:04,831	00:11:07,903	| 99pi-0190-fixingthehobosuit-1 |	Layers and layers of fabric soulwax into your
EDL	00:11:07,903	00:11:08,671	| 99pi-0190-fixingthehobosuit-1 |	Piece together and then
EDL	00:11:09,183	00:11:10,719	| 99pi-0190-fixingthehobosuit-1 |	You know connecting things
EDL	00:11:10,719	00:11:12,255	| 99pi-0190-fixingthehobosuit-1 |	1
EDL	00:11:12,255	00:11:17,119	| 99pi-0190-fixingthehobosuit-1 |	If you stand away from they just look white blue with yellow baseball at you when you go in close
EDL	00:11:18,399	00:11:19,679	| 99pi-0190-fixingthehobosuit-1 |	Kind of intricately
EDL	00:11:19,679	00:11:21,983	| 99pi-0190-fixingthehobosuit-1 |	Stitch to make it textured and
EDL	00:11:21,983	00:11:24,031	| 99pi-0190-fixingthehobosuit-1 |	Tunnels in the leather pieces and then
EDL	00:11:24,031	00:11:25,311	| 99pi-0190-fixingthehobosuit-1 |	Kevlar in the middle
EDL	00:11:25,311	00:11:26,591	| 99pi-0190-fixingthehobosuit-1 |	Auto design
EDL	00:11:26,591	00:11:29,407	| 99pi-0190-fixingthehobosuit-1 |	If it's going to be interesting is that you have to take risks
EDL	00:11:30,175	00:11:33,503	| 99pi-0190-fixingthehobosuit-1 |	And the thing about superheroes has a fabulous Arena
EDL	00:11:33,503	00:11:34,015	| 99pi-0190-fixingthehobosuit-1 |	Take risks
EDL	00:11:34,783	00:11:38,111	| 99pi-0190-fixingthehobosuit-1 |	The problem is it's a huge amount of money
EDL	00:11:38,879	00:11:40,671	| 99pi-0190-fixingthehobosuit-1 |	So you better make you can take the rest
EDL	00:11:40,671	00:11:41,951	| 99pi-0190-fixingthehobosuit-1 |	You better make sure that you
EDL	00:11:41,951	00:11:42,719	| 99pi-0190-fixingthehobosuit-1 |	You come up with a good
EDL	00:11:43,231	00:11:44,511	| 99pi-0190-fixingthehobosuit-1 |	Because it's an
EDL	00:11:44,511	00:11:50,911	| 99pi-0190-fixingthehobosuit-1 |	Open expensive process to get around very angry fans I'll let you know if they don't like it
EDL	00:11:50,911	00:11:52,447	| 99pi-0190-fixingthehobosuit-1 |	Define
EDL	00:11:52,959	00:11:53,471	| 99pi-0190-fixingthehobosuit-1 |	The producers
