EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:37,536	00:01:41,888	| 99pi-0081-rebarandthealvordlakebridge-1 |	It better be fired in the following act there are no unnecessary detail
EDL	00:01:42,400	00:01:43,168	| 99pi-0081-rebarandthealvordlakebridge-1 |	If you're gone
EDL	00:01:43,680	00:01:45,216	| 99pi-0081-rebarandthealvordlakebridge-1 |	That gun gets used to shoot
EDL	00:01:46,240	00:01:51,360	| 99pi-0081-rebarandthealvordlakebridge-1 |	I have a corollary principle of my own invention and relates to movies where there is a scene at a construction
EDL	00:01:52,128	00:01:52,896	| 99pi-0081-rebarandthealvordlakebridge-1 |	And it is this
EDL	00:01:54,432	00:01:58,784	| 99pi-0081-rebarandthealvordlakebridge-1 |	If on the screen you see an ugly shaft of exposed rebar
EDL	00:02:00,320	00:02:02,112	| 99pi-0081-rebarandthealvordlakebridge-1 |	Somebody is getting impaled
EDL	00:02:04,928	00:02:06,464	| 99pi-0081-rebarandthealvordlakebridge-1 |	There's something about rebar
EDL	00:02:08,000	00:02:12,352	| 99pi-0081-rebarandthealvordlakebridge-1 |	If nothing else because there are very few things that invoke a fear of being skewered
EDL	00:02:13,120	00:02:19,264	| 99pi-0081-rebarandthealvordlakebridge-1 |	Like pathological preoccupation with metal reinforcement bars dovetails nicely with a structure in San Francisco
EDL	00:02:20,032	00:02:21,312	| 99pi-0081-rebarandthealvordlakebridge-1 |	Kind of become obsessed
EDL	00:02:22,336	00:02:23,360	| 99pi-0081-rebarandthealvordlakebridge-1 |	Tiny Bridge
EDL	00:02:23,360	00:02:24,128	| 99pi-0081-rebarandthealvordlakebridge-1 |	In Golden Gate Park
EDL	00:02:24,640	00:02:28,480	| 99pi-0081-rebarandthealvordlakebridge-1 |	This is the Alford Lake bridge by Ernest Ransom
EDL	00:02:28,480	00:02:34,624	| 99pi-0081-rebarandthealvordlakebridge-1 |	This is when lemon he teaches architecture at the California College of the Arts and he was the first person to tip me off to the importance
EDL	00:02:35,136	00:02:37,184	| 99pi-0081-rebarandthealvordlakebridge-1 |	Of this humble little structure
EDL	00:02:37,184	00:02:41,280	| 99pi-0081-rebarandthealvordlakebridge-1 |	On the very Eastern edge of the park the entrance to the park
EDL	00:02:41,280	00:02:43,840	| 99pi-0081-rebarandthealvordlakebridge-1 |	From the hate side from the kind of
EDL	00:02:43,840	00:02:45,376	| 99pi-0081-rebarandthealvordlakebridge-1 |	Hippie slacker
EDL	00:02:45,376	00:02:46,656	| 99pi-0081-rebarandthealvordlakebridge-1 |	Haight area
EDL	00:02:46,656	00:02:48,192	| 99pi-0081-rebarandthealvordlakebridge-1 |	Right at the edge of the park
EDL	00:02:48,192	00:02:50,240	| 99pi-0081-rebarandthealvordlakebridge-1 |	Turtle eating into the children's playground
EDL	00:02:50,240	00:02:53,568	| 99pi-0081-rebarandthealvordlakebridge-1 |	It's not a place that most people really want to linger
EDL	00:02:53,568	00:02:56,384	| 99pi-0081-rebarandthealvordlakebridge-1 |	What is a spot for drug dealing in
EDL	00:02:56,896	00:02:57,664	| 99pi-0081-rebarandthealvordlakebridge-1 |	Various
EDL	00:02:57,664	00:02:59,200	| 99pi-0081-rebarandthealvordlakebridge-1 |	Still listen to assination
EDL	00:02:59,712	00:03:04,832	| 99pi-0081-rebarandthealvordlakebridge-1 |	And that is Robert Corlin author of concrete Planet giving us a lay of the land in the
EDL	00:03:04,832	00:03:05,600	| 99pi-0081-rebarandthealvordlakebridge-1 |	Albert
EDL	00:03:05,600	00:03:06,624	| 99pi-0081-rebarandthealvordlakebridge-1 |	Lakebridge
EDL	00:03:07,136	00:03:10,464	| 99pi-0081-rebarandthealvordlakebridge-1 |	One of the earliest surviving reinforced concrete structure
EDL	00:03:10,464	00:03:11,488	| 99pi-0081-rebarandthealvordlakebridge-1 |	Pictures in the world
EDL	00:03:11,488	00:03:14,304	| 99pi-0081-rebarandthealvordlakebridge-1 |	The bridge was constructed in 1889
EDL	00:03:14,304	00:03:20,704	| 99pi-0081-rebarandthealvordlakebridge-1 |	It may be the least appealing sort of Monument above of architecture civil engineering
EDL	00:03:20,704	00:03:23,776	| 99pi-0081-rebarandthealvordlakebridge-1 |	Inside of crack with a birth certificate wrestling through its
EDL	00:03:23,776	00:03:25,824	| 99pi-0081-rebarandthealvordlakebridge-1 |	Covered in mold and lichen
EDL	00:03:26,336	00:03:27,104	| 99pi-0081-rebarandthealvordlakebridge-1 |	Inside it's a
EDL	00:03:28,128	00:03:30,944	| 99pi-0081-rebarandthealvordlakebridge-1 |	Surrealistic tunnel of
EDL	00:03:30,944	00:03:32,736	| 99pi-0081-rebarandthealvordlakebridge-1 |	Stalactites that
EDL	00:03:32,736	00:03:33,504	| 99pi-0081-rebarandthealvordlakebridge-1 |	Really
EDL	00:03:33,504	00:03:35,808	| 99pi-0081-rebarandthealvordlakebridge-1 |	Going to look like some sort of folk art
EDL	00:03:35,808	00:03:42,208	| 99pi-0081-rebarandthealvordlakebridge-1 |	No impression of what the surface of Mars might look like he looks like the inside of a giant colon
EDL	00:03:42,208	00:03:42,720	| 99pi-0081-rebarandthealvordlakebridge-1 |	Unappealing
EDL	00:03:43,232	00:03:44,256	| 99pi-0081-rebarandthealvordlakebridge-1 |	The pass through it
EDL	00:03:44,256	00:03:49,376	| 99pi-0081-rebarandthealvordlakebridge-1 |	I'm it's not well kept up at all well there's nothing remarkable about it is an arch
EDL	00:03:49,888	00:03:53,216	| 99pi-0081-rebarandthealvordlakebridge-1 |	It's actually as much a pedestrian tunnel was a bridge
EDL	00:03:53,216	00:03:56,544	| 99pi-0081-rebarandthealvordlakebridge-1 |	Pioneering structure in the shape of a dumpy in the
EDL	00:03:56,544	00:03:57,824	| 99pi-0081-rebarandthealvordlakebridge-1 |	Neglected little Bridge
EDL	00:03:58,336	00:04:00,896	| 99pi-0081-rebarandthealvordlakebridge-1 |	But that's really sad because it is
EDL	00:04:00,896	00:04:04,480	| 99pi-0081-rebarandthealvordlakebridge-1 |	One of the pioneering buildings in the story of reinforced concrete
EDL	00:04:08,576	00:04:14,976	| 99pi-0081-rebarandthealvordlakebridge-1 |	There are plenty of candidates for the most overlooked most visible part of the
EDL	00:04:14,976	00:04:18,303	| 99pi-0081-rebarandthealvordlakebridge-1 |	Has a good claim to being the most invisible of all
EDL	00:04:18,815	00:04:23,167	| 99pi-0081-rebarandthealvordlakebridge-1 |	Because if it's made right you never see the steel skeleton underneath
EDL	00:04:23,167	00:04:24,959	| 99pi-0081-rebarandthealvordlakebridge-1 |	All the concrete structures that
EDL	00:04:24,959	00:04:31,359	| 99pi-0081-rebarandthealvordlakebridge-1 |	Work and drive over walk under reinforced concrete is concrete that is strengthened by the
EDL	00:04:31,359	00:04:34,431	| 99pi-0081-rebarandthealvordlakebridge-1 |	Mission of initially iron and then later
EDL	00:04:34,431	00:04:35,199	| 99pi-0081-rebarandthealvordlakebridge-1 |	Steel
EDL	00:04:35,199	00:04:35,967	| 99pi-0081-rebarandthealvordlakebridge-1 |	To give it tensile
EDL	00:04:36,735	00:04:39,039	| 99pi-0081-rebarandthealvordlakebridge-1 |	The thing about concrete is it graded compression meaning
EDL	00:04:39,551	00:04:41,343	| 99pi-0081-rebarandthealvordlakebridge-1 |	Withstand a lot of pressure in terms of
EDL	00:04:41,343	00:04:42,367	| 99pi-0081-rebarandthealvordlakebridge-1 |	Wait
EDL	00:04:42,367	00:04:47,743	| 99pi-0081-rebarandthealvordlakebridge-1 |	But it's not very good intention meaning when you put expanding long distances assertive can collapse
EDL	00:04:48,255	00:04:52,607	| 99pi-0081-rebarandthealvordlakebridge-1 |	So if you see concrete going high in the air or spanning a long distance
EDL	00:04:52,607	00:04:53,887	| 99pi-0081-rebarandthealvordlakebridge-1 |	There is metal inside
EDL	00:04:54,399	00:04:59,007	| 99pi-0081-rebarandthealvordlakebridge-1 |	And you have this unassuming Vanguard of a bridge and its engineer Ernest rants
EDL	00:04:59,519	00:05:00,287	| 99pi-0081-rebarandthealvordlakebridge-1 |	To thank for that
EDL	00:05:00,287	00:05:05,919	| 99pi-0081-rebarandthealvordlakebridge-1 |	Ernst ransoms the principal claim to fame is that he's the father of modern reinforced concrete
EDL	00:05:06,687	00:05:08,735	| 99pi-0081-rebarandthealvordlakebridge-1 |	The experiments done with
EDL	00:05:09,247	00:05:13,855	| 99pi-0081-rebarandthealvordlakebridge-1 |	Reinforcing concrete with iron previous Terrence ransomware just one office
EDL	00:05:13,855	00:05:15,903	| 99pi-0081-rebarandthealvordlakebridge-1 |	Experiments a cottage in England
EDL	00:05:15,903	00:05:18,975	| 99pi-0081-rebarandthealvordlakebridge-1 |	House in New York and Daya rowboat in France
EDL	00:05:19,743	00:05:22,559	| 99pi-0081-rebarandthealvordlakebridge-1 |	Ernst Ransom experimented with
EDL	00:05:22,559	00:05:25,375	| 99pi-0081-rebarandthealvordlakebridge-1 |	Different forms of iron reinforcement until
EDL	00:05:25,375	00:05:28,191	| 99pi-0081-rebarandthealvordlakebridge-1 |	Hit Upon what we now call rebar which is
EDL	00:05:28,191	00:05:29,983	| 99pi-0081-rebarandthealvordlakebridge-1 |	Too short for reinforcement bar
EDL	00:05:30,751	00:05:34,591	| 99pi-0081-rebarandthealvordlakebridge-1 |	And his technology was Far Beyond any of the others
EDL	00:05:35,103	00:05:37,919	| 99pi-0081-rebarandthealvordlakebridge-1 |	Who are experimenting with reinforced concrete at the time
EDL	00:05:38,431	00:05:41,247	| 99pi-0081-rebarandthealvordlakebridge-1 |	A lot of people in Europe and America are playing with
EDL	00:05:42,271	00:05:46,623	| 99pi-0081-rebarandthealvordlakebridge-1 |	Putting in bars or are metal into concrete at this time
EDL	00:05:46,623	00:05:49,439	| 99pi-0081-rebarandthealvordlakebridge-1 |	There's many different techniques and everyone's experimenting
EDL	00:05:49,439	00:05:50,463	| 99pi-0081-rebarandthealvordlakebridge-1 |	Ransom's
EDL	00:05:50,975	00:05:54,047	| 99pi-0081-rebarandthealvordlakebridge-1 |	To the major Innovation is he takes the square bar
EDL	00:05:55,583	00:05:57,375	| 99pi-0081-rebarandthealvordlakebridge-1 |	Any Twisted slightly
EDL	00:05:57,375	00:05:59,423	| 99pi-0081-rebarandthealvordlakebridge-1 |	And that gives us an adhesive quality
EDL	00:05:59,423	00:06:00,703	| 99pi-0081-rebarandthealvordlakebridge-1 |	Choota concrete Excel
EDL	00:06:00,703	00:06:02,239	| 99pi-0081-rebarandthealvordlakebridge-1 |	Interstate together much better
EDL	00:06:02,751	00:06:03,775	| 99pi-0081-rebarandthealvordlakebridge-1 |	Ransom
EDL	00:06:03,775	00:06:10,175	| 99pi-0081-rebarandthealvordlakebridge-1 |	Said to come to this idea he found a twisted rubber band in his pocket one day and thought well that's what I'm going to do to this iron
EDL	00:06:10,175	00:06:11,199	| 99pi-0081-rebarandthealvordlakebridge-1 |	Twisted
EDL	00:06:11,199	00:06:12,479	| 99pi-0081-rebarandthealvordlakebridge-1 |	Search of spines of The Conch
EDL	00:06:12,479	00:06:12,991	| 99pi-0081-rebarandthealvordlakebridge-1 |	Better
EDL	00:06:13,759	00:06:18,111	| 99pi-0081-rebarandthealvordlakebridge-1 |	You can see a diagram of this Twisted rebar and ransoms 1884 patent
EDL	00:06:18,623	00:06:21,439	| 99pi-0081-rebarandthealvordlakebridge-1 |	By the way if you're anything like me Google Patent Search
EDL	00:06:21,439	00:06:24,767	| 99pi-0081-rebarandthealvordlakebridge-1 |	Which is the best way to spend time in front of the computer
EDL	00:06:25,279	00:06:26,559	| 99pi-0081-rebarandthealvordlakebridge-1 |	I can lose hours
EDL	00:06:26,559	00:06:27,327	| 99pi-0081-rebarandthealvordlakebridge-1 |	Jumping for patent
EDL	00:06:28,351	00:06:28,863	| 99pi-0081-rebarandthealvordlakebridge-1 |	Anyway
EDL	00:06:29,375	00:06:33,727	| 99pi-0081-rebarandthealvordlakebridge-1 |	This innovation of messing with the bar to help it bond with the surrounding concrete
EDL	00:06:33,727	00:06:35,263	| 99pi-0081-rebarandthealvordlakebridge-1 |	Is still used to this day
EDL	00:06:35,775	00:06:36,543	| 99pi-0081-rebarandthealvordlakebridge-1 |	We put
EDL	00:06:36,543	00:06:38,335	| 99pi-0081-rebarandthealvordlakebridge-1 |	Formations on the reinforcing
EDL	00:06:39,359	00:06:40,639	| 99pi-0081-rebarandthealvordlakebridge-1 |	So the concrete will
EDL	00:06:41,151	00:06:44,479	| 99pi-0081-rebarandthealvordlakebridge-1 |	Hold on to it that's going is probably why I find Rebar
EDL	00:06:44,479	00:06:45,503	| 99pi-0081-rebarandthealvordlakebridge-1 |	So ugly and on satellite
EDL	00:06:46,015	00:06:49,087	| 99pi-0081-rebarandthealvordlakebridge-1 |	That's about right there right there
EDL	00:06:49,087	00:06:50,879	| 99pi-0081-rebarandthealvordlakebridge-1 |	Show the concrete reinforcing
EDL	00:06:51,903	00:06:54,207	| 99pi-0081-rebarandthealvordlakebridge-1 |	I called this cersi
EDL	00:06:54,207	00:06:57,535	| 99pi-0081-rebarandthealvordlakebridge-1 |	The full scope of what reinforced concrete means
EDL	00:06:57,535	00:06:58,303	| 99pi-0081-rebarandthealvordlakebridge-1 |	Adult World
EDL	00:06:58,303	00:07:02,399	| 99pi-0081-rebarandthealvordlakebridge-1 |	Over exaggerating I would save it to the
EDL	00:07:02,399	00:07:05,471	| 99pi-0081-rebarandthealvordlakebridge-1 |	The significance of a reinforced concrete is that modern
EDL	00:07:05,471	00:07:06,495	| 99pi-0081-rebarandthealvordlakebridge-1 |	Society is not
EDL	00:07:08,543	00:07:12,127	| 99pi-0081-rebarandthealvordlakebridge-1 |	Well is humble is the Alvord Lake bridge is
EDL	00:07:12,895	00:07:14,687	| 99pi-0081-rebarandthealvordlakebridge-1 |	It is a direct
EDL	00:07:14,687	00:07:15,711	| 99pi-0081-rebarandthealvordlakebridge-1 |	Precursor
EDL	00:07:15,711	00:07:17,759	| 99pi-0081-rebarandthealvordlakebridge-1 |	To the Engel skyscraper
EDL	00:07:18,271	00:07:19,295	| 99pi-0081-rebarandthealvordlakebridge-1 |	Built just
EDL	00:07:19,295	00:07:23,903	| 99pi-0081-rebarandthealvordlakebridge-1 |	15 years later and Cincinnati Ohio the world's first reinforced concrete
EDL	00:07:23,903	00:07:24,671	| 99pi-0081-rebarandthealvordlakebridge-1 |	Skyscraper
EDL	00:07:25,183	00:07:27,999	| 99pi-0081-rebarandthealvordlakebridge-1 |	It also led to Bridges
EDL	00:07:27,999	00:07:29,023	| 99pi-0081-rebarandthealvordlakebridge-1 |	Dams
EDL	00:07:29,023	00:07:29,791	| 99pi-0081-rebarandthealvordlakebridge-1 |	Freeways
EDL	00:07:30,303	00:07:31,071	| 99pi-0081-rebarandthealvordlakebridge-1 |	Streets
EDL	00:07:31,583	00:07:34,911	| 99pi-0081-rebarandthealvordlakebridge-1 |	Of reinforced concrete reinforced concrete
EDL	00:07:35,423	00:07:41,823	| 99pi-0081-rebarandthealvordlakebridge-1 |	You would only be able to build a series of unconnected asphalt roads it's a very humble beginning but
EDL	00:07:41,823	00:07:45,407	| 99pi-0081-rebarandthealvordlakebridge-1 |	It was from here in San Francisco that the reinforced concrete Revolution
EDL	00:07:45,919	00:07:47,455	| 99pi-0081-rebarandthealvordlakebridge-1 |	Take over the world
EDL	00:07:47,455	00:07:50,527	| 99pi-0081-rebarandthealvordlakebridge-1 |	That's why we talked about it being the foundation of civilization
EDL	00:07:50,527	00:07:53,343	| 99pi-0081-rebarandthealvordlakebridge-1 |	It's also a foundation of modern architecture
EDL	00:07:53,855	00:07:57,183	| 99pi-0081-rebarandthealvordlakebridge-1 |	It made possible forms that were never possible before
EDL	00:07:57,695	00:07:59,743	| 99pi-0081-rebarandthealvordlakebridge-1 |	Like Frank Lloyd Wright's Guggenheim Museum
EDL	00:07:59,743	00:08:04,095	| 99pi-0081-rebarandthealvordlakebridge-1 |	And more recently and Jeanne gang Aqua Tower in Chicago
EDL	00:08:04,095	00:08:06,911	| 99pi-0081-rebarandthealvordlakebridge-1 |	Mimic flowing water on the knee
EDL	00:08:06,911	00:08:07,423	| 99pi-0081-rebarandthealvordlakebridge-1 |	Floors
EDL	00:08:07,935	00:08:09,215	| 99pi-0081-rebarandthealvordlakebridge-1 |	There are no two floors of the
EDL	00:08:09,727	00:08:10,495	| 99pi-0081-rebarandthealvordlakebridge-1 |	There's no truth
EDL	00:08:12,031	00:08:13,823	| 99pi-0081-rebarandthealvordlakebridge-1 |	But the problem with reinforced concrete
EDL	00:08:13,823	00:08:17,407	| 99pi-0081-rebarandthealvordlakebridge-1 |	Great especially if the rebar isn't covered with enough concrete and is it
EDL	00:08:17,407	00:08:19,199	| 99pi-0081-rebarandthealvordlakebridge-1 |	Exposed to water and salt
EDL	00:08:19,199	00:08:20,991	| 99pi-0081-rebarandthealvordlakebridge-1 |	Is that the steel inside
EDL	00:08:21,503	00:08:22,015	| 99pi-0081-rebarandthealvordlakebridge-1 |	Can Ross
EDL	00:08:23,039	00:08:24,831	| 99pi-0081-rebarandthealvordlakebridge-1 |	And as it rusts it expands
EDL	00:08:25,599	00:08:31,231	| 99pi-0081-rebarandthealvordlakebridge-1 |	The expanse almost fourfold its original diameter destroying the concrete around it while
EDL	00:08:31,231	00:08:31,999	| 99pi-0081-rebarandthealvordlakebridge-1 |	Blue steel itself
EDL	00:08:31,999	00:08:33,535	| 99pi-0081-rebarandthealvordlakebridge-1 |	Is being destroyed by the rust
EDL	00:08:33,535	00:08:34,047	| 99pi-0081-rebarandthealvordlakebridge-1 |	Corrosion
EDL	00:08:34,559	00:08:36,863	| 99pi-0081-rebarandthealvordlakebridge-1 |	And when that happens which it will eventually
EDL	00:08:36,863	00:08:41,983	| 99pi-0081-rebarandthealvordlakebridge-1 |	Reinforced concrete doesn't last the 1,000 years that aren't as Ransom in the early reinforced on
EDL	00:08:42,495	00:08:43,263	| 99pi-0081-rebarandthealvordlakebridge-1 |	Opponents.
EDL	00:08:44,287	00:08:47,103	| 99pi-0081-rebarandthealvordlakebridge-1 |	For many many years design life is about 50
EDL	00:08:47,871	00:08:49,407	| 99pi-0081-rebarandthealvordlakebridge-1 |	Interstate system
EDL	00:08:50,943	00:08:52,223	| 99pi-0081-rebarandthealvordlakebridge-1 |	50-year design
EDL	00:08:52,223	00:08:52,991	| 99pi-0081-rebarandthealvordlakebridge-1 |	CJ's
EDL	00:08:52,991	00:08:55,039	| 99pi-0081-rebarandthealvordlakebridge-1 |	Old insulation and others are work
EDL	00:08:55,039	00:08:56,575	| 99pi-0081-rebarandthealvordlakebridge-1 |	What's the federal government
EDL	00:08:56,575	00:08:57,343	| 99pi-0081-rebarandthealvordlakebridge-1 |	Instigation
EDL	00:08:58,623	00:08:59,647	| 99pi-0081-rebarandthealvordlakebridge-1 |	75 in
EDL	00:08:59,647	00:09:00,671	| 99pi-0081-rebarandthealvordlakebridge-1 |	100 Year design
EDL	00:09:01,439	00:09:05,023	| 99pi-0081-rebarandthealvordlakebridge-1 |	Modern reinforced concrete frames in case inside of a building super
EDL	00:09:05,023	00:09:06,559	| 99pi-0081-rebarandthealvordlakebridge-1 |	Structure with normal maintenance
EDL	00:09:06,559	00:09:08,095	| 99pi-0081-rebarandthealvordlakebridge-1 |	Will last a lot
EDL	00:09:08,607	00:09:11,167	| 99pi-0081-rebarandthealvordlakebridge-1 |	Lot longer so don't worry the Burj Khalifa
EDL	00:09:11,679	00:09:15,007	| 99pi-0081-rebarandthealvordlakebridge-1 |	The tallest tower in the world in the tallest reinforced concrete structure
EDL	00:09:15,007	00:09:17,055	| 99pi-0081-rebarandthealvordlakebridge-1 |	Is not coming down anytime soon
EDL	00:09:17,823	00:09:18,591	| 99pi-0081-rebarandthealvordlakebridge-1 |	Weather clock
EDL	00:09:18,591	00:09:21,919	| 99pi-0081-rebarandthealvordlakebridge-1 |	Is taking for most of the reinforced Concrete in Frisco
EDL	00:09:21,919	00:09:25,247	| 99pi-0081-rebarandthealvordlakebridge-1 |	Structure that was put up in the middle of the 20th century in the US
EDL	00:09:25,247	00:09:26,783	| 99pi-0081-rebarandthealvordlakebridge-1 |	People have to realize it
EDL	00:09:27,295	00:09:30,623	| 99pi-0081-rebarandthealvordlakebridge-1 |	All this that they see around them will eventually have to be
EDL	00:09:30,623	00:09:32,159	| 99pi-0081-rebarandthealvordlakebridge-1 |	With a few exceptions
EDL	00:09:32,159	00:09:35,487	| 99pi-0081-rebarandthealvordlakebridge-1 |	Will have to be torn down and replaced because we built was
EDL	00:09:35,487	00:09:37,023	| 99pi-0081-rebarandthealvordlakebridge-1 |	Steel-reinforced concrete
EDL	00:09:37,535	00:09:41,119	| 99pi-0081-rebarandthealvordlakebridge-1 |	And the cost of that it will be trillions of dollars
EDL	00:09:41,631	00:09:43,423	| 99pi-0081-rebarandthealvordlakebridge-1 |	Unbelievable amount of money
EDL	00:09:43,935	00:09:44,447	| 99pi-0081-rebarandthealvordlakebridge-1 |	Seriously
EDL	00:09:45,215	00:09:47,519	| 99pi-0081-rebarandthealvordlakebridge-1 |	The stuff that wasn't properly maintained
EDL	00:09:47,519	00:09:49,311	| 99pi-0081-rebarandthealvordlakebridge-1 |	Is coming down
EDL	00:09:49,823	00:09:51,103	| 99pi-0081-rebarandthealvordlakebridge-1 |	And as you can imagine
EDL	00:09:51,615	00:09:52,639	| 99pi-0081-rebarandthealvordlakebridge-1 |	A lot of our infrastructure
EDL	00:09:53,151	00:09:53,919	| 99pi-0081-rebarandthealvordlakebridge-1 |	Was not
EDL	00:09:53,919	00:09:54,943	| 99pi-0081-rebarandthealvordlakebridge-1 |	Properly maintained
EDL	00:09:55,711	00:09:57,503	| 99pi-0081-rebarandthealvordlakebridge-1 |	Republic agency
EDL	00:09:57,503	00:09:58,015	| 99pi-0081-rebarandthealvordlakebridge-1 |	Square
EDL	00:09:58,527	00:09:59,295	| 99pi-0081-rebarandthealvordlakebridge-1 |	Aviary Franklin
EDL	00:10:00,831	00:10:01,343	| 99pi-0081-rebarandthealvordlakebridge-1 |	The message
EDL	00:10:02,111	00:10:08,255	| 99pi-0081-rebarandthealvordlakebridge-1 |	Lesbian and in some cases still is a reactionary policy rather than a well-thought-out
EDL	00:10:09,023	00:10:09,791	| 99pi-0081-rebarandthealvordlakebridge-1 |	Maintenance
EDL	00:10:10,303	00:10:10,815	| 99pi-0081-rebarandthealvordlakebridge-1 |	Karrueche
EDL	00:10:11,327	00:10:15,423	| 99pi-0081-rebarandthealvordlakebridge-1 |	Even though concrete has the illusion of permanence is not that way at all
EDL	00:10:15,935	00:10:17,215	| 99pi-0081-rebarandthealvordlakebridge-1 |	You just don't forget it
EDL	00:10:17,727	00:10:19,007	| 99pi-0081-rebarandthealvordlakebridge-1 |	You have to
EDL	00:10:19,007	00:10:20,543	| 99pi-0081-rebarandthealvordlakebridge-1 |	You have to account for going back
EDL	00:10:21,311	00:10:22,335	| 99pi-0081-rebarandthealvordlakebridge-1 |	Taking care of it like you would any
EDL	00:10:22,847	00:10:23,359	| 99pi-0081-rebarandthealvordlakebridge-1 |	Anything else
EDL	00:10:28,735	00:10:33,087	| 99pi-0081-rebarandthealvordlakebridge-1 |	Bernice Ransom left San Francisco soon after you completed the offer Lakebridge
EDL	00:10:33,599	00:10:37,183	| 99pi-0081-rebarandthealvordlakebridge-1 |	It is book reinforced concrete buildings published in 1912
EDL	00:10:37,695	00:10:39,743	| 99pi-0081-rebarandthealvordlakebridge-1 |	Which is not the most scintillating of text
EDL	00:10:40,511	00:10:41,279	| 99pi-0081-rebarandthealvordlakebridge-1 |	But in it
