EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:32,287	00:05:35,871	| 99pi-0140-vexillonaire-1 |	Worldport of the Pacific on top
EDL	00:05:35,871	00:05:37,151	| 99pi-0140-vexillonaire-1 |	And then the words
EDL	00:05:37,663	00:05:38,943	| 99pi-0140-vexillonaire-1 |	City of roses
EDL	00:05:38,943	00:05:39,455	| 99pi-0140-vexillonaire-1 |	Below
EDL	00:05:43,807	00:05:45,599	| 99pi-0140-vexillonaire-1 |	I think I might have to go lie down
EDL	00:05:45,599	00:05:47,391	| 99pi-0140-vexillonaire-1 |	And mayor Terry schrunk
EDL	00:05:48,415	00:05:49,183	| 99pi-0140-vexillonaire-1 |	Who was
EDL	00:05:49,183	00:05:51,231	| 99pi-0140-vexillonaire-1 |	A very astute politician
EDL	00:05:51,231	00:05:53,023	| 99pi-0140-vexillonaire-1 |	Look at this design and said
EDL	00:05:53,023	00:05:58,399	| 99pi-0140-vexillonaire-1 |	I'm not capable of deciding on a flag design for the city of Portland this is a job for the Portland Arts Commission
EDL	00:05:58,911	00:06:00,191	| 99pi-0140-vexillonaire-1 |	Smart guy indeed
EDL	00:06:00,191	00:06:04,799	| 99pi-0140-vexillonaire-1 |	But this decision set into motion one of the greatest tragedies and Redemption
EDL	00:06:04,799	00:06:06,335	| 99pi-0140-vexillonaire-1 |	Vexillological history
EDL	00:06:07,359	00:06:13,759	| 99pi-0140-vexillonaire-1 |	The Arts commission selected esteemed local artist named Doug Lynch to create a brand new design
EDL	00:06:13,759	00:06:20,159	| 99pi-0140-vexillonaire-1 |	Prominent graphic designer that called him a commercial artist at the time
EDL	00:06:20,159	00:06:26,303	| 99pi-0140-vexillonaire-1 |	Asking about the city council and the Arts commission which attributes should be on the flag as you might expect
EDL	00:06:27,071	00:06:27,583	| 99pi-0140-vexillonaire-1 |	The
EDL	00:06:28,095	00:06:28,863	| 99pi-0140-vexillonaire-1 |	Members of the
EDL	00:06:29,375	00:06:30,399	| 99pi-0140-vexillonaire-1 |	City Council
EDL	00:06:30,911	00:06:32,703	| 99pi-0140-vexillonaire-1 |	Had a different View
EDL	00:06:32,703	00:06:34,495	| 99pi-0140-vexillonaire-1 |	What a flag should look like
EDL	00:06:35,007	00:06:37,311	| 99pi-0140-vexillonaire-1 |	From what the Arts commission members look like
EDL	00:06:37,311	00:06:39,871	| 99pi-0140-vexillonaire-1 |	You don't say the City commissioners were
EDL	00:06:39,871	00:06:43,967	| 99pi-0140-vexillonaire-1 |	They wanted realism they wanted the name of the city on the flag
EDL	00:06:47,039	00:06:47,807	| 99pi-0140-vexillonaire-1 |	They wanted
EDL	00:06:47,807	00:06:50,623	| 99pi-0140-vexillonaire-1 |	Lots of stuff on the flag of the
EDL	00:06:50,623	00:06:55,487	| 99pi-0140-vexillonaire-1 |	Parks commissioner said it should be abstract it shouldn't have words on it
EDL	00:06:55,487	00:07:01,375	| 99pi-0140-vexillonaire-1 |	Much more consistent with our modern perception of what good flag design is so Doug
EDL	00:07:02,143	00:07:04,447	| 99pi-0140-vexillonaire-1 |	Went into The Fray and designed flag
EDL	00:07:04,959	00:07:07,519	| 99pi-0140-vexillonaire-1 |	That did not have a rose on it
EDL	00:07:07,519	00:07:13,663	| 99pi-0140-vexillonaire-1 |	Did not have the name of the city on it it was an abstract design Doug's design was a
EDL	00:07:14,431	00:07:20,831	| 99pi-0140-vexillonaire-1 |	I will call it an offset cross if you go to our website or pull out your phone you'll see a variation of this flag that
EDL	00:07:20,831	00:07:21,855	| 99pi-0140-vexillonaire-1 |	Doug Lynch proposed
EDL	00:07:21,855	00:07:24,671	| 99pi-0140-vexillonaire-1 |	It's incorporated into the Comfort I love this episode
EDL	00:07:24,671	00:07:26,975	| 99pi-0140-vexillonaire-1 |	Two lines crossing from
EDL	00:07:27,487	00:07:29,791	| 99pi-0140-vexillonaire-1 |	Top to bottom and left to right in the center
EDL	00:07:30,815	00:07:31,839	| 99pi-0140-vexillonaire-1 |	Creating a
EDL	00:07:31,839	00:07:33,375	| 99pi-0140-vexillonaire-1 |	Void in a center that
EDL	00:07:33,375	00:07:36,959	| 99pi-0140-vexillonaire-1 |	Is called a hypocycloid a 4 pointed star
EDL	00:07:36,959	00:07:42,079	| 99pi-0140-vexillonaire-1 |	The blue lines that cross represented the Confluence of the Columbia and Willamette rivers
EDL	00:07:42,847	00:07:46,687	| 99pi-0140-vexillonaire-1 |	The flight hypocycloid represented the city of Portland at their confluence
EDL	00:07:47,199	00:07:48,223	| 99pi-0140-vexillonaire-1 |	And then
EDL	00:07:48,223	00:07:54,111	| 99pi-0140-vexillonaire-1 |	Those stripes were bordered by yellow stripes gold Stripes which represented either Commerce or
EDL	00:07:54,879	00:07:59,999	| 99pi-0140-vexillonaire-1 |	Grain flowing along the rivers and everything was on a background of green representing
EDL	00:07:59,999	00:08:00,767	| 99pi-0140-vexillonaire-1 |	The forest
EDL	00:08:01,279	00:08:02,303	| 99pi-0140-vexillonaire-1 |	It's really lovely
EDL	00:08:02,303	00:08:06,655	| 99pi-0140-vexillonaire-1 |	City council said Thank You for Your Design and change the upper left-hand
EDL	00:08:06,655	00:08:07,167	| 99pi-0140-vexillonaire-1 |	Corner
EDL	00:08:07,679	00:08:09,983	| 99pi-0140-vexillonaire-1 |	From green to blue and put the city Ceylon
EDL	00:08:10,751	00:08:12,031	| 99pi-0140-vexillonaire-1 |	And adopted that flag
EDL	00:08:20,991	00:08:27,391	| 99pi-0140-vexillonaire-1 |	I know all the graphic designers in the audience were digging half-moon-shaped scars in the meat of their palms upon here
EDL	00:08:27,391	00:08:33,791	| 99pi-0140-vexillonaire-1 |	Violation thumb was more painful that this Abomination was so close to being a really good flag
EDL	00:08:33,791	00:08:36,095	| 99pi-0140-vexillonaire-1 |	The one that Doug Lynch had originally submitted
EDL	00:08:40,191	00:08:45,823	| 99pi-0140-vexillonaire-1 |	A few years to the city council version of the flag made it out into circulation in 1973
EDL	00:08:45,823	00:08:46,847	| 99pi-0140-vexillonaire-1 |	But being a
EDL	00:08:47,359	00:08:53,247	| 99pi-0140-vexillonaire-1 |	Relatively poor design with that City seal on it most people can't tell it's the city seal even
EDL	00:08:53,759	00:08:55,039	| 99pi-0140-vexillonaire-1 |	Hannibal yellow
EDL	00:08:55,039	00:08:56,319	| 99pi-0140-vexillonaire-1 |	Blob on blue
EDL	00:08:57,087	00:08:58,623	| 99pi-0140-vexillonaire-1 |	The flag was never
EDL	00:08:58,623	00:08:59,903	| 99pi-0140-vexillonaire-1 |	Widely Sloan
EDL	00:09:01,439	00:09:06,047	| 99pi-0140-vexillonaire-1 |	So nearly 30 years later Doug Lynch join the Portland flag Association
EDL	00:09:06,047	00:09:07,583	| 99pi-0140-vexillonaire-1 |	He was in his late eighties
EDL	00:09:08,095	00:09:11,423	| 99pi-0140-vexillonaire-1 |	And I invited him to come to one of our meetings
EDL	00:09:11,423	00:09:14,495	| 99pi-0140-vexillonaire-1 |	And explain this whole story of how he had
EDL	00:09:15,263	00:09:16,287	| 99pi-0140-vexillonaire-1 |	Designed the flag
EDL	00:09:17,055	00:09:20,383	| 99pi-0140-vexillonaire-1 |	How it was adopted and how was changed at the last minute
EDL	00:09:21,151	00:09:22,943	| 99pi-0140-vexillonaire-1 |	At the end of the presentation
EDL	00:09:23,455	00:09:24,223	| 99pi-0140-vexillonaire-1 |	Said
EDL	00:09:24,223	00:09:25,247	| 99pi-0140-vexillonaire-1 |	If I had to do it
EDL	00:09:25,759	00:09:32,159	| 99pi-0140-vexillonaire-1 |	Over again I would widen the blue stripes the center of the flag over a little
EDL	00:09:32,159	00:09:38,559	| 99pi-0140-vexillonaire-1 |	Take that upper left-hand Corner which is blue and change it back to green and he would take that City seal
EDL	00:09:38,559	00:09:39,583	| 99pi-0140-vexillonaire-1 |	Off the flag
EDL	00:09:39,583	00:09:43,167	| 99pi-0140-vexillonaire-1 |	How to make all those that's how I would do the flag but it's been 30 years
EDL	00:09:43,679	00:09:44,703	| 99pi-0140-vexillonaire-1 |	Too late now
EDL	00:09:44,703	00:09:47,007	| 99pi-0140-vexillonaire-1 |	And they're like whoa whoa whoa whoa whoa wait a minute
EDL	00:09:47,775	00:09:52,639	| 99pi-0140-vexillonaire-1 |	We're the largest of national flag organization in the country it's not too late
EDL	00:09:52,639	00:09:53,919	| 99pi-0140-vexillonaire-1 |	Sitting around the table
EDL	00:09:54,431	00:09:58,783	| 99pi-0140-vexillonaire-1 |	Are the person who has written the history of the flag of the city of Portland
EDL	00:09:58,783	00:10:01,599	| 99pi-0140-vexillonaire-1 |	The person who has written the guide book on flag design
EDL	00:10:01,599	00:10:06,207	| 99pi-0140-vexillonaire-1 |	The person who actually manufactures those flags and you who designed it
EDL	00:10:06,719	00:10:08,511	| 99pi-0140-vexillonaire-1 |	We ought to be able to get this changed
EDL	00:10:09,023	00:10:14,143	| 99pi-0140-vexillonaire-1 |	And with the help of future Portland mayor Sam Adams they presented an ordinance to the city council
EDL	00:10:14,143	00:10:15,423	| 99pi-0140-vexillonaire-1 |	To update the flag
EDL	00:10:15,423	00:10:18,495	| 99pi-0140-vexillonaire-1 |	My son Mason who had written the history of the city flags
EDL	00:10:18,495	00:10:21,055	| 99pi-0140-vexillonaire-1 |	Portland testified I testified
EDL	00:10:21,055	00:10:21,823	| 99pi-0140-vexillonaire-1 |	Mike Hale
EDL	00:10:22,335	00:10:25,151	| 99pi-0140-vexillonaire-1 |	Who was the owner of Elmer's Flag & Banner who
EDL	00:10:25,151	00:10:26,943	| 99pi-0140-vexillonaire-1 |	Manufactured it testified
EDL	00:10:26,943	00:10:27,711	| 99pi-0140-vexillonaire-1 |	And Doug Lynch
EDL	00:10:28,479	00:10:29,247	| 99pi-0140-vexillonaire-1 |	Testify
EDL	00:10:29,247	00:10:30,015	| 99pi-0140-vexillonaire-1 |	Right hand
EDL	00:10:30,015	00:10:30,527	| 99pi-0140-vexillonaire-1 |	Doug
EDL	00:10:31,295	00:10:33,343	| 99pi-0140-vexillonaire-1 |	Was a revered figure in
EDL	00:10:33,855	00:10:35,391	| 99pi-0140-vexillonaire-1 |	Design in Portland and
EDL	00:10:35,903	00:10:37,183	| 99pi-0140-vexillonaire-1 |	The commission
EDL	00:10:37,183	00:10:38,975	| 99pi-0140-vexillonaire-1 |	Ineffective bowed and said
EDL	00:10:39,487	00:10:42,815	| 99pi-0140-vexillonaire-1 |	You're the right person to tell us what this designer to look like
EDL	00:10:42,815	00:10:44,351	| 99pi-0140-vexillonaire-1 |	We agree with your decide
EDL	00:10:45,119	00:10:47,167	| 99pi-0140-vexillonaire-1 |	And the mayor mayor Vera Katz
EDL	00:10:47,167	00:10:47,679	| 99pi-0140-vexillonaire-1 |	What's the time
EDL	00:10:48,191	00:10:48,959	| 99pi-0140-vexillonaire-1 |	The mayor said
EDL	00:10:49,471	00:10:50,495	| 99pi-0140-vexillonaire-1 |	That's great
EDL	00:10:50,495	00:10:53,567	| 99pi-0140-vexillonaire-1 |	Come back next week and will adopt it but bring a real flag
EDL	00:10:53,567	00:10:54,335	| 99pi-0140-vexillonaire-1 |	Can you do that
EDL	00:10:55,103	00:10:56,127	| 99pi-0140-vexillonaire-1 |	And my tail
EDL	00:10:56,127	00:10:58,943	| 99pi-0140-vexillonaire-1 |	Owner of the Flag Company gulfton said yes we can do that
EDL	00:10:59,711	00:11:01,503	| 99pi-0140-vexillonaire-1 |	And so the next week
EDL	00:11:01,503	00:11:04,831	| 99pi-0140-vexillonaire-1 |	He had his seamstresses sew up a new city of Portland flag
EDL	00:11:05,599	00:11:06,367	| 99pi-0140-vexillonaire-1 |	We
EDL	00:11:06,367	00:11:07,903	| 99pi-0140-vexillonaire-1 |	Came to the city council hearing
EDL	00:11:08,671	00:11:09,439	| 99pi-0140-vexillonaire-1 |	The council
EDL	00:11:09,439	00:11:11,743	| 99pi-0140-vexillonaire-1 |	Held a vote on the ordinance 520 they
EDL	00:11:12,255	00:11:13,535	| 99pi-0140-vexillonaire-1 |	Adopted the flag
EDL	00:11:13,535	00:11:15,071	| 99pi-0140-vexillonaire-1 |	And meerkats said
EDL	00:11:15,839	00:11:18,143	| 99pi-0140-vexillonaire-1 |	Pointing to the old flag on the flagpole
EDL	00:11:19,679	00:11:23,007	| 99pi-0140-vexillonaire-1 |	Take that down and put it in archives can you put that new flag up
EDL	00:11:23,007	00:11:24,799	| 99pi-0140-vexillonaire-1 |	And so one of our members John Hood
EDL	00:11:25,311	00:11:26,079	| 99pi-0140-vexillonaire-1 |	Went over and
EDL	00:11:26,591	00:11:29,407	| 99pi-0140-vexillonaire-1 |	Put the flag on a flagpole in the city council chambers
EDL	00:11:29,407	00:11:30,431	| 99pi-0140-vexillonaire-1 |	Being the first one to raise
EDL	00:11:30,943	00:11:32,223	| 99pi-0140-vexillonaire-1 |	Official city of Portland flag
EDL	00:11:32,991	00:11:34,015	| 99pi-0140-vexillonaire-1 |	The correct
EDL	00:11:34,015	00:11:35,039	| 99pi-0140-vexillonaire-1 |	City of Portland flag
EDL	00:11:36,319	00:11:41,183	| 99pi-0140-vexillonaire-1 |	This current fight with all the updates that Doug Lynch wanted is the graphic that's on the front of the podcast
EDL	00:11:41,695	00:11:44,255	| 99pi-0140-vexillonaire-1 |	If you haven't done so already pulling out have a look
EDL	00:11:44,767	00:11:45,279	| 99pi-0140-vexillonaire-1 |	Handsome
EDL	00:11:45,791	00:11:46,559	| 99pi-0140-vexillonaire-1 |	Good flag
EDL	00:11:47,071	00:11:50,143	| 99pi-0140-vexillonaire-1 |	Best of all people in Portland actually use it
EDL	00:11:50,143	00:11:51,423	| 99pi-0140-vexillonaire-1 |	Especially because of a soccer game
EDL	00:11:51,935	00:11:54,495	| 99pi-0140-vexillonaire-1 |	If you don't see your City flag anywhere in your hometown
EDL	00:11:55,007	00:11:57,055	| 99pi-0140-vexillonaire-1 |	Maybe it needs a redesign to
EDL	00:11:57,823	00:11:59,871	| 99pi-0140-vexillonaire-1 |	But that's just the Vex linear me talking
EDL	00:12:06,527	00:12:12,415	| 99pi-0140-vexillonaire-1 |	99% invisible is Sam Greenspan Katie mingle Avery trufelman and me Roman Mars
EDL	00:12:12,927	00:12:19,071	| 99pi-0140-vexillonaire-1 |	We are project 91.7 local public radio kalw in San Francisco home with a very bad flag
EDL	00:12:19,583	00:12:22,143	| 99pi-0140-vexillonaire-1 |	And produced by the offices of arcsin
EDL	00:12:22,143	00:12:25,215	| 99pi-0140-vexillonaire-1 |	In beautiful Downtown Oakland California
EDL	00:12:25,215	00:12:26,751	| 99pi-0140-vexillonaire-1 |	Home of a pretty good black
EDL	00:12:34,943	00:12:35,967	| 99pi-0140-vexillonaire-1 |	Between the beats
EDL	00:12:35,967	00:12:38,271	| 99pi-0140-vexillonaire-1 |	Bongs and chatter of our devices
EDL	00:12:38,271	00:12:41,599	| 99pi-0140-vexillonaire-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:12:42,111	00:12:42,879	| 99pi-0140-vexillonaire-1 |	If
EDL	00:12:42,879	00:12:47,487	| 99pi-0140-vexillonaire-1 |	I'm in room listen to an Alexa interacting with Alexa not Alexis
EDL	00:12:47,487	00:12:53,375	| 99pi-0140-vexillonaire-1 |	Talking to me and my wife is in another room and another hearing. Voice
EDL	00:12:53,375	00:12:54,143	| 99pi-0140-vexillonaire-1 |	Technology
