EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:47,327	00:11:49,631	| 99pi-0087-iheartny-tm-1 |	That doesn't make any sense at all
EDL	00:11:49,631	00:11:51,423	| 99pi-0087-iheartny-tm-1 |	And you can probably guess who this
EDL	00:11:51,935	00:11:54,239	| 99pi-0087-iheartny-tm-1 |	My name is William gleyzerman designer
EDL	00:11:55,263	00:11:59,359	| 99pi-0087-iheartny-tm-1 |	And I spend my day pushing things around until they look good
EDL	00:11:59,359	00:12:00,127	| 99pi-0087-iheartny-tm-1 |	That's what I do
EDL	00:12:00,639	00:12:02,943	| 99pi-0087-iheartny-tm-1 |	It was clear from the beginning of our conversation
EDL	00:12:02,943	00:12:04,223	| 99pi-0087-iheartny-tm-1 |	That Milton Glaser is
EDL	00:12:04,223	00:12:06,527	| 99pi-0087-iheartny-tm-1 |	Really over talking about I love
EDL	00:12:06,527	00:12:07,295	| 99pi-0087-iheartny-tm-1 |	And why
EDL	00:12:07,295	00:12:08,831	| 99pi-0087-iheartny-tm-1 |	He's done a ton of other work
EDL	00:12:09,343	00:12:12,415	| 99pi-0087-iheartny-tm-1 |	He didn't iconic Bob Dylan poster in Philip Roth book covers
EDL	00:12:12,927	00:12:14,719	| 99pi-0087-iheartny-tm-1 |	He co-founded New York Magazine
EDL	00:12:15,231	00:12:17,791	| 99pi-0087-iheartny-tm-1 |	And the 84 years old he's still working
EDL	00:12:17,791	00:12:21,887	| 99pi-0087-iheartny-tm-1 |	Just recently he designed entire visual identity for Brooklyn Brewery
EDL	00:12:22,399	00:12:24,191	| 99pi-0087-iheartny-tm-1 |	It for all his expertise as a designer
EDL	00:12:24,703	00:12:27,263	| 99pi-0087-iheartny-tm-1 |	Even she doesn't understand the success of I Love NY
EDL	00:12:28,031	00:12:31,871	| 99pi-0087-iheartny-tm-1 |	I would have thought it would have lost meaning a long time ago in fact I thought
EDL	00:12:32,383	00:12:34,687	| 99pi-0087-iheartny-tm-1 |	Better would be a 6 month campaign
EDL	00:12:34,687	00:12:35,199	| 99pi-0087-iheartny-tm-1 |	I felt that
EDL	00:12:35,967	00:12:38,783	| 99pi-0087-iheartny-tm-1 |	In 77 it would probably less
EDL	00:12:38,783	00:12:40,575	| 99pi-0087-iheartny-tm-1 |	6 watts should I be done with it
EDL	00:12:40,575	00:12:44,415	| 99pi-0087-iheartny-tm-1 |	And then when I went through 77 and 78 I thought well
EDL	00:12:44,415	00:12:48,511	| 99pi-0087-iheartny-tm-1 |	Maybe it has another six months ago and then went to the 78 and 79
EDL	00:12:49,023	00:12:49,791	| 99pi-0087-iheartny-tm-1 |	Here we are
EDL	00:12:50,559	00:12:51,327	| 99pi-0087-iheartny-tm-1 |	After
EDL	00:12:52,095	00:12:55,935	| 99pi-0087-iheartny-tm-1 |	So many decades and it's still persist I can't believe it
EDL	00:12:56,959	00:12:57,471	| 99pi-0087-iheartny-tm-1 |	I mean
EDL	00:12:58,239	00:12:59,775	| 99pi-0087-iheartny-tm-1 |	There is no doubt that
EDL	00:12:59,775	00:13:01,823	| 99pi-0087-iheartny-tm-1 |	I will go out into the street today
EDL	00:13:02,335	00:13:04,895	| 99pi-0087-iheartny-tm-1 |	And I will see half a dozen versions of it
EDL	00:13:05,919	00:13:08,735	| 99pi-0087-iheartny-tm-1 |	If you go down to Chinatown every building
EDL	00:13:08,735	00:13:10,015	| 99pi-0087-iheartny-tm-1 |	Every street every
EDL	00:13:10,527	00:13:11,807	| 99pi-0087-iheartny-tm-1 |	Side of a wall
EDL	00:13:11,807	00:13:12,575	| 99pi-0087-iheartny-tm-1 |	Is covered
EDL	00:13:13,087	00:13:14,367	| 99pi-0087-iheartny-tm-1 |	With I love New York
EDL	00:13:14,367	00:13:17,183	| 99pi-0087-iheartny-tm-1 |	They are far more I love New York
EDL	00:13:17,183	00:13:19,231	| 99pi-0087-iheartny-tm-1 |	Dumplings in Chinatown
EDL	00:13:19,999	00:13:20,511	| 99pi-0087-iheartny-tm-1 |	Why
EDL	00:13:21,023	00:13:22,559	| 99pi-0087-iheartny-tm-1 |	Why does it persist
EDL	00:13:24,095	00:13:25,631	| 99pi-0087-iheartny-tm-1 |	I wish I could
EDL	00:13:26,143	00:13:27,935	| 99pi-0087-iheartny-tm-1 |	Why isn't it tired
EDL	00:13:27,935	00:13:29,215	| 99pi-0087-iheartny-tm-1 |	Everything is tired
EDL	00:13:29,727	00:13:31,775	| 99pi-0087-iheartny-tm-1 |	Maybe I love New York is still around
EDL	00:13:32,287	00:13:34,079	| 99pi-0087-iheartny-tm-1 |	Because people just love New York
EDL	00:13:34,591	00:13:38,687	| 99pi-0087-iheartny-tm-1 |	But Milton Glaser thinks that its success that has less to do with what the designer
EDL	00:13:38,687	00:13:39,455	| 99pi-0087-iheartny-tm-1 |	Represents
EDL	00:13:39,455	00:13:40,991	| 99pi-0087-iheartny-tm-1 |	And more with what it is
EDL	00:13:40,991	00:13:44,319	| 99pi-0087-iheartny-tm-1 |	You know I think it it really is has more to do with the
EDL	00:13:44,319	00:13:47,647	| 99pi-0087-iheartny-tm-1 |	Trulia real brain function that has any kind of logic
EDL	00:13:47,647	00:13:50,463	| 99pi-0087-iheartny-tm-1 |	It has something to do with the rigidity of that letter for
EDL	00:13:50,975	00:13:53,535	| 99pi-0087-iheartny-tm-1 |	At the attempt of the grid to contain
EDL	00:13:53,535	00:13:55,583	| 99pi-0087-iheartny-tm-1 |	The erotic nature of
EDL	00:13:56,095	00:13:56,607	| 99pi-0087-iheartny-tm-1 |	The heart
EDL	00:13:57,631	00:13:58,655	| 99pi-0087-iheartny-tm-1 |	The something that
EDL	00:13:58,655	00:14:00,447	| 99pi-0087-iheartny-tm-1 |	Create an active
EDL	00:14:00,447	00:14:01,471	| 99pi-0087-iheartny-tm-1 |	Closure and Pitbull
EDL	00:14:01,983	00:14:03,263	| 99pi-0087-iheartny-tm-1 |	Mainz when they see it
EDL	00:14:04,031	00:14:06,079	| 99pi-0087-iheartny-tm-1 |	That they want repeat it that doesn't
EDL	00:14:06,591	00:14:07,615	| 99pi-0087-iheartny-tm-1 |	Board them
EDL	00:14:07,615	00:14:09,151	| 99pi-0087-iheartny-tm-1 |	They can look at it at thousand
EDL	00:14:09,151	00:14:09,919	| 99pi-0087-iheartny-tm-1 |	What's the time
EDL	00:14:09,919	00:14:12,735	| 99pi-0087-iheartny-tm-1 |	A hundred thousand times and still nothing I've had enough
EDL	00:14:13,759	00:14:15,551	| 99pi-0087-iheartny-tm-1 |	It's a trivial mystery
EDL	00:14:15,551	00:14:17,855	| 99pi-0087-iheartny-tm-1 |	But baby. Baby it's a profound mystery
EDL	00:14:18,623	00:14:21,183	| 99pi-0087-iheartny-tm-1 |	Why people are willing to look at certain things
EDL	00:14:21,695	00:14:24,511	| 99pi-0087-iheartny-tm-1 |	Over and over and over and over
EDL	00:14:25,023	00:14:25,535	| 99pi-0087-iheartny-tm-1 |	I mean
EDL	00:14:26,815	00:14:29,375	| 99pi-0087-iheartny-tm-1 |	This is show a. Della Francesca
EDL	00:14:29,375	00:14:29,887	| 99pi-0087-iheartny-tm-1 |	The frick
EDL	00:14:30,655	00:14:31,423	| 99pi-0087-iheartny-tm-1 |	This week
EDL	00:14:31,423	00:14:32,447	| 99pi-0087-iheartny-tm-1 |	I'm going to try to go up to
EDL	00:14:32,959	00:14:33,727	| 99pi-0087-iheartny-tm-1 |	Today I don't think
EDL	00:14:34,239	00:14:35,007	| 99pi-0087-iheartny-tm-1 |	Piero
EDL	00:14:35,007	00:14:35,519	| 99pi-0087-iheartny-tm-1 |	I love you
EDL	00:14:37,823	00:14:39,103	| 99pi-0087-iheartny-tm-1 |	Why am I willing
EDL	00:14:39,103	00:14:40,127	| 99pi-0087-iheartny-tm-1 |	To look at the same
EDL	00:14:41,151	00:14:42,175	| 99pi-0087-iheartny-tm-1 |	Pair of teeth
EDL	00:14:42,943	00:14:44,479	| 99pi-0087-iheartny-tm-1 |	And the way they cling
EDL	00:14:44,479	00:14:44,991	| 99pi-0087-iheartny-tm-1 |	To the ground
EDL	00:14:45,503	00:14:46,015	| 99pi-0087-iheartny-tm-1 |	Depiero
EDL	00:14:46,783	00:14:47,551	| 99pi-0087-iheartny-tm-1 |	Lower the feet
EDL	00:14:48,575	00:14:49,087	| 99pi-0087-iheartny-tm-1 |	The painting
EDL	00:14:49,599	00:14:51,135	| 99pi-0087-iheartny-tm-1 |	Can make me pay attention
EDL	00:14:51,135	00:14:51,647	| 99pi-0087-iheartny-tm-1 |	Put that floor
EDL	00:14:52,159	00:14:54,719	| 99pi-0087-iheartny-tm-1 |	For my whole life I've been looking at that same pair of
EDL	00:14:55,743	00:14:58,047	| 99pi-0087-iheartny-tm-1 |	And I'll be looking at it till the day I die
EDL	00:14:58,815	00:14:59,839	| 99pi-0087-iheartny-tm-1 |	With astonished
EDL	00:15:01,887	00:15:02,399	| 99pi-0087-iheartny-tm-1 |	Why
EDL	00:15:04,191	00:15:08,031	| 99pi-0087-iheartny-tm-1 |	Well maybe it'd be on the I Love New York at the phrase and they
EDL	00:15:08,543	00:15:09,567	| 99pi-0087-iheartny-tm-1 |	Meaning to the city
EDL	00:15:10,335	00:15:11,871	| 99pi-0087-iheartny-tm-1 |	They are simply the mystery of
EDL	00:15:11,871	00:15:12,383	| 99pi-0087-iheartny-tm-1 |	Forum
EDL	00:15:13,151	00:15:13,919	| 99pi-0087-iheartny-tm-1 |	Why does assert
EDL	00:15:14,687	00:15:15,455	| 99pi-0087-iheartny-tm-1 |	Keurig
EDL	00:15:15,455	00:15:16,223	| 99pi-0087-iheartny-tm-1 |	That is certain
EDL	00:15:16,223	00:15:17,503	| 99pi-0087-iheartny-tm-1 |	Color in a circle
EDL	00:15:17,503	00:15:18,271	| 99pi-0087-iheartny-tm-1 |	Countries
EDL	00:15:19,039	00:15:20,319	| 99pi-0087-iheartny-tm-1 |	Hold our attention
EDL	00:15:20,319	00:15:20,831	| 99pi-0087-iheartny-tm-1 |	Hawaii
EDL	00:15:21,343	00:15:22,367	| 99pi-0087-iheartny-tm-1 |	Certain other
EDL	00:15:22,879	00:15:23,391	| 99pi-0087-iheartny-tm-1 |	Forbes
EDL	00:15:23,903	00:15:24,415	| 99pi-0087-iheartny-tm-1 |	Boris
EDL	00:15:25,439	00:15:25,951	| 99pi-0087-iheartny-tm-1 |	I don't know
EDL	00:15:27,487	00:15:27,999	| 99pi-0087-iheartny-tm-1 |	Economist
EDL	00:15:30,303	00:15:31,583	| 99pi-0087-iheartny-tm-1 |	Happy Paws Wauwatosa
EDL	00:15:31,583	00:15:32,863	| 99pi-0087-iheartny-tm-1 |	Something about all of this stuff
EDL	00:15:33,375	00:15:34,143	| 99pi-0087-iheartny-tm-1 |	Olive
EDL	00:15:34,143	00:15:34,911	| 99pi-0087-iheartny-tm-1 |	Graphics
EDL	00:15:34,911	00:15:35,679	| 99pi-0087-iheartny-tm-1 |	Send all of language
EDL	00:15:36,447	00:15:37,215	| 99pi-0087-iheartny-tm-1 |	Color is a fact
EDL	00:15:38,495	00:15:39,007	| 99pi-0087-iheartny-tm-1 |	You never get
EDL	00:15:50,783	00:15:54,367	| 99pi-0087-iheartny-tm-1 |	Maybe the I Love NY design continues to hold our attention
EDL	00:15:54,367	00:15:56,671	| 99pi-0087-iheartny-tm-1 |	Because of its infinite capacity for remix
EDL	00:15:57,183	00:16:00,255	| 99pi-0087-iheartny-tm-1 |	Then you can substitute literally any part of the equation
EDL	00:16:00,767	00:16:02,303	| 99pi-0087-iheartny-tm-1 |	The eye the heart the NY
EDL	00:16:02,815	00:16:04,863	| 99pi-0087-iheartny-tm-1 |	And the cultural reference still comes across
EDL	00:16:05,631	00:16:07,679	| 99pi-0087-iheartny-tm-1 |	Exact even York state is doing good
EDL	00:16:08,447	00:16:10,751	| 99pi-0087-iheartny-tm-1 |	You cannot find official spin-off logos like
EDL	00:16:10,751	00:16:11,775	| 99pi-0087-iheartny-tm-1 |	Ipizza New York
EDL	00:16:12,543	00:16:14,335	| 99pi-0087-iheartny-tm-1 |	I beach ball New York
EDL	00:16:14,335	00:16:17,151	| 99pi-0087-iheartny-tm-1 |	It is now easier than ever before in human history
EDL	00:16:17,151	00:16:18,175	| 99pi-0087-iheartny-tm-1 |	To take something
EDL	00:16:18,175	00:16:20,479	| 99pi-0087-iheartny-tm-1 |	And change it just enough to make it your own
EDL	00:16:22,271	00:16:27,391	| 99pi-0087-iheartny-tm-1 |	Imitating an altering Andre mixing has always been the way that humans engaged with the world
EDL	00:16:27,391	00:16:28,415	| 99pi-0087-iheartny-tm-1 |	But there's a limit here
EDL	00:16:29,183	00:16:34,303	| 99pi-0087-iheartny-tm-1 |	It will always be a baseline need for new ideas to break free of what's been done
EDL	00:16:34,303	00:16:36,351	| 99pi-0087-iheartny-tm-1 |	And say something truly original
EDL	00:16:36,351	00:16:38,143	| 99pi-0087-iheartny-tm-1 |	And should you ever fall short of the mark
EDL	00:16:38,655	00:16:39,935	| 99pi-0087-iheartny-tm-1 |	Somewhere Out There
EDL	00:16:39,935	00:16:41,215	| 99pi-0087-iheartny-tm-1 |	Is a cease-and-desist letter
EDL	00:16:41,727	00:16:43,519	| 99pi-0087-iheartny-tm-1 |	Waiting to tell you precisely that
EDL	00:16:44,031	00:16:44,799	| 99pi-0087-iheartny-tm-1 |	Hello
EDL	00:17:02,463	00:17:03,743	| 99pi-0087-iheartny-tm-1 |	Here's a PostScript
EDL	00:17:03,743	00:17:05,535	| 99pi-0087-iheartny-tm-1 |	Wendy Bryan from I heart guts
EDL	00:17:05,535	00:17:09,631	| 99pi-0087-iheartny-tm-1 |	Says that there's a silver lining to getting that cease-and-desist letter from CMG
EDL	00:17:09,631	00:17:11,679	| 99pi-0087-iheartny-tm-1 |	The language was obviously very frightening mean
EDL	00:17:12,703	00:17:16,287	| 99pi-0087-iheartny-tm-1 |	Will not be tolerated immediate season 2 sister will be feet
EDL	00:17:16,287	00:17:22,687	| 99pi-0087-iheartny-tm-1 |	So terrifying right and but later on I actually was able to use the language from the cease-and-desist to
EDL	00:17:22,687	00:17:26,015	| 99pi-0087-iheartny-tm-1 |	Send out my own skis and assist two people were ripping off my stuff
EDL	00:17:29,343	00:17:33,439	| 99pi-0087-iheartny-tm-1 |	I'm not the only person who put a happy face on an organ and I don't claim to be
EDL	00:17:33,439	00:17:37,279	| 99pi-0087-iheartny-tm-1 |	Do you have to use different colors and different shapes and you have to come up with your own idea
EDL	00:17:37,279	00:17:39,071	| 99pi-0087-iheartny-tm-1 |	So again thanks Melton
EDL	00:17:47,007	00:17:52,383	| 99pi-0087-iheartny-tm-1 |	99% invisible was produced this week by muj zaidi Roman Mars and the sand green
EDL	00:17:53,151	00:17:58,527	| 99pi-0087-iheartny-tm-1 |	We are a project of 91.7 local public radio kalw in San Francisco
EDL	00:17:58,527	00:18:00,319	| 99pi-0087-iheartny-tm-1 |	And the American Institute of Architects
EDL	00:18:00,319	00:18:00,831	| 99pi-0087-iheartny-tm-1 |	In San
EDL	00:18:02,367	00:18:08,767	| 99pi-0087-iheartny-tm-1 |	Special thanks to Debbie Millman for helping this episode come together if you like hearing designers talk to other designers about design
EDL	00:18:08,767	00:18:12,351	| 99pi-0087-iheartny-tm-1 |	But you will love Debbie Millman design matters
EDL	00:18:14,399	00:18:17,727	| 99pi-0087-iheartny-tm-1 |	Between the beeps bongs and chatter of our devices
EDL	00:18:17,727	00:18:18,495	| 99pi-0087-iheartny-tm-1 |	We're immersed
EDL	00:18:18,495	00:18:21,055	| 99pi-0087-iheartny-tm-1 |	The cluttered World a man-made sound
EDL	00:18:21,567	00:18:22,335	| 99pi-0087-iheartny-tm-1 |	If
EDL	00:18:22,335	00:18:28,735	| 99pi-0087-iheartny-tm-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexa is talking to me and my wife isn't
EDL	00:18:28,735	00:18:34,111	| 99pi-0087-iheartny-tm-1 |	Technology talk to us
EDL	00:18:34,623	00:18:36,415	| 99pi-0087-iheartny-tm-1 |	It is a creation of Sonic trash
EDL	00:18:36,927	00:18:39,743	| 99pi-0087-iheartny-tm-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:18:39,743	00:18:43,327	| 99pi-0087-iheartny-tm-1 |	Who studies how we can improve our interactions with technology
EDL	00:18:43,327	00:18:44,863	| 99pi-0087-iheartny-tm-1 |	To make them more human
EDL	00:18:47,679	00:18:48,959	| 99pi-0087-iheartny-tm-1 |	Turn the living room lights on
EDL	00:18:49,983	00:18:50,751	| 99pi-0087-iheartny-tm-1 |	Okay
EDL	00:18:51,263	00:18:52,543	| 99pi-0087-iheartny-tm-1 |	Dim the living room lights
EDL	00:18:52,543	00:18:53,311	| 99pi-0087-iheartny-tm-1 |	50%
EDL	00:18:54,591	00:18:55,103	| 99pi-0087-iheartny-tm-1 |	Okay
EDL	00:18:55,871	00:19:01,759	| 99pi-0087-iheartny-tm-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:19:01,759	00:19:04,063	| 99pi-0087-iheartny-tm-1 |	Makes for a much more natural
EDL	00:19:04,063	00:19:04,575	| 99pi-0087-iheartny-tm-1 |	Experience
EDL	00:19:05,087	00:19:06,367	| 99pi-0087-iheartny-tm-1 |	Turn the living room lights on
EDL	00:19:08,671	00:19:10,463	| 99pi-0087-iheartny-tm-1 |	Dim the living room lights to 50%
EDL	00:19:13,023	00:19:19,423	| 99pi-0087-iheartny-tm-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:19:19,423	00:19:20,959	| 99pi-0087-iheartny-tm-1 |	Landscape is impacting our health
EDL	00:19:21,471	00:19:23,775	| 99pi-0087-iheartny-tm-1 |	And how we can humanize the sounds around us
EDL	00:19:23,775	00:19:26,591	| 99pi-0087-iheartny-tm-1 |	Look for them Fridays May 17th and May 24th
EDL	00:19:26,591	00:19:27,359	| 99pi-0087-iheartny-tm-1 |	Right here
EDL	00:19:27,359	00:19:28,639	| 99pi-0087-iheartny-tm-1 |	NPI fate
EDL	00:19:31,199	00:19:33,247	| 99pi-0087-iheartny-tm-1 |	We need to talk about something
EDL	00:19:33,247	00:19:39,647	| 99pi-0087-iheartny-tm-1 |	Constipation abdominal pain and bloating yourself it's not that bad you take laxatives modify your diet
EDL	00:19:39,647	00:19:42,463	| 99pi-0087-iheartny-tm-1 |	But thinking about it all the time is frustrating
EDL	00:19:42,463	00:19:48,863	| 99pi-0087-iheartny-tm-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:19:48,863	00:19:51,167	| 99pi-0087-iheartny-tm-1 |	Then it may be time to seek help
EDL	00:19:51,167	00:19:57,567	| 99pi-0087-iheartny-tm-1 |	Go to oh my God. Info podcast we can learn more about your symptoms that's oh my God
EDL	00:19:57,567	00:20:00,383	| 99pi-0087-iheartny-tm-1 |	. info / podcast oh my God
EDL	00:20:00,383	00:20:01,151	| 99pi-0087-iheartny-tm-1 |	Dot and Bo
EDL	00:20:01,151	00:20:01,919	| 99pi-0087-iheartny-tm-1 |	Five podcast
EDL	00:20:03,967	00:20:10,367	| 99pi-0087-iheartny-tm-1 |	Family ghosts in the podcast explores all the unexpected ways our family structure and shape our view of the
EDL	00:20:10,367	00:20:12,671	| 99pi-0087-iheartny-tm-1 |	The world each episode of Family ghosts
EDL	00:20:12,671	00:20:16,511	| 99pi-0087-iheartny-tm-1 |	Takes a look at the story behind a different person's family lore
EDL	00:20:16,511	00:20:19,071	| 99pi-0087-iheartny-tm-1 |	Digging into unanswered questions about their history
EDL	00:20:19,583	00:20:21,887	| 99pi-0087-iheartny-tm-1 |	Season 2 Launches on May 15th
EDL	00:20:21,887	00:20:28,287	| 99pi-0087-iheartny-tm-1 |	Featuring an episode where they take you inside the love Israel family called an episode about uncovering the secrets scrolled an annuity
EDL	00:20:28,287	00:20:29,567	| 99pi-0087-iheartny-tm-1 |	Who discovered stack of Love Letters
EDL	00:20:30,079	00:20:36,479	| 99pi-0087-iheartny-tm-1 |	Moon episode that brings you along to the hunt for a container of missing Chinese food that's haunted a family Ford
EDL	00:20:36,479	00:20:37,503	| 99pi-0087-iheartny-tm-1 |	25 years
EDL	00:20:37,503	00:20:38,015	| 99pi-0087-iheartny-tm-1 |	And more
EDL	00:20:38,527	00:20:42,367	| 99pi-0087-iheartny-tm-1 |	The proud family goes wherever you get your podcast and find out why they say
EDL	00:20:42,879	00:20:43,903	| 99pi-0087-iheartny-tm-1 |	Every house is haunted
EDL	00:20:45,183	00:20:51,583	| 99pi-0087-iheartny-tm-1 |	You can find the show and like to show on Facebook all of us are on Twitter and Instagram and Spotify but to find out more about this
EDL	00:20:51,583	00:20:56,959	| 99pi-0087-iheartny-tm-1 |	Story including pool pictures and links and listen to all the episodes of 99% invisible
EDL	00:20:56,959	00:20:59,007	| 99pi-0087-iheartny-tm-1 |	You must go to 99 pi
EDL	00:21:14,111	00:21:16,928	| 99pi-0087-iheartny-tm-1 |	Before we go I want to tell you about the body genius
EDL	00:21:16,928	00:21:20,256	| 99pi-0087-iheartny-tm-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:21:20,768	00:21:22,304	| 99pi-0087-iheartny-tm-1 |	The body genius is a dark
EDL	00:21:22,304	00:21:23,328	| 99pi-0087-iheartny-tm-1 |	Comic mystery
EDL	00:21:23,328	00:21:24,608	| 99pi-0087-iheartny-tm-1 |	That whines through a
EDL	00:21:24,608	00:21:26,400	| 99pi-0087-iheartny-tm-1 |	Treacherous fictionalized Hollywood
EDL	00:21:26,912	00:21:28,192	| 99pi-0087-iheartny-tm-1 |	We're looking the part
EDL	00:21:28,192	00:21:29,472	| 99pi-0087-iheartny-tm-1 |	Might cost you your life
EDL	00:21:29,984	00:21:35,104	| 99pi-0087-iheartny-tm-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:21:35,104	00:21:39,456	| 99pi-0087-iheartny-tm-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:21:39,456	00:21:42,784	| 99pi-0087-iheartny-tm-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:21:42,784	00:21:43,552	| 99pi-0087-iheartny-tm-1 |	Adad
EDL	00:21:45,088	00:21:48,160	| 99pi-0087-iheartny-tm-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:21:48,160	00:21:52,512	| 99pi-0087-iheartny-tm-1 |	Actually if I'm being honest I'm one of the main guys who knows how to do that.
EDL	00:21:52,512	00:21:58,912	| 99pi-0087-iheartny-tm-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an actor
EDL	00:21:58,912	00:22:00,192	| 99pi-0087-iheartny-tm-1 |	The movie called Immortal cop
EDL	00:22:00,192	00:22:03,520	| 99pi-0087-iheartny-tm-1 |	Was found dead in my private gym
EDL	00:22:03,520	00:22:06,592	| 99pi-0087-iheartny-tm-1 |	Crushed inside a high-tech weight machine
EDL	00:22:06,592	00:22:07,872	| 99pi-0087-iheartny-tm-1 |	Even worse
EDL	00:22:07,872	00:22:12,224	| 99pi-0087-iheartny-tm-1 |	The cops think that I had something to do with it now
EDL	00:22:12,224	00:22:14,272	| 99pi-0087-iheartny-tm-1 |	I need to clear my name
EDL	00:22:14,272	00:22:20,416	| 99pi-0087-iheartny-tm-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:22:23,232	00:22:28,864	| 99pi-0087-iheartny-tm-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:22:28,864	00:22:29,376	| 99pi-0087-iheartny-tm-1 |	Dot-com 
