EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:01,343	00:10:01,855	| 99pi-0225-PHOTOCREDIT-1 |	Now or
EDL	00:10:02,623	00:10:04,415	| 99pi-0225-PHOTOCREDIT-1 |	Walter gropius right back
EDL	00:10:04,415	00:10:05,439	| 99pi-0225-PHOTOCREDIT-1 |	Long years ago in
EDL	00:10:06,463	00:10:07,231	| 99pi-0225-PHOTOCREDIT-1 |	You gave all these naked
EDL	00:10:08,767	00:10:10,815	| 99pi-0225-PHOTOCREDIT-1 |	These photographs are extreme
EDL	00:10:14,911	00:10:15,423	| 99pi-0225-PHOTOCREDIT-1 |	So I hope
EDL	00:10:16,191	00:10:16,703	| 99pi-0225-PHOTOCREDIT-1 |	Deprive me
EDL	00:10:17,727	00:10:20,287	| 99pi-0225-PHOTOCREDIT-1 |	Lucia response to gropius same basically
EDL	00:10:20,287	00:10:22,079	| 99pi-0225-PHOTOCREDIT-1 |	I never gave you my negative
EDL	00:10:22,079	00:10:22,847	| 99pi-0225-PHOTOCREDIT-1 |	Shirley
EDL	00:10:22,847	00:10:24,127	| 99pi-0225-PHOTOCREDIT-1 |	You did not expect me
EDL	00:10:24,127	00:10:25,151	| 99pi-0225-PHOTOCREDIT-1 |	To delay my departure
EDL	00:10:25,663	00:10:26,431	| 99pi-0225-PHOTOCREDIT-1 |	Order to draw up
EDL	00:10:26,943	00:10:27,455	| 99pi-0225-PHOTOCREDIT-1 |	Formal con
EDL	00:10:27,967	00:10:28,735	| 99pi-0225-PHOTOCREDIT-1 |	Stipulating
EDL	00:10:31,039	00:10:32,575	| 99pi-0225-PHOTOCREDIT-1 |	No formal agreement
EDL	00:10:32,575	00:10:33,855	| 99pi-0225-PHOTOCREDIT-1 |	Could have carried more weight
EDL	00:10:34,879	00:10:35,647	| 99pi-0225-PHOTOCREDIT-1 |	Friendship
EDL	00:10:35,647	00:10:37,183	| 99pi-0225-PHOTOCREDIT-1 |	It is this friendship I have
EDL	00:10:37,183	00:10:37,695	| 99pi-0225-PHOTOCREDIT-1 |	Always relied
EDL	00:10:38,207	00:10:39,487	| 99pi-0225-PHOTOCREDIT-1 |	And which also is
EDL	00:10:39,487	00:10:39,999	| 99pi-0225-PHOTOCREDIT-1 |	I am now in Boca
EDL	00:10:41,023	00:10:43,071	| 99pi-0225-PHOTOCREDIT-1 |	But when invoking friendship didn't work
EDL	00:10:43,071	00:10:44,351	| 99pi-0225-PHOTOCREDIT-1 |	Lucia hired a lawyer
EDL	00:10:44,863	00:10:45,887	| 99pi-0225-PHOTOCREDIT-1 |	Orochi gropius
EDL	00:10:45,887	00:10:48,191	| 99pi-0225-PHOTOCREDIT-1 |	Did his holding onto Lucy is negative
EDL	00:10:48,191	00:10:53,055	| 99pi-0225-PHOTOCREDIT-1 |	Was like a firefighter saving a house and then claiming ownership of all the stuff inside
EDL	00:10:53,567	00:10:56,383	| 99pi-0225-PHOTOCREDIT-1 |	But still gropius was not giving them back
EDL	00:10:56,383	00:10:58,687	| 99pi-0225-PHOTOCREDIT-1 |	You stood never anything for anybody
EDL	00:10:59,455	00:10:59,967	| 99pi-0225-PHOTOCREDIT-1 |	Except
EDL	00:11:00,735	00:11:05,343	| 99pi-0225-PHOTOCREDIT-1 |	He didn't have her you wrote some very kind letters set yes yes
EDL	00:11:05,343	00:11:09,439	| 99pi-0225-PHOTOCREDIT-1 |	We have to think about it we have to think about it we have to think about it and he did not
EDL	00:11:12,767	00:11:17,119	| 99pi-0225-PHOTOCREDIT-1 |	This whole argument raises the question of who owns the image of a building
EDL	00:11:17,119	00:11:20,447	| 99pi-0225-PHOTOCREDIT-1 |	Intellectual property law on photography has evolved the years
EDL	00:11:20,447	00:11:22,239	| 99pi-0225-PHOTOCREDIT-1 |	And it still varies by country
EDL	00:11:22,239	00:11:23,263	| 99pi-0225-PHOTOCREDIT-1 |	But generally
EDL	00:11:23,263	00:11:26,079	| 99pi-0225-PHOTOCREDIT-1 |	If you take a picture of a two-dimensional thing like a painting
EDL	00:11:26,591	00:11:28,895	| 99pi-0225-PHOTOCREDIT-1 |	Doesn't show any Artistry on your part
EDL	00:11:28,895	00:11:32,223	| 99pi-0225-PHOTOCREDIT-1 |	And therefore you have no claim to the ownership of that image
EDL	00:11:32,223	00:11:34,783	| 99pi-0225-PHOTOCREDIT-1 |	But if you take a picture of a three dimensional thing
EDL	00:11:34,783	00:11:35,551	| 99pi-0225-PHOTOCREDIT-1 |	Like a building
EDL	00:11:36,063	00:11:37,343	| 99pi-0225-PHOTOCREDIT-1 |	You're making decisions about
EDL	00:11:37,343	00:11:39,391	| 99pi-0225-PHOTOCREDIT-1 |	Position angle lighting
EDL	00:11:39,391	00:11:40,159	| 99pi-0225-PHOTOCREDIT-1 |	Framing
EDL	00:11:40,159	00:11:43,487	| 99pi-0225-PHOTOCREDIT-1 |	You're not just reproducing with quote-unquote really there
EDL	00:11:43,487	00:11:45,791	| 99pi-0225-PHOTOCREDIT-1 |	You're making something entirely new
EDL	00:11:45,791	00:11:46,815	| 99pi-0225-PHOTOCREDIT-1 |	And so generally
EDL	00:11:47,327	00:11:48,607	| 99pi-0225-PHOTOCREDIT-1 |	Copyright on those images
EDL	00:11:48,607	00:11:52,959	| 99pi-0225-PHOTOCREDIT-1 |	That is not just the negatives but also the prince that broke his would have been making from
EDL	00:11:53,727	00:11:54,751	| 99pi-0225-PHOTOCREDIT-1 |	Legally
EDL	00:11:54,751	00:11:55,519	| 99pi-0225-PHOTOCREDIT-1 |	That all belong
EDL	00:11:56,799	00:11:57,567	| 99pi-0225-PHOTOCREDIT-1 |	In any case
EDL	00:11:57,567	00:11:59,359	| 99pi-0225-PHOTOCREDIT-1 |	Gropius kept making prints
EDL	00:11:59,359	00:12:00,639	| 99pi-0225-PHOTOCREDIT-1 |	Kept publishing them
EDL	00:12:00,639	00:12:02,687	| 99pi-0225-PHOTOCREDIT-1 |	Kept circulating her representation
EDL	00:12:03,199	00:12:05,247	| 99pi-0225-PHOTOCREDIT-1 |	Kept telling the story of the Bell House
EDL	00:12:05,247	00:12:06,783	| 99pi-0225-PHOTOCREDIT-1 |	Through lucias photography
EDL	00:12:09,343	00:12:10,623	| 99pi-0225-PHOTOCREDIT-1 |	Architecture is
EDL	00:12:10,623	00:12:14,207	| 99pi-0225-PHOTOCREDIT-1 |	In many ways understood and consumed through photography
EDL	00:12:14,719	00:12:15,999	| 99pi-0225-PHOTOCREDIT-1 |	We don't get to simos
EDL	00:12:15,999	00:12:17,023	| 99pi-0225-PHOTOCREDIT-1 |	What's the world's iconic
EDL	00:12:18,047	00:12:18,559	| 99pi-0225-PHOTOCREDIT-1 |	Weezy pic
EDL	00:12:20,095	00:12:23,167	| 99pi-0225-PHOTOCREDIT-1 |	And this turned out to be especially true of the Bauhaus
EDL	00:12:23,935	00:12:26,751	| 99pi-0225-PHOTOCREDIT-1 |	Because after the start of the Cold War the West
EDL	00:12:26,751	00:12:28,031	| 99pi-0225-PHOTOCREDIT-1 |	Access to the Bauhaus
EDL	00:12:28,031	00:12:30,335	| 99pi-0225-PHOTOCREDIT-1 |	Campus was cut off by the Iron Curtain
EDL	00:12:30,847	00:12:34,431	| 99pi-0225-PHOTOCREDIT-1 |	Even in East Germany it was incredibly difficult to photograph
EDL	00:12:34,431	00:12:40,831	| 99pi-0225-PHOTOCREDIT-1 |	These buildings yes because there was no possibility of visiting them properly and there was apps
EDL	00:12:40,831	00:12:43,647	| 99pi-0225-PHOTOCREDIT-1 |	Absolutely no chance of taking a photograph with
EDL	00:12:43,647	00:12:44,415	| 99pi-0225-PHOTOCREDIT-1 |	I've been there
EDL	00:12:44,927	00:12:46,463	| 99pi-0225-PHOTOCREDIT-1 |	For the first time in my life
EDL	00:12:46,463	00:12:47,487	| 99pi-0225-PHOTOCREDIT-1 |	The 1970s
EDL	00:12:47,999	00:12:50,047	| 99pi-0225-PHOTOCREDIT-1 |	I went to desl on whenever
EDL	00:12:50,559	00:12:54,655	| 99pi-0225-PHOTOCREDIT-1 |	Took off my camera somebody came up and said no you can't photograph here because
EDL	00:12:55,423	00:12:56,447	| 99pi-0225-PHOTOCREDIT-1 |	The Bauhaus building
EDL	00:12:56,447	00:12:59,007	| 99pi-0225-PHOTOCREDIT-1 |	Set that time was surrounded by Soviet
EDL	00:12:59,007	00:13:00,287	| 99pi-0225-PHOTOCREDIT-1 |	Military building
EDL	00:13:00,287	00:13:03,615	| 99pi-0225-PHOTOCREDIT-1 |	Photography was banned at the Bauhaus campus and Dessau
EDL	00:13:03,615	00:13:05,407	| 99pi-0225-PHOTOCREDIT-1 |	From 1950 until 1980
EDL	00:13:05,919	00:13:08,223	| 99pi-0225-PHOTOCREDIT-1 |	And then later after reunification
EDL	00:13:08,223	00:13:09,759	| 99pi-0225-PHOTOCREDIT-1 |	The buildings were altered
EDL	00:13:09,759	00:13:10,527	| 99pi-0225-PHOTOCREDIT-1 |	Slightly
EDL	00:13:10,527	00:13:12,319	| 99pi-0225-PHOTOCREDIT-1 |	I'm so to this day
EDL	00:13:12,319	00:13:14,111	| 99pi-0225-PHOTOCREDIT-1 |	Scholars like Robin Schulz and Fry
EDL	00:13:14,111	00:13:18,463	| 99pi-0225-PHOTOCREDIT-1 |	Say that Lucy is photographs are the best representation we have of the Bell House
EDL	00:13:18,975	00:13:20,767	| 99pi-0225-PHOTOCREDIT-1 |	In a way it's like those photos
EDL	00:13:21,535	00:13:22,303	| 99pi-0225-PHOTOCREDIT-1 |	AR
EDL	00:13:22,303	00:13:23,071	| 99pi-0225-PHOTOCREDIT-1 |	About house
EDL	00:13:23,071	00:13:25,887	| 99pi-0225-PHOTOCREDIT-1 |	And so even the slides that I myself was
EDL	00:13:25,887	00:13:27,423	| 99pi-0225-PHOTOCREDIT-1 |	Thought about the Bob house
EDL	00:13:27,423	00:13:28,703	| 99pi-0225-PHOTOCREDIT-1 |	In the 19
EDL	00:13:28,703	00:13:29,983	| 99pi-0225-PHOTOCREDIT-1 |	Mid 1990s
EDL	00:13:29,983	00:13:31,775	| 99pi-0225-PHOTOCREDIT-1 |	Many of them are still these
EDL	00:13:31,775	00:13:34,335	| 99pi-0225-PHOTOCREDIT-1 |	Black and white images because they are such good
EDL	00:13:34,335	00:13:36,639	| 99pi-0225-PHOTOCREDIT-1 |	Quality after years of legal disputes
EDL	00:13:36,639	00:13:40,735	| 99pi-0225-PHOTOCREDIT-1 |	Lucia moholy finally succeeded in getting nearly 300 of her negative
EDL	00:13:41,759	00:13:42,527	| 99pi-0225-PHOTOCREDIT-1 |	But it was
EDL	00:13:42,527	00:13:43,551	| 99pi-0225-PHOTOCREDIT-1 |	Innocence too late
EDL	00:13:44,063	00:13:45,855	| 99pi-0225-PHOTOCREDIT-1 |	For her and so
EDL	00:13:45,855	00:13:47,647	| 99pi-0225-PHOTOCREDIT-1 |	I think that part of
EDL	00:13:47,647	00:13:49,183	| 99pi-0225-PHOTOCREDIT-1 |	This story is unfortunate
EDL	00:13:50,207	00:13:52,767	| 99pi-0225-PHOTOCREDIT-1 |	Lucia moholy died in 1989
EDL	00:13:52,767	00:13:55,583	| 99pi-0225-PHOTOCREDIT-1 |	Turn negatives went to the Bauhaus archive in Berlin
EDL	00:13:56,095	00:14:02,239	| 99pi-0225-PHOTOCREDIT-1 |	It is from Lucy has photos that Architects and designers Drew inspiration to rebuild the postwar world
EDL	00:14:03,007	00:14:05,823	| 99pi-0225-PHOTOCREDIT-1 |	People who rebuilt Europe Drew on the ideas
EDL	00:14:05,823	00:14:06,335	| 99pi-0225-PHOTOCREDIT-1 |	Of the Bauhaus
EDL	00:14:06,847	00:14:10,175	| 99pi-0225-PHOTOCREDIT-1 |	They look to its modern rectilinear asymmetric architect
EDL	00:14:10,687	00:14:11,455	| 99pi-0225-PHOTOCREDIT-1 |	As a counter
EDL	00:14:11,455	00:14:12,223	| 99pi-0225-PHOTOCREDIT-1 |	To the building
EDL	00:14:12,223	00:14:12,735	| 99pi-0225-PHOTOCREDIT-1 |	What's the Nazis
EDL	00:14:13,503	00:14:15,551	| 99pi-0225-PHOTOCREDIT-1 |	Fascism head use this kind of new class
EDL	00:14:16,063	00:14:16,831	| 99pi-0225-PHOTOCREDIT-1 |	Aesthetic
EDL	00:14:16,831	00:14:20,671	| 99pi-0225-PHOTOCREDIT-1 |	Court houses that were built in the postwar period In America post office
EDL	00:14:20,671	00:14:22,463	| 99pi-0225-PHOTOCREDIT-1 |	These buildings were all built in the modern style
EDL	00:14:23,231	00:14:24,511	| 99pi-0225-PHOTOCREDIT-1 |	And this is where
EDL	00:14:24,511	00:14:26,303	| 99pi-0225-PHOTOCREDIT-1 |	The modern-style does finally take off
EDL	00:14:26,815	00:14:29,375	| 99pi-0225-PHOTOCREDIT-1 |	Our modern world owes a debt to the Bauhaus
EDL	00:14:29,375	00:14:31,935	| 99pi-0225-PHOTOCREDIT-1 |	And the house was it that to Lucia moholy
EDL	00:14:32,447	00:14:33,983	| 99pi-0225-PHOTOCREDIT-1 |	Whether anyone knows her name or not
EDL	00:14:34,751	00:14:35,519	| 99pi-0225-PHOTOCREDIT-1 |	But we should know it
EDL	00:14:37,311	00:14:38,079	| 99pi-0225-PHOTOCREDIT-1 |	Today
EDL	00:14:38,079	00:14:41,407	| 99pi-0225-PHOTOCREDIT-1 |	About 90 Prince of Lucia moholy Bauhaus
EDL	00:14:41,407	00:14:43,967	| 99pi-0225-PHOTOCREDIT-1 |	Rafi are housed at the busch-reisinger museum at Harvard
EDL	00:14:44,479	00:14:46,527	| 99pi-0225-PHOTOCREDIT-1 |	They were donated by Walter gropius
EDL	00:14:46,527	00:14:47,807	| 99pi-0225-PHOTOCREDIT-1 |	And are considered part of his art
EDL	00:14:48,831	00:14:52,671	| 99pi-0225-PHOTOCREDIT-1 |	The museum has overtime actually been going through this archive
EDL	00:14:52,671	00:14:55,231	| 99pi-0225-PHOTOCREDIT-1 |	And crediting Lucia on photos known to be hers
EDL	00:14:55,743	00:14:58,815	| 99pi-0225-PHOTOCREDIT-1 |	Like the photo that Lucy I took lying on the ground
EDL	00:14:58,815	00:15:02,143	| 99pi-0225-PHOTOCREDIT-1 |	Pointing her camera up towards the Bauhaus building in Dessau
EDL	00:15:03,167	00:15:06,239	| 99pi-0225-PHOTOCREDIT-1 |	So we're looking at a photo from around 1920
EDL	00:15:06,239	00:15:07,519	| 99pi-0225-PHOTOCREDIT-1 |	6 gelatin silver print
EDL	00:15:08,031	00:15:11,103	| 99pi-0225-PHOTOCREDIT-1 |	It's a kind of worms I've you so were
EDL	00:15:11,103	00:15:12,127	| 99pi-0225-PHOTOCREDIT-1 |	I looking up
EDL	00:15:12,127	00:15:14,175	| 99pi-0225-PHOTOCREDIT-1 |	At this glass curtain wall
EDL	00:15:14,175	00:15:17,503	| 99pi-0225-PHOTOCREDIT-1 |	And we're looking into the workshops of the Bauhaus
EDL	00:15:17,503	00:15:19,807	| 99pi-0225-PHOTOCREDIT-1 |	Rob wiesenberger is a fellow at Harvard
EDL	00:15:19,807	00:15:21,087	| 99pi-0225-PHOTOCREDIT-1 |	Who works on the Bauhaus collection
EDL	00:15:21,599	00:15:23,135	| 99pi-0225-PHOTOCREDIT-1 |	The backside of the photo
EDL	00:15:23,135	00:15:24,415	| 99pi-0225-PHOTOCREDIT-1 |	Says in German in purple ink
EDL	00:15:24,927	00:15:28,511	| 99pi-0225-PHOTOCREDIT-1 |	Photo Lucia moholy that's how Luna allowed
EDL	00:15:28,511	00:15:29,791	| 99pi-0225-PHOTOCREDIT-1 |	Play production football
EDL	00:15:30,303	00:15:34,399	| 99pi-0225-PHOTOCREDIT-1 |	Without permission reproduction is for voting is not allowed
EDL	00:15:34,399	00:15:35,423	| 99pi-0225-PHOTOCREDIT-1 |	Are not permitted
EDL	00:15:35,423	00:15:37,727	| 99pi-0225-PHOTOCREDIT-1 |	This was the intellectual property of
EDL	00:15:37,727	00:15:39,263	| 99pi-0225-PHOTOCREDIT-1 |	Of Lucia Molly
EDL	00:15:53,087	00:15:56,415	| 99pi-0225-PHOTOCREDIT-1 |	99percentinvisible was produces week by Sam Greenspan
EDL	00:15:56,415	00:16:01,279	| 99pi-0225-PHOTOCREDIT-1 |	Reviews of kitty mango court cost at Avery trufelman Emmett Fitzgerald and me Roman Mars
EDL	00:16:01,791	00:16:06,399	| 99pi-0225-PHOTOCREDIT-1 |	Special thanks to Sarah bory at the University of Edinboro whose research on Lucia moholy cut
EDL	00:16:06,399	00:16:07,679	| 99pi-0225-PHOTOCREDIT-1 |	Started on the story
EDL	00:16:07,679	00:16:12,031	| 99pi-0225-PHOTOCREDIT-1 |	Thanks also to Jeffrey saletnik Gloria Ferris 3B Quadrophenia
EDL	00:16:12,031	00:16:12,543	| 99pi-0225-PHOTOCREDIT-1 |	Xi'an tushy
EDL	00:16:13,823	00:16:17,919	| 99pi-0225-PHOTOCREDIT-1 |	And Wooten was the voice of Lucia moholy and Sharif Youssef played Walter gropius
EDL	00:16:18,431	00:16:24,831	| 99pi-0225-PHOTOCREDIT-1 |	We are project on 91.7 kalw in San Francisco and produced on radio Row in beautiful downtown
EDL	00:16:24,831	00:16:26,111	| 99pi-0225-PHOTOCREDIT-1 |	Oakland Calif
EDL	00:16:30,463	00:16:36,607	| 99pi-0225-PHOTOCREDIT-1 |	Umbrella Omar says if there's a revolving door and you use the one next to it isn't evolving then you're a monster
EDL	00:16:37,119	00:16:38,399	| 99pi-0225-PHOTOCREDIT-1 |	Is there so efficient ingrate
EDL	00:16:38,911	00:16:42,751	| 99pi-0225-PHOTOCREDIT-1 |	Can I ask you a question just for a while
EDL	00:16:42,751	00:16:43,775	| 99pi-0225-PHOTOCREDIT-1 |	Might just go to a podcast
EDL	00:16:46,079	00:16:47,871	| 99pi-0225-PHOTOCREDIT-1 |	If you would have me I would love to
EDL	00:16:47,871	00:16:51,455	| 99pi-0225-PHOTOCREDIT-1 |	Said to get over there I have a lot of good ideas for like
EDL	00:16:51,455	00:16:53,247	| 99pi-0225-PHOTOCREDIT-1 |	Not like this show but like
EDL	00:16:53,247	00:16:54,015	| 99pi-0225-PHOTOCREDIT-1 |	Yashow like
EDL	00:16:54,015	00:16:55,039	| 99pi-0225-PHOTOCREDIT-1 |	SmartStyle
EDL	00:16:55,039	00:16:56,063	| 99pi-0225-PHOTOCREDIT-1 |	United mean like
EDL	00:16:56,063	00:16:56,831	| 99pi-0225-PHOTOCREDIT-1 |	Finger
EDL	00:16:56,831	00:16:57,599	| 99pi-0225-PHOTOCREDIT-1 |	Not like
EDL	00:16:58,111	00:16:58,879	| 99pi-0225-PHOTOCREDIT-1 |	Eye cancer
EDL	00:16:59,391	00:17:00,927	| 99pi-0225-PHOTOCREDIT-1 |	Not like this show
EDL	00:17:01,439	00:17:02,207	| 99pi-0225-PHOTOCREDIT-1 |	But like
EDL	00:17:02,207	00:17:02,975	| 99pi-0225-PHOTOCREDIT-1 |	Smart
EDL	00:17:02,975	00:17:03,743	| 99pi-0225-PHOTOCREDIT-1 |	Mike
EDL	00:17:03,743	00:17:05,279	| 99pi-0225-PHOTOCREDIT-1 |	Erudite podcasting
EDL	00:17:05,279	00:17:10,655	| 99pi-0225-PHOTOCREDIT-1 |	That's how I feel like my true calling and where I really feel like my light under a bushel wasn't
EDL	00:17:10,655	00:17:11,679	| 99pi-0225-PHOTOCREDIT-1 |	Weird backdoor pilot
EDL	00:17:12,447	00:17:14,495	| 99pi-0225-PHOTOCREDIT-1 |	Right stuff with Justin and Robin Wright now and
EDL	00:17:15,263	00:17:21,663	| 99pi-0225-PHOTOCREDIT-1 |	Give us a topic you might discuss on smart
EDL	00:17:21,663	00:17:22,687	| 99pi-0225-PHOTOCREDIT-1 |	Edmond okay
EDL	00:17:22,687	00:17:28,831	| 99pi-0225-PHOTOCREDIT-1 |	So I'll kind of leave black or his partner
EDL	00:17:31,391	00:17:36,767	| 99pi-0225-PHOTOCREDIT-1 |	You could try later but I'm just going to leave blank for like the Roman Roman Mars I'm going to steal your brother.
EDL	00:17:40,863	00:17:45,727	| 99pi-0225-PHOTOCREDIT-1 |	So it'll go something like an erudite, smart podcast
EDL	00:17:45,727	00:17:49,055	| 99pi-0225-PHOTOCREDIT-1 |	Like yeah yeah like a podcast where you know the host knows the word are you
EDL	00:17:49,567	00:17:52,895	| 99pi-0225-PHOTOCREDIT-1 |	Yeah yeah yeah
EDL	00:17:52,895	00:17:59,295	| 99pi-0225-PHOTOCREDIT-1 |	Marketplace
EDL	00:17:59,295	00:18:03,135	| 99pi-0225-PHOTOCREDIT-1 |	Hello everybody Welcome to Smart stuff
EDL	00:18:03,135	00:18:04,671	| 99pi-0225-PHOTOCREDIT-1 |	I am your host
EDL	00:18:04,671	00:18:05,951	| 99pi-0225-PHOTOCREDIT-1 |	Justin McElroy
EDL	00:18:05,951	00:18:11,071	| 99pi-0225-PHOTOCREDIT-1 |	I joined it's always stay by Roman Mars what smart thing we discussing today
EDL	00:18:11,071	00:18:16,959	| 99pi-0225-PHOTOCREDIT-1 |	Well this week I was excited to learn why there are so many time races in swimming so in the real games
EDL	00:18:16,959	00:18:23,359	| 99pi-0225-PHOTOCREDIT-1 |	Last week there were three second place finishers at the exact same time in the men's 100-meter butterfly
EDL	00:18:23,359	00:18:27,199	| 99pi-0225-PHOTOCREDIT-1 |	The most Olympic events are measured in thousands of a second
EDL	00:18:27,199	00:18:28,479	| 99pi-0225-PHOTOCREDIT-1 |	3 units by the Dozen
EDL	00:18:28,479	00:18:31,295	| 99pi-0225-PHOTOCREDIT-1 |	But swimming is only measured in the hundredths of a
EDL	00:18:31,807	00:18:38,207	| 99pi-0225-PHOTOCREDIT-1 |	And the reason is because of the pool itself it's virtually impossible to construct a swimming pool with lanes that are eggs
EDL	00:18:38,207	00:18:42,303	| 99pi-0225-PHOTOCREDIT-1 |	Exactly equal International Swimming regulations allow for a variability
EDL	00:18:42,303	00:18:44,351	| 99pi-0225-PHOTOCREDIT-1 |	About to 3 centimeters in length
EDL	00:18:44,351	00:18:44,863	| 99pi-0225-PHOTOCREDIT-1 |	Breeze Lane
EDL	00:18:45,887	00:18:49,727	| 99pi-0225-PHOTOCREDIT-1 |	This is enough of a difference if you can't guarantee that a swimmer is thousands of a second
EDL	00:18:49,727	00:18:51,519	| 99pi-0225-PHOTOCREDIT-1 |	Or that the lane is
EDL	00:18:51,519	00:18:57,151	| 99pi-0225-PHOTOCREDIT-1 |	Just like a centimeter short so they drop that third digit to the right of the decimal point in only measure
EDL	00:18:57,151	00:19:00,991	| 99pi-0225-PHOTOCREDIT-1 |	In the hundredths of a second only measure in hundredths of a second
EDL	00:19:00,991	00:19:02,527	| 99pi-0225-PHOTOCREDIT-1 |	Leavenworth High races
EDL	00:19:04,063	00:19:05,087	| 99pi-0225-PHOTOCREDIT-1 |	LML
EDL	00:19:05,087	00:19:11,231	| 99pi-0225-PHOTOCREDIT-1 |	Well folks that's all we have time for a smart stuff today
EDL	00:19:16,351	00:19:18,143	| 99pi-0225-PHOTOCREDIT-1 |	If someone can get Roman Mars
EDL	00:19:18,143	00:19:23,519	| 99pi-0225-PHOTOCREDIT-1 |	Cut out this bit of the podcast and actually try and fill in the blanks there that would be stellar
EDL	00:19:25,311	00:19:29,407	| 99pi-0225-PHOTOCREDIT-1 |	My brother my brother and me between the McElroy Brothers coming hard on the maximum fun Network
EDL	00:19:37,599	00:19:38,623	| 99pi-0225-PHOTOCREDIT-1 |	Between the beats
EDL	00:19:38,623	00:19:40,927	| 99pi-0225-PHOTOCREDIT-1 |	Bongs and Charter of our devices
EDL	00:19:40,927	00:19:44,255	| 99pi-0225-PHOTOCREDIT-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:19:44,767	00:19:45,535	| 99pi-0225-PHOTOCREDIT-1 |	If
EDL	00:19:45,535	00:19:50,143	| 99pi-0225-PHOTOCREDIT-1 |	I'm in room listen to an Alexa interacting with Alexa not Alexis
EDL	00:19:50,143	00:19:56,031	| 99pi-0225-PHOTOCREDIT-1 |	Talking to me and my wife is in another room in a kid is another hearing that voice
EDL	00:19:56,031	00:19:57,567	| 99pi-0225-PHOTOCREDIT-1 |	Technology talk to us
EDL	00:19:58,079	00:19:59,615	| 99pi-0225-PHOTOCREDIT-1 |	It is a creation of Sonic trash
EDL	00:20:00,127	00:20:02,943	| 99pi-0225-PHOTOCREDIT-1 |	That's Joel Beckerman is a sound designer and composer
EDL	00:20:02,943	00:20:06,527	| 99pi-0225-PHOTOCREDIT-1 |	Who studies how we can improve our interactions with technology
EDL	00:20:06,527	00:20:08,319	| 99pi-0225-PHOTOCREDIT-1 |	To make them more human
EDL	00:20:10,879	00:20:12,159	| 99pi-0225-PHOTOCREDIT-1 |	Turn the living room lights on
EDL	00:20:13,439	00:20:13,951	| 99pi-0225-PHOTOCREDIT-1 |	Okay
EDL	00:20:14,719	00:20:16,255	| 99pi-0225-PHOTOCREDIT-1 |	Dim the living room lights to 50
EDL	00:20:16,255	00:20:16,767	| 99pi-0225-PHOTOCREDIT-1 |	2%
EDL	00:20:18,047	00:20:18,559	| 99pi-0225-PHOTOCREDIT-1 |	Okay
EDL	00:20:19,327	00:20:25,215	| 99pi-0225-PHOTOCREDIT-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:20:25,215	00:20:27,263	| 99pi-0225-PHOTOCREDIT-1 |	Makes for a much more natural
EDL	00:20:27,263	00:20:27,775	| 99pi-0225-PHOTOCREDIT-1 |	Experience
EDL	00:20:28,543	00:20:29,823	| 99pi-0225-PHOTOCREDIT-1 |	Turn the living room lights on
EDL	00:20:31,871	00:20:33,151	| 99pi-0225-PHOTOCREDIT-1 |	Dim the living room lights
EDL	00:20:33,151	00:20:33,919	| 99pi-0225-PHOTOCREDIT-1 |	50%
EDL	00:20:36,223	00:20:41,599	| 99pi-0225-PHOTOCREDIT-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation
EDL	00:20:41,599	00:20:44,159	| 99pi-0225-PHOTOCREDIT-1 |	About how are soundscape is impacting our health
EDL	00:20:44,671	00:20:46,975	| 99pi-0225-PHOTOCREDIT-1 |	And how we can humanize the sounds around us
EDL	00:20:46,975	00:20:50,047	| 99pi-0225-PHOTOCREDIT-1 |	Look for them Friday is May 17th and May 24th
EDL	00:20:50,047	00:20:51,839	| 99pi-0225-PHOTOCREDIT-1 |	Right here on the 9th 9 p.m.
EDL	00:20:54,399	00:20:56,447	| 99pi-0225-PHOTOCREDIT-1 |	We need to talk about something
EDL	00:20:56,447	00:20:59,775	| 99pi-0225-PHOTOCREDIT-1 |	Constipation abdominal pain and bloating
EDL	00:20:59,775	00:21:03,615	| 99pi-0225-PHOTOCREDIT-1 |	It's not that bad you take laxatives you modify your diet and exercise routine
EDL	00:21:03,615	00:21:05,663	| 99pi-0225-PHOTOCREDIT-1 |	But thinking about it all the time is frustrate
EDL	00:21:05,663	00:21:11,039	| 99pi-0225-PHOTOCREDIT-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:21:11,039	00:21:14,111	| 99pi-0225-PHOTOCREDIT-1 |	You don't know why and it may be time to seek help
EDL	00:21:14,623	00:21:17,696	| 99pi-0225-PHOTOCREDIT-1 |	Go to oh my God. Info podcast
EDL	00:21:17,696	00:21:22,816	| 99pi-0225-PHOTOCREDIT-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:21:22,816	00:21:23,328	| 99pi-0225-PHOTOCREDIT-1 |	Oh my God
EDL	00:21:24,608	00:21:25,120	| 99pi-0225-PHOTOCREDIT-1 |	Flash podcast
EDL	00:21:27,168	00:21:28,192	| 99pi-0225-PHOTOCREDIT-1 |	Family ghosts
