EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:12,768	00:03:14,560	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Not just about the basketball team but
EDL	00:03:14,560	00:03:17,376	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	About the city itself from its founding which was
EDL	00:03:17,376	00:03:19,424	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Really very weird event
EDL	00:03:19,424	00:03:20,192	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	To the present day
EDL	00:03:20,704	00:03:22,240	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	The book is called Boomtown
EDL	00:03:22,240	00:03:27,872	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Is one of my favorite things I've read in the past year I think it'll go down in history as one of the great pieces of narrative nonfiction
EDL	00:03:28,640	00:03:30,688	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	So today we're dedicating entire episode
EDL	00:03:30,688	00:03:32,224	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	To my conversation with Sam
EDL	00:03:32,736	00:03:37,344	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	There's so many interesting chapters in antidotes in this book but I wanted to focus primarily
EDL	00:03:37,344	00:03:38,112	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Aliens
EDL	00:03:38,112	00:03:40,416	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Scene founding of Oklahoma City
EDL	00:03:40,416	00:03:41,184	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	In the bed
EDL	00:03:41,184	00:03:41,952	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	That's known
EDL	00:03:41,952	00:03:44,256	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	As the land run of 1889
EDL	00:03:44,768	00:03:46,048	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Understand that story
EDL	00:03:46,048	00:03:46,816	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	If you go back to
EDL	00:03:46,816	00:03:49,632	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Just a little bit further to earlier in the 1800's
EDL	00:03:49,632	00:03:51,680	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	When Oklahoma wasn't even a state yet
EDL	00:03:52,192	00:03:53,472	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Is a place known
EDL	00:03:53,472	00:03:54,496	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	As Indian Territory
EDL	00:03:55,008	00:03:59,104	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	The US government was kind of using it as the spot on the Great Plains
EDL	00:03:59,616	00:04:00,384	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Medical
EDL	00:04:00,384	00:04:01,152	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Force
EDL	00:04:01,152	00:04:02,688	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Indigenous peoples into
EDL	00:04:03,200	00:04:04,224	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	To make room for
EDL	00:04:04,992	00:04:07,552	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	American settlers as they took over the country so
EDL	00:04:08,064	00:04:12,672	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Got dozens of tribes that were forced into their all the Trails of Tears lead to Oklahoma
EDL	00:04:13,696	00:04:15,232	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	So that's what it was in the 1800's
EDL	00:04:15,744	00:04:17,536	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Then during the Civil War
EDL	00:04:17,536	00:04:21,375	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Couple of tribes in Indian Territory made alliances with the South
EDL	00:04:21,375	00:04:22,143	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Rather than the North
EDL	00:04:22,655	00:04:24,703	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And as punishment after the war
EDL	00:04:24,703	00:04:27,007	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	The federal government strip them of their land
EDL	00:04:27,519	00:04:30,335	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	This left an enormous patch of unoccupied space
EDL	00:04:30,847	00:04:32,639	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Right in the middle of the territory
EDL	00:04:32,639	00:04:34,431	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Roughly half the size of Connecticut
EDL	00:04:34,943	00:04:37,247	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	It's a fairly big space
EDL	00:04:37,759	00:04:38,783	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And
EDL	00:04:38,783	00:04:45,183	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Suddenly just had nobody in it and everybody referred to this patch of Indian Territory
EDL	00:04:45,183	00:04:51,583	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Has the unassigned lands in 18 60s and 70s white settlers from the surrounding areas like Kansas
EDL	00:04:51,583	00:04:57,471	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Texas started making illegal raids into the unassigned lands
EDL	00:04:57,471	00:04:59,263	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	The leader of this group
EDL	00:04:59,263	00:05:00,799	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Known as the Boomers
EDL	00:05:00,799	00:05:04,895	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Was a guy named David Payne
EDL	00:05:05,407	00:05:07,967	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Apparently it's incredibly charismatic
EDL	00:05:09,247	00:05:12,575	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	I mean the pictures of him he's quite striking Yeezys
EDL	00:05:12,575	00:05:14,623	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Really intense eyes in this kind of
EDL	00:05:14,623	00:05:16,671	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Beautiful hair he looks like he could be
EDL	00:05:21,279	00:05:24,351	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	So you ride around Kansas
EDL	00:05:24,351	00:05:26,911	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And get up on a wagon and
EDL	00:05:26,911	00:05:31,007	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Shout out these speeches to the struggling Farmers about how
EDL	00:05:31,007	00:05:32,799	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	There was this patch of America that
EDL	00:05:32,799	00:05:38,175	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Belongs to the American people that the government wouldn't let him have it and he managed to convince
EDL	00:05:38,175	00:05:44,063	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Many many many people to buy into his vision of Oklahoma's is kind of sacred Holy Land
EDL	00:05:44,575	00:05:46,879	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	For white settlers in the middle of Indian Territory
EDL	00:05:47,647	00:05:49,183	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And this is the beginning of
EDL	00:05:49,183	00:05:51,487	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	The scheme that was the land run which
EDL	00:05:51,999	00:05:57,631	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	You talk about is being the craziest way that a city could possibly have been born so can you describe
EDL	00:05:57,631	00:05:59,167	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	What are the ground rules
EDL	00:05:59,679	00:06:02,495	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Of the land run and then how did it start Oklahoma City
EDL	00:06:03,775	00:06:06,335	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Yasso modern historians looking back
EDL	00:06:06,335	00:06:10,175	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Basically all agree that this was the worst way you could ever start a city
EDL	00:06:10,687	00:06:14,783	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Even within those confines it went very poorly
EDL	00:06:16,063	00:06:19,135	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	So there really were not
EDL	00:06:19,903	00:06:23,487	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Many rules I mean so the government finally says yes all right
EDL	00:06:23,487	00:06:25,023	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	You can have the unassigned lands
EDL	00:06:25,023	00:06:26,559	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Anybody who wants a piece of it
EDL	00:06:26,559	00:06:27,583	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	So we're going to do
EDL	00:06:28,095	00:06:28,863	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Come lineup
EDL	00:06:29,375	00:06:33,471	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	At the border the unassigned lands this is a 300 mile long
EDL	00:06:33,471	00:06:34,239	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Circumference
EDL	00:06:34,751	00:06:37,567	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	In most places it's not marked
EDL	00:06:37,567	00:06:39,359	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Where does Marcus like a
EDL	00:06:39,359	00:06:41,407	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	A stack of rocks or creek or something
EDL	00:06:42,687	00:06:44,735	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	So come line up around this border
EDL	00:06:46,271	00:06:47,551	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	April 22nd
EDL	00:06:47,551	00:06:48,575	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	1889
EDL	00:06:49,599	00:06:50,623	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And at noon
EDL	00:06:50,623	00:06:51,647	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	We will give a signal
EDL	00:06:52,159	00:06:54,207	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And anybody who want some of this land
EDL	00:06:54,207	00:06:55,487	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Can Rush In
EDL	00:06:56,511	00:06:58,559	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Wooden Stakes
EDL	00:06:59,071	00:07:03,423	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Claim some of this territory if you're out in the country you can have a hundred and sixty Acres
EDL	00:07:03,935	00:07:05,471	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	If you're in what's
EDL	00:07:05,983	00:07:08,799	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Designated a town site you can have a smaller
EDL	00:07:08,799	00:07:09,823	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Patch of that town site
EDL	00:07:10,335	00:07:11,615	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And that's pretty much it
EDL	00:07:11,615	00:07:12,895	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Even the basics of this
EDL	00:07:13,407	00:07:14,175	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Is amazing because
EDL	00:07:14,687	00:07:17,759	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Who decides what Nunez in 1889
EDL	00:07:17,759	00:07:19,039	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	You know I'm saying
EDL	00:07:19,039	00:07:21,855	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Yeah right right there's not like a standardized atomic
EDL	00:07:21,855	00:07:22,623	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Clock somewhere
EDL	00:07:23,391	00:07:27,231	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	I can set off a digital precise signal
EDL	00:07:27,231	00:07:29,535	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	So people had to kind of figure out for themselves
EDL	00:07:30,047	00:07:30,815	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	What noon was
EDL	00:07:31,583	00:07:36,191	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And people came from all over the world to set off like a real movement
EDL	00:07:36,191	00:07:36,959	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Around the globe
EDL	00:07:37,727	00:07:39,775	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	You had people in Europe
EDL	00:07:39,775	00:07:40,543	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Like
EDL	00:07:40,543	00:07:45,407	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Coming to the Liverpool and coming to Hamburg to like ship out to get to Oklahoma you had people
EDL	00:07:45,919	00:07:52,319	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Putting classified ads in major newspapers in Chicago New York to let's meet up and form an alliance and
EDL	00:07:52,319	00:07:54,367	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Make a plan and go to Oklahoma and claim some land
EDL	00:07:55,135	00:07:59,999	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	For the day itself you had something like a hundred thousand people
EDL	00:07:59,999	00:08:01,535	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Show up to line up
EDL	00:08:01,535	00:08:03,071	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	At the border and make a run
EDL	00:08:04,095	00:08:05,887	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	So noon strikes
EDL	00:08:05,887	00:08:09,983	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Maybe at different times for different people on the 300 mile border
EDL	00:08:09,983	00:08:11,263	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	What what happens next
EDL	00:08:12,543	00:08:13,823	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	So noon strikes
EDL	00:08:14,591	00:08:15,615	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Quote-unquote noon
EDL	00:08:16,127	00:08:18,431	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	In some places there are
EDL	00:08:18,431	00:08:20,991	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Soldiers giving the signal so everyone has to wait
EDL	00:08:20,991	00:08:22,527	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Up north the soldiers are
EDL	00:08:23,039	00:08:27,391	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Have this long rope that they pulled across part of the border that people are held behind
EDL	00:08:27,903	00:08:34,303	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Down south there's a river that people are sitting on their horses like in the middle of the river sort of sinking in quicksand waiting for
EDL	00:08:34,303	00:08:34,815	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	The signal
EDL	00:08:35,327	00:08:36,095	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And then
EDL	00:08:36,607	00:08:39,167	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	In some cases they fired guns in some cases they blue
EDL	00:08:39,679	00:08:40,191	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Bugle
EDL	00:08:40,703	00:08:41,471	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And they're off
EDL	00:08:43,007	00:08:47,615	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And you had you know rich people poor people people riding the
EDL	00:08:47,615	00:08:49,151	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	The family wagon
EDL	00:08:49,151	00:08:55,551	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Your people on racehorses that they just bought like the day before you add people riding broken down mules there were people in fights
EDL	00:08:55,551	00:08:56,319	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Physical therapy
EDL	00:08:56,319	00:08:56,831	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	But
EDL	00:08:57,343	00:09:01,951	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And they just burst across the border and start racing in this land is rough it's like
EDL	00:09:02,463	00:09:03,743	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	I'm either of their
EDL	00:09:03,743	00:09:07,327	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Dry creek beds all over there Buffalo wallows were buffalo
EDL	00:09:07,327	00:09:08,095	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Roll around
EDL	00:09:08,607	00:09:09,375	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And
EDL	00:09:10,143	00:09:13,215	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Immediately these wagon start hitting these ruts
EDL	00:09:13,215	00:09:16,543	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And just busting a nut Vehicles intended for
EDL	00:09:17,055	00:09:23,455	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	We know rough Riding High Speed so these vehicles are busting apart and people are flying out of them at rolling across the Prairie
EDL	00:09:23,455	00:09:24,479	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Getting up and running forward
EDL	00:09:25,247	00:09:30,367	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	It's just wild I mean people shooting guns to speed up their horses and accidentally shooting each other
EDL	00:09:30,879	00:09:32,927	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Horses are dying of exhaustion
EDL	00:09:33,695	00:09:36,255	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	I think it's just about the wildest seeing you can imagine
EDL	00:09:42,399	00:09:43,679	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And this is
EDL	00:09:43,679	00:09:44,959	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Complicated even more
EDL	00:09:45,471	00:09:49,311	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	By the people who really cheated who started way before noon
EDL	00:09:49,311	00:09:50,847	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And they became known
EDL	00:09:50,847	00:09:52,383	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	A progressively at first
EDL	00:09:52,383	00:09:53,919	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	As the Sooners
EDL	00:09:53,919	00:09:55,711	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	And the suitors are still part
EDL	00:09:55,711	00:09:58,783	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	The modern-day mythology of Oklahoma even today
EDL	00:09:59,295	00:10:02,879	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Yeah right I mean Boomer and sooner are words that you'll hear
EDL	00:10:02,879	00:10:03,391	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	A lot
EDL	00:10:04,415	00:10:05,183	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Oklahoma
EDL	00:10:05,183	00:10:08,767	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Carroll College football game it's actually a thing that the crowd yells back and forth
EDL	00:10:08,767	00:10:09,791	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Boomer Sooner
EDL	00:10:09,791	00:10:10,815	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Boomer Sooner
EDL	00:10:10,815	00:10:17,215	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Right University of Oklahoma football team is actually called the Sooners it's this identity that Oklahomans really embracing it
EDL	00:10:17,215	00:10:22,847	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	I know you'll hear that like on ringtones in people's phones and stuff so
EDL	00:10:23,615	00:10:26,943	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	Yeah there is a real through-line in the identity of Oklahoma
EDL	00:10:27,455	00:10:31,295	| 325_The_Worst_Way_to_Start_a_City_pt_01 |	So the Boomers were the ones who agitated for the opening of the unassigned lands
