EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:03,232	00:01:05,536	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Because we can Target exactly who you want to reach
EDL	00:01:05,536	00:01:08,352	| 99pi-0206-thewhiteelephantoftelaviv-1 |	You can make sure your customers are getting a message that they care about
EDL	00:01:08,864	00:01:10,400	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Which in turn builds Trust
EDL	00:01:10,912	00:01:17,056	| 99pi-0206-thewhiteelephantoftelaviv-1 |	To redeem a free $100 LinkedIn at credit and launch your first campaign go to linkedin.com
EDL	00:01:17,824	00:01:20,128	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Linkedin.com invisible
EDL	00:01:20,128	00:01:22,176	| 99pi-0206-thewhiteelephantoftelaviv-1 |	A free $100 at credit
EDL	00:01:22,688	00:01:23,968	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Terms and conditions
EDL	00:01:23,968	00:01:24,480	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Apply
EDL	00:01:25,248	00:01:27,552	| 99pi-0206-thewhiteelephantoftelaviv-1 |	This is 99% invisible
EDL	00:01:27,552	00:01:28,320	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Roman Mars
EDL	00:01:31,904	00:01:34,464	| 99pi-0206-thewhiteelephantoftelaviv-1 |	By all accounts if you've ever taken a bus
EDL	00:01:34,464	00:01:39,584	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Tour from Tel Aviv new Central bus station you've never forgotten the experience
EDL	00:01:40,352	00:01:45,984	| 99pi-0206-thewhiteelephantoftelaviv-1 |	It's one of the most bizarre and magical and disgusting and enchanting places you can imagine
EDL	00:01:45,984	00:01:51,872	| 99pi-0206-thewhiteelephantoftelaviv-1 |	This is Missy Harmon of the radio show and podcast Israel story talking about the unforgettable ramshackle
EDL	00:01:51,872	00:01:55,456	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Massive bus station known as the city under a roof
EDL	00:01:55,456	00:01:58,528	| 99pi-0206-thewhiteelephantoftelaviv-1 |	It's dirty and smelly and feels depressing
EDL	00:01:58,528	00:01:59,296	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Dessert
EDL	00:01:59,808	00:02:02,624	| 99pi-0206-thewhiteelephantoftelaviv-1 |	But at the same time it's colorful and full of life
EDL	00:02:03,392	00:02:05,184	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The Station House is vendors
EDL	00:02:05,184	00:02:07,744	| 99pi-0206-thewhiteelephantoftelaviv-1 |	P*** workers and refugees from all over the world
EDL	00:02:08,256	00:02:10,304	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Filipino Cupid
EDL	00:02:10,304	00:02:14,400	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Brazilian
EDL	00:02:14,912	00:02:16,192	| 99pi-0206-thewhiteelephantoftelaviv-1 |	On the 4th floor
EDL	00:02:16,192	00:02:22,592	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And what's called Manila Avenue you can stuff yourself with homemade pan fried lumpia that Filipino caregiver
EDL	00:02:22,592	00:02:23,616	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Sell on their day off
EDL	00:02:24,640	00:02:25,920	| 99pi-0206-thewhiteelephantoftelaviv-1 |	If you turn the corner
EDL	00:02:25,920	00:02:29,248	| 99pi-0206-thewhiteelephantoftelaviv-1 |	An old-timer my drag you into The Mists of David synagogue
EDL	00:02:29,248	00:02:35,648	| 99pi-0206-thewhiteelephantoftelaviv-1 |	After what you can Meander pass tattoo parlors churches the free STD clinic AirTrain brides getting their hair
EDL	00:02:35,648	00:02:40,512	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Hair braided the Israeli Filipino matchmaking agency Fringe theater spaces
EDL	00:02:40,512	00:02:43,584	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And end up at a giant Yiddish book Library
EDL	00:02:44,352	00:02:50,752	| 99pi-0206-thewhiteelephantoftelaviv-1 |	We're about twenty years until the year 2010 Tel Aviv new Central bus station was the largest in the world
EDL	00:02:50,752	00:02:56,128	| 99pi-0206-thewhiteelephantoftelaviv-1 |	This isn't a city whose population just barely reached 400,000 people during this time
EDL	00:02:56,128	00:02:57,664	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The bus station is busy
EDL	00:02:58,176	00:03:01,248	| 99pi-0206-thewhiteelephantoftelaviv-1 |	In fact it's almost impossible not to get lost there
EDL	00:03:01,760	00:03:05,856	| 99pi-0206-thewhiteelephantoftelaviv-1 |	All attempts at designing proper wayfinding have failed miserably
EDL	00:03:05,856	00:03:10,208	| 99pi-0206-thewhiteelephantoftelaviv-1 |	But what's probably most interesting about the new Central bus station in Tel Aviv
EDL	00:03:10,208	00:03:13,792	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Is that it's sort of a layered fossil of the history of Israel
EDL	00:03:13,792	00:03:19,936	| 99pi-0206-thewhiteelephantoftelaviv-1 |	If archaeologists were to excavate through the layers they'd find remnants of every phase in the short story of this day
EDL	00:03:20,448	00:03:25,312	| 99pi-0206-thewhiteelephantoftelaviv-1 |	From Independence through post-war Euphoria to recession and westernization
EDL	00:03:25,824	00:03:28,896	| 99pi-0206-thewhiteelephantoftelaviv-1 |	They be able to trace the waves of immigration to Israel
EDL	00:03:28,896	00:03:30,432	| 99pi-0206-thewhiteelephantoftelaviv-1 |	From Europe and North Africa
EDL	00:03:30,432	00:03:31,712	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Africa so in many ways
EDL	00:03:32,224	00:03:35,808	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The story of Tel Aviv new Central bus station is
EDL	00:03:35,808	00:03:36,832	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The story of Israel
EDL	00:03:37,344	00:03:40,672	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And this story of Israel As Told through this bus station
EDL	00:03:40,672	00:03:41,696	| 99pi-0206-thewhiteelephantoftelaviv-1 |	It's going to be told to us
EDL	00:03:42,208	00:03:43,232	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Mile High middle
EDL	00:03:43,744	00:03:45,536	| 99pi-0206-thewhiteelephantoftelaviv-1 |	From the brilliant radio program
EDL	00:03:45,536	00:03:46,304	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Is real story
EDL	00:03:52,448	00:03:56,032	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Silverado Chevy single thing I like about this station
EDL	00:03:56,544	00:03:58,080	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Everything here is worthless
EDL	00:03:58,592	00:04:02,176	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Believe me I'm here cuz I have no other choice before then
EDL	00:04:02,688	00:04:03,200	| 99pi-0206-thewhiteelephantoftelaviv-1 |	That salon
EDL	00:04:03,968	00:04:06,784	| 99pi-0206-thewhiteelephantoftelaviv-1 |	He bought a store in Tel Aviv new Central bus.
EDL	00:04:06,784	00:04:08,064	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Fiction in the early 90s
EDL	00:04:08,064	00:04:09,088	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Even before it opened
EDL	00:04:09,600	00:04:11,648	| 99pi-0206-thewhiteelephantoftelaviv-1 |	He dreamt of eventually passing it on to his
EDL	00:04:13,184	00:04:17,280	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Cathy bought it is an investment 20 years ago
EDL	00:04:17,791	00:04:18,303	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Now I'm stuck
EDL	00:04:19,071	00:04:21,119	| 99pi-0206-thewhiteelephantoftelaviv-1 |	No matter what happens I'm stuck
EDL	00:04:21,119	00:04:26,751	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Taxes utility bills office fees will suck me. His place ruin me
EDL	00:04:27,519	00:04:29,055	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Ellen store has been closed for years
EDL	00:04:29,567	00:04:32,127	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Because no one hangs out anymore at the far end of the fourth
EDL	00:04:33,151	00:04:34,431	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Where are you supermarket
EDL	00:04:35,967	00:04:38,527	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And Ellen is just one of hundreds of vendors
EDL	00:04:38,527	00:04:41,599	| 99pi-0206-thewhiteelephantoftelaviv-1 |	To pay good money to purchase the store here and
EDL	00:04:41,599	00:04:42,879	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Who are today
EDL	00:04:42,879	00:04:44,415	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Stuck with a property that's worth
EDL	00:04:44,927	00:04:45,695	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Absolutely not
EDL	00:04:53,375	00:04:54,655	| 99pi-0206-thewhiteelephantoftelaviv-1 |	I Met You London
EDL	00:04:54,655	00:04:56,703	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Section of the station called that I'm load Market
EDL	00:04:57,215	00:04:57,727	| 99pi-0206-thewhiteelephantoftelaviv-1 |	On the thirty
EDL	00:04:58,751	00:04:59,775	| 99pi-0206-thewhiteelephantoftelaviv-1 |	He was Moonlighting
EDL	00:05:00,287	00:05:01,567	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Selling baby clothes
EDL	00:05:01,567	00:05:03,103	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Do Eritrean refugees
EDL	00:05:03,103	00:05:03,871	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Friends doll
EDL	00:05:04,639	00:05:06,431	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Trying to make up for the Lost income
EDL	00:05:06,431	00:05:07,711	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Chrome is out of business shop
EDL	00:05:09,247	00:05:11,039	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Which of the Stalls around him are abandoned
EDL	00:05:11,551	00:05:14,111	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Old newspapers are glued to the display window
EDL	00:05:14,623	00:05:15,391	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Nearby sports bar
EDL	00:05:16,671	00:05:22,815	| 99pi-0206-thewhiteelephantoftelaviv-1 |	If you can close you can make out headlines about the 2003 Columbia space shuttle disaster or
EDL	00:05:23,583	00:05:26,399	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The disengagement from Gaza in 2005
EDL	00:05:27,679	00:05:29,727	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The ceilings are covered with black soot
EDL	00:05:30,495	00:05:31,519	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Board paddlers
EDL	00:05:31,519	00:05:32,799	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Anxiously smoke cigarettes
EDL	00:05:32,799	00:05:35,359	| 99pi-0206-thewhiteelephantoftelaviv-1 |	It's right underneath an old sign that says no smoking
EDL	00:05:36,383	00:05:40,479	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And the smell of nicotine Blends into the stench of urine swak
EDL	00:05:40,479	00:05:40,991	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Diesel
EDL	00:05:43,039	00:05:43,807	| 99pi-0206-thewhiteelephantoftelaviv-1 |	What can I say
EDL	00:05:44,831	00:05:48,415	| 99pi-0206-thewhiteelephantoftelaviv-1 |	It's depressing to hang out with the vendors of the Dominican Republic
EDL	00:05:48,927	00:05:49,439	| 99pi-0206-thewhiteelephantoftelaviv-1 |	I love you
EDL	00:05:49,951	00:05:50,975	| 99pi-0206-thewhiteelephantoftelaviv-1 |	New Central bus station
EDL	00:05:54,303	00:05:58,143	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The structure itself is terribly confusing and that's no coincidence
EDL	00:05:58,655	00:06:00,447	| 99pi-0206-thewhiteelephantoftelaviv-1 |	It was designed to make people get lice
EDL	00:06:01,471	00:06:02,495	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The Labyrinth
EDL	00:06:02,495	00:06:04,287	| 99pi-0206-thewhiteelephantoftelaviv-1 |	It was coined by the station's Chief Architect
EDL	00:06:04,799	00:06:05,823	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Lamb County
EDL	00:06:05,823	00:06:07,871	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Indiana Labyrinth you get lost
EDL	00:06:08,383	00:06:09,919	| 99pi-0206-thewhiteelephantoftelaviv-1 |	You know how you get in
EDL	00:06:09,919	00:06:12,735	| 99pi-0206-thewhiteelephantoftelaviv-1 |	But you have no idea how he'll get out
EDL	00:06:12,735	00:06:16,575	| 99pi-0206-thewhiteelephantoftelaviv-1 |	So even if you get out that liquor County I'm an architect
EDL	00:06:17,087	00:06:19,647	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And I'm the Widow of Salem call me
EDL	00:06:19,647	00:06:20,927	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Let me always say
EDL	00:06:20,927	00:06:23,487	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Did the good city is a city you get lost
EDL	00:06:24,511	00:06:27,839	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Andy mentioned the central bus station is a city and the Wolf
EDL	00:06:28,351	00:06:30,655	| 99pi-0206-thewhiteelephantoftelaviv-1 |	So if it is a city and a wolf
EDL	00:06:30,655	00:06:32,703	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Why shouldn't we get a little bit lost inside
EDL	00:06:33,215	00:06:35,519	| 99pi-0206-thewhiteelephantoftelaviv-1 |	So in order to help me get lost in in
EDL	00:06:35,519	00:06:36,287	| 99pi-0206-thewhiteelephantoftelaviv-1 |	I don't know
EDL	00:06:36,287	00:06:37,567	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Slightly more organized fashion
EDL	00:06:38,079	00:06:44,223	| 99pi-0206-thewhiteelephantoftelaviv-1 |	I teamed up with an energetic architectural Duo
EDL	00:06:44,735	00:06:51,135	| 99pi-0206-thewhiteelephantoftelaviv-1 |	I'm an architect from Israel and I'm currently at Masters today
EDL	00:06:51,135	00:06:57,279	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Bent at the architectural Association in London I just graduated from Master School design in Harvard
EDL	00:06:58,047	00:07:02,655	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And I've been investigating researching the central bus station in Tel Aviv with Talia
EDL	00:07:02,655	00:07:03,935	| 99pi-0206-thewhiteelephantoftelaviv-1 |	For many years now
EDL	00:07:05,215	00:07:05,983	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Research
EDL	00:07:05,983	00:07:08,543	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Of the Central bus station started
EDL	00:07:08,543	00:07:14,943	| 99pi-0206-thewhiteelephantoftelaviv-1 |	When we had to reorganize the time carmie's archive and while going through loads of
EDL	00:07:14,943	00:07:19,295	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Dusty documents and plans we found amazing materials
EDL	00:07:19,295	00:07:21,599	| 99pi-0206-thewhiteelephantoftelaviv-1 |	David from the sixties and seventies
EDL	00:07:21,599	00:07:23,903	| 99pi-0206-thewhiteelephantoftelaviv-1 |	About the central bus station
EDL	00:07:23,903	00:07:26,463	| 99pi-0206-thewhiteelephantoftelaviv-1 |	When you're the station pretty well even before
EDL	00:07:26,463	00:07:30,815	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And when you what everybody thinks about the station how complicated the building is
EDL	00:07:30,815	00:07:32,351	| 99pi-0206-thewhiteelephantoftelaviv-1 |	But then we saw these
EDL	00:07:32,351	00:07:34,143	| 99pi-0206-thewhiteelephantoftelaviv-1 |	These drawings and they were like
EDL	00:07:34,911	00:07:38,495	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Really beautiful actually the drawings are indeed
EDL	00:07:38,495	00:07:39,263	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Beautiful
EDL	00:07:39,263	00:07:41,823	| 99pi-0206-thewhiteelephantoftelaviv-1 |	They're sweeping lines and huge glass skylight
EDL	00:07:42,591	00:07:43,359	| 99pi-0206-thewhiteelephantoftelaviv-1 |	But
EDL	00:07:43,359	00:07:46,175	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Few people see much Beauty in the building as it stands today
EDL	00:07:46,687	00:07:47,711	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Dalian
EDL	00:07:47,711	00:07:48,991	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And I accept
EDL	00:07:49,759	00:07:50,783	| 99pi-0206-thewhiteelephantoftelaviv-1 |	It's really hard to do
EDL	00:07:50,783	00:07:52,575	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Describe it without getting lost
EDL	00:07:52,575	00:07:54,623	| 99pi-0206-thewhiteelephantoftelaviv-1 |	In this weird dark
EDL	00:07:54,623	00:07:55,135	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Ollie's
EDL	00:07:55,903	00:07:59,487	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Where you really don't have anybody around you
EDL	00:07:59,487	00:08:01,279	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Almost half of it is underneath the
EDL	00:08:01,279	00:08:01,791	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Street-level
EDL	00:08:02,303	00:08:04,095	| 99pi-0206-thewhiteelephantoftelaviv-1 |	So it is dark really dark
EDL	00:08:04,607	00:08:05,631	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Ender list
EDL	00:08:05,631	00:08:07,935	| 99pi-0206-thewhiteelephantoftelaviv-1 |	In a way it's like a dark amusement park
EDL	00:08:08,703	00:08:09,983	| 99pi-0206-thewhiteelephantoftelaviv-1 |	You're actually of Spades
EDL	00:08:09,983	00:08:10,495	| 99pi-0206-thewhiteelephantoftelaviv-1 |	On one hand
EDL	00:08:11,007	00:08:13,311	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And on the other hand having like
EDL	00:08:13,311	00:08:13,823	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The most
EDL	00:08:14,335	00:08:18,175	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Exciting environment around you with people from all around the world
EDL	00:08:18,687	00:08:20,479	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Super colorful
EDL	00:08:20,479	00:08:22,527	| 99pi-0206-thewhiteelephantoftelaviv-1 |	I would say to Movie Central place
EDL	00:08:22,527	00:08:23,295	| 99pi-0206-thewhiteelephantoftelaviv-1 |	It's a lousy
EDL	00:08:24,319	00:08:24,831	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Almost
EDL	00:08:25,343	00:08:30,975	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Anything or everything to happen in its is what went wrong
EDL	00:08:31,487	00:08:33,791	| 99pi-0206-thewhiteelephantoftelaviv-1 |	So we go there and try to find
EDL	00:08:33,791	00:08:34,815	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The answer for that
EDL	00:08:34,815	00:08:38,655	| 99pi-0206-thewhiteelephantoftelaviv-1 |	They took me around this magical multi Central dark amusement park
EDL	00:08:38,655	00:08:39,167	| 99pi-0206-thewhiteelephantoftelaviv-1 |	There's
EDL	00:08:39,679	00:08:41,983	| 99pi-0206-thewhiteelephantoftelaviv-1 |	At some point they let me down to the abandoned first
EDL	00:08:41,983	00:08:43,775	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Store then up a narrow ramp
EDL	00:08:44,287	00:08:45,567	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Creaky side door
EDL	00:08:46,079	00:08:48,127	| 99pi-0206-thewhiteelephantoftelaviv-1 |	I looked around and realized
EDL	00:08:48,127	00:08:51,967	| 99pi-0206-thewhiteelephantoftelaviv-1 |	We are in the lobby of a deserted movie theater
EDL	00:08:54,271	00:08:58,879	| 99pi-0206-thewhiteelephantoftelaviv-1 |	So we're actually 15 meters below ground level here in what was the Grand Cinema
EDL	00:08:59,647	00:09:02,719	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And there was Six movie theaters here with
EDL	00:09:03,231	00:09:07,327	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Amazing names like John Wayne Everest Gandhi
EDL	00:09:08,095	00:09:12,447	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Even though it's been more than 15 years since the credits roll on the last movie played here
EDL	00:09:12,447	00:09:14,239	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The theaters are still in great shape
EDL	00:09:14,751	00:09:16,543	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The walls are covered with posters
EDL	00:09:16,543	00:09:18,335	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Films like Pulp Fiction
EDL	00:09:18,335	00:09:18,847	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Titanic
EDL	00:09:19,615	00:09:21,151	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The Acoustics remain excellent
EDL	00:09:21,151	00:09:23,711	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And the cushions of the red velvet seats are
EDL	00:09:23,711	00:09:24,479	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Still pretty comfy
EDL	00:09:25,247	00:09:28,063	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Miss forgotten glamour is testimony to the big hoax
EDL	00:09:28,063	00:09:29,343	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The station invited in
EDL	00:09:29,343	00:09:29,855	| 99pi-0206-thewhiteelephantoftelaviv-1 |	It's early days
EDL	00:09:30,879	00:09:35,743	| 99pi-0206-thewhiteelephantoftelaviv-1 |	What time does the original idea was that passengers would pop in and catch a movie as they waited for the bus
EDL	00:09:37,279	00:09:37,791	| 99pi-0206-thewhiteelephantoftelaviv-1 |	That never had
EDL	00:09:38,559	00:09:41,119	| 99pi-0206-thewhiteelephantoftelaviv-1 |	And the cinema closed down just a few years after dope
EDL	00:09:42,143	00:09:48,031	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Today as you can see is completely abandoned still here
EDL	00:09:49,055	00:09:55,199	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The new Central bus station open its doors to the public in the summer of 1993
EDL	00:09:55,967	00:09:59,807	| 99pi-0206-thewhiteelephantoftelaviv-1 |	After nearly three decades of planning it was shiny and new
EDL	00:10:00,319	00:10:00,831	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Exciting
EDL	00:10:01,599	00:10:03,647	| 99pi-0206-thewhiteelephantoftelaviv-1 |	But then in just a few short years
EDL	00:10:03,647	00:10:05,439	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Became the grimiest place in town
EDL	00:10:06,463	00:10:09,023	| 99pi-0206-thewhiteelephantoftelaviv-1 |	How does a place go from such splendor
EDL	00:10:09,791	00:10:10,815	| 99pi-0206-thewhiteelephantoftelaviv-1 |	If such neglect
EDL	00:10:10,815	00:10:12,095	| 99pi-0206-thewhiteelephantoftelaviv-1 |	So short a period
EDL	00:10:12,863	00:10:16,447	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Sean what about xiamen architect writer
EDL	00:10:16,447	00:10:17,727	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Publisher and
EDL	00:10:18,495	00:10:19,519	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Who lives right near the sea
EDL	00:10:20,031	00:10:21,311	| 99pi-0206-thewhiteelephantoftelaviv-1 |	300-meter
EDL	00:10:21,311	00:10:24,895	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Thinks that in order to answer this question we need to go all the way back
EDL	00:10:24,895	00:10:26,431	| 99pi-0206-thewhiteelephantoftelaviv-1 |	The days before the establishment of is
EDL	00:10:26,943	00:10:27,967	| 99pi-0206-thewhiteelephantoftelaviv-1 |	In 1948
EDL	00:10:28,479	00:10:34,111	| 99pi-0206-thewhiteelephantoftelaviv-1 |	We should talk about the land Central bus station was built on
EDL	00:10:34,111	00:10:36,415	| 99pi-0206-thewhiteelephantoftelaviv-1 |	I just don't do Arabs
EDL	00:10:36,927	00:10:39,743	| 99pi-0206-thewhiteelephantoftelaviv-1 |	From Jaffa used to be in Orange Grove
EDL	00:10:39,743	00:10:41,535	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Play Sublime of grew up on the outside
EDL	00:10:43,071	00:10:44,095	| 99pi-0206-thewhiteelephantoftelaviv-1 |	He remembers it well
EDL	00:10:44,095	00:10:47,167	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Jamaya party
EDL	00:10:47,679	00:10:50,239	| 99pi-0206-thewhiteelephantoftelaviv-1 |	It was called Abbotts Grove
EDL	00:10:50,239	00:10:55,871	| 99pi-0206-thewhiteelephantoftelaviv-1 |	We used to sneak in underneath the fence steal some oranges and then run away
EDL	00:10:56,639	00:10:57,919	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Following the war of independence
EDL	00:10:58,431	00:11:02,271	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Most of the Citrus Groves in the area between GFI in Tel Aviv
EDL	00:11:02,271	00:11:03,807	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Where abandoned
EDL	00:11:03,807	00:11:05,599	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Deserted / confiscated
EDL	00:11:06,367	00:11:07,391	| 99pi-0206-thewhiteelephantoftelaviv-1 |	Depending on your political
